Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-22,SRF,27.262569427490234,36.310001373291016,36.939998626708984,36.099998474121094,36.79999923706055,233245
2010-02-23,SRF,27.36768913269043,36.45000076293945,37.380001068115234,36.130001068115234,36.47999954223633,1726530
2010-02-24,SRF,27.134933471679688,36.13999938964844,36.7400016784668,35.900001525878906,36.130001068115234,352195
2010-02-25,SRF,26.797060012817383,35.689998626708984,36.470001220703125,35.400001525878906,36.290000915527344,373485
2010-02-26,SRF,26.74449920654297,35.619998931884766,36.279998779296875,35.36000061035156,35.70000076293945,944395
2010-03-02,SRF,27.14244270324707,36.150001525878906,36.5,35.75,35.810001373291016,639950
2010-03-03,SRF,27.600435256958008,36.7599983215332,36.84000015258789,36.2400016784668,36.400001525878906,865040
2010-03-04,SRF,28.538978576660156,38.0099983215332,38.400001525878906,36.599998474121094,37.0,1764750
2010-03-05,SRF,29.042030334472656,38.68000030517578,39.27000045776367,38.29999923706055,38.599998474121094,1584285
2010-03-08,SRF,28.839309692382812,38.40999984741211,39.08000183105469,37.81999969482422,38.970001220703125,636575
2010-03-09,SRF,28.043437957763672,37.349998474121094,38.70000076293945,37.13999938964844,38.41999816894531,864965
2010-03-10,SRF,28.171072006225586,37.52000045776367,38.38999938964844,37.13999938964844,37.13999938964844,520740
2010-03-11,SRF,28.073469161987305,37.38999938964844,38.220001220703125,37.13999938964844,37.720001220703125,517200
2010-03-12,SRF,27.90828514099121,37.16999816894531,37.88999938964844,37.0099983215332,37.599998474121094,306325
2010-03-15,SRF,27.46529197692871,36.58000183105469,37.31999969482422,36.40999984741211,37.31999969482422,228190
2010-03-16,SRF,27.510345458984375,36.63999938964844,36.959999084472656,36.20000076293945,36.41999816894531,446795
2010-03-17,SRF,27.46529197692871,36.58000183105469,37.79999923706055,36.400001525878906,37.79999923706055,334265
2010-03-18,SRF,27.683032989501953,36.869998931884766,37.20000076293945,36.5,36.79999923706055,652900
2010-03-19,SRF,28.163558959960938,37.5099983215332,37.97999954223633,36.709999084472656,36.869998931884766,2129730
2010-03-22,SRF,27.450279235839844,36.560001373291016,37.79999923706055,36.40999984741211,36.91999816894531,829575
2010-03-23,SRF,27.735591888427734,36.939998626708984,37.16999816894531,36.650001525878906,36.939998626708984,668520
2010-03-25,SRF,27.90828514099121,37.16999816894531,37.540000915527344,36.79999923706055,36.939998626708984,951785
2010-03-26,SRF,28.080976486206055,37.400001525878906,37.880001068115234,37.0,37.0,1323015
2010-03-29,SRF,28.614057540893555,38.11000061035156,38.79999923706055,37.20000076293945,37.59000015258789,2541505
2010-03-30,SRF,29.184694290161133,38.869998931884766,39.0,38.5099983215332,38.5099983215332,1611210
2010-03-31,SRF,29.665224075317383,39.5099983215332,40.099998474121094,38.58000183105469,38.58000183105469,2092805
2010-04-01,SRF,30.528669357299805,40.65999984741211,40.86000061035156,39.63999938964844,39.63999938964844,2182780
2010-04-05,SRF,31.159364700317383,41.5,41.70000076293945,40.20000076293945,40.20000076293945,1896125
2010-04-06,SRF,31.309539794921875,41.70000076293945,42.09000015258789,41.02000045776367,41.779998779296875,2017210
2010-04-07,SRF,31.992794036865234,42.61000061035156,42.790000915527344,41.709999084472656,42.08000183105469,2065240
2010-04-08,SRF,31.208681106567383,40.20000076293945,41.7400016784668,40.029998779296875,41.7400016784668,1867040
2010-04-09,SRF,31.666723251342773,40.790000915527344,41.119998931884766,40.099998474121094,40.720001220703125,1155530
2010-04-12,SRF,31.006847381591797,39.939998626708984,41.38999938964844,39.70000076293945,41.0,758015
2010-04-13,SRF,30.65749168395996,39.4900016784668,40.470001220703125,39.33000183105469,40.400001525878906,667740
2010-04-15,SRF,30.76618003845215,39.630001068115234,40.29999923706055,39.47999954223633,39.720001220703125,469260
2010-04-16,SRF,30.828285217285156,39.709999084472656,40.70000076293945,39.20000076293945,39.599998474121094,702905
2010-04-19,SRF,30.37801170349121,39.130001068115234,39.31999969482422,38.7400016784668,39.0,460275
2010-04-20,SRF,30.898155212402344,39.79999923706055,40.20000076293945,39.099998474121094,39.279998779296875,663580
2010-04-21,SRF,33.048606872558594,42.56999969482422,44.34000015258789,39.84000015258789,39.84000015258789,6841375
2010-04-22,SRF,32.57503128051758,41.959999084472656,43.11000061035156,41.61000061035156,42.34000015258789,1896670
2010-04-23,SRF,32.24897766113281,41.540000915527344,42.400001525878906,41.31999969482422,42.20000076293945,634260
2010-04-26,SRF,33.45229721069336,43.09000015258789,43.56999969482422,41.43000030517578,42.16999816894531,2104535
2010-04-27,SRF,33.0718994140625,42.599998474121094,43.5,42.20000076293945,43.0,1008065
2010-04-28,SRF,32.373199462890625,41.70000076293945,42.970001220703125,41.349998474121094,41.400001525878906,1421050
2010-04-29,SRF,33.63085174560547,43.31999969482422,43.599998474121094,42.0,42.0,1502475
2010-04-30,SRF,33.66191101074219,43.36000061035156,44.47999954223633,43.040000915527344,43.20000076293945,1609485
2010-05-03,SRF,35.012725830078125,45.099998474121094,45.560001373291016,42.7400016784668,43.0,4612370
2010-05-04,SRF,33.97243881225586,43.7599983215332,46.7400016784668,43.36000061035156,45.5,5468590
2010-05-05,SRF,35.57945251464844,45.83000183105469,46.400001525878906,42.33000183105469,43.0,4143125
2010-05-06,SRF,35.090362548828125,45.20000076293945,46.4900016784668,44.40999984741211,46.0,2081545
2010-05-07,SRF,33.599796295166016,43.279998779296875,44.560001373291016,42.9900016784668,44.04999923706055,1639050
2010-05-10,SRF,34.64785385131836,44.630001068115234,46.15999984741211,43.81999969482422,45.0,4788685
2010-05-11,SRF,34.61680603027344,44.59000015258789,46.38999938964844,44.43000030517578,45.0,3996820
2010-05-12,SRF,34.997215270996094,45.08000183105469,45.29999923706055,44.43000030517578,44.900001525878906,1122655
2010-05-13,SRF,36.37132263183594,46.849998474121094,47.400001525878906,45.25,45.400001525878906,6612480
2010-05-14,SRF,36.43344497680664,46.93000030517578,48.400001525878906,46.599998474121094,46.79999923706055,5961595
2010-05-17,SRF,36.122894287109375,46.529998779296875,46.939998626708984,45.130001068115234,46.0,1980180
2010-05-18,SRF,36.29368591308594,46.75,48.63999938964844,46.34000015258789,46.599998474121094,3770965
2010-05-19,SRF,35.2922248840332,45.459999084472656,47.619998931884766,45.20000076293945,46.540000915527344,2005330
2010-05-20,SRF,34.83417510986328,44.869998931884766,46.79999923706055,44.5,45.79999923706055,1365195
2010-05-21,SRF,34.50035858154297,44.439998626708984,44.9900016784668,43.20000076293945,44.0,1698995
2010-05-24,SRF,34.290740966796875,44.16999816894531,45.540000915527344,43.79999923706055,44.86000061035156,1073800
2010-05-25,SRF,33.0718994140625,42.599998474121094,44.290000915527344,42.099998474121094,42.619998931884766,1363910
2010-05-26,SRF,33.615325927734375,43.29999923706055,43.79999923706055,42.880001068115234,42.959999084472656,910095
2010-05-27,SRF,34.290740966796875,44.16999816894531,44.34000015258789,43.0,43.470001220703125,1080195
2010-05-28,SRF,34.86524200439453,44.90999984741211,45.83000183105469,44.400001525878906,44.400001525878906,1574090
2010-05-31,SRF,34.79536819458008,44.81999969482422,45.400001525878906,44.41999816894531,45.20000076293945,591350
2010-06-01,SRF,34.182064056396484,44.029998779296875,45.29999923706055,43.5,45.20000076293945,581600
2010-06-02,SRF,34.33732604980469,44.22999954223633,44.869998931884766,44.02000045776367,44.20000076293945,485970
2010-06-03,SRF,34.36838150024414,44.27000045776367,44.88999938964844,44.08000183105469,44.599998474121094,778705
2010-06-04,SRF,34.764312744140625,44.779998779296875,45.599998474121094,44.20000076293945,44.400001525878906,892335
2010-06-07,SRF,33.98020935058594,43.77000045776367,44.20000076293945,40.04999923706055,40.04999923706055,380080
2010-06-08,SRF,34.30626678466797,44.189998626708984,45.349998474121094,43.400001525878906,43.97999954223633,600995
2010-06-09,SRF,34.655616760253906,44.63999938964844,45.20000076293945,44.189998626708984,44.189998626708984,409310
2010-06-10,SRF,35.0593147277832,45.15999984741211,45.47999954223633,44.099998474121094,44.099998474121094,436450
2010-06-11,SRF,34.63233184814453,44.61000061035156,45.599998474121094,44.41999816894531,45.400001525878906,380465
2010-06-14,SRF,35.1136589050293,45.22999954223633,45.400001525878906,44.79999923706055,45.0,434280
2010-06-15,SRF,36.08406066894531,46.47999954223633,46.9900016784668,45.2400016784668,45.2400016784668,2088120
2010-06-16,SRF,35.41642761230469,45.619998931884766,46.9900016784668,43.41999816894531,43.41999816894531,502550
2010-06-17,SRF,36.39461135864258,46.880001068115234,47.88999938964844,44.959999084472656,44.959999084472656,2336520
2010-06-18,SRF,36.239341735839844,46.68000030517578,47.72999954223633,46.279998779296875,47.400001525878906,858940
2010-06-21,SRF,36.899234771728516,47.529998779296875,47.79999923706055,46.68000030517578,46.68000030517578,953415
2010-06-22,SRF,37.93951416015625,48.869998931884766,49.5,47.22999954223633,47.400001525878906,2915540
2010-06-23,SRF,37.69884490966797,48.560001373291016,49.189998626708984,47.779998779296875,48.560001373291016,822920
2010-06-24,SRF,37.54359436035156,48.36000061035156,50.2599983215332,48.02000045776367,48.560001373291016,2118080
2010-06-25,SRF,37.0855598449707,47.77000045776367,49.150001525878906,46.08000183105469,46.08000183105469,590765
2010-06-28,SRF,37.7764892578125,48.65999984741211,49.34000015258789,45.619998931884766,45.619998931884766,649270
2010-06-29,SRF,36.65856170654297,47.220001220703125,49.20000076293945,46.810001373291016,47.060001373291016,721680
2010-06-30,SRF,36.52658462524414,47.04999923706055,47.70000076293945,46.20000076293945,46.459999084472656,462155
2010-07-01,SRF,36.146183013916016,46.560001373291016,47.400001525878906,46.380001068115234,47.400001525878906,482800
2010-07-02,SRF,36.216060638427734,46.650001525878906,47.86000061035156,46.31999969482422,46.31999969482422,374385
2010-07-05,SRF,36.021976470947266,46.400001525878906,47.400001525878906,46.15999984741211,46.59000015258789,312250
2010-07-06,SRF,36.720672607421875,47.29999923706055,47.959999084472656,46.310001373291016,47.400001525878906,403020
2010-07-07,SRF,37.09331130981445,47.779998779296875,47.97999954223633,46.81999969482422,46.81999969482422,551575
2010-07-08,SRF,37.69884490966797,48.560001373291016,49.599998474121094,48.400001525878906,48.599998474121094,1409020
2010-07-09,SRF,37.05450439453125,47.72999954223633,49.13999938964844,47.630001068115234,48.86000061035156,465885
2010-07-12,SRF,37.16318893432617,47.869998931884766,48.47999954223633,46.79999923706055,46.79999923706055,404120
2010-07-13,SRF,37.846351623535156,48.75,48.97999954223633,47.599998474121094,47.810001373291016,851755
2010-07-14,SRF,38.149131774902344,49.13999938964844,50.13999938964844,48.400001525878906,49.20000076293945,2192165
2010-07-15,SRF,38.079261779785156,49.04999923706055,49.70000076293945,47.7400016784668,47.7400016784668,1141150
2010-07-16,SRF,38.90993881225586,50.119998931884766,50.849998474121094,48.79999923706055,49.04999923706055,2826015
2010-07-19,SRF,39.686279296875,51.119998931884766,51.47999954223633,48.79999923706055,48.79999923706055,1871090
2010-07-20,SRF,39.96575927734375,51.47999954223633,51.97999954223633,51.040000915527344,51.439998626708984,1755610
2010-07-21,SRF,38.94099044799805,50.15999984741211,52.38999938964844,50.0,51.2400016784668,1311450
2010-07-22,SRF,38.61492156982422,49.7400016784668,50.70000076293945,49.380001068115234,50.0,697705
2010-07-23,SRF,37.47370147705078,48.27000045776367,50.380001068115234,48.0,50.0,1268145
2010-07-26,SRF,37.5280647277832,48.34000015258789,48.9900016784668,45.63999938964844,48.9900016784668,2199260
2010-07-27,SRF,38.31993103027344,49.36000061035156,51.20000076293945,47.81999969482422,49.599998474121094,645950
2010-07-28,SRF,37.54359436035156,48.36000061035156,49.689998626708984,48.20000076293945,49.20000076293945,744475
2010-07-29,SRF,37.39608383178711,48.16999816894531,48.79999923706055,48.0,48.099998474121094,431140
2010-07-30,SRF,37.20976638793945,47.93000030517578,48.75,46.79999923706055,46.900001525878906,466130
2010-08-02,SRF,37.497005462646484,48.29999923706055,48.9900016784668,48.0,48.5,522945
2010-08-03,SRF,37.97832489013672,48.91999816894531,49.20000076293945,48.400001525878906,48.400001525878906,611860
2010-08-04,SRF,37.93174743652344,48.86000061035156,49.20000076293945,48.70000076293945,48.70000076293945,464095
2010-08-05,SRF,37.94728088378906,48.880001068115234,49.20000076293945,48.70000076293945,49.0,623415
2010-08-06,SRF,38.242286682128906,49.2599983215332,49.91999816894531,48.400001525878906,48.400001525878906,706635
2010-08-09,SRF,39.11955642700195,50.38999938964844,50.689998626708984,48.5,48.5,1037310
2010-08-10,SRF,38.878875732421875,50.08000183105469,50.470001220703125,49.54999923706055,50.470001220703125,523390
2010-08-11,SRF,39.00310134887695,50.2400016784668,51.20000076293945,50.0,50.08000183105469,649705
2010-08-12,SRF,39.47666549682617,50.849998474121094,51.31999969482422,50.0,50.0,640700
2010-08-13,SRF,40.4005126953125,52.040000915527344,52.31999969482422,50.79999923706055,51.099998474121094,1588700
2010-08-16,SRF,40.26852798461914,51.869998931884766,53.459999084472656,51.63999938964844,52.38999938964844,819630
2010-08-17,SRF,41.09920883178711,52.939998626708984,53.2400016784668,52.20000076293945,52.38999938964844,642770
2010-08-18,SRF,42.43450927734375,54.65999984741211,54.79999923706055,53.20000076293945,53.79999923706055,1453995
2010-08-19,SRF,43.482547760009766,56.0099983215332,56.31999969482422,54.27000045776367,54.79999923706055,1294940
2010-08-20,SRF,43.10991287231445,55.529998779296875,55.880001068115234,54.84000015258789,55.400001525878906,414565
2010-08-23,SRF,41.712520599365234,53.72999954223633,56.060001373291016,53.45000076293945,55.599998474121094,499335
2010-08-24,SRF,43.82415008544922,56.45000076293945,59.79999923706055,53.599998474121094,54.25,4767965
2010-08-25,SRF,44.274410247802734,57.029998779296875,58.31999969482422,56.02000045776367,56.880001068115234,2320520
2010-08-26,SRF,44.1424446105957,56.86000061035156,57.97999954223633,56.41999816894531,57.41999816894531,732665
2010-08-27,SRF,42.085147857666016,54.209999084472656,57.18000030517578,53.79999923706055,56.400001525878906,694770
2010-08-30,SRF,41.80567169189453,53.849998474121094,56.0,53.599998474121094,55.099998474121094,639750
2010-08-31,SRF,41.02157211303711,52.84000015258789,54.599998474121094,51.599998474121094,54.599998474121094,807190
2010-09-01,SRF,43.72320556640625,56.31999969482422,56.7400016784668,53.119998931884766,53.36000061035156,1516265
2010-09-02,SRF,44.53837966918945,57.369998931884766,58.7400016784668,56.40999984741211,56.40999984741211,2014675
2010-09-03,SRF,44.2356071472168,56.97999954223633,57.7400016784668,56.119998931884766,57.7400016784668,513885
2010-09-06,SRF,45.53208541870117,58.650001525878906,59.13999938964844,56.79999923706055,57.119998931884766,1049645
2010-09-07,SRF,44.452964782714844,57.2599983215332,58.79999923706055,57.0099983215332,58.79999923706055,407085
2010-09-08,SRF,43.979408264160156,56.650001525878906,58.5,55.86000061035156,56.900001525878906,864765
2010-09-09,SRF,44.28994369506836,57.04999923706055,57.97999954223633,56.43000030517578,57.58000183105469,374525
2010-09-13,SRF,43.97163772583008,56.63999938964844,57.7400016784668,56.0,57.220001220703125,573070
2010-09-14,SRF,44.36758041381836,57.150001525878906,58.47999954223633,56.599998474121094,56.599998474121094,1129385
2010-09-15,SRF,43.878482818603516,56.52000045776367,57.58000183105469,54.79999923706055,56.63999938964844,712630
2010-09-16,SRF,43.3661003112793,55.86000061035156,57.0,55.439998626708984,56.52000045776367,472230
2010-09-17,SRF,43.451499938964844,55.970001220703125,57.0,55.619998931884766,55.86000061035156,831680
2010-09-20,SRF,44.336524963378906,57.11000061035156,57.66999816894531,56.0,56.599998474121094,1021180
2010-09-21,SRF,43.2341194152832,55.689998626708984,58.34000015258789,55.0,57.400001525878906,1377900
2010-09-22,SRF,42.085147857666016,54.209999084472656,56.779998779296875,53.79999923706055,56.15999984741211,944250
2010-09-23,SRF,41.79014587402344,53.83000183105469,55.20000076293945,53.5,54.7599983215332,997335
2010-09-24,SRF,42.450035095214844,54.68000030517578,55.20000076293945,53.599998474121094,54.0,1504185
2010-09-27,SRF,45.081809997558594,58.06999969482422,58.939998626708984,54.560001373291016,55.0,3072965
2010-09-28,SRF,45.167198181152344,58.18000030517578,59.0099983215332,57.20000076293945,58.599998474121094,1387440
2010-09-29,SRF,43.64558792114258,56.220001220703125,58.75,55.959999084472656,58.20000076293945,736685
2010-09-30,SRF,44.85667419433594,57.779998779296875,58.400001525878906,55.27000045776367,56.29999923706055,700525
2010-10-01,SRF,46.15315246582031,59.45000076293945,60.56999969482422,58.040000915527344,58.400001525878906,3040000
2010-10-04,SRF,46.75092697143555,60.220001220703125,60.599998474121094,59.400001525878906,60.0,876420
2010-10-05,SRF,48.606361389160156,62.61000061035156,63.84000015258789,59.619998931884766,60.41999816894531,2295510
2010-10-06,SRF,51.41669845581055,66.2300033569336,67.80000305175781,62.84000015258789,63.47999954223633,4221625
2010-10-07,SRF,52.40266036987305,67.5,68.95999908447266,65.08999633789062,66.87999725341797,2195815
2010-10-08,SRF,52.643314361572266,67.80999755859375,70.33999633789062,67.0,67.80000305175781,2539425
2010-10-11,SRF,52.860694885253906,68.08999633789062,69.77999877929688,67.5999984741211,68.54000091552734,1583115
2010-10-12,SRF,56.50169372558594,72.77999877929688,73.69000244140625,67.45999908447266,68.54000091552734,4165105
2010-10-13,SRF,58.031097412109375,74.75,76.30000305175781,73.19999694824219,73.19999694824219,4874105
2010-10-14,SRF,56.86659622192383,73.25,75.77999877929688,72.5199966430664,74.80000305175781,2394330
2010-10-15,SRF,55.73312759399414,71.79000091552734,74.68000030517578,71.2699966430664,73.58000183105469,1525435
2010-10-18,SRF,54.514278411865234,70.22000122070312,72.88999938964844,69.5999984741211,72.19999694824219,961780
2010-10-19,SRF,57.54975891113281,74.12999725341797,75.37999725341797,70.0999984741211,71.77999877929688,3043305
2010-10-20,SRF,55.21298599243164,71.12000274658203,74.19999694824219,70.41000366210938,74.0,1138650
2010-10-21,SRF,57.80594253540039,74.45999908447266,75.12999725341797,71.19999694824219,72.19999694824219,1510365
2010-10-22,SRF,59.3896598815918,76.5,77.58000183105469,74.7699966430664,75.18000030517578,2264240
2010-10-25,SRF,61.757484436035156,79.55000305175781,80.12000274658203,76.0,77.19999694824219,3001755
2010-10-26,SRF,62.36302185058594,80.33000183105469,81.29000091552734,77.19999694824219,80.0,4321705
2010-10-27,SRF,64.30389404296875,82.83000183105469,83.29000091552734,79.95999908447266,79.95999908447266,3805240
2010-10-28,SRF,62.60368728637695,80.63999938964844,83.5,80.0999984741211,83.4000015258789,1244450
2010-10-29,SRF,62.48725891113281,80.48999786376953,81.19999694824219,78.5,80.0,1473900
2010-11-01,SRF,64.82402038574219,83.5,84.77999877929688,81.4000015258789,81.80000305175781,2232735
2010-11-02,SRF,66.66372680664062,84.43000030517578,85.16999816894531,81.41000366210938,82.5999984741211,1710770
2010-11-03,SRF,67.5875244140625,85.5999984741211,87.79000091552734,84.25,85.5,1621320
2010-11-04,SRF,67.67438507080078,85.70999908447266,86.54000091552734,84.19999694824219,86.4000015258789,928365
2010-11-08,SRF,68.2586669921875,86.44999694824219,86.9000015258789,83.9800033569336,85.54000091552734,1187675
2010-11-09,SRF,68.74029541015625,87.05999755859375,88.80000305175781,85.0,86.44999694824219,997700
2010-11-10,SRF,67.45329284667969,85.43000030517578,87.86000061035156,85.05999755859375,87.5999984741211,551715
2010-11-11,SRF,66.07154846191406,83.68000030517578,86.69999694824219,82.23999786376953,85.4000015258789,787320
2010-11-12,SRF,61.784156799316406,78.25,84.48999786376953,77.4800033569336,83.97000122070312,1023155
2010-11-15,SRF,60.98668670654297,77.23999786376953,81.20999908447266,75.80000305175781,79.0,1901060
2010-11-16,SRF,57.80471420288086,73.20999908447266,78.0,72.23999786376953,77.4000015258789,1024830
2010-11-18,SRF,58.12054443359375,73.61000061035156,75.2300033569336,70.19999694824219,73.30999755859375,1195230
2010-11-19,SRF,57.2598991394043,72.5199966430664,75.4000015258789,72.0,72.98999786376953,605690
2010-11-22,SRF,57.528358459472656,72.86000061035156,73.95999908447266,71.0,72.88999938964844,568335
2010-11-23,SRF,57.97052764892578,73.41999816894531,74.80000305175781,69.45999908447266,72.0,906640
2010-11-24,SRF,57.47309112548828,72.79000091552734,75.9800033569336,71.80000305175781,74.0,1715880
2010-11-25,SRF,55.8939323425293,70.79000091552734,73.98999786376953,70.41000366210938,72.80000305175781,412435
2010-11-26,SRF,52.238216400146484,66.16000366210938,71.55999755859375,64.01000213623047,71.01000213623047,1019325
2010-11-29,SRF,51.796043395996094,65.5999984741211,68.73999786376953,65.0,67.16000366210938,816890
2010-11-30,SRF,51.51970291137695,65.25,67.0,64.81999969482422,65.4000015258789,861355
2010-12-01,SRF,54.4332389831543,68.94000244140625,69.54000091552734,65.58000183105469,65.58000183105469,941310
2010-12-02,SRF,57.18883514404297,72.43000030517578,72.9800033569336,69.58000183105469,69.58000183105469,1307055
2010-12-03,SRF,56.93619155883789,72.11000061035156,73.75,70.5199966430664,73.0999984741211,889160
2010-12-06,SRF,58.0337028503418,73.5,75.54000091552734,71.22000122070312,72.48999786376953,2056350
2010-12-07,SRF,53.10675048828125,67.26000213623047,74.5999984741211,61.599998474121094,73.9800033569336,4496740
2010-12-08,SRF,49.980037689208984,63.29999923706055,67.93000030517578,62.0,67.33000183105469,2178540
2010-12-09,SRF,46.07163619995117,58.349998474121094,64.94999694824219,57.560001373291016,64.94999694824219,2272465
2010-12-10,SRF,48.716705322265625,61.70000076293945,63.380001068115234,56.29999923706055,58.0,2225450
2010-12-13,SRF,52.52245330810547,66.5199966430664,67.55999755859375,61.79999923706055,62.939998626708984,1991415
2010-12-14,SRF,53.517330169677734,67.77999877929688,68.77999877929688,66.05000305175781,66.5999984741211,987305
2010-12-15,SRF,51.361778259277344,65.05000305175781,68.48999786376953,63.810001373291016,68.48999786376953,829925
2010-12-16,SRF,51.89080047607422,65.72000122070312,66.4000015258789,63.63999938964844,65.77999877929688,424525
2010-12-20,SRF,53.304141998291016,67.51000213623047,68.4000015258789,63.20000076293945,65.5999984741211,888410
2010-12-21,SRF,53.035682678222656,67.16999816894531,68.94000244140625,66.4000015258789,68.45999908447266,616565
2010-12-22,SRF,55.54652404785156,70.3499984741211,71.0,67.4000015258789,67.4000015258789,1122290
2010-12-23,SRF,56.470333099365234,71.5199966430664,72.19000244140625,70.5999984741211,71.0,956600
2010-12-24,SRF,56.0992431640625,71.05000305175781,71.80000305175781,69.80000305175781,70.20999908447266,411155
2010-12-27,SRF,56.97565841674805,72.16000366210938,73.4000015258789,71.19999694824219,71.19999694824219,1047075
2010-12-28,SRF,56.470333099365234,71.5199966430664,72.73999786376953,71.04000091552734,72.52999877929688,287190
2010-12-29,SRF,55.87813186645508,70.7699966430664,71.9800033569336,70.2300033569336,71.5999984741211,275105
2010-12-30,SRF,55.28596115112305,70.0199966430664,71.36000061035156,69.43000030517578,71.0,175845
2010-12-31,SRF,55.8228759765625,70.69999694824219,71.87999725341797,70.19999694824219,70.20999908447266,258185
2011-01-03,SRF,57.58362579345703,72.93000030517578,73.4000015258789,71.0,71.36000061035156,559200
2011-01-04,SRF,56.825653076171875,71.97000122070312,76.80000305175781,71.19000244140625,75.19999694824219,893355
2011-01-05,SRF,55.70442199707031,70.55000305175781,73.0,70.29000091552734,70.5999984741211,549360
2011-01-06,SRF,55.41230392456055,70.18000030517578,71.33999633789062,69.80000305175781,71.0,215285
2011-01-07,SRF,53.28834915161133,67.48999786376953,70.18000030517578,67.05000305175781,70.0,467925
2011-01-10,SRF,52.096099853515625,65.9800033569336,67.4000015258789,65.63999938964844,67.4000015258789,220625
2011-01-11,SRF,51.496002197265625,65.22000122070312,67.19999694824219,63.599998474121094,66.05000305175781,378655
2011-01-12,SRF,52.972511291503906,67.08999633789062,67.5199966430664,65.19999694824219,67.0,383360
2011-01-13,SRF,52.47508239746094,66.45999908447266,68.55999755859375,66.05999755859375,67.58999633789062,365145
2011-01-14,SRF,51.3065071105957,64.9800033569336,67.08000183105469,64.26000213623047,66.4000015258789,339785
2011-01-17,SRF,49.40364456176758,62.56999969482422,65.77999877929688,61.20000076293945,61.20000076293945,582495
2011-01-18,SRF,50.327449798583984,63.7400016784668,65.19000244140625,62.400001525878906,62.400001525878906,911295
2011-01-19,SRF,53.162025451660156,67.33000183105469,68.13999938964844,63.81999969482422,64.52999877929688,1217565
2011-01-20,SRF,56.0992431640625,71.05000305175781,73.94000244140625,66.0,67.0,8323150
