Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-03-27,LUPIN,471.1014099121094,512.6500244140625,523.25,510.6499938964844,511.29998779296875,589413
2012-03-28,LUPIN,474.5015869140625,516.3499755859375,519.0,511.0,511.8999938964844,290496
2012-03-29,LUPIN,477.4422302246094,519.5499877929688,522.0,509.0,511.6000061035156,379867
2012-03-30,LUPIN,486.585693359375,529.5,532.9000244140625,522.0,523.4500122070312,567777
2012-04-02,LUPIN,494.8105773925781,538.4500122070312,550.5999755859375,526.0999755859375,532.0,740142
2012-04-03,LUPIN,491.0887756347656,534.4000244140625,549.75,530.0,540.0499877929688,610830
2012-04-04,LUPIN,491.13470458984375,534.4500122070312,541.9000244140625,529.9500122070312,534.4000244140625,516027
2012-04-09,LUPIN,495.7293701171875,539.4500122070312,545.25,528.25,532.9000244140625,569334
2012-04-10,LUPIN,500.87548828125,545.0499877929688,549.0,532.0,541.4000244140625,756588
2012-04-11,LUPIN,510.7541809082031,555.7999877929688,559.0,541.9000244140625,541.9000244140625,1838375
2012-04-12,LUPIN,505.3325500488281,549.9000244140625,559.0,546.75,558.0,614661
2012-04-13,LUPIN,517.3707885742188,563.0,567.0,549.0,557.8499755859375,2016082
2012-04-16,LUPIN,520.2654418945312,566.1500244140625,573.5999755859375,557.0499877929688,562.9500122070312,612625
2012-04-17,LUPIN,509.83544921875,554.7999877929688,575.0,551.0999755859375,565.2999877929688,793646
2012-04-18,LUPIN,508.5948181152344,553.4500122070312,558.2999877929688,551.2000122070312,555.0,269031
2012-04-19,LUPIN,507.17034912109375,551.9000244140625,560.0499877929688,549.2000122070312,555.25,399940
2012-04-20,LUPIN,506.894775390625,551.5999755859375,557.0,541.0999755859375,556.0,375292
2012-04-23,LUPIN,504.3675842285156,548.8499755859375,555.9500122070312,546.4500122070312,552.75,175747
2012-04-24,LUPIN,495.6834411621094,539.4000244140625,553.9000244140625,536.6500244140625,553.9000244140625,485631
2012-04-25,LUPIN,508.7786865234375,553.6500244140625,559.0,533.7000122070312,542.0,979737
2012-04-26,LUPIN,498.3025207519531,542.25,556.0,539.5,548.4000244140625,520565
2012-04-27,LUPIN,494.12127685546875,537.7000122070312,548.5,532.2000122070312,542.2000122070312,347489
2012-04-30,LUPIN,507.62994384765625,552.4000244140625,558.0,510.04998779296875,510.04998779296875,630823
2012-05-02,LUPIN,502.7133483886719,547.0499877929688,557.7000122070312,544.5,552.4500122070312,248772
2012-05-03,LUPIN,495.6374206542969,539.3499755859375,549.5499877929688,535.7999877929688,545.0,383773
2012-05-04,LUPIN,507.4919738769531,552.25,559.4000244140625,531.1500244140625,531.1500244140625,1272745
2012-05-07,LUPIN,506.84869384765625,551.5499877929688,555.0,542.0,552.25,335648
2012-05-08,LUPIN,502.62164306640625,546.9500122070312,562.5,544.0499877929688,554.9500122070312,165186
2012-05-09,LUPIN,501.151123046875,545.3499755859375,557.5,541.0,541.0,392314
2012-05-10,LUPIN,479.83154296875,522.1500244140625,552.9000244140625,515.0,545.9500122070312,1538323
2012-05-11,LUPIN,473.2609558105469,515.0,521.5499877929688,507.5,520.0,1025553
2012-05-14,LUPIN,496.8321533203125,540.6500244140625,549.7999877929688,515.0,549.7999877929688,982807
2012-05-15,LUPIN,493.7995910644531,537.3499755859375,539.0,531.4000244140625,531.4000244140625,310332
2012-05-16,LUPIN,497.3375549316406,541.2000122070312,554.0999755859375,526.0999755859375,526.1500244140625,698458
2012-05-17,LUPIN,500.599853515625,544.75,553.9500122070312,533.7999877929688,547.5999755859375,492235
2012-05-18,LUPIN,492.3291931152344,535.75,543.4000244140625,528.5499877929688,541.9500122070312,347018
2012-05-21,LUPIN,499.63494873046875,543.7000122070312,549.4500122070312,532.25,537.25,705406
2012-05-22,LUPIN,500.87548828125,545.0499877929688,554.0,541.9000244140625,541.9000244140625,1258151
2012-05-23,LUPIN,494.90240478515625,538.5499877929688,546.9000244140625,522.0,540.0,1171812
2012-05-24,LUPIN,490.7670593261719,534.0499877929688,542.0,527.5499877929688,534.3499755859375,529373
2012-05-25,LUPIN,487.5966491699219,530.5999755859375,535.75,525.1500244140625,534.4000244140625,507264
2012-05-28,LUPIN,490.49139404296875,533.75,539.7999877929688,531.3499755859375,532.8499755859375,529454
2012-05-29,LUPIN,488.8372802734375,531.9500122070312,535.9500122070312,528.0,535.0,239797
2012-05-30,LUPIN,486.1723327636719,529.0499877929688,535.9000244140625,522.5,529.2000122070312,581754
2012-05-31,LUPIN,497.7970275878906,541.7000122070312,545.0499877929688,525.0,529.0,568484
2012-06-01,LUPIN,494.7185974121094,538.3499755859375,548.5,533.1500244140625,541.7000122070312,299663
2012-06-04,LUPIN,489.710205078125,532.9000244140625,537.8499755859375,528.25,528.25,370490
2012-06-05,LUPIN,496.6483459472656,540.4500122070312,545.0,527.0,538.0,529894
2012-06-06,LUPIN,507.35406494140625,552.0999755859375,559.9500122070312,532.5,532.5,783505
2012-06-07,LUPIN,503.86212158203125,548.2999877929688,559.4000244140625,543.5,556.75,564767
2012-06-08,LUPIN,501.05938720703125,545.25,548.75,538.5,548.3499755859375,507396
2012-06-11,LUPIN,481.9451599121094,524.4500122070312,556.5999755859375,521.0999755859375,556.5999755859375,962027
2012-06-12,LUPIN,469.125732421875,510.5,526.3499755859375,507.1000061035156,522.7000122070312,832306
2012-06-13,LUPIN,473.8123779296875,515.5999755859375,524.2000122070312,511.0,511.8999938964844,889120
2012-06-14,LUPIN,473.99609375,515.7999877929688,520.0,514.0499877929688,514.0499877929688,387345
2012-06-15,LUPIN,471.5149230957031,513.0999755859375,518.0,505.1000061035156,515.7999877929688,1614165
2012-06-18,LUPIN,472.4338684082031,514.0999755859375,519.7999877929688,507.0,513.4000244140625,557038
2012-06-19,LUPIN,478.3612060546875,520.5499877929688,523.0,514.0999755859375,514.9500122070312,628371
2012-06-20,LUPIN,483.9208068847656,526.5999755859375,529.2000122070312,521.0,523.0,485268
2012-06-21,LUPIN,485.1154479980469,527.9000244140625,531.9000244140625,524.0999755859375,527.0,295293
2012-06-22,LUPIN,484.6100769042969,527.3499755859375,534.5,523.25,527.9000244140625,308919
2012-06-25,LUPIN,479.7396545410156,522.0499877929688,531.0,520.2000122070312,529.3499755859375,271205
2012-06-26,LUPIN,482.40460205078125,524.9500122070312,528.4000244140625,518.0499877929688,522.1500244140625,310702
2012-06-27,LUPIN,480.8882751464844,523.2999877929688,528.6500244140625,522.0,528.5,265773
2012-06-28,LUPIN,490.2615966796875,533.5,534.9000244140625,523.2999877929688,525.9500122070312,1151688
2012-06-29,LUPIN,493.61578369140625,537.1500244140625,544.9000244140625,533.8499755859375,534.9000244140625,589492
2012-07-02,LUPIN,499.91064453125,544.0,546.0,541.4500122070312,544.5499877929688,285848
2012-07-03,LUPIN,493.5238952636719,537.0499877929688,547.4500122070312,535.0,538.0999755859375,468443
2012-07-04,LUPIN,493.9833679199219,537.5499877929688,547.9500122070312,536.0,543.0,568441
2012-07-05,LUPIN,496.6024475097656,540.4000244140625,544.0,538.0,541.4000244140625,493825
2012-07-06,LUPIN,502.2538757324219,546.5499877929688,547.5499877929688,540.5,541.0499877929688,626557
2012-07-09,LUPIN,501.4729309082031,545.7000122070312,549.7999877929688,544.0,549.7999877929688,385827
2012-07-10,LUPIN,503.31072998046875,547.7000122070312,550.4000244140625,545.4500122070312,547.75,345853
2012-07-11,LUPIN,502.4837646484375,546.7999877929688,549.7000122070312,545.7000122070312,547.8499755859375,409226
2012-07-12,LUPIN,507.2622985839844,552.0,554.0,532.0999755859375,532.0999755859375,1061844
2012-07-13,LUPIN,512.7619018554688,554.75,556.0,549.2000122070312,551.0,398436
2012-07-16,LUPIN,527.920654296875,571.1500244140625,574.5,555.5,560.0,804308
2012-07-17,LUPIN,526.7651977539062,569.9000244140625,578.0,566.5999755859375,574.7999877929688,1306277
2012-07-18,LUPIN,526.2106323242188,569.2999877929688,575.4500122070312,565.2000122070312,568.0,265790
2012-07-19,LUPIN,528.706298828125,572.0,573.7999877929688,565.1500244140625,571.0,479687
2012-07-20,LUPIN,526.2568969726562,569.3499755859375,576.0,566.5,576.0,371127
2012-07-23,LUPIN,527.1812133789062,570.3499755859375,574.1500244140625,556.1500244140625,556.1500244140625,360908
2012-07-24,LUPIN,537.7183227539062,581.75,587.6500244140625,562.7999877929688,575.0,1978984
2012-07-25,LUPIN,541.3693237304688,585.7000122070312,593.25,580.0,586.9500122070312,683907
2012-07-26,LUPIN,522.744384765625,565.5499877929688,590.9000244140625,563.6500244140625,586.5,592934
2012-07-27,LUPIN,523.4839477539062,566.3499755859375,574.0999755859375,563.0,567.0499877929688,1005594
2012-07-30,LUPIN,545.7598266601562,590.4500122070312,596.0499877929688,567.75,567.75,1089201
2012-07-31,LUPIN,555.4188232421875,600.9000244140625,604.0,587.6500244140625,590.0,1395206
2012-08-01,LUPIN,550.7048950195312,595.7999877929688,606.0,587.25,606.0,806151
2012-08-02,LUPIN,546.8690185546875,591.6500244140625,602.7000122070312,590.0,590.25,511774
2012-08-03,LUPIN,536.886474609375,580.8499755859375,592.25,578.2999877929688,588.0,556256
2012-08-06,LUPIN,545.7598266601562,590.4500122070312,593.7000122070312,583.0,585.0,792225
2012-08-07,LUPIN,543.6801147460938,588.2000122070312,597.7999877929688,586.3499755859375,590.4500122070312,362070
2012-08-08,LUPIN,537.7645263671875,581.7999877929688,599.0,579.9000244140625,599.0,357974
2012-08-09,LUPIN,538.7813720703125,582.9000244140625,589.7000122070312,577.75,589.7000122070312,425082
2012-08-10,LUPIN,536.7940673828125,580.75,588.7000122070312,578.0,581.4500122070312,359858
2012-08-13,LUPIN,537.9495239257812,582.0,591.0499877929688,578.0,586.9500122070312,274480
2012-08-14,LUPIN,532.3572998046875,575.9500122070312,582.9500122070312,573.0999755859375,582.9000244140625,392300
2012-08-16,LUPIN,513.9635620117188,556.0499877929688,578.5499877929688,548.25,576.4500122070312,1643408
2012-08-17,LUPIN,527.3197631835938,570.5,571.7999877929688,561.6500244140625,561.6500244140625,1818319
2012-08-21,LUPIN,528.3364868164062,571.5999755859375,577.75,567.7999877929688,570.9500122070312,963373
2012-08-22,LUPIN,533.9286499023438,577.6500244140625,581.7999877929688,569.4000244140625,571.0,471019
2012-08-23,LUPIN,534.6680908203125,578.4500122070312,583.9000244140625,576.2999877929688,580.8499755859375,673815
2012-08-24,LUPIN,537.7183227539062,581.75,587.2999877929688,572.75,577.0,580072
2012-08-27,LUPIN,529.6767578125,573.0499877929688,583.9500122070312,571.2999877929688,582.0,291553
2012-08-28,LUPIN,527.643310546875,570.8499755859375,576.5999755859375,567.0,572.5,358928
2012-08-29,LUPIN,533.6513061523438,577.3499755859375,580.0,572.0999755859375,573.7000122070312,247019
2012-08-30,LUPIN,544.8355102539062,589.4500122070312,594.0,577.5,578.0,1011520
2012-08-31,LUPIN,548.2092895507812,593.0999755859375,601.9500122070312,581.25,594.0,935869
2012-09-03,LUPIN,543.9111328125,588.4500122070312,601.0499877929688,582.7000122070312,590.0,502509
2012-09-04,LUPIN,549.8267822265625,594.8499755859375,599.75,585.5999755859375,595.0,371496
2012-09-05,LUPIN,541.6004638671875,585.9500122070312,597.9000244140625,583.7000122070312,597.0,267023
2012-09-06,LUPIN,561.05712890625,607.0,610.9500122070312,586.0,587.0999755859375,784264
2012-09-07,LUPIN,562.998291015625,609.0999755859375,615.4500122070312,607.0499877929688,611.7999877929688,1082357
2012-09-10,LUPIN,579.4972534179688,626.9500122070312,631.9500122070312,616.0,619.0999755859375,1193641
2012-09-11,LUPIN,569.5147094726562,616.1500244140625,625.0999755859375,612.0499877929688,625.0999755859375,1040582
2012-09-12,LUPIN,573.1194458007812,620.0499877929688,622.9000244140625,614.1500244140625,616.5,727485
2012-09-13,LUPIN,554.3558959960938,599.75,617.0,596.4500122070312,609.0,1177478
2012-09-14,LUPIN,531.9876098632812,575.5499877929688,609.5999755859375,571.2000122070312,606.0,2176934
2012-09-17,LUPIN,528.7986450195312,572.0999755859375,579.8499755859375,554.0999755859375,577.0499877929688,2921730
2012-09-18,LUPIN,524.4082641601562,567.3499755859375,580.0,557.1500244140625,577.8499755859375,1429096
2012-09-20,LUPIN,535.361328125,579.2000122070312,581.0,562.25,567.0,987618
2012-09-21,LUPIN,539.1046752929688,583.25,589.75,577.25,580.0,1624815
2012-09-24,LUPIN,533.1429443359375,576.7999877929688,589.8499755859375,574.7999877929688,585.0999755859375,1304522
2012-09-25,LUPIN,539.012451171875,583.1500244140625,586.7000122070312,577.4000244140625,581.4500122070312,1436463
2012-09-26,LUPIN,540.8609619140625,585.1500244140625,592.0,580.2999877929688,583.1500244140625,1221605
2012-09-27,LUPIN,551.120849609375,596.25,600.0,585.0499877929688,585.1500244140625,2796396
2012-09-28,LUPIN,550.843505859375,595.9500122070312,603.0,590.8499755859375,603.0,2131952
2012-10-01,LUPIN,554.1710205078125,599.5499877929688,603.7000122070312,595.0999755859375,599.9500122070312,1172761
2012-10-03,LUPIN,552.3687133789062,597.5999755859375,602.0,593.0,602.0,731301
2012-10-04,LUPIN,535.361328125,579.2000122070312,600.0,574.4000244140625,595.5,1493161
2012-10-05,LUPIN,525.1476440429688,568.1500244140625,583.8499755859375,496.3999938964844,582.0,1665476
2012-10-08,LUPIN,522.744384765625,565.5499877929688,574.9000244140625,564.0999755859375,574.9000244140625,434681
2012-10-09,LUPIN,531.8951416015625,575.4500122070312,578.0,566.25,566.25,613010
2012-10-10,LUPIN,524.0385131835938,566.9500122070312,576.2000122070312,565.2000122070312,575.5,651526
2012-10-11,LUPIN,507.7704772949219,549.3499755859375,569.9000244140625,539.0,563.5999755859375,3234313
2012-10-12,LUPIN,523.4376220703125,566.2999877929688,567.7999877929688,553.75,557.0,1116296
2012-10-15,LUPIN,518.9547729492188,561.4500122070312,572.0,558.5,572.0,499515
2012-10-16,LUPIN,513.5013427734375,555.5499877929688,564.7999877929688,553.5999755859375,557.25,827439
2012-10-17,LUPIN,528.4751586914062,571.75,574.4500122070312,556.6500244140625,557.0,1785696
2012-10-18,LUPIN,529.4457397460938,572.7999877929688,577.9000244140625,570.0499877929688,572.1500244140625,443759
2012-10-19,LUPIN,530.0003662109375,573.4000244140625,580.5999755859375,571.0999755859375,574.0,956299
2012-10-22,LUPIN,526.6728515625,569.7999877929688,575.8499755859375,567.0999755859375,571.9000244140625,438337
2012-10-23,LUPIN,520.3412475585938,562.9500122070312,579.7000122070312,559.1500244140625,574.0,1564649
2012-10-25,LUPIN,529.4457397460938,572.7999877929688,578.4500122070312,556.3499755859375,560.1500244140625,2087500
2012-10-29,LUPIN,522.5134887695312,565.2999877929688,574.9500122070312,563.2000122070312,568.9500122070312,544461
2012-10-30,LUPIN,523.160400390625,566.0,569.9000244140625,561.0999755859375,564.3499755859375,263866
2012-10-31,LUPIN,523.5762329101562,566.4500122070312,572.5,563.0,563.0,395855
2012-11-01,LUPIN,523.4839477539062,566.3499755859375,569.9500122070312,563.6500244140625,569.9500122070312,686288
2012-11-02,LUPIN,535.77734375,579.6500244140625,580.5999755859375,569.5999755859375,573.7000122070312,1460288
2012-11-05,LUPIN,539.6593627929688,583.8499755859375,587.5,575.0,575.0,857860
2012-11-06,LUPIN,543.54150390625,588.0499877929688,589.7000122070312,583.2999877929688,586.3499755859375,770614
2012-11-07,LUPIN,544.0960693359375,588.6500244140625,589.9000244140625,580.25,589.0,549884
2012-11-08,LUPIN,539.7056274414062,583.9000244140625,591.6500244140625,574.2999877929688,588.0,631986
2012-11-09,LUPIN,540.4450073242188,584.7000122070312,588.7000122070312,579.5999755859375,582.0,295122
2012-11-12,LUPIN,540.9996337890625,585.2999877929688,588.25,579.5499877929688,585.0,575202
2012-11-15,LUPIN,532.3572998046875,575.9500122070312,585.0,572.0,585.0,893742
2012-11-16,LUPIN,531.479248046875,575.0,579.0,571.0499877929688,571.0499877929688,697863
2012-11-19,LUPIN,519.3707275390625,561.9000244140625,581.0,557.0999755859375,581.0,712500
2012-11-20,LUPIN,525.1476440429688,568.1500244140625,570.5,558.0999755859375,567.0,726075
2012-11-21,LUPIN,520.387451171875,563.0,574.0,560.2000122070312,574.0,738357
2012-11-22,LUPIN,522.0511474609375,564.7999877929688,570.7999877929688,561.0499877929688,567.1500244140625,683508
2012-11-23,LUPIN,517.7993774414062,560.2000122070312,566.5,558.2999877929688,565.0,358848
2012-11-26,LUPIN,522.3748779296875,565.1500244140625,567.9000244140625,560.0,567.9000244140625,229038
2012-11-27,LUPIN,531.2018432617188,574.7000122070312,575.7999877929688,566.2000122070312,566.2000122070312,396647
2012-11-29,LUPIN,534.3908081054688,578.1500244140625,580.0,571.9000244140625,578.0,851127
2012-11-30,LUPIN,546.268310546875,591.0,594.7999877929688,573.0499877929688,579.0,773364
2012-12-03,LUPIN,541.55419921875,585.9000244140625,598.2999877929688,582.0999755859375,594.0,607865
2012-12-04,LUPIN,549.3184204101562,594.2999877929688,596.0,585.0999755859375,585.0999755859375,1424112
2012-12-05,LUPIN,551.2131958007812,596.3499755859375,603.0,589.1500244140625,596.7999877929688,562841
2012-12-06,LUPIN,549.688232421875,594.7000122070312,599.0,586.0999755859375,598.0,644209
2012-12-07,LUPIN,553.5703125,598.9000244140625,602.0,591.8499755859375,597.4000244140625,524044
2012-12-10,LUPIN,558.607666015625,604.3499755859375,609.75,597.0,601.9000244140625,775075
2012-12-11,LUPIN,555.3262939453125,600.7999877929688,613.9500122070312,595.7000122070312,603.2000122070312,743710
2012-12-12,LUPIN,560.733642578125,606.6500244140625,609.7999877929688,600.0499877929688,604.6500244140625,800601
2012-12-13,LUPIN,563.2293090820312,609.3499755859375,618.0,605.5,607.0999755859375,838783
2012-12-14,LUPIN,559.439697265625,605.25,612.9000244140625,599.0,610.0999755859375,668708
2012-12-17,LUPIN,554.3097534179688,599.7000122070312,612.5,598.25,608.9500122070312,566966
2012-12-18,LUPIN,563.73779296875,609.9000244140625,612.75,593.4000244140625,602.0,526434
2012-12-19,LUPIN,570.1616821289062,616.8499755859375,623.4000244140625,607.0,610.25,832294
2012-12-20,LUPIN,567.8045654296875,614.2999877929688,622.0,611.0999755859375,619.7000122070312,886556
2012-12-21,LUPIN,553.2467651367188,598.5499877929688,611.8499755859375,596.0,611.0,781407
2012-12-24,LUPIN,560.733642578125,606.6500244140625,609.4000244140625,600.0,601.0,441708
2012-12-26,LUPIN,566.6956176757812,613.0999755859375,617.5999755859375,606.0,608.0,528302
2012-12-27,LUPIN,567.4812622070312,613.9500122070312,623.5,608.5499877929688,616.7999877929688,749768
2012-12-28,LUPIN,567.0652465820312,613.5,621.2000122070312,608.7000122070312,618.25,352876
2012-12-31,LUPIN,567.388671875,613.8499755859375,618.0,612.0,615.0,234409
2013-01-01,LUPIN,568.1743774414062,614.7000122070312,621.25,612.0,615.1500244140625,245907
2013-01-02,LUPIN,568.3593139648438,614.9000244140625,619.9000244140625,614.0,616.5499877929688,381107
2013-01-03,LUPIN,562.7671508789062,608.8499755859375,618.7000122070312,606.2999877929688,618.7000122070312,475306
2013-01-04,LUPIN,558.7464599609375,604.5,610.9500122070312,602.75,608.0,522833
2013-01-07,LUPIN,553.4779052734375,598.7999877929688,609.5999755859375,597.5,609.5999755859375,687589
2013-01-08,LUPIN,552.692138671875,597.9500122070312,605.0,595.0999755859375,595.0999755859375,633775
2013-01-09,LUPIN,547.4698486328125,592.2999877929688,602.0,590.25,598.75,546608
2013-01-10,LUPIN,540.7684936523438,585.0499877929688,597.9000244140625,581.2000122070312,597.9000244140625,1225001
2013-01-11,LUPIN,543.2180786132812,587.7000122070312,591.25,584.5,589.3499755859375,612721
2013-01-14,LUPIN,535.2689819335938,579.0999755859375,589.7000122070312,576.0,588.0,1300998
2013-01-15,LUPIN,539.012451171875,583.1500244140625,587.0999755859375,570.7999877929688,577.5,1026273
2013-01-16,LUPIN,536.0084228515625,579.9000244140625,590.9000244140625,578.0499877929688,585.5,840202
2013-01-17,LUPIN,542.155029296875,586.5499877929688,588.4500122070312,578.1500244140625,578.1500244140625,870551
2013-01-18,LUPIN,543.8187866210938,588.3499755859375,593.7000122070312,583.0499877929688,588.2999877929688,596941
2013-01-21,LUPIN,549.6420288085938,594.6500244140625,596.0,585.9000244140625,585.9000244140625,556483
2013-01-22,LUPIN,540.8609619140625,585.1500244140625,595.0999755859375,582.4000244140625,595.0999755859375,312789
2013-01-23,LUPIN,540.8147583007812,585.0999755859375,588.0,580.9000244140625,587.0499877929688,681635
2013-01-24,LUPIN,545.574951171875,590.25,593.4000244140625,581.4000244140625,583.0,580505
2013-01-25,LUPIN,554.0786743164062,599.4500122070312,601.75,587.0,594.8499755859375,814402
2013-01-28,LUPIN,550.1503295898438,595.2000122070312,606.0,592.5,602.0,367089
2013-01-29,LUPIN,552.045166015625,597.25,600.75,592.3499755859375,592.3499755859375,456066
2013-01-30,LUPIN,553.9400024414062,599.2999877929688,600.7999877929688,590.25,599.0,687845
2013-01-31,LUPIN,558.5614013671875,604.2999877929688,618.9000244140625,599.6500244140625,603.0,2318625
2013-02-01,LUPIN,563.73779296875,609.9000244140625,626.0,607.0,607.0,1313166
2013-02-04,LUPIN,551.8602905273438,597.0499877929688,615.7000122070312,595.0,611.0,671708
2013-02-05,LUPIN,549.9192504882812,594.9500122070312,599.4000244140625,588.0999755859375,597.0499877929688,478821
2013-02-06,LUPIN,553.9400024414062,599.2999877929688,601.0,593.3499755859375,597.0,353395
2013-02-07,LUPIN,549.9654541015625,595.0,604.1500244140625,590.4000244140625,599.0,339429
2013-02-08,LUPIN,552.2301025390625,597.4500122070312,600.7000122070312,591.9000244140625,594.5,450772
2013-02-11,LUPIN,549.410888671875,594.4000244140625,597.0999755859375,590.5,597.0999755859375,214695
2013-02-12,LUPIN,559.2086181640625,605.0,607.25,588.0,594.0,395035
2013-02-13,LUPIN,549.272216796875,594.25,606.3499755859375,592.0,601.2999877929688,753897
2013-02-14,LUPIN,545.52880859375,590.2000122070312,597.4000244140625,584.2000122070312,590.6500244140625,569771
2013-02-15,LUPIN,542.8020629882812,587.25,589.7999877929688,577.2000122070312,585.7000122070312,713480
2013-02-18,LUPIN,547.700927734375,592.5499877929688,593.5,581.5999755859375,585.0,274516
2013-02-19,LUPIN,553.2467651367188,598.5499877929688,600.2999877929688,590.0999755859375,595.0,462595
2013-02-20,LUPIN,550.6586303710938,595.75,602.9000244140625,590.0,602.9000244140625,453225
2013-02-21,LUPIN,548.94873046875,593.9000244140625,598.7999877929688,590.5,592.5,416881
2013-02-22,LUPIN,555.1416625976562,600.5999755859375,602.0,585.0,592.0,525405
2013-02-25,LUPIN,564.3384399414062,610.5499877929688,612.5,600.0,602.5499877929688,835769
2013-02-26,LUPIN,552.553466796875,597.7999877929688,611.0,595.0,611.0,676271
2013-02-27,LUPIN,552.553466796875,597.7999877929688,601.7999877929688,585.5,599.0,908078
2013-02-28,LUPIN,540.6762084960938,584.9500122070312,603.0,580.5,600.5499877929688,854183
2013-03-01,LUPIN,550.0578002929688,595.0999755859375,598.0,567.6500244140625,583.0,864125
2013-03-04,LUPIN,548.255615234375,593.1500244140625,600.2000122070312,584.0,590.4000244140625,662147
2013-03-05,LUPIN,551.6752319335938,596.8499755859375,599.4000244140625,587.5,593.1500244140625,918082
2013-03-06,LUPIN,552.6460571289062,597.9000244140625,601.5999755859375,591.8499755859375,599.0,552390
2013-03-07,LUPIN,551.3057250976562,596.4500122070312,598.2999877929688,589.25,594.0,408102
2013-03-08,LUPIN,558.4690551757812,604.2000122070312,605.9500122070312,593.2000122070312,597.2000122070312,625114
2013-03-11,LUPIN,555.4188232421875,600.9000244140625,608.6500244140625,599.4000244140625,605.25,618318
2013-03-12,LUPIN,554.587158203125,600.0,604.25,596.4500122070312,602.0999755859375,348085
2013-03-13,LUPIN,554.9105224609375,600.3499755859375,603.0,596.0999755859375,598.0,629021
2013-03-14,LUPIN,554.6793823242188,600.0999755859375,602.9000244140625,595.0,600.3499755859375,621782
2013-03-15,LUPIN,563.5990600585938,609.75,614.5499877929688,598.0999755859375,601.0999755859375,886104
2013-03-18,LUPIN,567.6659545898438,614.1500244140625,620.6500244140625,604.0,608.5,877389
2013-03-19,LUPIN,572.70361328125,619.5999755859375,622.9500122070312,611.1500244140625,616.0,2405094
2013-03-20,LUPIN,578.6653442382812,626.0499877929688,631.0,620.5,621.1500244140625,1472272
2013-03-21,LUPIN,577.4637451171875,624.75,631.9500122070312,619.9500122070312,628.1500244140625,1053906
2013-03-22,LUPIN,580.0055541992188,627.5,633.5999755859375,619.2000122070312,626.0,726480
2013-03-25,LUPIN,582.8709716796875,630.5999755859375,639.2999877929688,626.4500122070312,629.25,739467
2013-03-26,LUPIN,573.7664794921875,620.75,631.0,615.5,631.0,664778
2013-03-28,LUPIN,580.9760131835938,628.5499877929688,637.2000122070312,619.0,624.0,922475
2013-04-01,LUPIN,583.3330078125,631.0999755859375,639.7999877929688,624.1500244140625,629.0,327668
2013-04-02,LUPIN,588.5554809570312,636.75,645.0,631.1500244140625,632.1500244140625,387302
2013-04-03,LUPIN,586.4295043945312,634.4500122070312,642.5,631.9500122070312,639.9000244140625,475188
2013-04-04,LUPIN,581.5308227539062,629.1500244140625,640.5499877929688,626.0,632.25,1079640
2013-04-05,LUPIN,571.4094848632812,618.2000122070312,634.4500122070312,614.3499755859375,629.9500122070312,409353
2013-04-08,LUPIN,572.5648193359375,619.4500122070312,624.0,613.4500122070312,619.0,479466
2013-04-09,LUPIN,564.1536254882812,610.3499755859375,624.9500122070312,605.5,619.2000122070312,523408
2013-04-10,LUPIN,576.9553833007812,624.2000122070312,626.3499755859375,611.75,613.25,896625
2013-04-11,LUPIN,597.1054077148438,646.0,649.0,624.0,625.9500122070312,1520252
2013-04-12,LUPIN,609.86083984375,659.7999877929688,662.8499755859375,641.5999755859375,649.0,1199496
2013-04-15,LUPIN,607.688720703125,657.4500122070312,670.0,653.5499877929688,658.0,1361637
2013-04-16,LUPIN,607.9197998046875,657.7000122070312,661.0,648.2999877929688,658.0,411034
2013-04-17,LUPIN,621.4610595703125,672.3499755859375,680.0,655.0,661.0,895638
2013-04-18,LUPIN,620.9987182617188,671.8499755859375,685.9000244140625,668.4000244140625,677.3499755859375,707277
2013-04-22,LUPIN,631.6746826171875,683.4000244140625,686.0,671.0999755859375,673.0,845672
2013-04-23,LUPIN,628.6243286132812,680.0999755859375,685.0,675.0499877929688,685.0,387500
2013-04-25,LUPIN,639.0228271484375,691.3499755859375,699.0,678.5499877929688,682.0,1064826
2013-04-26,LUPIN,633.33837890625,685.2000122070312,692.5,679.2999877929688,691.9000244140625,353904
2013-04-29,LUPIN,634.6322631835938,686.5999755859375,698.0,684.1500244140625,692.0,510632
2013-04-30,LUPIN,649.4215087890625,702.5999755859375,704.7999877929688,682.3499755859375,687.0499877929688,588630
2013-05-02,LUPIN,644.3839721679688,697.1500244140625,707.9500122070312,694.2000122070312,700.0999755859375,613966
2013-05-03,LUPIN,652.1942138671875,705.5999755859375,712.9500122070312,698.0,698.0499877929688,521803
2013-05-06,LUPIN,645.6317138671875,698.5,711.0,695.2000122070312,702.0,291779
2013-05-07,LUPIN,660.5131225585938,714.5999755859375,719.9500122070312,699.3499755859375,699.3499755859375,810892
2013-05-08,LUPIN,675.487060546875,730.7999877929688,738.7999877929688,720.0,720.0499877929688,3109642
2013-05-09,LUPIN,670.8191528320312,725.75,738.4500122070312,717.5999755859375,735.7999877929688,871371
2013-05-10,LUPIN,686.2089233398438,742.4000244140625,747.0,721.0,726.0,1237764
2013-05-13,LUPIN,695.775634765625,752.75,771.8499755859375,748.5999755859375,768.0,1058773
2013-05-14,LUPIN,694.38916015625,751.25,766.9000244140625,750.0,753.25,1195423
2013-05-15,LUPIN,722.8118896484375,782.0,784.7999877929688,755.0499877929688,755.0499877929688,1593268
