Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-05-30,RVNL,23.26340103149414,28.299999237060547,29.5,27.700000762939453,29.0,15230422
2019-05-31,RVNL,22.194761276245117,27.0,28.200000762939453,26.549999237060547,28.149999618530273,16861938
2019-06-03,RVNL,21.578245162963867,26.25,27.0,25.850000381469727,26.899999618530273,10780479
2019-06-04,RVNL,22.729080200195312,27.649999618530273,28.350000381469727,25.700000762939453,26.200000762939453,29326652
2019-06-06,RVNL,22.893491744995117,27.850000381469727,28.350000381469727,27.350000381469727,27.899999618530273,16563302
2019-06-07,RVNL,22.564678192138672,27.450000762939453,28.299999237060547,27.149999618530273,28.149999618530273,8855839
2019-06-10,RVNL,21.9892578125,26.75,27.850000381469727,26.399999618530273,27.5,8182783
2019-06-11,RVNL,21.49603843688965,26.149999618530273,26.850000381469727,26.0,26.75,7696976
2019-06-12,RVNL,21.290531158447266,25.899999618530273,26.75,25.850000381469727,26.200000762939453,6350179
2019-06-13,RVNL,21.290531158447266,25.899999618530273,26.299999237060547,25.75,25.950000762939453,4674283
2019-06-14,RVNL,21.9892578125,26.75,26.899999618530273,25.950000762939453,25.950000762939453,8008344
2019-06-17,RVNL,22.112560272216797,26.899999618530273,27.399999618530273,26.5,26.950000762939453,6580348
2019-06-18,RVNL,21.9892578125,26.75,27.25,26.5,27.0,5220986
2019-06-19,RVNL,21.413837432861328,26.049999237060547,27.100000381469727,25.799999237060547,26.850000381469727,6136025
2019-06-20,RVNL,21.578245162963867,26.25,26.799999237060547,25.600000381469727,26.049999237060547,5343371
2019-06-21,RVNL,21.701549530029297,26.399999618530273,26.75,26.200000762939453,26.450000762939453,4526851
2019-06-24,RVNL,21.454938888549805,26.100000381469727,26.5,25.899999618530273,26.399999618530273,3136463
2019-06-25,RVNL,21.49603843688965,26.149999618530273,26.25,25.899999618530273,26.049999237060547,2174486
2019-06-26,RVNL,21.82485008239746,26.549999237060547,27.0,25.950000762939453,26.100000381469727,5669820
2019-06-27,RVNL,22.729080200195312,27.649999618530273,27.899999618530273,26.600000381469727,26.649999618530273,10775034
2019-06-28,RVNL,22.852386474609375,27.799999237060547,28.200000762939453,27.5,28.0,6937627
2019-07-01,RVNL,22.852386474609375,27.799999237060547,28.149999618530273,27.649999618530273,28.049999237060547,4765023
2019-07-02,RVNL,22.811288833618164,27.75,27.899999618530273,27.149999618530273,27.799999237060547,4364940
2019-07-03,RVNL,23.46890640258789,28.549999237060547,28.850000381469727,27.700000762939453,27.75,10745849
2019-07-04,RVNL,23.26340103149414,28.299999237060547,28.950000762939453,28.100000381469727,28.700000762939453,8082229
2019-07-05,RVNL,22.194761276245117,27.0,28.600000381469727,26.799999237060547,28.350000381469727,14461450
2019-07-08,RVNL,21.578245162963867,26.25,26.75,25.799999237060547,26.75,6552058
2019-07-09,RVNL,21.907052993774414,26.649999618530273,26.899999618530273,25.799999237060547,25.799999237060547,4607745
2019-07-10,RVNL,21.537141799926758,26.200000762939453,26.799999237060547,26.0,26.649999618530273,2607539
2019-07-11,RVNL,21.660444259643555,26.350000381469727,26.549999237060547,26.149999618530273,26.350000381469727,2241893
2019-07-12,RVNL,21.413837432861328,26.049999237060547,26.399999618530273,25.799999237060547,26.350000381469727,3020307
2019-07-15,RVNL,21.04392433166504,25.600000381469727,26.200000762939453,25.549999237060547,26.149999618530273,3498001
2019-07-16,RVNL,20.674013137817383,25.149999618530273,25.649999618530273,24.899999618530273,25.549999237060547,4012423
2019-07-17,RVNL,20.75621223449707,25.25,25.5,25.0,25.25,1991908
2019-07-18,RVNL,20.304100036621094,24.700000762939453,25.350000381469727,24.600000381469727,25.350000381469727,2634274
2019-07-19,RVNL,19.810880661010742,24.100000381469727,25.25,24.049999237060547,24.75,3502811
2019-07-22,RVNL,19.85198402404785,24.149999618530273,24.399999618530273,23.5,24.0,3403335
2019-07-23,RVNL,19.52317237854004,23.75,24.75,23.700000762939453,24.399999618530273,2808690
2019-07-24,RVNL,19.52317237854004,23.75,24.049999237060547,23.649999618530273,23.75,2558042
2019-07-25,RVNL,19.728679656982422,24.0,24.149999618530273,23.700000762939453,23.75,2675122
2019-07-26,RVNL,19.687578201293945,23.950000762939453,24.200000762939453,23.799999237060547,24.0,2187581
2019-07-29,RVNL,19.482072830200195,23.700000762939453,24.049999237060547,23.649999618530273,24.0,1379247
2019-07-30,RVNL,18.495634078979492,22.5,23.899999618530273,22.350000381469727,23.649999618530273,3643069
2019-07-31,RVNL,19.23546028137207,23.399999618530273,23.75,22.100000381469727,22.399999618530273,4032996
2019-08-01,RVNL,19.564273834228516,23.799999237060547,24.149999618530273,23.299999237060547,23.399999618530273,3419089
2019-08-02,RVNL,19.64647674560547,23.899999618530273,24.200000762939453,23.350000381469727,23.799999237060547,1974989
2019-08-05,RVNL,19.317665100097656,23.5,23.899999618530273,22.899999618530273,23.899999618530273,2115108
2019-08-06,RVNL,19.605371475219727,23.850000381469727,24.100000381469727,23.100000381469727,23.299999237060547,1423049
2019-08-07,RVNL,19.482072830200195,23.700000762939453,24.100000381469727,23.549999237060547,23.850000381469727,1307704
2019-08-08,RVNL,20.016387939453125,24.350000381469727,24.700000762939453,23.549999237060547,24.0,3927902
2019-08-09,RVNL,21.37273406982422,26.0,26.399999618530273,24.5,24.5,8740461
2019-08-13,RVNL,20.304100036621094,24.700000762939453,26.299999237060547,24.549999237060547,26.25,2552382
2019-08-14,RVNL,20.18079376220703,24.549999237060547,24.950000762939453,24.200000762939453,24.950000762939453,1097841
2019-08-16,RVNL,20.22189712524414,24.600000381469727,24.850000381469727,24.049999237060547,24.350000381469727,1303815
2019-08-19,RVNL,20.057485580444336,24.399999618530273,24.75,24.299999237060547,24.399999618530273,1042617
2019-08-20,RVNL,19.975290298461914,24.299999237060547,24.700000762939453,23.899999618530273,24.5,1463235
2019-08-21,RVNL,19.564273834228516,23.799999237060547,24.399999618530273,23.649999618530273,24.299999237060547,2175564
2019-08-22,RVNL,18.906652450561523,23.0,23.799999237060547,22.600000381469727,23.600000381469727,3199904
2019-08-23,RVNL,19.112159729003906,23.25,23.450000762939453,22.5,23.0,1519188
2019-08-26,RVNL,19.89308738708496,24.200000762939453,24.950000762939453,23.299999237060547,24.0,2279964
2019-08-27,RVNL,21.002819061279297,25.549999237060547,25.75,24.0,24.5,7971631
2019-08-28,RVNL,20.674013137817383,25.149999618530273,25.950000762939453,24.799999237060547,25.799999237060547,6171140
2019-08-29,RVNL,19.975290298461914,24.299999237060547,25.049999237060547,24.200000762939453,24.700000762939453,2489645
2019-08-30,RVNL,20.304100036621094,24.700000762939453,25.100000381469727,24.0,24.299999237060547,1622016
2019-09-03,RVNL,19.605371475219727,23.850000381469727,24.75,23.799999237060547,24.75,1487635
2019-09-04,RVNL,19.810880661010742,24.100000381469727,24.299999237060547,23.5,23.899999618530273,1250728
2019-09-05,RVNL,20.18079376220703,24.549999237060547,24.700000762939453,24.149999618530273,24.200000762939453,1646072
2019-09-06,RVNL,20.133642196655273,24.399999618530273,24.700000762939453,24.200000762939453,24.5,1600749
2019-09-09,RVNL,20.62873077392578,25.0,25.799999237060547,24.200000762939453,24.75,3368217
2019-09-11,RVNL,20.50495719909668,24.850000381469727,25.399999618530273,24.799999237060547,25.100000381469727,2351807
2019-09-12,RVNL,20.50495719909668,24.850000381469727,25.350000381469727,24.799999237060547,24.950000762939453,2192566
2019-09-13,RVNL,20.381183624267578,24.700000762939453,25.200000762939453,24.450000762939453,24.950000762939453,2228720
2019-09-16,RVNL,19.80358123779297,24.0,24.5,23.850000381469727,24.450000762939453,2648389
2019-09-17,RVNL,19.6798095703125,23.850000381469727,24.350000381469727,23.700000762939453,24.149999618530273,2314811
2019-09-18,RVNL,19.7623233795166,23.950000762939453,24.299999237060547,23.899999618530273,24.0,1267097
2019-09-19,RVNL,19.391008377075195,23.5,24.200000762939453,23.350000381469727,24.149999618530273,1992382
2019-09-20,RVNL,20.051122665405273,24.299999237060547,24.5,23.5,23.700000762939453,6221372
2019-09-23,RVNL,21.123821258544922,25.600000381469727,26.100000381469727,24.549999237060547,25.149999618530273,6415267
2019-09-24,RVNL,22.07274055480957,26.75,27.100000381469727,25.049999237060547,26.0,12170996
2019-09-25,RVNL,21.041303634643555,25.5,26.549999237060547,25.299999237060547,26.549999237060547,5755433
2019-09-26,RVNL,20.463699340820312,24.799999237060547,25.700000762939453,24.700000762939453,25.5,5640802
2019-09-27,RVNL,20.83501625061035,25.25,25.799999237060547,24.5,24.899999618530273,10541636
2019-09-30,RVNL,19.886096954345703,24.100000381469727,25.450000762939453,23.899999618530273,25.450000762939453,5708643
2019-10-01,RVNL,19.6385498046875,23.799999237060547,24.450000762939453,23.299999237060547,24.450000762939453,3696184
2019-10-03,RVNL,19.308490753173828,23.399999618530273,24.0,23.200000762939453,23.799999237060547,3557901
2019-10-04,RVNL,18.978435516357422,23.0,23.850000381469727,22.899999618530273,23.700000762939453,3819822
2019-10-07,RVNL,18.895915985107422,22.899999618530273,23.399999618530273,22.850000381469727,23.299999237060547,1986132
2019-10-09,RVNL,18.937170028686523,22.950000762939453,23.200000762939453,22.549999237060547,23.0,1995107
2019-10-10,RVNL,18.937170028686523,22.950000762939453,23.600000381469727,22.75,22.899999618530273,2754277
2019-10-11,RVNL,21.247591018676758,25.75,25.950000762939453,23.25,23.399999618530273,27889330
2019-10-14,RVNL,21.041303634643555,25.5,26.850000381469727,25.100000381469727,26.100000381469727,24960035
2019-10-15,RVNL,19.968610763549805,24.200000762939453,25.25,23.850000381469727,25.200000762939453,8704719
2019-10-16,RVNL,19.6385498046875,23.799999237060547,24.399999618530273,23.75,24.399999618530273,4247671
2019-10-17,RVNL,19.349750518798828,23.450000762939453,24.149999618530273,22.950000762939453,24.0,6795334
2019-10-18,RVNL,19.597293853759766,23.75,24.5,23.450000762939453,23.600000381469727,11617014
2019-10-22,RVNL,19.844837188720703,24.049999237060547,24.649999618530273,23.75,24.0,8115848
2019-10-23,RVNL,19.72106170654297,23.899999618530273,24.350000381469727,23.75,24.149999618530273,4700201
2019-10-24,RVNL,19.473522186279297,23.600000381469727,24.149999618530273,23.350000381469727,24.0,5877420
2019-10-25,RVNL,19.514774322509766,23.649999618530273,24.399999618530273,23.5,23.75,7098301
2019-10-27,RVNL,19.80358123779297,24.0,24.149999618530273,23.850000381469727,24.0,1544979
2019-10-29,RVNL,19.597293853759766,23.75,24.350000381469727,23.700000762939453,24.0,6110374
2019-10-30,RVNL,19.6798095703125,23.850000381469727,24.299999237060547,23.75,23.899999618530273,5249358
2019-10-31,RVNL,19.6385498046875,23.799999237060547,24.149999618530273,23.75,23.950000762939453,3717735
2019-11-01,RVNL,21.000045776367188,25.450000762939453,25.75,23.799999237060547,23.850000381469727,18516376
2019-11-04,RVNL,20.339929580688477,24.649999618530273,25.75,24.600000381469727,25.600000381469727,7369217
2019-11-05,RVNL,19.80358123779297,24.0,24.75,23.950000762939453,24.75,4367930
2019-11-06,RVNL,19.6798095703125,23.850000381469727,24.049999237060547,23.799999237060547,24.049999237060547,4713743
2019-11-07,RVNL,19.7623233795166,23.950000762939453,24.350000381469727,23.850000381469727,23.950000762939453,4291872
2019-11-08,RVNL,19.6798095703125,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,6360245
2019-11-11,RVNL,19.7623233795166,23.950000762939453,24.200000762939453,23.899999618530273,24.0,2364465
2019-11-13,RVNL,19.6385498046875,23.799999237060547,24.25,23.75,24.049999237060547,3925251
2019-11-14,RVNL,19.844837188720703,24.049999237060547,25.649999618530273,23.950000762939453,25.549999237060547,15324886
2019-11-15,RVNL,20.257410049438477,24.549999237060547,24.700000762939453,24.100000381469727,24.25,11003819
2019-11-18,RVNL,20.174898147583008,24.450000762939453,24.649999618530273,24.200000762939453,24.649999618530273,5752728
2019-11-19,RVNL,19.968610763549805,24.200000762939453,24.75,24.149999618530273,24.450000762939453,5759265
2019-11-20,RVNL,19.92735481262207,24.149999618530273,24.350000381469727,24.100000381469727,24.299999237060547,2403818
2019-11-21,RVNL,19.7623233795166,23.950000762939453,24.399999618530273,23.899999618530273,24.149999618530273,5332834
2019-11-22,RVNL,19.7623233795166,23.950000762939453,24.100000381469727,23.850000381469727,24.0,2201521
2019-11-25,RVNL,19.968610763549805,24.200000762939453,24.350000381469727,23.899999618530273,24.0,3315363
2019-11-26,RVNL,20.339929580688477,24.649999618530273,25.200000762939453,24.149999618530273,24.200000762939453,10856955
2019-11-27,RVNL,20.216154098510742,24.5,24.799999237060547,24.200000762939453,24.600000381469727,3438597
2019-11-28,RVNL,19.92735481262207,24.149999618530273,24.700000762939453,24.0,24.350000381469727,3430891
2019-11-29,RVNL,19.7623233795166,23.950000762939453,24.299999237060547,23.899999618530273,24.25,3346423
2019-12-02,RVNL,19.6798095703125,23.850000381469727,24.0,23.799999237060547,24.0,1990475
2019-12-03,RVNL,19.514774322509766,23.649999618530273,23.950000762939453,23.600000381469727,23.850000381469727,1835886
2019-12-04,RVNL,19.5560359954834,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,1837310
2019-12-05,RVNL,19.72106170654297,23.899999618530273,24.450000762939453,23.649999618530273,23.700000762939453,3147676
2019-12-06,RVNL,19.514774322509766,23.649999618530273,24.0,23.600000381469727,23.899999618530273,2765158
2019-12-09,RVNL,19.473522186279297,23.600000381469727,23.850000381469727,23.5,23.649999618530273,1587917
2019-12-10,RVNL,19.060945510864258,23.100000381469727,23.799999237060547,23.100000381469727,23.649999618530273,2264055
2019-12-11,RVNL,19.349750518798828,23.450000762939453,23.700000762939453,23.100000381469727,23.149999618530273,2213719
2019-12-12,RVNL,19.26723289489746,23.350000381469727,23.600000381469727,23.25,23.5,1564686
2019-12-13,RVNL,19.308490753173828,23.399999618530273,23.649999618530273,23.299999237060547,23.399999618530273,1308438
2019-12-16,RVNL,19.18471908569336,23.25,23.649999618530273,23.25,23.600000381469727,993923
2019-12-17,RVNL,19.18471908569336,23.25,23.399999618530273,23.200000762939453,23.350000381469727,3363010
2019-12-18,RVNL,19.143461227416992,23.200000762939453,23.399999618530273,23.149999618530273,23.25,971864
2019-12-19,RVNL,19.102203369140625,23.149999618530273,23.299999237060547,23.100000381469727,23.200000762939453,892491
2019-12-20,RVNL,18.854658126831055,22.850000381469727,23.25,22.799999237060547,23.149999618530273,2545756
2019-12-23,RVNL,18.937170028686523,22.950000762939453,23.649999618530273,22.799999237060547,22.899999618530273,3002955
2019-12-24,RVNL,18.937170028686523,22.950000762939453,23.100000381469727,22.850000381469727,23.0,1400239
2019-12-26,RVNL,18.895915985107422,22.899999618530273,23.100000381469727,22.700000762939453,23.0,3031375
2019-12-27,RVNL,18.813400268554688,22.799999237060547,23.149999618530273,22.75,23.0,2020206
2019-12-30,RVNL,18.854658126831055,22.850000381469727,23.0,22.75,23.0,1545788
2019-12-31,RVNL,18.937170028686523,22.950000762939453,23.25,22.799999237060547,22.850000381469727,2183586
2020-01-01,RVNL,18.978435516357422,23.0,23.299999237060547,22.950000762939453,23.049999237060547,3128543
2020-01-02,RVNL,19.597293853759766,23.75,23.899999618530273,22.899999618530273,23.049999237060547,7744461
2020-01-03,RVNL,20.669984817504883,25.049999237060547,25.299999237060547,23.600000381469727,23.600000381469727,17976269
2020-01-06,RVNL,19.6798095703125,23.850000381469727,24.799999237060547,23.649999618530273,24.649999618530273,7947042
2020-01-07,RVNL,20.257410049438477,24.549999237060547,25.049999237060547,24.0,24.149999618530273,8533366
2020-01-08,RVNL,20.79376220703125,25.200000762939453,25.600000381469727,24.0,24.0,11722066
2020-01-09,RVNL,21.206336975097656,25.700000762939453,26.100000381469727,25.25,25.399999618530273,11073581
2020-01-10,RVNL,20.752498626708984,25.149999618530273,25.899999618530273,25.0,25.700000762939453,4860518
2020-01-13,RVNL,20.958789825439453,25.399999618530273,26.0,25.149999618530273,25.200000762939453,5131600
2020-01-14,RVNL,20.79376220703125,25.200000762939453,25.799999237060547,25.100000381469727,25.5,3928384
2020-01-15,RVNL,20.83501625061035,25.25,25.450000762939453,24.75,25.25,4155222
2020-01-16,RVNL,21.08255958557129,25.549999237060547,25.799999237060547,25.25,25.399999618530273,3815379
2020-01-17,RVNL,20.83501625061035,25.25,25.75,25.149999618530273,25.450000762939453,2151335
2020-01-20,RVNL,20.669984817504883,25.049999237060547,25.700000762939453,25.0,25.299999237060547,2491306
2020-01-21,RVNL,20.339929580688477,24.649999618530273,25.200000762939453,24.399999618530273,25.0,3180114
2020-01-22,RVNL,20.50495719909668,24.850000381469727,25.149999618530273,24.450000762939453,24.75,1924584
2020-01-23,RVNL,21.99022674560547,26.649999618530273,26.75,24.649999618530273,24.700000762939453,11935052
2020-01-24,RVNL,21.7426815032959,26.350000381469727,27.0,26.149999618530273,26.799999237060547,7161131
2020-01-27,RVNL,21.618907928466797,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,4842561
2020-01-28,RVNL,22.36154556274414,27.100000381469727,27.5,26.100000381469727,26.399999618530273,14421129
2020-01-29,RVNL,23.84680938720703,28.899999618530273,29.200000762939453,27.25,27.5,31156514
2020-01-30,RVNL,22.732860565185547,27.549999237060547,29.299999237060547,27.299999237060547,28.799999237060547,17407115
2020-01-31,RVNL,22.567829132080078,27.350000381469727,28.049999237060547,26.799999237060547,28.0,7518586
2020-02-03,RVNL,19.80358123779297,24.0,25.25,23.850000381469727,24.950000762939453,8842216
2020-02-04,RVNL,20.29867172241211,24.600000381469727,24.75,24.25,24.399999618530273,4282295
2020-02-05,RVNL,20.83501625061035,25.25,25.600000381469727,24.700000762939453,24.899999618530273,4220226
2020-02-06,RVNL,20.79376220703125,25.200000762939453,25.75,25.149999618530273,25.350000381469727,3176136
2020-02-07,RVNL,20.711246490478516,25.100000381469727,25.350000381469727,24.899999618530273,25.200000762939453,1873970
2020-02-10,RVNL,20.381183624267578,24.700000762939453,25.299999237060547,24.600000381469727,25.100000381469727,2429681
2020-02-11,RVNL,20.339929580688477,24.649999618530273,25.149999618530273,24.600000381469727,24.950000762939453,2179747
2020-02-12,RVNL,19.72106170654297,23.899999618530273,25.100000381469727,23.25,24.950000762939453,7029501
2020-02-13,RVNL,19.102203369140625,23.149999618530273,24.149999618530273,22.799999237060547,23.200000762939453,13161671
2020-02-14,RVNL,18.937170028686523,22.950000762939453,23.700000762939453,22.899999618530273,23.399999618530273,5603644
2020-02-17,RVNL,18.44208526611328,22.350000381469727,23.25,22.25,23.049999237060547,3797942
2020-02-18,RVNL,18.56585693359375,22.5,22.950000762939453,21.899999618530273,22.350000381469727,5523476
2020-02-19,RVNL,19.26723289489746,23.350000381469727,23.649999618530273,22.100000381469727,22.549999237060547,11473042
2020-02-20,RVNL,19.473522186279297,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,9653258
2020-02-24,RVNL,18.937170028686523,22.950000762939453,23.799999237060547,22.75,23.549999237060547,4677013
2020-02-25,RVNL,18.648372650146484,22.600000381469727,23.25,22.450000762939453,22.850000381469727,3921926
2020-02-26,RVNL,18.524600982666016,22.450000762939453,22.799999237060547,22.299999237060547,22.549999237060547,2658612
2020-02-27,RVNL,18.112028121948242,21.950000762939453,22.450000762939453,21.899999618530273,22.450000762939453,5259383
2020-02-28,RVNL,17.328134536743164,21.0,21.5,20.700000762939453,21.399999618530273,5855450
2020-03-02,RVNL,16.70926856994629,20.25,21.850000381469727,19.700000762939453,21.75,6582003
2020-03-03,RVNL,16.585498809814453,20.100000381469727,20.450000762939453,19.600000381469727,20.25,6739498
2020-03-04,RVNL,16.461727142333984,19.950000762939453,20.399999618530273,19.350000381469727,20.25,3499500
2020-03-05,RVNL,16.50298500061035,20.0,20.549999237060547,19.75,20.100000381469727,3229172
2020-03-06,RVNL,15.636577606201172,18.950000762939453,19.5,18.700000762939453,19.100000381469727,5867345
2020-03-09,RVNL,14.811426162719727,17.950000762939453,18.799999237060547,17.700000762939453,18.799999237060547,6152773
2020-03-11,RVNL,14.770170211791992,17.899999618530273,18.450000762939453,17.799999237060547,18.100000381469727,3406637
2020-03-12,RVNL,13.119871139526367,15.899999618530273,16.399999618530273,15.600000381469727,15.899999618530273,6059064
2020-03-13,RVNL,14.027533531188965,17.0,17.649999618530273,12.75,14.0,7225815
2020-03-16,RVNL,13.408675193786621,16.25,16.899999618530273,15.649999618530273,16.700000762939453,2622898
2020-03-17,RVNL,13.16112995147705,15.949999809265137,16.850000381469727,15.699999809265137,16.450000762939453,2821154
2020-03-18,RVNL,11.882147789001465,14.399999618530273,16.25,14.199999809265137,16.25,5142938
2020-03-19,RVNL,11.469573974609375,13.899999618530273,14.25,13.600000381469727,14.0,4452318
2020-03-20,RVNL,11.428317070007324,13.850000381469727,14.800000190734863,13.5,14.0,6691900
2020-03-23,RVNL,9.159156799316406,11.100000381469727,13.25,11.100000381469727,12.75,7943671
2020-03-24,RVNL,9.076641082763672,11.0,11.949999809265137,10.0,11.699999809265137,4680658
2020-03-25,RVNL,9.612987518310547,11.649999618530273,11.75,10.5,10.649999618530273,3132468
2020-03-26,RVNL,10.561910629272461,12.800000190734863,12.800000190734863,11.550000190734863,11.949999809265137,5289293
2020-03-27,RVNL,10.520651817321777,12.75,13.850000381469727,12.649999618530273,13.25,7236014
2020-03-30,RVNL,10.273107528686523,12.449999809265137,12.949999809265137,11.75,12.5,3425619
2020-03-31,RVNL,10.561910629272461,12.800000190734863,13.25,12.699999809265137,12.699999809265137,4045070
2020-04-01,RVNL,11.428317070007324,13.850000381469727,14.050000190734863,12.600000381469727,12.699999809265137,6632915
2020-04-03,RVNL,12.542267799377441,15.199999809265137,15.199999809265137,13.800000190734863,14.300000190734863,10235316
2020-04-07,RVNL,13.77999210357666,16.700000762939453,16.700000762939453,15.75,16.600000381469727,6364057
2020-04-08,RVNL,14.44011116027832,17.5,17.5,17.100000381469727,17.399999618530273,2258328
2020-04-09,RVNL,15.141487121582031,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,737109
2020-04-13,RVNL,14.481368064880371,17.549999237060547,19.25,17.450000762939453,19.25,14742490
2020-04-15,RVNL,13.862505912780762,16.799999237060547,17.549999237060547,16.700000762939453,17.049999237060547,8163400
2020-04-16,RVNL,14.522625923156738,17.600000381469727,17.600000381469727,16.549999237060547,16.75,6841223
2020-04-17,RVNL,15.224002838134766,18.450000762939453,18.450000762939453,17.299999237060547,18.25,7166862
2020-04-20,RVNL,15.224002838134766,18.450000762939453,18.899999618530273,17.850000381469727,18.899999618530273,6369807
2020-04-21,RVNL,14.605140686035156,17.700000762939453,18.0,17.649999618530273,18.0,3726834
2020-04-22,RVNL,14.44011116027832,17.5,17.850000381469727,17.0,17.700000762939453,2962148
2020-04-23,RVNL,14.563881874084473,17.649999618530273,18.0,17.549999237060547,17.799999237060547,2193313
2020-04-24,RVNL,14.275080680847168,17.299999237060547,17.649999618530273,17.200000762939453,17.200000762939453,1926076
2020-04-27,RVNL,14.068793296813965,17.049999237060547,17.5,16.549999237060547,17.5,2293709
2020-04-28,RVNL,14.2338228225708,17.25,17.5,16.899999618530273,17.100000381469727,2363634
2020-04-29,RVNL,14.192566871643066,17.200000762939453,17.700000762939453,17.049999237060547,17.5,3470020
2020-04-30,RVNL,14.068793296813965,17.049999237060547,17.450000762939453,17.0,17.25,2861235
2020-05-04,RVNL,14.068793296813965,17.049999237060547,17.450000762939453,16.350000381469727,16.649999618530273,4273248
2020-05-05,RVNL,13.77999210357666,16.700000762939453,17.299999237060547,16.600000381469727,17.25,2107324
2020-05-06,RVNL,13.573704719543457,16.450000762939453,16.950000762939453,16.350000381469727,16.75,2327943
2020-05-07,RVNL,13.656219482421875,16.549999237060547,16.75,16.299999237060547,16.5,1819152
2020-05-08,RVNL,13.491189956665039,16.350000381469727,16.799999237060547,16.299999237060547,16.700000762939453,1952530
2020-05-11,RVNL,14.151309967041016,17.149999618530273,17.149999618530273,17.0,17.0,1157404
2020-05-12,RVNL,14.85268497467041,18.0,18.0,17.25,18.0,12232577
2020-05-13,RVNL,15.595319747924805,18.899999618530273,18.899999618530273,18.600000381469727,18.899999618530273,10291017
2020-05-14,RVNL,14.85268497467041,18.0,19.100000381469727,18.0,19.049999237060547,7924364
2020-05-15,RVNL,14.522625923156738,17.600000381469727,17.799999237060547,17.200000762939453,17.799999237060547,3463158
2020-05-18,RVNL,13.986278533935547,16.950000762939453,17.799999237060547,16.850000381469727,17.600000381469727,2465703
2020-05-19,RVNL,13.532445907592773,16.399999618530273,17.25,16.200000762939453,17.100000381469727,4350525
