Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2018-06-27,BDL,163.55557250976562,187.6750030517578,189.875,186.25,189.14999389648438,46592
2018-06-28,BDL,162.05227661132812,185.9499969482422,189.0,185.0,187.5,39706
2018-06-29,BDL,163.9041290283203,188.0749969482422,188.89999389648438,186.02499389648438,186.4499969482422,27910
2018-07-02,BDL,161.72544860839844,185.5749969482422,189.1750030517578,184.0,189.1750030517578,32112
2018-07-03,BDL,164.57957458496094,188.85000610351562,190.0,184.02499389648438,185.0,46934
2018-07-04,BDL,163.99130249023438,188.1750030517578,189.8000030517578,186.10000610351562,187.5,21660
2018-07-05,BDL,162.1612091064453,186.0749969482422,188.9499969482422,185.625,188.02499389648438,24576
2018-07-06,BDL,163.31588745117188,187.39999389648438,188.0,185.14999389648438,185.14999389648438,32402
2018-07-09,BDL,162.40086364746094,186.35000610351562,188.97500610351562,186.0,187.39999389648438,28686
2018-07-10,BDL,164.7974090576172,189.10000610351562,191.97500610351562,185.0500030517578,188.0,82366
2018-07-11,BDL,165.4510040283203,189.85000610351562,193.0749969482422,187.5,187.5,64652
2018-07-12,BDL,164.16558837890625,188.375,190.75,187.1999969482422,188.77499389648438,36164
2018-07-13,BDL,160.67965698242188,184.375,188.75,183.75,188.75,52004
2018-07-16,BDL,157.49876403808594,180.72500610351562,184.22500610351562,180.25,182.5,52310
2018-07-17,BDL,156.27867126464844,179.3249969482422,181.4499969482422,178.52499389648438,179.0,50570
2018-07-18,BDL,155.6686553955078,178.625,181.97500610351562,177.8000030517578,177.8000030517578,41446
2018-07-19,BDL,153.38104248046875,176.0,181.85000610351562,175.02499389648438,181.85000610351562,121290
2018-07-20,BDL,149.41578674316406,171.4499969482422,177.4499969482422,170.75,177.4499969482422,44702
2018-07-23,BDL,146.56163024902344,168.1750030517578,174.0749969482422,167.5500030517578,171.39999389648438,44442
2018-07-24,BDL,150.09115600585938,172.22500610351562,172.97500610351562,166.5,167.5,65404
2018-07-25,BDL,150.614013671875,172.8249969482422,174.5,171.47500610351562,174.5,50112
2018-07-26,BDL,149.7207794189453,171.8000030517578,172.5,169.89999389648438,172.5,162028
2018-07-27,BDL,149.17608642578125,171.1750030517578,175.125,170.75,175.0,86550
2018-07-30,BDL,163.70806884765625,187.85000610351562,192.27499389648438,171.0500030517578,171.0500030517578,191964
2018-07-31,BDL,167.41189575195312,192.10000610351562,194.5,187.85000610351562,189.1999969482422,271294
2018-08-01,BDL,166.12643432617188,190.625,193.85000610351562,189.5,192.10000610351562,80904
2018-08-02,BDL,164.23095703125,188.4499969482422,190.0,186.02499389648438,188.5,51390
2018-08-03,BDL,164.0784454345703,188.27499389648438,190.0,187.5500030517578,189.9499969482422,39130
2018-08-06,BDL,163.1198272705078,187.1750030517578,191.875,186.8000030517578,188.0,88356
2018-08-07,BDL,161.59474182128906,185.4250030517578,193.10000610351562,184.89999389648438,189.0,60460
2018-08-08,BDL,160.9846954345703,184.72500610351562,186.9499969482422,182.52499389648438,185.0,40798
2018-08-09,BDL,163.33766174316406,187.4250030517578,190.97500610351562,182.77499389648438,182.77499389648438,98460
2018-08-10,BDL,164.6667022705078,188.9499969482422,190.0,185.9250030517578,185.9250030517578,73744
2018-08-13,BDL,165.4728240966797,189.875,190.89999389648438,185.9250030517578,187.5,43388
2018-08-14,BDL,161.59474182128906,185.4250030517578,192.625,180.10000610351562,190.0,199948
2018-08-16,BDL,160.4835968017578,184.14999389648438,184.9250030517578,181.60000610351562,182.5,45886
2018-08-17,BDL,159.91714477539062,183.5,187.5,182.6750030517578,187.5,35612
2018-08-20,BDL,160.28750610351562,183.9250030517578,187.4499969482422,182.0749969482422,183.5,51606
2018-08-21,BDL,158.6970672607422,182.10000610351562,184.4499969482422,181.0749969482422,181.0749969482422,27238
2018-08-23,BDL,157.78196716308594,181.0500030517578,182.4499969482422,180.47500610351562,181.47500610351562,41630
2018-08-24,BDL,156.322265625,179.375,182.5,179.0,181.0,25980
2018-08-27,BDL,157.12838745117188,180.3000030517578,182.5,180.0,182.5,28784
2018-08-28,BDL,154.8843231201172,177.72500610351562,181.0,177.0500030517578,180.3000030517578,55952
2018-08-29,BDL,154.31784057617188,177.0749969482422,179.5,176.10000610351562,177.5,38974
2018-08-30,BDL,153.22848510742188,175.8249969482422,177.52499389648438,175.5,177.22500610351562,24196
2018-08-31,BDL,152.4877471923828,174.97500610351562,176.0,174.3000030517578,176.0,30938
2018-09-03,BDL,156.1915283203125,179.22500610351562,179.5749969482422,174.97500610351562,175.0,33676
2018-09-04,BDL,156.08262634277344,179.10000610351562,180.5,177.89999389648438,179.22500610351562,28604
2018-09-05,BDL,151.87770080566406,174.27499389648438,179.72500610351562,173.72500610351562,179.4499969482422,53272
2018-09-06,BDL,150.59225463867188,172.8000030517578,177.0,171.0,174.3000030517578,79126
2018-09-07,BDL,151.65980529785156,174.02499389648438,181.0,171.35000610351562,174.1999969482422,152498
2018-09-10,BDL,153.42457580566406,176.0500030517578,178.1999969482422,173.9499969482422,175.4250030517578,47742
2018-09-11,BDL,151.79054260253906,174.1750030517578,177.47500610351562,173.0,176.5,554062
2018-09-12,BDL,150.59225463867188,172.8000030517578,176.25,170.02499389648438,176.25,32828
2018-09-14,BDL,151.4419403076172,173.77499389648438,176.25,173.0500030517578,173.0500030517578,41158
2018-09-17,BDL,152.40060424804688,174.875,176.25,172.52499389648438,172.5500030517578,44996
2018-09-18,BDL,153.1304168701172,172.0500030517578,189.625,169.8000030517578,172.1999969482422,778874
2018-09-19,BDL,148.3019561767578,166.625,174.97500610351562,165.9499969482422,174.35000610351562,316510
2018-09-21,BDL,142.22750854492188,159.8000030517578,172.375,155.0,168.5,97928
2018-09-24,BDL,136.3977813720703,153.25,161.97500610351562,152.0749969482422,160.0,70294
2018-09-25,BDL,133.17137145996094,149.625,153.75,149.0,152.5,77620
2018-09-26,BDL,133.83889770507812,150.375,153.5,149.35000610351562,149.5,35050
2018-09-27,BDL,130.6792755126953,146.8249969482422,152.5749969482422,146.0,151.89999389648438,51770
2018-09-28,BDL,124.80506134033203,140.22500610351562,147.375,140.0,146.5,72890
2018-10-01,BDL,124.76058197021484,140.1750030517578,143.97500610351562,137.5,140.22500610351562,66564
2018-10-03,BDL,126.27363586425781,141.875,143.1999969482422,140.39999389648438,140.4499969482422,46376
2018-10-04,BDL,124.78282928466797,140.1999969482422,141.5,139.0500030517578,141.5,34686
2018-10-05,BDL,122.86920928955078,138.0500030517578,142.5,137.72500610351562,142.5,35820
2018-10-08,BDL,122.13494873046875,137.22500610351562,138.97500610351562,133.1999969482422,137.5,38652
2018-10-09,BDL,119.86537170410156,134.6750030517578,140.5,132.5,140.5,48536
2018-10-10,BDL,124.42681884765625,139.8000030517578,142.0,135.125,137.4499969482422,109124
2018-10-11,BDL,125.78410339355469,141.3249969482422,141.89999389648438,135.85000610351562,138.0,40532
2018-10-12,BDL,125.89532470703125,141.4499969482422,143.5,139.52499389648438,141.5,21566
2018-10-15,BDL,126.56289672851562,142.1999969482422,142.5,139.5,139.5,90522
2018-10-16,BDL,128.00918579101562,143.8249969482422,145.97500610351562,141.3000030517578,142.1999969482422,36822
2018-10-17,BDL,127.16365051269531,142.875,149.5,141.375,149.0,21078
2018-10-19,BDL,123.603515625,138.875,142.875,137.3000030517578,142.875,29526
2018-10-22,BDL,121.46746063232422,136.47500610351562,141.47500610351562,135.5,137.0500030517578,25800
2018-10-23,BDL,119.6873550415039,134.47500610351562,136.0,133.25,135.0,19386
2018-10-24,BDL,124.40452575683594,139.77499389648438,140.64999389648438,132.97500610351562,134.47500610351562,28854
2018-10-25,BDL,126.07334899902344,141.64999389648438,143.89999389648438,136.5,138.1999969482422,28016
2018-10-26,BDL,125.73963165283203,141.27499389648438,143.0,137.5,141.6750030517578,22744
2018-10-29,BDL,124.560302734375,139.9499969482422,141.5500030517578,138.5500030517578,140.97500610351562,22400
2018-10-30,BDL,125.25008392333984,140.72500610351562,141.35000610351562,139.22500610351562,139.97500610351562,21030
2018-10-31,BDL,125.62835693359375,141.14999389648438,141.89999389648438,138.0,138.0,16390
2018-11-01,BDL,129.05496215820312,145.0,146.77499389648438,140.64999389648438,140.64999389648438,129528
2018-11-02,BDL,128.78797912597656,144.6999969482422,147.0,143.64999389648438,147.0,36096
2018-11-05,BDL,130.54580688476562,146.6750030517578,149.39999389648438,144.0,145.0,27706
2018-11-06,BDL,128.2761993408203,144.125,147.5500030517578,143.8000030517578,145.39999389648438,13964
2018-11-07,BDL,131.85858154296875,148.14999389648438,150.0,144.0,144.0,15628
2018-11-09,BDL,141.55996704101562,159.0500030517578,163.375,146.625,150.0,137270
2018-11-12,BDL,131.3022918701172,147.52499389648438,156.0,144.75,155.52499389648438,87010
2018-11-13,BDL,129.1884765625,145.14999389648438,148.72500610351562,144.89999389648438,145.0,18754
2018-11-14,BDL,126.31812286376953,141.9250030517578,145.9250030517578,141.5,145.3000030517578,22494
2018-11-15,BDL,126.34040069580078,141.9499969482422,144.0,141.5,144.0,15428
2018-11-16,BDL,125.76184844970703,141.3000030517578,143.4499969482422,140.97500610351562,143.4499969482422,11868
2018-11-19,BDL,125.22782135009766,140.6999969482422,142.47500610351562,140.0,141.5,114774
2018-11-20,BDL,125.69508361816406,141.22500610351562,142.5,140.0,142.5,14294
2018-11-21,BDL,125.8508529663086,141.39999389648438,144.47500610351562,137.85000610351562,140.5,44274
2018-11-22,BDL,125.2723388671875,140.75,142.375,140.0,141.8249969482422,11036
2018-11-26,BDL,124.00401306152344,139.3249969482422,141.97500610351562,138.52499389648438,141.5,15710
2018-11-27,BDL,124.8940658569336,140.3249969482422,144.1750030517578,137.5,137.5500030517578,31642
2018-11-28,BDL,123.38101196289062,138.625,140.27499389648438,138.0749969482422,140.25,18918
2018-11-29,BDL,123.35875701904297,138.60000610351562,140.0,137.125,140.0,25824
2018-11-30,BDL,125.18333435058594,140.64999389648438,142.0,137.9499969482422,138.0500030517578,22912
2018-12-03,BDL,123.73703002929688,139.02499389648438,141.0500030517578,137.77499389648438,141.0,32370
2018-12-04,BDL,124.71607208251953,140.125,141.0,138.64999389648438,140.75,23058
2018-12-05,BDL,123.67024993896484,138.9499969482422,140.5500030517578,137.8000030517578,140.14999389648438,17730
2018-12-06,BDL,122.42422485351562,137.5500030517578,138.375,136.5,137.5,13140
2018-12-07,BDL,120.51063537597656,135.39999389648438,140.9250030517578,135.0,139.02499389648438,22464
2018-12-10,BDL,119.1533432006836,133.875,135.75,133.10000610351562,135.0,105094
2018-12-11,BDL,120.06563568115234,134.89999389648438,136.0,130.0,132.5,11072
2018-12-12,BDL,121.24493408203125,136.22500610351562,137.0,134.625,135.5,11994
2018-12-13,BDL,125.38359069824219,140.875,141.4499969482422,135.75,138.125,35734
2018-12-14,BDL,125.76184844970703,141.3000030517578,144.0500030517578,138.52499389648438,138.5500030517578,20912
2018-12-17,BDL,125.56163024902344,141.0749969482422,143.0,138.3000030517578,141.3000030517578,29472
2018-12-18,BDL,125.80636596679688,141.35000610351562,142.3249969482422,139.5,142.0,17216
2018-12-19,BDL,125.33910369873047,140.8249969482422,142.14999389648438,140.02499389648438,141.0,22168
2018-12-20,BDL,126.0066146850586,141.5749969482422,143.9499969482422,139.9250030517578,140.8249969482422,30442
2018-12-21,BDL,126.69640350341797,142.35000610351562,143.47500610351562,139.5,140.625,20128
2018-12-24,BDL,123.91503143310547,139.22500610351562,142.5,138.52499389648438,142.5,25680
2018-12-26,BDL,122.71350860595703,137.875,139.9250030517578,136.5749969482422,138.0500030517578,17186
2018-12-27,BDL,122.37970733642578,137.5,138.8249969482422,137.0,137.5,13248
2018-12-28,BDL,122.62446594238281,137.77499389648438,139.39999389648438,137.10000610351562,137.5,11884
2018-12-31,BDL,122.93598175048828,138.125,139.5,137.52499389648438,138.625,25176
2019-01-01,BDL,122.958251953125,138.14999389648438,139.64999389648438,136.625,139.64999389648438,27946
2019-01-02,BDL,125.31685638427734,140.8000030517578,142.1999969482422,136.6750030517578,136.6750030517578,46122
2019-01-03,BDL,123.58126068115234,138.85000610351562,141.35000610351562,138.0,140.0,44524
2019-01-04,BDL,122.44647216796875,137.5749969482422,139.625,136.52499389648438,136.52499389648438,19430
2019-01-07,BDL,123.87053680419922,139.1750030517578,141.5,138.5500030517578,138.64999389648438,21876
2019-01-08,BDL,132.4148712158203,148.77499389648438,160.0500030517578,137.6750030517578,141.4499969482422,221820
2019-01-09,BDL,127.18589782714844,142.89999389648438,148.5,142.0,148.5,71698
2019-01-10,BDL,128.69895935058594,144.60000610351562,145.75,141.4250030517578,142.85000610351562,69714
2019-01-11,BDL,127.18589782714844,142.89999389648438,146.10000610351562,142.02499389648438,145.0500030517578,20570
2019-01-14,BDL,124.22655487060547,139.5749969482422,144.0,138.5,144.0,18496
2019-01-15,BDL,125.02758026123047,140.47500610351562,142.25,139.125,140.0,15620
2019-01-16,BDL,129.05496215820312,145.0,146.0,138.8249969482422,140.02499389648438,57888
2019-01-17,BDL,129.76698303222656,145.8000030517578,148.35000610351562,143.125,143.125,77594
2019-01-18,BDL,126.54061126708984,142.1750030517578,146.3249969482422,141.14999389648438,145.8000030517578,46584
2019-01-21,BDL,124.07077026367188,139.39999389648438,142.0,138.35000610351562,141.89999389648438,29386
2019-01-22,BDL,122.20169830322266,137.3000030517578,140.1750030517578,136.5,139.39999389648438,28616
2019-01-23,BDL,121.71219635009766,136.75,138.75,136.0,137.0,18218
2019-01-24,BDL,120.08788299560547,134.9250030517578,139.77499389648438,134.0500030517578,136.8000030517578,22860
2019-01-25,BDL,117.32876586914062,131.8249969482422,138.22500610351562,130.6750030517578,136.9499969482422,54696
2019-01-28,BDL,115.5264663696289,129.8000030517578,132.97500610351562,127.44999694824219,131.52499389648438,28662
2019-01-29,BDL,114.52517700195312,128.6750030517578,130.47500610351562,128.5,129.8000030517578,20224
2019-01-30,BDL,115.10369873046875,129.3249969482422,131.5,127.6500015258789,130.0,17100
2019-01-31,BDL,114.836669921875,129.02499389648438,132.5,128.125,132.5,19642
2019-02-01,BDL,114.45841979980469,128.60000610351562,132.0,128.0,129.375,28962
2019-02-04,BDL,112.23333740234375,126.0999984741211,130.0,125.05000305175781,130.0,20444
2019-02-05,BDL,108.9179458618164,122.375,127.0,121.0,127.0,28440
2019-02-06,BDL,104.26753234863281,117.1500015258789,123.8499984741211,115.5,121.32499694824219,55110
2019-02-07,BDL,108.2059097290039,121.57499694824219,126.5,117.0,117.0,36462
2019-02-08,BDL,109.34071350097656,122.8499984741211,125.0,118.67500305175781,121.5,44058
2019-02-11,BDL,108.2059097290039,121.57499694824219,125.5,120.5,125.5,41660
2019-02-12,BDL,104.97955322265625,117.94999694824219,122.0,117.5,121.57499694824219,27182
2019-02-14,BDL,100.2401123046875,112.625,117.0,112.5,115.5,60914
2019-02-15,BDL,106.6038589477539,119.7750015258789,131.89999389648438,117.57499694824219,125.0,1013592
2019-02-18,BDL,107.42715454101562,120.69999694824219,123.82499694824219,117.5250015258789,117.5250015258789,146254
2019-02-19,BDL,109.54097747802734,123.07499694824219,125.82499694824219,120.69999694824219,120.69999694824219,162110
2019-02-20,BDL,107.78315734863281,121.0999984741211,124.875,120.5,124.0,104194
2019-02-21,BDL,111.87730407714844,125.69999694824219,126.19999694824219,121.8499984741211,121.875,92628
2019-02-22,BDL,112.56707000732422,126.4749984741211,128.5,125.8499984741211,126.0,59100
2019-02-25,BDL,112.74510192871094,126.67500305175781,128.5,124.69999694824219,124.69999694824219,106534
2019-02-26,BDL,111.92182159423828,125.75,127.8499984741211,122.5250015258789,125.0,53042
2019-02-27,BDL,129.4332275390625,145.4250030517578,147.5,124.7750015258789,126.25,1626328
2019-02-28,BDL,135.28521728515625,152.0,158.3000030517578,145.9499969482422,146.0,2197924
2019-03-01,BDL,127.6531982421875,143.4250030517578,153.5,142.60000610351562,152.0,476382
2019-03-05,BDL,128.2094268798828,144.0500030517578,145.8249969482422,138.5,144.3249969482422,278778
2019-03-06,BDL,126.80768585205078,142.47500610351562,146.1999969482422,142.0,145.0,182096
2019-03-07,BDL,124.38230895996094,139.75,144.0,138.52499389648438,143.8249969482422,65976
2019-03-08,BDL,121.845703125,136.89999389648438,139.75,135.0,139.75,65892
2019-03-11,BDL,124.84957885742188,140.27499389648438,143.64999389648438,137.10000610351562,137.9499969482422,136186
2019-03-12,BDL,127.3194351196289,143.0500030517578,145.0,141.64999389648438,141.6750030517578,135896
2019-03-13,BDL,127.6531982421875,143.4250030517578,144.9499969482422,141.5,143.52499389648438,89652
2019-03-14,BDL,126.89665985107422,142.5749969482422,144.39999389648438,142.10000610351562,143.0,53278
2019-03-15,BDL,127.36392211914062,143.10000610351562,145.0,141.8249969482422,142.5,68454
2019-03-18,BDL,129.41099548339844,145.39999389648438,148.0,144.25,145.0,172486
2019-03-19,BDL,127.96466064453125,143.77499389648438,146.39999389648438,143.4250030517578,145.5,64084
2019-03-20,BDL,127.47518920898438,143.22500610351562,145.0,142.6999969482422,143.5,65108
2019-03-22,BDL,127.5864486694336,143.35000610351562,144.97500610351562,142.5,143.52499389648438,59364
2019-03-25,BDL,125.80636596679688,141.35000610351562,142.72500610351562,140.0,141.89999389648438,64024
2019-03-26,BDL,127.57475280761719,140.6750030517578,142.10000610351562,139.14999389648438,140.75,66114
2019-03-27,BDL,129.75123596191406,143.0749969482422,150.9499969482422,138.77499389648438,140.5749969482422,377284
2019-03-28,BDL,127.73345947265625,140.85000610351562,144.22500610351562,140.27499389648438,142.97500610351562,63082
2019-04-01,BDL,128.3909454345703,141.5749969482422,143.5500030517578,141.27499389648438,142.5,54866
2019-04-02,BDL,129.29782104492188,142.5749969482422,143.5,141.27499389648438,142.5,56816
2019-04-03,BDL,128.36827087402344,141.5500030517578,143.35000610351562,141.27499389648438,142.52499389648438,41300
2019-04-04,BDL,128.23223876953125,141.39999389648438,143.0500030517578,141.0500030517578,141.75,17658
2019-04-05,BDL,130.3634033203125,143.75,146.0,140.3000030517578,142.5,107732
2019-04-08,BDL,133.33340454101562,147.02499389648438,148.5,145.10000610351562,147.5,131060
2019-04-09,BDL,133.37875366210938,147.0749969482422,147.97500610351562,145.5,147.97500610351562,48264
2019-04-10,BDL,132.3358612060547,145.9250030517578,147.3249969482422,145.60000610351562,147.0,33072
2019-04-11,BDL,140.4070281982422,154.8249969482422,160.4499969482422,144.5,147.0,3279144
2019-04-12,BDL,139.45480346679688,153.77499389648438,158.0,153.0,155.5,286064
2019-04-15,BDL,136.25808715820312,150.25,154.6999969482422,148.10000610351562,153.5,122318
2019-04-16,BDL,134.71641540527344,148.5500030517578,152.25,148.125,150.0,105330
2019-04-18,BDL,130.97552490234375,144.4250030517578,149.27499389648438,144.0,148.89999389648438,79904
2019-04-22,BDL,129.7965850830078,143.125,147.9250030517578,141.10000610351562,144.0,53196
2019-04-23,BDL,128.3909454345703,141.5749969482422,144.1750030517578,141.22500610351562,143.125,34550
2019-04-24,BDL,129.02574157714844,142.27499389648438,143.0,141.8000030517578,141.8000030517578,23424
2019-04-25,BDL,129.11642456054688,142.375,145.5,141.02499389648438,142.02499389648438,44660
2019-04-26,BDL,128.1642303466797,141.3249969482422,143.3000030517578,141.1999969482422,143.125,28100
2019-04-30,BDL,126.19175720214844,139.14999389648438,142.4499969482422,138.5,142.4499969482422,39454
2019-05-02,BDL,125.73832702636719,138.64999389648438,139.8249969482422,137.5500030517578,137.5500030517578,27638
2019-05-03,BDL,126.01036071777344,138.9499969482422,141.4499969482422,137.75,140.75,39650
2019-05-06,BDL,131.2022705078125,144.6750030517578,145.85000610351562,137.10000610351562,137.5,178574
2019-05-07,BDL,127.6881332397461,140.8000030517578,144.5,140.1750030517578,144.47500610351562,32486
2019-05-08,BDL,123.7658920288086,136.47500610351562,140.02499389648438,136.0,139.5,61646
2019-05-09,BDL,122.90433502197266,135.52499389648438,136.75,134.875,135.75,39328
2019-05-10,BDL,123.53916931152344,136.22500610351562,137.25,134.0500030517578,135.5,37270
2019-05-13,BDL,122.0201416015625,134.5500030517578,138.9499969482422,133.77499389648438,135.0,30508
2019-05-14,BDL,118.89143371582031,131.10000610351562,135.0,130.3000030517578,134.72500610351562,48086
2019-05-15,BDL,115.62667083740234,127.5,134.9499969482422,125.32499694824219,134.0,63606
2019-05-16,BDL,116.62422943115234,128.60000610351562,130.0,126.57499694824219,127.5250015258789,31912
2019-05-17,BDL,119.5942611694336,131.875,132.4499969482422,127.44999694824219,127.57499694824219,33074
2019-05-20,BDL,133.22006225585938,146.89999389648438,158.0,133.5500030517578,135.0,272024
2019-05-21,BDL,131.9957733154297,145.5500030517578,151.0,143.5,143.5,71618
2019-05-22,BDL,134.30831909179688,148.10000610351562,149.5,145.75,147.39999389648438,48208
2019-05-23,BDL,136.89288330078125,150.9499969482422,152.52499389648438,142.1999969482422,150.5,233360
2019-05-24,BDL,139.93093872070312,154.3000030517578,155.85000610351562,148.89999389648438,152.47500610351562,150030
2019-05-27,BDL,149.52113342285156,164.875,166.5,153.47500610351562,156.0,388786
2019-05-28,BDL,149.56649780273438,164.9250030517578,170.4499969482422,163.625,167.0,170476
2019-05-29,BDL,146.4151153564453,161.4499969482422,166.4499969482422,161.0,166.4499969482422,72770
2019-05-30,BDL,145.8936767578125,160.875,168.4499969482422,159.0,160.27499389648438,173728
2019-05-31,BDL,135.46458435058594,149.375,154.9250030517578,147.8000030517578,152.5,287388
2019-06-03,BDL,136.8475799560547,150.89999389648438,153.375,147.02499389648438,149.52499389648438,64240
2019-06-04,BDL,137.77711486816406,151.9250030517578,153.375,148.125,152.35000610351562,65570
2019-06-06,BDL,132.8572998046875,146.5,151.9499969482422,145.5,151.9499969482422,44280
2019-06-07,BDL,131.791748046875,145.3249969482422,147.375,144.3249969482422,144.3249969482422,27626
