Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-08-08,HUDCO,54.593658447265625,81.8499984741211,84.9000015258789,81.6500015258789,84.9000015258789,5177438
2017-08-09,HUDCO,53.79326248168945,80.6500015258789,81.69999694824219,80.0999984741211,81.1500015258789,4098213
2017-08-10,HUDCO,51.22532653808594,76.80000305175781,80.5,75.0,80.5,6093546
2017-08-11,HUDCO,51.52546310424805,77.25,78.3499984741211,74.0999984741211,75.0,6669956
2017-08-14,HUDCO,52.425926208496094,78.5999984741211,79.4000015258789,77.75,78.44999694824219,3008213
2017-08-16,HUDCO,53.893314361572266,80.80000305175781,81.30000305175781,78.25,79.25,6885913
2017-08-17,HUDCO,54.393558502197266,81.55000305175781,82.9000015258789,80.44999694824219,81.0,4036546
2017-08-18,HUDCO,53.45977783203125,80.1500015258789,81.05000305175781,79.30000305175781,80.30000305175781,3353101
2017-08-21,HUDCO,53.19297790527344,79.75,82.19999694824219,79.55000305175781,80.75,4238978
2017-08-22,HUDCO,52.592655181884766,78.8499984741211,80.5,78.5,80.25,2281770
2017-08-23,HUDCO,53.22631072998047,79.80000305175781,80.5999984741211,79.0,79.4000015258789,2882497
2017-08-24,HUDCO,53.0595703125,79.55000305175781,80.4000015258789,79.4000015258789,80.19999694824219,1929941
2017-08-28,HUDCO,53.19297790527344,79.75,80.80000305175781,79.5,79.94999694824219,3439649
2017-08-29,HUDCO,52.826114654541016,79.19999694824219,81.75,78.8499984741211,79.9000015258789,7048692
2017-08-30,HUDCO,53.72657012939453,80.55000305175781,81.1500015258789,79.55000305175781,79.9000015258789,4314894
2017-08-31,HUDCO,55.46074676513672,83.1500015258789,83.5999984741211,81.5999984741211,82.05000305175781,10973531
2017-09-01,HUDCO,56.1944465637207,84.25,85.5999984741211,83.19999694824219,83.5,7797828
2017-09-04,HUDCO,54.993858337402344,82.44999694824219,84.3499984741211,81.0,84.25,3823792
2017-09-05,HUDCO,57.89529037475586,86.80000305175781,87.30000305175781,82.19999694824219,82.69999694824219,11151207
2017-09-06,HUDCO,58.095394134521484,87.0999984741211,89.1500015258789,85.69999694824219,86.25,14628247
2017-09-07,HUDCO,57.59513854980469,86.3499984741211,89.0,86.0,88.0999984741211,6581393
2017-09-08,HUDCO,56.46125411987305,84.6500015258789,87.30000305175781,83.69999694824219,86.80000305175781,6156417
2017-09-11,HUDCO,56.79475402832031,85.1500015258789,86.44999694824219,84.6500015258789,85.0,3748422
2017-09-12,HUDCO,56.66135787963867,84.94999694824219,86.19999694824219,84.75,85.4000015258789,3231618
2017-09-13,HUDCO,55.327335357666016,82.94999694824219,85.3499984741211,82.55000305175781,85.3499984741211,2910395
2017-09-14,HUDCO,55.494197845458984,83.1500015258789,84.69999694824219,82.75,83.5,2805037
2017-09-15,HUDCO,57.12932586669922,85.5999984741211,86.0999984741211,82.69999694824219,82.69999694824219,7470209
2017-09-18,HUDCO,58.364013671875,87.44999694824219,88.4000015258789,86.1500015258789,86.9000015258789,8564963
2017-09-19,HUDCO,58.8979377746582,88.25,89.0,86.5,87.69999694824219,6253915
2017-09-20,HUDCO,59.698822021484375,89.44999694824219,91.55000305175781,87.44999694824219,88.44999694824219,17213784
2017-09-21,HUDCO,60.69990921020508,90.94999694824219,92.5999984741211,88.5999984741211,89.69999694824219,16368508
2017-09-22,HUDCO,57.29619598388672,85.8499984741211,90.6500015258789,85.30000305175781,90.05000305175781,7831522
2017-09-25,HUDCO,55.82791519165039,83.6500015258789,86.8499984741211,81.5999984741211,86.19999694824219,7148107
2017-09-26,HUDCO,56.69552993774414,84.94999694824219,85.94999694824219,83.0,83.94999694824219,5364467
2017-09-27,HUDCO,55.427467346191406,83.05000305175781,86.5,82.55000305175781,85.5999984741211,4037610
2017-09-28,HUDCO,55.66106033325195,83.4000015258789,84.1500015258789,82.25,83.55000305175781,2475462
2017-09-29,HUDCO,55.52757263183594,83.19999694824219,84.3499984741211,83.0,83.8499984741211,2860402
2017-10-03,HUDCO,55.327354431152344,82.9000015258789,84.0999984741211,82.5999984741211,84.0999984741211,2106671
2017-10-04,HUDCO,55.72779846191406,83.5,84.44999694824219,82.5999984741211,83.19999694824219,3061571
2017-10-05,HUDCO,55.92801284790039,83.80000305175781,85.3499984741211,83.0999984741211,83.69999694824219,3839963
2017-10-06,HUDCO,55.9947509765625,83.9000015258789,85.25,83.69999694824219,84.0,4965655
2017-10-09,HUDCO,55.594322204589844,83.30000305175781,85.05000305175781,83.0999984741211,83.4000015258789,4302355
2017-10-10,HUDCO,55.72779846191406,83.5,84.30000305175781,83.25,83.69999694824219,3511696
2017-10-11,HUDCO,54.6265869140625,81.8499984741211,84.05000305175781,81.0,83.9000015258789,3912981
2017-10-12,HUDCO,54.65995788574219,81.9000015258789,82.44999694824219,81.4000015258789,82.30000305175781,2338191
2017-10-13,HUDCO,54.860172271728516,82.19999694824219,83.69999694824219,82.0999984741211,82.25,2586529
2017-10-16,HUDCO,54.59321975708008,81.80000305175781,83.05000305175781,81.5,82.30000305175781,2547885
2017-10-17,HUDCO,54.693321228027344,81.94999694824219,82.9000015258789,81.80000305175781,81.94999694824219,2287388
2017-10-18,HUDCO,54.393001556396484,81.5,82.3499984741211,81.3499984741211,81.94999694824219,2556367
2017-10-19,HUDCO,54.326255798339844,81.4000015258789,82.1500015258789,80.8499984741211,81.6500015258789,1083357
2017-10-23,HUDCO,53.8924446105957,80.75,82.1500015258789,80.44999694824219,81.80000305175781,1852039
2017-10-24,HUDCO,53.85907745361328,80.69999694824219,81.69999694824219,80.5,80.80000305175781,1811191
2017-10-25,HUDCO,53.8924446105957,80.75,81.75,80.5,81.1500015258789,2002086
2017-10-26,HUDCO,54.89354705810547,82.25,83.8499984741211,80.5999984741211,80.5999984741211,4724918
2017-10-27,HUDCO,57.29619598388672,85.8499984741211,86.4000015258789,82.05000305175781,82.5,10327267
2017-10-30,HUDCO,58.76445770263672,88.05000305175781,89.80000305175781,87.5,87.69999694824219,14498469
2017-10-31,HUDCO,57.362911224365234,85.94999694824219,88.30000305175781,85.75,88.25,3864949
2017-11-01,HUDCO,57.06260681152344,85.5,86.9000015258789,85.25,86.4000015258789,2784282
2017-11-02,HUDCO,57.96358108520508,86.8499984741211,88.19999694824219,85.0,85.69999694824219,4291838
2017-11-03,HUDCO,57.52976989746094,86.19999694824219,87.69999694824219,85.75,87.0999984741211,2963188
2017-11-06,HUDCO,56.66215896606445,84.9000015258789,89.0,84.30000305175781,85.8499984741211,9955242
2017-11-07,HUDCO,55.09376525878906,82.55000305175781,85.9000015258789,82.25,84.80000305175781,3643049
2017-11-08,HUDCO,54.65995788574219,81.9000015258789,83.6500015258789,81.5999984741211,82.75,2188293
2017-11-09,HUDCO,54.693321228027344,81.94999694824219,82.75,81.4000015258789,82.75,2034163
2017-11-10,HUDCO,54.52647399902344,81.69999694824219,82.44999694824219,81.3499984741211,81.9000015258789,1807589
2017-11-13,HUDCO,53.825706481933594,80.6500015258789,82.30000305175781,80.44999694824219,81.94999694824219,1677630
2017-11-14,HUDCO,54.326255798339844,81.4000015258789,82.5,81.0,81.05000305175781,2372924
2017-11-15,HUDCO,53.29179382324219,79.8499984741211,81.9000015258789,79.55000305175781,81.6500015258789,2269465
2017-11-16,HUDCO,54.35963439941406,81.44999694824219,82.4000015258789,80.1500015258789,80.4000015258789,2125875
2017-11-17,HUDCO,54.89354705810547,82.25,83.80000305175781,82.05000305175781,83.0,3093681
2017-11-20,HUDCO,54.72669982910156,82.0,82.75,81.8499984741211,82.25,1416294
2017-11-21,HUDCO,54.326255798339844,81.4000015258789,82.69999694824219,81.30000305175781,82.4000015258789,1608706
2017-11-22,HUDCO,55.46084213256836,83.0999984741211,83.80000305175781,81.0999984741211,81.75,4195903
2017-11-23,HUDCO,56.328453063964844,84.4000015258789,85.19999694824219,82.19999694824219,83.30000305175781,4373103
2017-11-24,HUDCO,56.69552993774414,84.94999694824219,86.69999694824219,84.5999984741211,86.0999984741211,5241774
2017-11-27,HUDCO,56.29509353637695,84.3499984741211,86.19999694824219,83.55000305175781,84.5999984741211,3497109
2017-11-28,HUDCO,56.19497299194336,84.19999694824219,85.80000305175781,83.8499984741211,84.30000305175781,3420993
2017-11-29,HUDCO,55.76118087768555,83.55000305175781,84.55000305175781,83.0,84.25,1749501
2017-11-30,HUDCO,54.89354705810547,82.25,83.94999694824219,81.80000305175781,83.0999984741211,2507836
2017-12-01,HUDCO,54.0926628112793,81.05000305175781,82.9000015258789,80.80000305175781,82.5,2396745
2017-12-04,HUDCO,52.6243782043457,78.8499984741211,81.69999694824219,78.55000305175781,81.5,3543247
2017-12-05,HUDCO,52.424163818359375,78.55000305175781,79.69999694824219,77.80000305175781,79.0,2729229
2017-12-06,HUDCO,52.123836517333984,78.0999984741211,80.19999694824219,78.0,78.80000305175781,3150368
2017-12-07,HUDCO,52.99144744873047,79.4000015258789,79.69999694824219,78.3499984741211,78.44999694824219,1481698
2017-12-08,HUDCO,53.39189147949219,80.0,80.9000015258789,79.6500015258789,79.9000015258789,1950109
2017-12-11,HUDCO,53.29179382324219,79.8499984741211,80.9000015258789,79.3499984741211,80.9000015258789,1402699
2017-12-12,HUDCO,52.79122543334961,79.0999984741211,80.4000015258789,79.0,79.94999694824219,1409847
2017-12-13,HUDCO,52.190582275390625,78.19999694824219,79.6500015258789,77.9000015258789,79.25,1241887
2017-12-14,HUDCO,52.057106018066406,78.0,78.6500015258789,77.19999694824219,78.5999984741211,1434765
2017-12-15,HUDCO,52.35743713378906,78.44999694824219,79.25,78.25,78.94999694824219,1125755
2017-12-18,HUDCO,52.390804290771484,78.5,79.8499984741211,76.05000305175781,78.4000015258789,1792353
2017-12-19,HUDCO,53.25841522216797,79.80000305175781,80.44999694824219,78.69999694824219,78.69999694824219,2430240
2017-12-20,HUDCO,53.49201965332031,80.1500015258789,80.8499984741211,79.6500015258789,79.80000305175781,1863215
2017-12-21,HUDCO,53.85907745361328,80.69999694824219,81.75,79.8499984741211,80.30000305175781,3001590
2017-12-22,HUDCO,53.95918655395508,80.8499984741211,81.80000305175781,80.5999984741211,80.94999694824219,2107526
2017-12-26,HUDCO,54.259517669677734,81.30000305175781,81.75,80.4000015258789,81.0,1950783
2017-12-27,HUDCO,54.459739685058594,81.5999984741211,83.19999694824219,81.0,81.44999694824219,3692029
2017-12-28,HUDCO,55.09376525878906,82.55000305175781,83.4000015258789,81.30000305175781,81.9000015258789,3549147
2017-12-29,HUDCO,55.06039810180664,82.5,83.8499984741211,82.30000305175781,82.69999694824219,3663212
2018-01-01,HUDCO,55.260616302490234,82.80000305175781,83.9000015258789,82.44999694824219,82.69999694824219,2840715
2018-01-02,HUDCO,54.72669982910156,82.0,83.0999984741211,80.75,82.8499984741211,2494107
2018-01-03,HUDCO,55.627685546875,83.3499984741211,85.1500015258789,82.0999984741211,82.3499984741211,6345661
2018-01-04,HUDCO,56.19497299194336,84.19999694824219,84.69999694824219,82.75,83.75,4069687
2018-01-05,HUDCO,55.9947509765625,83.9000015258789,84.8499984741211,83.30000305175781,84.44999694824219,3008707
2018-01-08,HUDCO,56.46192932128906,84.5999984741211,85.55000305175781,83.69999694824219,84.1500015258789,3617023
2018-01-09,HUDCO,56.62877655029297,84.8499984741211,85.44999694824219,84.0,84.94999694824219,3249760
2018-01-10,HUDCO,58.130435943603516,87.0999984741211,89.4000015258789,85.19999694824219,85.4000015258789,12946868
2018-01-11,HUDCO,57.62987518310547,86.3499984741211,87.5,85.55000305175781,87.19999694824219,3227150
2018-01-12,HUDCO,56.76225280761719,85.05000305175781,86.9000015258789,84.1500015258789,86.75,2559758
2018-01-15,HUDCO,56.72889709472656,85.0,86.5,84.75,85.5,1682726
2018-01-16,HUDCO,55.494197845458984,83.1500015258789,85.4000015258789,82.75,85.0999984741211,3162542
2018-01-17,HUDCO,55.9947509765625,83.9000015258789,84.25,81.05000305175781,83.3499984741211,2397678
2018-01-18,HUDCO,54.89354705810547,82.25,84.44999694824219,81.8499984741211,84.25,1850193
2018-01-19,HUDCO,55.72779846191406,83.5,83.75,81.69999694824219,82.5,1629006
2018-01-22,HUDCO,56.26170349121094,84.30000305175781,84.80000305175781,82.5999984741211,83.05000305175781,1436391
2018-01-23,HUDCO,55.89464569091797,83.75,85.3499984741211,83.05000305175781,84.5999984741211,2551957
2018-01-24,HUDCO,55.293983459472656,82.8499984741211,84.0,81.19999694824219,83.4000015258789,1751733
2018-01-25,HUDCO,54.860172271728516,82.19999694824219,83.55000305175781,82.0,83.55000305175781,1054435
2018-01-29,HUDCO,55.09376525878906,82.55000305175781,82.94999694824219,82.0,82.5,960802
2018-01-30,HUDCO,54.259517669677734,81.30000305175781,82.69999694824219,81.0999984741211,82.5999984741211,973322
2018-01-31,HUDCO,54.89354705810547,82.25,82.6500015258789,81.0,81.30000305175781,2316432
2018-02-01,HUDCO,55.46084213256836,83.0999984741211,84.3499984741211,81.9000015258789,82.25,4371595
2018-02-02,HUDCO,52.99144744873047,79.4000015258789,82.0,78.0999984741211,81.80000305175781,3669510
2018-02-05,HUDCO,53.49201965332031,80.1500015258789,80.5,76.5999984741211,77.9000015258789,2890670
2018-02-06,HUDCO,51.28959274291992,76.8499984741211,77.4000015258789,73.80000305175781,75.0,3750927
2018-02-07,HUDCO,52.09048080444336,78.05000305175781,78.9000015258789,76.8499984741211,77.75,2742262
2018-02-08,HUDCO,52.89134979248047,79.25,79.5,78.05000305175781,78.5,2592567
2018-02-09,HUDCO,53.39189147949219,80.0,80.30000305175781,77.0999984741211,77.4000015258789,1819740
2018-02-12,HUDCO,54.76007843017578,82.05000305175781,82.5,80.0999984741211,80.0999984741211,2650996
2018-02-14,HUDCO,54.55984878540039,81.75,82.80000305175781,81.0,82.44999694824219,1819293
2018-02-15,HUDCO,54.79343795776367,82.0999984741211,82.5,81.30000305175781,81.69999694824219,1706522
2018-02-16,HUDCO,55.89464569091797,83.75,84.0999984741211,81.0,82.19999694824219,3389959
2018-02-19,HUDCO,53.825706481933594,80.6500015258789,83.30000305175781,80.0,83.30000305175781,1253565
2018-02-20,HUDCO,53.558753967285156,80.25,81.69999694824219,80.05000305175781,80.8499984741211,955238
2018-02-21,HUDCO,52.79122543334961,79.0999984741211,80.9000015258789,78.8499984741211,80.8499984741211,868966
2018-02-22,HUDCO,52.324073791503906,78.4000015258789,79.6500015258789,78.25,78.94999694824219,682731
2018-02-23,HUDCO,52.59102249145508,78.80000305175781,79.80000305175781,78.0999984741211,79.0,1118360
2018-02-26,HUDCO,52.824615478515625,79.1500015258789,79.75,79.05000305175781,79.5999984741211,968727
2018-02-27,HUDCO,51.65666580200195,77.4000015258789,79.75,77.0,79.69999694824219,1362688
2018-02-28,HUDCO,51.389705657958984,77.0,77.69999694824219,76.55000305175781,77.0,829986
2018-03-01,HUDCO,50.82241439819336,76.1500015258789,77.44999694824219,76.05000305175781,77.0,1148579
2018-03-05,HUDCO,50.08827209472656,75.05000305175781,76.44999694824219,74.6500015258789,76.05000305175781,957887
2018-03-06,HUDCO,49.32076644897461,73.9000015258789,76.0999984741211,73.55000305175781,75.5,7211949
2018-03-07,HUDCO,48.186187744140625,72.19999694824219,73.8499984741211,72.0999984741211,73.8499984741211,1199456
2018-03-08,HUDCO,48.08531951904297,71.5,72.75,70.30000305175781,72.55000305175781,1045839
2018-03-09,HUDCO,47.412784576416016,70.5,71.9000015258789,70.30000305175781,71.25,918495
2018-03-12,HUDCO,47.042903900146484,69.94999694824219,71.4000015258789,69.5,71.0,1062928
2018-03-13,HUDCO,47.61455535888672,70.80000305175781,71.9000015258789,69.94999694824219,70.25,1187965
2018-03-14,HUDCO,47.042903900146484,69.94999694824219,71.25,69.75,70.80000305175781,1006913
2018-03-15,HUDCO,47.58092498779297,70.75,71.25,69.5,70.0,1363587
2018-03-16,HUDCO,47.00927734375,69.9000015258789,71.1500015258789,69.69999694824219,70.9000015258789,1216660
2018-03-19,HUDCO,45.66423416137695,67.9000015258789,70.25,67.69999694824219,69.9000015258789,1111301
2018-03-20,HUDCO,44.9917106628418,66.9000015258789,68.3499984741211,66.75,67.5999984741211,1168197
2018-03-21,HUDCO,45.294342041015625,67.3499984741211,68.5999984741211,67.19999694824219,67.19999694824219,957936
2018-03-22,HUDCO,45.15985107421875,67.1500015258789,68.1500015258789,66.8499984741211,67.30000305175781,1140025
2018-03-23,HUDCO,44.18468475341797,65.69999694824219,66.25,65.05000305175781,66.25,1654502
2018-03-26,HUDCO,44.319190979003906,65.9000015258789,66.30000305175781,64.5,65.5,1821244
2018-03-27,HUDCO,45.058963775634766,67.0,67.5999984741211,66.3499984741211,66.3499984741211,1063282
2018-03-28,HUDCO,44.58820343017578,66.30000305175781,68.05000305175781,65.75,67.0,1463128
2018-04-02,HUDCO,45.86598587036133,68.19999694824219,68.9000015258789,67.05000305175781,67.44999694824219,934387
2018-04-03,HUDCO,47.61455535888672,70.80000305175781,71.0,67.55000305175781,67.69999694824219,1669932
2018-04-04,HUDCO,46.673011779785156,69.4000015258789,72.25,68.80000305175781,71.0,1656802
2018-04-05,HUDCO,47.715431213378906,70.94999694824219,71.4000015258789,70.25,70.9000015258789,1090551
2018-04-06,HUDCO,47.34553527832031,70.4000015258789,71.19999694824219,69.5999984741211,70.4000015258789,946258
2018-04-09,HUDCO,47.98442840576172,71.3499984741211,72.19999694824219,69.8499984741211,70.80000305175781,1313107
2018-04-10,HUDCO,47.68180847167969,70.9000015258789,71.80000305175781,70.6500015258789,71.5,813648
2018-04-11,HUDCO,47.34553527832031,70.4000015258789,71.0999984741211,70.0,70.94999694824219,613571
2018-04-12,HUDCO,47.21103286743164,70.19999694824219,71.1500015258789,69.6500015258789,70.30000305175781,799210
2018-04-13,HUDCO,46.673011779785156,69.4000015258789,70.80000305175781,69.0999984741211,70.5,1079352
2018-04-16,HUDCO,46.33675003051758,68.9000015258789,69.19999694824219,68.19999694824219,69.0,986097
2018-04-17,HUDCO,46.0677490234375,68.5,69.30000305175781,68.3499984741211,69.19999694824219,708111
2018-04-18,HUDCO,45.630592346191406,67.8499984741211,68.8499984741211,67.55000305175781,68.8499984741211,1226841
2018-04-19,HUDCO,45.42885208129883,67.55000305175781,68.30000305175781,67.3499984741211,68.05000305175781,764677
2018-04-20,HUDCO,45.66423416137695,67.9000015258789,68.69999694824219,67.0,67.5,906357
2018-04-23,HUDCO,45.025325775146484,66.94999694824219,67.94999694824219,66.69999694824219,67.94999694824219,973717
2018-04-24,HUDCO,44.92445755004883,66.80000305175781,67.5999984741211,66.5999984741211,67.30000305175781,873344
2018-04-25,HUDCO,44.85720443725586,66.69999694824219,68.4000015258789,66.3499984741211,66.75,1448712
2018-04-26,HUDCO,44.621826171875,66.3499984741211,67.19999694824219,66.05000305175781,66.69999694824219,775911
2018-04-27,HUDCO,44.35280990600586,65.94999694824219,66.80000305175781,65.5,66.80000305175781,1061145
2018-04-30,HUDCO,44.15106201171875,65.6500015258789,67.1500015258789,65.55000305175781,66.05000305175781,938504
2018-05-02,HUDCO,43.81479263305664,65.1500015258789,65.75,64.75,65.75,855654
2018-05-03,HUDCO,43.007774353027344,63.95000076293945,65.5,63.70000076293945,65.1500015258789,1070376
2018-05-04,HUDCO,42.3016242980957,62.900001525878906,64.25,62.75,64.0,1169528
2018-05-07,HUDCO,41.528228759765625,61.75,63.5,61.20000076293945,63.5,1563620
2018-05-08,HUDCO,40.95658874511719,60.900001525878906,62.900001525878906,60.79999923706055,62.099998474121094,1557177
2018-05-09,HUDCO,40.788448333740234,60.650001525878906,61.5,60.400001525878906,61.5,1415137
2018-05-10,HUDCO,40.51942825317383,60.25,61.0,59.599998474121094,60.79999923706055,1392049
2018-05-11,HUDCO,39.7124137878418,59.04999923706055,60.599998474121094,58.04999923706055,60.45000076293945,1919515
2018-05-14,HUDCO,38.838130950927734,57.75,59.0,56.79999923706055,59.0,2084762
2018-05-15,HUDCO,38.50187683105469,57.25,58.599998474121094,55.79999923706055,57.54999923706055,2597792
2018-05-16,HUDCO,37.25770950317383,55.400001525878906,57.099998474121094,54.599998474121094,56.95000076293945,2667060
2018-05-17,HUDCO,39.47703552246094,58.70000076293945,59.900001525878906,55.099998474121094,55.400001525878906,5340112
2018-05-18,HUDCO,38.602752685546875,57.400001525878906,59.400001525878906,57.099998474121094,58.75,1415011
2018-05-21,HUDCO,37.392215728759766,55.599998474121094,57.79999923706055,55.29999923706055,57.79999923706055,943104
2018-05-22,HUDCO,37.62759017944336,55.95000076293945,56.5,55.0,56.0,941957
2018-05-23,HUDCO,37.66122055053711,56.0,57.349998474121094,55.650001525878906,55.650001525878906,764243
2018-05-24,HUDCO,38.4682502746582,57.20000076293945,58.29999923706055,56.25,56.29999923706055,1261964
2018-05-25,HUDCO,38.77088165283203,57.650001525878906,58.400001525878906,57.20000076293945,57.20000076293945,703926
2018-05-28,HUDCO,39.88053894042969,59.29999923706055,59.79999923706055,57.70000076293945,57.849998474121094,1370871
2018-05-29,HUDCO,41.02383041381836,61.0,62.849998474121094,59.95000076293945,60.150001525878906,3692640
2018-05-30,HUDCO,41.22559356689453,61.29999923706055,62.599998474121094,60.20000076293945,60.5,1393491
2018-05-31,HUDCO,40.08230209350586,59.599998474121094,62.75,59.20000076293945,62.20000076293945,1472952
2018-06-01,HUDCO,38.838130950927734,57.75,59.70000076293945,57.0,59.150001525878906,869666
2018-06-04,HUDCO,37.82936096191406,56.25,58.349998474121094,55.849998474121094,58.25,871898
2018-06-05,HUDCO,37.35859680175781,55.54999923706055,56.150001525878906,54.849998474121094,56.04999923706055,878337
2018-06-06,HUDCO,37.862979888916016,56.29999923706055,56.75,54.900001525878906,55.70000076293945,905416
2018-06-07,HUDCO,38.4682502746582,57.20000076293945,57.599998474121094,56.29999923706055,56.29999923706055,766447
2018-06-08,HUDCO,38.43463134765625,57.150001525878906,57.45000076293945,56.349998474121094,57.0,723443
