Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-18,UPL,85.84451293945312,103.56666564941406,108.0,103.33333587646484,105.69999694824219,1860774
2010-03-19,UPL,86.64574432373047,104.53333282470703,104.96666717529297,103.33333587646484,104.66666412353516,625806
2010-03-22,UPL,85.65111541748047,103.33333587646484,105.80000305175781,102.13333129882812,103.33333587646484,1223277
2010-03-23,UPL,85.92740631103516,103.66666412353516,104.86666870117188,102.73332977294922,104.86666870117188,270925
2010-03-25,UPL,83.55126953125,100.80000305175781,104.0,100.0,103.53333282470703,1927060
2010-03-26,UPL,83.38549041748047,100.5999984741211,102.0,100.30000305175781,101.63333129882812,804067
2010-03-29,UPL,82.11454010009766,99.06666564941406,101.30000305175781,98.73332977294922,100.96666717529297,1255237
2010-03-30,UPL,81.56194305419922,98.4000015258789,100.06666564941406,97.86666870117188,99.66666412353516,733359
2010-03-31,UPL,82.44609832763672,99.46666717529297,101.0999984741211,97.33333587646484,99.13333129882812,1967145
2010-04-01,UPL,82.55661010742188,99.5999984741211,100.66666412353516,98.83333587646484,100.0,909012
2010-04-05,UPL,82.9986801147461,100.13333129882812,101.16666412353516,98.0,98.0,902718
2010-04-06,UPL,85.09849548339844,102.66666412353516,103.30000305175781,100.06666564941406,100.66666412353516,1967328
2010-04-07,UPL,84.93275451660156,102.46666717529297,104.0999984741211,101.73332977294922,103.66666412353516,912931
2010-04-08,UPL,85.29192352294922,102.9000015258789,104.0999984741211,101.63333129882812,102.0,1020498
2010-04-09,UPL,84.49065399169922,101.93333435058594,103.30000305175781,101.06666564941406,102.5999984741211,2443687
2010-04-12,UPL,83.52364349365234,100.76666259765625,101.9000015258789,99.80000305175781,101.36666870117188,1538208
2010-04-13,UPL,82.91580200195312,100.03333282470703,101.93333435058594,99.46666717529297,101.0,740025
2010-04-15,UPL,83.24736022949219,100.43333435058594,101.5999984741211,95.03333282470703,95.03333282470703,666090
2010-04-16,UPL,82.72238159179688,99.80000305175781,100.80000305175781,98.86666870117188,100.30000305175781,573166
2010-04-19,UPL,80.09759521484375,96.63333129882812,98.66666412353516,95.33333587646484,98.66666412353516,1198609
2010-04-20,UPL,79.79366302490234,96.26666259765625,98.16666412353516,95.73332977294922,96.80000305175781,995481
2010-04-21,UPL,79.93180847167969,96.43333435058594,98.30000305175781,96.19999694824219,98.30000305175781,1708477
2010-04-22,UPL,79.84893035888672,96.33333587646484,98.0,95.69999694824219,97.33333587646484,1744557
2010-04-23,UPL,80.01470947265625,96.53333282470703,98.0,96.33333587646484,96.73332977294922,1374798
2010-04-26,UPL,82.14216613769531,99.0999984741211,99.5999984741211,96.86666870117188,96.93333435058594,2526394
2010-04-27,UPL,82.52899169921875,99.56666564941406,103.69999694824219,98.56666564941406,99.0,4116252
2010-04-28,UPL,80.4015121459961,97.0,99.16666412353516,96.66666412353516,98.0,1174197
2010-04-29,UPL,81.61721801757812,98.46666717529297,100.26666259765625,97.5,98.26666259765625,4235635
2010-04-30,UPL,94.05045318603516,113.46666717529297,114.86666870117188,100.16666412353516,100.16666412353516,20411595
2010-05-03,UPL,95.04508209228516,114.66666412353516,118.53333282470703,111.06666564941406,112.66666412353516,12367054
2010-05-04,UPL,92.39266204833984,111.46666717529297,117.33333587646484,110.86666870117188,116.66666412353516,3091543
2010-05-05,UPL,94.18858337402344,113.63333129882812,115.80000305175781,108.23332977294922,109.33333587646484,5416722
2010-05-06,UPL,95.01746368408203,114.63333129882812,116.53333282470703,111.53333282470703,113.0,2299740
2010-05-07,UPL,91.28749084472656,110.13333129882812,113.19999694824219,109.36666870117188,113.0,2607150
2010-05-10,UPL,94.98983001708984,114.5999984741211,115.66666412353516,110.83333587646484,111.93333435058594,2067420
2010-05-11,UPL,96.39894104003906,116.30000305175781,117.30000305175781,113.06666564941406,115.0,2550915
2010-05-12,UPL,94.02279663085938,113.43333435058594,118.19999694824219,111.63333129882812,116.5,2473800
2010-05-13,UPL,94.79641723632812,114.36666870117188,115.86666870117188,111.69999694824219,114.5999984741211,2128762
2010-05-14,UPL,93.71887969970703,113.06666564941406,117.13333129882812,112.13333129882812,114.36666870117188,3537130
2010-05-17,UPL,94.9345703125,114.53333282470703,115.03333282470703,110.80000305175781,111.33333587646484,1447492
2010-05-18,UPL,95.12796783447266,114.76666259765625,116.53333282470703,114.0,115.0,955750
2010-05-19,UPL,90.8454360961914,109.5999984741211,114.5,107.76666259765625,114.0,1321930
2010-05-20,UPL,91.92296600341797,110.9000015258789,112.13333129882812,108.66666412353516,108.66666412353516,633730
2010-05-21,UPL,91.17698669433594,110.0,111.0,106.83333587646484,110.13333129882812,913963
2010-05-24,UPL,89.60209655761719,108.0999984741211,114.0,107.5,111.33333587646484,445977
2010-05-25,UPL,87.83383178710938,105.96666717529297,109.5999984741211,105.46666717529297,106.66666412353516,2025096
2010-05-26,UPL,92.66897583007812,111.80000305175781,112.33333587646484,106.76666259765625,106.76666259765625,1451905
2010-05-27,UPL,93.80177307128906,113.16666412353516,114.33333587646484,110.33333587646484,112.80000305175781,1417176
2010-05-28,UPL,94.21620178222656,113.66666412353516,115.19999694824219,111.46666717529297,114.0,737353
2010-05-31,UPL,100.65385437011719,121.43333435058594,123.5999984741211,112.69999694824219,114.43333435058594,4594950
2010-06-01,UPL,96.92388916015625,116.93333435058594,126.06666564941406,115.4000015258789,122.4000015258789,5005507
2010-06-02,UPL,98.9132080078125,119.33333587646484,121.06666564941406,117.66666412353516,118.0,2375404
2010-06-03,UPL,100.07363891601562,120.73332977294922,123.33333587646484,119.36666870117188,120.33333587646484,4360602
2010-06-04,UPL,103.47205352783203,124.83333587646484,126.33333587646484,120.80000305175781,122.26666259765625,6480373
2010-06-07,UPL,102.39451599121094,123.53333282470703,124.5999984741211,120.33333587646484,123.13333129882812,1964010
2010-06-08,UPL,99.32765197753906,119.83333587646484,125.5,118.26666259765625,124.0,3459829
2010-06-09,UPL,99.63156127929688,120.19999694824219,122.16666412353516,118.93333435058594,120.23332977294922,871273
2010-06-10,UPL,103.5549545288086,124.93333435058594,126.0,120.66666412353516,120.83333587646484,3162934
2010-06-11,UPL,101.2064437866211,122.0999984741211,126.53333282470703,121.03333282470703,125.66666412353516,2318104
2010-06-14,UPL,101.48274230957031,122.43333435058594,124.53333282470703,122.0,124.53333282470703,806523
2010-06-15,UPL,99.2171401977539,119.69999694824219,125.0,119.33333587646484,125.0,2076231
2010-06-16,UPL,102.7260513305664,123.93333435058594,126.43333435058594,120.0999984741211,120.13333129882812,5245927
2010-06-17,UPL,104.71537780761719,126.33333587646484,129.46665954589844,124.0,124.73332977294922,6242659
2010-06-18,UPL,105.15745544433594,126.86666870117188,129.26666259765625,126.0,127.63333129882812,3210808
2010-06-21,UPL,107.3677978515625,129.53334045410156,130.1666717529297,128.03334045410156,128.6666717529297,3100929
2010-06-22,UPL,107.53358459472656,129.73333740234375,132.23333740234375,126.83333587646484,130.3333282470703,3104859
2010-06-23,UPL,107.119140625,129.23333740234375,131.13333129882812,127.36666870117188,128.6666717529297,2399229
2010-06-24,UPL,107.67171478271484,129.89999389648438,131.3333282470703,129.06666564941406,129.6666717529297,1825137
2010-06-25,UPL,105.9034423828125,127.76666259765625,130.60000610351562,127.5,130.0,1085914
2010-06-28,UPL,107.119140625,129.23333740234375,130.23333740234375,128.0,128.0,1910037
2010-06-29,UPL,105.9310531616211,127.80000305175781,132.96665954589844,125.53333282470703,128.0,6055947
2010-06-30,UPL,101.70377349853516,122.69999694824219,126.53333282470703,120.13333129882812,126.53333282470703,8479212
2010-07-01,UPL,100.23942565917969,120.93333435058594,124.0,120.06666564941406,122.26666259765625,1961358
2010-07-02,UPL,100.73674774169922,121.53333282470703,123.13333129882812,120.06666564941406,121.33333587646484,1393890
2010-07-05,UPL,99.5763168334961,120.13333129882812,122.03333282470703,119.73332977294922,122.0,1212730
2010-07-06,UPL,97.42120361328125,117.53333282470703,121.0,116.66666412353516,120.80000305175781,3144735
2010-07-07,UPL,96.50945281982422,116.43333435058594,119.33333587646484,115.03333282470703,118.30000305175781,3819757
2010-07-08,UPL,97.69752502441406,117.86666870117188,119.73332977294922,117.4000015258789,118.66666412353516,4171744
2010-07-09,UPL,96.8962631225586,116.9000015258789,119.06666564941406,116.0,119.0,2519322
2010-07-12,UPL,96.45419311523438,116.36666870117188,117.83333587646484,115.06666564941406,117.46666717529297,2349067
2010-07-13,UPL,99.07897186279297,119.53333282470703,120.06666564941406,115.66666412353516,116.06666564941406,1736737
2010-07-14,UPL,97.72515106201172,117.9000015258789,120.93333435058594,117.06666564941406,120.66666412353516,2613522
2010-07-15,UPL,96.64759063720703,116.5999984741211,118.53333282470703,116.33333587646484,117.33333587646484,1514497
2010-07-16,UPL,96.67521667480469,116.63333129882812,118.46666717529297,116.36666870117188,116.5999984741211,830170
2010-07-19,UPL,96.73048400878906,116.69999694824219,118.26666259765625,115.5,116.30000305175781,1608583
2010-07-20,UPL,97.25544738769531,117.33333587646484,119.33333587646484,116.86666870117188,117.0,1485481
2010-07-21,UPL,99.32765197753906,119.83333587646484,120.4000015258789,117.36666870117188,118.33333587646484,1289620
2010-07-22,UPL,101.81430053710938,122.83333587646484,123.46666717529297,118.86666870117188,118.86666870117188,3919581
2010-07-23,UPL,99.76971435546875,120.36666870117188,123.5,120.0,123.5,1747791
2010-07-26,UPL,99.10662841796875,119.56666564941406,121.30000305175781,117.43333435058594,121.19999694824219,2020012
2010-07-27,UPL,102.94709777832031,124.19999694824219,129.60000610351562,118.66666412353516,118.66666412353516,3888243
2010-07-28,UPL,100.48806762695312,121.23332977294922,125.23332977294922,120.66666412353516,125.19999694824219,2791795
2010-07-29,UPL,98.9684829711914,119.4000015258789,121.93333435058594,118.93333435058594,121.33333587646484,2369079
2010-07-30,UPL,101.78667449951172,122.80000305175781,123.26666259765625,120.0999984741211,120.66666412353516,2157457
2010-08-02,UPL,102.11823272705078,123.19999694824219,126.46666717529297,122.36666870117188,126.19999694824219,1745454
2010-08-03,UPL,103.02999114990234,124.30000305175781,126.30000305175781,123.06666564941406,123.53333282470703,2132352
2010-08-04,UPL,102.36688995361328,123.5,126.0,122.83333587646484,124.66666412353516,2271406
2010-08-05,UPL,101.28934478759766,122.19999694824219,124.63333129882812,121.80000305175781,123.96666717529297,1171083
2010-08-06,UPL,101.59324645996094,122.56666564941406,123.73332977294922,122.0,122.33333587646484,1635826
2010-08-09,UPL,102.75370788574219,123.96666717529297,125.13333129882812,122.16666412353516,123.19999694824219,3516936
2010-08-10,UPL,101.48274230957031,122.43333435058594,124.83333587646484,122.06666564941406,124.0,545553
2010-08-11,UPL,102.09056854248047,123.16666412353516,125.16666412353516,121.16666412353516,122.66666412353516,3524073
2010-08-12,UPL,102.69841766357422,123.9000015258789,124.33333587646484,121.5,122.0,1103209
2010-08-13,UPL,104.74300384521484,126.36666870117188,127.13333129882812,123.73332977294922,124.33333587646484,2581686
2010-08-16,UPL,104.13516998291016,125.63333129882812,128.1999969482422,124.66666412353516,126.5999984741211,1551660
2010-08-17,UPL,104.41146087646484,125.96666717529297,127.36666870117188,125.13333129882812,126.5999984741211,906768
2010-08-18,UPL,109.0531997680664,131.56666564941406,132.23333740234375,125.96666717529297,125.96666717529297,3724710
2010-08-19,UPL,109.93733215332031,132.63333129882812,133.5,129.03334045410156,131.6666717529297,4543806
2010-08-20,UPL,108.03091430664062,130.3333282470703,132.93333435058594,129.3333282470703,132.8333282470703,1641670
2010-08-23,UPL,106.56654357910156,128.56666564941406,130.93333435058594,128.3333282470703,130.93333435058594,845248
2010-08-24,UPL,108.05854034423828,130.36666870117188,131.10000610351562,125.80000305175781,129.3333282470703,2170125
2010-08-25,UPL,106.87047576904297,128.93333435058594,130.1999969482422,127.43333435058594,129.86666870117188,1511757
2010-08-26,UPL,104.22969818115234,124.5,128.3333282470703,123.73332977294922,128.3333282470703,1644319
2010-08-27,UPL,102.75065612792969,122.73332977294922,126.5999984741211,121.46666717529297,125.33333587646484,1815157
2010-08-30,UPL,102.1646499633789,122.03333282470703,126.26666259765625,121.23332977294922,124.4000015258789,569977
2010-08-31,UPL,102.89020538330078,122.9000015258789,125.13333129882812,119.46666717529297,121.5999984741211,1314535
2010-09-01,UPL,104.25759887695312,124.53333282470703,125.03333282470703,122.0,123.66666412353516,726462
2010-09-02,UPL,104.1180648803711,124.36666870117188,125.73332977294922,123.76666259765625,125.73332977294922,568663
2010-09-03,UPL,103.9785385131836,124.19999694824219,126.26666259765625,123.83333587646484,124.13333129882812,703545
2010-09-06,UPL,104.34130859375,124.63333129882812,125.93333435058594,124.4000015258789,125.5999984741211,547594
2010-09-07,UPL,102.7227554321289,122.69999694824219,125.86666870117188,122.46666717529297,125.53333282470703,720276
2010-09-08,UPL,102.35997772216797,122.26666259765625,124.46666717529297,121.36666870117188,122.76666259765625,544924
2010-09-09,UPL,102.89020538330078,122.9000015258789,124.5999984741211,122.03333282470703,123.5999984741211,1088280
2010-09-13,UPL,106.15522766113281,126.80000305175781,130.8000030517578,122.9000015258789,124.66666412353516,3385318
2010-09-14,UPL,106.266845703125,126.93333435058594,129.3000030517578,125.46666717529297,127.86666870117188,1970380
2010-09-15,UPL,106.37847137451172,127.06666564941406,128.63333129882812,125.80000305175781,127.33333587646484,1432230
2010-09-16,UPL,103.16925811767578,123.23332977294922,126.9000015258789,122.66666412353516,126.19999694824219,1187926
2010-09-17,UPL,104.4808578491211,124.80000305175781,125.63333129882812,123.73332977294922,124.13333129882812,1307500
2010-09-20,UPL,104.59249114990234,124.93333435058594,126.23332977294922,124.06666564941406,124.9000015258789,610012
2010-09-21,UPL,104.25759887695312,124.53333282470703,126.19999694824219,122.36666870117188,124.53333282470703,1177314
2010-09-22,UPL,104.45293426513672,124.76666259765625,127.26666259765625,123.5,127.26666259765625,1735660
2010-09-23,UPL,104.45293426513672,124.76666259765625,126.36666870117188,123.53333282470703,123.53333282470703,1079115
2010-09-24,UPL,104.87152099609375,125.26666259765625,125.63333129882812,123.66666412353516,125.0,697536
2010-09-27,UPL,103.83901977539062,124.03333282470703,128.0,123.66666412353516,128.0,1918837
2010-09-28,UPL,102.55533599853516,122.5,125.0,122.19999694824219,122.53333282470703,796053
2010-09-29,UPL,101.94137573242188,121.76666259765625,123.5999984741211,121.06666564941406,123.0,998991
2010-09-30,UPL,100.12747192382812,119.5999984741211,122.46666717529297,119.0,122.46666717529297,2727924
2010-10-01,UPL,101.6344223022461,121.4000015258789,122.36666870117188,120.03333282470703,120.0999984741211,985708
2010-10-04,UPL,102.83438873291016,122.83333587646484,123.5999984741211,121.66666412353516,122.0,762637
2010-10-05,UPL,103.02973937988281,123.06666564941406,124.43333435058594,122.16666412353516,122.83333587646484,1331677
2010-10-06,UPL,104.81571960449219,125.19999694824219,126.63333129882812,123.33333587646484,125.26666259765625,2585299
2010-10-07,UPL,102.1367416381836,122.0,126.36666870117188,121.33333587646484,125.86666870117188,949792
2010-10-08,UPL,101.43907165527344,121.16666412353516,123.23332977294922,120.69999694824219,123.23332977294922,667290
2010-10-11,UPL,103.47623443603516,123.5999984741211,124.16666412353516,121.19999694824219,122.0,1111189
2010-10-12,UPL,106.4900894165039,127.19999694824219,128.60000610351562,122.73332977294922,124.66666412353516,3386076
2010-10-13,UPL,106.65753936767578,127.4000015258789,130.53334045410156,126.83333587646484,128.6666717529297,5357295
2010-10-14,UPL,109.78304290771484,131.13333129882812,132.53334045410156,126.26666259765625,128.63333129882812,6131857
2010-10-15,UPL,106.37847137451172,127.06666564941406,133.0,126.19999694824219,132.6666717529297,3379047
2010-10-18,UPL,105.09478759765625,125.53333282470703,127.86666870117188,122.4000015258789,127.53333282470703,1153029
2010-10-19,UPL,105.68081665039062,126.23332977294922,129.26666259765625,125.73332977294922,126.83333587646484,1810534
2010-10-20,UPL,106.74127960205078,127.5,130.86666870117188,124.66666412353516,125.83333587646484,2203296
2010-10-21,UPL,114.35965728759766,136.60000610351562,137.60000610351562,126.53333282470703,128.0,8770137
2010-10-22,UPL,117.40143585205078,140.23333740234375,141.53334045410156,137.6666717529297,139.26666259765625,10810732
2010-10-25,UPL,121.19666290283203,144.76666259765625,146.46665954589844,139.3000030517578,143.5,8536605
2010-10-26,UPL,112.07133483886719,133.86666870117188,145.53334045410156,132.43333435058594,145.53334045410156,8224293
2010-10-27,UPL,112.74108123779297,134.6666717529297,136.60000610351562,132.06666564941406,134.6666717529297,3879351
2010-10-28,UPL,115.14099884033203,137.53334045410156,140.96665954589844,134.76666259765625,136.0,4046659
2010-10-29,UPL,111.23416137695312,132.86666870117188,138.6666717529297,127.53333282470703,138.6666717529297,4845165
2010-11-01,UPL,113.99687194824219,136.1666717529297,137.1666717529297,134.39999389648438,134.6666717529297,2415586
2010-11-02,UPL,114.6666030883789,136.96665954589844,138.3333282470703,134.13333129882812,136.60000610351562,1922080
2010-11-03,UPL,116.31307983398438,138.93333435058594,140.89999389648438,136.8333282470703,137.6666717529297,3485233
2010-11-04,UPL,118.62930297851562,141.6999969482422,144.3333282470703,136.6666717529297,139.13333129882812,4348491
2010-11-08,UPL,117.42933654785156,140.26666259765625,144.39999389648438,138.6666717529297,143.1999969482422,2755053
2010-11-09,UPL,115.3084716796875,137.73333740234375,141.3000030517578,135.3333282470703,139.76666259765625,2790532
2010-11-10,UPL,115.6991195678711,138.1999969482422,140.1666717529297,137.39999389648438,138.43333435058594,1809577
2010-11-11,UPL,114.19223022460938,136.39999389648438,139.89999389648438,134.1666717529297,134.1666717529297,887742
2010-11-12,UPL,109.89466094970703,131.26666259765625,137.1999969482422,130.03334045410156,135.6666717529297,1021255
2010-11-15,UPL,110.36906433105469,131.8333282470703,133.8333282470703,128.73333740234375,132.0,823066
2010-11-16,UPL,105.29013061523438,125.76666259765625,133.6999969482422,124.0999984741211,133.6999969482422,2298762
2010-11-18,UPL,104.17388916015625,124.43333435058594,128.63333129882812,122.69999694824219,126.03333282470703,2858170
2010-11-19,UPL,103.1971664428711,123.26666259765625,127.26666259765625,121.86666870117188,125.33333587646484,2299200
2010-11-22,UPL,104.4808578491211,124.80000305175781,125.69999694824219,121.19999694824219,124.0,2207329
2010-11-23,UPL,103.95063018798828,124.16666412353516,125.26666259765625,120.0,125.03333282470703,6251689
2010-11-24,UPL,102.24836730957031,122.13333129882812,125.96666717529297,121.33333587646484,125.13333129882812,1863843
2010-11-25,UPL,102.77857971191406,122.76666259765625,125.33333587646484,120.0,122.5999984741211,8316463
2010-11-26,UPL,102.08090209960938,121.93333435058594,125.33333587646484,117.86666870117188,125.33333587646484,2055942
2010-11-29,UPL,103.55995178222656,123.69999694824219,124.33333587646484,121.03333282470703,122.43333435058594,947454
2010-11-30,UPL,105.20642852783203,125.66666412353516,127.0999984741211,122.0,122.0,2639749
2010-12-01,UPL,107.9133071899414,128.89999389648438,129.46665954589844,124.83333587646484,125.33333587646484,2235957
2010-12-02,UPL,106.18313598632812,126.83333587646484,134.53334045410156,126.03333282470703,134.53334045410156,1002189
2010-12-03,UPL,102.55533599853516,122.5,128.26666259765625,121.03333282470703,128.26666259765625,766981
2010-12-06,UPL,102.35997772216797,122.26666259765625,124.83333587646484,121.66666412353516,122.86666870117188,882424
2010-12-07,UPL,100.7414321899414,120.33333587646484,122.66666412353516,117.46666717529297,122.33333587646484,2788227
2010-12-08,UPL,100.54608917236328,120.0999984741211,124.0999984741211,119.0,120.13333129882812,2216752
2010-12-09,UPL,96.0252685546875,114.69999694824219,121.23332977294922,113.33333587646484,120.0,1896039
2010-12-10,UPL,95.55086517333984,114.13333129882812,117.76666259765625,111.4000015258789,114.66666412353516,2319129
2010-12-13,UPL,91.95096588134766,109.83333587646484,115.46666717529297,108.0,115.46666717529297,6883515
2010-12-14,UPL,92.4532699584961,110.43333435058594,111.93333435058594,109.66666412353516,110.16666412353516,2354868
2010-12-15,UPL,92.76025390625,110.80000305175781,112.86666870117188,109.66666412353516,110.9000015258789,1546324
2010-12-16,UPL,89.88590240478516,107.36666870117188,111.13333129882812,106.33333587646484,110.86666870117188,2006472
2010-12-20,UPL,85.72787475585938,102.4000015258789,109.26666259765625,102.03333282470703,109.0,5799319
2010-12-21,UPL,88.85336303710938,106.13333129882812,106.5999984741211,100.83333587646484,102.4000015258789,5172040
2010-12-22,UPL,88.46268463134766,105.66666412353516,107.93333435058594,104.19999694824219,106.4000015258789,4210498
2010-12-23,UPL,87.76502990722656,104.83333587646484,106.53333282470703,103.63333129882812,106.53333282470703,2302752
2010-12-24,UPL,89.74636840820312,107.19999694824219,107.63333129882812,103.46666717529297,105.13333129882812,2415007
2010-12-27,UPL,88.37895965576172,105.56666564941406,107.93333435058594,104.53333282470703,106.66666412353516,1475389
2010-12-28,UPL,90.69518280029297,108.33333587646484,108.66666412353516,105.33333587646484,106.23332977294922,2146494
2010-12-29,UPL,92.67652130126953,110.69999694824219,112.30000305175781,108.66666412353516,108.69999694824219,6356277
2010-12-30,UPL,96.05317687988281,114.73332977294922,115.33333587646484,111.33333587646484,112.66666412353516,5839821
2010-12-31,UPL,96.52758026123047,115.30000305175781,119.33333587646484,114.93333435058594,119.33333587646484,2523237
2011-01-03,UPL,94.37879943847656,112.73332977294922,117.16666412353516,112.23332977294922,115.33333587646484,2324334
2011-01-04,UPL,93.17884063720703,111.30000305175781,114.16666412353516,111.06666564941406,113.43333435058594,2716413
2011-01-05,UPL,91.19749450683594,108.93333435058594,112.5999984741211,108.33333587646484,110.69999694824219,3019398
2011-01-06,UPL,90.2765884399414,107.83333587646484,109.83333587646484,107.0,109.4000015258789,3388432
2011-01-07,UPL,89.63475036621094,107.06666564941406,108.5999984741211,106.66666412353516,107.86666870117188,1940293
2011-01-10,UPL,86.95576477050781,103.86666870117188,108.83333587646484,101.86666870117188,107.5999984741211,2295228
2011-01-11,UPL,88.29524993896484,105.46666717529297,107.46666717529297,102.16666412353516,104.0,2489097
2011-01-12,UPL,89.21614837646484,106.56666564941406,107.86666870117188,103.56666564941406,105.53333282470703,894082
2011-01-13,UPL,89.27196502685547,106.63333129882812,109.86666870117188,105.66666412353516,107.33333587646484,1778653
2011-01-14,UPL,85.97903442382812,102.69999694824219,108.33333587646484,101.19999694824219,105.96666717529297,1403997
2011-01-17,UPL,85.47673034667969,102.0999984741211,104.0,101.30000305175781,103.0,960985
2011-01-18,UPL,86.92784118652344,103.83333587646484,104.26666259765625,102.36666870117188,102.36666870117188,418755
2011-01-19,UPL,86.53715515136719,103.36666870117188,105.80000305175781,102.66666412353516,104.46666717529297,717732
