Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-16,SUPREMEIND,73.3860855102539,92.80000305175781,93.77999877929688,92.08000183105469,92.38999938964844,58940
2010-02-17,SUPREMEIND,72.97488403320312,92.27999877929688,94.58000183105469,91.5999984741211,93.41000366210938,76965
2010-02-18,SUPREMEIND,72.86416625976562,92.13999938964844,94.94000244140625,91.61000061035156,92.9000015258789,155450
2010-02-19,SUPREMEIND,71.73332977294922,90.70999908447266,92.80000305175781,90.05000305175781,92.80000305175781,72600
2010-02-22,SUPREMEIND,69.85911560058594,88.33999633789062,92.77999877929688,88.0,91.0,40865
2010-02-23,SUPREMEIND,68.48316192626953,86.5999984741211,88.69999694824219,86.2300033569336,88.69999694824219,26400
2010-02-24,SUPREMEIND,69.1632308959961,87.45999908447266,87.91000366210938,85.80000305175781,85.83000183105469,56435
2010-02-25,SUPREMEIND,67.66072845458984,85.55999755859375,88.19999694824219,85.02999877929688,88.19999694824219,35330
2010-02-26,SUPREMEIND,71.00578308105469,89.79000091552734,91.0,85.62000274658203,86.94000244140625,79875
2010-03-02,SUPREMEIND,71.40910339355469,90.30000305175781,92.0,89.80000305175781,91.4000015258789,35880
2010-03-03,SUPREMEIND,75.2444839477539,95.1500015258789,96.16000366210938,90.4000015258789,91.0,212715
2010-03-04,SUPREMEIND,75.04674530029297,94.9000015258789,97.4000015258789,94.30000305175781,95.19999694824219,105320
2010-03-05,SUPREMEIND,74.64344024658203,94.38999938964844,96.66999816894531,93.02999877929688,96.66999816894531,41325
2010-03-08,SUPREMEIND,78.51837921142578,99.29000091552734,102.69999694824219,94.55000305175781,96.0,1379955
2010-03-09,SUPREMEIND,76.82608032226562,97.1500015258789,100.58000183105469,96.62999725341797,100.4800033569336,201620
2010-03-10,SUPREMEIND,76.44647979736328,96.66999816894531,100.19999694824219,95.81999969482422,97.5,109730
2010-03-11,SUPREMEIND,76.7864990234375,97.0999984741211,97.80000305175781,95.31999969482422,97.1500015258789,77190
2010-03-12,SUPREMEIND,78.01226806640625,98.6500015258789,99.0,96.80000305175781,96.80000305175781,81225
2010-03-15,SUPREMEIND,75.36309051513672,95.30000305175781,98.5999984741211,95.0,98.4000015258789,47440
2010-03-16,SUPREMEIND,74.47740936279297,94.18000030517578,97.76000213623047,94.0,97.76000213623047,107560
2010-03-17,SUPREMEIND,74.5011215209961,94.20999908447266,96.76000213623047,93.69000244140625,95.19999694824219,86530
2010-03-18,SUPREMEIND,75.11002349853516,94.9800033569336,95.33999633789062,93.19999694824219,93.19999694824219,44545
2010-03-19,SUPREMEIND,75.75845336914062,95.80000305175781,97.5,95.37999725341797,96.0,79800
2010-03-22,SUPREMEIND,72.84044647216797,92.11000061035156,96.0,89.56999969482422,95.30000305175781,147105
2010-03-23,SUPREMEIND,72.6585464477539,91.87999725341797,93.80000305175781,90.9800033569336,92.47000122070312,45055
2010-03-25,SUPREMEIND,71.8203125,90.81999969482422,93.0,90.22000122070312,91.0,49570
2010-03-26,SUPREMEIND,74.7621078491211,94.54000091552734,96.0,90.4000015258789,91.69999694824219,93165
2010-03-29,SUPREMEIND,73.09349060058594,92.43000030517578,101.9800033569336,91.19999694824219,94.4000015258789,78025
2010-03-30,SUPREMEIND,73.1963119506836,92.55999755859375,94.5999984741211,92.19999694824219,92.19999694824219,24945
2010-03-31,SUPREMEIND,73.10139465332031,92.44000244140625,94.68000030517578,92.02999877929688,92.05000305175781,53640
2010-04-01,SUPREMEIND,77.00794219970703,97.37999725341797,98.4000015258789,91.5999984741211,91.5999984741211,244915
2010-04-05,SUPREMEIND,77.52989959716797,98.04000091552734,99.80000305175781,96.36000061035156,97.5999984741211,110300
2010-04-06,SUPREMEIND,77.52989959716797,98.04000091552734,99.80000305175781,97.5999984741211,98.5999984741211,170725
2010-04-07,SUPREMEIND,79.35661315917969,100.3499984741211,101.9800033569336,98.83999633789062,99.4000015258789,210545
2010-04-08,SUPREMEIND,79.30126190185547,100.27999877929688,102.58000183105469,99.5999984741211,100.69999694824219,194820
2010-04-09,SUPREMEIND,80.69306182861328,102.04000091552734,104.69999694824219,101.13999938964844,101.13999938964844,361540
2010-04-12,SUPREMEIND,80.6456298828125,101.9800033569336,103.0,100.41999816894531,102.80000305175781,169780
2010-04-13,SUPREMEIND,81.18338012695312,102.66000366210938,103.80000305175781,101.54000091552734,101.55000305175781,199000
2010-04-15,SUPREMEIND,80.6297836303711,101.95999908447266,103.7699966430664,101.5999984741211,103.58000183105469,88810
2010-04-16,SUPREMEIND,80.7088851928711,102.05999755859375,102.5999984741211,98.33000183105469,98.33000183105469,69410
2010-04-19,SUPREMEIND,80.78005981445312,102.1500015258789,102.5999984741211,99.80000305175781,100.04000091552734,87895
2010-04-20,SUPREMEIND,80.62187957763672,101.94999694824219,103.19999694824219,101.5999984741211,102.79000091552734,92505
2010-04-21,SUPREMEIND,80.47953796386719,101.7699966430664,102.80000305175781,101.44999694824219,101.5999984741211,30325
2010-04-22,SUPREMEIND,80.6297836303711,101.95999908447266,102.86000061035156,101.6500015258789,102.0,60890
2010-04-23,SUPREMEIND,80.66934967041016,102.01000213623047,102.4000015258789,101.41000366210938,102.19999694824219,45725
2010-04-26,SUPREMEIND,79.46734619140625,100.48999786376953,102.37999725341797,100.06999969482422,102.0199966430664,26355
2010-04-27,SUPREMEIND,77.82247924804688,98.41000366210938,101.0,98.19999694824219,101.0,34050
2010-04-28,SUPREMEIND,77.26891326904297,97.70999908447266,99.0,96.01000213623047,96.80000305175781,35635
2010-04-29,SUPREMEIND,78.99285125732422,99.88999938964844,101.80000305175781,97.6500015258789,98.31999969482422,34560
2010-04-30,SUPREMEIND,78.95331573486328,99.83999633789062,101.18000030517578,98.5999984741211,99.43000030517578,64185
2010-05-03,SUPREMEIND,79.11145782470703,100.04000091552734,103.9800033569336,98.23999786376953,98.80000305175781,127715
2010-05-04,SUPREMEIND,79.07194519042969,99.98999786376953,102.19999694824219,96.48999786376953,98.44000244140625,85850
2010-05-05,SUPREMEIND,79.20637512207031,100.16000366210938,100.94999694824219,98.19999694824219,98.19999694824219,32995
2010-05-06,SUPREMEIND,79.34873962402344,100.33999633789062,100.76000213623047,99.54000091552734,100.0,30880
2010-05-07,SUPREMEIND,79.24593353271484,100.20999908447266,101.58000183105469,98.23999786376953,99.0199966430664,65920
2010-05-10,SUPREMEIND,79.15100860595703,100.08999633789062,100.98999786376953,99.69999694824219,100.58000183105469,27315
2010-05-11,SUPREMEIND,79.05612182617188,99.97000122070312,100.73999786376953,99.51000213623047,100.73999786376953,11990
2010-05-12,SUPREMEIND,82.78868865966797,104.69000244140625,106.4000015258789,99.81999969482422,100.86000061035156,83570
2010-05-13,SUPREMEIND,81.49178314208984,103.05000305175781,107.0999984741211,102.4000015258789,105.9800033569336,207425
2010-05-14,SUPREMEIND,79.75992584228516,100.86000061035156,103.98999786376953,100.4000015258789,102.19999694824219,25190
2010-05-17,SUPREMEIND,79.25382232666016,100.22000122070312,100.95999908447266,99.30000305175781,100.0,32400
2010-05-18,SUPREMEIND,79.39616394042969,100.4000015258789,102.0999984741211,100.13999938964844,100.5199966430664,19655
2010-05-19,SUPREMEIND,79.00077819824219,99.9000015258789,100.80000305175781,99.66999816894531,100.2300033569336,28370
2010-05-20,SUPREMEIND,79.64132690429688,100.70999908447266,101.38999938964844,100.22000122070312,100.22000122070312,14390
2010-05-21,SUPREMEIND,79.87854766845703,101.01000213623047,101.79000091552734,99.41000366210938,99.41000366210938,18270
2010-05-24,SUPREMEIND,80.66934967041016,102.01000213623047,105.9800033569336,102.0,105.9800033569336,15395
2010-05-25,SUPREMEIND,80.6377182006836,101.97000122070312,102.77999877929688,100.0,102.19999694824219,60960
2010-05-26,SUPREMEIND,80.5665283203125,101.87999725341797,102.4000015258789,101.19999694824219,101.19999694824219,14295
2010-05-27,SUPREMEIND,80.71680450439453,102.06999969482422,102.4000015258789,101.30000305175781,101.41000366210938,13635
2010-05-28,SUPREMEIND,79.74408721923828,100.83999633789062,101.66999816894531,100.80000305175781,101.6500015258789,6990
2010-05-31,SUPREMEIND,79.59387969970703,100.6500015258789,101.18000030517578,100.30999755859375,101.01000213623047,2915
2010-06-01,SUPREMEIND,80.40838623046875,101.68000030517578,102.19999694824219,100.80000305175781,100.80000305175781,34490
2010-06-02,SUPREMEIND,80.6377182006836,101.97000122070312,102.38999938964844,101.01000213623047,101.01000213623047,5290
2010-06-03,SUPREMEIND,80.7088851928711,102.05999755859375,105.37999725341797,102.0,105.37999725341797,5820
2010-06-04,SUPREMEIND,80.99359893798828,102.41999816894531,102.91999816894531,102.0,102.91999816894531,1065
2010-06-07,SUPREMEIND,80.55074310302734,101.86000061035156,102.01000213623047,101.22000122070312,101.22000122070312,2615
2010-06-08,SUPREMEIND,80.65352630615234,101.98999786376953,103.4000015258789,101.31999969482422,102.0,10200
2010-06-09,SUPREMEIND,81.02519226074219,102.45999908447266,102.98999786376953,101.61000061035156,101.61000061035156,21510
2010-06-10,SUPREMEIND,80.66143798828125,102.0,102.45999908447266,101.66000366210938,102.45999908447266,7085
2010-06-11,SUPREMEIND,80.90658569335938,102.30999755859375,102.98999786376953,101.4000015258789,101.4000015258789,8805
2010-06-14,SUPREMEIND,81.8080825805664,103.44999694824219,103.5999984741211,102.01000213623047,103.5999984741211,7640
2010-06-15,SUPREMEIND,83.90370178222656,106.0999984741211,106.88999938964844,102.5,103.19999694824219,107725
2010-06-16,SUPREMEIND,87.13016510009766,110.18000030517578,116.7699966430664,106.5,106.88999938964844,613030
2010-06-17,SUPREMEIND,85.59600067138672,108.23999786376953,111.88999938964844,107.9000015258789,109.0999984741211,59735
2010-06-18,SUPREMEIND,86.74269104003906,109.69000244140625,110.19999694824219,107.54000091552734,107.54000091552734,23290
2010-06-21,SUPREMEIND,90.19055938720703,114.05000305175781,115.0,109.72000122070312,111.0,99655
2010-06-22,SUPREMEIND,89.04390716552734,112.5999984741211,114.4000015258789,110.5999984741211,114.05000305175781,44850
2010-06-23,SUPREMEIND,88.54571533203125,111.97000122070312,113.5999984741211,111.0,113.5999984741211,17370
2010-06-24,SUPREMEIND,88.21356964111328,111.55000305175781,113.4000015258789,111.0,111.9000015258789,15280
2010-06-25,SUPREMEIND,87.42273712158203,110.55000305175781,111.88999938964844,108.47000122070312,111.41999816894531,16905
2010-06-28,SUPREMEIND,88.15030670166016,111.47000122070312,112.58999633789062,110.0,110.9800033569336,14110
2010-06-29,SUPREMEIND,90.17475891113281,114.02999877929688,117.0,112.2699966430664,113.5999984741211,76065
2010-06-30,SUPREMEIND,89.7477035522461,113.48999786376953,114.48999786376953,112.44000244140625,113.98999786376953,21470
2010-07-01,SUPREMEIND,90.6017837524414,114.56999969482422,115.80000305175781,113.4000015258789,113.81999969482422,22520
2010-07-02,SUPREMEIND,90.75992584228516,114.7699966430664,116.4000015258789,114.0,114.4000015258789,40595
2010-07-05,SUPREMEIND,91.41629791259766,115.5999984741211,116.29000091552734,112.41999816894531,114.5999984741211,25640
2010-07-06,SUPREMEIND,91.88286590576172,116.19000244140625,116.5,114.5999984741211,115.19999694824219,14055
2010-07-07,SUPREMEIND,91.28976440429688,115.44000244140625,117.0,115.0,116.5999984741211,15810
2010-07-08,SUPREMEIND,93.11650085449219,117.75,120.0,104.29000091552734,115.05999755859375,161555
2010-07-09,SUPREMEIND,90.9892578125,115.05999755859375,118.0,114.5,117.20999908447266,36450
2010-07-12,SUPREMEIND,91.41629791259766,115.5999984741211,117.38999938964844,115.06999969482422,116.80000305175781,29435
2010-07-13,SUPREMEIND,91.1474380493164,115.26000213623047,116.79000091552734,114.72000122070312,116.76000213623047,21040
2010-07-14,SUPREMEIND,92.08056640625,116.44000244140625,119.58000183105469,114.80000305175781,116.4000015258789,34505
2010-07-15,SUPREMEIND,93.36166381835938,118.05999755859375,120.0,117.0,117.80000305175781,73575
2010-07-16,SUPREMEIND,91.75634765625,116.02999877929688,123.87000274658203,113.5199966430664,119.73999786376953,759055
2010-07-19,SUPREMEIND,91.65353393554688,115.9000015258789,118.55000305175781,115.0,117.0,85355
2010-07-20,SUPREMEIND,93.14814758300781,117.79000091552734,118.80000305175781,116.02999877929688,117.80000305175781,66155
2010-07-21,SUPREMEIND,94.36598205566406,119.33000183105469,119.94000244140625,117.11000061035156,118.4000015258789,72910
2010-07-22,SUPREMEIND,93.5435562133789,118.29000091552734,119.5999984741211,118.04000091552734,119.5999984741211,31170
2010-07-23,SUPREMEIND,94.87998962402344,119.9800033569336,120.80000305175781,114.19999694824219,114.5999984741211,130790
2010-07-26,SUPREMEIND,94.9748764038086,120.0999984741211,120.58000183105469,118.4000015258789,119.5999984741211,80675
2010-07-27,SUPREMEIND,94.95906829833984,120.08000183105469,122.0,119.0,119.0,27115
2010-07-28,SUPREMEIND,94.91951751708984,120.02999877929688,120.97000122070312,119.62999725341797,120.18000030517578,32150
2010-07-29,SUPREMEIND,95.06187438964844,120.20999908447266,120.80000305175781,119.4000015258789,120.5999984741211,45585
2010-07-30,SUPREMEIND,95.03813171386719,120.18000030517578,120.5999984741211,119.0,119.61000061035156,18070
2010-08-02,SUPREMEIND,95.5363540649414,120.80999755859375,121.0,120.0199966430664,120.0199966430664,10185
2010-08-03,SUPREMEIND,95.32283020019531,120.54000091552734,121.19000244140625,120.0,120.80999755859375,24565
2010-08-04,SUPREMEIND,95.06980895996094,120.22000122070312,121.5999984741211,120.0,121.5999984741211,27830
2010-08-05,SUPREMEIND,96.51693725585938,122.05000305175781,125.25,121.01000213623047,121.01000213623047,129960
2010-08-06,SUPREMEIND,97.11004638671875,122.80000305175781,124.2699966430664,122.44999694824219,123.80000305175781,17755
2010-08-09,SUPREMEIND,97.99571990966797,123.91999816894531,125.80000305175781,123.41999816894531,125.5999984741211,33350
2010-08-10,SUPREMEIND,97.70314025878906,123.55000305175781,124.73999786376953,123.0,123.9000015258789,15860
2010-08-11,SUPREMEIND,96.16898345947266,121.61000061035156,124.19999694824219,121.19999694824219,123.6500015258789,24365
2010-08-12,SUPREMEIND,96.54857635498047,122.08999633789062,122.80000305175781,121.4000015258789,121.4000015258789,14240
2010-08-13,SUPREMEIND,95.9712905883789,121.36000061035156,123.19999694824219,103.75,103.75,18400
2010-08-16,SUPREMEIND,95.10931396484375,120.2699966430664,123.4000015258789,120.05000305175781,120.19999694824219,22545
2010-08-17,SUPREMEIND,95.80522918701172,121.1500015258789,122.77999877929688,120.81999969482422,121.87999725341797,13530
2010-08-18,SUPREMEIND,95.72615051269531,121.05000305175781,123.19999694824219,120.5,123.19999694824219,12975
2010-08-19,SUPREMEIND,95.58378601074219,120.87000274658203,122.0,120.4000015258789,122.0,12850
2010-08-20,SUPREMEIND,96.95979309082031,122.61000061035156,123.30000305175781,121.58000183105469,121.58000183105469,37515
2010-08-23,SUPREMEIND,98.5334701538086,124.5999984741211,125.0,122.0,122.0,44475
2010-08-24,SUPREMEIND,99.27681732177734,125.54000091552734,126.3499984741211,124.20999908447266,124.5999984741211,50280
2010-08-25,SUPREMEIND,98.96052551269531,125.13999938964844,126.43000030517578,125.0,126.4000015258789,30025
2010-08-26,SUPREMEIND,99.01586151123047,125.20999908447266,126.0,124.4000015258789,126.0,39600
2010-08-27,SUPREMEIND,99.88574981689453,126.30999755859375,129.39999389648438,125.4000015258789,127.08000183105469,90945
2010-08-30,SUPREMEIND,99.39546203613281,125.69000244140625,129.60000610351562,125.0,128.8800048828125,39345
2010-08-31,SUPREMEIND,98.62047576904297,124.70999908447266,127.58000183105469,124.30000305175781,127.0,49125
2010-09-01,SUPREMEIND,100.1150894165039,126.5999984741211,127.66000366210938,124.4000015258789,124.80000305175781,49100
2010-09-02,SUPREMEIND,101.65713500976562,128.5500030517578,130.0,126.8499984741211,128.49000549316406,96880
2010-09-03,SUPREMEIND,101.46343231201172,125.70999908447266,127.0,125.0,126.97000122070312,39660
2010-09-06,SUPREMEIND,104.32869720458984,129.25999450683594,130.39999389648438,125.70999908447266,125.70999908447266,70365
2010-09-07,SUPREMEIND,104.62735748291016,129.6300048828125,130.60000610351562,124.5999984741211,129.0,27580
2010-09-08,SUPREMEIND,108.61450958251953,134.57000732421875,138.88999938964844,129.0,129.86000061035156,281900
2010-09-09,SUPREMEIND,109.92207336425781,136.19000244140625,138.89999389648438,135.0,135.39999389648438,234495
2010-09-13,SUPREMEIND,111.66546630859375,138.35000610351562,141.1999969482422,136.8000030517578,136.8000030517578,281615
2010-09-14,SUPREMEIND,108.62260437011719,134.5800018310547,140.0,134.10000610351562,139.60000610351562,68005
2010-09-15,SUPREMEIND,111.18925476074219,137.75999450683594,140.74000549316406,134.5,134.55999755859375,208155
2010-09-16,SUPREMEIND,108.44502258300781,134.36000061035156,139.47999572753906,134.0,139.47999572753906,43565
2010-09-17,SUPREMEIND,107.34733581542969,133.0,137.25999450683594,132.39999389648438,136.39999389648438,51870
2010-09-20,SUPREMEIND,108.03343200683594,133.85000610351562,136.7899932861328,132.8000030517578,134.0,51010
2010-09-21,SUPREMEIND,105.6120376586914,130.85000610351562,135.8000030517578,130.02000427246094,135.8000030517578,63570
2010-09-22,SUPREMEIND,104.89366912841797,129.9600067138672,131.97000122070312,128.02000427246094,131.97000122070312,63280
2010-09-23,SUPREMEIND,103.31981658935547,128.00999450683594,130.86000061035156,127.76000213623047,130.1999969482422,27055
2010-09-24,SUPREMEIND,105.95909881591797,131.27999877929688,138.0,129.67999267578125,138.0,64440
2010-09-27,SUPREMEIND,106.79043579101562,132.30999755859375,133.99000549316406,130.60000610351562,132.58999633789062,40990
2010-09-28,SUPREMEIND,112.60977172851562,139.52000427246094,140.0,133.99000549316406,134.0,209840
2010-09-29,SUPREMEIND,121.22178649902344,150.19000244140625,155.9600067138672,141.2100067138672,141.8000030517578,2608490
2010-09-30,SUPREMEIND,123.58666229248047,153.1199951171875,156.9600067138672,151.0500030517578,152.8800048828125,995515
2010-10-01,SUPREMEIND,128.3810272216797,159.05999755859375,160.39999389648438,154.0,155.0,926550
2010-10-04,SUPREMEIND,130.5763702392578,161.77999877929688,165.0,160.64999389648438,162.0,596825
2010-10-05,SUPREMEIND,128.46975708007812,159.1699981689453,162.97999572753906,158.02999877929688,162.97999572753906,263100
2010-10-06,SUPREMEIND,129.7611846923828,160.77000427246094,161.60000610351562,159.16000366210938,161.0500030517578,171070
2010-10-07,SUPREMEIND,131.03643798828125,162.35000610351562,167.1999969482422,159.4499969482422,161.99000549316406,547335
2010-10-08,SUPREMEIND,132.0695037841797,163.6300048828125,165.72999572753906,161.80999755859375,163.8800048828125,160685
2010-10-11,SUPREMEIND,133.4174346923828,165.3000030517578,168.0,164.60000610351562,165.60000610351562,156165
2010-10-12,SUPREMEIND,131.39151000976562,162.7899932861328,167.60000610351562,160.63999938964844,165.25,218040
2010-10-13,SUPREMEIND,130.6328582763672,161.85000610351562,165.0,160.1999969482422,165.0,123035
2010-10-14,SUPREMEIND,129.22039794921875,160.10000610351562,163.58999633789062,159.24000549316406,161.41000366210938,133010
2010-10-15,SUPREMEIND,129.8903045654297,160.92999267578125,164.0,160.02000427246094,163.0,146275
2010-10-18,SUPREMEIND,128.8168487548828,159.60000610351562,165.0,155.0,164.0,81774
2010-10-19,SUPREMEIND,130.31002807617188,161.4499969482422,169.1999969482422,157.0,163.4499969482422,409641
2010-10-20,SUPREMEIND,128.61505126953125,159.35000610351562,165.0,158.10000610351562,164.39999389648438,138766
2010-10-21,SUPREMEIND,125.6286849975586,155.64999389648438,160.0,155.0,160.0,64964
2010-10-22,SUPREMEIND,123.5705337524414,153.10000610351562,158.0,150.5,158.0,65610
2010-10-25,SUPREMEIND,122.19840240478516,151.39999389648438,158.0,150.5,158.0,66691
2010-10-26,SUPREMEIND,120.94735717773438,149.85000610351562,153.8000030517578,146.5,153.8000030517578,56692
2010-10-27,SUPREMEIND,115.86250305175781,143.5500030517578,150.5,142.5,148.1999969482422,66700
2010-10-28,SUPREMEIND,115.58002471923828,143.1999969482422,147.4499969482422,142.10000610351562,144.0,40344
2010-10-29,SUPREMEIND,117.0732192993164,145.0500030517578,151.89999389648438,142.0,143.6999969482422,79602
2010-11-01,SUPREMEIND,122.92481994628906,152.3000030517578,159.35000610351562,147.89999389648438,147.89999389648438,98480
2010-11-02,SUPREMEIND,120.18062591552734,148.89999389648438,153.25,148.25,153.25,29428
2010-11-03,SUPREMEIND,121.31057739257812,150.3000030517578,151.9499969482422,149.0,150.89999389648438,28592
2010-11-04,SUPREMEIND,119.37347412109375,147.89999389648438,152.0,146.0,150.5,40492
2010-11-08,SUPREMEIND,124.0951156616211,153.75,155.0,149.10000610351562,155.0,46789
2010-11-09,SUPREMEIND,121.43167114257812,150.4499969482422,155.0,148.9499969482422,153.85000610351562,71566
2010-11-10,SUPREMEIND,123.08626556396484,152.5,154.0,148.89999389648438,151.0,42812
2010-11-11,SUPREMEIND,121.14915466308594,150.10000610351562,153.0,149.6999969482422,153.0,37934
2010-11-12,SUPREMEIND,118.44527435302734,146.75,151.0,146.0,150.0,34801
2010-11-15,SUPREMEIND,119.69632720947266,148.3000030517578,149.9499969482422,143.0,148.0,26683
2010-11-16,SUPREMEIND,120.50345611572266,149.3000030517578,150.39999389648438,146.4499969482422,149.1999969482422,83864
2010-11-18,SUPREMEIND,119.61563110351562,148.1999969482422,150.89999389648438,145.5,150.0,46317
2010-11-19,SUPREMEIND,118.96992492675781,147.39999389648438,149.0500030517578,146.4499969482422,149.0500030517578,49611
2010-11-22,SUPREMEIND,121.95626831054688,151.10000610351562,152.0,146.0,147.1999969482422,37529
2010-11-23,SUPREMEIND,119.45417785644531,148.0,151.0,146.60000610351562,151.0,62399
2010-11-24,SUPREMEIND,119.61563110351562,148.1999969482422,149.9499969482422,145.1999969482422,146.9499969482422,76300
2010-11-25,SUPREMEIND,119.45417785644531,148.0,149.39999389648438,146.1999969482422,147.6999969482422,41629
2010-11-26,SUPREMEIND,122.40019989013672,151.64999389648438,153.1999969482422,141.10000610351562,146.75,173800
2010-11-29,SUPREMEIND,120.1402359008789,148.85000610351562,155.0,148.0,153.75,30058
2010-11-30,SUPREMEIND,124.53907012939453,154.3000030517578,155.0,147.0,147.9499969482422,61659
2010-12-01,SUPREMEIND,122.5616226196289,151.85000610351562,156.0,150.10000610351562,154.60000610351562,27200
2010-12-02,SUPREMEIND,122.31948852539062,151.5500030517578,154.0,151.0,153.9499969482422,17004
2010-12-03,SUPREMEIND,122.3598861694336,151.60000610351562,153.1999969482422,150.0,152.0,17067
2010-12-06,SUPREMEIND,121.79484558105469,150.89999389648438,153.0,148.60000610351562,152.10000610351562,40961
2010-12-07,SUPREMEIND,121.95626831054688,151.10000610351562,153.0,150.3000030517578,152.9499969482422,30272
2010-12-08,SUPREMEIND,119.49454498291016,148.0500030517578,151.0,147.64999389648438,150.0,49359
2010-12-09,SUPREMEIND,115.45894622802734,143.0500030517578,149.89999389648438,140.5,148.0,76526
2010-12-10,SUPREMEIND,123.12657928466797,152.5500030517578,154.0,136.25,142.0,140178
2010-12-13,SUPREMEIND,122.72303009033203,152.0500030517578,154.4499969482422,146.0,152.0,25668
2010-12-14,SUPREMEIND,122.80377197265625,152.14999389648438,154.9499969482422,150.5,152.5,23124
2010-12-15,SUPREMEIND,121.5123519897461,150.5500030517578,151.9499969482422,150.0,151.10000610351562,12454
2010-12-16,SUPREMEIND,118.56636047363281,146.89999389648438,152.5,146.0,146.5500030517578,206267
2010-12-20,SUPREMEIND,119.45417785644531,148.0,149.85000610351562,144.10000610351562,149.85000610351562,20478
2010-12-21,SUPREMEIND,117.67852020263672,145.8000030517578,149.0,141.0,146.8000030517578,35683
2010-12-22,SUPREMEIND,117.79957580566406,145.9499969482422,148.89999389648438,145.14999389648438,146.9499969482422,12045
2010-12-23,SUPREMEIND,116.3468017578125,144.14999389648438,147.0,143.10000610351562,146.9499969482422,12045
2010-12-24,SUPREMEIND,117.63819122314453,145.75,148.3000030517578,143.0,143.0,22681
2010-12-27,SUPREMEIND,117.47675323486328,145.5500030517578,147.85000610351562,144.60000610351562,147.85000610351562,12843
2010-12-28,SUPREMEIND,114.85359191894531,142.3000030517578,147.0,141.0,146.64999389648438,19316
2010-12-29,SUPREMEIND,116.22569274902344,144.0,146.60000610351562,142.0,143.5,11120
2010-12-30,SUPREMEIND,116.38713073730469,144.1999969482422,146.89999389648438,143.10000610351562,143.5,11839
2010-12-31,SUPREMEIND,116.46784210205078,144.3000030517578,146.5,143.1999969482422,146.3000030517578,28753
