Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2016-02-19,IDFCFIRSTB,48.624977111816406,50.79999923706055,52.20000076293945,50.25,50.599998474121094,1429833
2016-02-22,IDFCFIRSTB,47.42850112915039,49.54999923706055,51.70000076293945,49.20000076293945,51.0,2208257
2016-02-23,IDFCFIRSTB,45.99272155761719,48.04999923706055,50.0,48.0,49.849998474121094,1628615
2016-02-24,IDFCFIRSTB,44.748382568359375,46.75,48.20000076293945,46.54999923706055,48.04999923706055,1957560
2016-02-25,IDFCFIRSTB,44.748382568359375,46.75,47.650001525878906,46.25,47.45000076293945,946637
2016-02-26,IDFCFIRSTB,45.08340072631836,47.099998474121094,47.95000076293945,46.75,47.400001525878906,1085664
2016-02-29,IDFCFIRSTB,43.599761962890625,45.54999923706055,47.650001525878906,45.349998474121094,47.650001525878906,2690030
2016-03-01,IDFCFIRSTB,44.84410095214844,46.849998474121094,47.20000076293945,45.400001525878906,46.0,2197627
2016-03-02,IDFCFIRSTB,46.854190826416016,48.95000076293945,49.54999923706055,47.79999923706055,47.95000076293945,2760150
2016-03-03,IDFCFIRSTB,46.90204620361328,49.0,51.04999923706055,48.0,49.70000076293945,3992229
2016-03-04,IDFCFIRSTB,47.52421951293945,49.650001525878906,50.5,49.0,49.400001525878906,1761996
2016-03-08,IDFCFIRSTB,46.997764587402344,49.099998474121094,50.099998474121094,48.900001525878906,49.54999923706055,2853649
2016-03-09,IDFCFIRSTB,45.56199264526367,47.599998474121094,48.79999923706055,47.099998474121094,48.400001525878906,2098974
2016-03-10,IDFCFIRSTB,45.274837493896484,47.29999923706055,48.20000076293945,47.0,48.0,1729250
2016-03-11,IDFCFIRSTB,45.51413345336914,47.54999923706055,47.849998474121094,47.0,47.349998474121094,1789271
2016-03-14,IDFCFIRSTB,44.89196014404297,46.900001525878906,48.29999923706055,46.650001525878906,48.0,2246768
2016-03-15,IDFCFIRSTB,44.31765365600586,46.29999923706055,47.349998474121094,46.150001525878906,47.349998474121094,1939675
2016-03-16,IDFCFIRSTB,43.599761962890625,45.54999923706055,46.75,45.349998474121094,46.75,2364765
2016-03-17,IDFCFIRSTB,42.78615951538086,44.70000076293945,46.349998474121094,43.900001525878906,46.20000076293945,7085515
2016-03-18,IDFCFIRSTB,43.26475143432617,45.20000076293945,45.900001525878906,44.599998474121094,44.599998474121094,5586374
2016-03-21,IDFCFIRSTB,44.98767852783203,47.0,47.25,45.54999923706055,45.849998474121094,2675952
2016-03-22,IDFCFIRSTB,44.748382568359375,46.75,47.349998474121094,46.5,47.29999923706055,2021628
2016-03-23,IDFCFIRSTB,45.32269287109375,47.349998474121094,48.29999923706055,46.900001525878906,47.650001525878906,5048173
2016-03-28,IDFCFIRSTB,44.365509033203125,46.349998474121094,48.79999923706055,46.099998474121094,47.599998474121094,3095700
2016-03-29,IDFCFIRSTB,44.365509033203125,46.349998474121094,47.29999923706055,45.0,46.650001525878906,25751362
2016-03-30,IDFCFIRSTB,45.274837493896484,47.29999923706055,47.79999923706055,46.45000076293945,47.5,1771858
2016-03-31,IDFCFIRSTB,46.13629913330078,48.20000076293945,48.45000076293945,46.75,47.099998474121094,2753598
2016-04-01,IDFCFIRSTB,46.75847244262695,48.849998474121094,49.70000076293945,47.5,48.20000076293945,2443886
2016-04-04,IDFCFIRSTB,48.28996658325195,50.45000076293945,50.70000076293945,48.95000076293945,49.400001525878906,5132050
2016-04-05,IDFCFIRSTB,48.146385192871094,50.29999923706055,50.70000076293945,49.54999923706055,50.45000076293945,4306521
2016-04-06,IDFCFIRSTB,48.624977111816406,50.79999923706055,51.20000076293945,49.5,50.900001525878906,1398833
2016-04-07,IDFCFIRSTB,48.194244384765625,50.349998474121094,51.5,50.0,51.0,1481360
2016-04-08,IDFCFIRSTB,49.91718292236328,52.150001525878906,52.400001525878906,49.599998474121094,50.04999923706055,1794719
2016-04-11,IDFCFIRSTB,50.73078918457031,53.0,53.25,51.54999923706055,52.29999923706055,2619681
2016-04-12,IDFCFIRSTB,51.30509948730469,53.599998474121094,54.0,52.849998474121094,53.0,2198514
2016-04-13,IDFCFIRSTB,51.68797302246094,54.0,54.900001525878906,53.5,53.849998474121094,3069069
2016-04-18,IDFCFIRSTB,51.64011001586914,53.95000076293945,54.95000076293945,53.599998474121094,54.400001525878906,7697489
2016-04-20,IDFCFIRSTB,51.49653625488281,53.79999923706055,55.0,53.25,54.099998474121094,3003428
2016-04-21,IDFCFIRSTB,52.07084655761719,54.400001525878906,55.099998474121094,53.900001525878906,54.20000076293945,3798098
2016-04-22,IDFCFIRSTB,51.49653625488281,53.79999923706055,54.650001525878906,53.400001525878906,54.400001525878906,1561023
2016-04-25,IDFCFIRSTB,49.67788314819336,51.900001525878906,54.400001525878906,51.70000076293945,54.0,2043616
2016-04-26,IDFCFIRSTB,50.682926177978516,52.95000076293945,53.5,52.0,52.0,2000013
2016-04-27,IDFCFIRSTB,47.71565628051758,49.849998474121094,50.79999923706055,49.5,49.70000076293945,7457317
2016-04-28,IDFCFIRSTB,45.37055587768555,47.400001525878906,50.099998474121094,46.79999923706055,50.099998474121094,10868257
2016-04-29,IDFCFIRSTB,45.80128860473633,47.849998474121094,48.54999923706055,47.20000076293945,47.20000076293945,5555879
2016-05-02,IDFCFIRSTB,45.753421783447266,47.79999923706055,48.45000076293945,47.29999923706055,47.900001525878906,1121251
2016-05-03,IDFCFIRSTB,45.131256103515625,47.150001525878906,48.45000076293945,46.5,47.79999923706055,4490233
2016-05-04,IDFCFIRSTB,44.89196014404297,46.900001525878906,47.400001525878906,46.5,47.400001525878906,3609548
2016-05-05,IDFCFIRSTB,44.60480499267578,46.599998474121094,47.70000076293945,46.5,47.70000076293945,742270
2016-05-06,IDFCFIRSTB,45.56199264526367,47.599998474121094,50.400001525878906,46.29999923706055,46.599998474121094,5940658
2016-05-09,IDFCFIRSTB,45.80128860473633,47.849998474121094,48.150001525878906,47.0,47.79999923706055,1763698
2016-05-10,IDFCFIRSTB,45.274837493896484,47.29999923706055,48.20000076293945,47.0,47.95000076293945,1062571
2016-05-11,IDFCFIRSTB,44.41337203979492,46.400001525878906,47.20000076293945,46.0,46.650001525878906,1646715
2016-05-12,IDFCFIRSTB,44.365509033203125,46.349998474121094,47.150001525878906,46.150001525878906,46.900001525878906,1430819
2016-05-13,IDFCFIRSTB,44.55694580078125,46.54999923706055,48.54999923706055,46.20000076293945,46.5,16976541
2016-05-16,IDFCFIRSTB,44.796241760253906,46.79999923706055,47.20000076293945,46.400001525878906,46.900001525878906,1992820
2016-05-17,IDFCFIRSTB,44.98767852783203,47.0,47.29999923706055,46.79999923706055,47.0,2305825
2016-05-18,IDFCFIRSTB,45.03553771972656,47.04999923706055,47.25,46.79999923706055,46.900001525878906,1522495
2016-05-19,IDFCFIRSTB,45.179115295410156,47.20000076293945,47.900001525878906,46.95000076293945,47.150001525878906,2617215
2016-05-20,IDFCFIRSTB,45.179115295410156,47.20000076293945,47.79999923706055,47.099998474121094,47.20000076293945,1233665
2016-05-23,IDFCFIRSTB,45.08340072631836,47.099998474121094,47.5,47.0,47.20000076293945,811842
2016-05-24,IDFCFIRSTB,44.939823150634766,46.95000076293945,47.900001525878906,46.650001525878906,47.150001525878906,25970321
2016-05-25,IDFCFIRSTB,44.98767852783203,47.0,47.400001525878906,46.900001525878906,47.25,13469321
2016-05-26,IDFCFIRSTB,45.03553771972656,47.04999923706055,47.70000076293945,46.95000076293945,47.099998474121094,4593774
2016-05-27,IDFCFIRSTB,45.65771484375,47.70000076293945,48.70000076293945,47.04999923706055,47.29999923706055,2475540
2016-05-30,IDFCFIRSTB,45.99272155761719,48.04999923706055,48.70000076293945,47.70000076293945,47.70000076293945,2507109
2016-05-31,IDFCFIRSTB,46.088443756103516,48.150001525878906,48.599998474121094,48.0,48.099998474121094,1762849
2016-06-01,IDFCFIRSTB,45.99272155761719,48.04999923706055,48.45000076293945,47.900001525878906,48.099998474121094,1539180
2016-06-02,IDFCFIRSTB,45.51413345336914,47.54999923706055,48.20000076293945,47.400001525878906,48.04999923706055,2473523
2016-06-03,IDFCFIRSTB,45.32269287109375,47.349998474121094,47.95000076293945,47.25,47.75,1221712
2016-06-06,IDFCFIRSTB,44.1262092590332,46.099998474121094,47.75,45.95000076293945,47.5,2850931
2016-06-07,IDFCFIRSTB,44.07835388183594,46.04999923706055,46.70000076293945,45.849998474121094,46.20000076293945,3127691
2016-06-08,IDFCFIRSTB,45.22697830200195,47.25,47.75,46.150001525878906,46.150001525878906,2948067
2016-06-09,IDFCFIRSTB,45.32269287109375,47.349998474121094,48.150001525878906,47.099998474121094,47.5,1708042
2016-06-10,IDFCFIRSTB,45.32269287109375,47.349998474121094,47.95000076293945,47.25,47.45000076293945,1703548
2016-06-13,IDFCFIRSTB,44.98767852783203,47.0,47.29999923706055,46.79999923706055,47.20000076293945,735450
2016-06-14,IDFCFIRSTB,45.179115295410156,47.20000076293945,47.650001525878906,47.0,47.25,1127009
2016-06-15,IDFCFIRSTB,45.179115295410156,47.20000076293945,47.70000076293945,46.79999923706055,47.349998474121094,1469844
2016-06-16,IDFCFIRSTB,44.98767852783203,47.0,47.5,46.650001525878906,47.04999923706055,1713525
2016-06-17,IDFCFIRSTB,44.89196014404297,46.900001525878906,47.400001525878906,46.79999923706055,47.400001525878906,876836
2016-06-20,IDFCFIRSTB,44.796241760253906,46.79999923706055,47.400001525878906,46.400001525878906,46.900001525878906,1408354
2016-06-21,IDFCFIRSTB,44.22193145751953,46.20000076293945,47.20000076293945,46.099998474121094,46.849998474121094,2720207
2016-06-22,IDFCFIRSTB,43.982635498046875,45.95000076293945,46.5,45.900001525878906,46.5,1486321
2016-06-23,IDFCFIRSTB,43.45618438720703,45.400001525878906,46.25,45.0,46.0,1583373
2016-06-24,IDFCFIRSTB,42.97759246826172,44.900001525878906,45.099998474121094,44.0,45.0,3627025
2016-06-27,IDFCFIRSTB,43.12117385864258,45.04999923706055,45.70000076293945,44.95000076293945,45.349998474121094,1146262
2016-06-28,IDFCFIRSTB,42.690433502197266,44.599998474121094,45.45000076293945,44.45000076293945,45.25,1943910
2016-06-29,IDFCFIRSTB,42.92973327636719,44.849998474121094,45.25,44.79999923706055,45.0,2242120
2016-06-30,IDFCFIRSTB,43.26475143432617,45.20000076293945,45.599998474121094,45.04999923706055,45.150001525878906,2176169
2016-07-01,IDFCFIRSTB,43.408321380615234,45.349998474121094,46.150001525878906,45.150001525878906,45.54999923706055,2780961
2016-07-04,IDFCFIRSTB,44.365509033203125,46.349998474121094,46.900001525878906,45.54999923706055,45.54999923706055,4868836
2016-07-05,IDFCFIRSTB,43.982635498046875,45.95000076293945,47.20000076293945,45.79999923706055,46.45000076293945,4477666
2016-07-07,IDFCFIRSTB,45.37055587768555,47.400001525878906,48.0,46.25,46.349998474121094,4826161
2016-07-08,IDFCFIRSTB,45.466270446777344,47.5,47.900001525878906,46.650001525878906,47.75,2333520
2016-07-11,IDFCFIRSTB,45.99272155761719,48.04999923706055,48.599998474121094,47.599998474121094,48.20000076293945,4678187
2016-07-12,IDFCFIRSTB,49.77360534667969,52.0,53.900001525878906,48.150001525878906,48.150001525878906,28787476
2016-07-13,IDFCFIRSTB,48.624977111816406,50.79999923706055,52.29999923706055,50.400001525878906,52.29999923706055,4861559
2016-07-14,IDFCFIRSTB,49.58216857910156,51.79999923706055,52.45000076293945,50.54999923706055,50.849998474121094,3794603
2016-07-15,IDFCFIRSTB,49.390724182128906,51.599998474121094,52.20000076293945,51.04999923706055,52.20000076293945,2640503
2016-07-18,IDFCFIRSTB,49.82146072387695,52.04999923706055,53.04999923706055,51.599998474121094,51.95000076293945,4806631
2016-07-19,IDFCFIRSTB,48.715389251708984,50.650001525878906,52.29999923706055,50.54999923706055,52.04999923706055,2990368
2016-07-20,IDFCFIRSTB,49.2924690246582,51.25,52.20000076293945,50.70000076293945,50.900001525878906,6019026
2016-07-21,IDFCFIRSTB,48.426841735839844,50.349998474121094,51.599998474121094,50.20000076293945,51.599998474121094,2046420
2016-07-22,IDFCFIRSTB,48.378753662109375,50.29999923706055,50.79999923706055,49.75,50.79999923706055,1760883
2016-07-25,IDFCFIRSTB,48.90774917602539,50.849998474121094,51.5,50.29999923706055,50.29999923706055,4455366
2016-07-26,IDFCFIRSTB,50.44663619995117,52.45000076293945,55.400001525878906,51.0,51.400001525878906,30818415
2016-07-27,IDFCFIRSTB,49.1001091003418,51.04999923706055,53.599998474121094,50.79999923706055,53.0,9547847
2016-07-28,IDFCFIRSTB,48.47494125366211,50.400001525878906,51.75,50.29999923706055,51.45000076293945,10587659
2016-07-29,IDFCFIRSTB,49.62910079956055,51.599998474121094,52.5,50.5,50.5,8386027
2016-08-01,IDFCFIRSTB,48.66729736328125,50.599998474121094,52.400001525878906,50.25,52.400001525878906,5113856
2016-08-02,IDFCFIRSTB,48.52302932739258,50.45000076293945,51.45000076293945,49.54999923706055,50.150001525878906,13194001
2016-08-03,IDFCFIRSTB,46.40705490112305,48.25,50.75,48.04999923706055,50.70000076293945,12088879
2016-08-04,IDFCFIRSTB,47.12841033935547,49.0,49.25,48.400001525878906,48.650001525878906,5402381
2016-08-05,IDFCFIRSTB,48.330665588378906,50.25,50.599998474121094,49.0,49.400001525878906,7437479
2016-08-08,IDFCFIRSTB,49.05202102661133,51.0,51.29999923706055,50.400001525878906,50.400001525878906,3675725
2016-08-09,IDFCFIRSTB,50.302364349365234,52.29999923706055,52.70000076293945,50.849998474121094,51.0,4752773
2016-08-10,IDFCFIRSTB,50.01382064819336,52.0,52.599998474121094,51.400001525878906,52.5,4335872
2016-08-11,IDFCFIRSTB,50.302364349365234,52.29999923706055,52.5,51.400001525878906,51.849998474121094,3054439
2016-08-12,IDFCFIRSTB,50.78326416015625,52.79999923706055,53.849998474121094,52.0,52.70000076293945,5832113
2016-08-16,IDFCFIRSTB,50.54281234741211,52.54999923706055,53.25,52.25,53.0,3681308
2016-08-17,IDFCFIRSTB,50.68708801269531,52.70000076293945,52.900001525878906,52.20000076293945,52.900001525878906,1438217
2016-08-18,IDFCFIRSTB,50.975624084472656,53.0,53.45000076293945,52.650001525878906,53.0,4449609
2016-08-19,IDFCFIRSTB,51.3603515625,53.400001525878906,53.70000076293945,52.95000076293945,53.29999923706055,3172146
2016-08-22,IDFCFIRSTB,51.26416778564453,53.29999923706055,53.900001525878906,52.900001525878906,53.849998474121094,2028246
2016-08-23,IDFCFIRSTB,51.552703857421875,53.599998474121094,54.150001525878906,53.150001525878906,53.45000076293945,3514989
2016-08-24,IDFCFIRSTB,51.600799560546875,53.650001525878906,54.400001525878906,53.349998474121094,53.70000076293945,3356889
2016-08-25,IDFCFIRSTB,52.610694885253906,54.70000076293945,55.29999923706055,53.650001525878906,53.650001525878906,4765133
2016-08-26,IDFCFIRSTB,52.22597122192383,54.29999923706055,54.95000076293945,53.650001525878906,54.54999923706055,4737715
2016-08-29,IDFCFIRSTB,52.46642303466797,54.54999923706055,54.75,53.70000076293945,54.0,2204991
2016-08-30,IDFCFIRSTB,53.283958435058594,55.400001525878906,55.70000076293945,54.5,54.5,5098244
2016-08-31,IDFCFIRSTB,53.90913009643555,56.04999923706055,56.79999923706055,55.0,55.5,7107485
2016-09-01,IDFCFIRSTB,56.842628479003906,59.099998474121094,60.25,56.150001525878906,56.400001525878906,12988493
2016-09-02,IDFCFIRSTB,57.419715881347656,59.70000076293945,61.45000076293945,59.54999923706055,60.400001525878906,7120622
2016-09-06,IDFCFIRSTB,57.75634765625,60.04999923706055,61.25,59.75,60.25,4987165
2016-09-07,IDFCFIRSTB,58.621971130371094,60.95000076293945,62.0,59.25,60.400001525878906,9563368
2016-09-08,IDFCFIRSTB,60.449398040771484,62.849998474121094,64.4000015258789,60.75,61.45000076293945,9133772
2016-09-09,IDFCFIRSTB,61.36311721801758,63.79999923706055,64.4000015258789,62.04999923706055,63.0,7936521
2016-09-12,IDFCFIRSTB,60.737945556640625,63.150001525878906,64.3499984741211,61.599998474121094,62.5,6990505
2016-09-14,IDFCFIRSTB,61.747833251953125,64.19999694824219,64.69999694824219,62.79999923706055,62.79999923706055,6665190
2016-09-15,IDFCFIRSTB,62.709632873535156,65.19999694824219,65.94999694824219,64.5,64.80000305175781,5161463
2016-09-16,IDFCFIRSTB,63.86380386352539,66.4000015258789,67.30000305175781,65.30000305175781,65.80000305175781,21107122
2016-09-19,IDFCFIRSTB,65.4507827758789,68.05000305175781,68.4000015258789,66.30000305175781,66.5,9864388
2016-09-20,IDFCFIRSTB,65.21033477783203,67.80000305175781,68.69999694824219,66.5,68.69999694824219,14778060
2016-09-21,IDFCFIRSTB,65.40270233154297,68.0,68.44999694824219,66.9000015258789,68.25,10281241
2016-09-22,IDFCFIRSTB,66.65303802490234,69.30000305175781,70.9000015258789,68.6500015258789,70.05000305175781,12364877
2016-09-23,IDFCFIRSTB,69.05754852294922,71.80000305175781,74.5,69.19999694824219,69.5999984741211,13566433
2016-09-26,IDFCFIRSTB,70.35598754882812,73.1500015258789,74.25,70.6500015258789,72.05000305175781,12648813
2016-09-27,IDFCFIRSTB,73.8665771484375,76.80000305175781,77.6500015258789,74.44999694824219,74.5999984741211,18754965
2016-09-28,IDFCFIRSTB,78.00232696533203,81.0999984741211,83.4000015258789,77.4000015258789,77.44999694824219,31113468
2016-09-29,IDFCFIRSTB,75.0207290649414,78.0,83.4000015258789,73.5,82.0,32011551
2016-09-30,IDFCFIRSTB,76.80007934570312,79.8499984741211,80.4000015258789,78.0999984741211,78.0999984741211,19314405
2016-10-03,IDFCFIRSTB,75.83827209472656,78.8499984741211,81.3499984741211,78.75,81.30000305175781,12016574
2016-10-04,IDFCFIRSTB,75.64590454101562,78.6500015258789,79.6500015258789,78.0,79.4000015258789,9391689
2016-10-05,IDFCFIRSTB,73.38566589355469,76.30000305175781,79.0999984741211,76.0,79.0,15939390
2016-10-06,IDFCFIRSTB,70.69261169433594,73.5,76.69999694824219,73.0,76.69999694824219,13014031
2016-10-07,IDFCFIRSTB,70.74070739746094,73.55000305175781,74.9000015258789,72.80000305175781,73.5,8804659
2016-10-10,IDFCFIRSTB,70.98115539550781,73.80000305175781,74.4000015258789,73.5999984741211,73.69999694824219,4861598
2016-10-13,IDFCFIRSTB,71.36587524414062,74.19999694824219,74.94999694824219,72.80000305175781,73.80000305175781,24791754
2016-10-14,IDFCFIRSTB,72.760498046875,75.6500015258789,75.8499984741211,74.05000305175781,74.94999694824219,8703580
2016-10-17,IDFCFIRSTB,72.5200424194336,75.4000015258789,76.5999984741211,74.55000305175781,75.94999694824219,9306255
2016-10-18,IDFCFIRSTB,73.8184814453125,76.75,76.9000015258789,75.75,75.8499984741211,9800363
2016-10-19,IDFCFIRSTB,74.34747314453125,77.30000305175781,78.25,76.8499984741211,77.55000305175781,20708929
2016-10-20,IDFCFIRSTB,74.39556121826172,77.3499984741211,77.9000015258789,76.94999694824219,77.80000305175781,10856619
2016-10-21,IDFCFIRSTB,73.48184204101562,76.4000015258789,77.55000305175781,76.0999984741211,77.55000305175781,7824092
2016-10-24,IDFCFIRSTB,75.26119232177734,78.25,78.5,76.5,76.80000305175781,6763232
2016-10-25,IDFCFIRSTB,75.26119232177734,78.25,79.80000305175781,77.55000305175781,78.44999694824219,11466852
2016-10-26,IDFCFIRSTB,75.0688247680664,78.05000305175781,81.44999694824219,77.25,81.44999694824219,18599605
2016-10-27,IDFCFIRSTB,74.15510559082031,77.0999984741211,78.5,76.5999984741211,78.0999984741211,10872870
2016-10-28,IDFCFIRSTB,75.7420883178711,78.75,79.0,76.80000305175781,77.5,8162748
2016-11-01,IDFCFIRSTB,75.54972839355469,78.55000305175781,80.1500015258789,78.25,80.05000305175781,10755492
2016-11-02,IDFCFIRSTB,73.8665771484375,76.80000305175781,78.0,76.0,78.0,7282043
2016-11-03,IDFCFIRSTB,72.42386627197266,75.30000305175781,77.80000305175781,75.0,76.75,8141335
