Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-09,PHOENIXLTD,89.47222900390625,96.44999694824219,104.44999694824219,96.07499694824219,100.0,49930
2010-03-10,PHOENIXLTD,88.79969787597656,95.7249984741211,101.0,94.5,96.55000305175781,168308
2010-03-11,PHOENIXLTD,87.61690521240234,94.44999694824219,96.69999694824219,92.625,94.9749984741211,91088
2010-03-12,PHOENIXLTD,86.61970520019531,93.375,96.80000305175781,92.7750015258789,94.0,86390
2010-03-15,PHOENIXLTD,88.91565704345703,95.8499984741211,96.6500015258789,92.9749984741211,93.5,110954
2010-03-16,PHOENIXLTD,90.07521057128906,97.0999984741211,100.5,96.0,96.0,304436
2010-03-17,PHOENIXLTD,88.59097290039062,95.5,99.4749984741211,94.75,98.05000305175781,186414
2010-03-18,PHOENIXLTD,88.93883514404297,95.875,97.5,91.4749984741211,91.4749984741211,155262
2010-03-19,PHOENIXLTD,90.28394317626953,97.32499694824219,98.4749984741211,95.69999694824219,96.25,136116
2010-03-22,PHOENIXLTD,87.87205505371094,94.7249984741211,95.8499984741211,93.30000305175781,93.4749984741211,138734
2010-03-23,PHOENIXLTD,87.524169921875,94.3499984741211,96.9749984741211,93.625,96.9749984741211,76580
2010-03-25,PHOENIXLTD,87.89522552490234,94.75,95.92500305175781,93.6500015258789,94.0,88202
2010-03-26,PHOENIXLTD,88.31267547607422,95.19999694824219,96.7249984741211,94.07499694824219,95.875,70688
2010-03-29,PHOENIXLTD,88.01119232177734,94.875,95.5,93.9749984741211,94.80000305175781,103428
2010-03-30,PHOENIXLTD,86.29502868652344,93.0250015258789,95.0,92.75,95.0,31204
2010-03-31,PHOENIXLTD,86.20226287841797,92.92500305175781,96.75,91.69999694824219,93.5999984741211,193212
2010-04-01,PHOENIXLTD,86.92120361328125,93.69999694824219,94.75,93.0,94.0,55138
2010-04-05,PHOENIXLTD,87.08352661132812,93.875,95.0,92.5,92.5,116142
2010-04-06,PHOENIXLTD,87.54737091064453,94.375,95.92500305175781,85.25,85.25,72114
2010-04-07,PHOENIXLTD,88.96202850341797,95.9000015258789,99.0,94.625,95.30000305175781,120612
2010-04-08,PHOENIXLTD,94.57432556152344,101.94999694824219,107.75,95.5,95.5,1942300
2010-04-09,PHOENIXLTD,99.63005828857422,107.4000015258789,108.05000305175781,102.625,103.8499984741211,574802
2010-04-12,PHOENIXLTD,98.00667572021484,105.6500015258789,108.5,103.5999984741211,106.0,104172
2010-04-13,PHOENIXLTD,102.11154174804688,110.07499694824219,111.19999694824219,104.7249984741211,105.75,555136
2010-04-15,PHOENIXLTD,105.05683135986328,113.25,117.9000015258789,110.4000015258789,110.9749984741211,1034644
2010-04-16,PHOENIXLTD,102.9696044921875,111.0,114.8499984741211,110.0,110.0,352206
2010-04-19,PHOENIXLTD,97.70516204833984,105.32499694824219,109.69999694824219,103.5,105.5,184942
2010-04-20,PHOENIXLTD,97.31092834472656,104.9000015258789,109.0,104.25,105.55000305175781,481702
2010-04-21,PHOENIXLTD,96.98624420166016,104.55000305175781,105.7249984741211,100.5,102.0,176146
2010-04-22,PHOENIXLTD,96.89347839355469,104.44999694824219,108.4749984741211,100.9749984741211,103.69999694824219,111364
2010-04-23,PHOENIXLTD,97.26454162597656,104.8499984741211,107.5,101.05000305175781,104.19999694824219,89062
2010-04-26,PHOENIXLTD,101.02153778076172,108.9000015258789,113.9000015258789,104.5,113.9000015258789,125958
2010-04-27,PHOENIXLTD,102.13471221923828,110.0999984741211,111.94999694824219,107.25,107.75,231448
2010-04-28,PHOENIXLTD,99.32856750488281,107.07499694824219,111.0,104.57499694824219,109.44999694824219,360534
2010-04-29,PHOENIXLTD,99.39813232421875,107.1500015258789,110.75,106.125,108.2249984741211,144424
2010-04-30,PHOENIXLTD,98.7256088256836,106.42500305175781,109.75,106.0,109.19999694824219,207832
2010-05-03,PHOENIXLTD,98.21537780761719,105.875,108.94999694824219,105.5,107.44999694824219,217712
2010-05-04,PHOENIXLTD,98.23857879638672,105.9000015258789,107.5,104.30000305175781,106.7750015258789,186686
2010-05-05,PHOENIXLTD,96.42964935302734,103.94999694824219,105.5,102.5,104.0,316806
2010-05-06,PHOENIXLTD,96.80072021484375,104.3499984741211,105.75,103.7750015258789,104.4000015258789,164828
2010-05-07,PHOENIXLTD,95.29326629638672,102.7249984741211,103.94999694824219,101.0,103.5,477922
2010-05-10,PHOENIXLTD,97.2413558959961,104.82499694824219,106.19999694824219,103.0,103.07499694824219,186124
2010-05-11,PHOENIXLTD,97.40369415283203,105.0,107.44999694824219,105.0,106.0,197286
2010-05-12,PHOENIXLTD,98.21537780761719,105.875,106.25,104.55000305175781,104.8499984741211,20244
2010-05-13,PHOENIXLTD,98.9806900024414,106.69999694824219,109.25,105.375,107.9000015258789,182720
2010-05-14,PHOENIXLTD,96.01220703125,103.5,107.0,102.67500305175781,106.5,45682
2010-05-17,PHOENIXLTD,95.40924072265625,102.8499984741211,105.75,101.0999984741211,102.0,67986
2010-05-18,PHOENIXLTD,97.93708038330078,105.57499694824219,106.0,103.375,103.375,211264
2010-05-19,PHOENIXLTD,96.3832778930664,103.9000015258789,106.125,101.55000305175781,102.0,57822
2010-05-20,PHOENIXLTD,95.06133270263672,102.4749984741211,105.4749984741211,101.25,105.0,14526
2010-05-21,PHOENIXLTD,90.49267578125,97.55000305175781,102.1500015258789,96.0,102.1500015258789,119672
2010-05-24,PHOENIXLTD,94.2960433959961,101.6500015258789,103.94999694824219,97.80000305175781,97.80000305175781,101602
2010-05-25,PHOENIXLTD,91.7449951171875,98.9000015258789,102.44999694824219,97.0,100.5,116384
2010-05-26,PHOENIXLTD,91.6754150390625,98.82499694824219,101.5,94.30000305175781,98.0,360654
2010-05-27,PHOENIXLTD,91.72179412841797,98.875,101.0,98.25,100.75,40578
2010-05-28,PHOENIXLTD,92.74221801757812,99.9749984741211,101.9749984741211,98.5250015258789,99.94999694824219,40378
2010-05-31,PHOENIXLTD,92.02330017089844,99.19999694824219,100.94999694824219,98.1500015258789,100.94999694824219,64314
2010-06-01,PHOENIXLTD,92.74221801757812,99.9749984741211,101.0,97.75,100.82499694824219,186102
2010-06-02,PHOENIXLTD,91.32752990722656,98.44999694824219,100.0,98.0250015258789,100.0,626150
2010-06-03,PHOENIXLTD,91.23479461669922,98.3499984741211,100.5,97.6500015258789,100.0,86032
2010-06-04,PHOENIXLTD,93.15966796875,100.42500305175781,102.17500305175781,97.57499694824219,99.44999694824219,1351528
2010-06-07,PHOENIXLTD,90.46946716308594,97.5250015258789,99.0,95.05000305175781,98.0999984741211,579116
2010-06-08,PHOENIXLTD,90.5158462524414,97.57499694824219,98.94999694824219,96.55000305175781,97.69999694824219,809844
2010-06-09,PHOENIXLTD,91.48988342285156,98.625,99.94999694824219,97.30000305175781,97.30000305175781,1201664
2010-06-10,PHOENIXLTD,91.81455993652344,98.9749984741211,99.75,97.75,99.25,52814
2010-06-11,PHOENIXLTD,93.55391693115234,100.8499984741211,101.69999694824219,99.5,99.5,946506
2010-06-14,PHOENIXLTD,97.1717758178711,104.75,106.80000305175781,100.0,100.0,175110
2010-06-15,PHOENIXLTD,99.90834045410156,107.69999694824219,108.5,104.5,104.5,155506
2010-06-16,PHOENIXLTD,100.32581329345703,108.1500015258789,109.5,106.75,109.5,1608646
2010-06-17,PHOENIXLTD,102.15792083740234,110.125,111.875,107.375,107.5,635160
2010-06-18,PHOENIXLTD,100.81282043457031,108.67500305175781,111.125,107.05000305175781,111.125,31384
2010-06-21,PHOENIXLTD,98.47047424316406,106.1500015258789,109.55000305175781,105.5,109.55000305175781,39836
2010-06-22,PHOENIXLTD,97.1253890991211,104.69999694824219,107.6500015258789,104.0,106.44999694824219,36034
2010-06-23,PHOENIXLTD,96.84709930419922,104.4000015258789,106.4749984741211,103.19999694824219,103.19999694824219,26800
2010-06-24,PHOENIXLTD,97.89070129394531,105.5250015258789,107.25,103.69999694824219,103.69999694824219,35578
2010-06-25,PHOENIXLTD,97.47325134277344,105.07499694824219,107.0999984741211,104.0,105.9749984741211,116236
2010-06-28,PHOENIXLTD,99.56047058105469,107.32499694824219,109.25,104.75,106.9000015258789,82948
2010-06-29,PHOENIXLTD,97.75154113769531,105.375,108.0,102.0,107.0,112790
2010-06-30,PHOENIXLTD,101.2302474975586,109.125,111.94999694824219,104.0,104.0,465296
2010-07-01,PHOENIXLTD,99.9547348022461,107.75,110.9000015258789,104.80000305175781,104.80000305175781,50146
2010-07-02,PHOENIXLTD,100.25623321533203,108.07499694824219,110.0,107.5,109.44999694824219,26536
2010-07-05,PHOENIXLTD,100.48812103271484,108.32499694824219,108.9749984741211,106.0,107.0,20544
2010-07-06,PHOENIXLTD,100.72003936767578,108.57499694824219,116.0,107.3499984741211,107.5,522476
2010-07-07,PHOENIXLTD,100.88238525390625,108.75,109.94999694824219,106.5,108.9000015258789,79614
2010-07-08,PHOENIXLTD,100.95195007324219,108.82499694824219,111.3499984741211,108.5250015258789,110.0,70592
2010-07-09,PHOENIXLTD,101.3926010131836,109.30000305175781,111.5,108.5,110.9749984741211,95462
2010-07-12,PHOENIXLTD,102.06514739990234,110.0250015258789,112.42500305175781,109.05000305175781,109.05000305175781,114876
2010-07-13,PHOENIXLTD,104.500244140625,112.6500015258789,118.8499984741211,109.07499694824219,109.5,1072196
2010-07-14,PHOENIXLTD,105.31193542480469,113.5250015258789,116.4749984741211,113.07499694824219,114.44999694824219,286706
2010-07-15,PHOENIXLTD,104.82491302490234,113.0,114.25,109.5,114.19999694824219,98372
2010-07-16,PHOENIXLTD,103.41024017333984,111.4749984741211,112.75,110.5250015258789,112.57499694824219,28362
2010-07-19,PHOENIXLTD,103.27108001708984,111.32499694824219,113.5,109.75,113.5,38504
2010-07-20,PHOENIXLTD,100.85918426513672,108.7249984741211,113.5,108.5,111.55000305175781,84466
2010-07-21,PHOENIXLTD,106.0308837890625,114.30000305175781,115.375,109.3499984741211,110.0,644518
2010-07-22,PHOENIXLTD,105.17277526855469,113.375,114.69999694824219,111.55000305175781,113.0,89220
2010-07-23,PHOENIXLTD,106.58747100830078,114.9000015258789,117.82499694824219,112.57499694824219,115.5,219958
2010-07-26,PHOENIXLTD,104.94088745117188,113.125,115.9749984741211,112.80000305175781,114.9000015258789,18620
2010-07-27,PHOENIXLTD,102.90003967285156,110.92500305175781,114.4000015258789,110.125,111.0,12088
2010-07-28,PHOENIXLTD,103.71172332763672,111.80000305175781,112.4749984741211,109.07499694824219,109.07499694824219,47082
2010-07-29,PHOENIXLTD,104.15235900878906,112.2750015258789,113.625,110.5,111.5,54296
2010-07-30,PHOENIXLTD,101.60133361816406,109.5250015258789,112.42500305175781,108.69999694824219,111.0,260182
2010-08-02,PHOENIXLTD,101.7868423461914,109.7249984741211,111.7249984741211,109.5250015258789,110.5250015258789,17062
2010-08-03,PHOENIXLTD,102.04196166992188,110.0,111.0,108.4000015258789,109.25,73328
2010-08-04,PHOENIXLTD,102.7376937866211,110.75,111.5,106.5,108.5999984741211,38198
2010-08-05,PHOENIXLTD,108.4659652709961,116.92500305175781,124.5,109.75,110.75,977834
2010-08-06,PHOENIXLTD,110.43721771240234,119.05000305175781,121.6500015258789,116.7750015258789,118.25,225214
2010-08-09,PHOENIXLTD,110.69234466552734,119.32499694824219,122.5,118.5,118.875,132370
2010-08-10,PHOENIXLTD,112.75636291503906,121.55000305175781,126.44999694824219,120.5,120.5,351896
2010-08-11,PHOENIXLTD,112.50123596191406,121.2750015258789,124.44999694824219,120.17500305175781,121.0,82630
2010-08-12,PHOENIXLTD,113.05784606933594,121.875,125.0,119.80000305175781,119.80000305175781,106484
2010-08-13,PHOENIXLTD,114.61167907714844,123.55000305175781,130.39999389648438,121.0999984741211,122.1500015258789,515376
2010-08-16,PHOENIXLTD,113.01145935058594,121.82499694824219,127.05000305175781,121.07499694824219,125.0,102592
2010-08-17,PHOENIXLTD,112.45486450195312,121.2249984741211,123.05000305175781,118.625,123.0,50350
2010-08-18,PHOENIXLTD,111.7591323852539,120.4749984741211,125.0,119.32499694824219,122.30000305175781,173052
2010-08-19,PHOENIXLTD,111.48084259033203,120.17500305175781,122.94999694824219,118.07499694824219,120.4749984741211,45388
2010-08-20,PHOENIXLTD,114.4029312133789,123.32499694824219,124.5,121.0,121.0,200746
2010-08-23,PHOENIXLTD,114.07825469970703,122.9749984741211,125.5,122.0,122.0,28282
2010-08-24,PHOENIXLTD,115.748046875,124.7750015258789,125.9000015258789,121.82499694824219,124.5,198008
2010-08-25,PHOENIXLTD,112.33890533447266,121.0999984741211,124.75,120.67500305175781,124.5,29388
2010-08-26,PHOENIXLTD,112.6172103881836,121.4000015258789,124.9749984741211,118.5250015258789,118.5250015258789,47638
2010-08-27,PHOENIXLTD,110.59955596923828,119.2249984741211,122.5,118.5,122.0,56308
2010-08-30,PHOENIXLTD,107.16725158691406,115.5250015258789,120.82499694824219,112.8499984741211,115.5,195076
2010-08-31,PHOENIXLTD,110.3676528930664,118.9749984741211,134.0,113.4000015258789,116.5,293840
2010-09-01,PHOENIXLTD,112.22296142578125,120.9749984741211,122.4000015258789,118.17500305175781,119.75,63040
2010-09-02,PHOENIXLTD,115.40017700195312,124.4000015258789,125.0,120.92500305175781,122.4000015258789,58160
2010-09-03,PHOENIXLTD,114.35655212402344,123.2750015258789,124.5,122.5999984741211,123.0,50518
2010-09-06,PHOENIXLTD,113.70721435546875,122.57499694824219,127.2249984741211,121.0250015258789,127.2249984741211,138926
2010-09-07,PHOENIXLTD,114.77400207519531,123.7249984741211,127.44999694824219,121.5,121.5,134162
2010-09-08,PHOENIXLTD,113.03466033935547,121.8499984741211,125.0,121.0250015258789,123.5,338356
2010-09-09,PHOENIXLTD,117.83526611328125,127.0250015258789,134.9499969482422,122.17500305175781,122.17500305175781,336414
2010-09-13,PHOENIXLTD,118.4150619506836,127.6500015258789,131.5,125.75,128.3000030517578,218822
2010-09-14,PHOENIXLTD,118.09037780761719,127.30000305175781,130.0,126.25,127.94999694824219,186264
2010-09-15,PHOENIXLTD,116.53656768798828,125.625,130.52499389648438,123.75,127.75,165646
2010-09-16,PHOENIXLTD,115.91039276123047,124.94999694824219,128.3000030517578,123.0,126.5,255062
2010-09-17,PHOENIXLTD,118.2406997680664,126.8499984741211,129.25,121.0,123.5,368180
2010-09-20,PHOENIXLTD,120.59435272216797,129.375,131.375,127.0250015258789,127.9000015258789,299440
2010-09-21,PHOENIXLTD,116.79591369628906,125.30000305175781,129.625,125.0,129.5,38874
2010-09-22,PHOENIXLTD,112.36831665039062,120.55000305175781,126.05000305175781,119.0999984741211,126.0,197890
2010-09-23,PHOENIXLTD,111.9022216796875,120.05000305175781,121.92500305175781,119.0,119.0,489572
2010-09-24,PHOENIXLTD,112.3449935913086,120.5250015258789,122.19999694824219,119.5250015258789,121.44999694824219,98130
2010-09-27,PHOENIXLTD,110.80697631835938,118.875,121.5,116.94999694824219,121.0,123610
2010-09-28,PHOENIXLTD,108.94271850585938,116.875,120.75,112.9749984741211,120.5,304372
2010-09-29,PHOENIXLTD,106.93863677978516,114.7249984741211,119.75,113.5,115.0,155460
2010-09-30,PHOENIXLTD,105.8666763305664,113.57499694824219,116.94999694824219,111.5,113.0,120580
2010-10-01,PHOENIXLTD,111.7157974243164,119.8499984741211,124.875,110.55000305175781,110.55000305175781,602594
2010-10-04,PHOENIXLTD,115.3510971069336,123.75,124.9000015258789,120.0,121.0,123610
2010-10-05,PHOENIXLTD,118.49706268310547,127.125,128.0,121.5,121.5,250682
2010-10-06,PHOENIXLTD,119.5689926147461,128.27499389648438,132.9499969482422,127.67500305175781,130.0,202526
2010-10-07,PHOENIXLTD,118.0076904296875,126.5999984741211,131.47500610351562,125.5,127.5250015258789,194248
2010-10-08,PHOENIXLTD,117.91448211669922,126.5,130.9250030517578,124.05000305175781,124.05000305175781,212474
2010-10-11,PHOENIXLTD,119.54570770263672,128.25,130.0,126.5,126.5,86142
2010-10-12,PHOENIXLTD,118.33393096923828,126.94999694824219,129.64999389648438,124.5,129.64999389648438,33092
2010-10-13,PHOENIXLTD,120.85064697265625,129.64999389648438,133.85000610351562,127.17500305175781,127.57499694824219,205170
2010-10-14,PHOENIXLTD,116.35313415527344,124.82499694824219,130.97500610351562,124.05000305175781,130.60000610351562,40926
2010-10-15,PHOENIXLTD,119.19613647460938,127.875,129.5,122.17500305175781,126.19999694824219,133836
2010-10-18,PHOENIXLTD,117.3318862915039,125.875,128.97500610351562,124.5,128.5,66052
2010-10-19,PHOENIXLTD,115.39772033691406,123.80000305175781,126.9749984741211,123.0,125.5,100046
2010-10-20,PHOENIXLTD,112.90425872802734,121.125,125.5,120.125,123.0,46786
2010-10-21,PHOENIXLTD,113.18390655517578,121.42500305175781,122.5,120.1500015258789,122.0,45788
2010-10-22,PHOENIXLTD,114.255859375,122.57499694824219,127.3499984741211,120.55000305175781,123.0,151440
2010-10-25,PHOENIXLTD,117.30857849121094,125.8499984741211,126.5,122.2750015258789,122.57499694824219,34840
2010-10-26,PHOENIXLTD,118.35721588134766,126.9749984741211,128.39999389648438,125.5,125.5,39258
2010-10-27,PHOENIXLTD,117.7979507446289,126.375,129.0,125.5,128.5,24092
2010-10-28,PHOENIXLTD,116.25994110107422,124.7249984741211,129.9250030517578,124.0,128.9250030517578,55148
2010-10-29,PHOENIXLTD,116.95903015136719,125.4749984741211,127.75,119.9000015258789,125.05000305175781,123190
2010-11-01,PHOENIXLTD,114.16264343261719,122.4749984741211,127.5999984741211,121.5,127.5999984741211,48076
2010-11-02,PHOENIXLTD,111.94883728027344,120.0999984741211,124.5250015258789,119.5250015258789,122.5250015258789,231940
2010-11-03,PHOENIXLTD,112.60132598876953,120.80000305175781,124.0,118.5,124.0,612860
2010-11-04,PHOENIXLTD,113.92961120605469,122.2249984741211,122.4749984741211,121.0,121.0,124432
2010-11-08,PHOENIXLTD,113.64997100830078,121.92500305175781,123.9749984741211,120.42500305175781,122.25,132044
2010-11-09,PHOENIXLTD,111.55268096923828,119.67500305175781,126.0,118.75,123.0,510748
2010-11-10,PHOENIXLTD,111.4128646850586,119.5250015258789,122.4000015258789,119.19999694824219,120.44999694824219,73292
2010-11-11,PHOENIXLTD,108.2203140258789,116.0999984741211,121.05000305175781,116.0,119.55000305175781,103638
2010-11-12,PHOENIXLTD,105.95989227294922,113.67500305175781,117.42500305175781,112.625,117.42500305175781,331398
2010-11-15,PHOENIXLTD,106.84542846679688,114.625,116.5,112.5,114.5,35280
2010-11-16,PHOENIXLTD,104.88795471191406,112.5250015258789,116.9749984741211,111.625,116.9749984741211,152422
2010-11-18,PHOENIXLTD,101.43905639648438,108.82499694824219,115.4749984741211,107.5,109.0,238464
2010-11-19,PHOENIXLTD,102.46440887451172,109.92500305175781,114.7249984741211,107.5,107.5,98032
2010-11-22,PHOENIXLTD,101.39246368408203,108.7750015258789,114.7249984741211,107.6500015258789,109.0,469274
2010-11-23,PHOENIXLTD,102.39450073242188,109.8499984741211,111.5,106.5250015258789,107.5,35438
2010-11-24,PHOENIXLTD,101.97503662109375,109.4000015258789,111.0,107.5250015258789,110.9749984741211,93862
2010-11-25,PHOENIXLTD,99.73792266845703,107.0,111.0,106.55000305175781,111.0,38392
2010-11-26,PHOENIXLTD,96.05601501464844,103.05000305175781,107.25,90.125,105.9749984741211,798436
2010-11-29,PHOENIXLTD,100.06417083740234,107.3499984741211,108.9000015258789,101.17500305175781,103.25,19048
2010-11-30,PHOENIXLTD,103.41984558105469,110.94999694824219,113.25,106.4749984741211,106.5,70646
2010-12-01,PHOENIXLTD,108.47664642333984,116.375,119.5,109.2750015258789,109.2750015258789,73192
2010-12-02,PHOENIXLTD,109.78163146972656,117.7750015258789,121.5,115.0,117.5250015258789,444122
2010-12-03,PHOENIXLTD,109.68842315673828,117.67500305175781,118.4749984741211,114.5,117.5,28932
2010-12-06,PHOENIXLTD,110.62055206298828,118.67500305175781,119.5,116.0,116.0,21608
2010-12-07,PHOENIXLTD,106.9619369506836,114.75,118.69999694824219,113.75,115.55000305175781,26814
2010-12-08,PHOENIXLTD,107.05516052246094,114.8499984741211,115.875,108.07499694824219,113.0,50544
2010-12-09,PHOENIXLTD,102.65084075927734,110.125,115.42500305175781,103.4000015258789,115.42500305175781,60616
2010-12-10,PHOENIXLTD,102.65084075927734,110.125,110.6500015258789,105.2750015258789,105.2750015258789,38552
2010-12-13,PHOENIXLTD,102.18476867675781,109.625,112.0,107.5,111.25,61858
2010-12-14,PHOENIXLTD,102.39450073242188,109.8499984741211,113.5250015258789,108.125,113.5250015258789,31272
2010-12-15,PHOENIXLTD,103.09358978271484,110.5999984741211,111.80000305175781,108.55000305175781,109.75,37706
2010-12-16,PHOENIXLTD,102.06824493408203,109.5,112.0999984741211,108.5,109.5,67740
2010-12-20,PHOENIXLTD,101.90513610839844,109.32499694824219,110.07499694824219,100.9000015258789,107.5250015258789,18342
2010-12-21,PHOENIXLTD,102.51101684570312,109.9749984741211,110.4749984741211,106.1500015258789,108.0,138522
2010-12-22,PHOENIXLTD,102.18476867675781,109.625,111.0,107.5,109.0,22306
2010-12-23,PHOENIXLTD,101.78861236572266,109.19999694824219,111.5,108.05000305175781,108.5,485286
2010-12-24,PHOENIXLTD,102.23136901855469,109.67500305175781,112.5,109.0250015258789,109.69999694824219,28472
2010-12-27,PHOENIXLTD,104.53839874267578,112.1500015258789,112.80000305175781,109.5,109.5,31258
2010-12-28,PHOENIXLTD,102.86055755615234,110.3499984741211,114.69999694824219,108.17500305175781,112.5,47256
2010-12-29,PHOENIXLTD,103.44314575195312,110.9749984741211,114.0,110.5999984741211,112.5,13072
2010-12-30,PHOENIXLTD,101.20604705810547,108.57499694824219,111.5,108.125,110.05000305175781,388484
2010-12-31,PHOENIXLTD,103.83928680419922,111.4000015258789,113.0,108.5,110.0,59616
2011-01-03,PHOENIXLTD,102.18476867675781,109.625,112.7249984741211,108.625,110.5,92872
2011-01-04,PHOENIXLTD,104.09565734863281,111.67500305175781,112.4000015258789,109.5250015258789,109.5250015258789,25444
2011-01-05,PHOENIXLTD,102.53430938720703,110.0,111.94999694824219,109.5999984741211,109.5999984741211,33722
2011-01-06,PHOENIXLTD,103.93252563476562,111.5,112.0,108.75,108.75,19540
2011-01-07,PHOENIXLTD,102.02163696289062,109.44999694824219,110.94999694824219,107.5,110.0,36950
2011-01-10,PHOENIXLTD,103.34992980957031,110.875,112.94999694824219,107.0,107.5,65024
2011-01-11,PHOENIXLTD,99.85443878173828,107.125,109.9749984741211,105.7750015258789,109.0,27632
2011-01-12,PHOENIXLTD,100.08747100830078,107.375,108.0,99.57499694824219,99.57499694824219,36798
2011-01-13,PHOENIXLTD,100.57684326171875,107.9000015258789,125.0,104.5,125.0,7112
2011-01-14,PHOENIXLTD,98.19990539550781,105.3499984741211,107.44999694824219,104.5,106.5,88386
2011-01-17,PHOENIXLTD,98.82909393310547,106.0250015258789,107.0,103.57499694824219,105.5,60102
2011-01-18,PHOENIXLTD,98.38633728027344,105.55000305175781,109.9749984741211,104.0250015258789,108.0,57446
2011-01-19,PHOENIXLTD,96.91822814941406,103.9749984741211,109.0,102.0,109.0,23230
