Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-11,TATAINVEST,31.776565551757812,46.66999816894531,47.20000076293945,46.25,46.25,73170
2010-02-15,TATAINVEST,31.436124801635742,46.16999816894531,46.900001525878906,46.0,46.900001525878906,58360
2010-02-16,TATAINVEST,31.47357749938965,46.224998474121094,46.439998626708984,45.709999084472656,45.709999084472656,51180
2010-02-17,TATAINVEST,31.926362991333008,46.88999938964844,47.099998474121094,46.0099983215332,46.0099983215332,44160
2010-02-18,TATAINVEST,31.718690872192383,46.584999084472656,47.75,46.04999923706055,46.5,83860
2010-02-19,TATAINVEST,31.37824821472168,46.084999084472656,46.79499816894531,45.95000076293945,46.5,86300
2010-02-22,TATAINVEST,31.07866859436035,45.64500045776367,46.78499984741211,45.20500183105469,46.13999938964844,88050
2010-02-23,TATAINVEST,30.765460968017578,45.185001373291016,45.790000915527344,44.79999923706055,45.790000915527344,73930
2010-02-24,TATAINVEST,30.540769577026367,44.85499954223633,45.20000076293945,44.599998474121094,44.70000076293945,45740
2010-02-25,TATAINVEST,30.431827545166016,44.69499969482422,45.39500045776367,44.5,45.040000915527344,86240
2010-02-26,TATAINVEST,31.446338653564453,46.185001373291016,46.900001525878906,44.505001068115234,45.150001525878906,128640
2010-03-02,TATAINVEST,32.8319206237793,48.220001220703125,48.70000076293945,47.0,47.005001068115234,145400
2010-03-03,TATAINVEST,33.349395751953125,48.97999954223633,49.5,48.119998931884766,48.400001525878906,121540
2010-03-04,TATAINVEST,33.10427474975586,48.619998931884766,49.189998626708984,48.1349983215332,49.119998931884766,39130
2010-03-05,TATAINVEST,32.995330810546875,48.459999084472656,49.040000915527344,48.22999954223633,48.70000076293945,34450
2010-03-08,TATAINVEST,33.34598159790039,48.974998474121094,50.79999923706055,48.400001525878906,49.0,173350
2010-03-09,TATAINVEST,33.080440521240234,48.584999084472656,49.150001525878906,48.345001220703125,49.150001525878906,36700
2010-03-10,TATAINVEST,32.97831726074219,48.435001373291016,48.900001525878906,48.20500183105469,48.220001220703125,23630
2010-03-11,TATAINVEST,32.94426345825195,48.3849983215332,48.69499969482422,48.0099983215332,48.02000045776367,13280
2010-03-12,TATAINVEST,32.607234954833984,47.88999938964844,48.880001068115234,47.5099983215332,48.880001068115234,184390
2010-03-15,TATAINVEST,32.35871505737305,47.525001525878906,47.79999923706055,47.36000061035156,47.70000076293945,43860
2010-03-16,TATAINVEST,35.068603515625,51.505001068115234,51.79999923706055,46.209999084472656,46.209999084472656,1576310
2010-03-17,TATAINVEST,34.85072708129883,51.185001373291016,53.20000076293945,50.849998474121094,52.025001525878906,984990
2010-03-18,TATAINVEST,34.275386810302734,50.34000015258789,53.0,50.11000061035156,53.0,227310
2010-03-19,TATAINVEST,33.516204833984375,49.224998474121094,50.494998931884766,48.650001525878906,50.185001373291016,172000
2010-03-22,TATAINVEST,33.989410400390625,49.91999816894531,51.5,48.8849983215332,49.099998474121094,849570
2010-03-23,TATAINVEST,33.88728713989258,49.77000045776367,51.0,49.5099983215332,50.29999923706055,310140
2010-03-25,TATAINVEST,33.866859436035156,49.7400016784668,51.0,49.099998474121094,51.0,184800
2010-03-26,TATAINVEST,33.706851959228516,49.505001068115234,50.0,49.29999923706055,50.0,209850
2010-03-29,TATAINVEST,33.68301773071289,49.470001220703125,50.099998474121094,49.29999923706055,50.099998474121094,150430
2010-03-30,TATAINVEST,33.6047248840332,49.35499954223633,50.20000076293945,49.0,50.20000076293945,128780
2010-03-31,TATAINVEST,33.58088684082031,49.31999969482422,49.709999084472656,49.099998474121094,49.400001525878906,130360
2010-04-01,TATAINVEST,34.17325210571289,50.189998626708984,51.0,49.209999084472656,49.209999084472656,175070
2010-04-05,TATAINVEST,35.06520080566406,51.5,51.79999923706055,50.20000076293945,50.400001525878906,206110
2010-04-06,TATAINVEST,35.167335510253906,51.650001525878906,51.994998931884766,51.0,51.5,94500
2010-04-07,TATAINVEST,34.7962532043457,51.10499954223633,52.095001220703125,51.005001068115234,51.400001525878906,113730
2010-04-08,TATAINVEST,34.98008728027344,51.375,51.70000076293945,50.93000030517578,51.125,91160
2010-04-09,TATAINVEST,35.32053756713867,51.875,52.779998779296875,51.20500183105469,51.974998474121094,251130
2010-04-12,TATAINVEST,35.2830810546875,51.81999969482422,52.66999816894531,51.5,52.599998474121094,103820
2010-04-13,TATAINVEST,34.7962532043457,51.10499954223633,52.099998474121094,50.900001525878906,52.099998474121094,77210
2010-04-15,TATAINVEST,35.01072692871094,51.41999816894531,51.900001525878906,51.21500015258789,51.88999938964844,151380
2010-04-16,TATAINVEST,34.540924072265625,50.72999954223633,51.845001220703125,50.5,51.400001525878906,90050
2010-04-19,TATAINVEST,33.941749572753906,49.849998474121094,50.76499938964844,49.70000076293945,50.72999954223633,129220
2010-04-20,TATAINVEST,34.10857391357422,50.095001220703125,50.599998474121094,50.0,50.11000061035156,67550
2010-04-21,TATAINVEST,34.234527587890625,50.279998779296875,50.94499969482422,50.1349983215332,50.400001525878906,43690
2010-04-22,TATAINVEST,35.014137268066406,51.42499923706055,52.494998931884766,50.415000915527344,52.494998931884766,195980
2010-04-23,TATAINVEST,35.249046325683594,51.77000045776367,52.9900016784668,51.5,51.5,183460
2010-04-26,TATAINVEST,35.354576110839844,51.92499923706055,52.36000061035156,50.95000076293945,51.95000076293945,189240
2010-04-27,TATAINVEST,35.375,51.95500183105469,52.185001373291016,51.30500030517578,51.75,90400
2010-04-28,TATAINVEST,33.79536819458008,49.6349983215332,51.4900016784668,48.900001525878906,51.0,419240
2010-04-29,TATAINVEST,34.6737060546875,50.92499923706055,51.900001525878906,49.79999923706055,49.83000183105469,99120
2010-04-30,TATAINVEST,34.80647277832031,51.119998931884766,52.20000076293945,50.5,51.0,133830
2010-05-03,TATAINVEST,34.99371337890625,51.39500045776367,51.79499816894531,50.560001373291016,50.900001525878906,44720
2010-05-04,TATAINVEST,34.46603012084961,50.619998931884766,51.93000030517578,50.34000015258789,51.79999923706055,71450
2010-05-05,TATAINVEST,34.16984558105469,50.185001373291016,50.619998931884766,49.099998474121094,50.025001525878906,88200
2010-05-06,TATAINVEST,33.8736686706543,49.75,50.435001373291016,49.400001525878906,50.029998779296875,122290
2010-05-07,TATAINVEST,33.34598159790039,48.974998474121094,50.150001525878906,48.61000061035156,50.150001525878906,136390
2010-05-10,TATAINVEST,34.02686309814453,49.974998474121094,50.68000030517578,49.209999084472656,49.5,102240
2010-05-11,TATAINVEST,33.989410400390625,49.91999816894531,50.97999954223633,49.900001525878906,50.5,40960
2010-05-12,TATAINVEST,33.890689849853516,49.775001525878906,50.375,49.540000915527344,49.900001525878906,58460
2010-05-13,TATAINVEST,35.08222579956055,51.525001525878906,52.29999923706055,50.20000076293945,50.54999923706055,197270
2010-05-14,TATAINVEST,34.9766845703125,51.369998931884766,53.4900016784668,51.0,51.525001525878906,352960
2010-05-17,TATAINVEST,33.88728713989258,49.77000045776367,51.0,49.099998474121094,50.79999923706055,175450
2010-05-18,TATAINVEST,33.60131072998047,49.349998474121094,50.45000076293945,49.20000076293945,50.29999923706055,129210
2010-05-19,TATAINVEST,32.8080940246582,48.185001373291016,49.31999969482422,48.0099983215332,49.099998474121094,151090
2010-05-20,TATAINVEST,32.7740478515625,48.1349983215332,49.400001525878906,48.0,48.599998474121094,78880
2010-05-21,TATAINVEST,32.375732421875,47.54999923706055,48.29999923706055,47.165000915527344,47.79999923706055,105710
2010-05-24,TATAINVEST,32.6855354309082,48.005001068115234,48.79999923706055,47.5,47.9900016784668,44620
2010-05-25,TATAINVEST,31.368038177490234,46.06999969482422,47.70500183105469,45.994998931884766,47.70500183105469,111590
2010-05-26,TATAINVEST,32.44042205810547,47.64500045776367,48.0,45.619998931884766,46.20000076293945,69970
2010-05-27,TATAINVEST,32.23275375366211,47.34000015258789,47.994998931884766,47.0,47.5099983215332,60530
2010-05-28,TATAINVEST,31.93316650390625,46.900001525878906,48.290000915527344,46.5099983215332,47.69499969482422,118840
2010-05-31,TATAINVEST,32.17487716674805,47.255001068115234,47.4900016784668,46.20000076293945,46.20000076293945,44130
2010-06-01,TATAINVEST,31.919551849365234,46.880001068115234,47.494998931884766,46.70000076293945,47.290000915527344,50260
2010-06-02,TATAINVEST,32.001251220703125,47.0,47.290000915527344,46.599998474121094,47.290000915527344,23470
2010-06-03,TATAINVEST,32.20892333984375,47.30500030517578,47.900001525878906,47.0099983215332,47.599998474121094,54580
2010-06-04,TATAINVEST,32.658302307128906,47.96500015258789,48.20000076293945,47.5,47.5,55230
2010-06-07,TATAINVEST,32.29403305053711,47.43000030517578,47.599998474121094,45.0099983215332,46.209999084472656,45250
2010-06-08,TATAINVEST,31.633583068847656,46.459999084472656,48.09000015258789,46.20000076293945,47.97999954223633,86390
2010-06-09,TATAINVEST,32.11359786987305,47.165000915527344,47.79999923706055,46.79999923706055,46.79999923706055,58720
2010-06-10,TATAINVEST,32.17487716674805,47.255001068115234,47.43000030517578,46.70000076293945,46.70000076293945,82710
2010-06-11,TATAINVEST,32.229347229003906,47.334999084472656,47.70000076293945,47.28499984741211,47.400001525878906,38520
2010-06-14,TATAINVEST,32.5255241394043,47.77000045776367,48.095001220703125,47.26499938964844,47.415000915527344,56140
2010-06-15,TATAINVEST,32.705963134765625,48.03499984741211,48.18000030517578,47.619998931884766,47.75,39700
2010-06-16,TATAINVEST,32.60042953491211,47.880001068115234,48.20000076293945,47.7599983215332,47.84000015258789,45360
2010-06-17,TATAINVEST,32.46765899658203,47.685001373291016,48.0,47.474998474121094,47.900001525878906,40730
2010-06-18,TATAINVEST,32.011470794677734,47.01499938964844,47.915000915527344,46.79999923706055,47.70000076293945,91560
2010-06-21,TATAINVEST,32.27019500732422,47.39500045776367,47.584999084472656,47.20000076293945,47.494998931884766,50150
2010-06-22,TATAINVEST,32.11359786987305,47.165000915527344,47.79999923706055,46.60499954223633,46.60499954223633,58620
2010-06-23,TATAINVEST,32.545955657958984,47.79999923706055,49.400001525878906,46.91999816894531,46.91999816894531,76320
2010-06-24,TATAINVEST,32.375732421875,47.54999923706055,48.494998931884766,47.400001525878906,48.29499816894531,40050
2010-06-25,TATAINVEST,32.368927001953125,47.540000915527344,47.70000076293945,47.0099983215332,47.130001068115234,42920
2010-06-28,TATAINVEST,32.40296936035156,47.59000015258789,47.67499923706055,47.03499984741211,47.5,54520
2010-06-29,TATAINVEST,32.351905822753906,47.51499938964844,47.7599983215332,47.29999923706055,47.599998474121094,36450
2010-06-30,TATAINVEST,32.27360153198242,47.400001525878906,47.70000076293945,47.20000076293945,47.400001525878906,28930
2010-07-01,TATAINVEST,32.18849182128906,47.275001525878906,48.09000015258789,47.0,47.0,46390
2010-07-02,TATAINVEST,32.1306266784668,47.189998626708984,47.880001068115234,47.099998474121094,47.15999984741211,28150
2010-07-05,TATAINVEST,32.67873001098633,47.994998931884766,48.38999938964844,46.5099983215332,47.0,94800
2010-07-06,TATAINVEST,33.294921875,48.900001525878906,49.20000076293945,48.20500183105469,48.400001525878906,170300
2010-07-07,TATAINVEST,33.51960754394531,49.22999954223633,49.875,48.599998474121094,48.599998474121094,130330
2010-07-08,TATAINVEST,34.77923583984375,51.08000183105469,51.5,49.310001373291016,49.310001373291016,905170
2010-07-09,TATAINVEST,34.197078704833984,50.224998474121094,51.619998931884766,50.0,51.20000076293945,278960
2010-07-12,TATAINVEST,34.15283203125,50.15999984741211,51.29999923706055,49.52000045776367,50.900001525878906,299130
2010-07-13,TATAINVEST,34.12559127807617,50.119998931884766,50.380001068115234,49.60499954223633,50.15999984741211,107590
2010-07-14,TATAINVEST,33.79196548461914,49.630001068115234,50.79999923706055,49.26499938964844,50.29999923706055,94640
2010-07-15,TATAINVEST,34.452415466308594,50.599998474121094,50.900001525878906,49.2400016784668,49.599998474121094,294180
2010-07-16,TATAINVEST,34.217506408691406,50.255001068115234,51.400001525878906,50.029998779296875,50.599998474121094,443020
2010-07-19,TATAINVEST,33.8804817199707,49.7599983215332,50.29999923706055,49.599998474121094,50.20000076293945,110360
2010-07-20,TATAINVEST,33.778343200683594,49.61000061035156,50.70000076293945,49.29999923706055,50.099998474121094,480820
2010-07-21,TATAINVEST,33.96218490600586,49.880001068115234,50.70000076293945,49.505001068115234,50.599998474121094,121240
2010-07-22,TATAINVEST,33.965576171875,49.8849983215332,50.150001525878906,49.60499954223633,49.880001068115234,58080
2010-07-23,TATAINVEST,33.76472473144531,49.59000015258789,50.59000015258789,49.5,50.59000015258789,84710
2010-07-26,TATAINVEST,33.826011657714844,49.68000030517578,50.20000076293945,49.33000183105469,50.0,84860
2010-07-27,TATAINVEST,33.67280960083008,49.45500183105469,50.189998626708984,49.224998474121094,49.68000030517578,37820
2010-07-28,TATAINVEST,33.768131256103516,49.595001220703125,49.900001525878906,49.349998474121094,49.900001525878906,35060
2010-07-29,TATAINVEST,33.60812759399414,49.36000061035156,50.349998474121094,49.209999084472656,49.599998474121094,81420
2010-07-30,TATAINVEST,32.87618637084961,48.28499984741211,49.5,48.0,49.5,118470
2010-08-02,TATAINVEST,33.066829681396484,48.564998626708984,48.900001525878906,47.84000015258789,48.209999084472656,64770
2010-08-03,TATAINVEST,33.27109146118164,48.8650016784668,49.0,47.709999084472656,48.11000061035156,42230
2010-08-04,TATAINVEST,33.27790451049805,48.875,49.20000076293945,48.505001068115234,48.8650016784668,76800
2010-08-05,TATAINVEST,33.294921875,48.900001525878906,49.4900016784668,48.494998931884766,49.4900016784668,95800
2010-08-06,TATAINVEST,33.28811264038086,48.88999938964844,49.18000030517578,48.1349983215332,48.70000076293945,67810
2010-08-09,TATAINVEST,33.22343444824219,48.79499816894531,49.20000076293945,48.5,49.19499969482422,90620
2010-08-10,TATAINVEST,33.71366882324219,49.51499938964844,50.994998931884766,48.665000915527344,49.0,193050
2010-08-11,TATAINVEST,37.63211441040039,55.27000045776367,58.22999954223633,49.599998474121094,49.599998474121094,8922390
2010-08-12,TATAINVEST,36.981876373291016,54.314998626708984,56.5,53.0099983215332,53.0099983215332,2619850
2010-08-13,TATAINVEST,36.2022705078125,53.16999816894531,55.5,52.97999954223633,54.400001525878906,441860
2010-08-16,TATAINVEST,35.354576110839844,51.92499923706055,53.9900016784668,51.64500045776367,51.810001373291016,349430
2010-08-17,TATAINVEST,35.855018615722656,52.65999984741211,53.900001525878906,51.68000030517578,52.0,429400
2010-08-18,TATAINVEST,36.65165328979492,53.83000183105469,55.0,52.79999923706055,52.79999923706055,711290
2010-08-19,TATAINVEST,36.58015060424805,53.724998474121094,55.20000076293945,53.5099983215332,53.900001525878906,547340
2010-08-20,TATAINVEST,36.22269821166992,53.20000076293945,54.189998626708984,53.099998474121094,53.70000076293945,145330
2010-08-23,TATAINVEST,37.26103210449219,54.724998474121094,55.98500061035156,53.23500061035156,53.400001525878906,620550
2010-08-24,TATAINVEST,36.661865234375,53.845001220703125,55.34000015258789,53.529998779296875,54.61000061035156,282680
2010-08-25,TATAINVEST,36.14780044555664,53.09000015258789,54.380001068115234,52.60499954223633,53.79999923706055,161030
2010-08-26,TATAINVEST,35.96055603027344,52.814998626708984,53.93000030517578,52.599998474121094,53.93000030517578,114040
2010-08-27,TATAINVEST,35.74948501586914,52.505001068115234,54.29999923706055,52.35499954223633,53.380001068115234,242180
2010-08-30,TATAINVEST,35.56904983520508,52.2400016784668,53.69499969482422,52.14500045776367,53.20000076293945,94430
2010-08-31,TATAINVEST,35.361385345458984,51.935001373291016,52.400001525878906,51.540000915527344,51.810001373291016,128750
2010-09-01,TATAINVEST,35.54521942138672,52.20500183105469,52.75,51.5099983215332,52.439998626708984,91690
2010-09-02,TATAINVEST,35.936729431152344,52.779998779296875,53.7400016784668,52.220001220703125,52.599998474121094,161120
2010-09-03,TATAINVEST,36.19886779785156,53.165000915527344,54.29999923706055,52.54999923706055,52.79999923706055,177400
2010-09-06,TATAINVEST,36.88654708862305,54.17499923706055,54.650001525878906,52.52000045776367,52.52000045776367,219570
2010-09-07,TATAINVEST,38.626190185546875,56.72999954223633,64.0,55.099998474121094,55.099998474121094,1903550
2010-09-08,TATAINVEST,40.61436080932617,59.650001525878906,62.880001068115234,57.0,57.0099983215332,6599110
2010-09-09,TATAINVEST,41.012672424316406,60.23500061035156,61.90999984741211,59.70500183105469,60.400001525878906,2023380
2010-09-13,TATAINVEST,40.72669982910156,59.814998626708984,61.400001525878906,59.0099983215332,60.70000076293945,977870
2010-09-14,TATAINVEST,40.015193939208984,58.77000045776367,60.439998626708984,58.599998474121094,60.439998626708984,491950
2010-09-15,TATAINVEST,40.06965255737305,58.849998474121094,59.5,58.505001068115234,59.38999938964844,289770
2010-09-16,TATAINVEST,39.31727981567383,57.744998931884766,59.28499984741211,57.5,58.5099983215332,250900
2010-09-17,TATAINVEST,39.620277404785156,58.189998626708984,59.400001525878906,57.1349983215332,57.1349983215332,290290
2010-09-20,TATAINVEST,39.97092819213867,58.70500183105469,59.900001525878906,57.599998474121094,58.0,199800
2010-09-21,TATAINVEST,39.69516372680664,58.29999923706055,58.869998931884766,57.79999923706055,58.22999954223633,193780
2010-09-22,TATAINVEST,40.110511779785156,58.90999984741211,60.29999923706055,58.099998474121094,58.869998931884766,423900
2010-09-23,TATAINVEST,39.66112518310547,58.25,59.400001525878906,57.599998474121094,59.19499969482422,205630
2010-09-24,TATAINVEST,40.2126350402832,59.060001373291016,59.5,57.70000076293945,58.29999923706055,321830
2010-09-27,TATAINVEST,39.8722038269043,58.560001373291016,59.79999923706055,58.310001373291016,59.099998474121094,204220
2010-09-28,TATAINVEST,39.71560287475586,58.33000183105469,59.47999954223633,58.029998779296875,59.47999954223633,141620
2010-09-29,TATAINVEST,39.43643569946289,57.91999816894531,58.900001525878906,57.54999923706055,58.5099983215332,114910
2010-09-30,TATAINVEST,39.324092864990234,57.755001068115234,58.36000061035156,57.54999923706055,58.20000076293945,107780
2010-10-01,TATAINVEST,40.07986831665039,58.8650016784668,59.5099983215332,57.619998931884766,57.619998931884766,229720
2010-10-04,TATAINVEST,40.68925094604492,59.7599983215332,61.0099983215332,59.005001068115234,59.29999923706055,285840
2010-10-05,TATAINVEST,40.67564010620117,59.7400016784668,60.474998474121094,59.42499923706055,60.474998474121094,182370
2010-10-06,TATAINVEST,40.98203659057617,60.189998626708984,60.79999923706055,59.0099983215332,59.0099983215332,199790
2010-10-07,TATAINVEST,40.67564010620117,59.7400016784668,61.900001525878906,59.525001525878906,60.400001525878906,673110
2010-10-08,TATAINVEST,40.66542434692383,59.724998474121094,60.88999938964844,59.525001525878906,60.290000915527344,172430
2010-10-11,TATAINVEST,41.268001556396484,60.61000061035156,61.400001525878906,59.650001525878906,59.650001525878906,325480
2010-10-12,TATAINVEST,41.15224838256836,60.439998626708984,61.5099983215332,60.25,60.69499969482422,194310
2010-10-13,TATAINVEST,41.16586685180664,60.459999084472656,61.38999938964844,60.1150016784668,60.46500015258789,287360
2010-10-14,TATAINVEST,40.975223541259766,60.18000030517578,61.20000076293945,59.81999969482422,60.400001525878906,131010
2010-10-15,TATAINVEST,40.53605270385742,59.53499984741211,60.5,59.5,60.5,111580
2010-10-18,TATAINVEST,40.30796432495117,59.20000076293945,60.400001525878906,58.52000045776367,60.400001525878906,116230
2010-10-19,TATAINVEST,40.369239807128906,59.290000915527344,59.994998931884766,58.81999969482422,59.0,69430
2010-10-20,TATAINVEST,40.32838821411133,59.22999954223633,59.77000045776367,59.0,59.290000915527344,50960
2010-10-21,TATAINVEST,40.37604522705078,59.29999923706055,60.79999923706055,59.20500183105469,59.224998474121094,54150
2010-10-22,TATAINVEST,40.399879455566406,59.334999084472656,60.369998931884766,59.099998474121094,59.404998779296875,143310
2010-10-25,TATAINVEST,40.015193939208984,58.77000045776367,60.59000015258789,58.54999923706055,59.900001525878906,151430
2010-10-26,TATAINVEST,40.10369873046875,58.900001525878906,59.900001525878906,58.2400016784668,58.599998474121094,185320
2010-10-27,TATAINVEST,39.337711334228516,57.775001525878906,59.400001525878906,57.619998931884766,58.6349983215332,234240
2010-10-28,TATAINVEST,39.681549072265625,58.279998779296875,58.95000076293945,58.0,58.0099983215332,110860
2010-10-29,TATAINVEST,39.57941818237305,58.130001068115234,58.939998626708984,57.5,58.939998626708984,100900
2010-11-01,TATAINVEST,40.17177963256836,59.0,59.189998626708984,58.005001068115234,58.005001068115234,93020
2010-11-02,TATAINVEST,39.6270866394043,58.20000076293945,59.38999938964844,58.0,59.0,113960
2010-11-03,TATAINVEST,39.987945556640625,58.72999954223633,59.20000076293945,58.400001525878906,59.20000076293945,94230
2010-11-04,TATAINVEST,40.277320861816406,59.154998779296875,59.349998474121094,58.790000915527344,59.29499816894531,66620
2010-11-08,TATAINVEST,40.209232330322266,59.05500030517578,60.29999923706055,58.79999923706055,59.79999923706055,73370
2010-11-09,TATAINVEST,40.02880096435547,58.790000915527344,59.75,58.599998474121094,59.70000076293945,86910
2010-11-10,TATAINVEST,40.45775604248047,59.41999816894531,59.599998474121094,58.79999923706055,58.79999923706055,83540
2010-11-11,TATAINVEST,41.17948532104492,60.47999954223633,62.380001068115234,59.79999923706055,59.97999954223633,2866940
2010-11-12,TATAINVEST,40.46796798706055,59.435001373291016,61.400001525878906,59.0,60.40999984741211,499580
2010-11-15,TATAINVEST,40.16497802734375,58.9900016784668,59.959999084472656,58.61000061035156,59.5,200110
2010-11-16,TATAINVEST,39.2628173828125,57.665000915527344,59.400001525878906,57.31999969482422,59.099998474121094,226790
2010-11-18,TATAINVEST,38.568321228027344,56.64500045776367,59.59000015258789,55.5,59.59000015258789,249410
2010-11-19,TATAINVEST,38.11894226074219,55.98500061035156,58.994998931884766,55.54999923706055,58.994998931884766,183210
2010-11-22,TATAINVEST,38.415122985839844,56.41999816894531,56.9900016784668,55.6349983215332,56.0,126620
2010-11-23,TATAINVEST,38.1631965637207,56.04999923706055,56.900001525878906,55.5,56.400001525878906,148110
2010-11-24,TATAINVEST,37.86701583862305,55.6150016784668,56.4900016784668,55.5,55.70000076293945,81940
2010-11-25,TATAINVEST,37.41082763671875,54.94499969482422,58.689998626708984,54.525001525878906,58.689998626708984,110380
2010-11-26,TATAINVEST,36.71633529663086,53.92499923706055,55.5,52.79999923706055,55.5,179790
2010-11-29,TATAINVEST,36.79122543334961,54.03499984741211,55.79999923706055,53.79999923706055,55.79999923706055,93390
2010-11-30,TATAINVEST,37.63892364501953,55.279998779296875,55.58000183105469,53.5099983215332,53.79999923706055,74470
2010-12-01,TATAINVEST,37.8568000793457,55.599998474121094,56.314998626708984,55.005001068115234,55.0099983215332,62690
2010-12-02,TATAINVEST,38.16659927368164,56.05500030517578,56.68000030517578,55.71500015258789,56.189998626708984,61420
2010-12-03,TATAINVEST,37.778507232666016,55.48500061035156,56.689998626708984,55.099998474121094,56.099998474121094,88720
2010-12-06,TATAINVEST,37.91808319091797,55.689998626708984,56.70000076293945,55.5,56.689998626708984,50450
2010-12-07,TATAINVEST,37.233802795410156,54.685001373291016,56.0,54.599998474121094,55.529998779296875,60540
2010-12-08,TATAINVEST,37.0295295715332,54.3849983215332,55.66999816894531,54.04999923706055,54.88999938964844,53100
2010-12-09,TATAINVEST,35.6507568359375,52.36000061035156,55.0,51.29999923706055,54.97999954223633,198660
2010-12-10,TATAINVEST,36.60398864746094,53.7599983215332,53.994998931884766,51.529998779296875,53.994998931884766,127660
2010-12-13,TATAINVEST,37.271244049072266,54.7400016784668,54.97999954223633,53.70000076293945,53.7599983215332,79540
2010-12-14,TATAINVEST,37.81254196166992,55.53499984741211,55.70000076293945,54.5,55.185001373291016,68120
2010-12-15,TATAINVEST,37.58445358276367,55.20000076293945,55.70000076293945,54.73500061035156,55.70000076293945,46920
2010-12-16,TATAINVEST,37.87042236328125,55.619998931884766,55.88999938964844,54.720001220703125,54.720001220703125,116020
2010-12-20,TATAINVEST,38.16659927368164,56.05500030517578,57.505001068115234,54.0,55.20000076293945,170610
2010-12-21,TATAINVEST,37.92148208618164,55.69499969482422,56.5,55.55500030517578,55.81999969482422,17150
2010-12-22,TATAINVEST,38.183624267578125,56.08000183105469,56.8650016784668,55.540000915527344,56.70000076293945,55830
2010-12-23,TATAINVEST,38.527469635009766,56.584999084472656,56.79499816894531,55.5,55.5,65960
2010-12-24,TATAINVEST,38.605770111083984,56.70000076293945,57.599998474121094,56.20500183105469,56.400001525878906,71760
2010-12-27,TATAINVEST,38.39469528198242,56.38999938964844,57.400001525878906,55.9900016784668,56.900001525878906,35490
2010-12-28,TATAINVEST,38.888336181640625,57.1150016784668,57.5,56.0,56.13999938964844,81150
2010-12-29,TATAINVEST,38.40489959716797,56.404998779296875,57.439998626708984,56.23500061035156,56.23500061035156,29020
2010-12-30,TATAINVEST,37.91127395629883,55.68000030517578,56.994998931884766,55.31999969482422,56.400001525878906,65610
