Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-05-31,BHARATFORG,116.8343734741211,134.3249969482422,135.85000610351562,130.5,132.35000610351562,291264
2010-06-01,BHARATFORG,113.46395111083984,130.4499969482422,135.0,128.875,135.0,704690
2010-06-02,BHARATFORG,113.61618041992188,130.625,131.6750030517578,128.5,130.5,426204
2010-06-03,BHARATFORG,116.9865493774414,134.5,135.39999389648438,131.35000610351562,131.89999389648438,547386
2010-06-04,BHARATFORG,116.9213638305664,134.4250030517578,136.39999389648438,132.52499389648438,136.39999389648438,465540
2010-06-07,BHARATFORG,112.2462387084961,129.0500030517578,133.8249969482422,128.14999389648438,132.4499969482422,654296
2010-06-08,BHARATFORG,110.55016326904297,127.0999984741211,131.64999389648438,126.5,130.0,783616
2010-06-09,BHARATFORG,115.20350646972656,132.4499969482422,133.25,127.125,127.125,854798
2010-06-10,BHARATFORG,119.3785171508789,137.25,138.25,131.375,133.0,1955394
2010-06-11,BHARATFORG,120.16136169433594,138.14999389648438,139.5,136.27499389648438,138.5,1131734
2010-06-14,BHARATFORG,120.4005126953125,138.4250030517578,139.9499969482422,137.1999969482422,139.0,646006
2010-06-15,BHARATFORG,121.92262268066406,140.1750030517578,141.4499969482422,136.6999969482422,138.5,1153590
2010-06-16,BHARATFORG,121.09635925292969,139.22500610351562,142.9250030517578,138.1999969482422,141.0500030517578,1138418
2010-06-17,BHARATFORG,123.40129089355469,141.875,142.25,138.25,140.25,551060
2010-06-18,BHARATFORG,122.55326843261719,140.89999389648438,142.89999389648438,139.6999969482422,142.35000610351562,481294
2010-06-21,BHARATFORG,126.2498550415039,145.14999389648438,146.875,141.0,141.0,1027030
2010-06-22,BHARATFORG,126.9456558227539,145.9499969482422,147.625,143.52499389648438,144.5,1112030
2010-06-23,BHARATFORG,126.90216827392578,145.89999389648438,146.0,144.0500030517578,145.5,738834
2010-06-24,BHARATFORG,126.72821807861328,145.6999969482422,149.47500610351562,143.89999389648438,147.3000030517578,2495332
2010-06-25,BHARATFORG,126.1845932006836,145.0749969482422,147.0,143.75,145.5,542956
2010-06-28,BHARATFORG,127.44577026367188,146.52499389648438,147.27499389648438,143.3000030517578,144.02499389648438,467638
2010-06-29,BHARATFORG,122.79247283935547,141.1750030517578,146.4499969482422,140.52499389648438,144.8000030517578,725598
2010-06-30,BHARATFORG,125.85843658447266,144.6999969482422,146.3000030517578,140.02499389648438,140.52499389648438,1303294
2010-07-01,BHARATFORG,125.40180969238281,144.1750030517578,145.35000610351562,141.9499969482422,143.0500030517578,438220
2010-07-02,BHARATFORG,127.96768188476562,147.125,148.8249969482422,144.14999389648438,144.14999389648438,1102812
2010-07-05,BHARATFORG,126.85872650146484,145.85000610351562,148.25,145.1750030517578,147.125,315586
2010-07-06,BHARATFORG,134.0345001220703,154.10000610351562,156.4499969482422,144.25,144.25,2541872
2010-07-07,BHARATFORG,133.70826721191406,153.72500610351562,155.9499969482422,151.875,154.9499969482422,3433588
2010-07-08,BHARATFORG,140.60137939453125,161.64999389648438,164.1999969482422,154.22500610351562,156.5,4511068
2010-07-09,BHARATFORG,143.64556884765625,165.14999389648438,167.6999969482422,162.625,163.5,5004812
2010-07-12,BHARATFORG,144.60238647460938,166.25,167.25,163.8000030517578,166.1999969482422,1567010
2010-07-13,BHARATFORG,143.05853271484375,164.47500610351562,170.0,162.77499389648438,170.0,915524
2010-07-14,BHARATFORG,143.64556884765625,165.14999389648438,168.0,164.02499389648438,165.5,1370488
2010-07-15,BHARATFORG,144.58351135253906,165.72500610351562,169.375,163.1999969482422,165.52499389648438,2137784
2010-07-16,BHARATFORG,143.7328338623047,164.75,167.1750030517578,163.64999389648438,166.0,545930
2010-07-19,BHARATFORG,146.7864227294922,168.25,169.89999389648438,162.1999969482422,162.1999969482422,1164798
2010-07-20,BHARATFORG,145.28146362304688,166.52499389648438,170.77499389648438,165.89999389648438,170.0,1089758
2010-07-21,BHARATFORG,145.87034606933594,167.1999969482422,168.72500610351562,165.77499389648438,167.0,621698
2010-07-22,BHARATFORG,145.71766662597656,167.02499389648438,167.64999389648438,164.64999389648438,166.5749969482422,1045604
2010-07-23,BHARATFORG,144.7580108642578,165.9250030517578,169.52499389648438,165.27499389648438,168.1750030517578,938728
2010-07-26,BHARATFORG,142.8822784423828,163.77499389648438,170.0,163.125,167.64999389648438,3290812
2010-07-27,BHARATFORG,142.184326171875,162.97500610351562,167.5,161.5,167.5,832354
2010-07-28,BHARATFORG,140.3957977294922,160.9250030517578,164.22500610351562,160.14999389648438,163.5,664628
2010-07-29,BHARATFORG,141.39913940429688,162.0749969482422,162.75,158.375,160.5,1500684
2010-07-30,BHARATFORG,142.4896697998047,163.3249969482422,166.0,160.77499389648438,163.0,851856
2010-08-02,BHARATFORG,143.2748565673828,164.22500610351562,165.1999969482422,161.625,164.1750030517578,356976
2010-08-03,BHARATFORG,143.86367797851562,164.89999389648438,166.0,163.14999389648438,163.5,539622
2010-08-04,BHARATFORG,142.8604736328125,163.75,165.5,163.39999389648438,164.89999389648438,227038
2010-08-05,BHARATFORG,145.80490112304688,167.125,169.0,163.14999389648438,164.0,1555018
2010-08-06,BHARATFORG,146.6118927001953,168.0500030517578,171.10000610351562,167.3000030517578,168.0,1670438
2010-08-09,BHARATFORG,150.36334228515625,172.35000610351562,172.75,167.5,169.89999389648438,1749902
2010-08-10,BHARATFORG,149.8834991455078,171.8000030517578,174.35000610351562,171.0749969482422,172.8000030517578,1202038
2010-08-11,BHARATFORG,146.67733764648438,168.125,172.9499969482422,167.25,172.9499969482422,621988
2010-08-12,BHARATFORG,147.8551025390625,169.47500610351562,170.5,165.1750030517578,166.3000030517578,465130
2010-08-13,BHARATFORG,149.64358520507812,171.52499389648438,173.5749969482422,170.27499389648438,170.27499389648438,528868
2010-08-16,BHARATFORG,151.0176544189453,173.10000610351562,177.4499969482422,170.39999389648438,171.0500030517578,1118248
2010-08-17,BHARATFORG,150.0361785888672,171.97500610351562,175.72500610351562,171.0,174.47500610351562,1099084
2010-08-18,BHARATFORG,150.5814208984375,172.60000610351562,174.5,170.97500610351562,173.5,370448
2010-08-19,BHARATFORG,154.59466552734375,177.1999969482422,178.375,172.0749969482422,173.35000610351562,1322828
2010-08-20,BHARATFORG,153.30776977539062,175.72500610351562,177.85000610351562,174.22500610351562,176.89999389648438,732920
2010-08-23,BHARATFORG,153.98394775390625,176.5,177.39999389648438,173.3000030517578,176.0,1250786
2010-08-24,BHARATFORG,156.2303924560547,179.0749969482422,180.5500030517578,174.0,178.0,1232862
2010-08-25,BHARATFORG,155.18353271484375,177.875,180.8000030517578,174.5500030517578,178.5,1296964
2010-08-26,BHARATFORG,154.46380615234375,177.0500030517578,179.89999389648438,176.0749969482422,178.5,777788
2010-08-27,BHARATFORG,154.33291625976562,176.89999389648438,182.0,175.0,176.27499389648438,746044
2010-08-30,BHARATFORG,152.1736602783203,174.4250030517578,180.0,174.0,177.85000610351562,1093324
2010-08-31,BHARATFORG,152.58804321289062,174.89999389648438,176.0749969482422,172.5,172.89999389648438,583392
2010-09-01,BHARATFORG,155.336181640625,178.0500030517578,178.8000030517578,175.0,175.25,733638
2010-09-02,BHARATFORG,156.60122680664062,179.5,181.0500030517578,177.625,181.0500030517578,831600
2010-09-03,BHARATFORG,159.41481018066406,182.72500610351562,185.875,180.0,181.0,1305976
2010-09-06,BHARATFORG,160.83250427246094,184.35000610351562,186.85000610351562,183.52499389648438,183.52499389648438,953838
2010-09-07,BHARATFORG,158.45509338378906,181.625,185.75,181.0,184.0500030517578,999758
2010-09-08,BHARATFORG,158.17160034179688,181.3000030517578,183.89999389648438,179.77499389648438,181.4499969482422,446502
2010-09-09,BHARATFORG,160.9197540283203,184.4499969482422,185.75,181.14999389648438,182.85000610351562,1279176
2010-09-13,BHARATFORG,159.87278747558594,183.25,186.0,181.5,185.0,1207370
2010-09-14,BHARATFORG,161.81399536132812,185.47500610351562,187.5,182.5500030517578,183.25,2090010
2010-09-15,BHARATFORG,160.2435760498047,183.6750030517578,186.125,181.02499389648438,185.375,1138260
2010-09-16,BHARATFORG,157.7790069580078,180.85000610351562,184.5,177.6999969482422,184.0,597868
2010-09-17,BHARATFORG,159.2184600830078,182.5,185.89999389648438,180.77499389648438,181.72500610351562,710084
2010-09-20,BHARATFORG,157.93161010742188,181.02499389648438,184.5,179.89999389648438,184.5,660640
2010-09-21,BHARATFORG,157.21192932128906,180.1999969482422,182.5749969482422,178.875,182.5749969482422,608430
2010-09-22,BHARATFORG,157.29913330078125,180.3000030517578,181.6999969482422,178.8249969482422,181.0,787646
2010-09-23,BHARATFORG,155.22714233398438,177.9250030517578,181.1999969482422,177.5,178.6750030517578,661980
2010-09-24,BHARATFORG,155.9032745361328,178.6999969482422,180.75,177.14999389648438,177.5749969482422,1081020
2010-09-27,BHARATFORG,156.6666259765625,179.5749969482422,182.47500610351562,178.5500030517578,179.0,815580
2010-09-28,BHARATFORG,158.23696899414062,181.375,182.5,178.5500030517578,179.39999389648438,292868
2010-09-29,BHARATFORG,155.53248596191406,178.27499389648438,183.35000610351562,177.8000030517578,182.89999389648438,540864
2010-09-30,BHARATFORG,158.12796020507812,181.25,182.14999389648438,175.85000610351562,178.10000610351562,1525202
2010-10-01,BHARATFORG,161.9011993408203,185.5749969482422,187.1750030517578,181.0,182.0500030517578,1227184
2010-10-04,BHARATFORG,162.86093139648438,186.6750030517578,187.85000610351562,182.75,187.10000610351562,989832
2010-10-05,BHARATFORG,161.39959716796875,185.0,187.9499969482422,183.9250030517578,185.10000610351562,615336
2010-10-06,BHARATFORG,165.36915588378906,189.5500030517578,192.5,184.8000030517578,185.125,1488784
2010-10-07,BHARATFORG,161.50865173339844,185.125,193.0,183.64999389648438,193.0,787526
2010-10-08,BHARATFORG,160.89796447753906,184.4250030517578,187.4499969482422,182.5,187.4499969482422,708866
2010-10-11,BHARATFORG,166.416015625,190.75,194.47500610351562,187.5,187.5,1239862
2010-10-12,BHARATFORG,163.5806884765625,187.5,192.39999389648438,185.8249969482422,191.75,765236
2010-10-13,BHARATFORG,164.69302368164062,188.77499389648438,190.5,187.5,187.5,810348
2010-10-14,BHARATFORG,165.97984313964844,190.25,195.72500610351562,188.0,190.0,3075368
2010-10-15,BHARATFORG,162.05393981933594,185.75,191.4499969482422,184.35000610351562,190.5,1253116
2010-10-18,BHARATFORG,160.50535583496094,183.97500610351562,190.0,181.0749969482422,189.0,655412
2010-10-19,BHARATFORG,161.5958709716797,185.22500610351562,188.375,183.6750030517578,188.375,510298
2010-10-20,BHARATFORG,164.3876953125,188.4250030517578,189.875,183.85000610351562,183.85000610351562,476264
2010-10-21,BHARATFORG,165.63087463378906,189.85000610351562,191.5,187.35000610351562,187.35000610351562,635488
2010-10-22,BHARATFORG,165.65272521972656,189.875,191.97500610351562,187.0,191.25,308612
2010-10-25,BHARATFORG,164.34402465820312,188.375,193.85000610351562,187.0749969482422,192.5749969482422,1038576
2010-10-26,BHARATFORG,163.86419677734375,187.8249969482422,189.5,185.5,189.0,440652
2010-10-27,BHARATFORG,165.36915588378906,189.5500030517578,192.0,187.5500030517578,187.8000030517578,869554
2010-10-28,BHARATFORG,161.35595703125,184.9499969482422,193.0,181.5,190.5,1909420
2010-10-29,BHARATFORG,164.51852416992188,188.5749969482422,190.0,182.3249969482422,185.0,851732
2010-11-01,BHARATFORG,165.1946563720703,189.35000610351562,191.5,187.35000610351562,191.5,420658
2010-11-02,BHARATFORG,164.4749298095703,188.52499389648438,190.8249969482422,187.5,187.77499389648438,266866
2010-11-03,BHARATFORG,163.44979858398438,187.35000610351562,190.4499969482422,186.6999969482422,188.64999389648438,328586
2010-11-04,BHARATFORG,163.1226348876953,186.97500610351562,189.0,186.14999389648438,188.75,1019518
2010-11-08,BHARATFORG,163.01358032226562,186.85000610351562,190.4250030517578,186.52499389648438,189.5,377928
2010-11-09,BHARATFORG,163.4715576171875,187.375,189.89999389648438,185.75,187.25,486352
2010-11-10,BHARATFORG,168.70616149902344,193.375,194.97500610351562,187.02499389648438,187.625,1917704
2010-11-11,BHARATFORG,166.43785095214844,190.77499389648438,196.77499389648438,189.625,194.125,1418088
2010-11-12,BHARATFORG,162.18475341796875,185.89999389648438,192.10000610351562,184.75,190.97500610351562,540804
2010-11-15,BHARATFORG,161.5522918701172,185.1750030517578,187.35000610351562,182.64999389648438,182.77499389648438,331916
2010-11-16,BHARATFORG,162.51193237304688,186.27499389648438,188.6750030517578,184.0,187.4499969482422,765796
2010-11-18,BHARATFORG,161.96665954589844,185.64999389648438,188.4250030517578,181.5749969482422,187.52499389648438,428160
2010-11-19,BHARATFORG,158.62962341308594,181.8249969482422,188.0,180.5,188.0,221076
2010-11-22,BHARATFORG,162.53370666503906,186.3000030517578,187.1750030517578,176.52499389648438,182.5500030517578,753174
2010-11-23,BHARATFORG,161.2469024658203,184.8249969482422,185.75,182.0500030517578,183.02499389648438,595104
2010-11-24,BHARATFORG,160.1127471923828,183.52499389648438,189.25,180.625,184.0,443046
2010-11-25,BHARATFORG,160.13458251953125,183.5500030517578,188.1999969482422,179.10000610351562,183.4499969482422,775526
2010-11-26,BHARATFORG,160.9633331298828,184.5,189.1999969482422,175.5500030517578,182.6999969482422,1711598
2010-11-29,BHARATFORG,159.5238494873047,182.85000610351562,184.97500610351562,179.0,183.25,855650
2010-11-30,BHARATFORG,162.96994018554688,186.8000030517578,187.52499389648438,181.0,183.0,1110314
2010-12-01,BHARATFORG,172.58848571777344,197.8249969482422,202.5,185.52499389648438,185.52499389648438,1516188
2010-12-02,BHARATFORG,175.00949096679688,200.60000610351562,206.5,197.0749969482422,200.0,2002280
2010-12-03,BHARATFORG,171.14898681640625,196.1750030517578,201.375,192.8249969482422,200.5,1066392
2010-12-06,BHARATFORG,170.56005859375,195.5,200.39999389648438,194.35000610351562,197.5,869012
2010-12-07,BHARATFORG,167.637451171875,192.14999389648438,197.25,190.25,197.1750030517578,819056
2010-12-08,BHARATFORG,164.16954040527344,188.1750030517578,193.39999389648438,187.52499389648438,193.39999389648438,572878
2010-12-09,BHARATFORG,157.015625,179.97500610351562,189.625,178.27499389648438,189.625,630396
2010-12-10,BHARATFORG,161.94488525390625,185.625,188.4250030517578,177.625,177.625,1121778
2010-12-13,BHARATFORG,166.32876586914062,190.64999389648438,192.47500610351562,184.0500030517578,186.25,1112510
2010-12-14,BHARATFORG,167.0267333984375,191.4499969482422,194.5500030517578,189.6750030517578,191.02499389648438,562678
2010-12-15,BHARATFORG,169.90576171875,194.75,197.1750030517578,189.8000030517578,192.125,1988686
2010-12-16,BHARATFORG,168.66261291503906,193.3249969482422,196.22500610351562,189.60000610351562,195.0,749868
2010-12-20,BHARATFORG,165.10740661621094,189.25,194.75,188.64999389648438,193.02499389648438,504732
2010-12-21,BHARATFORG,167.1357879638672,191.5749969482422,192.9250030517578,189.5500030517578,190.0,716094
2010-12-22,BHARATFORG,164.16954040527344,188.1750030517578,192.4250030517578,187.52499389648438,191.5,354964
2010-12-23,BHARATFORG,162.86093139648438,186.6750030517578,191.39999389648438,186.0500030517578,187.5,244534
2010-12-24,BHARATFORG,163.5370330810547,187.4499969482422,188.89999389648438,185.5,186.0,327438
2010-12-27,BHARATFORG,161.79217529296875,185.4499969482422,188.47500610351562,184.64999389648438,187.5,209918
2010-12-28,BHARATFORG,159.78555297851562,183.14999389648438,185.47500610351562,182.5,185.25,226820
2010-12-29,BHARATFORG,161.35595703125,184.9499969482422,185.89999389648438,181.5749969482422,185.89999389648438,726490
2010-12-30,BHARATFORG,163.60243225097656,187.52499389648438,189.125,182.75,185.5,798284
2010-12-31,BHARATFORG,165.36915588378906,189.5500030517578,191.1750030517578,187.02499389648438,188.5,841834
2011-01-03,BHARATFORG,165.71812438964844,189.9499969482422,191.0500030517578,188.5500030517578,190.0,401916
2011-01-04,BHARATFORG,168.05186462402344,192.625,194.4499969482422,190.10000610351562,190.875,1072396
2011-01-05,BHARATFORG,165.65272521972656,189.875,194.8000030517578,188.6750030517578,193.72500610351562,530932
2011-01-06,BHARATFORG,162.96994018554688,186.8000030517578,191.5500030517578,185.5749969482422,185.5749969482422,330698
2011-01-07,BHARATFORG,159.02218627929688,182.27499389648438,187.0749969482422,180.77499389648438,187.0749969482422,596510
2011-01-10,BHARATFORG,154.66004943847656,177.27499389648438,183.1999969482422,175.10000610351562,180.72500610351562,730642
2011-01-11,BHARATFORG,151.8682861328125,174.0749969482422,180.75,172.5,175.10000610351562,598058
2011-01-12,BHARATFORG,157.9752655029297,181.0749969482422,182.0,173.72500610351562,174.0749969482422,551024
2011-01-13,BHARATFORG,154.55096435546875,177.14999389648438,182.0,176.0,180.77499389648438,488762
2011-01-14,BHARATFORG,152.58804321289062,174.89999389648438,178.9499969482422,173.8000030517578,177.14999389648438,251928
2011-01-17,BHARATFORG,153.02430725097656,175.39999389648438,177.27499389648438,171.0,172.64999389648438,946394
2011-01-18,BHARATFORG,152.042724609375,174.27499389648438,177.35000610351562,173.1750030517578,175.97500610351562,450132
2011-01-19,BHARATFORG,150.6905059814453,172.72500610351562,176.39999389648438,172.1750030517578,174.75,702586
2011-01-20,BHARATFORG,150.10157775878906,172.0500030517578,174.22500610351562,171.25,173.02499389648438,695528
2011-01-21,BHARATFORG,151.8465118408203,174.0500030517578,176.25,172.3000030517578,172.3000030517578,956378
2011-01-24,BHARATFORG,156.0122833251953,178.8249969482422,179.5,176.625,178.85000610351562,777590
