Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-08,UNIONBANK,169.3596649169922,247.85000610351562,250.0,237.8000030517578,243.5,816198
2010-02-09,UNIONBANK,171.9904022216797,251.6999969482422,255.0,244.64999389648438,245.0,370044
2010-02-10,UNIONBANK,170.8287811279297,250.0,253.89999389648438,248.14999389648438,252.5,399786
2010-02-11,UNIONBANK,170.9312744140625,250.14999389648438,252.5,248.0,251.4499969482422,288724
2010-02-15,UNIONBANK,167.10472106933594,244.5500030517578,253.25,243.5500030517578,249.5500030517578,249431
2010-02-16,UNIONBANK,167.92466735839844,245.75,248.75,242.5,246.5500030517578,367070
2010-02-17,UNIONBANK,169.0180206298828,247.35000610351562,254.89999389648438,245.6999969482422,251.0,300776
2010-02-18,UNIONBANK,165.874755859375,242.75,251.10000610351562,240.5,251.0,340780
2010-02-19,UNIONBANK,165.29396057128906,241.89999389648438,243.39999389648438,236.8000030517578,242.75,466634
2010-02-22,UNIONBANK,165.73809814453125,242.5500030517578,245.85000610351562,241.0500030517578,242.0500030517578,154830
2010-02-23,UNIONBANK,167.95884704589844,245.8000030517578,248.3000030517578,240.1999969482422,244.75,691885
2010-02-24,UNIONBANK,171.30706787109375,250.6999969482422,251.89999389648438,245.0,245.0,749025
2010-02-25,UNIONBANK,172.02456665039062,251.75,255.10000610351562,245.85000610351562,246.0,1420324
2010-02-26,UNIONBANK,174.75784301757812,255.75,259.5,247.64999389648438,250.0,1175984
2010-03-02,UNIONBANK,177.76438903808594,260.1499938964844,262.45001220703125,257.54998779296875,258.0,845829
2010-03-03,UNIONBANK,182.2401580810547,266.70001220703125,268.0,261.79998779296875,263.0,470840
2010-03-04,UNIONBANK,187.02333068847656,273.70001220703125,276.8999938964844,266.1000061035156,269.70001220703125,888610
2010-03-05,UNIONBANK,189.20994567871094,276.8999938964844,279.25,274.0,275.0,986413
2010-03-08,UNIONBANK,185.1100616455078,270.8999938964844,279.8999938964844,270.04998779296875,279.8999938964844,757978
2010-03-09,UNIONBANK,182.82093811035156,267.54998779296875,273.1000061035156,266.29998779296875,268.29998779296875,254848
2010-03-10,UNIONBANK,181.59100341796875,265.75,269.5,263.5,267.1000061035156,806495
2010-03-11,UNIONBANK,180.25852966308594,263.79998779296875,269.0,262.1000061035156,266.8999938964844,454391
2010-03-12,UNIONBANK,177.6619415283203,260.0,264.95001220703125,259.04998779296875,264.95001220703125,676690
2010-03-15,UNIONBANK,176.05613708496094,257.6499938964844,261.5,253.6999969482422,258.1499938964844,936397
2010-03-16,UNIONBANK,178.1402587890625,260.70001220703125,262.75,257.0,257.0,213289
2010-03-17,UNIONBANK,180.9418182373047,264.79998779296875,268.5,262.0,262.0,612219
2010-03-18,UNIONBANK,185.8275909423828,271.95001220703125,273.8999938964844,263.04998779296875,266.70001220703125,929669
2010-03-19,UNIONBANK,186.3400421142578,272.70001220703125,275.1000061035156,268.3999938964844,272.0,359539
2010-03-22,UNIONBANK,188.7658233642578,276.25,277.79998779296875,269.0,269.3999938964844,911083
2010-03-23,UNIONBANK,192.72901916503906,282.04998779296875,283.20001220703125,275.1499938964844,278.0,643350
2010-03-25,UNIONBANK,196.45309448242188,287.5,294.8999938964844,271.6000061035156,279.0,1875073
2010-03-26,UNIONBANK,194.77896118164062,285.04998779296875,286.95001220703125,280.5,285.5,665670
2010-03-29,UNIONBANK,198.70802307128906,290.79998779296875,296.3999938964844,281.20001220703125,285.5,792745
2010-03-30,UNIONBANK,202.5004425048828,296.3500061035156,299.5,291.5,292.79998779296875,1089016
2010-03-31,UNIONBANK,199.73297119140625,292.29998779296875,300.0,291.1000061035156,296.8999938964844,903554
2010-04-01,UNIONBANK,207.01031494140625,302.95001220703125,305.5,292.6499938964844,294.8999938964844,1334420
2010-04-05,UNIONBANK,208.5819091796875,305.25,306.79998779296875,301.0,305.0,634145
2010-04-06,UNIONBANK,207.31781005859375,303.3999938964844,306.95001220703125,301.29998779296875,304.0,825979
2010-04-07,UNIONBANK,208.00111389160156,304.3999938964844,308.0,302.25,304.6000061035156,418018
2010-04-08,UNIONBANK,204.1062774658203,298.70001220703125,304.8500061035156,297.1000061035156,302.1000061035156,530425
2010-04-09,UNIONBANK,204.96038818359375,299.95001220703125,302.0,294.1000061035156,295.3500061035156,971180
2010-04-12,UNIONBANK,204.61871337890625,299.45001220703125,302.75,295.6000061035156,300.0,247607
2010-04-13,UNIONBANK,204.82369995117188,299.75,302.8500061035156,297.5,302.8500061035156,576623
2010-04-15,UNIONBANK,209.3677215576172,306.3999938964844,312.79998779296875,298.79998779296875,300.0,1609358
2010-04-16,UNIONBANK,208.34280395507812,304.8999938964844,310.79998779296875,303.1499938964844,306.0,1405021
2010-04-19,UNIONBANK,208.06947326660156,304.5,306.6499938964844,299.04998779296875,301.0,308541
2010-04-20,UNIONBANK,209.02610778808594,305.8999938964844,307.3999938964844,304.25,305.0,615430
2010-04-21,UNIONBANK,211.34938049316406,309.29998779296875,316.75,304.45001220703125,306.29998779296875,1031965
2010-04-22,UNIONBANK,209.16273498535156,306.1000061035156,310.8500061035156,305.0,310.0,429969
2010-04-23,UNIONBANK,209.40191650390625,306.45001220703125,311.0,304.6000061035156,308.0,293781
2010-04-26,UNIONBANK,211.93019104003906,310.1499938964844,311.6000061035156,305.1499938964844,307.0,417669
2010-04-27,UNIONBANK,212.81851196289062,311.45001220703125,313.3999938964844,308.0,311.70001220703125,325253
2010-04-28,UNIONBANK,212.88682556152344,311.54998779296875,313.3999938964844,304.1499938964844,304.1499938964844,366778
2010-04-29,UNIONBANK,215.9959259033203,316.1000061035156,317.8999938964844,312.6499938964844,313.5,1043717
2010-04-30,UNIONBANK,212.510986328125,311.0,318.5,309.54998779296875,318.5,429504
2010-05-03,UNIONBANK,207.5911407470703,303.79998779296875,310.25,302.54998779296875,310.25,320415
2010-05-04,UNIONBANK,202.67127990722656,296.6000061035156,308.3999938964844,295.1000061035156,304.5,406954
2010-05-05,UNIONBANK,206.46365356445312,302.1499938964844,304.3999938964844,292.04998779296875,292.6499938964844,427874
2010-05-06,UNIONBANK,202.7396240234375,296.70001220703125,306.79998779296875,294.70001220703125,304.0,940954
2010-05-07,UNIONBANK,198.70802307128906,290.79998779296875,294.0,286.6000061035156,294.0,386573
2010-05-10,UNIONBANK,201.71463012695312,295.20001220703125,301.0,292.0,295.0,700642
2010-05-11,UNIONBANK,199.5621795654297,292.04998779296875,299.0,290.1000061035156,299.0,531684
2010-05-12,UNIONBANK,205.64369201660156,300.95001220703125,303.20001220703125,290.25,292.8999938964844,409189
2010-05-13,UNIONBANK,207.18113708496094,303.20001220703125,306.29998779296875,299.0,303.70001220703125,715886
2010-05-14,UNIONBANK,204.5845489501953,299.3999938964844,305.29998779296875,297.3999938964844,303.0,382838
2010-05-17,UNIONBANK,200.65545654296875,293.6499938964844,299.8500061035156,289.1000061035156,296.1000061035156,761641
2010-05-18,UNIONBANK,203.9695587158203,298.5,301.0,294.20001220703125,295.0,303718
2010-05-19,UNIONBANK,201.13381958007812,294.3500061035156,303.70001220703125,291.20001220703125,295.0,308838
2010-05-20,UNIONBANK,205.09701538085938,300.1499938964844,308.5,292.3999938964844,308.5,564973
2010-05-21,UNIONBANK,198.33218383789062,290.25,297.8999938964844,275.0,294.0,706348
2010-05-24,UNIONBANK,201.09963989257812,294.29998779296875,297.29998779296875,293.0,295.0,473136
2010-05-25,UNIONBANK,191.1915740966797,279.79998779296875,295.6000061035156,278.1000061035156,291.0,398879
2010-05-26,UNIONBANK,192.28485107421875,281.3999938964844,285.79998779296875,278.0,285.0,357182
2010-05-27,UNIONBANK,198.5030517578125,290.5,304.0,275.25,283.0,724836
2010-05-28,UNIONBANK,197.81971740722656,289.5,295.0,286.0,295.0,328172
2010-05-31,UNIONBANK,200.27967834472656,293.1000061035156,294.5,286.5,287.5,299127
2010-06-01,UNIONBANK,192.79734802246094,282.1499938964844,297.0,279.20001220703125,294.5,253683
2010-06-02,UNIONBANK,198.6055450439453,290.6499938964844,292.0,283.0,284.0,538721
2010-06-03,UNIONBANK,215.75672912597656,315.75,322.70001220703125,291.6499938964844,296.04998779296875,1824100
2010-06-04,UNIONBANK,215.31259155273438,315.1000061035156,319.79998779296875,309.6000061035156,314.0,1195860
2010-06-07,UNIONBANK,211.11021423339844,308.95001220703125,310.8999938964844,295.5,304.29998779296875,851228
2010-06-08,UNIONBANK,209.0944366455078,306.0,315.0,304.8999938964844,309.0,531218
2010-06-09,UNIONBANK,209.16273498535156,306.1000061035156,311.45001220703125,301.70001220703125,307.0,273920
2010-06-10,UNIONBANK,210.9735565185547,308.75,311.54998779296875,305.1000061035156,308.0,631484
2010-06-11,UNIONBANK,209.74359130859375,306.95001220703125,313.8999938964844,305.6499938964844,312.0,489458
2010-06-14,UNIONBANK,210.7001953125,308.3500061035156,314.70001220703125,307.0,311.0,521779
2010-06-15,UNIONBANK,210.15354919433594,307.54998779296875,311.75,306.0,311.75,341534
2010-06-16,UNIONBANK,211.0418701171875,308.8500061035156,314.95001220703125,305.54998779296875,314.95001220703125,362857
2010-06-17,UNIONBANK,212.3060302734375,310.70001220703125,311.8500061035156,304.29998779296875,306.5,460482
2010-06-18,UNIONBANK,215.00506591796875,314.6499938964844,322.0,308.5,310.5,849086
2010-06-21,UNIONBANK,217.90919494628906,318.8999938964844,320.95001220703125,315.5,320.04998779296875,410141
2010-06-22,UNIONBANK,215.14175415039062,314.8500061035156,318.8999938964844,314.0,318.0,511191
2010-06-23,UNIONBANK,214.9709014892578,314.6000061035156,316.45001220703125,309.5,315.0,454846
2010-06-24,UNIONBANK,217.057373046875,312.1000061035156,313.95001220703125,308.6499938964844,313.0,953240
2010-06-25,UNIONBANK,211.25015258789062,303.75,311.95001220703125,300.8500061035156,311.95001220703125,376521
2010-06-28,UNIONBANK,217.09213256835938,312.1499938964844,313.8999938964844,301.20001220703125,301.20001220703125,521319
2010-06-29,UNIONBANK,218.03099060058594,313.5,315.0,308.20001220703125,311.95001220703125,396426
2010-06-30,UNIONBANK,216.32708740234375,311.04998779296875,312.5,307.1499938964844,310.0,336564
2010-07-01,UNIONBANK,218.03099060058594,313.5,314.79998779296875,310.1000061035156,311.8999938964844,194668
2010-07-02,UNIONBANK,216.1532440185547,310.79998779296875,316.45001220703125,310.04998779296875,314.0,289893
2010-07-05,UNIONBANK,217.02256774902344,312.04998779296875,314.95001220703125,310.0,314.95001220703125,130812
2010-07-06,UNIONBANK,218.30918884277344,313.8999938964844,314.95001220703125,310.20001220703125,312.0,608852
2010-07-07,UNIONBANK,216.91827392578125,311.8999938964844,315.0,311.04998779296875,315.0,99117
2010-07-08,UNIONBANK,218.23968505859375,313.79998779296875,315.79998779296875,312.54998779296875,314.0,358622
2010-07-09,UNIONBANK,217.19644165039062,312.29998779296875,315.95001220703125,311.1000061035156,315.0,255973
2010-07-12,UNIONBANK,216.91827392578125,311.8999938964844,314.95001220703125,309.3500061035156,314.95001220703125,352009
2010-07-13,UNIONBANK,216.7791748046875,311.70001220703125,313.29998779296875,309.0,312.3999938964844,303033
2010-07-14,UNIONBANK,217.4398651123047,312.6499938964844,314.8999938964844,310.75,313.0,281930
2010-07-15,UNIONBANK,226.30714416503906,325.3999938964844,328.45001220703125,310.5,313.1000061035156,1269216
2010-07-16,UNIONBANK,227.52423095703125,327.1499938964844,333.25,325.1499938964844,328.0,1257921
2010-07-19,UNIONBANK,227.0373992919922,326.45001220703125,330.5,325.6000061035156,326.0,487062
2010-07-20,UNIONBANK,226.82875061035156,326.1499938964844,330.6000061035156,325.1499938964844,330.0,170615
2010-07-21,UNIONBANK,225.9593963623047,324.8999938964844,329.8999938964844,323.1000061035156,326.0,324248
2010-07-22,UNIONBANK,225.71597290039062,324.54998779296875,327.20001220703125,323.3999938964844,325.8999938964844,190456
2010-07-23,UNIONBANK,226.72447204589844,326.0,329.79998779296875,322.1499938964844,325.0,202892
2010-07-26,UNIONBANK,222.5863800048828,320.04998779296875,331.5,318.0,328.0,1918702
2010-07-27,UNIONBANK,225.1944122314453,323.79998779296875,326.79998779296875,316.20001220703125,322.0,452136
2010-07-28,UNIONBANK,222.3777313232422,319.75,325.6000061035156,318.8500061035156,321.25,442549
2010-07-29,UNIONBANK,219.35244750976562,315.3999938964844,321.0,313.04998779296875,321.0,502733
2010-07-30,UNIONBANK,220.8477020263672,317.54998779296875,322.45001220703125,313.1000061035156,315.0,2830720
2010-08-02,UNIONBANK,224.5684814453125,322.8999938964844,326.45001220703125,318.6000061035156,322.0,509737
2010-08-03,UNIONBANK,224.603271484375,322.95001220703125,324.95001220703125,321.1499938964844,324.95001220703125,610460
2010-08-04,UNIONBANK,223.2123260498047,320.95001220703125,324.3999938964844,319.79998779296875,323.79998779296875,195620
2010-08-05,UNIONBANK,222.55160522460938,320.0,323.6499938964844,318.8500061035156,320.45001220703125,1551851
2010-08-06,UNIONBANK,221.33448791503906,318.25,322.75,318.0,320.0,462484
2010-08-09,UNIONBANK,225.26390075683594,323.8999938964844,325.0,318.1000061035156,320.0,282346
2010-08-10,UNIONBANK,223.1427459716797,320.8500061035156,326.0,318.1000061035156,325.6000061035156,322904
2010-08-11,UNIONBANK,223.2123260498047,320.95001220703125,323.45001220703125,319.1000061035156,321.0,321761
2010-08-12,UNIONBANK,229.29771423339844,329.70001220703125,332.0,318.5,320.0,898552
2010-08-13,UNIONBANK,233.95736694335938,336.3999938964844,341.0,329.70001220703125,330.75,1262362
2010-08-16,UNIONBANK,236.32196044921875,339.79998779296875,341.0,334.54998779296875,335.8999938964844,350504
2010-08-17,UNIONBANK,243.62448120117188,350.29998779296875,353.0,341.0,341.0,928822
2010-08-18,UNIONBANK,243.65921020507812,350.3500061035156,356.95001220703125,325.25,347.54998779296875,696178
2010-08-19,UNIONBANK,254.473876953125,365.8999938964844,367.95001220703125,348.3500061035156,353.6000061035156,1389662
2010-08-20,UNIONBANK,251.4137420654297,361.5,364.5,360.0,363.0,371105
2010-08-23,UNIONBANK,246.7888641357422,354.8500061035156,362.8500061035156,353.54998779296875,362.0,379114
2010-08-24,UNIONBANK,237.78250122070312,341.8999938964844,359.0,336.29998779296875,356.0,622729
2010-08-25,UNIONBANK,237.8867950439453,342.04998779296875,345.29998779296875,336.45001220703125,340.0,872722
2010-08-26,UNIONBANK,242.12918090820312,348.1499938964844,354.6000061035156,343.20001220703125,344.8999938964844,819110
2010-08-27,UNIONBANK,240.07752990722656,345.20001220703125,350.0,339.25,350.0,321135
2010-08-30,UNIONBANK,236.28720092773438,339.75,350.8999938964844,332.1000061035156,345.20001220703125,408231
2010-08-31,UNIONBANK,228.81082153320312,329.0,339.6499938964844,327.29998779296875,338.0,977961
2010-09-01,UNIONBANK,234.13121032714844,336.6499938964844,339.5,330.5,332.5,574183
2010-09-02,UNIONBANK,239.868896484375,344.8999938964844,346.0,337.04998779296875,339.6499938964844,683804
2010-09-03,UNIONBANK,242.09439086914062,348.1000061035156,351.70001220703125,346.1000061035156,347.5,498859
2010-09-06,UNIONBANK,238.1649932861328,342.45001220703125,351.70001220703125,320.95001220703125,351.70001220703125,317010
2010-09-07,UNIONBANK,238.0606689453125,342.29998779296875,347.95001220703125,340.8500061035156,347.95001220703125,278641
2010-09-08,UNIONBANK,239.97320556640625,345.04998779296875,348.45001220703125,340.0,342.0,326908
2010-09-09,UNIONBANK,247.34530639648438,355.6499938964844,356.8500061035156,344.29998779296875,347.45001220703125,823820
2010-09-13,UNIONBANK,256.9427795410156,369.45001220703125,377.1000061035156,357.0,359.20001220703125,1206772
2010-09-14,UNIONBANK,258.1250915527344,371.1499938964844,374.8999938964844,366.0,372.0,635238
2010-09-15,UNIONBANK,257.15142822265625,369.75,374.6000061035156,365.20001220703125,372.0,546400
2010-09-16,UNIONBANK,256.59503173828125,368.95001220703125,384.79998779296875,366.0,368.75,1078351
2010-09-17,UNIONBANK,261.8806457519531,376.54998779296875,382.3999938964844,370.0,370.04998779296875,575531
2010-09-20,UNIONBANK,265.87957763671875,382.29998779296875,386.45001220703125,375.0,376.54998779296875,559687
2010-09-21,UNIONBANK,268.139892578125,385.54998779296875,393.20001220703125,380.8999938964844,385.70001220703125,522821
2010-09-22,UNIONBANK,264.1408996582031,379.79998779296875,389.0,376.1000061035156,385.54998779296875,597404
2010-09-23,UNIONBANK,262.6804504394531,377.70001220703125,383.0,375.5,382.8999938964844,276716
2010-09-24,UNIONBANK,267.9313049316406,385.25,388.70001220703125,375.29998779296875,379.79998779296875,609929
2010-09-27,UNIONBANK,264.6973571777344,380.6000061035156,388.8999938964844,376.04998779296875,387.29998779296875,312924
2010-09-28,UNIONBANK,267.23577880859375,384.25,387.5,380.25,385.0,311991
2010-09-29,UNIONBANK,265.63623046875,381.95001220703125,391.0,380.1499938964844,385.0,649463
2010-09-30,UNIONBANK,270.4697265625,388.8999938964844,391.0,375.20001220703125,383.45001220703125,775785
2010-10-01,UNIONBANK,273.52984619140625,393.29998779296875,395.0,387.1499938964844,390.8999938964844,564084
2010-10-04,UNIONBANK,276.03350830078125,396.8999938964844,399.0,393.8999938964844,395.1499938964844,432720
2010-10-05,UNIONBANK,276.9376525878906,398.20001220703125,401.0,395.29998779296875,397.1000061035156,491795
2010-10-06,UNIONBANK,280.1368103027344,402.79998779296875,405.0,398.54998779296875,401.0,659227
2010-10-07,UNIONBANK,273.80804443359375,393.70001220703125,405.95001220703125,390.0,404.0,403659
2010-10-08,UNIONBANK,270.4697265625,388.8999938964844,400.54998779296875,384.54998779296875,395.0,966824
2010-10-11,UNIONBANK,271.3390808105469,390.1499938964844,394.0,385.25,391.0,292905
2010-10-12,UNIONBANK,267.6183166503906,384.79998779296875,390.3500061035156,380.95001220703125,387.04998779296875,321249
2010-10-13,UNIONBANK,276.06829833984375,396.95001220703125,398.8500061035156,385.6499938964844,389.8999938964844,338594
2010-10-14,UNIONBANK,275.26849365234375,395.79998779296875,402.8500061035156,392.04998779296875,399.04998779296875,1033856
2010-10-15,UNIONBANK,271.9302062988281,391.0,398.95001220703125,387.3999938964844,398.95001220703125,535086
2010-10-18,UNIONBANK,277.63311767578125,399.20001220703125,404.0,385.3500061035156,388.29998779296875,383710
2010-10-19,UNIONBANK,280.8670654296875,403.8500061035156,414.3999938964844,398.54998779296875,402.5,702830
2010-10-20,UNIONBANK,273.80804443359375,393.70001220703125,407.5,390.3500061035156,399.95001220703125,305335
2010-10-21,UNIONBANK,279.99774169921875,402.6000061035156,406.0,394.0,394.70001220703125,1012598
2010-10-22,UNIONBANK,287.7870788574219,413.79998779296875,417.70001220703125,403.95001220703125,405.0,910223
2010-10-25,UNIONBANK,286.0830993652344,411.3500061035156,419.0,410.0,419.0,488325
2010-10-26,UNIONBANK,290.6385192871094,417.8999938964844,420.5,412.1000061035156,414.0,610154
2010-10-27,UNIONBANK,273.2515869140625,392.8999938964844,426.95001220703125,388.6000061035156,418.0,3990917
2010-10-28,UNIONBANK,263.9670715332031,379.54998779296875,393.04998779296875,374.25,389.0,3224230
2010-10-29,UNIONBANK,262.8543395996094,377.95001220703125,384.79998779296875,372.0,379.0,1374646
2010-11-01,UNIONBANK,265.0450439453125,381.1000061035156,384.8999938964844,374.0,384.8999938964844,823924
2010-11-02,UNIONBANK,267.0619201660156,384.0,386.0,379.0,379.0,464475
2010-11-03,UNIONBANK,271.26953125,390.04998779296875,392.0,386.20001220703125,386.20001220703125,1637124
2010-11-04,UNIONBANK,268.90496826171875,386.6499938964844,394.70001220703125,384.20001220703125,391.0,966603
2010-11-08,UNIONBANK,267.3401184082031,384.3999938964844,387.79998779296875,379.79998779296875,384.0,632024
2010-11-09,UNIONBANK,266.50555419921875,383.20001220703125,389.3999938964844,380.6000061035156,384.79998779296875,1578246
2010-11-10,UNIONBANK,270.78271484375,389.3500061035156,393.20001220703125,382.0,383.0,560532
2010-11-11,UNIONBANK,271.8607482910156,390.8999938964844,399.8999938964844,388.3999938964844,390.0,868778
2010-11-12,UNIONBANK,266.4012451171875,383.04998779296875,396.79998779296875,377.1499938964844,393.0,765502
2010-11-15,UNIONBANK,267.3748474121094,384.45001220703125,387.5,378.20001220703125,385.3999938964844,945538
2010-11-16,UNIONBANK,262.05450439453125,376.79998779296875,384.8500061035156,370.3999938964844,384.45001220703125,464937
2010-11-18,UNIONBANK,262.5066223144531,377.45001220703125,381.3999938964844,356.1000061035156,378.0,700088
2010-11-19,UNIONBANK,258.4380798339844,371.6000061035156,380.5,367.25,380.45001220703125,525177
2010-11-22,UNIONBANK,262.5066223144531,377.45001220703125,379.70001220703125,369.20001220703125,371.6000061035156,322231
2010-11-23,UNIONBANK,259.72467041015625,373.45001220703125,375.95001220703125,365.0,371.75,327436
2010-11-24,UNIONBANK,249.98805236816406,359.45001220703125,376.0,354.1000061035156,374.0,2237998
2010-11-25,UNIONBANK,237.74774169921875,341.8500061035156,366.54998779296875,332.1000061035156,363.04998779296875,1955217
2010-11-26,UNIONBANK,237.33041381835938,341.25,348.0,314.04998779296875,343.6000061035156,933747
2010-11-29,UNIONBANK,242.16395568847656,348.20001220703125,349.0,335.5,343.25,268934
2010-11-30,UNIONBANK,245.0154266357422,352.29998779296875,359.70001220703125,344.5,348.20001220703125,653717
2010-12-01,UNIONBANK,256.4907531738281,368.79998779296875,381.0,350.1499938964844,350.1499938964844,671907
2010-12-02,UNIONBANK,263.1672668457031,378.3999938964844,382.6000061035156,373.1499938964844,379.54998779296875,648653
2010-12-03,UNIONBANK,255.23887634277344,367.0,379.5,363.0,379.0,179763
2010-12-06,UNIONBANK,248.35366821289062,357.1000061035156,372.70001220703125,355.0,369.0,254226
2010-12-07,UNIONBANK,235.62648010253906,338.79998779296875,358.0,333.5,350.20001220703125,1482956
2010-12-08,UNIONBANK,222.76026916503906,320.29998779296875,338.20001220703125,318.04998779296875,329.0,1049352
2010-12-09,UNIONBANK,218.34397888183594,313.95001220703125,323.25,309.20001220703125,323.25,2652492
2010-12-10,UNIONBANK,223.2123260498047,320.95001220703125,325.0,303.04998779296875,312.0,2293407
2010-12-13,UNIONBANK,230.02793884277344,330.75,334.79998779296875,319.0,322.0,958689
2010-12-14,UNIONBANK,232.94894409179688,334.95001220703125,337.79998779296875,330.0,333.5,325760
2010-12-15,UNIONBANK,226.89833068847656,326.25,338.75,324.25,335.0,341162
2010-12-16,UNIONBANK,228.98475646972656,329.25,333.0,322.0,327.0,338493
2010-12-20,UNIONBANK,223.1775360107422,320.8999938964844,334.8500061035156,315.0,334.8500061035156,806266
2010-12-21,UNIONBANK,226.02899169921875,325.0,326.5,321.3500061035156,321.3500061035156,482419
2010-12-22,UNIONBANK,226.30714416503906,325.3999938964844,331.45001220703125,323.95001220703125,328.5,170849
2010-12-23,UNIONBANK,226.7940216064453,326.1000061035156,330.3999938964844,323.70001220703125,324.25,142749
2010-12-24,UNIONBANK,226.0985107421875,325.1000061035156,329.20001220703125,322.20001220703125,326.75,193625
2010-12-27,UNIONBANK,226.68966674804688,325.95001220703125,327.1000061035156,324.0,325.04998779296875,145805
2010-12-28,UNIONBANK,227.48947143554688,327.1000061035156,329.5,324.6000061035156,326.0,143501
2010-12-29,UNIONBANK,232.32301330566406,334.04998779296875,335.0,325.6000061035156,328.6000061035156,391143
2010-12-30,UNIONBANK,239.06910705566406,343.75,345.0,335.0,337.8999938964844,484556
2010-12-31,UNIONBANK,241.39894104003906,347.1000061035156,355.70001220703125,341.70001220703125,345.0,675761
2011-01-03,UNIONBANK,237.50428771972656,341.5,353.0,340.8500061035156,351.3999938964844,358466
2011-01-04,UNIONBANK,230.79298400878906,331.8500061035156,345.3999938964844,330.1499938964844,342.8999938964844,586197
2011-01-05,UNIONBANK,225.5074005126953,324.25,332.6000061035156,322.6499938964844,331.0,817270
2011-01-06,UNIONBANK,222.6211395263672,320.1000061035156,328.0,311.20001220703125,324.25,975322
2011-01-07,UNIONBANK,223.3513946533203,321.1499938964844,328.29998779296875,317.1000061035156,318.0,1114798
2011-01-10,UNIONBANK,217.78761291503906,313.1499938964844,325.70001220703125,310.1000061035156,321.5,445993
2011-01-11,UNIONBANK,222.86459350585938,320.45001220703125,325.0,309.3999938964844,309.3999938964844,462979
2011-01-12,UNIONBANK,229.74978637695312,330.3500061035156,331.54998779296875,320.0,320.0,616638
2011-01-13,UNIONBANK,223.56007385253906,321.45001220703125,333.95001220703125,320.04998779296875,332.0,309333
2011-01-14,UNIONBANK,216.6400604248047,311.5,323.25,310.3999938964844,320.95001220703125,380247
2011-01-17,UNIONBANK,218.6569366455078,314.3999938964844,316.95001220703125,310.0,311.0,253257
2011-01-18,UNIONBANK,219.24806213378906,315.25,318.79998779296875,312.25,316.0,352696
2011-01-19,UNIONBANK,220.60427856445312,317.20001220703125,321.45001220703125,312.6499938964844,318.0,353881
2011-01-20,UNIONBANK,222.4820556640625,319.8999938964844,321.0,312.29998779296875,312.79998779296875,271970
2011-01-21,UNIONBANK,227.1417236328125,326.6000061035156,328.0,318.3500061035156,321.45001220703125,263345
2011-01-24,UNIONBANK,234.61805725097656,337.3500061035156,340.0,327.0,327.0,1074348
2011-01-25,UNIONBANK,233.5748748779297,335.8500061035156,339.70001220703125,333.54998779296875,339.0,573072
2011-01-27,UNIONBANK,224.8814239501953,323.3500061035156,340.0,318.6000061035156,337.5,573540
