Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-11-03,BOSCHLTD,13848.7890625,15516.4501953125,15640.25,14905.650390625,15044.9501953125,9503
2014-11-05,BOSCHLTD,13653.3251953125,15297.4501953125,15501.400390625,15150.0,15501.400390625,6983
2014-11-07,BOSCHLTD,13560.279296875,15193.2001953125,15337.900390625,15140.0,15200.0,7200
2014-11-10,BOSCHLTD,13736.552734375,15390.7001953125,15425.0,15199.7001953125,15425.0,6116
2014-11-11,BOSCHLTD,13884.6220703125,15556.599609375,15870.25,15301.2001953125,15600.0,27562
2014-11-12,BOSCHLTD,14288.3994140625,16009.0,16445.94921875,15616.7001953125,15690.0,21326
2014-11-13,BOSCHLTD,14645.80859375,16409.44921875,16495.0,16050.400390625,16250.0,7964
2014-11-14,BOSCHLTD,14782.9462890625,16563.099609375,17287.099609375,16204.349609375,16454.900390625,26726
2014-11-17,BOSCHLTD,15202.5654296875,17033.25,17176.0,16628.400390625,16700.0,11289
2014-11-18,BOSCHLTD,15826.4384765625,17732.25,18100.0,17100.0,17100.0,24291
2014-11-19,BOSCHLTD,16130.5634765625,18073.0,19200.0,17899.0,17899.0,57672
2014-11-20,BOSCHLTD,16880.15234375,18912.849609375,19570.0,18150.0,18898.0,60524
2014-11-21,BOSCHLTD,16393.908203125,18368.05078125,19405.0,18178.0,19000.0,27633
2014-11-24,BOSCHLTD,16382.4765625,18355.25,18790.0,18274.0,18750.0,14550
2014-11-25,BOSCHLTD,15851.1591796875,17759.94921875,18355.0,17700.0,18355.0,12158
2014-11-26,BOSCHLTD,16030.7421875,17961.150390625,18140.0,17710.0,17730.0,13354
2014-11-27,BOSCHLTD,16042.07421875,17973.849609375,18133.650390625,17800.0,17989.0,31861
2014-11-28,BOSCHLTD,16886.396484375,18919.849609375,19136.25,18025.0,18025.0,53727
2014-12-01,BOSCHLTD,16729.31640625,18743.849609375,19234.0,18632.0,18999.0,17302
2014-12-02,BOSCHLTD,16601.638671875,18600.80078125,18890.0,18561.099609375,18825.0,14250
2014-12-03,BOSCHLTD,17658.390625,19784.80078125,19895.0,18544.0,18544.0,38192
2014-12-04,BOSCHLTD,18316.666015625,20522.349609375,21150.0,19894.0,19998.0,98372
2014-12-05,BOSCHLTD,18336.166015625,20544.19921875,21000.0,20432.94921875,20699.0,43086
2014-12-08,BOSCHLTD,18020.9765625,20191.05078125,20950.0,20077.150390625,20575.0,27230
2014-12-09,BOSCHLTD,17870.583984375,20022.55078125,20427.150390625,19511.0,20280.0,33317
2014-12-10,BOSCHLTD,17565.923828125,19681.19921875,20198.849609375,19435.55078125,20025.0,21631
2014-12-11,BOSCHLTD,17577.615234375,19694.30078125,19971.0,19218.25,19699.0,22929
2014-12-12,BOSCHLTD,17493.896484375,19600.5,19935.150390625,19469.94921875,19700.0,12655
2014-12-15,BOSCHLTD,17378.576171875,19471.30078125,19661.94921875,19322.599609375,19404.5,22956
2014-12-16,BOSCHLTD,16934.951171875,18974.25,19441.94921875,18799.94921875,19276.599609375,25362
2014-12-17,BOSCHLTD,16611.322265625,18611.650390625,19000.0,18213.25,18784.55078125,27750
2014-12-18,BOSCHLTD,16999.126953125,19046.150390625,19200.0,18525.0,18560.0,30325
2014-12-19,BOSCHLTD,16662.15234375,18668.599609375,19230.0,18550.099609375,19195.0,30250
2014-12-22,BOSCHLTD,16622.748046875,18624.44921875,18999.0,18505.0,18505.0,30103
2014-12-23,BOSCHLTD,16545.80859375,18538.25,18700.0,18450.099609375,18590.05078125,27882
2014-12-24,BOSCHLTD,16441.833984375,18421.75,18790.0,18305.0,18450.05078125,42260
2014-12-26,BOSCHLTD,16545.54296875,18537.94921875,18650.0,18400.0,18400.0,13078
2014-12-29,BOSCHLTD,17242.9609375,19319.349609375,19384.0,18599.75,18600.0,46124
2014-12-30,BOSCHLTD,17550.8359375,19664.30078125,19815.0,19205.94921875,19300.0,44775
2014-12-31,BOSCHLTD,17368.091796875,19459.55078125,19722.0,19300.0,19590.0,20438
2015-01-01,BOSCHLTD,17363.23046875,19454.099609375,19583.849609375,19307.05078125,19307.05078125,10416
2015-01-02,BOSCHLTD,17439.763671875,19539.849609375,19737.94921875,19415.0,19415.0,12616
2015-01-05,BOSCHLTD,17614.873046875,19736.05078125,19862.94921875,19480.0,19480.0,14811
2015-01-06,BOSCHLTD,17126.3515625,19188.69921875,19650.0,19090.0,19538.69921875,21643
2015-01-07,BOSCHLTD,17097.79296875,19156.69921875,19279.0,18900.0,19222.0,13903
2015-01-08,BOSCHLTD,17510.314453125,19618.900390625,19650.0,19215.05078125,19215.05078125,16732
2015-01-09,BOSCHLTD,17359.837890625,19450.30078125,19725.0,19361.19921875,19660.099609375,11213
2015-01-12,BOSCHLTD,18141.642578125,20326.25,20387.0,19435.0,19730.0,32456
2015-01-13,BOSCHLTD,18210.634765625,20403.55078125,20784.0,20211.0,20400.0,37481
2015-01-14,BOSCHLTD,18730.44140625,20985.94921875,21001.0,20301.5,20302.0,36893
2015-01-15,BOSCHLTD,19041.798828125,21334.80078125,21467.150390625,20940.0,21300.0,45461
2015-01-16,BOSCHLTD,19137.07421875,21441.55078125,21684.0,21150.44921875,21350.0,17239
2015-01-19,BOSCHLTD,19193.662109375,21504.94921875,21679.5,21305.0,21305.0,8870
2015-01-20,BOSCHLTD,19216.599609375,21530.650390625,21625.05078125,21450.05078125,21555.0,12152
2015-01-21,BOSCHLTD,19312.990234375,21638.650390625,21880.0,21200.0,21700.0,36699
2015-01-22,BOSCHLTD,19347.572265625,21677.400390625,21850.0,21530.400390625,21743.0,18159
2015-01-23,BOSCHLTD,19487.568359375,21834.25,21998.69921875,21593.0,21894.0,19476
2015-01-27,BOSCHLTD,20577.0703125,23054.94921875,23474.5,21646.099609375,21802.0,62349
2015-01-28,BOSCHLTD,20789.35546875,23292.80078125,23527.5,23000.150390625,23055.0,25647
2015-01-29,BOSCHLTD,20918.236328125,23437.19921875,23988.0,23224.849609375,23370.0,26404
2015-01-30,BOSCHLTD,21263.732421875,23824.30078125,23989.0,23450.0,23680.0,24924
2015-02-02,BOSCHLTD,22290.359375,24974.55078125,25139.400390625,23801.900390625,23824.30078125,41833
2015-02-03,BOSCHLTD,21893.90234375,24530.349609375,25899.80078125,24400.19921875,25090.0,47303
2015-02-04,BOSCHLTD,21022.841796875,23554.400390625,24800.0,23400.0,24742.0,31880
2015-02-05,BOSCHLTD,21089.822265625,23629.44921875,23960.05078125,23304.19921875,23600.0,25717
2015-02-06,BOSCHLTD,20563.63671875,23039.900390625,23780.0,22760.05078125,23700.0,26572
2015-02-09,BOSCHLTD,19955.6484375,22358.69921875,23250.0,22280.05078125,22930.900390625,26755
2015-02-10,BOSCHLTD,20541.283203125,23014.849609375,23307.19921875,22000.0,22359.0,47486
2015-02-11,BOSCHLTD,21160.0234375,23708.099609375,23953.80078125,23050.0,23140.0,48419
2015-02-12,BOSCHLTD,22635.537109375,25361.30078125,25865.099609375,24524.0,24524.0,187847
2015-02-13,BOSCHLTD,22265.275390625,24946.44921875,26599.19921875,24580.05078125,25699.0,160312
2015-02-16,BOSCHLTD,22852.24609375,25604.099609375,25875.0,24720.19921875,24926.0,52493
2015-02-18,BOSCHLTD,24203.1640625,27117.69921875,27150.0,24650.0,26000.0,100841
2015-02-19,BOSCHLTD,23385.74609375,26201.849609375,27398.900390625,25945.25,27199.0,111134
2015-02-20,BOSCHLTD,23704.6484375,26559.150390625,26800.0,25500.0,26274.5,51765
2015-02-23,BOSCHLTD,23311.091796875,26118.19921875,26800.0,25951.05078125,26800.0,53236
2015-02-24,BOSCHLTD,23664.4375,26514.099609375,26650.0,25921.0,26218.0,66444
2015-02-25,BOSCHLTD,23460.453125,26285.55078125,26597.0,26131.0,26597.0,49608
2015-02-26,BOSCHLTD,23234.9609375,26032.900390625,26295.0,25771.0,26295.0,101052
2015-02-27,BOSCHLTD,23731.556640625,26589.30078125,27032.900390625,25581.0,26350.0,839405
2015-03-02,BOSCHLTD,23118.525390625,25902.44921875,26195.0,25626.0,25890.0,70096
2015-03-03,BOSCHLTD,23434.08203125,26256.0,26476.400390625,25551.599609375,25900.0,49786
2015-03-04,BOSCHLTD,23308.32421875,26115.099609375,26495.0,25951.19921875,26300.0,25358
2015-03-05,BOSCHLTD,23836.4296875,26706.80078125,26900.0,26144.0,26300.0,93844
2015-03-09,BOSCHLTD,23484.8203125,26312.849609375,26955.0,26135.0,26600.0,50051
2015-03-10,BOSCHLTD,23701.12109375,26555.19921875,26764.0,26277.05078125,26355.0,41472
2015-03-11,BOSCHLTD,23596.876953125,26438.400390625,26824.0,26252.0,26684.0,54289
2015-03-12,BOSCHLTD,24356.634765625,27289.650390625,27394.0,26360.0,26360.0,26685
2015-03-13,BOSCHLTD,23754.05078125,26614.5,27548.05078125,26525.69921875,27444.0,43832
2015-03-16,BOSCHLTD,23404.716796875,26223.099609375,26806.94921875,26100.0,26799.0,44890
2015-03-17,BOSCHLTD,23743.3359375,26602.5,26689.0,26335.05078125,26335.05078125,31973
2015-03-18,BOSCHLTD,24380.421875,27316.30078125,27489.69921875,26503.099609375,26688.0,51794
2015-03-19,BOSCHLTD,24685.310546875,27657.900390625,27947.94921875,27461.0,27475.0,49526
2015-03-20,BOSCHLTD,24426.16796875,27367.55078125,27990.0,26856.05078125,27824.0,294706
2015-03-23,BOSCHLTD,24011.41015625,26902.849609375,27649.94921875,26820.099609375,27575.0,38060
2015-03-24,BOSCHLTD,23506.55078125,26337.19921875,27099.0,26210.0,27099.0,31885
2015-03-25,BOSCHLTD,23001.833984375,25771.69921875,26422.349609375,25650.0,26330.0,35335
2015-03-26,BOSCHLTD,22811.990234375,25559.0,25799.94921875,25332.05078125,25799.94921875,37290
2015-03-27,BOSCHLTD,22502.509765625,25212.25,25660.0,24672.0,25559.0,37390
2015-03-30,BOSCHLTD,22758.216796875,25498.75,25637.19921875,25300.0,25538.0,15688
2015-03-31,BOSCHLTD,22689.134765625,25421.349609375,25898.0,25260.0,25898.0,29465
2015-04-01,BOSCHLTD,22822.4375,25570.69921875,25708.0,25201.0,25488.0,16121
2015-04-06,BOSCHLTD,22619.923828125,25343.80078125,25560.0,25170.0,25550.0,16783
2015-04-07,BOSCHLTD,22573.373046875,25291.650390625,25600.0,25050.0,25600.0,22236
2015-04-08,BOSCHLTD,23048.154296875,25823.599609375,25990.05078125,25284.900390625,25500.0,26541
2015-04-09,BOSCHLTD,22931.14453125,25692.5,26098.94921875,25565.0,26000.0,19940
2015-04-10,BOSCHLTD,23267.271484375,26069.099609375,26159.94921875,25585.150390625,25695.0,19246
2015-04-13,BOSCHLTD,23598.841796875,26440.599609375,26580.0,25950.150390625,26100.0,22720
2015-04-15,BOSCHLTD,23509.2734375,26340.25,26796.94921875,26150.0,26796.94921875,16172
2015-04-16,BOSCHLTD,23419.3984375,26239.55078125,26489.75,25745.099609375,26400.0,16311
2015-04-17,BOSCHLTD,22825.87109375,25574.55078125,26295.94921875,25457.19921875,26050.0,13387
2015-04-20,BOSCHLTD,22024.068359375,24676.19921875,25784.900390625,24360.0,25784.900390625,23979
2015-04-21,BOSCHLTD,21674.072265625,24284.05078125,24939.0,24199.900390625,24939.0,25005
2015-04-22,BOSCHLTD,21083.3515625,23622.19921875,24494.75,23160.05078125,24290.0,36581
2015-04-23,BOSCHLTD,21171.087890625,23720.5,24050.0,23467.94921875,23815.0,16777
2015-04-24,BOSCHLTD,19598.37109375,21958.400390625,23820.0,21460.05078125,23800.0,48109
2015-04-27,BOSCHLTD,18680.861328125,20930.400390625,22100.0,20433.900390625,22025.0,68844
2015-04-28,BOSCHLTD,19387.826171875,21722.5,21900.0,20626.69921875,21100.0,35316
2015-04-29,BOSCHLTD,19297.46484375,21621.25,21975.0,21350.0,21700.0,26659
2015-04-30,BOSCHLTD,20085.15625,22503.80078125,22850.0,21775.0,22000.0,51345
2015-05-04,BOSCHLTD,20271.91796875,22713.05078125,23070.0,22325.0,22780.0,26605
2015-05-05,BOSCHLTD,20101.396484375,22522.0,22950.0,22411.0,22950.0,32148
2015-05-06,BOSCHLTD,19396.6640625,21732.400390625,22594.0,21600.0,22400.0,21560
2015-05-07,BOSCHLTD,18685.9921875,20936.150390625,21950.0,19798.19921875,21900.0,25196
2015-05-08,BOSCHLTD,19286.302734375,21608.75,21900.0,21000.0,21000.0,28261
2015-05-11,BOSCHLTD,19737.29296875,22114.05078125,22250.0,21740.05078125,21950.0,29896
2015-05-12,BOSCHLTD,19178.1328125,21487.55078125,22155.0,21335.44921875,22155.0,12424
2015-05-13,BOSCHLTD,20153.474609375,22580.349609375,22691.30078125,21470.150390625,21470.150390625,35527
2015-05-14,BOSCHLTD,20344.302734375,22794.150390625,22940.0,22250.0,22699.0,27743
2015-05-15,BOSCHLTD,20410.79296875,22868.650390625,23144.0,22767.0,22880.0,24846
2015-05-18,BOSCHLTD,20513.568359375,22983.80078125,23149.0,22661.599609375,23000.0,16022
2015-05-19,BOSCHLTD,20693.01171875,23184.849609375,23459.0,22810.0,22990.0,21741
2015-05-20,BOSCHLTD,20756.69140625,23256.19921875,23425.849609375,23150.0,23398.0,13008
2015-05-21,BOSCHLTD,20864.060546875,23376.5,23550.0,23200.400390625,23340.0,20691
2015-05-22,BOSCHLTD,20658.376953125,23146.05078125,23400.0,22989.94921875,23298.19921875,10461
2015-05-25,BOSCHLTD,20940.90625,23462.599609375,23777.400390625,22605.19921875,22605.19921875,16485
2015-05-26,BOSCHLTD,20649.18359375,23135.75,23594.80078125,23050.05078125,23594.80078125,13637
2015-05-27,BOSCHLTD,20558.330078125,23033.94921875,23250.5,22850.0,23075.849609375,25168
2015-05-28,BOSCHLTD,20612.4140625,23094.55078125,23404.05078125,22860.099609375,23289.0,93071
2015-05-29,BOSCHLTD,21124.990234375,23668.849609375,23900.0,22431.0,23295.55078125,121011
2015-06-01,BOSCHLTD,20824.568359375,23332.25,23860.0,23166.0,23800.0,22837
2015-06-02,BOSCHLTD,20299.626953125,22744.099609375,23500.0,22581.0,23400.0,21635
2015-06-03,BOSCHLTD,19379.837890625,21713.55078125,22997.099609375,21515.0,22997.099609375,25922
2015-06-04,BOSCHLTD,19799.50390625,22183.75,22279.94921875,21705.0,21950.0,20950
2015-06-05,BOSCHLTD,19615.28515625,21977.349609375,22245.0,21680.0,22200.0,21029
2015-06-08,BOSCHLTD,19118.107421875,21420.30078125,22001.5,21127.55078125,21890.0,14957
2015-06-09,BOSCHLTD,18557.15625,20791.80078125,21298.0,20620.05078125,21203.0,27494
2015-06-10,BOSCHLTD,18963.56640625,21247.150390625,21330.0,20820.0,20820.0,20152
2015-06-11,BOSCHLTD,18236.1640625,20432.150390625,21489.80078125,20251.099609375,21449.80078125,36148
2015-06-12,BOSCHLTD,18103.845703125,20283.900390625,20520.0,19625.05078125,20399.5,31912
2015-06-15,BOSCHLTD,18153.380859375,20339.400390625,20528.30078125,20161.0,20425.0,18007
2015-06-16,BOSCHLTD,18123.8828125,20306.349609375,20440.0,19900.0,20339.400390625,23702
2015-06-17,BOSCHLTD,18607.583984375,20848.30078125,21180.0,20162.599609375,20351.0,35862
2015-06-18,BOSCHLTD,18828.666015625,21096.0,21150.0,20557.19921875,20850.0,33109
2015-06-19,BOSCHLTD,18839.59765625,21108.25,21251.44921875,20849.94921875,21150.0,31099
2015-06-22,BOSCHLTD,19408.267578125,21745.400390625,21860.0,20500.0,21290.0,28398
2015-06-23,BOSCHLTD,19691.685546875,22062.94921875,22222.0,21745.400390625,21900.0,32494
2015-06-24,BOSCHLTD,19627.16015625,21990.650390625,22342.0,21800.099609375,22200.0,26969
2015-06-25,BOSCHLTD,19558.794921875,21914.05078125,22166.849609375,21779.19921875,21950.0,29926
2015-06-26,BOSCHLTD,19461.45703125,21805.0,22050.0,21703.80078125,21915.0,15572
2015-06-29,BOSCHLTD,19366.234375,21698.30078125,21850.0,21000.05078125,21492.0,18876
2015-06-30,BOSCHLTD,19503.67578125,21852.30078125,22064.0,21701.099609375,21940.0,25525
2015-07-01,BOSCHLTD,19670.623046875,22039.349609375,22237.0,21573.0,21900.0,22630
2015-07-02,BOSCHLTD,20541.283203125,23014.849609375,23169.900390625,21910.099609375,21910.099609375,46739
2015-07-03,BOSCHLTD,20517.58203125,22988.30078125,23500.0,22710.599609375,23135.0,37195
2015-07-06,BOSCHLTD,20710.279296875,23204.19921875,23295.0,22428.849609375,22501.0,16953
2015-07-07,BOSCHLTD,20463.318359375,22927.5,23280.0,22755.0,23151.0,21211
2015-07-08,BOSCHLTD,20195.6484375,22627.599609375,22877.099609375,22500.0,22820.0,18203
2015-07-09,BOSCHLTD,20392.05078125,22847.650390625,23050.0,22650.400390625,22650.400390625,16725
2015-07-10,BOSCHLTD,20592.77734375,23072.55078125,23150.0,22760.0,22901.0,19807
2015-07-13,BOSCHLTD,20971.833984375,23497.25,23600.0,22931.94921875,23099.0,22801
2015-07-14,BOSCHLTD,21013.736328125,23544.19921875,23720.0,23228.150390625,23499.0,17659
2015-07-15,BOSCHLTD,20929.125,23449.400390625,23650.0,23399.0,23558.0,13060
2015-07-16,BOSCHLTD,21166.9375,23715.849609375,23810.0,23375.0,23375.0,15503
2015-07-17,BOSCHLTD,21204.828125,23758.30078125,23835.0,23635.150390625,23666.0,10971
2015-07-20,BOSCHLTD,21296.3984375,23860.900390625,23980.0,23715.05078125,23879.650390625,10767
2015-07-21,BOSCHLTD,20999.283203125,23528.0,24091.94921875,23310.0,23874.94921875,11500
2015-07-22,BOSCHLTD,21298.138671875,23862.849609375,23926.150390625,23399.94921875,23479.849609375,11510
2015-07-23,BOSCHLTD,21086.166015625,23625.349609375,23950.0,23550.5,23950.0,14114
2015-07-24,BOSCHLTD,20755.708984375,23255.099609375,23679.0,23105.44921875,23625.349609375,17305
2015-07-27,BOSCHLTD,20615.40234375,23097.900390625,23568.0,22750.0,23278.5,14799
2015-07-28,BOSCHLTD,20530.173828125,23002.400390625,23310.0,22854.900390625,23146.25,19211
2015-07-29,BOSCHLTD,21484.986328125,24072.19921875,24199.0,22955.099609375,23000.0,30550
2015-07-30,BOSCHLTD,21507.8359375,24097.80078125,24460.0,23831.69921875,24218.0,29941
2015-07-31,BOSCHLTD,22018.267578125,24669.69921875,24908.05078125,24200.0,24299.0,19232
2015-08-03,BOSCHLTD,22588.994140625,25309.150390625,25439.5,24669.69921875,24669.69921875,18788
2015-08-04,BOSCHLTD,23174.755859375,25965.44921875,26096.94921875,24827.599609375,25499.0,34570
2015-08-05,BOSCHLTD,23472.859375,26299.44921875,26525.0,25805.0,26000.0,26942
2015-08-06,BOSCHLTD,23560.5078125,26397.650390625,26699.0,26101.25,26135.0,17831
2015-08-07,BOSCHLTD,23238.083984375,26036.400390625,26500.0,25880.19921875,26500.0,14809
2015-08-10,BOSCHLTD,23230.001953125,26027.349609375,26349.80078125,25810.25,26070.0,10858
2015-08-11,BOSCHLTD,23723.5703125,26580.349609375,26719.94921875,25384.94921875,25947.0,74201
2015-08-12,BOSCHLTD,22751.568359375,25491.30078125,26540.0,25320.0,26513.0,25847
2015-08-13,BOSCHLTD,22258.71484375,24939.099609375,25873.30078125,24749.900390625,25669.75,26135
2015-08-14,BOSCHLTD,22658.7890625,25387.349609375,25500.94921875,24762.05078125,25245.0,19945
2015-08-17,BOSCHLTD,22516.1171875,25227.5,25508.150390625,25102.05078125,25400.0,11517
2015-08-18,BOSCHLTD,22664.103515625,25393.30078125,25474.5,24970.0,25228.0,15470
2015-08-19,BOSCHLTD,22664.189453125,25393.400390625,25689.0,25100.05078125,25350.0,24952
2015-08-20,BOSCHLTD,22227.580078125,24820.849609375,25383.80078125,24750.0,25383.80078125,21663
2015-08-21,BOSCHLTD,21601.876953125,24122.150390625,24661.0,23790.900390625,24661.0,40591
2015-08-24,BOSCHLTD,20201.2421875,22558.099609375,23600.0,21550.80078125,23590.400390625,52354
2015-08-25,BOSCHLTD,20507.1953125,22899.75,23170.0,21601.75,22720.0,37314
2015-08-26,BOSCHLTD,20331.267578125,22703.30078125,23123.0,22540.05078125,22920.0,26435
2015-08-27,BOSCHLTD,20706.94140625,23122.80078125,23550.0,22811.30078125,22990.0,59549
2015-08-28,BOSCHLTD,21197.236328125,23670.30078125,23832.80078125,23281.25,23366.0,38769
2015-08-31,BOSCHLTD,20785.43359375,23210.44921875,23830.19921875,23105.0,23699.0,30180
2015-09-01,BOSCHLTD,20384.955078125,22763.25,23247.0,22355.650390625,23011.099609375,29147
2015-09-02,BOSCHLTD,20084.33203125,22427.55078125,23188.0,22321.25,23188.0,30029
2015-09-03,BOSCHLTD,19842.720703125,22157.75,22687.0,22050.0,22687.0,24445
2015-09-04,BOSCHLTD,19539.986328125,21819.69921875,22157.80078125,21580.05078125,22150.0,21051
2015-09-07,BOSCHLTD,18945.451171875,21155.80078125,21850.150390625,20900.0,21850.0,19643
2015-09-08,BOSCHLTD,19386.986328125,21648.849609375,21833.69921875,20741.05078125,21102.099609375,26837
2015-09-09,BOSCHLTD,19374.2265625,21634.599609375,22239.900390625,21475.0,21899.0,39010
2015-09-10,BOSCHLTD,19691.462890625,21988.849609375,22293.0,21010.0,21300.0,26238
2015-09-11,BOSCHLTD,19640.19921875,21931.599609375,22444.75,21801.5,22245.0,17816
2015-09-14,BOSCHLTD,19973.240234375,22303.5,22389.25,21845.0,22100.0,17317
2015-09-15,BOSCHLTD,19799.95703125,22110.0,22350.0,21875.0,22303.5,19079
2015-09-16,BOSCHLTD,19470.138671875,21741.69921875,22300.0,21580.099609375,22149.0,17136
2015-09-18,BOSCHLTD,19593.494140625,21879.44921875,22363.94921875,21612.0,21899.0,38084
