Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-01-29,UNITDSPR,237.9947509765625,246.99000549316406,254.0,242.44000244140625,254.0,3400285
2010-02-01,UNITDSPR,241.90692138671875,251.0500030517578,253.8000030517578,245.1999969482422,247.13999938964844,1214275
2010-02-02,UNITDSPR,241.48294067382812,250.61000061035156,259.0,247.47999572753906,255.60000610351562,2037115
2010-02-03,UNITDSPR,247.85218811035156,257.2200012207031,258.75,251.2100067138672,253.60000610351562,1003910
2010-02-04,UNITDSPR,247.592041015625,256.95001220703125,264.0,255.02000427246094,258.19000244140625,2746880
2010-02-05,UNITDSPR,239.31484985351562,248.36000061035156,252.0,245.63999938964844,252.0,2533310
2010-02-08,UNITDSPR,245.68414306640625,254.97000122070312,257.7799987792969,248.39999389648438,253.1999969482422,1200980
2010-02-09,UNITDSPR,246.55136108398438,255.8699951171875,259.7900085449219,252.50999450683594,254.60000610351562,1236720
2010-02-10,UNITDSPR,246.26231384277344,255.57000732421875,259.79998779296875,254.0,257.6000061035156,977930
2010-02-11,UNITDSPR,250.84893798828125,260.3299865722656,262.95001220703125,257.0,258.20001220703125,1915635
2010-02-15,UNITDSPR,247.80404663085938,257.1700134277344,263.3800048828125,255.6300048828125,262.0,782285
2010-02-16,UNITDSPR,252.1112823486328,261.6400146484375,262.760009765625,255.39999389648438,259.79998779296875,658290
2010-02-17,UNITDSPR,258.9526672363281,268.739990234375,271.20001220703125,263.3999938964844,263.3999938964844,2370835
2010-02-18,UNITDSPR,257.28564453125,267.010009765625,271.79998779296875,265.0299987792969,271.79998779296875,1822115
2010-02-19,UNITDSPR,257.86376953125,267.6099853515625,269.6000061035156,263.0,264.94000244140625,1722275
2010-02-22,UNITDSPR,256.3702392578125,266.05999755859375,271.70001220703125,263.2699890136719,271.70001220703125,1260475
2010-02-23,UNITDSPR,252.28468322753906,261.82000732421875,267.79998779296875,260.70001220703125,265.67999267578125,1365450
2010-02-24,UNITDSPR,257.78668212890625,267.5299987792969,268.79998779296875,260.0,260.0,1925740
2010-02-25,UNITDSPR,252.3617401123047,261.8999938964844,270.9700012207031,260.5,268.2200012207031,2445585
2010-02-26,UNITDSPR,260.9664611816406,270.8299865722656,279.20001220703125,258.6000061035156,266.79998779296875,5641655
2010-03-02,UNITDSPR,266.892578125,276.9800109863281,279.20001220703125,268.3599853515625,272.0,2428015
2010-03-03,UNITDSPR,278.6097106933594,289.1400146484375,290.0,277.0,277.5,2571285
2010-03-04,UNITDSPR,278.8602294921875,289.3999938964844,292.5,287.0,289.20001220703125,1993805
2010-03-05,UNITDSPR,286.9927673339844,297.8399963378906,301.6000061035156,290.1199951171875,290.1199951171875,3196865
2010-03-08,UNITDSPR,284.6609802246094,295.4200134277344,302.5400085449219,294.3399963378906,299.0,2014400
2010-03-09,UNITDSPR,283.0132751464844,293.7099914550781,297.20001220703125,291.4800109863281,296.1099853515625,958265
2010-03-10,UNITDSPR,282.36761474609375,293.0400085449219,296.0,290.0400085449219,295.6000061035156,2444930
2010-03-11,UNITDSPR,276.1718444824219,286.6099853515625,294.1400146484375,286.0,293.3999938964844,1328675
2010-03-12,UNITDSPR,273.52191162109375,283.8599853515625,292.17999267578125,282.70001220703125,286.9800109863281,1297510
2010-03-15,UNITDSPR,274.7842712402344,285.1700134277344,297.6000061035156,281.6600036621094,297.6000061035156,1002420
2010-03-16,UNITDSPR,273.705078125,284.04998779296875,287.9100036621094,282.20001220703125,284.0,1678820
2010-03-17,UNITDSPR,264.6377868652344,274.6400146484375,286.8900146484375,272.9800109863281,285.1000061035156,2529870
2010-03-18,UNITDSPR,258.56719970703125,268.3399963378906,275.20001220703125,266.0199890136719,275.20001220703125,3209865
2010-03-19,UNITDSPR,264.7052001953125,274.7099914550781,277.510009765625,270.05999755859375,270.05999755859375,3174105
2010-03-22,UNITDSPR,257.4494323730469,267.17999267578125,278.3999938964844,264.760009765625,273.6499938964844,2513975
2010-03-23,UNITDSPR,261.30377197265625,271.17999267578125,273.0400085449219,266.70001220703125,269.5400085449219,1912665
2010-03-25,UNITDSPR,255.00198364257812,264.6400146484375,271.739990234375,263.3999938964844,271.739990234375,4550460
2010-03-26,UNITDSPR,258.6346435546875,268.4100036621094,270.79998779296875,265.0,265.010009765625,2041205
2010-03-29,UNITDSPR,259.08758544921875,268.8800048828125,271.3399963378906,267.0,270.3999938964844,1674680
2010-03-30,UNITDSPR,258.53826904296875,268.30999755859375,272.8999938964844,267.6099853515625,269.9800109863281,1307235
2010-03-31,UNITDSPR,254.6550750732422,264.2799987792969,271.3699951171875,261.42999267578125,271.3699951171875,2035665
2010-04-01,UNITDSPR,257.3145446777344,267.0400085449219,268.4700012207031,265.010009765625,266.6600036621094,1008725
2010-04-05,UNITDSPR,265.1581115722656,275.17999267578125,276.4800109863281,267.6499938964844,270.45001220703125,1316950
2010-04-06,UNITDSPR,256.31243896484375,266.0,280.0,264.6099853515625,280.0,3770455
2010-04-07,UNITDSPR,257.2375183105469,266.9599914550781,270.3800048828125,265.010009765625,266.0,1644310
2010-04-08,UNITDSPR,257.78668212890625,267.5299987792969,273.3399963378906,265.6000061035156,268.3999938964844,2221365
2010-04-09,UNITDSPR,260.455810546875,270.29998779296875,271.1700134277344,267.1400146484375,269.79998779296875,1100195
2010-04-12,UNITDSPR,257.1796569824219,266.8999938964844,272.0,265.44000244140625,271.79998779296875,1494710
2010-04-13,UNITDSPR,256.4569396972656,266.1499938964844,268.57000732421875,265.0,265.0,1053910
2010-04-15,UNITDSPR,245.45289611816406,254.72999572753906,269.79998779296875,252.8300018310547,267.0,3716070
2010-04-16,UNITDSPR,237.59007263183594,246.57000732421875,257.0,241.60000610351562,257.0,6236950
2010-04-19,UNITDSPR,234.23678588867188,243.08999633789062,246.57000732421875,239.1999969482422,246.57000732421875,4437045
2010-04-20,UNITDSPR,240.4037322998047,249.49000549316406,252.0,243.39999389648438,244.0,6889770
2010-04-21,UNITDSPR,243.52572631835938,252.72999572753906,254.99000549316406,250.0,252.07000732421875,1800935
2010-04-22,UNITDSPR,238.4669189453125,247.47999572753906,253.39999389648438,244.22000122070312,252.39999389648438,5403965
2010-04-23,UNITDSPR,241.03005981445312,250.13999938964844,251.99000549316406,247.1999969482422,247.39999389648438,1685290
2010-04-26,UNITDSPR,236.11578369140625,245.0399932861328,252.22999572753906,244.4499969482422,251.0399932861328,1152280
2010-04-27,UNITDSPR,234.3138885498047,243.1699981689453,247.60000610351562,242.3000030517578,246.94000244140625,930100
2010-04-28,UNITDSPR,232.53126525878906,241.32000732421875,246.75999450683594,236.8000030517578,240.39999389648438,1455725
2010-04-29,UNITDSPR,233.4273681640625,242.25,245.8000030517578,240.44000244140625,243.94000244140625,1787695
2010-04-30,UNITDSPR,242.3405303955078,251.5,252.8000030517578,243.0500030517578,244.1999969482422,2294835
2010-05-03,UNITDSPR,248.8350372314453,258.239990234375,259.95001220703125,248.47999572753906,249.61000061035156,3468340
2010-05-04,UNITDSPR,240.38442993164062,249.47000122070312,260.54998779296875,248.3000030517578,260.0,1257490
2010-05-05,UNITDSPR,244.9036407470703,254.16000366210938,256.3900146484375,241.27000427246094,241.27000427246094,1667980
2010-05-06,UNITDSPR,239.80630493164062,248.8699951171875,255.8000030517578,247.0,255.8000030517578,691755
2010-05-07,UNITDSPR,234.36207580566406,243.22000122070312,246.5800018310547,240.1999969482422,242.3000030517578,1330700
2010-05-10,UNITDSPR,238.5536651611328,247.57000732421875,249.0,240.0,248.0,911120
2010-05-11,UNITDSPR,236.934814453125,245.88999938964844,252.8000030517578,244.02000427246094,248.0,936875
2010-05-12,UNITDSPR,240.1820831298828,249.25999450683594,252.0,242.0500030517578,249.60000610351562,595485
2010-05-13,UNITDSPR,237.0312042236328,245.99000549316406,252.0,244.3300018310547,251.72000122070312,1297355
2010-05-14,UNITDSPR,236.36631774902344,245.3000030517578,247.1699981689453,244.0,246.1999969482422,574445
2010-05-17,UNITDSPR,237.6189727783203,246.60000610351562,248.25,234.0,242.0,1644775
2010-05-18,UNITDSPR,233.73573303222656,242.57000732421875,247.74000549316406,241.27000427246094,246.02000427246094,828630
2010-05-19,UNITDSPR,231.46170043945312,240.2100067138672,243.39999389648438,238.0,240.3000030517578,1864280
2010-05-20,UNITDSPR,229.62124633789062,238.3000030517578,243.16000366210938,232.4600067138672,241.0,2212850
2010-05-21,UNITDSPR,223.8397674560547,232.3000030517578,236.94000244140625,229.60000610351562,236.94000244140625,1520675
2010-05-24,UNITDSPR,225.68019104003906,234.2100067138672,238.6999969482422,233.02999877929688,234.0,762350
2010-05-25,UNITDSPR,211.4481201171875,219.44000244140625,236.8000030517578,217.0,235.1999969482422,2180890
2010-05-26,UNITDSPR,221.80662536621094,230.19000244140625,234.8000030517578,211.39999389648438,220.39999389648438,3870435
2010-05-27,UNITDSPR,224.2733917236328,232.75,244.8000030517578,223.02000427246094,230.0,2613655
2010-05-28,UNITDSPR,231.57730102539062,240.3300018310547,241.3800048828125,234.11000061035156,238.0,2515860
2010-05-31,UNITDSPR,235.884521484375,244.8000030517578,246.75999450683594,238.60000610351562,239.8000030517578,1847205
2010-06-01,UNITDSPR,231.35569763183594,240.10000610351562,245.97999572753906,238.9600067138672,245.97999572753906,2138340
2010-06-02,UNITDSPR,234.3717041015625,243.22999572753906,244.33999633789062,239.1999969482422,242.0,1366310
2010-06-03,UNITDSPR,234.94021606445312,243.82000732421875,249.0,243.05999755859375,245.60000610351562,991670
2010-06-04,UNITDSPR,238.3416748046875,247.35000610351562,248.89999389648438,241.1999969482422,243.39999389648438,1372915
2010-06-07,UNITDSPR,235.47982788085938,244.3800048828125,248.44000244140625,235.97999572753906,243.0,1366040
2010-06-08,UNITDSPR,237.0022735595703,245.9600067138672,252.24000549316406,244.1999969482422,247.16000366210938,1559275
2010-06-09,UNITDSPR,236.1254119873047,245.0500030517578,250.0,242.8300018310547,246.22000122070312,1372075
2010-06-10,UNITDSPR,233.73573303222656,242.57000732421875,244.8000030517578,230.8800048828125,242.8000030517578,4239855
2010-06-11,UNITDSPR,235.3449249267578,244.24000549316406,247.8000030517578,242.8000030517578,246.0,1938745
2010-06-14,UNITDSPR,236.81918334960938,245.77000427246094,248.0,245.10000610351562,246.0,1136665
2010-06-15,UNITDSPR,242.11891174316406,251.27000427246094,252.0,245.0,246.0,1125220
2010-06-16,UNITDSPR,241.7238311767578,250.86000061035156,254.8000030517578,249.1199951171875,253.8000030517578,3260915
2010-06-17,UNITDSPR,238.5343780517578,247.5500030517578,253.1699981689453,247.0399932861328,250.02000427246094,3655065
2010-06-18,UNITDSPR,243.4197235107422,252.6199951171875,253.94000244140625,248.60000610351562,249.99000549316406,1447980
2010-06-21,UNITDSPR,244.1616973876953,253.38999938964844,255.60000610351562,238.0,238.0,886290
2010-06-22,UNITDSPR,242.29232788085938,251.4499969482422,255.60000610351562,246.02000427246094,246.02000427246094,1235785
2010-06-23,UNITDSPR,244.7494659423828,254.0,254.60000610351562,250.47999572753906,252.0,849120
2010-06-24,UNITDSPR,249.11448669433594,258.5299987792969,260.3999938964844,253.10000610351562,254.7899932861328,2535055
2010-06-25,UNITDSPR,250.13587951660156,259.5899963378906,262.0,255.25,259.0,850400
2010-06-28,UNITDSPR,252.6990203857422,262.25,265.0,259.6400146484375,260.0,1172040
2010-06-29,UNITDSPR,250.50205993652344,259.9700012207031,264.79998779296875,258.239990234375,261.0,2396970
2010-06-30,UNITDSPR,252.5062713623047,262.04998779296875,263.6000061035156,256.6000061035156,258.3999938964844,1531705
2010-07-01,UNITDSPR,248.48817443847656,257.8800048828125,260.94000244140625,255.6199951171875,258.8399963378906,1049220
2010-07-02,UNITDSPR,245.2408905029297,254.50999450683594,260.6000061035156,253.10000610351562,259.0,1252120
2010-07-05,UNITDSPR,246.05032348632812,255.35000610351562,256.9599914550781,252.0399932861328,254.0,533870
2010-07-06,UNITDSPR,245.63595581054688,254.9199981689453,258.20001220703125,252.0,255.0399932861328,788165
2010-07-07,UNITDSPR,246.2912139892578,255.60000610351562,259.0,253.8000030517578,255.94000244140625,1207605
2010-07-08,UNITDSPR,248.3243408203125,257.7099914550781,259.3599853515625,256.05999755859375,258.0,513340
2010-07-09,UNITDSPR,248.91213989257812,258.32000732421875,259.20001220703125,254.39999389648438,254.39999389648438,754260
2010-07-12,UNITDSPR,252.0052032470703,261.5299987792969,263.0299987792969,258.04998779296875,259.0,916495
2010-07-13,UNITDSPR,251.66796875,261.17999267578125,263.20001220703125,254.9199981689453,254.9199981689453,869495
2010-07-14,UNITDSPR,253.41201782226562,262.989990234375,265.8399963378906,259.6400146484375,261.0299987792969,1238195
2010-07-15,UNITDSPR,258.682861328125,268.4599914550781,269.989990234375,262.9100036621094,265.20001220703125,1668295
2010-07-16,UNITDSPR,263.7416076660156,273.7099914550781,274.9700012207031,268.6099853515625,269.20001220703125,1093010
2010-07-19,UNITDSPR,271.3924560546875,281.6499938964844,283.8999938964844,272.25,273.79998779296875,3111285
2010-07-20,UNITDSPR,269.301513671875,279.4800109863281,284.0,277.2200012207031,282.20001220703125,2258110
2010-07-21,UNITDSPR,266.6034240722656,276.67999267578125,281.29998779296875,275.3299865722656,278.7799987792969,3284630
2010-07-22,UNITDSPR,266.24688720703125,276.30999755859375,277.80999755859375,273.3599853515625,275.0,2245860
2010-07-23,UNITDSPR,264.01141357421875,273.989990234375,279.6000061035156,271.7699890136719,278.0,1397000
2010-07-26,UNITDSPR,265.71697998046875,275.760009765625,276.9599914550781,269.5299987792969,276.9599914550781,2988395
2010-07-27,UNITDSPR,265.40863037109375,275.44000244140625,276.9800109863281,271.6099853515625,274.0,971435
2010-07-28,UNITDSPR,272.6355285644531,282.94000244140625,284.7300109863281,274.70001220703125,276.79998779296875,1640305
2010-07-29,UNITDSPR,277.94482421875,288.45001220703125,289.79998779296875,280.260009765625,282.79998779296875,1451830
2010-07-30,UNITDSPR,266.91180419921875,277.0,291.3699951171875,276.010009765625,290.0,2772345
2010-08-02,UNITDSPR,271.0648498535156,281.30999755859375,282.9599914550781,275.1400146484375,278.44000244140625,1197750
2010-08-03,UNITDSPR,275.9212951660156,286.3500061035156,290.9599914550781,280.5799865722656,282.3999938964844,1073870
2010-08-04,UNITDSPR,277.5786437988281,288.07000732421875,289.0,284.010009765625,286.0,868560
2010-08-05,UNITDSPR,280.4693908691406,291.07000732421875,293.739990234375,284.07000732421875,284.07000732421875,1286290
2010-08-06,UNITDSPR,275.2660827636719,285.6700134277344,292.0,284.80999755859375,292.0,839910
2010-08-09,UNITDSPR,281.3944396972656,292.0299987792969,293.489990234375,285.20001220703125,287.3699951171875,1010420
2010-08-10,UNITDSPR,278.51336669921875,289.0400085449219,292.0,287.80999755859375,291.30999755859375,597540
2010-08-11,UNITDSPR,274.9095153808594,285.29998779296875,291.8599853515625,283.2699890136719,283.2699890136719,722705
2010-08-12,UNITDSPR,272.45245361328125,282.75,285.6000061035156,280.20001220703125,284.0,968320
2010-08-13,UNITDSPR,273.1461486816406,283.4700012207031,287.79998779296875,282.0,284.0,415110
2010-08-16,UNITDSPR,270.61199951171875,280.8399963378906,285.9800109863281,279.3999938964844,284.79998779296875,521590
2010-08-17,UNITDSPR,270.0338134765625,280.239990234375,283.6000061035156,278.4200134277344,282.0,449255
2010-08-18,UNITDSPR,271.3249816894531,281.5799865722656,283.20001220703125,277.1199951171875,282.0,573085
2010-08-19,UNITDSPR,276.62469482421875,287.0799865722656,289.9800109863281,282.0,283.79998779296875,1222610
2010-08-20,UNITDSPR,275.69964599609375,286.1199951171875,289.9800109863281,284.6000061035156,287.989990234375,431805
2010-08-23,UNITDSPR,273.0401306152344,283.3599853515625,288.2699890136719,281.20001220703125,286.739990234375,658965
2010-08-24,UNITDSPR,269.11834716796875,279.2900085449219,284.6000061035156,278.6000061035156,284.0,651425
2010-08-25,UNITDSPR,265.0521545410156,275.07000732421875,281.5400085449219,270.04998779296875,276.20001220703125,971645
2010-08-26,UNITDSPR,268.5113830566406,278.6600036621094,280.0,265.0,265.0,2378230
2010-08-27,UNITDSPR,266.3432922363281,276.4100036621094,279.0,274.0,278.3399963378906,698875
2010-08-30,UNITDSPR,268.95458984375,279.1199951171875,280.8999938964844,276.3999938964844,276.3999938964844,1181020
2010-08-31,UNITDSPR,276.05621337890625,286.489990234375,287.9800109863281,277.0,277.1000061035156,4685455
2010-09-01,UNITDSPR,299.23992919921875,310.54998779296875,312.0,285.69000244140625,288.3999938964844,5074090
2010-09-02,UNITDSPR,292.5816345214844,303.6400146484375,313.760009765625,302.0199890136719,312.2099914550781,1801545
2010-09-03,UNITDSPR,292.494873046875,303.54998779296875,309.1400146484375,301.6600036621094,304.0,984350
2010-09-06,UNITDSPR,294.4028015136719,305.5299987792969,308.79998779296875,303.7200012207031,305.0,395500
2010-09-07,UNITDSPR,294.51837158203125,305.6499938964844,309.17999267578125,303.739990234375,309.17999267578125,408870
2010-09-08,UNITDSPR,292.8995666503906,303.9700012207031,306.0,300.0,306.0,856920
2010-09-09,UNITDSPR,299.44232177734375,310.760009765625,314.7300109863281,304.20001220703125,305.20001220703125,1127535
2010-09-13,UNITDSPR,312.970947265625,324.79998779296875,326.20001220703125,311.3999938964844,312.0,1323020
2010-09-14,UNITDSPR,308.21087646484375,319.8599853515625,329.0,319.20001220703125,327.0,1733320
2010-09-15,UNITDSPR,310.2922058105469,322.0199890136719,332.5799865722656,320.3999938964844,322.0,2763970
2010-09-16,UNITDSPR,308.7119445800781,320.3800048828125,329.7300109863281,319.20001220703125,324.0,1055040
2010-09-17,UNITDSPR,313.3371276855469,325.17999267578125,326.3999938964844,320.760009765625,321.3999938964844,976365
2010-09-20,UNITDSPR,313.52020263671875,325.3699951171875,326.5,321.20001220703125,321.20001220703125,489060
2010-09-21,UNITDSPR,309.2546081542969,320.45001220703125,326.79998779296875,318.6199951171875,326.0,911435
2010-09-22,UNITDSPR,302.7694091796875,313.7300109863281,322.0,308.3999938964844,322.0,1421965
2010-09-23,UNITDSPR,304.1784362792969,315.19000244140625,317.6000061035156,309.95001220703125,317.6000061035156,937785
2010-09-24,UNITDSPR,309.10986328125,320.29998779296875,322.0,311.4200134277344,315.07000732421875,1276590
2010-09-27,UNITDSPR,302.4412841796875,313.3900146484375,323.70001220703125,311.6000061035156,323.6000061035156,1380350
2010-09-28,UNITDSPR,307.1507263183594,318.2699890136719,320.7799987792969,312.6499938964844,312.94000244140625,797190
2010-09-29,UNITDSPR,308.95550537109375,320.1400146484375,322.3999938964844,309.79998779296875,319.79998779296875,1231470
2010-09-30,UNITDSPR,303.67657470703125,314.6700134277344,323.6000061035156,312.0,316.30999755859375,1888720
2010-10-01,UNITDSPR,308.68524169921875,319.8599853515625,322.0,316.4700012207031,317.79998779296875,932625
2010-10-04,UNITDSPR,322.5725402832031,334.25,337.6000061035156,319.2699890136719,320.2200012207031,2688505
2010-10-05,UNITDSPR,314.13787841796875,325.510009765625,337.6400146484375,324.510009765625,336.0,1113615
2010-10-06,UNITDSPR,316.3575439453125,327.80999755859375,329.57000732421875,321.92999267578125,328.0,1079615
2010-10-07,UNITDSPR,308.33782958984375,319.5,331.9700012207031,317.3999938964844,328.4100036621094,845315
2010-10-08,UNITDSPR,304.2652587890625,315.2799987792969,322.8500061035156,311.20001220703125,320.32000732421875,1348335
2010-10-11,UNITDSPR,305.7321472167969,316.79998779296875,319.6000061035156,314.20001220703125,317.010009765625,676650
2010-10-12,UNITDSPR,295.91748046875,306.6300048828125,319.739990234375,303.79998779296875,319.739990234375,2096545
2010-10-13,UNITDSPR,301.49554443359375,312.4100036621094,313.5899963378906,305.42999267578125,308.010009765625,1399630
2010-10-14,UNITDSPR,300.26025390625,311.1300048828125,315.92999267578125,309.2200012207031,315.92999267578125,497005
2010-10-15,UNITDSPR,294.83660888671875,305.510009765625,313.0,304.010009765625,312.20001220703125,288490
2010-10-18,UNITDSPR,296.71844482421875,307.4599914550781,310.3999938964844,297.7200012207031,310.3999938964844,699105
2010-10-19,UNITDSPR,303.4931945800781,314.4800109863281,317.989990234375,309.79998779296875,310.3999938964844,922900
2010-10-20,UNITDSPR,300.7041320800781,311.5899963378906,315.3900146484375,309.17999267578125,312.6000061035156,316395
2010-10-21,UNITDSPR,307.00604248046875,318.1199951171875,320.70001220703125,311.0,311.010009765625,895630
2010-10-22,UNITDSPR,300.3181457519531,311.19000244140625,319.5,309.05999755859375,319.19000244140625,400785
2010-10-25,UNITDSPR,299.748779296875,310.6000061035156,316.739990234375,309.20001220703125,313.79998779296875,503475
2010-10-26,UNITDSPR,310.6346740722656,321.8800048828125,323.6000061035156,311.0,312.0,1455060
2010-10-27,UNITDSPR,307.1122131347656,318.2300109863281,326.8999938964844,315.1099853515625,324.20001220703125,1371260
2010-10-28,UNITDSPR,287.0292053222656,297.4200134277344,320.0,292.7799987792969,320.0,3312555
2010-10-29,UNITDSPR,288.58294677734375,299.0299987792969,302.3999938964844,296.3999938964844,299.6000061035156,1182405
2010-11-01,UNITDSPR,288.8821716308594,299.3399963378906,303.8699951171875,295.3399963378906,301.79998779296875,1031435
2010-11-02,UNITDSPR,288.6794738769531,299.1300048828125,303.6000061035156,297.0299987792969,300.29998779296875,843910
2010-11-03,UNITDSPR,287.83984375,298.260009765625,305.6000061035156,297.5,299.1300048828125,855255
2010-11-04,UNITDSPR,290.64825439453125,301.1700134277344,302.0,298.0,300.0,1018725
2010-11-08,UNITDSPR,290.6095886230469,301.1300048828125,307.5299987792969,300.010009765625,302.6000061035156,1487345
2010-11-09,UNITDSPR,288.6215515136719,299.07000732421875,303.0,298.239990234375,302.4599914550781,826815
2010-11-10,UNITDSPR,284.38494873046875,294.67999267578125,301.3999938964844,293.42999267578125,299.7200012207031,1624495
2010-11-11,UNITDSPR,276.674072265625,286.69000244140625,295.79998779296875,285.20001220703125,294.20001220703125,1440800
2010-11-12,UNITDSPR,270.2370910644531,280.0199890136719,289.7799987792969,276.3999938964844,284.0299987792969,2136895
2010-11-15,UNITDSPR,270.1117248535156,279.8900146484375,283.20001220703125,272.0199890136719,283.0,1376635
2010-11-16,UNITDSPR,269.9668884277344,279.739990234375,287.6000061035156,275.0299987792969,281.7900085449219,1469455
2010-11-18,UNITDSPR,269.7063293457031,279.4700012207031,282.79998779296875,266.3800048828125,282.0,666130
2010-11-19,UNITDSPR,267.87274169921875,277.57000732421875,285.6000061035156,276.0,280.6000061035156,1697965
2010-11-22,UNITDSPR,269.0307922363281,278.7699890136719,282.79998779296875,276.0,280.0,494485
2010-11-23,UNITDSPR,270.0248107910156,279.79998779296875,284.3599853515625,270.05999755859375,278.0,1890970
2010-11-24,UNITDSPR,269.0017395019531,278.739990234375,283.94000244140625,276.0199890136719,281.0,1314510
2010-11-25,UNITDSPR,268.93426513671875,278.6700134277344,283.0,264.6000061035156,280.4100036621094,3857480
2010-11-26,UNITDSPR,254.5258331298828,263.739990234375,278.3999938964844,244.39999389648438,278.3999938964844,1738260
2010-11-29,UNITDSPR,257.2184143066406,266.5299987792969,270.94000244140625,260.20001220703125,266.5799865722656,1284885
2010-11-30,UNITDSPR,268.23944091796875,277.95001220703125,280.0199890136719,260.8999938964844,268.0799865722656,1849085
2010-12-01,UNITDSPR,272.331298828125,282.19000244140625,284.54998779296875,274.1000061035156,278.2799987792969,1030735
2010-12-02,UNITDSPR,273.277099609375,283.1700134277344,288.7799987792969,280.5199890136719,284.0,1753655
2010-12-03,UNITDSPR,270.8933410644531,280.70001220703125,285.0,278.3999938964844,283.1700134277344,394735
2010-12-06,UNITDSPR,276.4231872558594,286.42999267578125,289.6000061035156,281.239990234375,282.3999938964844,797260
2010-12-07,UNITDSPR,281.2581787109375,291.44000244140625,292.67999267578125,287.0,288.45001220703125,958140
2010-12-08,UNITDSPR,276.23016357421875,286.2300109863281,289.5899963378906,283.1000061035156,288.0199890136719,540040
2010-12-09,UNITDSPR,263.4237976074219,272.9599914550781,287.0,268.69000244140625,287.0,710385
2010-12-10,UNITDSPR,262.9701843261719,272.489990234375,274.6000061035156,264.2099914550781,271.6000061035156,1111535
2010-12-13,UNITDSPR,265.5661926269531,275.17999267578125,279.3999938964844,270.20001220703125,277.94000244140625,434525
2010-12-14,UNITDSPR,273.1901550292969,283.0799865722656,284.3399963378906,274.70001220703125,274.989990234375,872230
2010-12-15,UNITDSPR,274.3482971191406,284.2799987792969,291.7799987792969,280.20001220703125,284.010009765625,765930
2010-12-16,UNITDSPR,278.04443359375,288.1099853515625,289.0,279.2200012207031,285.6000061035156,813930
2010-12-20,UNITDSPR,283.0821228027344,293.3299865722656,295.3699951171875,277.55999755859375,286.0,1273630
2010-12-21,UNITDSPR,283.9796142578125,294.260009765625,295.9800109863281,284.0,284.0,1051125
2010-12-22,UNITDSPR,283.1207275390625,293.3699951171875,295.9800109863281,291.0,294.4200134277344,761185
2010-12-23,UNITDSPR,280.45709228515625,290.6099853515625,298.94000244140625,288.260009765625,292.510009765625,564065
2010-12-24,UNITDSPR,281.6924133300781,291.8900146484375,294.5,286.3999938964844,290.6099853515625,719240
2010-12-27,UNITDSPR,276.1433410644531,286.1400146484375,292.760009765625,281.260009765625,291.79998779296875,658690
2010-12-28,UNITDSPR,283.2847595214844,293.5400085449219,295.5299987792969,286.0,286.0,1110380
2010-12-29,UNITDSPR,286.12213134765625,296.4800109863281,297.3800048828125,291.79998779296875,291.79998779296875,590460
2010-12-30,UNITDSPR,281.837158203125,292.0400085449219,298.94000244140625,289.7300109863281,296.79998779296875,1269765
2010-12-31,UNITDSPR,282.5224304199219,292.75,296.3999938964844,291.3999938964844,292.20001220703125,528860
2011-01-03,UNITDSPR,283.4584655761719,293.7200012207031,296.6000061035156,292.0,294.6000061035156,284620
