Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2025-02-06,SWIGGY,388.70001220703125,388.70001220703125,410.8999938964844,385.25,391.0,41230291
2025-02-07,SWIGGY,380.6499938964844,380.6499938964844,397.25,375.0,395.0,23290096
2025-02-10,SWIGGY,362.1000061035156,362.1000061035156,378.25,359.0,378.0,31887879
2025-02-11,SWIGGY,333.3500061035156,333.3500061035156,370.20001220703125,330.0,370.0,28185478
2025-02-12,SWIGGY,341.3999938964844,341.3999938964844,352.95001220703125,326.20001220703125,336.3999938964844,36471242
2025-02-13,SWIGGY,365.5,365.5,369.0,343.04998779296875,348.0,22899285
2025-02-14,SWIGGY,340.75,340.75,364.0,325.29998779296875,364.0,27954447
2025-02-17,SWIGGY,338.25,338.25,354.79998779296875,333.5,337.5,16573200
2025-02-18,SWIGGY,347.8999938964844,347.8999938964844,349.8500061035156,328.3999938964844,338.25,13628374
2025-02-19,SWIGGY,377.3999938964844,377.3999938964844,383.5,339.54998779296875,340.0,27576813
2025-02-20,SWIGGY,373.6000061035156,373.6000061035156,386.75,367.75,370.5,15403371
2025-02-21,SWIGGY,360.54998779296875,360.54998779296875,374.79998779296875,354.0,371.70001220703125,16859588
2025-02-24,SWIGGY,364.6499938964844,364.6499938964844,368.0,348.3500061035156,354.0,12371636
2025-02-25,SWIGGY,355.1000061035156,355.1000061035156,364.6499938964844,350.3999938964844,363.04998779296875,9161306
2025-02-27,SWIGGY,344.45001220703125,344.45001220703125,360.0,341.0,360.0,6110777
2025-02-28,SWIGGY,334.6499938964844,334.6499938964844,354.5,331.04998779296875,340.0,11985216
2025-03-03,SWIGGY,326.29998779296875,326.29998779296875,342.25,317.0,342.25,13176398
2025-03-04,SWIGGY,350.04998779296875,350.04998779296875,352.0,322.1499938964844,324.0,18340203
2025-03-05,SWIGGY,358.5,358.5,360.0,343.5,346.3500061035156,10126052
2025-03-06,SWIGGY,362.54998779296875,362.54998779296875,377.29998779296875,359.04998779296875,360.0,12135517
2025-03-07,SWIGGY,360.95001220703125,360.95001220703125,368.75,353.54998779296875,360.0,9381165
2025-03-10,SWIGGY,359.6499938964844,359.6499938964844,368.79998779296875,354.25,368.79998779296875,6193973
2025-03-11,SWIGGY,352.8500061035156,352.8500061035156,354.75,347.29998779296875,354.0,3699313
2025-03-12,SWIGGY,348.79998779296875,348.79998779296875,360.6000061035156,346.45001220703125,355.95001220703125,7809856
2025-03-13,SWIGGY,353.20001220703125,353.20001220703125,357.8500061035156,343.70001220703125,353.0,4894809
2025-03-17,SWIGGY,354.70001220703125,354.70001220703125,359.29998779296875,349.20001220703125,356.0,6949570
2025-03-18,SWIGGY,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0
2025-03-19,SWIGGY,360.6000061035156,360.6000061035156,369.70001220703125,352.1000061035156,357.8500061035156,7872167
2025-03-20,SWIGGY,354.3500061035156,354.3500061035156,366.0,348.1499938964844,364.0,6777598
2025-03-21,SWIGGY,350.6499938964844,350.6499938964844,358.3999938964844,348.20001220703125,354.3999938964844,4553941
2025-03-24,SWIGGY,351.45001220703125,351.45001220703125,357.25,350.6000061035156,353.1000061035156,3218583
2025-03-25,SWIGGY,337.5,337.5,356.3999938964844,331.75,354.5,5518715
2025-03-26,SWIGGY,323.8500061035156,323.8500061035156,336.0,321.20001220703125,330.70001220703125,7488889
2025-03-27,SWIGGY,335.75,335.75,341.0,312.6499938964844,323.8500061035156,19591307
2025-03-28,SWIGGY,330.20001220703125,330.20001220703125,342.20001220703125,326.54998779296875,335.0,10683126
2025-04-01,SWIGGY,331.8999938964844,331.8999938964844,339.29998779296875,325.5,328.70001220703125,5731994
2025-04-02,SWIGGY,344.6000061035156,344.6000061035156,351.3999938964844,328.79998779296875,330.0,10629913
2025-04-03,SWIGGY,345.1499938964844,345.1499938964844,349.5,338.1499938964844,341.0,3395256
2025-04-04,SWIGGY,337.3500061035156,337.3500061035156,346.6000061035156,335.1000061035156,342.0,3339600
2025-04-07,SWIGGY,321.70001220703125,321.70001220703125,327.45001220703125,306.95001220703125,310.0,6536264
2025-04-08,SWIGGY,333.29998779296875,333.29998779296875,334.6000061035156,322.54998779296875,329.0,6086723
2025-04-09,SWIGGY,339.75,339.75,345.0,329.3999938964844,331.0,8437070
2025-04-11,SWIGGY,333.0,333.0,347.1000061035156,331.3500061035156,347.0,6373180
2025-04-15,SWIGGY,334.0,334.0,342.79998779296875,332.79998779296875,338.0,2904801
2025-04-16,SWIGGY,336.25,336.25,340.6000061035156,334.25,334.5,5653384
2025-04-17,SWIGGY,340.79998779296875,340.79998779296875,350.70001220703125,329.45001220703125,337.0,10107653
2025-04-21,SWIGGY,343.8500061035156,343.8500061035156,347.3999938964844,341.6499938964844,342.45001220703125,3326600
2025-04-22,SWIGGY,343.3500061035156,343.3500061035156,345.6499938964844,338.54998779296875,343.8500061035156,7967985
2025-04-23,SWIGGY,348.04998779296875,348.04998779296875,349.45001220703125,339.45001220703125,344.79998779296875,4461816
2025-04-24,SWIGGY,340.6000061035156,340.6000061035156,351.45001220703125,339.29998779296875,344.25,5934561
2025-04-25,SWIGGY,321.3999938964844,321.3999938964844,343.3500061035156,320.0,342.1000061035156,6237853
2025-04-28,SWIGGY,323.75,323.75,328.70001220703125,319.70001220703125,322.1000061035156,4572731
2025-04-29,SWIGGY,319.8500061035156,319.8500061035156,328.3500061035156,318.5,327.3999938964844,2140615
2025-04-30,SWIGGY,316.3999938964844,316.3999938964844,326.8500061035156,309.1499938964844,326.8500061035156,8197937
2025-05-02,SWIGGY,304.0,304.0,317.8999938964844,303.0,314.0,6157429
2025-05-05,SWIGGY,343.95001220703125,343.95001220703125,356.6499938964844,304.20001220703125,310.0,44623517
2025-05-06,SWIGGY,342.5,342.5,344.8999938964844,332.6000061035156,337.0,18751451
2025-05-07,SWIGGY,328.79998779296875,328.79998779296875,338.75,322.04998779296875,322.04998779296875,12816563
2025-05-08,SWIGGY,315.20001220703125,315.20001220703125,335.3500061035156,311.54998779296875,332.8999938964844,7026155
2025-05-09,SWIGGY,313.1000061035156,313.1000061035156,314.6000061035156,303.6000061035156,306.0,7752428
2025-05-12,SWIGGY,320.29998779296875,320.29998779296875,325.0,306.25,319.3999938964844,22530437
2025-05-13,SWIGGY,310.54998779296875,310.54998779296875,315.70001220703125,297.0,305.0,99269069
2025-05-14,SWIGGY,307.29998779296875,307.29998779296875,313.3999938964844,306.0,313.20001220703125,23571274
2025-05-15,SWIGGY,316.25,316.25,318.1499938964844,308.1499938964844,310.0,24138544
2025-05-16,SWIGGY,321.20001220703125,321.20001220703125,327.20001220703125,315.29998779296875,317.79998779296875,23405796
2025-05-19,SWIGGY,323.5,323.5,328.79998779296875,319.20001220703125,321.79998779296875,19845567
2025-05-20,SWIGGY,311.3500061035156,311.3500061035156,325.29998779296875,310.1499938964844,325.0,17531661
2025-05-21,SWIGGY,313.79998779296875,313.79998779296875,315.0,308.70001220703125,313.6499938964844,14723896
2025-05-22,SWIGGY,315.04998779296875,315.04998779296875,318.20001220703125,310.1499938964844,311.04998779296875,7794455
2025-05-23,SWIGGY,323.6499938964844,323.6499938964844,326.5,311.45001220703125,317.04998779296875,14197901
2025-05-26,SWIGGY,320.8500061035156,320.8500061035156,327.1000061035156,318.54998779296875,324.8999938964844,8612919
2025-05-27,SWIGGY,320.1499938964844,320.1499938964844,325.3500061035156,317.8999938964844,322.0,7969088
2025-05-28,SWIGGY,320.20001220703125,320.20001220703125,326.8999938964844,318.5,320.3500061035156,11061254
2025-05-29,SWIGGY,328.8500061035156,328.8500061035156,331.20001220703125,320.0,321.29998779296875,21764736
2025-05-30,SWIGGY,333.04998779296875,333.04998779296875,338.20001220703125,327.6499938964844,328.95001220703125,19704228
2025-06-02,SWIGGY,333.29998779296875,333.29998779296875,343.54998779296875,327.95001220703125,330.8500061035156,16854594
2025-06-03,SWIGGY,333.20001220703125,333.20001220703125,347.25,330.6000061035156,338.0,25827808
2025-06-04,SWIGGY,362.75,362.75,364.95001220703125,335.1000061035156,335.3999938964844,52634733
2025-06-05,SWIGGY,364.1499938964844,364.1499938964844,370.0,357.1000061035156,361.0,40086834
2025-06-06,SWIGGY,374.45001220703125,374.45001220703125,376.5,365.1499938964844,365.75,23372942
2025-06-09,SWIGGY,364.6000061035156,364.6000061035156,376.25,360.1000061035156,376.0,17070230
2025-06-10,SWIGGY,361.6000061035156,361.6000061035156,369.5,352.54998779296875,364.54998779296875,17183361
2025-06-11,SWIGGY,356.04998779296875,356.04998779296875,361.6000061035156,352.0,360.5,15836583
2025-06-12,SWIGGY,356.1000061035156,356.1000061035156,366.0,352.8500061035156,357.0,12378876
2025-06-13,SWIGGY,354.20001220703125,354.20001220703125,357.8999938964844,345.75,350.0,12527621
2025-06-16,SWIGGY,360.95001220703125,360.95001220703125,362.0,352.20001220703125,355.0,10330332
2025-06-17,SWIGGY,355.75,355.75,364.20001220703125,351.8999938964844,361.95001220703125,7081371
2025-06-18,SWIGGY,365.3999938964844,365.3999938964844,366.8999938964844,352.6499938964844,357.5,13208158
2025-06-19,SWIGGY,374.1499938964844,374.1499938964844,385.0,362.1000061035156,364.54998779296875,47446089
2025-06-20,SWIGGY,389.5,389.5,398.8999938964844,371.0,376.5,51835877
2025-06-23,SWIGGY,389.0,389.0,395.8500061035156,378.04998779296875,385.8500061035156,16573120
2025-06-24,SWIGGY,391.1499938964844,391.1499938964844,399.3999938964844,384.25,390.8999938964844,13783191
2025-06-25,SWIGGY,399.95001220703125,399.95001220703125,402.5,389.29998779296875,393.1499938964844,17314395
2025-06-26,SWIGGY,405.25,405.25,412.0,398.3999938964844,399.5,17362686
2025-06-27,SWIGGY,406.95001220703125,406.95001220703125,410.0,395.20001220703125,408.5,17772506
2025-06-30,SWIGGY,400.3999938964844,400.3999938964844,406.95001220703125,398.6499938964844,405.5,8510810
2025-07-01,SWIGGY,393.45001220703125,393.45001220703125,402.1000061035156,391.54998779296875,400.5,8749440
2025-07-02,SWIGGY,381.54998779296875,381.54998779296875,395.0,380.0,394.0,12607551
2025-07-03,SWIGGY,386.0,386.0,388.3500061035156,380.6000061035156,383.25,6837958
2025-07-04,SWIGGY,383.5,383.5,395.0,381.54998779296875,388.0,8466011
2025-07-07,SWIGGY,376.6499938964844,376.6499938964844,387.5,375.04998779296875,386.0,6436786
2025-07-08,SWIGGY,381.45001220703125,381.45001220703125,383.0,376.1499938964844,378.1499938964844,7154362
2025-07-09,SWIGGY,380.1499938964844,380.1499938964844,382.95001220703125,374.54998779296875,381.5,7658449
2025-07-10,SWIGGY,384.3500061035156,384.3500061035156,390.3999938964844,377.6000061035156,380.0,9000967
2025-07-11,SWIGGY,385.1000061035156,385.1000061035156,389.0,377.8500061035156,383.8500061035156,11097294
2025-07-14,SWIGGY,393.04998779296875,393.04998779296875,394.70001220703125,380.3999938964844,384.5,12695624
2025-07-15,SWIGGY,388.45001220703125,388.45001220703125,399.20001220703125,383.29998779296875,393.0,12334200
2025-07-16,SWIGGY,389.8500061035156,389.8500061035156,400.0,386.75,390.0,16832818
2025-07-17,SWIGGY,385.6499938964844,385.6499938964844,393.20001220703125,383.8999938964844,391.75,5598050
2025-07-18,SWIGGY,388.79998779296875,388.79998779296875,393.0,386.04998779296875,387.0,4840264
2025-07-21,SWIGGY,394.75,394.75,400.79998779296875,380.1000061035156,388.79998779296875,17679121
2025-07-22,SWIGGY,417.1499938964844,417.1499938964844,426.29998779296875,403.75,405.0,82273537
2025-07-23,SWIGGY,418.70001220703125,418.70001220703125,421.0,412.6000061035156,418.0,17008721
2025-07-24,SWIGGY,419.25,419.25,429.8999938964844,405.70001220703125,418.0,21757408
2025-07-25,SWIGGY,407.95001220703125,407.95001220703125,418.54998779296875,406.0,418.54998779296875,7747460
2025-07-28,SWIGGY,407.1000061035156,407.1000061035156,416.20001220703125,401.3500061035156,405.8999938964844,9524154
2025-07-29,SWIGGY,413.79998779296875,413.79998779296875,415.70001220703125,402.29998779296875,408.1000061035156,5833966
2025-07-30,SWIGGY,401.1000061035156,401.1000061035156,414.0,399.0,413.79998779296875,10405480
2025-07-31,SWIGGY,403.75,403.75,407.0,397.70001220703125,400.0,8479325
2025-08-01,SWIGGY,392.3500061035156,392.3500061035156,408.5,386.3999938964844,408.0,22583961
2025-08-04,SWIGGY,399.20001220703125,399.20001220703125,403.1499938964844,381.75,392.5,14946689
2025-08-05,SWIGGY,385.54998779296875,385.54998779296875,398.8999938964844,383.0,397.20001220703125,11103861
2025-08-06,SWIGGY,393.95001220703125,393.95001220703125,399.0,385.54998779296875,386.8999938964844,16552149
2025-08-07,SWIGGY,398.5,398.5,400.54998779296875,387.5,392.0,10357031
2025-08-08,SWIGGY,384.79998779296875,384.79998779296875,402.8999938964844,381.8500061035156,402.8999938964844,9492514
2025-08-11,SWIGGY,400.70001220703125,400.70001220703125,404.95001220703125,381.6499938964844,385.0,9171569
2025-08-12,SWIGGY,393.25,393.25,403.5,391.6499938964844,403.0,9640468
2025-08-13,SWIGGY,400.3999938964844,400.3999938964844,405.75,395.1000061035156,396.45001220703125,12854438
2025-08-14,SWIGGY,398.3999938964844,398.3999938964844,403.79998779296875,397.0,401.0,7189281
2025-08-18,SWIGGY,399.8500061035156,399.8500061035156,410.8500061035156,397.79998779296875,408.04998779296875,12185716
2025-08-19,SWIGGY,409.70001220703125,409.70001220703125,410.75,399.5,401.79998779296875,12943754
2025-08-20,SWIGGY,421.04998779296875,421.04998779296875,422.70001220703125,406.3500061035156,408.5,26084973
2025-08-21,SWIGGY,435.70001220703125,435.70001220703125,443.3999938964844,424.1000061035156,427.0,39503599
2025-08-22,SWIGGY,427.8999938964844,427.8999938964844,434.95001220703125,421.20001220703125,431.8500061035156,15407596
2025-08-25,SWIGGY,425.6499938964844,425.6499938964844,432.29998779296875,420.1000061035156,428.0,13757056
2025-08-26,SWIGGY,430.54998779296875,430.54998779296875,439.3999938964844,419.0,427.0,126308057
2025-08-28,SWIGGY,421.0,421.0,433.20001220703125,419.6000061035156,430.54998779296875,9101997
2025-08-29,SWIGGY,409.75,409.75,425.0,406.1499938964844,425.0,13267998
2025-09-01,SWIGGY,428.5,428.5,430.0,413.25,416.95001220703125,12343339
2025-09-02,SWIGGY,425.95001220703125,425.95001220703125,432.6000061035156,421.45001220703125,427.95001220703125,7323331
2025-09-03,SWIGGY,430.6000061035156,430.6000061035156,434.75,424.6499938964844,428.1000061035156,8201506
2025-09-04,SWIGGY,423.1000061035156,423.1000061035156,436.25,421.20001220703125,432.0,7536276
2025-09-05,SWIGGY,439.04998779296875,439.04998779296875,440.0,420.70001220703125,425.0,20282407
2025-09-08,SWIGGY,443.1499938964844,443.1499938964844,458.95001220703125,440.0,443.0,19458812
2025-09-09,SWIGGY,436.6499938964844,436.6499938964844,445.0,432.20001220703125,445.0,9435995
2025-09-10,SWIGGY,423.8999938964844,423.8999938964844,438.75,421.3999938964844,438.75,13012999
2025-09-11,SWIGGY,423.70001220703125,423.70001220703125,432.20001220703125,422.5,426.95001220703125,8593765
2025-09-12,SWIGGY,420.54998779296875,420.54998779296875,430.0,415.54998779296875,425.04998779296875,8562600
2025-09-15,SWIGGY,424.8500061035156,424.8500061035156,427.8999938964844,420.45001220703125,422.6499938964844,5200192
2025-09-16,SWIGGY,437.20001220703125,437.20001220703125,439.20001220703125,425.29998779296875,427.8999938964844,12767732
2025-09-17,SWIGGY,440.95001220703125,440.95001220703125,442.6000061035156,432.0,437.0,7017969
2025-09-18,SWIGGY,444.5,444.5,445.0,436.25,440.0,4542176
2025-09-19,SWIGGY,458.45001220703125,458.45001220703125,474.0,440.8500061035156,445.0,66256100
2025-09-22,SWIGGY,449.54998779296875,449.54998779296875,464.3500061035156,446.54998779296875,461.0,12825424
2025-09-23,SWIGGY,449.20001220703125,449.20001220703125,451.6499938964844,445.20001220703125,450.70001220703125,7987236
2025-09-24,SWIGGY,438.45001220703125,438.45001220703125,460.8999938964844,436.0,458.20001220703125,19597212
2025-09-25,SWIGGY,426.1000061035156,426.1000061035156,440.79998779296875,425.0,439.95001220703125,8856362
2025-09-26,SWIGGY,420.6499938964844,420.6499938964844,427.8999938964844,418.0,425.0,11140200
2025-09-29,SWIGGY,416.5,416.5,423.6000061035156,413.20001220703125,423.54998779296875,19854203
2025-09-30,SWIGGY,422.95001220703125,422.95001220703125,426.5,416.54998779296875,419.25,13565339
2025-10-01,SWIGGY,417.75,417.75,423.29998779296875,414.25,423.29998779296875,7083494
2025-10-03,SWIGGY,413.8500061035156,413.8500061035156,421.25,412.54998779296875,420.0,7409123
2025-10-06,SWIGGY,421.54998779296875,421.54998779296875,424.70001220703125,408.1499938964844,413.8500061035156,8057127
2025-10-07,SWIGGY,420.75,420.75,422.6499938964844,414.45001220703125,422.0,8625939
2025-10-08,SWIGGY,420.8999938964844,420.8999938964844,423.45001220703125,416.5,420.0,4546535
2025-10-09,SWIGGY,436.8999938964844,436.8999938964844,437.79998779296875,421.04998779296875,422.79998779296875,11540849
2025-10-10,SWIGGY,435.54998779296875,435.54998779296875,439.0,428.70001220703125,436.1000061035156,7920712
2025-10-13,SWIGGY,434.79998779296875,434.79998779296875,437.6000061035156,431.29998779296875,435.0,7146572
2025-10-14,SWIGGY,440.1499938964844,440.1499938964844,442.0,432.3500061035156,435.20001220703125,8288544
2025-10-15,SWIGGY,442.70001220703125,442.70001220703125,443.5,435.70001220703125,440.3999938964844,14283145
2025-10-16,SWIGGY,448.3999938964844,448.3999938964844,459.95001220703125,442.75,444.45001220703125,24563868
2025-10-17,SWIGGY,432.1499938964844,432.1499938964844,447.0,424.95001220703125,447.0,18430213
2025-10-20,SWIGGY,421.8999938964844,421.8999938964844,435.8999938964844,416.1000061035156,435.0,13304432
2025-10-21,SWIGGY,432.1000061035156,432.1000061035156,433.8999938964844,424.0,427.0,2266400
2025-10-23,SWIGGY,424.29998779296875,424.29998779296875,433.04998779296875,423.0,432.1000061035156,7858545
2025-10-24,SWIGGY,424.8999938964844,424.8999938964844,430.20001220703125,423.0,426.0,4343894
2025-10-27,SWIGGY,425.6499938964844,425.6499938964844,427.3500061035156,420.29998779296875,425.95001220703125,3890805
2025-10-28,SWIGGY,422.1000061035156,422.1000061035156,429.0,419.1499938964844,427.70001220703125,4360893
2025-10-29,SWIGGY,418.95001220703125,418.95001220703125,426.6000061035156,417.6499938964844,423.25,3267281
2025-10-30,SWIGGY,417.95001220703125,417.95001220703125,422.5,413.5,419.95001220703125,4122844
2025-10-31,SWIGGY,409.95001220703125,409.95001220703125,434.0,407.1000061035156,430.0,19552018
2025-11-03,SWIGGY,402.45001220703125,402.45001220703125,409.79998779296875,401.3999938964844,409.79998779296875,4897191
2025-11-04,SWIGGY,413.3500061035156,413.3500061035156,415.45001220703125,402.29998779296875,405.0,9477215
2025-11-06,SWIGGY,403.95001220703125,403.95001220703125,413.0,402.6000061035156,412.6499938964844,5526680
2025-11-07,SWIGGY,401.3999938964844,401.3999938964844,408.79998779296875,395.6499938964844,399.95001220703125,5018639
2025-11-10,SWIGGY,386.95001220703125,386.95001220703125,411.3999938964844,380.0,404.0,11133596
2025-11-11,SWIGGY,394.25,394.25,396.1000061035156,377.0,387.8999938964844,10574487
2025-11-12,SWIGGY,395.75,395.75,398.0,390.79998779296875,395.75,3236998
2025-11-13,SWIGGY,383.1000061035156,383.1000061035156,397.8999938964844,382.20001220703125,397.0,6102890
2025-11-14,SWIGGY,393.1000061035156,393.1000061035156,395.0,379.6000061035156,380.0,7601634
2025-11-17,SWIGGY,394.79998779296875,394.79998779296875,397.20001220703125,384.29998779296875,395.0,6430519
2025-11-18,SWIGGY,393.3500061035156,393.3500061035156,401.79998779296875,392.54998779296875,396.0,3571077
2025-11-19,SWIGGY,397.0,397.0,398.79998779296875,393.5,394.20001220703125,2144091
2025-11-20,SWIGGY,395.5,395.5,402.8999938964844,393.70001220703125,397.0,3578421
2025-11-21,SWIGGY,385.45001220703125,385.45001220703125,396.45001220703125,383.8500061035156,395.5,3384015
2025-11-24,SWIGGY,404.6000061035156,404.6000061035156,410.70001220703125,378.0,380.29998779296875,22449342
2025-11-25,SWIGGY,394.6000061035156,394.6000061035156,402.8999938964844,390.0,402.0,4669131
2025-11-26,SWIGGY,392.3999938964844,392.3999938964844,396.5,390.3999938964844,393.25,2723100
2025-11-27,SWIGGY,386.6499938964844,386.6499938964844,394.3999938964844,385.25,392.45001220703125,2317260
2025-11-28,SWIGGY,378.29998779296875,378.29998779296875,387.25,376.8999938964844,386.6499938964844,4711401
2025-12-01,SWIGGY,388.6499938964844,388.6499938964844,391.75,378.5,380.0,5479785
2025-12-02,SWIGGY,399.3999938964844,399.3999938964844,402.5,388.0,389.1000061035156,7626093
2025-12-03,SWIGGY,403.25,403.25,405.5,395.04998779296875,395.70001220703125,6943055
2025-12-04,SWIGGY,401.54998779296875,401.54998779296875,406.6499938964844,398.1499938964844,400.0,4482233
2025-12-05,SWIGGY,394.3999938964844,394.3999938964844,404.8999938964844,393.1000061035156,397.54998779296875,3225832
2025-12-08,SWIGGY,385.8999938964844,385.8999938964844,394.8999938964844,380.79998779296875,393.79998779296875,4167603
2025-12-09,SWIGGY,398.04998779296875,398.04998779296875,400.0,380.1499938964844,384.0,8414782
2025-12-10,SWIGGY,395.5,395.5,406.8999938964844,390.1000061035156,395.0,12642146
2025-12-11,SWIGGY,401.20001220703125,401.20001220703125,407.8999938964844,396.95001220703125,397.0,15444380
2025-12-12,SWIGGY,416.5,416.5,421.6000061035156,403.3999938964844,404.75,27004727
2025-12-15,SWIGGY,413.3999938964844,413.3999938964844,417.95001220703125,409.3999938964844,417.95001220703125,9870619
