Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2020-02-04,ICICIGI,1260.5155029296875,1314.300048828125,1327.5,1288.0,1301.550048828125,543400
2020-02-05,ICICIGI,1281.615234375,1336.300048828125,1348.199951171875,1311.0,1326.0,426619
2020-02-06,ICICIGI,1321.2733154296875,1377.6500244140625,1380.0,1340.0,1340.5,442363
2020-02-07,ICICIGI,1325.1573486328125,1381.699951171875,1398.0,1365.0,1381.0,232059
2020-02-10,ICICIGI,1320.889404296875,1377.25,1390.0,1366.0,1382.0,129381
2020-02-11,ICICIGI,1312.4974365234375,1368.5,1387.0,1355.199951171875,1384.9000244140625,285909
2020-02-12,ICICIGI,1295.95361328125,1351.25,1374.0,1325.5,1374.0,378484
2020-02-13,ICICIGI,1292.2130126953125,1347.3499755859375,1360.0,1325.0,1325.0,573718
2020-02-14,ICICIGI,1298.2073974609375,1353.5999755859375,1356.0,1340.0,1347.3499755859375,155666
2020-02-17,ICICIGI,1283.8690185546875,1338.6500244140625,1356.0,1331.25,1353.5999755859375,187423
2020-02-18,ICICIGI,1284.5882568359375,1339.4000244140625,1345.0,1326.050048828125,1339.0,202026
2020-02-19,ICICIGI,1300.0775146484375,1355.550048828125,1367.0,1340.0,1340.0,156721
2020-02-20,ICICIGI,1290.3907470703125,1345.449951171875,1366.6500244140625,1340.0,1356.300048828125,138284
2020-02-24,ICICIGI,1251.69189453125,1305.0999755859375,1350.949951171875,1282.8499755859375,1346.0,276331
2020-02-25,ICICIGI,1234.2369384765625,1286.9000244140625,1328.0,1275.0999755859375,1328.0,636341
2020-02-26,ICICIGI,1184.8922119140625,1235.449951171875,1292.699951171875,1214.0,1281.800048828125,562415
2020-02-27,ICICIGI,1199.566162109375,1250.75,1277.0,1215.0,1220.0,574555
2020-02-28,ICICIGI,1186.0430908203125,1236.6500244140625,1275.0,1192.3499755859375,1235.0,756201
2020-03-02,ICICIGI,1150.0296630859375,1199.0999755859375,1271.949951171875,1129.949951171875,1237.0999755859375,436775
2020-03-03,ICICIGI,1161.3946533203125,1210.949951171875,1238.0,1198.0,1199.0,384410
2020-03-04,ICICIGI,1164.799560546875,1214.5,1239.699951171875,1205.300048828125,1235.0,599176
2020-03-05,ICICIGI,1211.074951171875,1262.75,1279.800048828125,1212.050048828125,1222.0,485211
2020-03-06,ICICIGI,1212.657470703125,1264.4000244140625,1268.0,1226.300048828125,1250.5,718345
2020-03-09,ICICIGI,1158.4696044921875,1207.9000244140625,1261.0,1190.0,1261.0,732840
2020-03-11,ICICIGI,1141.3502197265625,1190.050048828125,1225.0999755859375,1160.5,1210.0,642604
2020-03-12,ICICIGI,1058.9654541015625,1104.1500244140625,1169.800048828125,1072.0,1135.6500244140625,1468801
2020-03-13,ICICIGI,1079.5855712890625,1125.6500244140625,1150.0,883.3499755859375,1010.0,1166978
2020-03-16,ICICIGI,1043.284423828125,1087.800048828125,1197.4000244140625,1042.050048828125,1099.800048828125,625700
2020-03-17,ICICIGI,1031.247802734375,1075.25,1123.199951171875,1045.199951171875,1075.0,407327
2020-03-18,ICICIGI,955.04931640625,995.7999877929688,1099.0,962.0,1066.550048828125,1302437
2020-03-19,ICICIGI,987.2743530273438,1029.4000244140625,1121.0,805.0,950.0,990238
2020-03-20,ICICIGI,963.3453369140625,1004.4500122070312,1074.25,950.0,1050.0,1765060
2020-03-23,ICICIGI,792.4856567382812,826.2999877929688,949.9500122070312,820.0,910.0,596466
2020-03-24,ICICIGI,816.1270141601562,850.9500122070312,929.0,815.75,818.0499877929688,904315
2020-03-25,ICICIGI,944.6433715820312,984.9500122070312,995.0,846.4000244140625,855.5,1161295
2020-03-26,ICICIGI,1051.916259765625,1096.800048828125,1181.9000244140625,997.0499877929688,1000.0,1897600
2020-03-27,ICICIGI,980.8965454101562,1022.75,1179.699951171875,980.0,1080.0,756636
2020-03-30,ICICIGI,985.643798828125,1027.699951171875,1088.0,998.75,998.75,427414
2020-03-31,ICICIGI,1037.38623046875,1081.6500244140625,1102.949951171875,1030.0,1065.0,1302717
2020-04-01,ICICIGI,1060.4998779296875,1105.75,1143.0,1051.0999755859375,1084.0,538692
2020-04-03,ICICIGI,1002.2838745117188,1045.050048828125,1119.9000244140625,1013.0,1100.0,1099047
2020-04-07,ICICIGI,1107.2069091796875,1154.449951171875,1195.0,1072.0,1072.0,812026
2020-04-08,ICICIGI,1103.85009765625,1150.949951171875,1179.9000244140625,1108.050048828125,1110.0,575191
2020-04-09,ICICIGI,1121.161376953125,1169.0,1227.949951171875,1125.0,1130.0,1307788
2020-04-13,ICICIGI,1099.77392578125,1146.699951171875,1178.800048828125,1101.0,1165.0,542846
2020-04-15,ICICIGI,1105.6724853515625,1152.8499755859375,1214.4000244140625,1139.0999755859375,1169.449951171875,761153
2020-04-16,ICICIGI,1109.892333984375,1157.25,1223.699951171875,1136.800048828125,1152.8499755859375,808208
2020-04-17,ICICIGI,1150.3175048828125,1199.4000244140625,1212.699951171875,1173.3499755859375,1174.8499755859375,701251
2020-04-20,ICICIGI,1141.5899658203125,1190.300048828125,1233.5,1175.0,1215.0,734858
2020-04-21,ICICIGI,1111.7625732421875,1159.199951171875,1199.800048828125,1130.199951171875,1175.0,611851
2020-04-22,ICICIGI,1092.7730712890625,1139.4000244140625,1160.050048828125,1126.0,1159.1500244140625,348113
2020-04-23,ICICIGI,1142.1171875,1190.8499755859375,1199.0,1140.0,1149.800048828125,348769
2020-04-24,ICICIGI,1089.9915771484375,1136.5,1201.0,1126.0,1160.0,682172
2020-04-27,ICICIGI,1145.138427734375,1194.0,1205.0,1137.0999755859375,1140.0,567752
2020-04-28,ICICIGI,1146.529052734375,1195.449951171875,1206.9000244140625,1180.0,1204.9000244140625,983106
2020-04-29,ICICIGI,1180.864501953125,1231.25,1235.3499755859375,1182.699951171875,1190.0,586460
2020-04-30,ICICIGI,1237.7850341796875,1290.5999755859375,1325.0,1207.050048828125,1240.0,987356
2020-05-04,ICICIGI,1159.3807373046875,1208.8499755859375,1265.0,1189.0,1253.0999755859375,702118
2020-05-05,ICICIGI,1163.6964111328125,1213.3499755859375,1231.25,1172.0,1210.9000244140625,613031
2020-05-06,ICICIGI,1162.546142578125,1212.1500244140625,1239.699951171875,1174.3499755859375,1229.0,471267
2020-05-07,ICICIGI,1160.67578125,1210.199951171875,1220.0,1192.1500244140625,1209.800048828125,271631
2020-05-08,ICICIGI,1184.6043701171875,1235.1500244140625,1248.9000244140625,1210.0999755859375,1217.0,408970
2020-05-11,ICICIGI,1244.2113037109375,1297.300048828125,1314.0,1246.0,1250.0,760784
2020-05-12,ICICIGI,1278.7381591796875,1333.300048828125,1342.949951171875,1274.0,1289.5999755859375,682524
2020-05-13,ICICIGI,1266.0780029296875,1320.0999755859375,1372.199951171875,1286.0,1360.0,711169
2020-05-14,ICICIGI,1192.6126708984375,1243.5,1316.6500244140625,1235.0,1310.0,568028
2020-05-15,ICICIGI,1182.9263916015625,1233.4000244140625,1260.0,1216.3499755859375,1249.0,491850
2020-05-18,ICICIGI,1118.2843017578125,1166.0,1238.6500244140625,1125.050048828125,1222.25,503272
2020-05-19,ICICIGI,1172.5201416015625,1222.550048828125,1234.1500244140625,1182.9000244140625,1195.449951171875,741998
2020-05-20,ICICIGI,1184.4605712890625,1235.0,1242.4000244140625,1211.0999755859375,1220.0999755859375,239160
2020-05-21,ICICIGI,1198.2236328125,1249.3499755859375,1279.800048828125,1230.550048828125,1242.0,559080
2020-05-22,ICICIGI,1187.4337158203125,1238.0999755859375,1263.8499755859375,1215.0,1254.0,289297
2020-05-26,ICICIGI,1182.8779296875,1233.3499755859375,1258.0,1228.0,1247.75,303068
2020-05-27,ICICIGI,1182.1109619140625,1232.550048828125,1245.0,1220.0,1240.0,749065
2020-05-28,ICICIGI,1202.9229736328125,1254.25,1276.0,1235.0,1245.3499755859375,410042
2020-05-29,ICICIGI,1247.47216796875,1300.699951171875,1334.0,1253.8499755859375,1255.0,3176009
2020-06-01,ICICIGI,1249.2943115234375,1302.5999755859375,1340.0,1292.0,1310.0,416681
2020-06-02,ICICIGI,1241.6217041015625,1294.5999755859375,1312.449951171875,1258.550048828125,1299.949951171875,361301
2020-06-03,ICICIGI,1219.5150146484375,1271.550048828125,1310.0,1267.0,1310.0,907105
2020-06-04,ICICIGI,1229.345458984375,1281.800048828125,1299.0,1251.4000244140625,1285.0,501000
2020-06-05,ICICIGI,1249.43798828125,1302.75,1328.0,1273.699951171875,1290.0,544730
2020-06-08,ICICIGI,1236.9224853515625,1289.699951171875,1324.199951171875,1275.050048828125,1313.0999755859375,210572
2020-06-09,ICICIGI,1260.5635986328125,1314.3499755859375,1319.0,1277.0999755859375,1294.0,423986
2020-06-10,ICICIGI,1264.0640869140625,1318.0,1334.0,1272.5,1314.0,776604
2020-06-11,ICICIGI,1246.6087646484375,1299.800048828125,1318.0,1287.449951171875,1318.0,233002
2020-06-12,ICICIGI,1247.9996337890625,1301.25,1328.6500244140625,1257.6500244140625,1274.0,385384
2020-06-15,ICICIGI,1265.167236328125,1319.1500244140625,1330.0999755859375,1285.6500244140625,1295.300048828125,506322
2020-06-16,ICICIGI,1307.318359375,1363.0999755859375,1386.6500244140625,1320.0,1335.0,1950661
2020-06-17,ICICIGI,1279.79296875,1334.4000244140625,1383.699951171875,1326.5,1370.0,798517
2020-06-18,ICICIGI,1223.4949951171875,1275.699951171875,1319.949951171875,1272.0999755859375,1310.0,893087
2020-06-19,ICICIGI,1218.172119140625,1270.1500244140625,1274.9000244140625,1250.0,1265.0,27038204
2020-06-22,ICICIGI,1219.5628662109375,1271.5999755859375,1289.0,1255.0,1279.0,975418
2020-06-23,ICICIGI,1237.6416015625,1290.449951171875,1305.0,1272.0,1272.0,711961
2020-06-24,ICICIGI,1240.1829833984375,1293.0999755859375,1311.0,1277.0,1296.0,982291
2020-06-25,ICICIGI,1221.86474609375,1274.0,1287.949951171875,1267.199951171875,1279.0,377086
2020-06-26,ICICIGI,1210.88330078125,1262.550048828125,1290.0,1253.25,1290.0,235936
2020-06-29,ICICIGI,1189.159912109375,1239.9000244140625,1270.0,1232.699951171875,1260.0,749898
2020-06-30,ICICIGI,1214.7672119140625,1266.5999755859375,1289.9000244140625,1221.0999755859375,1250.0,1728495
2020-07-01,ICICIGI,1214.7672119140625,1266.5999755859375,1274.5999755859375,1248.1500244140625,1265.0,405496
2020-07-02,ICICIGI,1236.3466796875,1289.0999755859375,1295.0,1261.0,1274.5,394798
2020-07-03,ICICIGI,1226.94775390625,1279.300048828125,1300.0,1275.199951171875,1290.5999755859375,194878
2020-07-06,ICICIGI,1234.3807373046875,1287.050048828125,1293.6500244140625,1275.199951171875,1280.0,185403
2020-07-07,ICICIGI,1221.5770263671875,1273.699951171875,1299.5999755859375,1265.800048828125,1280.5999755859375,328181
2020-07-08,ICICIGI,1235.6754150390625,1288.4000244140625,1290.3499755859375,1266.1500244140625,1286.0,598410
2020-07-09,ICICIGI,1219.0833740234375,1271.0999755859375,1311.0,1266.0,1290.0,562549
2020-07-10,ICICIGI,1208.5335693359375,1260.0999755859375,1284.75,1250.25,1278.0,393177
2020-07-13,ICICIGI,1221.7208251953125,1273.8499755859375,1288.0,1251.050048828125,1270.949951171875,334234
2020-07-14,ICICIGI,1208.869140625,1260.449951171875,1278.5,1238.0,1276.8499755859375,437672
2020-07-15,ICICIGI,1201.388427734375,1252.6500244140625,1289.5999755859375,1242.199951171875,1270.0,713871
2020-07-16,ICICIGI,1198.5592041015625,1249.699951171875,1264.9000244140625,1241.300048828125,1255.0,257457
2020-07-17,ICICIGI,1235.5797119140625,1288.300048828125,1293.0,1251.3499755859375,1254.800048828125,738845
2020-07-20,ICICIGI,1267.324951171875,1321.4000244140625,1328.0,1293.0,1305.0,688423
2020-07-21,ICICIGI,1279.64892578125,1334.25,1346.0,1317.800048828125,1330.0,506981
2020-07-22,ICICIGI,1241.3818359375,1294.3499755859375,1345.550048828125,1288.5999755859375,1332.550048828125,444256
2020-07-23,ICICIGI,1230.5921630859375,1283.0999755859375,1313.8499755859375,1275.0999755859375,1298.800048828125,447829
2020-07-24,ICICIGI,1244.450927734375,1297.550048828125,1307.800048828125,1275.0,1284.0,467801
2020-07-27,ICICIGI,1253.082763671875,1306.550048828125,1320.0,1286.550048828125,1300.949951171875,338361
2020-07-28,ICICIGI,1265.6943359375,1319.699951171875,1327.8499755859375,1300.300048828125,1315.199951171875,258830
2020-07-29,ICICIGI,1248.6229248046875,1301.9000244140625,1338.0,1292.1500244140625,1326.300048828125,425247
2020-07-30,ICICIGI,1267.324951171875,1321.4000244140625,1330.0,1296.0,1314.75,233338
2020-07-31,ICICIGI,1250.25341796875,1303.5999755859375,1323.300048828125,1295.550048828125,1323.0,247691
2020-08-03,ICICIGI,1264.97509765625,1318.949951171875,1333.5999755859375,1296.199951171875,1306.9000244140625,349820
2020-08-04,ICICIGI,1294.4189453125,1349.6500244140625,1373.0,1313.449951171875,1320.0,743973
2020-08-05,ICICIGI,1295.426025390625,1350.699951171875,1363.6500244140625,1337.0,1356.4000244140625,191598
2020-08-06,ICICIGI,1319.6427001953125,1375.949951171875,1400.0,1350.0,1350.550048828125,831913
2020-08-07,ICICIGI,1300.844482421875,1356.3499755859375,1379.0,1345.199951171875,1375.0,259444
2020-08-10,ICICIGI,1325.9725341796875,1382.550048828125,1424.0,1365.0,1370.6500244140625,671954
2020-08-11,ICICIGI,1293.699462890625,1348.9000244140625,1406.3499755859375,1335.0,1390.0,370518
2020-08-12,ICICIGI,1321.4647216796875,1377.8499755859375,1383.4000244140625,1349.0999755859375,1355.0,342002
2020-08-13,ICICIGI,1308.325439453125,1364.1500244140625,1400.0,1359.3499755859375,1388.0,508040
2020-08-14,ICICIGI,1256.151611328125,1309.75,1375.0999755859375,1304.5,1364.0,330531
2020-08-17,ICICIGI,1242.0052490234375,1295.0,1328.25,1286.0,1328.25,334694
2020-08-18,ICICIGI,1281.423583984375,1336.0999755859375,1346.0,1281.0,1299.0,393703
2020-08-19,ICICIGI,1257.0150146484375,1310.6500244140625,1359.699951171875,1303.199951171875,1340.0,321561
2020-08-20,ICICIGI,1245.2181396484375,1298.3499755859375,1324.0,1294.0,1310.6500244140625,198608
2020-08-21,ICICIGI,1238.6004638671875,1291.449951171875,1317.0,1285.0,1315.9000244140625,537656
2020-08-24,ICICIGI,1222.967529296875,1275.1500244140625,1302.9000244140625,1260.0,1291.5,1005356
2020-08-25,ICICIGI,1213.56884765625,1265.3499755859375,1286.0,1261.5999755859375,1285.0,329976
2020-08-26,ICICIGI,1212.513671875,1264.25,1290.0,1260.0,1268.0,471108
2020-08-27,ICICIGI,1224.4061279296875,1276.6500244140625,1279.199951171875,1263.199951171875,1268.0,340350
2020-08-28,ICICIGI,1231.3594970703125,1283.9000244140625,1301.0,1280.0,1283.6500244140625,800001
2020-08-31,ICICIGI,1205.2725830078125,1256.699951171875,1312.0,1250.0,1293.4000244140625,782636
2020-09-01,ICICIGI,1207.91015625,1259.449951171875,1285.0,1245.0,1260.0,762728
2020-09-02,ICICIGI,1210.4039306640625,1262.050048828125,1279.949951171875,1250.0999755859375,1254.75,406683
2020-09-03,ICICIGI,1235.5316162109375,1288.25,1299.0,1265.550048828125,1268.5,436206
2020-09-04,ICICIGI,1237.4017333984375,1290.199951171875,1296.9000244140625,1265.550048828125,1270.0,388353
2020-09-07,ICICIGI,1230.5921630859375,1283.0999755859375,1297.0,1275.0,1297.0,108408
2020-09-08,ICICIGI,1212.3218994140625,1264.050048828125,1293.949951171875,1252.0,1287.800048828125,198787
2020-09-09,ICICIGI,1168.1085205078125,1217.949951171875,1251.5,1200.0,1251.4000244140625,465737
2020-09-10,ICICIGI,1202.0115966796875,1253.300048828125,1274.949951171875,1225.0,1228.0,304875
2020-09-11,ICICIGI,1245.074462890625,1298.199951171875,1309.0,1254.0,1256.0999755859375,427605
2020-09-14,ICICIGI,1251.9317626953125,1305.3499755859375,1335.050048828125,1295.0,1312.0,819373
2020-09-15,ICICIGI,1251.1168212890625,1304.5,1333.0,1295.199951171875,1325.0,665839
2020-09-16,ICICIGI,1262.433837890625,1316.300048828125,1333.0,1305.0,1310.0,294306
