Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-13,DLF,283.11798095703125,334.70001220703125,337.25,331.0,333.3999938964844,4919304
2010-04-15,DLF,285.909423828125,338.0,345.3999938964844,335.04998779296875,335.25,9384627
2010-04-16,DLF,279.353759765625,330.25,337.6000061035156,324.1000061035156,336.1000061035156,9160602
2010-04-19,DLF,267.8497009277344,316.6499938964844,329.0,315.0,325.0,7538780
2010-04-20,DLF,275.6741943359375,325.8999938964844,328.70001220703125,313.5,317.0,10007578
2010-04-21,DLF,279.4806213378906,330.3999938964844,333.8999938964844,326.0,326.0,5792715
2010-04-22,DLF,275.20892333984375,325.3500061035156,333.29998779296875,324.25,328.0,6068149
2010-04-23,DLF,281.0878601074219,332.29998779296875,336.0,325.3500061035156,325.3500061035156,6918279
2010-04-26,DLF,273.1788635253906,322.95001220703125,340.0,321.1000061035156,335.0,8050994
2010-04-27,DLF,267.34222412109375,316.04998779296875,323.3500061035156,315.1000061035156,320.0,7328569
2010-04-28,DLF,259.64471435546875,306.95001220703125,313.3999938964844,304.5,312.0,7367334
2010-04-29,DLF,261.7170715332031,309.3999938964844,314.8999938964844,306.6499938964844,308.70001220703125,7224227
2010-04-30,DLF,262.8167724609375,310.70001220703125,315.79998779296875,308.75,311.0,5527400
2010-05-03,DLF,259.6869201660156,307.0,311.0,305.1000061035156,307.0,4358555
2010-05-04,DLF,254.6962127685547,301.1000061035156,312.75,299.70001220703125,307.0,6835442
2010-05-05,DLF,254.95001220703125,301.3999938964844,303.3999938964844,294.6000061035156,300.0,6702140
2010-05-06,DLF,252.20086669921875,298.1499938964844,302.0,295.0,301.3999938964844,6241891
2010-05-07,DLF,240.78140258789062,284.6499938964844,294.79998779296875,282.6499938964844,294.79998779296875,7036102
2010-05-10,DLF,257.572265625,304.5,306.45001220703125,289.5,290.0,6893697
2010-05-11,DLF,249.6208953857422,295.1000061035156,307.0,292.54998779296875,304.5,5670681
2010-05-12,DLF,251.01663208007812,296.75,301.20001220703125,291.5,297.3999938964844,5144237
2010-05-13,DLF,258.7987365722656,305.95001220703125,307.0,298.0,298.0,7906097
2010-05-14,DLF,252.5391845703125,298.54998779296875,309.95001220703125,296.54998779296875,306.95001220703125,6449866
2010-05-17,DLF,242.81146240234375,287.04998779296875,297.0,280.0,294.0,11281417
2010-05-18,DLF,244.7147979736328,289.29998779296875,293.45001220703125,284.29998779296875,287.0,8085845
2010-05-19,DLF,236.1713104248047,279.20001220703125,286.95001220703125,276.0,286.95001220703125,9418687
2010-05-20,DLF,229.1504669189453,270.8999938964844,282.6499938964844,269.1000061035156,280.54998779296875,7690444
2010-05-21,DLF,227.5432891845703,269.0,270.3500061035156,260.95001220703125,265.0,6953415
2010-05-24,DLF,222.8063201904297,263.3999938964844,280.0,260.3500061035156,272.0,6422983
2010-05-25,DLF,216.63137817382812,256.1000061035156,264.5,254.75,260.0,7477574
2010-05-26,DLF,222.93324279785156,263.54998779296875,265.8500061035156,259.20001220703125,260.0,6421391
2010-05-27,DLF,228.81216430664062,270.5,271.79998779296875,261.70001220703125,263.6499938964844,6076499
2010-05-28,DLF,236.89036560058594,280.04998779296875,281.54998779296875,272.5,273.5,7176756
2010-05-31,DLF,234.05661010742188,276.70001220703125,279.54998779296875,270.70001220703125,278.79998779296875,7264141
2010-06-01,DLF,229.1504669189453,270.8999938964844,280.70001220703125,269.3500061035156,275.70001220703125,6179309
2010-06-02,DLF,231.0960235595703,273.20001220703125,274.95001220703125,266.04998779296875,271.0,5930717
2010-06-03,DLF,235.45236206054688,278.3500061035156,280.0,275.3999938964844,277.0,3744419
2010-06-04,DLF,238.32835388183594,281.75,285.6000061035156,274.0,276.3999938964844,5206359
2010-06-07,DLF,223.22926330566406,263.8999938964844,273.8999938964844,262.1000061035156,272.0,9507336
2010-06-08,DLF,217.6464385986328,257.29998779296875,268.0,255.0,264.5,7055277
2010-06-09,DLF,218.40773010253906,258.20001220703125,263.29998779296875,254.5,258.0,6068397
2010-06-10,DLF,222.25653076171875,262.75,263.8999938964844,256.6000061035156,260.0,5683953
2010-06-11,DLF,221.96043395996094,262.3999938964844,269.70001220703125,260.8999938964844,264.0,7314171
2010-06-14,DLF,223.65219116210938,264.3999938964844,266.04998779296875,259.5,265.0,5894755
2010-06-15,DLF,230.50390625,272.5,274.70001220703125,261.0,266.0,8603015
2010-06-16,DLF,234.77557373046875,277.54998779296875,279.79998779296875,273.5,273.5,8732902
2010-06-17,DLF,239.38572692871094,283.0,284.79998779296875,275.0,278.0,8957757
2010-06-18,DLF,239.08963012695312,282.6499938964844,284.6000061035156,277.20001220703125,282.0,6421147
2010-06-21,DLF,245.4337615966797,290.1499938964844,292.3999938964844,282.6499938964844,284.0,5781758
2010-06-22,DLF,243.8265838623047,288.25,292.8500061035156,287.1499938964844,289.70001220703125,4506950
2010-06-23,DLF,246.82948303222656,291.79998779296875,293.5,282.3999938964844,283.0,4299594
2010-06-24,DLF,244.63021850585938,289.20001220703125,293.8999938964844,285.1000061035156,291.75,5557511
2010-06-25,DLF,242.05027770996094,286.1499938964844,291.5,284.5,287.0,4251702
2010-06-28,DLF,246.78721618652344,291.75,292.95001220703125,284.20001220703125,288.54998779296875,3338611
2010-06-29,DLF,241.28890991210938,285.25,297.25,283.54998779296875,291.5,7596284
2010-06-30,DLF,244.16500854492188,288.6499938964844,289.75,280.0,282.0,4325355
2010-07-01,DLF,240.10464477539062,283.8500061035156,286.70001220703125,281.6499938964844,286.70001220703125,2763104
2010-07-02,DLF,238.83587646484375,282.3500061035156,287.20001220703125,280.5,283.75,2413386
2010-07-05,DLF,237.52471923828125,280.79998779296875,282.75,279.0,281.5,1578620
2010-07-06,DLF,238.83587646484375,282.3500061035156,284.25,279.04998779296875,280.04998779296875,2808272
2010-07-07,DLF,236.00213623046875,279.0,284.29998779296875,277.5,282.04998779296875,3041506
2010-07-08,DLF,239.1319580078125,282.70001220703125,286.0,281.6499938964844,285.0,2342189
2010-07-09,DLF,250.21304321289062,295.79998779296875,296.8999938964844,283.0,283.0,6746656
2010-07-12,DLF,256.1342468261719,302.79998779296875,304.29998779296875,297.0,297.0,4905679
2010-07-13,DLF,267.34222412109375,316.04998779296875,318.8500061035156,302.79998779296875,302.79998779296875,10782469
2010-07-14,DLF,269.96441650390625,319.1499938964844,325.5,317.1000061035156,318.0,14878057
2010-07-15,DLF,269.6260681152344,318.75,321.0,312.8999938964844,319.1499938964844,6691269
2010-07-16,DLF,270.3028564453125,319.54998779296875,321.0,316.25,319.0,4978514
2010-07-19,DLF,266.91925048828125,315.54998779296875,316.95001220703125,313.25,316.04998779296875,3172195
2010-07-20,DLF,271.9100036621094,321.45001220703125,323.8500061035156,316.5,316.5,5332716
2010-07-21,DLF,274.02471923828125,323.95001220703125,324.8500061035156,319.1000061035156,321.5,4244046
2010-07-22,DLF,276.6047058105469,327.0,330.0,318.6499938964844,322.0,5954088
2010-07-23,DLF,272.7981262207031,322.5,331.0,320.6000061035156,329.0,4329261
2010-07-26,DLF,264.8468933105469,313.1000061035156,325.3999938964844,312.5,324.95001220703125,4508390
2010-07-27,DLF,270.72576904296875,320.04998779296875,322.75,308.5,313.1000061035156,9252032
2010-07-28,DLF,263.8741455078125,311.95001220703125,324.70001220703125,310.3999938964844,320.0,5815295
2010-07-29,DLF,261.4633483886719,309.1000061035156,312.20001220703125,304.3500061035156,306.95001220703125,7539062
2010-07-30,DLF,254.95001220703125,301.3999938964844,309.3999938964844,300.1000061035156,308.0,5478791
2010-08-02,DLF,256.8955078125,303.70001220703125,307.20001220703125,302.1499938964844,303.0,5078807
2010-08-03,DLF,258.4181213378906,305.5,309.20001220703125,304.0,304.5,4783227
2010-08-04,DLF,262.1400146484375,309.8999938964844,319.8999938964844,305.6000061035156,319.8999938964844,4526093
2010-08-05,DLF,262.9012756347656,310.79998779296875,321.0,309.8500061035156,321.0,4267769
2010-08-06,DLF,260.2791748046875,307.70001220703125,319.8999938964844,306.1499938964844,319.8999938964844,3485524
2010-08-09,DLF,271.2332763671875,320.6499938964844,321.3999938964844,305.0,305.0,7416130
2010-08-10,DLF,271.0218505859375,320.3999938964844,324.95001220703125,317.1000061035156,318.0,6453903
2010-08-11,DLF,267.0038757324219,315.6499938964844,322.8500061035156,315.0,318.6000061035156,4562068
2010-08-12,DLF,266.91925048828125,315.54998779296875,319.0,307.0,314.1499938964844,5768627
2010-08-13,DLF,272.7981262207031,322.5,323.79998779296875,315.0,315.54998779296875,4746552
2010-08-16,DLF,270.9794616699219,320.3500061035156,328.3999938964844,316.6499938964844,322.5,5036866
2010-08-17,DLF,269.20318603515625,318.25,323.95001220703125,316.20001220703125,321.0,3644298
2010-08-18,DLF,270.81036376953125,320.1499938964844,323.0,315.25,319.0,3802208
2010-08-19,DLF,271.9523010253906,321.5,323.5,319.04998779296875,320.1000061035156,2747509
2010-08-20,DLF,282.356689453125,333.79998779296875,335.0,318.3999938964844,320.45001220703125,8990318
2010-08-23,DLF,279.3115234375,330.20001220703125,336.75,328.5,331.1499938964844,4990046
2010-08-24,DLF,272.4598388671875,322.1000061035156,331.5,320.5,330.1000061035156,4732159
2010-08-25,DLF,263.5356750488281,311.54998779296875,321.6000061035156,310.25,321.0,4828062
2010-08-26,DLF,269.0762939453125,318.1000061035156,319.75,312.3500061035156,313.0,5473904
2010-08-27,DLF,259.5600891113281,306.8500061035156,317.8999938964844,305.20001220703125,315.5,5103599
2010-08-30,DLF,259.9407043457031,307.29998779296875,314.0,303.25,311.0,4231921
2010-08-31,DLF,255.4152374267578,301.95001220703125,307.0,297.25,307.0,6248772
2010-09-01,DLF,262.26690673828125,310.04998779296875,312.0,303.04998779296875,303.5,4206598
2010-09-02,DLF,263.7895202636719,311.8500061035156,315.1499938964844,308.5,310.0,4456669
2010-09-03,DLF,264.9737243652344,313.25,315.3999938964844,308.6499938964844,311.8500061035156,3834937
2010-09-06,DLF,269.4992370605469,318.6000061035156,319.5,314.0,314.0,2742643
2010-09-07,DLF,267.29998779296875,316.0,321.8999938964844,314.75,319.0,3249223
2010-09-08,DLF,269.20318603515625,318.25,319.29998779296875,313.1499938964844,315.0,2772943
2010-09-09,DLF,272.375244140625,322.0,323.6499938964844,318.5,320.0,4057640
2010-09-13,DLF,281.5953063964844,332.8999938964844,334.45001220703125,322.0,323.0,4552130
2010-09-14,DLF,288.5739440917969,341.1499938964844,343.45001220703125,333.0,333.0,8584481
2010-09-15,DLF,288.5739440917969,341.1499938964844,345.45001220703125,337.3999938964844,341.1499938964844,5216301
2010-09-16,DLF,295.8062438964844,349.70001220703125,356.5,334.25,340.0,12253862
2010-09-17,DLF,299.8898620605469,352.5,358.6499938964844,349.75,351.0,9122604
2010-09-20,DLF,311.0772705078125,365.6499938964844,367.25,350.0,350.0,8271863
2010-09-21,DLF,305.16455078125,358.70001220703125,367.29998779296875,355.6000061035156,366.0,5317104
2010-09-22,DLF,300.9107971191406,353.70001220703125,361.0,350.1000061035156,360.0,5014089
2010-09-23,DLF,295.84881591796875,347.75,357.0,346.45001220703125,354.79998779296875,3425086
2010-09-24,DLF,310.73699951171875,365.25,367.5,347.45001220703125,353.70001220703125,7734675
2010-09-27,DLF,314.35260009765625,369.5,375.3999938964844,367.0,370.1499938964844,7750066
2010-09-28,DLF,321.58404541015625,378.0,380.5,367.04998779296875,369.0,7491547
2010-09-29,DLF,317.28778076171875,372.95001220703125,385.1499938964844,372.25,381.0,8724937
2010-09-30,DLF,321.7542724609375,378.20001220703125,379.8999938964844,369.04998779296875,373.0,6772946
2010-10-01,DLF,330.1766662597656,388.1000061035156,393.3999938964844,379.0,380.0,7919894
2010-10-04,DLF,332.5587463378906,390.8999938964844,397.5,384.6499938964844,391.0,6620735
2010-10-05,DLF,332.0908508300781,390.3500061035156,393.70001220703125,386.1000061035156,390.0,5114013
2010-10-06,DLF,334.1751403808594,392.79998779296875,396.5,389.0,392.0,6072594
2010-10-07,DLF,324.4340515136719,381.3500061035156,395.1000061035156,378.1000061035156,394.0,5474323
2010-10-08,DLF,325.5400085449219,382.6499938964844,386.3999938964844,374.25,383.8999938964844,5879034
2010-10-11,DLF,325.4975280761719,382.6000061035156,391.0,380.29998779296875,384.0,3499744
2010-10-12,DLF,318.8616027832031,374.79998779296875,383.0,372.0,382.6000061035156,3895313
2010-10-13,DLF,328.985595703125,386.70001220703125,388.8999938964844,375.25,375.5,4325781
2010-10-14,DLF,326.8586730957031,384.20001220703125,393.0,382.04998779296875,388.3999938964844,5183439
2010-10-15,DLF,318.0960388183594,373.8999938964844,387.20001220703125,369.5,386.70001220703125,6988171
2010-10-18,DLF,321.2862854003906,377.6499938964844,380.0,366.25,376.0,4927198
2010-10-19,DLF,314.35260009765625,369.5,381.3500061035156,366.54998779296875,380.0,3949703
2010-10-20,DLF,309.1630859375,363.3999938964844,372.29998779296875,360.1000061035156,368.70001220703125,4111106
2010-10-21,DLF,316.607177734375,372.1499938964844,373.3999938964844,363.45001220703125,367.0,2742781
2010-10-22,DLF,309.1630859375,363.3999938964844,374.0,361.54998779296875,374.0,3950276
2010-10-25,DLF,311.20489501953125,365.79998779296875,372.3999938964844,364.0,365.0,4465914
2010-10-26,DLF,314.90570068359375,370.1499938964844,374.3500061035156,365.0,366.3500061035156,4839935
2010-10-27,DLF,309.2481994628906,363.5,372.0,361.6000061035156,370.3999938964844,3048306
2010-10-28,DLF,301.8465881347656,354.79998779296875,365.8999938964844,352.1000061035156,365.8500061035156,5759657
2010-10-29,DLF,298.3585205078125,350.70001220703125,364.70001220703125,341.3999938964844,355.0,4481577
2010-11-01,DLF,307.3764953613281,361.29998779296875,363.3999938964844,353.25,358.8999938964844,3589812
2010-11-02,DLF,297.0823669433594,349.20001220703125,364.3999938964844,345.0,364.1499938964844,7433620
2010-11-03,DLF,296.7846374511719,348.8500061035156,355.3999938964844,346.70001220703125,352.5,4090246
2010-11-04,DLF,301.8465881347656,354.79998779296875,356.8999938964844,350.54998779296875,352.3999938964844,2795306
2010-11-08,DLF,304.4414367675781,357.8500061035156,359.45001220703125,350.1499938964844,356.5,3395212
2010-11-09,DLF,308.95037841796875,363.1499938964844,365.79998779296875,356.04998779296875,356.1000061035156,4226505
2010-11-10,DLF,308.56756591796875,362.70001220703125,366.3999938964844,359.5,362.95001220703125,2862887
2010-11-11,DLF,294.74285888671875,346.45001220703125,360.0,345.25,360.0,4990703
2010-11-12,DLF,278.3658447265625,327.20001220703125,341.5,325.0,340.20001220703125,6211307
2010-11-15,DLF,274.1546630859375,322.25,330.0,317.1000061035156,330.0,4752675
2010-11-16,DLF,267.3486328125,314.25,326.79998779296875,312.8500061035156,325.0,4561857
2010-11-18,DLF,271.30462646484375,318.8999938964844,321.8500061035156,302.79998779296875,319.95001220703125,6395998
2010-11-19,DLF,261.98895263671875,307.95001220703125,321.0,306.0,320.0,4798576
2010-11-22,DLF,271.134521484375,318.70001220703125,320.45001220703125,308.20001220703125,311.0,5263162
2010-11-23,DLF,268.4971618652344,315.6000061035156,317.3999938964844,305.0,313.25,5837221
2010-11-24,DLF,258.6710510253906,304.04998779296875,322.79998779296875,298.20001220703125,315.0,6749159
2010-11-25,DLF,248.84481811523438,292.5,308.0,290.0,308.0,9277153
2010-11-26,DLF,244.50596618652344,287.3999938964844,294.5,257.0,294.0,14106057
2010-11-29,DLF,243.65518188476562,286.3999938964844,293.0,279.0,288.0,5978620
2010-11-30,DLF,260.9680480957031,306.75,309.0,279.8999938964844,284.0,12704701
2010-12-01,DLF,271.0068664550781,318.54998779296875,321.0,302.5,304.0,6505884
2010-12-02,DLF,274.0696105957031,322.1499938964844,325.29998779296875,315.54998779296875,322.0,7479506
2010-12-03,DLF,260.8829650878906,306.6499938964844,320.0,305.5,318.6499938964844,6470373
2010-12-06,DLF,262.3717346191406,308.3999938964844,314.8999938964844,305.95001220703125,306.1000061035156,6229591
2010-12-07,DLF,253.4388885498047,297.8999938964844,308.20001220703125,295.04998779296875,307.0,9598078
2010-12-08,DLF,246.76043701171875,290.04998779296875,302.8500061035156,288.79998779296875,298.0,7047354
2010-12-09,DLF,241.4006805419922,283.75,292.75,281.3500061035156,291.8999938964844,6533558
2010-12-10,DLF,239.95443725585938,282.04998779296875,287.5,275.1499938964844,284.8999938964844,9026451
2010-12-13,DLF,247.7812957763672,291.25,292.6499938964844,278.1000061035156,285.0,6082634
2010-12-14,DLF,249.52540588378906,293.29998779296875,296.3500061035156,287.75,293.5,6419284
2010-12-15,DLF,236.63653564453125,278.1499938964844,293.0,275.54998779296875,293.0,6230372
2010-12-16,DLF,239.74171447753906,281.79998779296875,284.0,275.1000061035156,278.0,6447636
2010-12-20,DLF,237.4873046875,279.1499938964844,285.0,276.1499938964844,278.8999938964844,5190730
2010-12-21,DLF,242.88958740234375,285.5,286.75,280.45001220703125,280.79998779296875,3702175
2010-12-22,DLF,242.6343231201172,285.20001220703125,289.45001220703125,283.29998779296875,286.8999938964844,3425704
2010-12-23,DLF,239.52908325195312,281.54998779296875,288.6000061035156,280.6000061035156,285.5,3262023
2010-12-24,DLF,241.656005859375,284.04998779296875,284.8999938964844,278.70001220703125,280.0,3434286
2010-12-27,DLF,242.1663818359375,284.6499938964844,288.8999938964844,282.75,285.6499938964844,2874763
2010-12-28,DLF,242.3365936279297,284.8500061035156,286.5,283.5,284.0,1706439
2010-12-29,DLF,244.1656494140625,287.0,288.45001220703125,285.0,285.79998779296875,2070115
2010-12-30,DLF,244.50596618652344,287.3999938964844,288.45001220703125,284.75,287.0,3091414
2010-12-31,DLF,248.3769073486328,291.95001220703125,295.0,287.54998779296875,288.5,3598543
2011-01-03,DLF,251.48214721679688,295.6000061035156,298.5,293.8500061035156,295.0,2318369
2011-01-04,DLF,248.1217041015625,291.6499938964844,297.70001220703125,290.70001220703125,297.0,3109011
2011-01-05,DLF,239.7843017578125,281.8500061035156,291.0,280.6000061035156,290.04998779296875,3973701
2011-01-06,DLF,236.2962188720703,277.75,284.8500061035156,275.79998779296875,283.95001220703125,3473322
2011-01-07,DLF,228.76707458496094,268.8999938964844,279.8500061035156,267.0,277.70001220703125,4510234
2011-01-10,DLF,220.51478576660156,259.20001220703125,271.70001220703125,258.29998779296875,269.0,4941026
2011-01-11,DLF,218.94093322753906,257.3500061035156,264.25,252.10000610351562,261.5,6909805
2011-01-12,DLF,224.215576171875,263.54998779296875,265.70001220703125,252.6999969482422,261.95001220703125,6630245
2011-01-13,DLF,225.6192626953125,265.20001220703125,269.20001220703125,261.6499938964844,265.29998779296875,5661642
2011-01-14,DLF,220.59983825683594,259.29998779296875,268.95001220703125,257.1000061035156,265.0,4311348
2011-01-17,DLF,212.98562622070312,250.35000610351562,259.8999938964844,249.1999969482422,259.8999938964844,3896677
2011-01-18,DLF,211.41172790527344,248.5,253.39999389648438,244.0,252.0,5346396
2011-01-19,DLF,218.64312744140625,257.0,258.5,245.5,249.4499969482422,6708519
2011-01-20,DLF,218.0901641845703,256.3500061035156,258.6000061035156,252.25,253.85000610351562,3955041
2011-01-21,DLF,214.00653076171875,251.5500030517578,257.0,250.5500030517578,254.9499969482422,3849153
2011-01-24,DLF,217.5796661376953,255.75,256.95001220703125,251.0,252.0,2975899
2011-01-25,DLF,216.04833984375,253.9499969482422,260.29998779296875,253.0,257.0,3420852
2011-01-27,DLF,203.7124481201172,239.4499969482422,256.0,236.85000610351562,256.0,6250859
2011-01-28,DLF,189.1220703125,222.3000030517578,239.8000030517578,216.8000030517578,239.8000030517578,11418543
2011-01-31,DLF,190.48324584960938,223.89999389648438,225.5500030517578,214.35000610351562,218.89999389648438,10065030
2011-02-01,DLF,188.48397827148438,221.5500030517578,229.4499969482422,219.60000610351562,226.10000610351562,11650905
2011-02-02,DLF,193.24818420410156,227.14999389648438,233.85000610351562,216.1999969482422,224.0,17548250
2011-02-03,DLF,207.5408477783203,243.9499969482422,246.89999389648438,225.64999389648438,227.0,20797536
2011-02-04,DLF,201.7131805419922,237.10000610351562,244.6999969482422,234.3000030517578,236.10000610351562,16757952
2011-02-07,DLF,206.5624542236328,242.8000030517578,245.8000030517578,237.10000610351562,238.10000610351562,10956987
2011-02-08,DLF,203.58485412597656,239.3000030517578,245.0,237.0,244.75,10906750
2011-02-09,DLF,205.5840606689453,241.64999389648438,246.8000030517578,228.0500030517578,235.35000610351562,9423992
2011-02-10,DLF,209.1997833251953,245.89999389648438,249.5500030517578,235.0500030517578,239.5,6704565
2011-02-11,DLF,210.68861389160156,247.64999389648438,248.89999389648438,240.1999969482422,244.0,5357092
2011-02-14,DLF,209.75277709960938,246.5500030517578,252.9499969482422,244.35000610351562,249.60000610351562,7252196
2011-02-15,DLF,203.9251251220703,239.6999969482422,248.0,238.10000610351562,247.85000610351562,5601250
2011-02-16,DLF,202.8191375732422,238.39999389648438,242.3000030517578,234.0500030517578,238.0,6349833
2011-02-17,DLF,202.22361755371094,237.6999969482422,241.3000030517578,236.3000030517578,239.0,4209725
2011-02-18,DLF,198.09750366210938,232.85000610351562,241.64999389648438,231.4499969482422,237.8000030517578,4155603
2011-02-21,DLF,197.2892608642578,231.89999389648438,233.0,225.5,231.0,4217844
2011-02-22,DLF,193.54595947265625,227.5,232.5,225.85000610351562,229.0,3715899
2011-02-23,DLF,187.0377197265625,219.85000610351562,230.25,218.6999969482422,227.0,5289673
