Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-01-29,GMRAIRPORT,52.336952209472656,52.98944854736328,53.387203216552734,51.398441314697266,52.591697692871094,7262066
2010-02-01,GMRAIRPORT,53.16631317138672,53.82915115356445,54.58045959472656,51.97297286987305,52.149749755859375,3144787
2010-02-02,GMRAIRPORT,51.72584533691406,52.370723724365234,54.75723648071289,52.149749755859375,54.182708740234375,3818044
2010-02-03,GMRAIRPORT,51.245689392089844,51.88458251953125,53.47559356689453,51.53102493286133,53.03364562988281,4643555
2010-02-04,GMRAIRPORT,48.190155029296875,48.79095458984375,51.88458251953125,48.52578353881836,51.354244232177734,7399001
2010-02-05,GMRAIRPORT,45.92033004760742,46.492828369140625,47.64189147949219,44.63665008544922,46.183467864990234,13195632
2010-02-08,GMRAIRPORT,49.01951217651367,49.630653381347656,50.11679458618164,47.68608474731445,48.65836715698242,7483237
2010-02-09,GMRAIRPORT,48.452056884765625,49.056121826171875,50.160987854003906,48.304813385009766,49.94001770019531,6585406
2010-02-10,GMRAIRPORT,48.32110595703125,48.92353820800781,50.381961822509766,48.260616302490234,49.3212890625,6268065
2010-02-11,GMRAIRPORT,48.8885612487793,49.498069763183594,49.851627349853516,48.70256423950195,49.365482330322266,4731052
2010-02-15,GMRAIRPORT,48.53936004638672,49.14451217651367,50.3377685546875,48.74675750732422,49.54226303100586,3605495
2010-02-16,GMRAIRPORT,49.15046691894531,49.76323699951172,50.2493782043457,48.34900665283203,49.45387268066406,3703759
2010-02-17,GMRAIRPORT,49.41236877441406,50.028404235839844,50.77971649169922,49.67484664916992,50.028404235839844,4134316
2010-02-18,GMRAIRPORT,48.53936004638672,49.14451217651367,50.160987854003906,48.79095458984375,50.160987854003906,3713271
2010-02-19,GMRAIRPORT,47.88460159301758,48.481590270996094,49.45387268066406,48.083839416503906,48.79095458984375,3909088
2010-02-22,GMRAIRPORT,48.01555252075195,48.614173889160156,49.45387268066406,48.083839416503906,48.70256423950195,2988432
2010-02-23,GMRAIRPORT,48.5830078125,49.18870544433594,49.365482330322266,47.99544906616211,48.43739700317383,3502126
2010-02-24,GMRAIRPORT,48.27745056152344,48.87934112548828,49.277095794677734,48.3931999206543,48.79095458984375,2494243
2010-02-25,GMRAIRPORT,46.66238784790039,47.244140625,49.277095794677734,46.58121871948242,49.14451217651367,5845749
2010-02-26,GMRAIRPORT,47.8409538269043,48.43739700317383,49.18870544433594,47.11155319213867,47.509307861328125,8777372
2010-03-02,GMRAIRPORT,48.190155029296875,48.79095458984375,49.056121826171875,48.17222595214844,49.056121826171875,3656250
2010-03-03,GMRAIRPORT,50.94013214111328,51.575218200683594,51.79619216918945,48.79095458984375,48.835147857666016,9106979
2010-03-04,GMRAIRPORT,50.72188186645508,51.354244232177734,52.149749755859375,50.91230010986328,52.149749755859375,4561377
2010-03-05,GMRAIRPORT,51.245689392089844,51.88458251953125,52.591697692871094,51.354244232177734,51.70780563354492,5416471
2010-03-08,GMRAIRPORT,50.85283279418945,51.48683166503906,52.76847839355469,51.2658576965332,52.370723724365234,3013441
2010-03-09,GMRAIRPORT,49.93617248535156,50.55874252319336,51.88458251953125,50.3377685546875,51.88458251953125,3039013
2010-03-10,GMRAIRPORT,50.24172592163086,50.86810302734375,51.177467346191406,50.11679458618164,50.647132873535156,2650341
2010-03-11,GMRAIRPORT,50.0671272277832,50.69132614135742,51.31005096435547,50.29357147216797,50.91230010986328,2752795
2010-03-12,GMRAIRPORT,49.630619049072266,50.2493782043457,50.86810302734375,50.11679458618164,50.823909759521484,1999891
2010-03-15,GMRAIRPORT,49.892520904541016,50.51454544067383,50.647132873535156,49.14451217651367,49.498069763183594,3125916
2010-03-16,GMRAIRPORT,50.372676849365234,51.00068664550781,51.2658576965332,49.94001770019531,50.55874252319336,2216783
2010-03-17,GMRAIRPORT,50.80918502807617,51.44263458251953,52.32653045654297,51.13327407836914,51.75199890136719,4678500
2010-03-18,GMRAIRPORT,51.46394348144531,52.10555648803711,52.5033073425293,51.22166061401367,51.97297286987305,3272217
2010-03-19,GMRAIRPORT,51.289337158203125,51.928775787353516,52.5033073425293,51.44263458251953,51.44263458251953,3097233
2010-03-22,GMRAIRPORT,49.892520904541016,50.51454544067383,51.70780563354492,50.381961822509766,51.70780563354492,2416780
2010-03-23,GMRAIRPORT,50.24172592163086,50.86810302734375,51.177467346191406,50.51454544067383,50.823909759521484,3350127
2010-03-25,GMRAIRPORT,52.205997467041016,52.85686492919922,54.09431838989258,50.028404235839844,51.08907699584961,7357304
2010-03-26,GMRAIRPORT,52.94805908203125,53.608177185058594,54.09431838989258,53.25461959838867,53.25461959838867,5608533
2010-03-29,GMRAIRPORT,53.90837097167969,54.58045959472656,55.19918441772461,53.387203216552734,53.917537689208984,5835079
2010-03-30,GMRAIRPORT,54.43217849731445,55.11079788208008,56.038883209228516,54.80143356323242,54.97821044921875,5164189
2010-03-31,GMRAIRPORT,54.73773193359375,55.42015838623047,55.86210632324219,55.06660079956055,55.46435546875,5055168
2010-04-01,GMRAIRPORT,54.6940803527832,55.3759651184082,56.56922149658203,54.62465286254883,55.685325622558594,3550390
2010-04-05,GMRAIRPORT,55.08693313598633,55.77371597290039,56.34824752807617,55.24338150024414,56.12727355957031,3626816
2010-04-06,GMRAIRPORT,54.43217849731445,55.11079788208008,56.87858581542969,54.492069244384766,56.12727355957031,4541969
2010-04-07,GMRAIRPORT,53.38456344604492,54.05012130737305,56.34824752807617,53.03364562988281,55.950496673583984,6840365
2010-04-08,GMRAIRPORT,53.602813720703125,54.271095275878906,54.713043212890625,52.98944854736328,53.87334442138672,3160017
2010-04-09,GMRAIRPORT,53.90837097167969,54.58045959472656,55.42015838623047,53.56398010253906,54.3594856262207,3334878
2010-04-12,GMRAIRPORT,54.519474029541016,55.19918441772461,55.86210632324219,54.80143356323242,55.11079788208008,3848939
2010-04-13,GMRAIRPORT,54.86867904663086,55.55274200439453,55.950496673583984,54.3594856262207,55.19918441772461,4434065
2010-04-15,GMRAIRPORT,55.8289909362793,56.525028228759766,57.4531135559082,55.685325622558594,56.12727355957031,6471043
2010-04-16,GMRAIRPORT,55.13058090209961,55.817909240722656,56.65761184692383,55.46435546875,55.77371597290039,3545448
2010-04-19,GMRAIRPORT,52.51155090332031,53.166229248046875,55.508548736572266,52.68008804321289,55.24338150024414,5154532
2010-04-20,GMRAIRPORT,52.9044075012207,53.56398010253906,54.934017181396484,52.85686492919922,53.47559356689453,6537247
2010-04-21,GMRAIRPORT,54.34487533569336,55.02240753173828,55.24338150024414,54.00592803955078,54.31529235839844,4063459
2010-04-22,GMRAIRPORT,54.03932189941406,54.713043212890625,55.42015838623047,54.3594856262207,54.3594856262207,2597156
2010-04-23,GMRAIRPORT,54.12662124633789,54.80143356323242,55.11079788208008,54.403682708740234,54.97821044921875,1244908
2010-04-26,GMRAIRPORT,55.8289909362793,56.525028228759766,56.74599838256836,55.06660079956055,55.685325622558594,5229953
2010-04-27,GMRAIRPORT,59.277381896972656,60.01640701293945,60.7235221862793,55.90629959106445,56.12727355957031,16376345
2010-04-28,GMRAIRPORT,55.3051872253418,55.99468994140625,59.35348892211914,55.685325622558594,57.4531135559082,9607364
2010-04-29,GMRAIRPORT,57.6186637878418,58.33700942993164,58.6463737487793,56.56922149658203,56.56922149658203,6702620
2010-04-30,GMRAIRPORT,58.27342224121094,58.99993133544922,59.79543685913086,57.98345184326172,59.66284942626953,6816305
2010-05-03,GMRAIRPORT,56.30915069580078,57.01116943359375,58.4695930480957,56.56922149658203,58.33700942993164,3609002
2010-05-04,GMRAIRPORT,54.257572174072266,54.934017181396484,57.76247787475586,54.66884994506836,57.40892028808594,3691149
2010-05-05,GMRAIRPORT,53.90837097167969,54.58045959472656,55.24338150024414,52.23814010620117,53.29881286621094,5192455
2010-05-06,GMRAIRPORT,53.90837097167969,54.58045959472656,55.64113235473633,53.122032165527344,54.75723648071289,2876411
2010-05-07,GMRAIRPORT,53.95201873779297,54.62465286254883,55.817909240722656,52.149749755859375,53.07783889770508,6947030
2010-05-10,GMRAIRPORT,54.60677719116211,55.287574768066406,56.34824752807617,54.88982009887695,56.34824752807617,5329601
2010-05-11,GMRAIRPORT,52.72980880737305,53.387203216552734,55.46435546875,53.25461959838867,55.24338150024414,3396372
2010-05-12,GMRAIRPORT,52.336952209472656,52.98944854736328,55.24338150024414,51.75199890136719,52.591697692871094,5657469
2010-05-13,GMRAIRPORT,52.075050354003906,52.724281311035156,54.138511657714844,52.28233337402344,53.78495407104492,4110799
2010-05-14,GMRAIRPORT,50.765533447265625,51.398441314697266,53.07783889770508,51.22166061401367,52.724281311035156,3682831
2010-05-17,GMRAIRPORT,51.682193756103516,52.32653045654297,52.81267166137695,50.2493782043457,51.2658576965332,3231783
2010-05-18,GMRAIRPORT,51.59489059448242,52.23814010620117,52.724281311035156,51.70780563354492,52.149749755859375,2313530
2010-05-19,GMRAIRPORT,50.24172592163086,50.86810302734375,52.149749755859375,50.69132614135742,51.97297286987305,2573258
2010-05-20,GMRAIRPORT,50.45998001098633,51.08907699584961,51.97297286987305,50.47035217285156,50.47035217285156,1909235
2010-05-21,GMRAIRPORT,50.110774993896484,50.73551940917969,50.91230010986328,48.87934112548828,49.498069763183594,1790929
2010-05-24,GMRAIRPORT,49.67427062988281,50.29357147216797,52.591697692871094,50.20518493652344,52.149749755859375,3523611
2010-05-25,GMRAIRPORT,47.44809341430664,48.039642333984375,50.51454544067383,47.818668365478516,49.71904373168945,3472532
2010-05-26,GMRAIRPORT,50.765533447265625,51.398441314697266,52.01716613769531,48.260616302490234,48.96773147583008,4987485
2010-05-27,GMRAIRPORT,50.023475646972656,50.647132873535156,51.97297286987305,50.160987854003906,51.31005096435547,2308785
2010-05-28,GMRAIRPORT,51.245689392089844,51.88458251953125,52.414920806884766,50.91230010986328,51.79619216918945,2629167
2010-05-31,GMRAIRPORT,52.162349700927734,52.81267166137695,53.122032165527344,51.00068664550781,52.149749755859375,2904726
2010-06-01,GMRAIRPORT,50.023475646972656,50.647132873535156,53.03364562988281,50.4261589050293,53.03364562988281,1945331
2010-06-02,GMRAIRPORT,49.848873138427734,50.47035217285156,51.70780563354492,49.98421096801758,51.177467346191406,2573220
2010-06-03,GMRAIRPORT,50.285377502441406,50.91230010986328,51.53102493286133,50.69132614135742,51.00068664550781,3337522
2010-06-04,GMRAIRPORT,49.97982406616211,50.602935791015625,51.22166061401367,50.4261589050293,50.91230010986328,2564510
2010-06-07,GMRAIRPORT,48.408409118652344,49.01192855834961,49.71904373168945,46.2276611328125,49.498069763183594,2333936
2010-06-08,GMRAIRPORT,48.190155029296875,48.79095458984375,49.71904373168945,48.614173889160156,49.14451217651367,2639182
2010-06-09,GMRAIRPORT,47.92824935913086,48.52578353881836,49.3212890625,48.3931999206543,48.87934112548828,1764366
2010-06-10,GMRAIRPORT,48.01555252075195,48.614173889160156,49.4096794128418,48.12803268432617,49.4096794128418,2488872
2010-06-11,GMRAIRPORT,48.059200286865234,48.65836715698242,49.365482330322266,48.43739700317383,49.056121826171875,3353783
2010-06-14,GMRAIRPORT,48.408409118652344,49.01192855834961,49.2328987121582,48.34900665283203,48.70256423950195,3453466
2010-06-15,GMRAIRPORT,49.01951217651367,49.630653381347656,50.072601318359375,48.87934112548828,49.4096794128418,5494917
2010-06-16,GMRAIRPORT,48.932212829589844,49.54226303100586,50.51454544067383,49.2328987121582,49.94001770019531,5061104
2010-06-17,GMRAIRPORT,49.586971282958984,50.20518493652344,50.47035217285156,49.630653381347656,49.89582061767578,3021359
2010-06-18,GMRAIRPORT,49.23776626586914,49.851627349853516,50.91230010986328,49.498069763183594,49.807430267333984,4187178
2010-06-21,GMRAIRPORT,49.80522537231445,50.4261589050293,51.044883728027344,50.160987854003906,50.381961822509766,3922142
2010-06-22,GMRAIRPORT,49.28141403198242,49.89582061767578,50.73551940917969,49.630653381347656,50.51454544067383,5837731
2010-06-23,GMRAIRPORT,49.45602035522461,50.072601318359375,50.73551940917969,49.498069763183594,49.851627349853516,4764872
2010-06-24,GMRAIRPORT,49.630619049072266,50.2493782043457,51.53102493286133,50.028404235839844,50.11679458618164,8241050
2010-06-25,GMRAIRPORT,49.892520904541016,50.51454544067383,52.01716613769531,50.2493782043457,50.381961822509766,7429695
2010-06-28,GMRAIRPORT,50.765533447265625,51.398441314697266,51.619415283203125,50.381961822509766,51.48683166503906,5360859
2010-06-29,GMRAIRPORT,51.33299255371094,51.97297286987305,52.370723724365234,50.95649337768555,51.44263458251953,6576850
2010-06-30,GMRAIRPORT,51.944095611572266,52.591697692871094,52.98944854736328,51.177467346191406,51.48683166503906,5308172
2010-07-01,GMRAIRPORT,52.205997467041016,52.85686492919922,53.21042251586914,51.928775787353516,52.945255279541016,5166380
2010-07-02,GMRAIRPORT,52.51155090332031,53.166229248046875,53.740760803222656,52.724281311035156,53.03364562988281,5207468
2010-07-05,GMRAIRPORT,52.075050354003906,52.724281311035156,53.65237045288086,52.414920806884766,53.25461959838867,2441005
2010-07-06,GMRAIRPORT,52.11870193481445,52.76847839355469,53.21042251586914,52.591697692871094,52.724281311035156,2452388
2010-07-07,GMRAIRPORT,51.11473846435547,51.75199890136719,53.07783889770508,51.31005096435547,52.76847839355469,3706091
2010-07-08,GMRAIRPORT,51.37664031982422,52.01716613769531,52.68008804321289,51.575218200683594,52.149749755859375,5073829
2010-07-09,GMRAIRPORT,51.46394348144531,52.10555648803711,52.414920806884766,51.840389251708984,52.149749755859375,3242481
2010-07-12,GMRAIRPORT,52.075050354003906,52.724281311035156,52.98944854736328,51.88458251953125,52.54750442504883,3747351
2010-07-13,GMRAIRPORT,53.821067810058594,54.492069244384766,54.80143356323242,52.81267166137695,53.03364562988281,6695499
2010-07-14,GMRAIRPORT,54.17026901245117,54.84562683105469,55.55274200439453,54.403682708740234,55.24338150024414,7969207
2010-07-15,GMRAIRPORT,53.77742004394531,54.4478759765625,55.06660079956055,53.47559356689453,54.80143356323242,5106918
2010-07-16,GMRAIRPORT,53.47186279296875,54.138511657714844,54.492069244384766,53.740760803222656,54.4478759765625,3404834
2010-07-19,GMRAIRPORT,53.38456344604492,54.05012130737305,54.492069244384766,53.696563720703125,53.917537689208984,3114407
2010-07-20,GMRAIRPORT,53.602813720703125,54.271095275878906,54.97821044921875,54.05012130737305,54.713043212890625,4251871
2010-07-21,GMRAIRPORT,53.07901382446289,53.740760803222656,54.75723648071289,52.724281311035156,54.713043212890625,8691270
2010-07-22,GMRAIRPORT,52.77345657348633,53.431396484375,53.78495407104492,52.945255279541016,53.78495407104492,4649174
2010-07-23,GMRAIRPORT,52.03139877319336,52.68008804321289,54.09431838989258,52.414920806884766,53.3430061340332,4510627
2010-07-26,GMRAIRPORT,51.2020378112793,51.840389251708984,53.21042251586914,51.619415283203125,53.21042251586914,2840099
2010-07-27,GMRAIRPORT,51.46394348144531,52.10555648803711,52.45911407470703,51.2658576965332,52.149749755859375,2143745
2010-07-28,GMRAIRPORT,50.983787536621094,51.619415283203125,52.54750442504883,51.398441314697266,52.45911407470703,3115980
2010-07-29,GMRAIRPORT,50.0671272277832,50.69132614135742,51.619415283203125,50.55874252319336,51.619415283203125,5725984
2010-07-30,GMRAIRPORT,49.630619049072266,50.2493782043457,51.2658576965332,50.160987854003906,50.47035217285156,3394834
2010-08-02,GMRAIRPORT,49.97982406616211,50.602935791015625,51.00068664550781,50.381961822509766,50.47035217285156,2939198
2010-08-03,GMRAIRPORT,50.19807434082031,50.823909759521484,51.48683166503906,50.647132873535156,51.044883728027344,3388168
2010-08-04,GMRAIRPORT,50.372676849365234,51.00068664550781,51.48683166503906,50.602935791015625,50.823909759521484,3360239
2010-08-05,GMRAIRPORT,49.71792221069336,50.3377685546875,51.354244232177734,50.20518493652344,51.177467346191406,3579976
2010-08-06,GMRAIRPORT,49.848873138427734,50.47035217285156,51.177467346191406,50.028404235839844,51.177467346191406,3975352
2010-08-09,GMRAIRPORT,51.2020378112793,51.840389251708984,52.32653045654297,50.77971649169922,50.823909759521484,3504477
2010-08-10,GMRAIRPORT,52.55520248413086,53.21042251586914,54.22690200805664,51.97297286987305,52.370723724365234,15777148
2010-08-11,GMRAIRPORT,52.9044075012207,53.56398010253906,54.182708740234375,53.03364562988281,53.65237045288086,5364367
2010-08-12,GMRAIRPORT,53.77742004394531,54.4478759765625,54.80143356323242,52.23814010620117,52.23814010620117,3543358
2010-08-13,GMRAIRPORT,53.95201873779297,54.62465286254883,55.02240753173828,53.78495407104492,54.80143356323242,5942788
2010-08-16,GMRAIRPORT,53.42821502685547,54.09431838989258,55.24338150024414,53.21042251586914,54.58045959472656,5837555
2010-08-17,GMRAIRPORT,52.336952209472656,52.98944854736328,54.80143356323242,52.5033073425293,54.182708740234375,3510834
2010-08-18,GMRAIRPORT,54.60677719116211,55.287574768066406,55.685325622558594,53.122032165527344,53.47559356689453,9465162
2010-08-19,GMRAIRPORT,55.69804000854492,56.39244079589844,56.56922149658203,55.685325622558594,56.12727355957031,8977437
2010-08-20,GMRAIRPORT,55.04328536987305,55.729522705078125,56.87858581542969,55.33177185058594,55.86210632324219,4969185
2010-08-23,GMRAIRPORT,54.60677719116211,55.287574768066406,56.304054260253906,54.88982009887695,55.729522705078125,3796256
2010-08-24,GMRAIRPORT,52.77345657348633,53.431396484375,55.64113235473633,53.21042251586914,55.508548736572266,4627991
2010-08-25,GMRAIRPORT,51.46394348144531,52.10555648803711,53.608177185058594,51.79619216918945,53.431396484375,4392348
2010-08-26,GMRAIRPORT,52.29330062866211,52.945255279541016,53.387203216552734,51.2658576965332,52.5033073425293,11332199
2010-08-27,GMRAIRPORT,50.72188186645508,51.354244232177734,53.740760803222656,50.95649337768555,52.945255279541016,10217406
2010-08-30,GMRAIRPORT,50.0671272277832,50.69132614135742,52.32653045654297,50.160987854003906,51.70780563354492,9842812
2010-08-31,GMRAIRPORT,48.62665557861328,49.2328987121582,50.823909759521484,48.70256423950195,50.381961822509766,8516977
2010-09-01,GMRAIRPORT,49.93617248535156,50.55874252319336,50.77971649169922,49.498069763183594,49.54226303100586,4169452
2010-09-02,GMRAIRPORT,50.32902908325195,50.95649337768555,51.2658576965332,50.381961822509766,50.55874252319336,3364799
2010-09-03,GMRAIRPORT,50.45998001098633,51.08907699584961,51.48683166503906,50.602935791015625,51.177467346191406,2791882
2010-09-06,GMRAIRPORT,50.72188186645508,51.354244232177734,51.75199890136719,51.2658576965332,51.75199890136719,2986229
2010-09-07,GMRAIRPORT,51.027435302734375,51.66360855102539,52.149749755859375,51.354244232177734,51.79619216918945,2967453
2010-09-08,GMRAIRPORT,51.289337158203125,51.928775787353516,52.28233337402344,51.2658576965332,51.70780563354492,4544229
2010-09-09,GMRAIRPORT,51.59489059448242,52.23814010620117,52.945255279541016,51.575218200683594,52.32653045654297,5766189
2010-09-13,GMRAIRPORT,51.682193756103516,52.32653045654297,52.76847839355469,52.01716613769531,52.591697692871094,2824868
2010-09-14,GMRAIRPORT,51.07109069824219,51.70780563354492,52.724281311035156,51.44263458251953,52.68008804321289,2444996
2010-09-15,GMRAIRPORT,51.813148498535156,52.45911407470703,53.03364562988281,51.398441314697266,51.79619216918945,7109713
2010-09-16,GMRAIRPORT,50.983787536621094,51.619415283203125,52.724281311035156,51.177467346191406,52.149749755859375,3333754
2010-09-17,GMRAIRPORT,51.158390045166016,51.79619216918945,52.370723724365234,51.575218200683594,51.70780563354492,3743980
2010-09-20,GMRAIRPORT,51.46394348144531,52.10555648803711,52.370723724365234,51.79619216918945,51.97297286987305,2060344
2010-09-21,GMRAIRPORT,50.72188186645508,51.354244232177734,52.414920806884766,51.177467346191406,52.414920806884766,4690642
2010-09-22,GMRAIRPORT,50.5909309387207,51.22166061401367,51.70780563354492,50.73551940917969,51.48683166503906,2775824
2010-09-23,GMRAIRPORT,51.2020378112793,51.840389251708984,52.414920806884766,50.91230010986328,51.177467346191406,5050395
2010-09-24,GMRAIRPORT,50.896484375,51.53102493286133,51.66360855102539,50.823909759521484,51.44263458251953,3364435
2010-09-27,GMRAIRPORT,50.896484375,51.53102493286133,52.85686492919922,51.354244232177734,52.32653045654297,2627998
2010-09-28,GMRAIRPORT,50.85283279418945,51.48683166503906,52.10555648803711,51.31005096435547,51.53102493286133,2253957
2010-09-29,GMRAIRPORT,50.50363540649414,51.13327407836914,52.10555648803711,50.823909759521484,51.79619216918945,3681186
2010-09-30,GMRAIRPORT,49.586971282958984,50.20518493652344,51.22166061401367,49.71904373168945,51.13327407836914,4501204
2010-10-01,GMRAIRPORT,49.97982406616211,50.602935791015625,50.86810302734375,50.160987854003906,50.823909759521484,4228502
2010-10-04,GMRAIRPORT,49.93617248535156,50.55874252319336,51.354244232177734,50.4261589050293,51.08907699584961,3546600
2010-10-05,GMRAIRPORT,50.41633224487305,51.044883728027344,51.44263458251953,50.29357147216797,51.08907699584961,5160216
2010-10-06,GMRAIRPORT,51.72584533691406,52.370723724365234,52.54750442504883,51.177467346191406,51.66360855102539,4174510
2010-10-07,GMRAIRPORT,51.46394348144531,52.10555648803711,54.09431838989258,51.840389251708984,52.90106201171875,10392470
2010-10-08,GMRAIRPORT,51.245689392089844,51.88458251953125,52.635894775390625,51.48683166503906,52.193946838378906,3614929
2010-10-11,GMRAIRPORT,51.50758743286133,52.149749755859375,52.5033073425293,51.840389251708984,52.193946838378906,2936691
2010-10-12,GMRAIRPORT,50.63458251953125,51.2658576965332,52.370723724365234,50.823909759521484,52.32653045654297,2425209
2010-10-13,GMRAIRPORT,51.2020378112793,51.840389251708984,52.149749755859375,51.354244232177734,52.149749755859375,2141012
2010-10-14,GMRAIRPORT,50.32902908325195,50.95649337768555,52.23814010620117,50.823909759521484,51.88458251953125,2495297
2010-10-15,GMRAIRPORT,49.28141403198242,49.89582061767578,51.619415283203125,49.630653381347656,51.619415283203125,6105550
2010-10-18,GMRAIRPORT,47.971900939941406,48.56998062133789,51.2658576965332,47.90705871582031,51.2658576965332,8854198
2010-10-19,GMRAIRPORT,47.579044342041016,48.17222595214844,49.365482330322266,47.99544906616211,48.96773147583008,7476717
2010-10-20,GMRAIRPORT,47.01158905029297,47.597694396972656,48.12803268432617,47.288333892822266,48.12803268432617,3682168
2010-10-21,GMRAIRPORT,47.186195373535156,47.77447509765625,48.083839416503906,47.244140625,48.083839416503906,5129001
2010-10-22,GMRAIRPORT,46.83699035644531,47.42091751098633,48.34900665283203,47.288333892822266,48.34900665283203,2406489
2010-10-25,GMRAIRPORT,46.53143310546875,47.11155319213867,47.90705871582031,46.97896957397461,47.818668365478516,5251863
2010-10-26,GMRAIRPORT,45.96397399902344,46.53702163696289,47.55350112915039,46.44863510131836,47.11155319213867,5335217
2010-10-27,GMRAIRPORT,47.186195373535156,47.77447509765625,48.17222595214844,46.3160514831543,46.58121871948242,6379593
2010-10-28,GMRAIRPORT,46.83699035644531,47.42091751098633,48.614173889160156,46.97896957397461,48.43739700317383,13448368
2010-10-29,GMRAIRPORT,46.70603561401367,47.288333892822266,47.951255798339844,46.84638595581055,47.818668365478516,2667807
2010-11-01,GMRAIRPORT,47.055240631103516,47.64189147949219,47.99544906616211,47.42091751098633,47.730281829833984,2493096
2010-11-02,GMRAIRPORT,46.61873245239258,47.19994354248047,47.818668365478516,46.934776306152344,47.55350112915039,2843139
2010-11-03,GMRAIRPORT,46.57508850097656,47.1557502746582,47.77447509765625,47.02316665649414,47.465110778808594,3954442
2010-11-04,GMRAIRPORT,46.48778533935547,47.067359924316406,47.509307861328125,46.97896957397461,47.509307861328125,3768437
2010-11-08,GMRAIRPORT,47.186195373535156,47.77447509765625,48.039642333984375,47.19994354248047,47.288333892822266,3769094
2010-11-09,GMRAIRPORT,47.01158905029297,47.597694396972656,48.56998062133789,47.33252716064453,47.730281829833984,5013229
2010-11-10,GMRAIRPORT,47.01158905029297,47.597694396972656,48.43739700317383,47.33252716064453,48.43739700317383,7998819
2010-11-11,GMRAIRPORT,46.48778533935547,47.067359924316406,48.083839416503906,46.89057922363281,48.083839416503906,3042622
2010-11-12,GMRAIRPORT,45.4401741027832,46.00668716430664,47.68608474731445,45.741519927978516,46.934776306152344,3833190
2010-11-15,GMRAIRPORT,44.87271499633789,45.43215560913086,46.2276611328125,44.99020767211914,46.2276611328125,2587533
2010-11-16,GMRAIRPORT,43.432247161865234,43.97372817993164,45.918296813964844,43.620174407958984,45.520545959472656,3919796
2010-11-18,GMRAIRPORT,43.344947814941406,43.88534164428711,44.901817321777344,42.161746978759766,44.901817321777344,4875356
2010-11-19,GMRAIRPORT,43.083045959472656,43.620174407958984,44.725040435791016,43.08983612060547,44.1947021484375,7524864
2010-11-22,GMRAIRPORT,43.91240692138672,44.45987319946289,44.901817321777344,42.1175537109375,43.620174407958984,5929969
2010-11-23,GMRAIRPORT,43.47589874267578,44.01792526245117,44.85762405395508,42.957252502441406,44.1947021484375,7115008
2010-11-24,GMRAIRPORT,42.86479568481445,43.399200439453125,44.45987319946289,43.134029388427734,44.01792526245117,3525171
2010-11-25,GMRAIRPORT,40.638614654541016,41.145267486572266,43.708560943603516,40.65912628173828,43.399200439453125,7037697
2010-11-26,GMRAIRPORT,38.23783874511719,38.714561462402344,41.631412506103516,35.66512680053711,41.54302215576172,10241407
2010-11-29,GMRAIRPORT,40.2894172668457,40.79171371459961,41.277854919433594,39.46586990356445,40.48234939575195,5579442
2010-11-30,GMRAIRPORT,39.852909088134766,40.34976577758789,41.45463180541992,39.90781784057617,40.79171371459961,3999129
