Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-12,TVSMOTOR,30.78998374938965,36.849998474121094,37.95000076293945,36.650001525878906,37.29999923706055,835952
2010-03-15,TVSMOTOR,30.85265350341797,36.92499923706055,37.349998474121094,36.25,36.599998474121094,468834
2010-03-16,TVSMOTOR,32.56552505493164,38.974998474121094,39.20000076293945,37.04999923706055,37.04999923706055,2856472
2010-03-17,TVSMOTOR,32.52374267578125,38.92499923706055,40.125,38.650001525878906,39.400001525878906,2523002
2010-03-18,TVSMOTOR,32.377540588378906,38.75,39.0,38.04999923706055,38.92499923706055,740802
2010-03-19,TVSMOTOR,33.19218826293945,39.724998474121094,39.974998474121094,37.57500076293945,38.79999923706055,1801336
2010-03-22,TVSMOTOR,31.750864028930664,38.0,39.25,37.79999923706055,38.25,1084740
2010-03-23,TVSMOTOR,32.87885665893555,39.349998474121094,39.75,38.29999923706055,38.45000076293945,1528012
2010-03-25,TVSMOTOR,32.41930389404297,38.79999923706055,39.724998474121094,38.5,38.5,569982
2010-03-26,TVSMOTOR,32.711753845214844,39.150001525878906,39.95000076293945,38.75,38.849998474121094,1139186
2010-03-29,TVSMOTOR,32.210426330566406,38.54999923706055,39.724998474121094,38.04999923706055,38.650001525878906,910882
2010-03-30,TVSMOTOR,32.440208435058594,38.82500076293945,40.0,38.75,39.400001525878906,1193302
2010-03-31,TVSMOTOR,34.40373229980469,41.17499923706055,41.70000076293945,38.125,38.525001525878906,5510958
2010-04-01,TVSMOTOR,34.654396057128906,41.474998474121094,43.224998474121094,41.25,41.42499923706055,7564484
2010-04-05,TVSMOTOR,35.23928451538086,42.17499923706055,42.599998474121094,41.599998474121094,42.0,2435648
2010-04-06,TVSMOTOR,35.05128860473633,41.95000076293945,42.82500076293945,41.875,42.5,1527892
2010-04-07,TVSMOTOR,35.34373092651367,42.29999923706055,43.125,41.57500076293945,42.25,1588962
2010-04-08,TVSMOTOR,35.32283401489258,42.275001525878906,42.67499923706055,41.82500076293945,42.45000076293945,1106420
2010-04-09,TVSMOTOR,36.49260711669922,43.67499923706055,44.57500076293945,42.20000076293945,42.5,5310734
2010-04-12,TVSMOTOR,35.469051361083984,42.45000076293945,43.82500076293945,42.29999923706055,43.82500076293945,1402696
2010-04-13,TVSMOTOR,35.23928451538086,42.17499923706055,43.0,41.5,42.849998474121094,881308
2010-04-15,TVSMOTOR,35.42728805541992,42.400001525878906,43.375,42.04999923706055,42.5,1141012
2010-04-16,TVSMOTOR,34.98862075805664,41.875,42.5,41.54999923706055,42.5,629442
2010-04-19,TVSMOTOR,33.73529052734375,40.375,41.525001525878906,40.04999923706055,41.525001525878906,673178
2010-04-20,TVSMOTOR,35.97038650512695,43.04999923706055,43.349998474121094,40.5,40.900001525878906,2657576
2010-04-21,TVSMOTOR,36.65972137451172,43.875,44.95000076293945,41.75,44.0,8963626
2010-04-22,TVSMOTOR,36.17927169799805,43.29999923706055,44.04999923706055,42.099998474121094,43.75,2214520
2010-04-23,TVSMOTOR,37.78771209716797,45.224998474121094,45.57500076293945,43.45000076293945,44.0,4547802
2010-04-26,TVSMOTOR,37.808597564697266,45.25,45.849998474121094,44.849998474121094,45.400001525878906,1243644
2010-04-27,TVSMOTOR,39.87656784057617,47.724998474121094,49.79999923706055,45.224998474121094,45.224998474121094,16455396
2010-04-28,TVSMOTOR,38.81126022338867,46.45000076293945,47.29999923706055,45.75,46.29999923706055,2522634
2010-04-29,TVSMOTOR,39.68858337402344,47.5,48.150001525878906,46.07500076293945,46.79999923706055,2928762
2010-04-30,TVSMOTOR,40.29435348510742,48.224998474121094,49.0,47.349998474121094,47.79999923706055,2687348
2010-05-03,TVSMOTOR,40.357025146484375,48.29999923706055,50.150001525878906,47.82500076293945,48.5,3458800
2010-05-04,TVSMOTOR,40.7538948059082,48.775001525878906,49.70000076293945,48.07500076293945,48.79999923706055,3511884
2010-05-05,TVSMOTOR,41.923675537109375,50.17499923706055,51.5,47.04999923706055,48.0,8446036
2010-05-06,TVSMOTOR,41.6312370300293,49.82500076293945,51.849998474121094,49.20000076293945,50.0,5814240
2010-05-07,TVSMOTOR,38.74859619140625,46.375,49.20000076293945,45.775001525878906,48.54999923706055,2507066
2010-05-10,TVSMOTOR,41.109012603759766,49.20000076293945,55.375,44.07500076293945,46.5,2515542
2010-05-11,TVSMOTOR,41.902793884277344,50.150001525878906,52.45000076293945,49.54999923706055,49.54999923706055,4517222
2010-05-12,TVSMOTOR,41.67300033569336,49.875,50.900001525878906,48.5,50.5,2732932
2010-05-13,TVSMOTOR,43.03078079223633,51.5,52.099998474121094,50.0,50.67499923706055,4197504
2010-05-14,TVSMOTOR,41.06724166870117,49.150001525878906,51.45000076293945,48.57500076293945,51.45000076293945,1559146
2010-05-17,TVSMOTOR,41.81922912597656,50.04999923706055,50.625,47.5,49.0,2185430
2010-05-18,TVSMOTOR,41.40146255493164,49.54999923706055,51.17499923706055,49.099998474121094,50.54999923706055,1461078
2010-05-19,TVSMOTOR,39.33347702026367,47.07500076293945,49.20000076293945,43.20000076293945,47.75,1389644
2010-05-20,TVSMOTOR,39.70946502685547,47.525001525878906,49.400001525878906,47.29999923706055,47.849998474121094,1400328
2010-05-21,TVSMOTOR,38.894805908203125,46.54999923706055,47.32500076293945,45.400001525878906,46.75,1493526
2010-05-24,TVSMOTOR,38.330814361572266,45.875,48.349998474121094,45.07500076293945,47.599998474121094,912006
2010-05-25,TVSMOTOR,37.57881164550781,44.974998474121094,46.224998474121094,44.625,45.875,1067200
2010-05-26,TVSMOTOR,38.581485748291016,46.17499923706055,46.375,45.45000076293945,45.79999923706055,625338
2010-05-27,TVSMOTOR,40.83746337890625,48.875,49.349998474121094,46.04999923706055,46.42499923706055,2554422
2010-05-28,TVSMOTOR,41.35968780517578,49.5,51.0,49.125,49.900001525878906,2832552
2010-05-31,TVSMOTOR,43.490325927734375,52.04999923706055,52.67499923706055,49.0,49.525001525878906,2669672
2010-06-01,TVSMOTOR,41.7774543762207,50.0,54.099998474121094,49.54999923706055,52.474998474121094,5187402
2010-06-02,TVSMOTOR,42.132564544677734,50.42499923706055,52.04999923706055,50.0,50.45000076293945,2432632
2010-06-03,TVSMOTOR,42.36234664916992,50.70000076293945,51.900001525878906,50.125,51.849998474121094,1351676
2010-06-04,TVSMOTOR,45.203208923339844,54.099998474121094,54.5,50.54999923706055,51.400001525878906,7963458
2010-06-07,TVSMOTOR,43.61566925048828,52.20000076293945,52.92499923706055,51.54999923706055,52.25,2355768
2010-06-08,TVSMOTOR,43.720096588134766,52.32500076293945,54.17499923706055,51.849998474121094,52.474998474121094,3634406
2010-06-09,TVSMOTOR,43.40678024291992,51.95000076293945,53.599998474121094,51.125,52.5,1971954
2010-06-10,TVSMOTOR,43.44854736328125,52.0,52.95000076293945,51.400001525878906,52.474998474121094,1623254
2010-06-11,TVSMOTOR,43.40678024291992,51.95000076293945,53.400001525878906,51.5,52.474998474121094,1996458
2010-06-14,TVSMOTOR,43.1978874206543,51.70000076293945,52.92499923706055,51.099998474121094,52.32500076293945,1667176
2010-06-15,TVSMOTOR,42.94722366333008,51.400001525878906,52.32500076293945,51.17499923706055,52.0,1141670
2010-06-16,TVSMOTOR,42.75922393798828,51.17499923706055,51.875,50.5,51.875,1216160
2010-06-17,TVSMOTOR,42.19522476196289,50.5,51.650001525878906,50.099998474121094,51.17499923706055,919514
2010-06-18,TVSMOTOR,40.60768508911133,48.599998474121094,51.20000076293945,48.0,50.5,1566074
2010-06-21,TVSMOTOR,41.00457000732422,49.07500076293945,49.900001525878906,48.650001525878906,49.474998474121094,2501248
2010-06-22,TVSMOTOR,41.109012603759766,49.20000076293945,49.724998474121094,48.29999923706055,48.625,1474974
2010-06-23,TVSMOTOR,41.38056564331055,49.525001525878906,49.849998474121094,48.349998474121094,48.525001525878906,2438192
2010-06-24,TVSMOTOR,45.098758697509766,53.974998474121094,55.125,49.70000076293945,50.25,20068136
2010-06-25,TVSMOTOR,43.67832946777344,52.275001525878906,54.5,51.79999923706055,54.42499923706055,3103916
2010-06-28,TVSMOTOR,44.618324279785156,53.400001525878906,53.70000076293945,51.45000076293945,51.45000076293945,2476202
2010-06-29,TVSMOTOR,48.252960205078125,57.75,58.5,52.775001525878906,53.5,16058170
2010-06-30,TVSMOTOR,49.92405700683594,59.75,60.29999923706055,56.5,57.54999923706055,10669314
2010-07-01,TVSMOTOR,49.61072540283203,59.375,61.54999923706055,58.099998474121094,60.5,9053094
2010-07-02,TVSMOTOR,49.13028335571289,58.79999923706055,60.474998474121094,58.5,59.5,3432726
2010-07-05,TVSMOTOR,47.584529876708984,56.95000076293945,59.474998474121094,56.525001525878906,58.95000076293945,3326004
2010-07-06,TVSMOTOR,47.89784622192383,57.32500076293945,58.224998474121094,56.75,57.04999923706055,2106190
2010-07-07,TVSMOTOR,48.48273849487305,58.025001525878906,58.599998474121094,56.67499923706055,57.5,3234040
2010-07-08,TVSMOTOR,48.71250915527344,58.29999923706055,59.375,57.650001525878906,58.474998474121094,2188424
2010-07-09,TVSMOTOR,49.7360725402832,59.525001525878906,60.5,52.75,58.42499923706055,11889786
2010-07-12,TVSMOTOR,49.7360725402832,59.525001525878906,61.125,58.625,60.0,2889586
2010-07-13,TVSMOTOR,49.17206573486328,58.849998474121094,61.900001525878906,58.599998474121094,59.0,5919790
2010-07-14,TVSMOTOR,49.67339324951172,59.45000076293945,60.400001525878906,59.099998474121094,59.900001525878906,2412716
2010-07-15,TVSMOTOR,49.192962646484375,58.875,59.525001525878906,58.5,59.45000076293945,1004892
2010-07-16,TVSMOTOR,49.192962646484375,58.875,59.45000076293945,58.57500076293945,59.0,1177864
2010-07-19,TVSMOTOR,50.19561767578125,60.07500076293945,60.70000076293945,58.04999923706055,58.400001525878906,2696506
2010-07-20,TVSMOTOR,50.82227325439453,60.82500076293945,61.20000076293945,59.900001525878906,60.5,1946772
2010-07-21,TVSMOTOR,53.68402099609375,64.25,68.625,60.775001525878906,61.599998474121094,50411446
2010-07-22,TVSMOTOR,55.710227966308594,66.67500305175781,67.44999694824219,64.05000305175781,65.0,24511814
2010-07-23,TVSMOTOR,54.749359130859375,65.5250015258789,67.67500305175781,65.0,67.625,4345094
2010-07-26,TVSMOTOR,55.944580078125,66.69999694824219,67.3499984741211,64.82499694824219,66.07499694824219,5570102
2010-07-27,TVSMOTOR,56.93011474609375,67.875,68.25,65.9749984741211,67.0,4481024
2010-07-28,TVSMOTOR,55.77682113647461,66.5,68.25,66.25,66.75,1765648
2010-07-29,TVSMOTOR,57.22365951538086,68.2249984741211,68.92500305175781,66.125,66.32499694824219,4036488
2010-07-30,TVSMOTOR,58.335018157958984,69.55000305175781,69.8499984741211,66.69999694824219,68.0,4288134
2010-08-02,TVSMOTOR,59.06891632080078,70.42500305175781,71.4749984741211,69.9749984741211,70.75,3278320
2010-08-03,TVSMOTOR,57.66401672363281,68.75,70.94999694824219,67.57499694824219,70.94999694824219,2339502
2010-08-04,TVSMOTOR,57.72690200805664,68.82499694824219,69.5,67.5999984741211,69.0,1577812
2010-08-05,TVSMOTOR,58.73341369628906,70.0250015258789,70.5,68.82499694824219,69.30000305175781,1532694
2010-08-06,TVSMOTOR,56.65751647949219,67.55000305175781,70.44999694824219,66.82499694824219,70.0,2713600
2010-08-09,TVSMOTOR,58.565650939941406,69.82499694824219,72.19999694824219,66.8499984741211,67.44999694824219,5702712
2010-08-10,TVSMOTOR,58.565650939941406,69.82499694824219,70.75,68.80000305175781,70.19999694824219,1891346
2010-08-11,TVSMOTOR,58.586631774902344,69.8499984741211,71.19999694824219,69.5,70.0,1895442
2010-08-12,TVSMOTOR,57.18172073364258,68.17500305175781,69.7249984741211,67.75,69.5,1133004
2010-08-13,TVSMOTOR,58.88018798828125,70.19999694824219,70.75,68.4000015258789,68.4000015258789,1707410
2010-08-16,TVSMOTOR,58.481807708740234,69.7249984741211,70.875,69.0,69.0,904420
2010-08-17,TVSMOTOR,58.9431266784668,70.2750015258789,70.8499984741211,69.0250015258789,69.0250015258789,1041730
2010-08-18,TVSMOTOR,60.389949798583984,72.0,73.6500015258789,69.75,70.5,4893668
2010-08-19,TVSMOTOR,60.32704162597656,71.92500305175781,72.875,71.30000305175781,72.25,1264058
2010-08-20,TVSMOTOR,60.1383171081543,71.69999694824219,72.44999694824219,70.55000305175781,71.5,1123182
2010-08-23,TVSMOTOR,61.627098083496094,73.4749984741211,73.8499984741211,71.92500305175781,72.5,1955762
2010-08-24,TVSMOTOR,61.81582260131836,73.69999694824219,75.8499984741211,71.5,73.0,3712456
2010-08-25,TVSMOTOR,59.991539001464844,71.5250015258789,73.8499984741211,71.05000305175781,73.4749984741211,1185728
2010-08-26,TVSMOTOR,59.257633209228516,70.6500015258789,73.2249984741211,70.25,72.0,1661742
2010-08-27,TVSMOTOR,59.781864166259766,71.2750015258789,73.0,70.625,71.0,1718768
2010-08-30,TVSMOTOR,61.039981842041016,72.7750015258789,73.4000015258789,71.5999984741211,71.9749984741211,1260732
2010-08-31,TVSMOTOR,59.65605163574219,71.125,72.5,70.07499694824219,72.32499694824219,1664184
2010-09-01,TVSMOTOR,60.09637451171875,71.6500015258789,73.4749984741211,71.2750015258789,73.25,4060248
2010-09-02,TVSMOTOR,60.11736297607422,71.67500305175781,73.0,71.32499694824219,73.0,1139370
2010-09-03,TVSMOTOR,60.85126495361328,72.55000305175781,73.0,71.0,71.67500305175781,2123684
2010-09-06,TVSMOTOR,62.277137756347656,74.25,75.2249984741211,72.75,73.5,2537578
2010-09-07,TVSMOTOR,62.61261749267578,74.6500015258789,75.42500305175781,73.25,74.5,2471862
2010-09-08,TVSMOTOR,64.70951843261719,77.1500015258789,79.3499984741211,70.1500015258789,75.30000305175781,2357203
2010-09-09,TVSMOTOR,64.58369445800781,77.0,79.4000015258789,76.6500015258789,78.0,1556906
2010-09-13,TVSMOTOR,65.42243194580078,78.0,79.6500015258789,77.6500015258789,79.0,1946914
2010-09-14,TVSMOTOR,64.45787811279297,76.8499984741211,78.94999694824219,76.4000015258789,78.0,966914
2010-09-15,TVSMOTOR,64.29013061523438,76.6500015258789,78.55000305175781,76.25,78.55000305175781,768094
2010-09-16,TVSMOTOR,65.17082977294922,77.69999694824219,78.69999694824219,75.5999984741211,76.0,693350
2010-09-17,TVSMOTOR,65.0869369506836,77.5999984741211,78.9000015258789,76.80000305175781,78.9000015258789,818289
2010-09-20,TVSMOTOR,63.870750427246094,76.1500015258789,77.5999984741211,74.44999694824219,77.5,1269836
2010-09-21,TVSMOTOR,60.5157585144043,72.1500015258789,77.0999984741211,71.5999984741211,76.30000305175781,2008326
2010-09-22,TVSMOTOR,59.718955993652344,71.19999694824219,73.94999694824219,70.30000305175781,73.69999694824219,1727911
2010-09-23,TVSMOTOR,60.180267333984375,71.75,73.3499984741211,71.0,72.30000305175781,1990257
2010-09-24,TVSMOTOR,61.9416389465332,73.8499984741211,74.80000305175781,71.0999984741211,72.19999694824219,2007200
2010-09-27,TVSMOTOR,60.347999572753906,71.94999694824219,75.0,71.5,73.8499984741211,1701875
2010-09-28,TVSMOTOR,59.84476089477539,71.3499984741211,72.69999694824219,70.5,72.69999694824219,1652543
2010-09-29,TVSMOTOR,61.39643478393555,73.19999694824219,74.55000305175781,69.5,72.30000305175781,4494624
2010-09-30,TVSMOTOR,60.01251983642578,71.55000305175781,74.6500015258789,70.3499984741211,74.0999984741211,2993602
2010-10-01,TVSMOTOR,61.9416389465332,73.8499984741211,75.1500015258789,73.0,73.0,3427373
2010-10-04,TVSMOTOR,61.77389144897461,73.6500015258789,75.94999694824219,73.0999984741211,75.0,1394308
2010-10-05,TVSMOTOR,65.0869369506836,77.5999984741211,78.80000305175781,72.55000305175781,75.25,4518326
2010-10-06,TVSMOTOR,65.3804931640625,77.94999694824219,80.19999694824219,77.30000305175781,80.19999694824219,2658471
2010-10-07,TVSMOTOR,63.661067962646484,75.9000015258789,78.0,75.19999694824219,78.0,1364821
2010-10-08,TVSMOTOR,62.361019134521484,74.3499984741211,78.0,73.80000305175781,78.0,984202
2010-10-11,TVSMOTOR,62.235198974609375,74.19999694824219,75.4000015258789,73.55000305175781,75.05000305175781,790423
2010-10-12,TVSMOTOR,62.906185150146484,75.0,76.75,73.5999984741211,74.19999694824219,1643530
2010-10-13,TVSMOTOR,62.109371185302734,74.05000305175781,75.69999694824219,73.80000305175781,75.5,1193507
2010-10-14,TVSMOTOR,63.03199768066406,75.1500015258789,75.8499984741211,73.5,74.6500015258789,1619760
2010-10-15,TVSMOTOR,61.56420135498047,73.4000015258789,76.94999694824219,72.9000015258789,76.94999694824219,776833
2010-10-18,TVSMOTOR,60.59962844848633,72.25,74.05000305175781,71.4000015258789,74.05000305175781,807615
2010-10-19,TVSMOTOR,61.22869110107422,73.0,74.4000015258789,72.55000305175781,72.9000015258789,1060072
2010-10-20,TVSMOTOR,62.109371185302734,74.05000305175781,74.8499984741211,73.4000015258789,73.5,949176
2010-10-21,TVSMOTOR,62.906185150146484,75.0,76.94999694824219,74.5999984741211,75.05000305175781,4516385
2010-10-22,TVSMOTOR,62.277137756347656,74.25,76.0,73.19999694824219,74.0999984741211,1469632
2010-10-25,TVSMOTOR,62.277137756347656,74.25,74.80000305175781,73.75,74.80000305175781,748850
2010-10-26,TVSMOTOR,63.15782165527344,75.30000305175781,75.80000305175781,73.0,74.69999694824219,2726122
2010-10-27,TVSMOTOR,61.857765197753906,73.75,75.5,73.25,75.4000015258789,2183529
2010-10-28,TVSMOTOR,62.277137756347656,74.25,75.0,73.5,73.80000305175781,990888
2010-10-29,TVSMOTOR,61.270633697509766,73.05000305175781,74.9000015258789,72.05000305175781,74.80000305175781,957104
2010-11-01,TVSMOTOR,65.21273040771484,77.75,79.3499984741211,74.0,74.0,6127250
2010-11-02,TVSMOTOR,64.16433715820312,76.5,79.94999694824219,76.0,78.44999694824219,4258307
2010-11-03,TVSMOTOR,63.57719421386719,75.80000305175781,78.19999694824219,75.30000305175781,78.19999694824219,1852368
2010-11-04,TVSMOTOR,63.28364944458008,75.44999694824219,76.44999694824219,74.8499984741211,76.44999694824219,1269837
2010-11-08,TVSMOTOR,63.241695404052734,75.4000015258789,76.69999694824219,75.25,76.0999984741211,3747218
2010-11-09,TVSMOTOR,69.2387466430664,82.55000305175781,83.44999694824219,75.4000015258789,75.9000015258789,20794585
2010-11-10,TVSMOTOR,69.57425689697266,82.94999694824219,84.4000015258789,82.4000015258789,82.4000015258789,5211739
2010-11-11,TVSMOTOR,65.9256820678711,78.5999984741211,83.75,77.1500015258789,83.44999694824219,3023394
2010-11-12,TVSMOTOR,66.51283264160156,79.30000305175781,82.19999694824219,78.0,80.0,3948920
2010-11-15,TVSMOTOR,65.29661560058594,77.8499984741211,79.80000305175781,76.0,79.69999694824219,1611197
2010-11-16,TVSMOTOR,63.493309020996094,75.69999694824219,79.9000015258789,74.94999694824219,78.5,2443184
2010-11-18,TVSMOTOR,66.05152130126953,78.75,79.4000015258789,72.1500015258789,75.5,3038924
2010-11-19,TVSMOTOR,65.00308990478516,77.5,81.0,76.1500015258789,79.05000305175781,1729851
2010-11-22,TVSMOTOR,65.88375091552734,78.55000305175781,80.19999694824219,76.9000015258789,78.9000015258789,1311025
2010-11-23,TVSMOTOR,64.45787811279297,76.8499984741211,79.3499984741211,74.0,79.05000305175781,1418436
2010-11-24,TVSMOTOR,70.37105560302734,83.9000015258789,86.1500015258789,77.55000305175781,77.80000305175781,15437449
2010-11-25,TVSMOTOR,69.74200439453125,83.1500015258789,87.4000015258789,82.5,84.9000015258789,7878160
2010-11-26,TVSMOTOR,68.60970306396484,81.80000305175781,84.8499984741211,77.0,84.0999984741211,5486655
2010-11-29,TVSMOTOR,67.22574615478516,80.1500015258789,82.9000015258789,79.0999984741211,82.5,2484699
2010-11-30,TVSMOTOR,68.52581024169922,81.69999694824219,82.94999694824219,78.69999694824219,80.25,4632595
2010-12-01,TVSMOTOR,69.2387466430664,82.55000305175781,84.9000015258789,82.0999984741211,83.30000305175781,5932924
2010-12-02,TVSMOTOR,68.7354965209961,81.94999694824219,84.9000015258789,81.0999984741211,84.9000015258789,2243128
2010-12-03,TVSMOTOR,67.22574615478516,80.1500015258789,82.75,79.4000015258789,82.0999984741211,1360247
2010-12-06,TVSMOTOR,65.17082977294922,77.69999694824219,80.94999694824219,77.25,80.80000305175781,2251155
2010-12-07,TVSMOTOR,64.24818420410156,76.5999984741211,78.25,75.5,78.25,1821979
2010-12-08,TVSMOTOR,62.822322845458984,74.9000015258789,78.4000015258789,74.0999984741211,76.19999694824219,2674821
2010-12-09,TVSMOTOR,58.335018157958984,69.55000305175781,75.69999694824219,67.5,75.69999694824219,3510729
2010-12-10,TVSMOTOR,59.551177978515625,71.0,71.5,66.19999694824219,69.9000015258789,9808073
2010-12-13,TVSMOTOR,61.64807891845703,73.5,74.19999694824219,69.19999694824219,71.80000305175781,3865541
2010-12-14,TVSMOTOR,61.98355484008789,73.9000015258789,74.9000015258789,73.0999984741211,74.05000305175781,1569488
2010-12-15,TVSMOTOR,59.928627014160156,71.44999694824219,75.44999694824219,70.30000305175781,75.44999694824219,1518918
2010-12-16,TVSMOTOR,60.683502197265625,72.3499984741211,74.0,71.0999984741211,72.55000305175781,1853572
2010-12-20,TVSMOTOR,59.5931396484375,71.05000305175781,74.0,70.5999984741211,74.0,1447730
2010-12-21,TVSMOTOR,61.18674850463867,72.94999694824219,73.94999694824219,71.19999694824219,71.8499984741211,2007459
2010-12-22,TVSMOTOR,60.76738739013672,72.44999694824219,73.6500015258789,71.5,73.5,788719
2010-12-23,TVSMOTOR,59.718955993652344,71.19999694824219,73.44999694824219,71.0,73.44999694824219,1203644
2010-12-24,TVSMOTOR,58.50275421142578,69.75,71.0,69.0999984741211,71.0,2716660
2010-12-27,TVSMOTOR,58.335018157958984,69.55000305175781,71.9000015258789,65.0,70.3499984741211,3877913
2010-12-28,TVSMOTOR,58.25113296508789,69.44999694824219,70.0999984741211,68.69999694824219,70.0999984741211,1491221
2010-12-29,TVSMOTOR,58.37693786621094,69.5999984741211,71.0,69.30000305175781,71.0,2661945
2010-12-30,TVSMOTOR,58.04145812988281,69.19999694824219,70.0,68.55000305175781,69.19999694824219,1492621
2010-12-31,TVSMOTOR,59.29956817626953,70.69999694824219,71.75,69.25,69.5,2380430
2011-01-03,TVSMOTOR,61.10289001464844,72.8499984741211,73.94999694824219,72.0999984741211,72.5999984741211,3780147
2011-01-04,TVSMOTOR,60.26411437988281,71.8499984741211,73.69999694824219,71.3499984741211,73.69999694824219,1804483
2011-01-05,TVSMOTOR,58.37693786621094,69.5999984741211,72.30000305175781,69.25,72.30000305175781,1634260
2011-01-06,TVSMOTOR,55.357452392578125,66.0,70.30000305175781,65.30000305175781,70.0,6110180
