Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-09-19,BANKINDIA,240.07797241210938,289.8999938964844,299.1000061035156,288.1000061035156,297.0,1975371
2014-09-22,BANKINDIA,239.49826049804688,289.20001220703125,291.45001220703125,284.70001220703125,287.0,1890663
2014-09-23,BANKINDIA,230.26449584960938,278.04998779296875,291.8999938964844,273.70001220703125,288.70001220703125,2386147
2014-09-24,BANKINDIA,218.38067626953125,263.70001220703125,278.04998779296875,260.0,278.0,3554687
2014-09-25,BANKINDIA,200.45143127441406,242.0500030517578,265.75,238.5,264.0,4658830
2014-09-26,BANKINDIA,205.9171600341797,248.64999389648438,250.0,237.0500030517578,240.0,6393404
2014-09-29,BANKINDIA,199.1264190673828,240.4499969482422,251.4499969482422,239.0,250.0,3280218
2014-09-30,BANKINDIA,192.1286163330078,232.0,242.9499969482422,230.0500030517578,239.10000610351562,6115345
2014-10-01,BANKINDIA,192.6255340576172,232.60000610351562,237.35000610351562,226.5,230.0,4969725
2014-10-07,BANKINDIA,187.9464874267578,226.9499969482422,235.0,226.0,232.5,2256987
2014-10-08,BANKINDIA,191.79736328125,231.60000610351562,233.5,224.60000610351562,224.6999969482422,3325268
2014-10-09,BANKINDIA,200.90692138671875,242.60000610351562,244.8000030517578,232.5500030517578,232.5500030517578,3882426
2014-10-10,BANKINDIA,197.55294799804688,238.5500030517578,245.85000610351562,235.1999969482422,238.0,3769541
2014-10-13,BANKINDIA,205.08901977539062,247.64999389648438,248.8000030517578,235.10000610351562,236.1999969482422,3456544
2014-10-14,BANKINDIA,211.63133239746094,255.5500030517578,258.3999938964844,247.3000030517578,249.60000610351562,4447172
2014-10-15,BANKINDIA,211.63133239746094,255.5500030517578,255.5500030517578,255.5500030517578,255.5500030517578,0
2014-10-16,BANKINDIA,207.44921875,250.5,259.54998779296875,247.60000610351562,255.0,3378252
2014-10-17,BANKINDIA,213.16339111328125,257.3999938964844,259.8999938964844,248.9499969482422,252.0,3023828
2014-10-20,BANKINDIA,215.77203369140625,260.54998779296875,265.95001220703125,255.1999969482422,262.0,2790457
2014-10-21,BANKINDIA,221.61045837402344,267.6000061035156,269.70001220703125,260.0,260.5,3118539
2014-10-22,BANKINDIA,221.52760314941406,267.5,271.3999938964844,264.1000061035156,270.20001220703125,2207116
2014-10-27,BANKINDIA,224.7987823486328,271.45001220703125,273.5,264.1499938964844,268.70001220703125,2130077
2014-10-28,BANKINDIA,225.62692260742188,272.45001220703125,274.8999938964844,268.75,272.29998779296875,2569935
2014-10-29,BANKINDIA,226.455078125,273.45001220703125,275.54998779296875,268.6499938964844,275.0,2608128
2014-10-30,BANKINDIA,226.91055297851562,274.0,274.95001220703125,269.70001220703125,272.0,1734380
2014-10-31,BANKINDIA,236.30996704101562,285.3500061035156,287.29998779296875,275.25,276.3999938964844,4135303
2014-11-03,BANKINDIA,236.8068389892578,285.95001220703125,290.0,281.20001220703125,287.95001220703125,7033015
2014-11-05,BANKINDIA,237.30368041992188,286.54998779296875,293.25,286.0,288.8999938964844,3669362
2014-11-07,BANKINDIA,237.2622833251953,286.5,289.8500061035156,282.0,287.45001220703125,2757570
2014-11-10,BANKINDIA,237.1794891357422,286.3999938964844,288.75,282.0,286.5,1681646
2014-11-11,BANKINDIA,243.22488403320312,293.70001220703125,294.79998779296875,283.79998779296875,287.0,4381183
2014-11-12,BANKINDIA,239.08421325683594,288.70001220703125,296.70001220703125,286.1000061035156,296.6000061035156,3731957
2014-11-13,BANKINDIA,235.02630615234375,283.79998779296875,291.75,282.1499938964844,290.0,2216069
2014-11-14,BANKINDIA,236.0200958251953,285.0,287.79998779296875,280.75,283.8999938964844,3128201
2014-11-17,BANKINDIA,239.04278564453125,288.6499938964844,289.95001220703125,283.0,283.0,3497581
2014-11-18,BANKINDIA,238.95997619628906,288.54998779296875,294.3999938964844,287.0,289.6499938964844,3029045
2014-11-19,BANKINDIA,232.1278076171875,280.29998779296875,289.79998779296875,278.75,289.25,2893696
2014-11-20,BANKINDIA,225.5855255126953,272.3999938964844,280.75,269.8999938964844,279.79998779296875,3223359
2014-11-21,BANKINDIA,228.73243713378906,276.20001220703125,279.70001220703125,270.6000061035156,270.6000061035156,2426828
2014-11-24,BANKINDIA,234.73648071289062,283.45001220703125,286.25,276.20001220703125,276.20001220703125,3483936
2014-11-25,BANKINDIA,225.17144775390625,271.8999938964844,286.29998779296875,269.5,281.1499938964844,3022445
2014-11-26,BANKINDIA,226.662109375,273.70001220703125,278.0,269.0,269.3500061035156,2314482
2014-11-27,BANKINDIA,226.74488830566406,273.79998779296875,276.8999938964844,271.70001220703125,272.0,2358266
2014-11-28,BANKINDIA,239.16702270507812,288.79998779296875,291.0,275.6000061035156,275.6000061035156,7240704
2014-12-01,BANKINDIA,236.64117431640625,285.75,291.20001220703125,284.1000061035156,289.04998779296875,2434677
2014-12-02,BANKINDIA,241.4443817138672,291.54998779296875,293.6499938964844,282.20001220703125,283.0,5290401
2014-12-03,BANKINDIA,241.4443817138672,291.54998779296875,300.45001220703125,290.0,291.6000061035156,6426269
2014-12-04,BANKINDIA,246.6202850341797,297.79998779296875,299.0,286.5,292.25,3437859
2014-12-05,BANKINDIA,247.61407470703125,299.0,305.5,296.6000061035156,298.0,5483780
2014-12-08,BANKINDIA,241.2373504638672,291.29998779296875,301.0,290.0,299.75,2947268
2014-12-09,BANKINDIA,232.99737548828125,281.3500061035156,292.29998779296875,280.0,290.25,2739050
2014-12-10,BANKINDIA,243.6803741455078,294.25,296.25,279.0,280.1000061035156,3156738
2014-12-11,BANKINDIA,244.63270568847656,295.3999938964844,299.0,285.70001220703125,293.0,4350600
2014-12-12,BANKINDIA,235.316162109375,284.1499938964844,298.25,283.1000061035156,297.5,3396032
2014-12-15,BANKINDIA,235.10911560058594,283.8999938964844,289.79998779296875,281.1000061035156,282.6000061035156,2617303
2014-12-16,BANKINDIA,230.6785888671875,278.54998779296875,286.6000061035156,272.0,281.5,5341848
2014-12-17,BANKINDIA,234.902099609375,283.6499938964844,287.70001220703125,271.45001220703125,277.1000061035156,3732104
2014-12-18,BANKINDIA,241.27879333496094,291.3500061035156,293.79998779296875,286.1000061035156,289.0,3556225
2014-12-19,BANKINDIA,237.80056762695312,287.1499938964844,296.54998779296875,285.5,295.0,2816138
2014-12-22,BANKINDIA,241.2373504638672,291.29998779296875,292.5,284.1000061035156,288.1000061035156,2112876
2014-12-23,BANKINDIA,239.95375061035156,289.75,295.3999938964844,288.0,291.0,2472178
2014-12-24,BANKINDIA,241.15455627441406,291.20001220703125,293.20001220703125,285.95001220703125,288.5,3846108
2014-12-26,BANKINDIA,249.68443298339844,301.5,302.0,291.29998779296875,292.79998779296875,5032634
2014-12-29,BANKINDIA,247.9453125,299.3999938964844,305.3500061035156,298.6000061035156,304.45001220703125,2588007
2014-12-30,BANKINDIA,250.38832092285156,302.3500061035156,304.0,296.29998779296875,300.8999938964844,3530150
2014-12-31,BANKINDIA,249.93280029296875,301.79998779296875,305.0,300.5,301.20001220703125,3019396
2015-01-01,BANKINDIA,252.0446014404297,304.3500061035156,306.0,301.0,301.5,1916939
2015-01-02,BANKINDIA,254.8602752685547,307.75,311.95001220703125,304.0,304.3500061035156,5802477
2015-01-05,BANKINDIA,254.23919677734375,307.0,309.8999938964844,304.79998779296875,309.8999938964844,2744163
2015-01-06,BANKINDIA,241.48582458496094,291.6000061035156,305.5,290.20001220703125,303.5,3124631
2015-01-07,BANKINDIA,238.5873260498047,288.1000061035156,293.5,284.1499938964844,290.0,3067861
2015-01-08,BANKINDIA,245.2124481201172,296.1000061035156,297.0,291.20001220703125,292.0,2243552
2015-01-09,BANKINDIA,243.01788330078125,293.45001220703125,298.79998779296875,290.3999938964844,297.54998779296875,2604119
2015-01-12,BANKINDIA,247.53121948242188,298.8999938964844,300.6000061035156,289.79998779296875,293.45001220703125,3605898
2015-01-13,BANKINDIA,243.88743591308594,294.5,301.5,291.79998779296875,301.1499938964844,2533723
2015-01-14,BANKINDIA,240.82327270507812,290.79998779296875,296.5,288.1000061035156,293.20001220703125,1646465
2015-01-15,BANKINDIA,249.1461181640625,300.8500061035156,304.79998779296875,298.04998779296875,303.3500061035156,3286107
2015-01-16,BANKINDIA,248.77345275878906,300.3999938964844,302.8999938964844,297.1499938964844,300.6000061035156,2439163
2015-01-19,BANKINDIA,247.61407470703125,299.0,304.5,297.6000061035156,303.5,2136920
2015-01-20,BANKINDIA,245.99917602539062,297.04998779296875,303.79998779296875,296.0,299.29998779296875,3067676
2015-01-21,BANKINDIA,250.09844970703125,302.0,306.0,298.0,299.0,5614490
2015-01-22,BANKINDIA,247.36561584472656,298.70001220703125,304.3999938964844,296.75,303.3999938964844,2341535
2015-01-23,BANKINDIA,243.72178649902344,294.29998779296875,304.0,292.25,301.95001220703125,3224128
2015-01-27,BANKINDIA,241.4443817138672,291.54998779296875,296.0,286.0,295.29998779296875,3126996
2015-01-28,BANKINDIA,241.27879333496094,291.3500061035156,294.5,288.04998779296875,291.20001220703125,2091362
2015-01-29,BANKINDIA,232.54190063476562,280.79998779296875,292.79998779296875,280.0,290.6000061035156,3162294
2015-01-30,BANKINDIA,220.49244689941406,266.25,285.29998779296875,261.54998779296875,282.45001220703125,5203097
2015-02-02,BANKINDIA,226.74488830566406,273.79998779296875,276.04998779296875,265.6000061035156,267.25,2668549
2015-02-03,BANKINDIA,216.26890563964844,261.1499938964844,276.8999938964844,259.5,275.45001220703125,4795568
2015-02-04,BANKINDIA,212.87355041503906,257.04998779296875,264.20001220703125,256.0,262.95001220703125,5006893
2015-02-05,BANKINDIA,206.57968139648438,249.4499969482422,260.79998779296875,247.5500030517578,257.1000061035156,2722463
2015-02-06,BANKINDIA,204.71636962890625,247.1999969482422,251.85000610351562,242.9499969482422,249.89999389648438,3320834
2015-02-09,BANKINDIA,192.70834350585938,232.6999969482422,248.5,231.10000610351562,246.1999969482422,4691597
2015-02-10,BANKINDIA,195.8138427734375,236.4499969482422,243.35000610351562,228.1999969482422,232.0,4802236
2015-02-11,BANKINDIA,199.830322265625,241.3000030517578,243.6999969482422,236.39999389648438,238.14999389648438,2741617
2015-02-12,BANKINDIA,188.3191680908203,227.39999389648438,244.8000030517578,225.10000610351562,243.0,12209501
2015-02-13,BANKINDIA,195.02713012695312,235.5,236.60000610351562,225.85000610351562,226.5,5100439
2015-02-16,BANKINDIA,194.73727416992188,235.14999389648438,239.9499969482422,230.0,237.0,4689806
2015-02-18,BANKINDIA,193.82630920410156,234.0500030517578,236.75,232.35000610351562,236.0,2347153
2015-02-19,BANKINDIA,193.784912109375,234.0,236.25,228.60000610351562,234.3000030517578,2634167
2015-02-20,BANKINDIA,197.63575744628906,238.64999389648438,243.3000030517578,232.0,235.0,3471395
2015-02-23,BANKINDIA,194.40602111816406,234.75,241.25,233.25,240.5,2281780
2015-02-24,BANKINDIA,192.08721923828125,231.9499969482422,235.10000610351562,229.5,234.8000030517578,2772609
2015-02-25,BANKINDIA,189.68560791015625,229.0500030517578,234.5,228.25,233.89999389648438,2393566
2015-02-26,BANKINDIA,183.64019775390625,221.75,229.60000610351562,221.1999969482422,229.0,3702558
2015-02-27,BANKINDIA,195.10995483398438,235.60000610351562,237.0,223.5,224.0500030517578,3617079
2015-03-02,BANKINDIA,195.35838317871094,235.89999389648438,241.0,232.0500030517578,237.5,2559593
2015-03-03,BANKINDIA,198.67092895507812,239.89999389648438,241.0,232.89999389648438,236.8000030517578,2425630
2015-03-04,BANKINDIA,191.59034729003906,231.35000610351562,250.0,228.0,248.8000030517578,5621462
2015-03-05,BANKINDIA,189.85125732421875,229.25,233.8000030517578,225.25,232.0,3549960
2015-03-09,BANKINDIA,184.2613067626953,222.5,227.5,221.6999969482422,227.0,2569657
2015-03-10,BANKINDIA,181.7354736328125,219.4499969482422,224.8000030517578,217.4499969482422,223.9499969482422,2999667
2015-03-11,BANKINDIA,180.4518280029297,217.89999389648438,221.6999969482422,215.0,220.0,3859916
2015-03-12,BANKINDIA,182.2323455810547,220.0500030517578,223.0,219.0500030517578,219.6999969482422,1887194
2015-03-13,BANKINDIA,178.87838745117188,216.0,223.64999389648438,215.5,222.39999389648438,2584656
2015-03-16,BANKINDIA,179.16824340820312,216.35000610351562,218.75,214.10000610351562,217.14999389648438,2028833
2015-03-17,BANKINDIA,180.53465270996094,218.0,219.6999969482422,215.10000610351562,218.0,2138881
2015-03-18,BANKINDIA,182.6464080810547,220.5500030517578,222.35000610351562,217.5500030517578,219.0,2025966
2015-03-19,BANKINDIA,178.75416564941406,215.85000610351562,224.5500030517578,215.0,224.5,1687218
2015-03-20,BANKINDIA,176.0626983642578,212.60000610351562,217.9499969482422,210.5,215.1999969482422,3012534
2015-03-23,BANKINDIA,173.1642303466797,209.10000610351562,214.5500030517578,208.39999389648438,213.5,2210084
2015-03-24,BANKINDIA,169.43759155273438,204.60000610351562,209.75,203.6999969482422,207.0,2917431
2015-03-25,BANKINDIA,167.94692993164062,202.8000030517578,205.60000610351562,202.0,204.5,2074761
2015-03-26,BANKINDIA,163.43356323242188,197.35000610351562,203.89999389648438,196.25,201.8000030517578,2921264
2015-03-27,BANKINDIA,164.4273223876953,198.5500030517578,200.4499969482422,191.5,198.10000610351562,4105214
2015-03-30,BANKINDIA,165.54530334472656,199.89999389648438,201.0,195.0,201.0,2289290
2015-03-31,BANKINDIA,162.1913604736328,195.85000610351562,202.0,194.85000610351562,200.89999389648438,2826420
2015-04-01,BANKINDIA,170.3899383544922,205.75,209.8000030517578,194.0500030517578,194.60000610351562,3396490
2015-04-06,BANKINDIA,170.5969696044922,206.0,209.35000610351562,202.10000610351562,206.89999389648438,2655791
2015-04-07,BANKINDIA,171.4251251220703,207.0,209.0,203.8000030517578,206.9499969482422,2767286
2015-04-08,BANKINDIA,170.51416015625,205.89999389648438,209.39999389648438,205.1999969482422,207.89999389648438,1816989
2015-04-09,BANKINDIA,176.14552307128906,212.6999969482422,214.35000610351562,202.6999969482422,207.0,3897747
2015-04-10,BANKINDIA,181.3213653564453,218.9499969482422,219.6999969482422,213.0,213.14999389648438,3859810
2015-04-13,BANKINDIA,183.0190887451172,221.0,222.75,217.25,217.25,2529275
2015-04-15,BANKINDIA,187.9051055908203,226.89999389648438,233.1999969482422,221.25,221.9499969482422,3629802
2015-04-16,BANKINDIA,186.373046875,225.0500030517578,228.60000610351562,221.39999389648438,227.39999389648438,3545192
2015-04-17,BANKINDIA,189.10592651367188,228.35000610351562,231.8000030517578,223.0,225.0,3555729
2015-04-20,BANKINDIA,182.81204223632812,220.75,230.89999389648438,217.0,228.60000610351562,2699905
2015-04-21,BANKINDIA,184.71676635742188,223.0500030517578,225.8000030517578,219.10000610351562,220.0500030517578,2327994
2015-04-22,BANKINDIA,183.76438903808594,221.89999389648438,225.60000610351562,216.60000610351562,224.0,2404134
2015-04-23,BANKINDIA,180.8659210205078,218.39999389648438,224.60000610351562,217.5,223.3000030517578,1841161
2015-04-24,BANKINDIA,173.9923553466797,210.10000610351562,219.25,209.10000610351562,219.0,2758331
2015-04-27,BANKINDIA,174.48924255371094,210.6999969482422,213.6999969482422,204.39999389648438,210.6999969482422,2514996
2015-04-28,BANKINDIA,178.62994384765625,215.6999969482422,216.6999969482422,209.64999389648438,210.10000610351562,1882036
2015-04-29,BANKINDIA,176.8080291748047,213.5,217.3000030517578,212.10000610351562,216.60000610351562,1563003
2015-04-30,BANKINDIA,179.37527465820312,216.60000610351562,218.0,210.75,213.39999389648438,2755609
2015-05-04,BANKINDIA,185.4207000732422,223.89999389648438,224.89999389648438,216.5500030517578,217.25,2006974
2015-05-05,BANKINDIA,184.71676635742188,223.0500030517578,225.8000030517578,221.35000610351562,224.0,1082762
2015-05-06,BANKINDIA,172.54312133789062,208.35000610351562,223.9499969482422,207.64999389648438,222.0,2041219
2015-05-07,BANKINDIA,166.1664276123047,200.64999389648438,209.5,198.4499969482422,208.35000610351562,2276117
2015-05-08,BANKINDIA,162.1913604736328,195.85000610351562,205.0500030517578,190.5,203.0,3153154
2015-05-11,BANKINDIA,170.8040008544922,206.25,210.75,193.39999389648438,199.0,4893365
2015-05-12,BANKINDIA,163.88902282714844,197.89999389648438,206.8000030517578,196.64999389648438,206.39999389648438,2901687
2015-05-13,BANKINDIA,168.52664184570312,203.5,207.0,199.10000610351562,199.10000610351562,3698640
2015-05-14,BANKINDIA,174.7376708984375,211.0,212.0,200.35000610351562,203.35000610351562,3220784
2015-05-15,BANKINDIA,173.08139038085938,209.0,214.0,206.5500030517578,212.5500030517578,2714360
2015-05-18,BANKINDIA,171.34230041503906,206.89999389648438,210.3000030517578,204.10000610351562,209.6999969482422,2099587
2015-05-19,BANKINDIA,171.21807861328125,206.75,210.3000030517578,205.14999389648438,207.14999389648438,2458162
2015-05-20,BANKINDIA,170.3899383544922,205.75,209.3000030517578,204.89999389648438,207.39999389648438,1551748
2015-05-21,BANKINDIA,171.01104736328125,206.5,207.14999389648438,203.5500030517578,206.5,1463709
2015-05-22,BANKINDIA,167.40863037109375,202.14999389648438,210.0,200.6999969482422,207.5,3000052
2015-05-25,BANKINDIA,168.31959533691406,203.25,204.5,200.0,202.3000030517578,1723584
2015-05-26,BANKINDIA,167.40863037109375,202.14999389648438,204.0,201.0,203.6999969482422,2167200
2015-05-27,BANKINDIA,168.81646728515625,203.85000610351562,208.0,200.0,200.6999969482422,2819517
2015-05-28,BANKINDIA,158.8787841796875,191.85000610351562,205.0,188.0,204.8000030517578,15678244
2015-05-29,BANKINDIA,163.30935668945312,197.1999969482422,198.0,189.0,189.0,4663486
2015-06-01,BANKINDIA,162.72962951660156,196.5,199.0,195.3000030517578,197.5,1804483
2015-06-02,BANKINDIA,156.68421936035156,189.1999969482422,197.1999969482422,188.5,197.0,4190633
2015-06-03,BANKINDIA,157.1396942138672,189.75,191.8000030517578,186.0,189.25,3491134
2015-06-04,BANKINDIA,151.5497283935547,183.0,190.89999389648438,180.5500030517578,190.64999389648438,3807113
2015-06-05,BANKINDIA,149.76922607421875,180.85000610351562,183.5,179.1999969482422,180.5,2354959
2015-06-08,BANKINDIA,144.13787841796875,174.0500030517578,181.8000030517578,173.1999969482422,180.8000030517578,2579847
2015-06-09,BANKINDIA,145.42149353027344,175.60000610351562,176.39999389648438,173.0,173.60000610351562,1632228
2015-06-10,BANKINDIA,146.29103088378906,176.64999389648438,179.0,174.60000610351562,175.0,1550278
2015-06-11,BANKINDIA,143.39256286621094,173.14999389648438,178.5,171.89999389648438,178.10000610351562,2707973
2015-06-12,BANKINDIA,143.55819702148438,173.35000610351562,174.64999389648438,171.0,172.3000030517578,2341520
2015-06-15,BANKINDIA,141.69485473632812,171.10000610351562,176.5,170.0,174.39999389648438,2128968
2015-06-16,BANKINDIA,144.3448944091797,174.3000030517578,175.5500030517578,171.5500030517578,172.39999389648438,1827561
2015-06-17,BANKINDIA,143.9308319091797,173.8000030517578,176.60000610351562,173.10000610351562,176.0,1216942
2015-06-18,BANKINDIA,145.46290588378906,175.64999389648438,177.8000030517578,174.0,175.0,1956249
2015-06-19,BANKINDIA,147.07777404785156,177.60000610351562,178.39999389648438,174.85000610351562,176.5,1804466
2015-06-22,BANKINDIA,151.75677490234375,183.25,185.5500030517578,177.60000610351562,178.3000030517578,2393473
2015-06-23,BANKINDIA,152.62632751464844,184.3000030517578,187.5,182.25,184.0,1988170
2015-06-24,BANKINDIA,148.40280151367188,179.1999969482422,185.35000610351562,178.5,185.0500030517578,2304905
2015-06-25,BANKINDIA,151.83961486816406,183.35000610351562,185.6999969482422,176.35000610351562,179.0,3819117
2015-06-26,BANKINDIA,146.6636962890625,177.10000610351562,182.75,176.0,182.75,2537257
2015-06-29,BANKINDIA,142.48159790039062,172.0500030517578,175.0,169.0,172.1999969482422,2431921
2015-06-30,BANKINDIA,141.9433135986328,171.39999389648438,172.89999389648438,168.10000610351562,169.0,2356812
2015-07-01,BANKINDIA,148.69265747070312,179.5500030517578,181.25,170.6999969482422,171.3000030517578,3185421
2015-07-02,BANKINDIA,147.69888305664062,178.35000610351562,180.6999969482422,177.14999389648438,180.25,1556954
2015-07-03,BANKINDIA,149.68643188476562,180.75,181.89999389648438,176.3000030517578,178.0,2455858
2015-07-06,BANKINDIA,152.95758056640625,184.6999969482422,186.0,175.75,176.10000610351562,2360614
2015-07-07,BANKINDIA,153.04039001464844,184.8000030517578,186.39999389648438,182.1999969482422,184.6999969482422,1784298
2015-07-08,BANKINDIA,149.18954467773438,180.14999389648438,183.1999969482422,177.75,181.89999389648438,2324257
2015-07-09,BANKINDIA,152.7505340576172,184.4499969482422,186.89999389648438,181.0,181.0,3491147
2015-07-10,BANKINDIA,153.64430236816406,180.5,183.0,179.0,182.0,2787386
2015-07-13,BANKINDIA,155.81491088867188,183.0500030517578,184.3000030517578,179.89999389648438,181.5,1811572
2015-07-14,BANKINDIA,154.58065795898438,181.60000610351562,184.5,180.60000610351562,183.89999389648438,1450637
2015-07-15,BANKINDIA,152.15467834472656,178.75,183.8000030517578,178.10000610351562,182.0,1431354
2015-07-16,BANKINDIA,153.38894653320312,180.1999969482422,182.39999389648438,179.0,179.3000030517578,1296885
2015-07-17,BANKINDIA,152.53773498535156,179.1999969482422,182.1999969482422,178.1999969482422,181.6999969482422,1178811
2015-07-20,BANKINDIA,147.60067749023438,173.39999389648438,180.1999969482422,172.9499969482422,180.1999969482422,2012714
2015-07-21,BANKINDIA,145.1321563720703,170.5,176.0,170.10000610351562,174.25,2054325
2015-07-22,BANKINDIA,146.49411010742188,172.10000610351562,172.75,168.10000610351562,170.0,1116222
2015-07-23,BANKINDIA,147.21763610839844,172.9499969482422,173.8000030517578,170.3000030517578,172.89999389648438,1287266
2015-07-24,BANKINDIA,145.81312561035156,171.3000030517578,174.5,170.60000610351562,172.8000030517578,1036415
2015-07-27,BANKINDIA,139.38645935058594,163.75,170.3000030517578,163.10000610351562,170.0,1804573
2015-07-28,BANKINDIA,131.47015380859375,154.4499969482422,165.3000030517578,153.1999969482422,164.0,9024324
2015-07-29,BANKINDIA,127.46944427490234,149.75,155.5,147.60000610351562,154.0,4112634
2015-07-30,BANKINDIA,133.8535614013672,157.25,159.9499969482422,150.0,151.0,5759396
2015-07-31,BANKINDIA,138.74806213378906,163.0,166.10000610351562,156.35000610351562,158.0,5133078
2015-08-03,BANKINDIA,142.19546508789062,167.0500030517578,171.85000610351562,163.60000610351562,163.9499969482422,4762700
2015-08-04,BANKINDIA,147.34535217285156,173.10000610351562,174.0,165.3000030517578,168.75,5822703
2015-08-05,BANKINDIA,144.6639862060547,169.9499969482422,178.0,168.5500030517578,175.0,4543645
2015-08-06,BANKINDIA,148.28163146972656,174.1999969482422,176.3000030517578,167.0,170.0,3530153
2015-08-07,BANKINDIA,145.81312561035156,171.3000030517578,175.0,170.3000030517578,173.5,1973230
2015-08-10,BANKINDIA,143.7702178955078,168.89999389648438,173.8000030517578,167.5,171.85000610351562,2609409
2015-08-11,BANKINDIA,139.30133056640625,163.64999389648438,170.39999389648438,162.9499969482422,169.89999389648438,2303866
2015-08-12,BANKINDIA,134.4494171142578,157.9499969482422,163.75,156.5500030517578,162.0,2760414
2015-08-13,BANKINDIA,134.06637573242188,157.5,162.64999389648438,155.6999969482422,160.0,1961821
2015-08-14,BANKINDIA,144.87680053710938,170.1999969482422,171.25,157.1999969482422,158.5,3374170
2015-08-17,BANKINDIA,158.1132049560547,185.75,188.25,171.8000030517578,172.39999389648438,8654063
2015-08-18,BANKINDIA,152.15467834472656,178.75,187.3000030517578,177.60000610351562,185.4499969482422,5515718
2015-08-19,BANKINDIA,150.75018310546875,177.10000610351562,180.10000610351562,175.10000610351562,178.75,3375051
2015-08-20,BANKINDIA,144.40863037109375,169.64999389648438,179.10000610351562,168.35000610351562,175.0,3186763
2015-08-21,BANKINDIA,141.727294921875,166.5,167.5,160.9499969482422,162.6999969482422,4432334
2015-08-24,BANKINDIA,119.46802520751953,140.35000610351562,158.85000610351562,133.1999969482422,158.0,6477102
2015-08-25,BANKINDIA,119.93618774414062,140.89999389648438,145.39999389648438,131.39999389648438,143.60000610351562,7510477
2015-08-26,BANKINDIA,118.23375701904297,138.89999389648438,143.3000030517578,136.14999389648438,140.0,3330631
2015-08-27,BANKINDIA,121.51095581054688,142.75,143.89999389648438,140.0,143.0,3377397
2015-08-28,BANKINDIA,120.48949432373047,141.5500030517578,148.10000610351562,138.14999389648438,146.0,4489613
2015-08-31,BANKINDIA,121.00020599365234,142.14999389648438,147.5,140.5500030517578,142.0,3325862
2015-09-01,BANKINDIA,114.4884262084961,134.5,141.0,132.25,139.5,4241770
2015-09-02,BANKINDIA,111.4240493774414,130.89999389648438,136.8000030517578,130.1999969482422,136.0,4335261
2015-09-03,BANKINDIA,113.59463500976562,133.4499969482422,135.75,131.6999969482422,132.39999389648438,2863286
2015-09-04,BANKINDIA,109.5513687133789,128.6999969482422,132.75,126.0,132.75,3791111
2015-09-07,BANKINDIA,108.31712341308594,127.25,131.5,126.4000015258789,129.10000610351562,2620488
2015-09-08,BANKINDIA,113.63720703125,133.5,137.1999969482422,127.69999694824219,128.60000610351562,4054881
2015-09-09,BANKINDIA,115.16939544677734,135.3000030517578,137.4499969482422,132.5,136.0,3240649
2015-09-10,BANKINDIA,112.19013977050781,131.8000030517578,133.8000030517578,129.8000030517578,132.6999969482422,3204404
2015-09-11,BANKINDIA,112.44552612304688,132.10000610351562,135.4499969482422,130.64999389648438,133.6999969482422,3141431
2015-09-14,BANKINDIA,115.7652359008789,136.0,136.39999389648438,131.64999389648438,132.8000030517578,2397118
2015-09-15,BANKINDIA,116.27598571777344,136.60000610351562,141.39999389648438,135.75,136.0,5202702
2015-09-16,BANKINDIA,118.02096557617188,138.64999389648438,140.35000610351562,137.8000030517578,139.1999969482422,2509733
2015-09-18,BANKINDIA,119.42547607421875,140.3000030517578,145.0,139.10000610351562,141.0,4515803
2015-09-21,BANKINDIA,122.19190216064453,143.5500030517578,144.0,137.9499969482422,138.60000610351562,3278052
2015-09-22,BANKINDIA,116.4036636352539,136.75,145.6999969482422,135.60000610351562,144.75,3207993
2015-09-23,BANKINDIA,115.5098648071289,135.6999969482422,137.4499969482422,133.9499969482422,134.10000610351562,4722694
2015-09-24,BANKINDIA,115.04171752929688,135.14999389648438,137.1999969482422,133.60000610351562,135.6999969482422,2879248
2015-09-28,BANKINDIA,115.55243682861328,135.75,139.10000610351562,135.10000610351562,136.6999969482422,2031904
2015-09-29,BANKINDIA,117.29743957519531,137.8000030517578,140.9499969482422,131.5,134.0,5239331
2015-09-30,BANKINDIA,115.42475891113281,135.60000610351562,141.14999389648438,133.75,139.9499969482422,3170862
2015-10-01,BANKINDIA,114.3607406616211,134.35000610351562,138.0,133.35000610351562,138.0,2233973
2015-10-05,BANKINDIA,118.4891357421875,139.1999969482422,139.8000030517578,135.5500030517578,135.6999969482422,2366644
2015-10-06,BANKINDIA,120.74485778808594,141.85000610351562,143.4499969482422,136.35000610351562,141.0,3272714
2015-10-07,BANKINDIA,124.14972686767578,145.85000610351562,146.39999389648438,140.64999389648438,142.1999969482422,3387725
2015-10-08,BANKINDIA,123.8517837524414,145.5,149.0,143.1999969482422,145.25,3198725
2015-10-09,BANKINDIA,123.12825775146484,144.64999389648438,149.0,142.5,147.5,2618056
2015-10-12,BANKINDIA,122.53237915039062,143.9499969482422,146.5,142.1999969482422,144.64999389648438,2335558
2015-10-13,BANKINDIA,121.08533477783203,142.25,145.39999389648438,140.1999969482422,143.9499969482422,2083917
2015-10-14,BANKINDIA,120.40437316894531,141.4499969482422,143.39999389648438,140.64999389648438,142.39999389648438,1719437
2015-10-15,BANKINDIA,121.34071350097656,142.5500030517578,144.1999969482422,141.60000610351562,142.35000610351562,1522733
