Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-13,M&MFIN,35.961788177490234,45.788272857666016,46.31870651245117,45.702911376953125,45.94679260253906,93866
2010-04-15,M&MFIN,35.8181266784668,45.60536193847656,46.215057373046875,45.36148452758789,46.09312057495117,102731
2010-04-16,M&MFIN,35.90910720825195,45.7212028503418,46.14799118041992,45.11760330200195,45.849239349365234,256619
2010-04-19,M&MFIN,36.46458053588867,46.42845153808594,46.666236877441406,44.88591766357422,45.36148452758789,634109
2010-04-20,M&MFIN,37.2067985534668,47.37348556518555,47.85514450073242,46.45893859863281,46.702816009521484,480828
2010-04-21,M&MFIN,37.90591812133789,48.263641357421875,48.53190994262695,47.39177322387695,47.43445587158203,528188
2010-04-22,M&MFIN,38.90192794799805,49.53181457519531,50.59268569946289,48.288028717041016,48.65385055541992,1882171
2010-04-23,M&MFIN,40.831703186035156,51.9888916015625,52.54371643066406,49.66594696044922,49.81227493286133,1943833
2010-04-26,M&MFIN,41.909114837646484,53.36071014404297,54.50694274902344,52.4339714050293,52.4339714050293,1207189
2010-04-27,M&MFIN,43.628204345703125,55.54952621459961,56.45797348022461,52.921730041503906,53.42168045043945,1368711
2010-04-28,M&MFIN,42.818939208984375,54.51913833618164,57.79930877685547,54.01918411254883,54.87276077270508,1487672
2010-04-29,M&MFIN,43.182865142822266,54.982505798339844,56.201900482177734,54.3911018371582,55.116641998291016,518371
2010-04-30,M&MFIN,42.9290771484375,54.659366607666016,56.09215545654297,54.409393310546875,55.482460021972656,336068
2010-05-03,M&MFIN,42.45501708984375,54.05576705932617,55.116641998291016,53.90943908691406,54.87276077270508,206914
2010-05-04,M&MFIN,41.660118103027344,53.043670654296875,54.87276077270508,52.757110595703125,54.71424102783203,247819
2010-05-05,M&MFIN,41.4781608581543,52.81198501586914,53.439971923828125,50.20857620239258,52.54371643066406,457431
2010-05-06,M&MFIN,40.831703186035156,51.9888916015625,53.28754806518555,51.72062683105469,52.79978942871094,213704
2010-05-07,M&MFIN,40.0032958984375,50.93411636352539,52.65346145629883,49.769596099853516,51.854759216308594,333632
2010-05-10,M&MFIN,40.56354904174805,51.647464752197266,52.15351104736328,51.214576721191406,51.34870910644531,138347
2010-05-11,M&MFIN,39.93146514892578,50.8426628112793,52.15351104736328,50.604881286621094,51.732818603515625,140676
2010-05-12,M&MFIN,39.72077178955078,50.57439422607422,51.214576721191406,50.00128173828125,50.8426628112793,552725
2010-05-13,M&MFIN,41.55956268310547,52.91563415527344,53.40339279174805,50.739013671875,50.739013671875,816060
2010-05-14,M&MFIN,41.24351501464844,52.51323318481445,54.01918411254883,52.190093994140625,53.409488677978516,458588
2010-05-17,M&MFIN,40.75509262084961,51.89134216308594,52.4339714050293,51.09263610839844,51.458457946777344,161260
2010-05-18,M&MFIN,41.09507751464844,52.32422637939453,52.97050476074219,51.96450424194336,52.79978942871094,220363
2010-05-19,M&MFIN,40.36243438720703,51.39139175415039,54.1411247253418,51.22067642211914,51.22067642211914,321134
2010-05-20,M&MFIN,39.71597671508789,50.56829833984375,52.42177963256836,50.342708587646484,52.42177963256836,152026
2010-05-21,M&MFIN,39.71597671508789,50.56829833984375,50.970699310302734,48.16609191894531,49.995182037353516,148573
2010-05-24,M&MFIN,39.78780746459961,50.659751892089844,52.18399429321289,50.42197036743164,51.824275970458984,131204
2010-05-25,M&MFIN,38.98813247680664,49.64155960083008,50.659751892089844,49.263545989990234,50.58658981323242,78260
2010-05-26,M&MFIN,39.08388900756836,49.76349639892578,50.40367889404297,48.940406799316406,49.75740051269531,83672
2010-05-27,M&MFIN,39.24191665649414,49.964698791503906,51.0804443359375,49.3854866027832,49.635459899902344,530172
2010-05-28,M&MFIN,39.1413688659668,49.83666229248047,51.7511100769043,49.40377426147461,50.604881286621094,3493306
2010-05-31,M&MFIN,40.02244567871094,50.95850372314453,51.20238494873047,49.629364013671875,49.629364013671875,164835
2010-06-01,M&MFIN,40.271453857421875,51.27554702758789,51.684043884277344,50.24515914916992,50.970699310302734,303175
2010-06-02,M&MFIN,40.146949768066406,51.117027282714844,51.897438049316406,51.03166961669922,51.44626235961914,323307
2010-06-03,M&MFIN,41.09028244018555,52.31813049316406,52.64126968383789,51.39748764038086,51.58039474487305,1736123
2010-06-04,M&MFIN,42.08150863647461,53.580204010009766,54.287452697753906,52.440067291259766,52.921730041503906,1116717
2010-06-07,M&MFIN,41.44464874267578,52.76930618286133,53.043670654296875,51.824275970458984,53.043670654296875,246204
2010-06-08,M&MFIN,44.94504165649414,57.226192474365234,59.01870346069336,52.7754020690918,52.7754020690918,8239858
2010-06-09,M&MFIN,43.78621292114258,55.75072479248047,58.33584213256836,55.23857879638672,57.226192474365234,2177498
2010-06-10,M&MFIN,44.90673828125,57.17741775512695,58.29316329956055,56.09215545654297,56.09215545654297,1707019
2010-06-11,M&MFIN,44.01606369018555,56.04338073730469,57.92124938964844,55.20809555053711,57.92124938964844,359432
2010-06-14,M&MFIN,44.39436721801758,56.52504348754883,57.06157684326172,56.11654281616211,56.12873840332031,1305344
2010-06-15,M&MFIN,44.796600341796875,57.03718566894531,57.5554313659668,55.665367126464844,56.93963623046875,511778
2010-06-16,M&MFIN,44.72956466674805,56.95183181762695,57.42739486694336,55.025184631347656,57.31155014038086,191783
2010-06-17,M&MFIN,45.20841598510742,57.561527252197266,58.21390151977539,55.494651794433594,57.274967193603516,448624
2010-06-18,M&MFIN,43.64735412597656,55.57391357421875,57.43349075317383,55.269065856933594,56.22629165649414,281344
2010-06-21,M&MFIN,43.95861053466797,55.970218658447266,57.06767272949219,55.604400634765625,56.69575881958008,147310
2010-06-22,M&MFIN,43.364830017089844,55.21419143676758,56.21409606933594,55.092254638671875,56.09215545654297,104715
2010-06-23,M&MFIN,43.42708206176758,55.293453216552734,55.994606018066406,54.263065338134766,55.994606018066406,957475
2010-06-24,M&MFIN,43.59947967529297,55.512943267822266,57.055477142333984,54.75082015991211,54.87276077270508,219034
2010-06-25,M&MFIN,43.82931900024414,55.805599212646484,56.45797348022461,55.23857879638672,55.72633743286133,131721
2010-06-28,M&MFIN,44.150150299072266,56.21409606933594,56.336036682128906,55.23857879638672,55.23857879638672,197573
2010-06-29,M&MFIN,43.65214157104492,55.58000946044922,56.57381820678711,55.116641998291016,55.116641998291016,214171
2010-06-30,M&MFIN,43.71515655517578,54.76911163330078,55.36051940917969,54.464263916015625,54.87276077270508,211490
2010-07-01,M&MFIN,43.09711837768555,53.99479675292969,54.96421432495117,53.775306701660156,54.44597244262695,2136387
2010-07-02,M&MFIN,44.47431564331055,55.72024154663086,56.07386779785156,54.20209503173828,54.50694274902344,4081992
2010-07-05,M&MFIN,44.352657318115234,55.56781768798828,56.06776809692383,55.25077438354492,56.06776809692383,44850
2010-07-06,M&MFIN,44.26019287109375,55.45197296142578,55.970218658447266,55.23857879638672,55.970218658447266,125644
2010-07-07,M&MFIN,44.11420822143555,55.269065856933594,57.000606536865234,54.67156219482422,55.87266540527344,1134620
2010-07-08,M&MFIN,46.08997344970703,57.74443435668945,57.92124938964844,54.263065338134766,54.263065338134766,1274107
2010-07-09,M&MFIN,48.67405700683594,60.981929779052734,63.006126403808594,57.933441162109375,58.591915130615234,3198029
2010-07-12,M&MFIN,48.56698989868164,60.84779739379883,62.06719207763672,60.36003875732422,61.908668518066406,875360
2010-07-13,M&MFIN,48.97577667236328,61.35994338989258,61.640403747558594,56.10435104370117,60.36003875732422,417108
2010-07-14,M&MFIN,48.148475646972656,60.323455810546875,61.82331085205078,60.02470397949219,61.396522521972656,254044
2010-07-15,M&MFIN,47.88082504272461,59.98812484741211,60.96973419189453,58.14683532714844,59.75033950805664,117960
2010-07-16,M&MFIN,48.16794967651367,60.347843170166016,61.45139694213867,59.152835845947266,59.98812484741211,331065
2010-07-19,M&MFIN,48.24094772338867,60.439300537109375,60.96973419189453,60.012508392333984,60.11615753173828,135878
2010-07-20,M&MFIN,48.021949768066406,60.16493606567383,60.84779739379883,59.957637786865234,59.957637786865234,173569
2010-07-21,M&MFIN,48.216609954833984,60.4088134765625,60.713661193847656,59.75033950805664,60.177127838134766,164958
2010-07-22,M&MFIN,49.433204650878906,61.93305587768555,62.30497360229492,60.70146942138672,60.713661193847656,2529131
2010-07-23,M&MFIN,51.07319641113281,63.987735748291016,64.61572265625,62.18912887573242,62.689083099365234,1668221
2010-07-26,M&MFIN,52.84945297241211,66.213134765625,67.05451202392578,63.17074203491211,65.8473129272461,2246696
2010-07-27,M&MFIN,52.27034378051758,65.48759460449219,67.79834747314453,65.01203155517578,66.27410125732422,832199
2010-07-28,M&MFIN,51.6036376953125,64.65230560302734,66.33507537841797,64.15235900878906,66.3228759765625,345081
2010-07-29,M&MFIN,53.7108039855957,67.29229736328125,67.79834747314453,63.19512939453125,65.11567687988281,946280
2010-07-30,M&MFIN,55.01013946533203,68.9201889038086,71.70040893554688,66.3472671508789,66.3472671508789,1604861
2010-08-02,M&MFIN,55.36540222167969,69.36526489257812,70.33468627929688,68.90190124511719,70.33468627929688,758712
2010-08-03,M&MFIN,55.214542388916016,69.17626190185547,70.09080505371094,67.2374267578125,70.09080505371094,352715
2010-08-04,M&MFIN,57.487159729003906,72.02354431152344,72.6759262084961,68.52998352050781,69.13358306884766,1777291
2010-08-05,M&MFIN,56.7863883972168,71.14558410644531,72.35887908935547,70.35907745361328,72.06623077392578,351141
2010-08-06,M&MFIN,59.25853729248047,74.24284362792969,76.0841293334961,71.09071350097656,71.09071350097656,1340714
2010-08-09,M&MFIN,58.81568145751953,73.68801879882812,75.2000732421875,73.30390930175781,74.91960906982422,725064
2010-08-10,M&MFIN,58.59669494628906,73.41365814208984,75.11471557617188,72.06623077392578,74.34649658203125,7449039
2010-08-11,M&MFIN,60.616275787353516,75.94390106201172,83.5285415649414,72.6759262084961,73.2856216430664,6254611
2010-08-12,M&MFIN,60.29022979736328,75.53540802001953,77.39498138427734,71.04193878173828,75.11471557617188,2338143
2010-08-13,M&MFIN,58.85462951660156,73.73680114746094,76.15119934082031,73.4685287475586,75.84635162353516,423398
2010-08-16,M&MFIN,56.835052490234375,71.20655059814453,74.3099136352539,70.83464050292969,73.89531707763672,454053
2010-08-17,M&MFIN,57.024845123291016,71.4443359375,73.1514892578125,70.72489166259766,71.87112426757812,376522
2010-08-18,M&MFIN,57.467689514160156,71.99916076660156,74.14529418945312,71.33458709716797,71.33458709716797,821620
2010-08-19,M&MFIN,58.07599639892578,72.76128387451172,74.13919830322266,71.4687271118164,71.99916076660156,574366
2010-08-20,M&MFIN,57.691551208496094,72.27961730957031,73.74899291992188,71.95648193359375,72.56617736816406,346475
2010-08-23,M&MFIN,58.81568145751953,73.68801879882812,74.8342514038086,71.5784683227539,71.5784683227539,4589990
2010-08-24,M&MFIN,57.90081787109375,72.54179382324219,74.4257583618164,72.09061431884766,73.52950286865234,259267
2010-08-25,M&MFIN,56.353275299072266,70.60295104980469,72.73079681396484,70.20664978027344,72.20036315917969,230089
2010-08-26,M&MFIN,56.114830017089844,70.30419921875,71.77357482910156,69.74937438964844,71.05413055419922,165639
2010-08-27,M&MFIN,55.404335021972656,69.41404724121094,71.77967071533203,68.47511291503906,71.01754760742188,254060
2010-08-30,M&MFIN,56.06615447998047,70.24323272705078,70.72489166259766,68.77386474609375,69.74937438964844,1057311
2010-08-31,M&MFIN,57.20490264892578,71.669921875,72.43204498291016,66.37165069580078,70.23713684082031,823654
2010-09-01,M&MFIN,57.62828826904297,72.20036315917969,73.74899291992188,70.9687728881836,72.55398559570312,729862
2010-09-02,M&MFIN,58.032196044921875,72.70640563964844,74.37698364257812,71.45652770996094,73.13929748535156,218698
2010-09-03,M&MFIN,58.1003303527832,72.79176330566406,74.26113891601562,69.06651306152344,69.50550079345703,272594
2010-09-06,M&MFIN,58.02732467651367,72.70030975341797,74.48062896728516,72.31620025634766,73.77337646484375,329630
2010-09-07,M&MFIN,60.59681701660156,75.91951751708984,77.43156433105469,72.31010437011719,73.1514892578125,1947810
2010-09-08,M&MFIN,62.718563079833984,78.57779693603516,80.23617553710938,76.57798767089844,76.57798767089844,1689133
2010-09-09,M&MFIN,61.497100830078125,77.04745483398438,79.17530059814453,76.82186889648438,79.17530059814453,397008
2010-09-13,M&MFIN,64.6554183959961,81.00439453125,88.40611267089844,77.18768310546875,77.18768310546875,7778883
2010-09-14,M&MFIN,64.0763168334961,80.27885437011719,82.90664672851562,79.59599304199219,81.67505645751953,1326502
2010-09-15,M&MFIN,64.78195190429688,81.16291046142578,82.91883850097656,80.23617553710938,80.72393035888672,1129535
2010-09-16,M&MFIN,65.17125701904297,81.65067291259766,82.24817657470703,80.547119140625,81.45556640625,897305
2010-09-17,M&MFIN,65.48758697509766,82.0469741821289,83.04077911376953,81.31533813476562,82.30914306640625,2450379
2010-09-20,M&MFIN,64.09092712402344,80.2971420288086,81.94332122802734,80.00448608398438,81.51043701171875,386913
2010-09-21,M&MFIN,62.441192626953125,78.23027038574219,82.91883850097656,75.07813262939453,81.05316925048828,22003351
2010-09-22,M&MFIN,61.390037536621094,76.91332244873047,78.50463104248047,75.48052978515625,78.23027038574219,798076
2010-09-23,M&MFIN,61.84748077392578,77.48643493652344,78.041259765625,75.8585433959961,77.30352783203125,529631
2010-09-24,M&MFIN,61.04452896118164,76.48043823242188,81.0897445678711,75.92561340332031,81.0897445678711,2969014
2010-09-27,M&MFIN,59.74518966674805,74.85254669189453,77.91931915283203,73.78557586669922,77.23645782470703,1413488
2010-09-28,M&MFIN,60.38756561279297,75.6573486328125,77.43156433105469,74.9927749633789,74.9927749633789,4604833
2010-09-29,M&MFIN,62.2708625793457,78.01687622070312,78.3826904296875,75.66954040527344,76.34630584716797,880157
2010-09-30,M&MFIN,62.918087005615234,78.82777404785156,79.09603881835938,75.96219635009766,78.041259765625,674268
2010-10-01,M&MFIN,62.265987396240234,78.01078033447266,79.26065826416016,77.43156433105469,78.16320037841797,281729
2010-10-04,M&MFIN,62.767234802246094,78.63876342773438,79.87035369873047,78.21197509765625,78.52902221679688,320257
2010-10-05,M&MFIN,65.4972915649414,82.05916595458984,82.8456802368164,76.3341064453125,79.23626708984375,1089876
2010-10-06,M&MFIN,64.72840881347656,81.0958480834961,84.52234649658203,80.60198974609375,83.5285415649414,4391424
2010-10-07,M&MFIN,67.20055389404297,84.19310760498047,86.5770263671875,81.25436401367188,81.47386169433594,3530161
2010-10-08,M&MFIN,66.59712219238281,83.43708038330078,86.29656219482422,82.91883850097656,84.99181365966797,2419593
2010-10-11,M&MFIN,66.69932556152344,83.56511688232422,85.47956848144531,83.1627197265625,84.79061126708984,297270
2010-10-12,M&MFIN,69.98416137695312,87.68058013916016,89.38162994384766,83.5224380493164,83.5285415649414,1558002
2010-10-13,M&MFIN,70.90876770019531,88.83900451660156,89.61941528320312,86.33314514160156,87.18672180175781,1020973
2010-10-14,M&MFIN,69.26392364501953,86.77822875976562,89.24749755859375,85.99781036376953,88.04029846191406,1924364
2010-10-15,M&MFIN,68.99627685546875,86.4428939819336,87.59522247314453,85.63809204101562,87.59522247314453,477023
2010-10-18,M&MFIN,68.03273010253906,85.23568725585938,86.2112045288086,80.772705078125,82.138427734375,216894
2010-10-19,M&MFIN,67.4584732055664,84.51625061035156,87.18672180175781,81.8213882446289,85.51005554199219,281426
2010-10-20,M&MFIN,65.48269653320312,82.04087829589844,84.99181365966797,81.8213882446289,84.99181365966797,458268
2010-10-21,M&MFIN,67.4487533569336,84.5040512084961,84.99181365966797,82.06526184082031,82.30914306640625,297500
2010-10-22,M&MFIN,63.71131896972656,79.82157897949219,86.69896697998047,78.80947875976562,85.29056549072266,21544672
2010-10-25,M&MFIN,68.18843841552734,85.43079376220703,87.11355590820312,79.87035369873047,79.87035369873047,7095405
2010-10-26,M&MFIN,69.31259155273438,86.83919525146484,87.66838073730469,85.42469787597656,86.41850280761719,894107
2010-10-27,M&MFIN,69.37097930908203,86.91236114501953,87.63790130615234,76.30362701416016,76.30362701416016,1920690
2010-10-28,M&MFIN,68.74320220947266,86.12584686279297,87.18062591552734,85.35762786865234,86.91236114501953,1448817
2010-10-29,M&MFIN,71.89178466796875,90.07058715820312,91.3326644897461,86.27217864990234,86.5770263671875,2700856
2010-11-01,M&MFIN,73.46852111816406,92.04601287841797,94.9908447265625,90.2352066040039,90.47908782958984,1795899
2010-11-02,M&MFIN,73.90164184570312,92.58863830566406,93.77145385742188,91.3509521484375,92.30818176269531,579435
2010-11-03,M&MFIN,72.67529296875,91.05220031738281,93.77145385742188,90.24739837646484,92.78984069824219,3669582
2010-11-04,M&MFIN,75.3664321899414,94.423828125,95.96636199951172,90.2352066040039,91.45460510253906,1535032
2010-11-08,M&MFIN,75.09391021728516,94.0823974609375,95.66151428222656,92.79593658447266,95.11278533935547,232664
2010-11-09,M&MFIN,77.52224731445312,97.12478637695312,98.62464141845703,94.01533508300781,94.9908447265625,2966947
2010-11-10,M&MFIN,78.9383773803711,98.89900970458984,99.86842346191406,96.33218383789062,96.94187927246094,410400
2010-11-11,M&MFIN,78.36902618408203,98.18566131591797,101.18537139892578,97.56377410888672,100.5878677368164,301321
2010-11-12,M&MFIN,78.01863098144531,97.7466812133789,99.1855697631836,95.47860717773438,97.55157470703125,3007434
2010-11-15,M&MFIN,81.87284851074219,102.57548522949219,111.53803253173828,94.25920867919922,97.55157470703125,2116714
2010-11-16,M&MFIN,80.77790832519531,101.20366668701172,103.49002838134766,97.79545593261719,103.03885650634766,996847
2010-11-18,M&MFIN,78.77291870117188,98.69171142578125,102.30721282958984,98.52709197998047,102.30721282958984,649641
2010-11-19,M&MFIN,75.98932647705078,95.20423889160156,99.38066864013672,92.95446014404297,94.1738510131836,431492
2010-11-22,M&MFIN,78.56368255615234,98.4295425415039,99.86842346191406,95.78955078125,96.31998443603516,240160
2010-11-23,M&MFIN,77.60985565185547,97.23453521728516,98.12469482421875,94.13727569580078,98.12469482421875,581370
2010-11-24,M&MFIN,76.98208618164062,96.44802856445312,99.74649047851562,95.23472595214844,97.18576049804688,1005859
2010-11-25,M&MFIN,73.3322525024414,91.87529754638672,99.13678741455078,90.84490966796875,96.4541244506836,805530
2010-11-26,M&MFIN,73.89189910888672,92.57644653320312,97.53938293457031,83.77241516113281,97.53938293457031,374661
2010-11-29,M&MFIN,75.36155700683594,94.41773223876953,95.11278533935547,91.69847869873047,91.69847869873047,639161
2010-11-30,M&MFIN,76.71443176269531,96.1126937866211,96.81993865966797,94.62503051757812,95.72248840332031,4411672
2010-12-01,M&MFIN,76.7679672241211,96.17975616455078,97.55157470703125,94.9969482421875,96.33218383789062,849856
2010-12-02,M&MFIN,76.91881561279297,96.36876678466797,114.62310028076172,95.5395736694336,98.89291381835938,1566104
2010-12-03,M&MFIN,75.9114761352539,95.106689453125,97.67351531982422,94.50308990478516,97.67351531982422,2444261
2010-12-06,M&MFIN,74.39801025390625,93.21053314208984,96.33218383789062,92.18624114990234,96.33218383789062,1209132
2010-12-07,M&MFIN,72.89427947998047,91.32656860351562,97.4052505493164,89.76573944091797,93.28369140625,358415
2010-12-08,M&MFIN,70.75791931152344,88.64999389648438,92.54595947265625,87.55254364013672,92.03990936279297,254290
2010-12-09,M&MFIN,69.67758178710938,87.29647064208984,90.60102844238281,83.04077911376953,89.9669418334961,612000
2010-12-10,M&MFIN,71.5073471069336,89.58892822265625,90.2352066040039,83.5285415649414,87.55254364013672,513951
2010-12-13,M&MFIN,70.58758544921875,88.43659973144531,91.3326644897461,85.72344970703125,88.58902740478516,580960
2010-12-14,M&MFIN,70.41239929199219,88.21710968017578,89.1011734008789,81.97990417480469,87.90616607666016,1284981
2010-12-15,M&MFIN,69.94037628173828,87.62570190429688,89.01581573486328,86.85748291015625,87.79641723632812,953473
2010-12-16,M&MFIN,69.0790023803711,86.54653930664062,88.04029846191406,85.60150909423828,88.04029846191406,353183
2010-12-20,M&MFIN,71.16670227050781,89.16213989257812,89.6255111694336,85.84539031982422,86.5770263671875,258349
2010-12-21,M&MFIN,71.08883666992188,89.06459045410156,91.82041931152344,88.4853744506836,90.2352066040039,749092
2010-12-22,M&MFIN,69.3369369506836,86.86968231201172,88.77193450927734,85.35762786865234,87.95494079589844,8537284
