Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2011-06-21,MUTHOOTFIN,107.17398071289062,153.5,156.5,153.1999969482422,155.85000610351562,195394
2011-06-22,MUTHOOTFIN,106.1266860961914,152.0,155.60000610351562,151.5,155.0,369374
2011-06-23,MUTHOOTFIN,105.07936096191406,150.5,153.39999389648438,150.35000610351562,152.0,342393
2011-06-24,MUTHOOTFIN,107.66270446777344,154.1999969482422,155.0,151.5,151.5,185985
2011-06-27,MUTHOOTFIN,112.82939910888672,161.60000610351562,162.75,153.3000030517578,154.5,433739
2011-06-28,MUTHOOTFIN,115.02874755859375,164.75,166.4499969482422,162.0500030517578,162.0500030517578,284992
2011-06-29,MUTHOOTFIN,111.4330062866211,159.60000610351562,166.39999389648438,158.9499969482422,163.0,191610
2011-06-30,MUTHOOTFIN,109.6176986694336,157.0,161.35000610351562,155.0,160.14999389648438,316850
2011-07-01,MUTHOOTFIN,110.07150268554688,157.64999389648438,161.1999969482422,156.60000610351562,158.10000610351562,436070
2011-07-04,MUTHOOTFIN,115.79676818847656,165.85000610351562,166.6999969482422,157.0,157.5,539440
2011-07-05,MUTHOOTFIN,114.0163345336914,163.3000030517578,166.9499969482422,162.6999969482422,165.85000610351562,194339
2011-07-06,MUTHOOTFIN,113.17853546142578,162.10000610351562,163.5,161.0500030517578,162.9499969482422,85854
2011-07-07,MUTHOOTFIN,117.01862335205078,167.60000610351562,168.14999389648438,162.14999389648438,163.0,345960
2011-07-08,MUTHOOTFIN,116.14584350585938,166.35000610351562,173.8000030517578,165.0,167.64999389648438,415999
2011-07-11,MUTHOOTFIN,113.6323471069336,162.75,168.5,162.0,166.0,136170
2011-07-12,MUTHOOTFIN,114.0861587524414,163.39999389648438,164.85000610351562,160.0,161.39999389648438,236220
2011-07-13,MUTHOOTFIN,116.04114532470703,166.1999969482422,167.0,158.0,163.3000030517578,139147
2011-07-14,MUTHOOTFIN,120.12562561035156,172.0500030517578,174.5,163.0,164.0500030517578,621576
2011-07-15,MUTHOOTFIN,119.84632873535156,171.64999389648438,173.0,169.10000610351562,172.0,178941
2011-07-18,MUTHOOTFIN,120.89363098144531,173.14999389648438,173.8000030517578,170.0,170.0,232122
2011-07-19,MUTHOOTFIN,122.35985565185547,175.25,176.0,171.14999389648438,173.5,303391
2011-07-20,MUTHOOTFIN,121.48710632324219,174.0,176.5,171.64999389648438,175.85000610351562,459548
2011-07-21,MUTHOOTFIN,123.02315521240234,176.1999969482422,180.39999389648438,171.64999389648438,172.39999389648438,830956
2011-07-22,MUTHOOTFIN,124.69881439208984,178.60000610351562,179.64999389648438,175.39999389648438,177.9499969482422,702506
2011-07-25,MUTHOOTFIN,129.4466094970703,185.39999389648438,186.25,176.5500030517578,178.0,1433120
2011-07-26,MUTHOOTFIN,127.35202026367188,182.39999389648438,191.64999389648438,180.5500030517578,185.25,1818056
2011-07-27,MUTHOOTFIN,130.70335388183594,187.1999969482422,194.39999389648438,181.89999389648438,182.89999389648438,2979777
2011-07-28,MUTHOOTFIN,130.52879333496094,186.9499969482422,192.4499969482422,185.9499969482422,189.39999389648438,1589669
2011-07-29,MUTHOOTFIN,129.41171264648438,185.35000610351562,187.4499969482422,182.3000030517578,187.0500030517578,455865
2011-08-01,MUTHOOTFIN,133.07728576660156,190.60000610351562,192.85000610351562,186.10000610351562,188.0,1132886
2011-08-02,MUTHOOTFIN,129.1324005126953,184.9499969482422,190.5500030517578,182.6999969482422,189.9499969482422,383466
2011-08-03,MUTHOOTFIN,130.04010009765625,186.25,188.0,177.5,179.9499969482422,614544
2011-08-04,MUTHOOTFIN,132.16958618164062,189.3000030517578,190.89999389648438,186.60000610351562,187.0500030517578,593303
2011-08-05,MUTHOOTFIN,131.29685974121094,188.0500030517578,190.9499969482422,179.0,183.1999969482422,969290
2011-08-08,MUTHOOTFIN,131.8205108642578,188.8000030517578,190.0,181.10000610351562,182.5,490168
2011-08-09,MUTHOOTFIN,127.9105453491211,183.1999969482422,188.8000030517578,181.10000610351562,185.10000610351562,369035
2011-08-10,MUTHOOTFIN,131.92523193359375,188.9499969482422,190.0,184.60000610351562,188.0,416888
2011-08-11,MUTHOOTFIN,135.5907745361328,194.1999969482422,198.39999389648438,185.39999389648438,185.64999389648438,2215486
2011-08-12,MUTHOOTFIN,131.54119873046875,188.39999389648438,196.6999969482422,186.0500030517578,196.0,832097
2011-08-16,MUTHOOTFIN,128.08509826660156,183.4499969482422,192.75,182.3000030517578,188.0,210663
2011-08-17,MUTHOOTFIN,125.32725524902344,179.5,187.5,177.5,183.1999969482422,264162
2011-08-18,MUTHOOTFIN,118.4499282836914,169.64999389648438,180.39999389648438,165.25,180.0,385971
2011-08-19,MUTHOOTFIN,123.26750946044922,176.5500030517578,177.5,165.10000610351562,168.0500030517578,383366
2011-08-22,MUTHOOTFIN,125.88574981689453,180.3000030517578,181.6999969482422,176.0500030517578,177.9499969482422,176545
2011-08-23,MUTHOOTFIN,125.88574981689453,180.3000030517578,184.64999389648438,178.4499969482422,181.6999969482422,383793
2011-08-24,MUTHOOTFIN,125.15267944335938,179.25,180.0,156.89999389648438,156.89999389648438,103210
2011-08-25,MUTHOOTFIN,119.04340362548828,170.5,179.25,169.0,179.0,758353
2011-08-26,MUTHOOTFIN,118.1008071899414,169.14999389648438,173.85000610351562,167.5,171.10000610351562,354815
2011-08-29,MUTHOOTFIN,118.24048614501953,169.35000610351562,172.5,166.0500030517578,170.0,194875
2011-08-30,MUTHOOTFIN,125.08283233642578,179.14999389648438,179.6999969482422,170.0500030517578,170.0500030517578,379682
2011-09-02,MUTHOOTFIN,129.9353790283203,186.10000610351562,189.89999389648438,174.1999969482422,182.14999389648438,262654
2011-09-05,MUTHOOTFIN,126.96798706054688,181.85000610351562,188.0,181.1999969482422,186.6999969482422,218302
2011-09-06,MUTHOOTFIN,127.45677185058594,182.5500030517578,185.4499969482422,180.0,182.0,146282
2011-09-07,MUTHOOTFIN,127.35202026367188,182.39999389648438,186.5,181.75,183.5,78864
2011-09-08,MUTHOOTFIN,123.05809783935547,176.25,184.5500030517578,175.6999969482422,182.5,262987
2011-09-09,MUTHOOTFIN,125.01303100585938,179.0500030517578,182.0,175.0,177.9499969482422,106637
2011-09-12,MUTHOOTFIN,123.12791442871094,176.35000610351562,179.0,174.0500030517578,176.10000610351562,49661
2011-09-13,MUTHOOTFIN,122.4296875,175.35000610351562,180.75,174.85000610351562,177.75,45513
2011-09-14,MUTHOOTFIN,120.43978881835938,172.5,179.89999389648438,169.5500030517578,176.10000610351562,163630
2011-09-15,MUTHOOTFIN,121.06819915771484,173.39999389648438,176.0,171.89999389648438,173.89999389648438,91505
2011-09-16,MUTHOOTFIN,122.22020721435547,175.0500030517578,177.89999389648438,173.25,175.14999389648438,231405
2011-09-19,MUTHOOTFIN,122.35985565185547,175.25,176.9499969482422,173.0500030517578,174.89999389648438,212461
2011-09-20,MUTHOOTFIN,120.12562561035156,172.0500030517578,177.0,171.5500030517578,176.5,155934
2011-09-21,MUTHOOTFIN,119.42741394042969,171.0500030517578,172.75,170.5,172.25,117057
2011-09-22,MUTHOOTFIN,116.4600601196289,166.8000030517578,171.5,165.5500030517578,169.6999969482422,180369
2011-09-23,MUTHOOTFIN,118.27538299560547,169.39999389648438,170.6999969482422,160.0,164.9499969482422,331445
2011-09-26,MUTHOOTFIN,113.6323471069336,162.75,168.39999389648438,158.64999389648438,167.0,271529
2011-09-27,MUTHOOTFIN,116.4600601196289,166.8000030517578,169.0,163.35000610351562,163.35000610351562,106890
2011-09-28,MUTHOOTFIN,113.5625228881836,162.64999389648438,168.5,161.6999969482422,168.10000610351562,100163
2011-09-29,MUTHOOTFIN,113.7021713256836,162.85000610351562,163.89999389648438,161.0,162.64999389648438,94644
2011-09-30,MUTHOOTFIN,114.5749282836914,164.10000610351562,166.0,162.0,163.0,115130
2011-10-03,MUTHOOTFIN,111.3980941772461,159.5500030517578,162.85000610351562,157.60000610351562,161.0,130708
2011-10-04,MUTHOOTFIN,107.59290313720703,154.10000610351562,161.89999389648438,153.5,159.0,175801
2011-10-05,MUTHOOTFIN,111.32828521728516,159.4499969482422,159.75,155.0500030517578,157.8000030517578,110600
2011-10-07,MUTHOOTFIN,111.60755920410156,159.85000610351562,163.3000030517578,158.9499969482422,160.3000030517578,134329
2011-10-10,MUTHOOTFIN,113.2134017944336,162.14999389648438,162.85000610351562,160.0,160.60000610351562,78598
2011-10-11,MUTHOOTFIN,116.07605743408203,166.25,168.39999389648438,162.5,162.5,255446
2011-10-12,MUTHOOTFIN,118.76414489746094,170.10000610351562,171.0,166.9499969482422,167.64999389648438,177423
2011-10-13,MUTHOOTFIN,118.48487091064453,169.6999969482422,174.0,169.10000610351562,169.89999389648438,125304
2011-10-14,MUTHOOTFIN,118.27538299560547,169.39999389648438,170.39999389648438,165.14999389648438,168.10000610351562,92279
2011-10-17,MUTHOOTFIN,117.5422592163086,168.35000610351562,171.85000610351562,167.10000610351562,170.0,92022
2011-10-18,MUTHOOTFIN,116.18077850341797,166.39999389648438,168.0,165.10000610351562,168.0,42458
2011-10-19,MUTHOOTFIN,116.59971618652344,167.0,168.89999389648438,166.4499969482422,167.89999389648438,110215
2011-10-20,MUTHOOTFIN,116.35531616210938,166.64999389648438,167.0,165.0,165.5,29586
2011-10-21,MUTHOOTFIN,115.51748657226562,165.4499969482422,168.89999389648438,165.0,167.0,66969
2011-10-24,MUTHOOTFIN,115.65711212158203,165.64999389648438,169.9499969482422,164.64999389648438,166.5500030517578,62274
2011-10-25,MUTHOOTFIN,115.09855651855469,164.85000610351562,167.6999969482422,163.5,166.0500030517578,201894
2011-10-28,MUTHOOTFIN,125.57158660888672,179.85000610351562,183.75,170.85000610351562,170.85000610351562,695384
2011-10-31,MUTHOOTFIN,128.3992919921875,183.89999389648438,187.0,177.5,180.9499969482422,465280
2011-11-01,MUTHOOTFIN,121.73149871826172,174.35000610351562,183.0500030517578,173.0500030517578,183.0,244785
2011-11-02,MUTHOOTFIN,121.03325653076172,173.35000610351562,176.39999389648438,172.10000610351562,175.0,233617
2011-11-03,MUTHOOTFIN,123.02315521240234,176.1999969482422,178.0,171.3000030517578,171.3000030517578,107004
2011-11-04,MUTHOOTFIN,126.06034851074219,180.5500030517578,181.3000030517578,177.39999389648438,178.0,139112
2011-11-08,MUTHOOTFIN,131.40158081054688,188.1999969482422,189.39999389648438,180.5,181.9499969482422,387686
2011-11-09,MUTHOOTFIN,130.70335388183594,187.1999969482422,189.0,186.0,188.1999969482422,303756
2011-11-11,MUTHOOTFIN,131.15721130371094,187.85000610351562,218.39999389648438,183.60000610351562,183.60000610351562,331227
2011-11-14,MUTHOOTFIN,131.7855682373047,188.75,191.0,186.5,188.14999389648438,261344
2011-11-15,MUTHOOTFIN,128.29457092285156,183.75,189.6999969482422,182.75,187.0,140650
2011-11-16,MUTHOOTFIN,126.58397674560547,181.3000030517578,184.89999389648438,180.0,184.0,321632
2011-11-17,MUTHOOTFIN,124.2450180053711,177.9499969482422,185.0,175.10000610351562,181.25,116575
2011-11-18,MUTHOOTFIN,120.30017852783203,172.3000030517578,176.1999969482422,143.9499969482422,176.1999969482422,155385
2011-11-21,MUTHOOTFIN,117.821533203125,168.75,172.5,150.0,170.0500030517578,130327
2011-11-22,MUTHOOTFIN,118.65939331054688,169.9499969482422,176.25,168.0,168.5,411149
2011-11-23,MUTHOOTFIN,117.19315338134766,167.85000610351562,171.0500030517578,167.0500030517578,169.0500030517578,370592
2011-11-24,MUTHOOTFIN,118.48487091064453,169.6999969482422,172.89999389648438,165.1999969482422,169.9499969482422,78232
2011-11-25,MUTHOOTFIN,117.50736999511719,168.3000030517578,172.39999389648438,167.14999389648438,171.8000030517578,149524
2011-11-28,MUTHOOTFIN,118.31028747558594,169.4499969482422,171.35000610351562,164.14999389648438,169.1999969482422,113047
2011-11-29,MUTHOOTFIN,118.65939331054688,169.9499969482422,171.85000610351562,167.5,170.0,106819
2011-11-30,MUTHOOTFIN,116.73933410644531,167.1999969482422,170.8000030517578,165.5,170.8000030517578,82482
2011-12-01,MUTHOOTFIN,118.65939331054688,169.9499969482422,176.14999389648438,168.89999389648438,172.0500030517578,173286
2011-12-02,MUTHOOTFIN,122.045654296875,174.8000030517578,176.5,168.10000610351562,169.9499969482422,179917
2011-12-05,MUTHOOTFIN,120.02086639404297,171.89999389648438,174.9499969482422,159.9499969482422,174.9499969482422,132952
2011-12-07,MUTHOOTFIN,122.84860229492188,175.9499969482422,178.5,174.3000030517578,174.5,324843
2011-12-08,MUTHOOTFIN,121.41731262207031,173.89999389648438,175.85000610351562,150.0,162.0,98865
2011-12-09,MUTHOOTFIN,119.56704711914062,171.25,173.0,170.14999389648438,171.9499969482422,59712
2011-12-12,MUTHOOTFIN,119.74158477783203,171.5,172.5,169.25,172.14999389648438,80154
2011-12-13,MUTHOOTFIN,117.821533203125,168.75,170.8000030517578,168.0,170.10000610351562,148162
2011-12-14,MUTHOOTFIN,116.91388702392578,167.4499969482422,170.9499969482422,167.0,170.89999389648438,74313
2011-12-15,MUTHOOTFIN,109.51293182373047,156.85000610351562,167.9499969482422,155.25,167.6999969482422,423957
2011-12-16,MUTHOOTFIN,110.31587982177734,158.0,160.0,152.0,152.0,555954
2011-12-19,MUTHOOTFIN,108.74492645263672,155.75,158.0,154.14999389648438,158.0,41878
2011-12-20,MUTHOOTFIN,108.0816421508789,154.8000030517578,158.60000610351562,153.5,156.1999969482422,142800
2011-12-21,MUTHOOTFIN,107.80236053466797,154.39999389648438,156.0,150.5,156.0,171099
2011-12-22,MUTHOOTFIN,107.2437744140625,153.60000610351562,156.0,152.35000610351562,154.0,127721
2011-12-23,MUTHOOTFIN,108.15143585205078,154.89999389648438,163.5,154.1999969482422,163.5,67955
2011-12-26,MUTHOOTFIN,108.67508697509766,155.64999389648438,159.39999389648438,153.0,155.89999389648438,65494
2011-12-27,MUTHOOTFIN,109.09402465820312,156.25,158.3000030517578,155.1999969482422,157.5,48500
2011-12-28,MUTHOOTFIN,108.50053405761719,155.39999389648438,156.60000610351562,155.10000610351562,156.60000610351562,26315
2011-12-29,MUTHOOTFIN,107.41835021972656,153.85000610351562,157.0,153.0,155.14999389648438,30338
2011-12-30,MUTHOOTFIN,108.50053405761719,155.39999389648438,157.0,152.85000610351562,154.0,75346
2012-01-02,MUTHOOTFIN,108.32600402832031,155.14999389648438,160.4499969482422,153.0,156.89999389648438,54450
2012-01-03,MUTHOOTFIN,108.11654663085938,154.85000610351562,156.8000030517578,153.9499969482422,156.5,133083
2012-01-04,MUTHOOTFIN,107.69761657714844,154.25,156.8000030517578,153.64999389648438,156.8000030517578,239405
2012-01-05,MUTHOOTFIN,108.22126770019531,155.0,156.5,152.60000610351562,153.89999389648438,214067
2012-01-06,MUTHOOTFIN,107.03433227539062,153.3000030517578,155.5,152.5500030517578,155.0,287925
2012-01-09,MUTHOOTFIN,106.61540222167969,152.6999969482422,154.0500030517578,152.1999969482422,153.6999969482422,51482
2012-01-10,MUTHOOTFIN,107.83728790283203,154.4499969482422,158.39999389648438,152.85000610351562,153.0,806486
2012-01-11,MUTHOOTFIN,107.59290313720703,154.10000610351562,157.0,153.25,155.9499969482422,507249
2012-01-12,MUTHOOTFIN,108.95437622070312,156.0500030517578,156.64999389648438,153.64999389648438,154.9499969482422,1156739
2012-01-13,MUTHOOTFIN,111.29337310791016,159.39999389648438,162.8000030517578,157.0500030517578,157.0500030517578,312112
2012-01-16,MUTHOOTFIN,109.93186950683594,157.4499969482422,159.0,155.5,157.0,205729
2012-01-17,MUTHOOTFIN,113.2483139038086,162.1999969482422,163.3000030517578,157.5,158.39999389648438,362494
2012-01-18,MUTHOOTFIN,112.02645111083984,160.4499969482422,163.25,160.10000610351562,162.1999969482422,116824
2012-01-19,MUTHOOTFIN,113.0388412475586,161.89999389648438,162.89999389648438,160.14999389648438,161.9499969482422,208318
2012-01-20,MUTHOOTFIN,113.94651794433594,163.1999969482422,166.5,161.1999969482422,162.0,173229
2012-01-23,MUTHOOTFIN,114.81928253173828,164.4499969482422,165.9499969482422,163.0,163.0,189356
2012-01-24,MUTHOOTFIN,116.56477355957031,166.9499969482422,169.0,163.64999389648438,163.64999389648438,341262
2012-01-25,MUTHOOTFIN,117.36772155761719,168.10000610351562,170.25,165.0,167.0500030517578,259425
2012-01-27,MUTHOOTFIN,123.3722152709961,176.6999969482422,179.89999389648438,167.0500030517578,169.0,501328
2012-01-30,MUTHOOTFIN,124.2450180053711,177.9499969482422,180.0,175.5500030517578,176.0,306018
2012-01-31,MUTHOOTFIN,126.4094467163086,181.0500030517578,185.89999389648438,174.64999389648438,179.6999969482422,875805
2012-02-01,MUTHOOTFIN,125.64143371582031,179.9499969482422,186.0,178.35000610351562,181.0500030517578,315443
2012-02-02,MUTHOOTFIN,127.73602294921875,182.9499969482422,184.0,180.10000610351562,181.89999389648438,250199
2012-02-03,MUTHOOTFIN,126.82832336425781,181.64999389648438,187.0,178.0,183.0,98298
2012-02-06,MUTHOOTFIN,127.45677185058594,182.5500030517578,185.85000610351562,180.9499969482422,185.25,327932
2012-02-07,MUTHOOTFIN,121.62677001953125,174.1999969482422,182.39999389648438,170.60000610351562,182.39999389648438,1284511
2012-02-08,MUTHOOTFIN,118.5895767211914,169.85000610351562,175.89999389648438,166.3000030517578,174.85000610351562,567842
2012-02-09,MUTHOOTFIN,111.71227264404297,160.0,172.75,158.3000030517578,172.4499969482422,1925820
2012-02-10,MUTHOOTFIN,111.3980941772461,159.5500030517578,164.5,156.10000610351562,162.39999389648438,786288
2012-02-13,MUTHOOTFIN,113.841796875,163.0500030517578,163.89999389648438,159.6999969482422,160.5500030517578,154376
2012-02-14,MUTHOOTFIN,114.74945831298828,164.35000610351562,165.4499969482422,161.89999389648438,163.5,279670
2012-02-15,MUTHOOTFIN,119.46233367919922,171.10000610351562,172.5,164.10000610351562,165.0,274949
2012-02-16,MUTHOOTFIN,119.25283813476562,170.8000030517578,171.9499969482422,169.10000610351562,170.9499969482422,220067
2012-02-17,MUTHOOTFIN,119.39248657226562,171.0,177.39999389648438,170.0,171.0,361429
2012-02-21,MUTHOOTFIN,120.82380676269531,173.0500030517578,174.8000030517578,171.0,173.0,195013
2012-02-22,MUTHOOTFIN,117.57717895507812,168.39999389648438,174.89999389648438,167.85000610351562,174.10000610351562,484891
2012-02-23,MUTHOOTFIN,113.94651794433594,163.1999969482422,171.25,162.0500030517578,167.0,364056
2012-02-24,MUTHOOTFIN,112.86430358886719,161.64999389648438,167.0,160.1999969482422,165.0500030517578,233740
2012-02-27,MUTHOOTFIN,109.51293182373047,156.85000610351562,163.89999389648438,154.0,161.64999389648438,590309
2012-02-28,MUTHOOTFIN,108.18634796142578,154.9499969482422,159.89999389648438,153.14999389648438,157.89999389648438,612032
2012-02-29,MUTHOOTFIN,108.81475067138672,155.85000610351562,157.75,154.39999389648438,154.39999389648438,183652
2012-03-01,MUTHOOTFIN,108.0467300415039,154.75,158.89999389648438,153.8000030517578,155.3000030517578,88643
2012-03-02,MUTHOOTFIN,108.11654663085938,154.85000610351562,158.8000030517578,154.10000610351562,158.8000030517578,426442
2012-03-05,MUTHOOTFIN,109.19876098632812,156.39999389648438,158.1999969482422,154.9499969482422,155.9499969482422,319801
2012-03-06,MUTHOOTFIN,110.35079956054688,158.0500030517578,159.25,155.3000030517578,157.0,661185
2012-03-07,MUTHOOTFIN,114.12107849121094,163.4499969482422,165.3000030517578,157.0,158.0,409368
2012-03-09,MUTHOOTFIN,114.22582244873047,163.60000610351562,167.6999969482422,162.4499969482422,165.4499969482422,200764
2012-03-12,MUTHOOTFIN,112.55013275146484,161.1999969482422,165.85000610351562,159.5,165.0,192871
2012-03-13,MUTHOOTFIN,116.07605743408203,166.25,167.6999969482422,160.60000610351562,162.5,238643
2012-03-14,MUTHOOTFIN,116.11095428466797,166.3000030517578,169.5,165.10000610351562,166.5,163718
2012-03-15,MUTHOOTFIN,118.380126953125,169.5500030517578,171.89999389648438,166.1999969482422,166.75,306124
2012-03-16,MUTHOOTFIN,116.4600601196289,166.8000030517578,172.0,163.14999389648438,170.0,332146
2012-03-19,MUTHOOTFIN,115.09855651855469,164.85000610351562,169.5,164.0500030517578,168.10000610351562,205723
2012-03-20,MUTHOOTFIN,114.50509643554688,164.0,166.9499969482422,161.89999389648438,165.0,79514
2012-03-21,MUTHOOTFIN,113.4228744506836,162.4499969482422,164.89999389648438,161.5,161.5,115284
2012-03-22,MUTHOOTFIN,102.67056274414062,147.0500030517578,158.0,130.0,158.0,9802639
2012-03-23,MUTHOOTFIN,102.39128875732422,146.64999389648438,153.25,145.14999389648438,147.0,675852
2012-03-26,MUTHOOTFIN,96.94532012939453,138.85000610351562,148.9499969482422,134.10000610351562,146.5500030517578,522021
2012-03-27,MUTHOOTFIN,89.30000305175781,127.9000015258789,140.9499969482422,120.05000305175781,140.9499969482422,4341550
2012-03-28,MUTHOOTFIN,92.05789184570312,131.85000610351562,144.1999969482422,124.0,128.0,2946112
2012-03-29,MUTHOOTFIN,92.30227661132812,132.1999969482422,133.8000030517578,129.64999389648438,133.0,508475
2012-03-30,MUTHOOTFIN,88.3923568725586,126.5999984741211,131.3000030517578,125.0,126.5,1690147
2012-04-02,MUTHOOTFIN,88.56688690185547,126.8499984741211,129.8000030517578,125.0,127.05000305175781,808374
2012-04-03,MUTHOOTFIN,89.78875732421875,128.60000610351562,137.64999389648438,126.0999984741211,127.94999694824219,3221140
2012-04-04,MUTHOOTFIN,91.46443939208984,131.0,132.75,127.30000305175781,127.8499984741211,1547430
2012-04-09,MUTHOOTFIN,91.53426361083984,131.10000610351562,133.5500030517578,129.4499969482422,131.0,590367
2012-04-10,MUTHOOTFIN,90.90587615966797,130.1999969482422,132.39999389648438,129.0,131.5,553171
2012-04-11,MUTHOOTFIN,90.76622772216797,130.0,131.0,128.5,130.0,164338
2012-04-12,MUTHOOTFIN,91.70882415771484,131.35000610351562,132.60000610351562,130.0500030517578,130.9499969482422,230762
2012-04-13,MUTHOOTFIN,91.98807525634766,131.75,132.5,130.60000610351562,131.5,214232
2012-04-16,MUTHOOTFIN,91.46443939208984,131.0,132.0,130.0,132.0,96138
2012-04-17,MUTHOOTFIN,93.1052017211914,133.35000610351562,134.89999389648438,124.19999694824219,131.8000030517578,962757
2012-04-18,MUTHOOTFIN,91.56916809082031,131.14999389648438,133.5500030517578,128.5,133.5500030517578,736504
2012-04-19,MUTHOOTFIN,92.23246765136719,132.10000610351562,133.39999389648438,129.75,131.25,285025
2012-04-20,MUTHOOTFIN,88.35743713378906,126.55000305175781,131.89999389648438,126.5,130.5500030517578,1254256
2012-04-23,MUTHOOTFIN,88.88109588623047,127.30000305175781,129.0,126.5,128.85000610351562,295481
2012-04-24,MUTHOOTFIN,86.5072021484375,123.9000015258789,129.3000030517578,123.5,129.0,168210
2012-04-25,MUTHOOTFIN,85.59952545166016,122.5999984741211,125.94999694824219,121.69999694824219,125.94999694824219,132696
2012-04-26,MUTHOOTFIN,83.12091827392578,119.05000305175781,123.9000015258789,118.0999984741211,123.80000305175781,234368
2012-04-27,MUTHOOTFIN,82.94636535644531,118.80000305175781,120.0,118.0999984741211,118.44999694824219,150203
2012-04-30,MUTHOOTFIN,83.50492095947266,119.5999984741211,134.0,119.19999694824219,120.5,113324
2012-05-02,MUTHOOTFIN,81.68960571289062,117.0,125.25,116.3499984741211,120.0,159121
2012-05-03,MUTHOOTFIN,81.20086669921875,116.30000305175781,117.25,115.0,117.25,73980
2012-05-04,MUTHOOTFIN,81.09613037109375,116.1500015258789,117.80000305175781,115.30000305175781,116.30000305175781,85659
2012-05-07,MUTHOOTFIN,82.35289001464844,117.94999694824219,119.0,112.5999984741211,115.19999694824219,225822
2012-05-08,MUTHOOTFIN,84.587158203125,121.1500015258789,123.44999694824219,117.0,117.05000305175781,100829
2012-05-09,MUTHOOTFIN,83.8540267944336,120.0999984741211,121.44999694824219,117.5,121.0,83292
2012-05-10,MUTHOOTFIN,86.8213882446289,124.3499984741211,126.0,120.0999984741211,120.5999984741211,137181
