Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2016-09-29,LTM,528.50439453125,614.6500244140625,639.9500122070312,613.0,638.0,176659
2016-09-30,LTM,531.341796875,617.9500122070312,622.0,613.5,615.0,86260
2016-10-03,LTM,535.5980224609375,622.9000244140625,627.9500122070312,619.9500122070312,619.9500122070312,48049
2016-10-04,LTM,531.5997314453125,618.25,625.4000244140625,617.0,623.9000244140625,60276
2016-10-05,LTM,529.278076171875,615.5499877929688,625.4000244140625,614.5,619.2000122070312,115421
2016-10-06,LTM,528.59033203125,614.75,619.9500122070312,614.0499877929688,617.7999877929688,53393
2016-10-07,LTM,526.526611328125,612.3499755859375,618.7000122070312,611.0999755859375,615.9500122070312,44229
2016-10-10,LTM,525.6237182617188,611.2999877929688,615.5499877929688,610.0,611.0999755859375,54276
2016-10-13,LTM,520.2498779296875,605.0499877929688,613.9000244140625,604.0,610.5,88286
2016-10-14,LTM,523.6890258789062,609.0499877929688,611.9500122070312,605.0499877929688,605.0499877929688,116210
2016-10-17,LTM,532.0726928710938,618.7999877929688,623.7000122070312,605.2999877929688,605.2999877929688,71527
2016-10-18,LTM,534.523193359375,621.6500244140625,623.0,618.1500244140625,619.9500122070312,58766
2016-10-19,LTM,535.08203125,622.2999877929688,626.3499755859375,620.5,622.0499877929688,56797
2016-10-20,LTM,536.7156982421875,624.2000122070312,627.0,622.2999877929688,622.2999877929688,34073
2016-10-21,LTM,536.1998291015625,623.5999755859375,626.0,622.0499877929688,622.2000122070312,43074
2016-10-24,LTM,538.6505126953125,626.4500122070312,628.7000122070312,621.0499877929688,623.9500122070312,32897
2016-10-25,LTM,558.2549438476562,649.25,656.0,622.5,627.9000244140625,154266
2016-10-26,LTM,559.1148071289062,650.25,655.0,648.0,649.7999877929688,78843
2016-10-27,LTM,556.3632202148438,647.0499877929688,650.0,643.5,650.0,40774
2016-10-28,LTM,556.8792724609375,647.6500244140625,653.5,645.5,646.5,51873
2016-11-01,LTM,554.6865844726562,645.0999755859375,649.7999877929688,644.0499877929688,649.7999877929688,22450
2016-11-02,LTM,548.6246948242188,638.0499877929688,645.0499877929688,636.5999755859375,644.5,43871
2016-11-03,LTM,543.7235717773438,632.3499755859375,643.5999755859375,629.9500122070312,638.0,51299
2016-11-04,LTM,538.2205200195312,625.9500122070312,633.0,625.0,633.0,25061
2016-11-07,LTM,539.55322265625,627.5,633.9500122070312,625.0,627.9500122070312,24451
2016-11-08,LTM,542.8206787109375,631.2999877929688,633.5999755859375,627.5,627.5,23470
2016-11-09,LTM,539.7683715820312,627.75,635.0,600.0,610.0,60189
2016-11-10,LTM,542.8206787109375,631.2999877929688,640.5999755859375,630.0,632.0,35377
2016-11-11,LTM,533.2333984375,620.1500244140625,624.0,602.2000122070312,602.2000122070312,25009
2016-11-15,LTM,519.0460815429688,603.6500244140625,618.7999877929688,601.7999877929688,618.7999877929688,43648
2016-11-16,LTM,525.06494140625,610.6500244140625,625.0,604.9500122070312,607.0,22818
2016-11-17,LTM,529.5433959960938,608.9500122070312,616.0,605.0,616.0,16698
2016-11-18,LTM,528.7606201171875,608.0499877929688,612.0499877929688,605.7999877929688,611.9000244140625,27527
2016-11-21,LTM,522.1951293945312,600.5,611.0,598.7999877929688,608.0499877929688,59932
2016-11-22,LTM,522.7603149414062,601.1500244140625,605.0,598.0,603.0,35265
2016-11-23,LTM,526.2824096679688,605.2000122070312,608.0,601.0,605.0,39071
2016-11-24,LTM,526.2824096679688,605.2000122070312,610.0,601.9000244140625,610.0,33135
2016-11-25,LTM,539.2392578125,620.0999755859375,623.0,605.2000122070312,605.2000122070312,48951
2016-11-28,LTM,540.369873046875,621.4000244140625,623.0,615.0,620.0,15063
2016-11-29,LTM,549.5006713867188,631.9000244140625,635.0,621.75,621.7999877929688,32418
2016-11-30,LTM,559.8488159179688,643.7999877929688,649.9000244140625,630.0,638.7999877929688,72517
2016-12-01,LTM,565.2403564453125,650.0,651.9500122070312,638.7999877929688,644.0,56649
2016-12-02,LTM,565.2403564453125,650.0,651.0999755859375,637.7999877929688,649.0,57125
2016-12-05,LTM,562.848876953125,647.25,651.0,640.5999755859375,642.0,73799
2016-12-06,LTM,561.7620849609375,646.0,651.0,635.0,650.0,19963
2016-12-07,LTM,557.1531372070312,640.7000122070312,649.7999877929688,640.0,649.7999877929688,10140
2016-12-08,LTM,559.2836303710938,643.1500244140625,646.8499755859375,641.0,646.7999877929688,24397
2016-12-09,LTM,569.4578857421875,654.8499755859375,659.4500122070312,643.1500244140625,645.0,96947
2016-12-12,LTM,568.1971435546875,653.4000244140625,657.2999877929688,645.4000244140625,645.4000244140625,32850
2016-12-13,LTM,566.3275146484375,651.25,657.2999877929688,647.25,647.25,16398
2016-12-14,LTM,577.8931274414062,664.5499877929688,666.0,648.7999877929688,652.0,106713
2016-12-15,LTM,587.0673828125,675.0999755859375,680.0,667.0499877929688,670.0,112072
2016-12-16,LTM,590.6328735351562,679.2000122070312,682.3499755859375,661.0999755859375,675.0999755859375,82753
2016-12-19,LTM,591.371826171875,680.0499877929688,682.5999755859375,675.0499877929688,682.0,85785
2016-12-20,LTM,591.5892944335938,680.2999877929688,686.6500244140625,676.4000244140625,680.0499877929688,55539
2016-12-21,LTM,591.8502197265625,680.5999755859375,683.9000244140625,677.0,681.0,32546
2016-12-22,LTM,591.4153442382812,680.0999755859375,681.9000244140625,676.0999755859375,680.4000244140625,62846
2016-12-23,LTM,589.2415771484375,677.5999755859375,681.0,670.0,680.25,28239
2016-12-26,LTM,582.6324462890625,670.0,674.9500122070312,665.0499877929688,672.0,26618
2016-12-27,LTM,585.4152221679688,673.2000122070312,675.8499755859375,664.75,674.7999877929688,27440
2016-12-28,LTM,591.5459594726562,680.25,683.7999877929688,671.4500122070312,672.0,32450
2016-12-29,LTM,591.3284912109375,680.0,681.0,677.0,677.0,23680
2016-12-30,LTM,591.371826171875,680.0499877929688,681.75,676.6500244140625,680.9000244140625,27436
2017-01-02,LTM,591.5892944335938,680.2999877929688,682.0,675.0,675.0,19785
2017-01-03,LTM,591.4153442382812,680.0999755859375,681.75,676.1500244140625,676.1500244140625,18783
2017-01-04,LTM,606.9813232421875,698.0,705.5,677.0,680.0,169526
2017-01-05,LTM,601.4158325195312,691.5999755859375,703.4000244140625,690.0,703.4000244140625,48231
2017-01-06,LTM,591.371826171875,680.0499877929688,695.0,680.0,686.5999755859375,29818
2017-01-09,LTM,591.980712890625,680.75,682.9000244140625,662.0,680.0499877929688,40152
2017-01-10,LTM,591.371826171875,680.0499877929688,685.0499877929688,671.3499755859375,671.3499755859375,24277
2017-01-11,LTM,591.3284912109375,680.0,683.0,678.0,680.0499877929688,23406
2017-01-12,LTM,591.4153442382812,680.0999755859375,684.0,678.5999755859375,680.0,17316
2017-01-13,LTM,591.3284912109375,680.0,682.9000244140625,676.2999877929688,681.0,20428
2017-01-16,LTM,591.4153442382812,680.0999755859375,681.0,677.4000244140625,681.0,16911
2017-01-17,LTM,591.7196044921875,680.4500122070312,681.0,678.0499877929688,678.0499877929688,23539
2017-01-18,LTM,600.5897216796875,690.6500244140625,694.9000244140625,677.2999877929688,680.5,40714
2017-01-19,LTM,595.8504638671875,685.2000122070312,702.8499755859375,682.0,685.0499877929688,52616
2017-01-20,LTM,589.6763305664062,678.0999755859375,687.7999877929688,677.2999877929688,687.7999877929688,141443
2017-01-23,LTM,578.4583740234375,665.2000122070312,678.0,661.2999877929688,675.0,66981
2017-01-24,LTM,591.371826171875,680.0499877929688,682.0,666.0999755859375,679.0,166760
2017-01-25,LTM,597.15478515625,686.7000122070312,691.9000244140625,678.5,679.9500122070312,61397
2017-01-27,LTM,597.719970703125,687.3499755859375,689.5999755859375,682.25,686.0,32948
2017-01-30,LTM,589.2850341796875,677.6500244140625,687.0,676.2999877929688,686.0,22061
2017-01-31,LTM,581.5454711914062,668.75,682.2000122070312,661.7000122070312,681.9000244140625,64335
2017-02-01,LTM,579.0236206054688,665.8499755859375,669.9000244140625,656.2999877929688,665.0,69910
2017-02-02,LTM,595.3285522460938,684.5999755859375,687.2999877929688,660.6500244140625,665.0,48546
2017-02-03,LTM,598.7636108398438,688.5499877929688,697.0,676.5499877929688,684.5999755859375,70156
2017-02-06,LTM,599.9810180664062,689.9500122070312,692.0,682.25,682.3499755859375,34541
2017-02-07,LTM,597.9373779296875,687.5999755859375,691.3499755859375,685.0,688.0,56264
2017-02-08,LTM,600.0244750976562,690.0,691.0,685.3499755859375,685.3499755859375,35317
2017-02-09,LTM,600.0679321289062,690.0499877929688,692.0,688.0,689.0,35869
2017-02-10,LTM,604.328857421875,694.9500122070312,697.0,688.0499877929688,688.0499877929688,59397
2017-02-13,LTM,600.459228515625,690.5,697.9000244140625,685.0,697.9000244140625,37221
2017-02-14,LTM,600.241943359375,690.25,691.6500244140625,687.0,690.0,17670
2017-02-15,LTM,600.0244750976562,690.0,693.9500122070312,683.0,683.0,41801
2017-02-16,LTM,600.98095703125,691.0999755859375,692.9500122070312,688.8499755859375,692.9500122070312,21362
2017-02-17,LTM,600.8070678710938,690.9000244140625,695.0499877929688,689.4000244140625,690.2000122070312,31114
2017-02-20,LTM,609.5031127929688,700.9000244140625,705.0,686.2999877929688,686.3499755859375,77283
2017-02-21,LTM,618.8947143554688,711.7000122070312,713.1500244140625,696.8499755859375,700.25,211837
2017-02-22,LTM,620.2427368164062,713.25,717.9500122070312,677.4000244140625,711.0999755859375,211504
2017-02-23,LTM,619.1556396484375,712.0,714.9500122070312,710.0,714.4500122070312,82198
2017-02-27,LTM,618.3295288085938,711.0499877929688,713.1500244140625,709.9500122070312,710.0,52144
2017-02-28,LTM,618.6339111328125,711.4000244140625,713.9500122070312,710.0499877929688,712.0,45670
2017-03-01,LTM,617.8947143554688,710.5499877929688,713.25,709.25,709.9500122070312,65231
2017-03-02,LTM,609.1551513671875,700.5,710.7999877929688,696.9000244140625,709.9500122070312,30376
2017-03-03,LTM,608.7639770507812,700.0499877929688,704.2999877929688,690.5,690.5,32643
2017-03-06,LTM,609.6334838867188,701.0499877929688,706.2999877929688,698.3499755859375,703.0,44229
2017-03-07,LTM,610.0682983398438,701.5499877929688,705.0,692.25,692.25,20975
2017-03-08,LTM,610.1553955078125,701.6500244140625,704.0,697.0,704.0,18734
2017-03-09,LTM,610.1553955078125,701.6500244140625,703.0,693.0499877929688,700.0,34272
2017-03-10,LTM,610.5902099609375,702.1500244140625,704.7000122070312,695.5499877929688,700.0,19916
2017-03-14,LTM,614.2860107421875,706.4000244140625,711.2000122070312,697.4000244140625,705.0,254819
2017-03-15,LTM,617.5904541015625,710.2000122070312,712.2999877929688,702.1500244140625,702.1500244140625,73560
2017-03-16,LTM,619.6338500976562,712.5499877929688,715.0,706.4000244140625,709.0,94940
2017-03-17,LTM,618.4601440429688,711.2000122070312,713.9000244140625,704.2000122070312,704.2000122070312,77824
2017-03-20,LTM,611.1553955078125,702.7999877929688,712.9000244140625,700.2999877929688,712.9000244140625,30680
2017-03-21,LTM,613.8511352539062,705.9000244140625,709.9000244140625,696.0,703.7999877929688,33206
2017-03-22,LTM,602.72021484375,693.0999755859375,706.0,692.0999755859375,706.0,17282
2017-03-23,LTM,594.980712890625,684.2000122070312,699.9000244140625,680.0499877929688,690.2999877929688,17197
2017-03-24,LTM,600.8939208984375,691.0,697.0,689.75,696.9000244140625,15965
2017-03-27,LTM,598.3286743164062,688.0499877929688,693.4000244140625,685.1500244140625,693.4000244140625,16315
2017-03-28,LTM,600.7200927734375,690.7999877929688,695.0,683.25,687.2000122070312,28076
2017-03-29,LTM,623.025390625,716.4500122070312,719.0,688.2999877929688,690.4500122070312,497033
2017-03-30,LTM,623.4600830078125,716.9500122070312,725.0,710.5,712.0,201126
2017-03-31,LTM,621.6339721679688,714.8499755859375,723.0499877929688,711.0999755859375,717.5,69806
2017-04-03,LTM,628.0692138671875,722.25,727.7999877929688,705.0499877929688,705.0499877929688,103660
2017-04-05,LTM,624.4602661132812,718.0999755859375,725.5499877929688,712.0,716.0999755859375,49361
2017-04-06,LTM,623.2862548828125,716.75,718.7999877929688,713.0999755859375,717.0,16636
2017-04-07,LTM,618.1556396484375,710.8499755859375,717.2000122070312,709.0,712.8499755859375,31852
2017-04-10,LTM,628.3733520507812,722.5999755859375,727.0,710.0,710.0,130522
2017-04-11,LTM,624.63427734375,718.2999877929688,724.2000122070312,713.0999755859375,720.0999755859375,23460
2017-04-12,LTM,620.4599609375,713.5,719.0,710.0,713.0999755859375,27888
2017-04-13,LTM,624.025390625,717.5999755859375,725.0,693.9000244140625,712.7000122070312,159957
2017-04-17,LTM,616.7208251953125,709.2000122070312,723.0,707.0499877929688,715.0499877929688,18290
2017-04-18,LTM,615.285888671875,707.5499877929688,713.0,705.0,709.0999755859375,21393
2017-04-19,LTM,617.2424926757812,709.7999877929688,711.0,700.25,700.2999877929688,53483
2017-04-20,LTM,625.1123657226562,718.8499755859375,722.5,701.7999877929688,702.0,42679
2017-04-21,LTM,630.8084106445312,725.4000244140625,726.9000244140625,716.9500122070312,724.5,87795
2017-04-24,LTM,630.4605102539062,725.0,729.0,723.7999877929688,725.0,62729
2017-04-25,LTM,629.0691528320312,723.4000244140625,728.9000244140625,718.0,725.0,37811
2017-04-26,LTM,623.3731689453125,716.8499755859375,726.0,715.0,721.0,28422
2017-04-27,LTM,620.15576171875,713.1500244140625,725.0,710.5,725.0,23956
2017-04-28,LTM,616.9816284179688,709.5,717.9500122070312,705.6500244140625,713.0,16571
2017-05-02,LTM,618.3295288085938,711.0499877929688,713.8499755859375,706.0499877929688,706.0499877929688,19893
2017-05-03,LTM,617.3731079101562,709.9500122070312,718.0,705.5499877929688,705.5499877929688,24792
2017-05-04,LTM,616.4599609375,708.9000244140625,719.7999877929688,705.0,710.0,21383
2017-05-05,LTM,637.59130859375,733.2000122070312,745.0,716.0,716.0,337812
2017-05-08,LTM,644.5045776367188,741.1500244140625,748.2999877929688,736.0,736.0,128390
2017-05-09,LTM,650.80908203125,748.4000244140625,751.7000122070312,740.0,741.1500244140625,95328
2017-05-10,LTM,653.41796875,751.4000244140625,754.2000122070312,745.5999755859375,750.0,96324
2017-05-11,LTM,650.1571044921875,747.6500244140625,752.0499877929688,742.0,752.0,57039
2017-05-12,LTM,657.2876586914062,755.8499755859375,765.0,735.5,735.5,119771
2017-05-15,LTM,663.6357421875,763.1500244140625,770.0,756.0,756.0,141963
2017-05-16,LTM,672.3753051757812,773.2000122070312,775.0,755.5,763.0,103084
2017-05-17,LTM,676.5059204101562,777.9500122070312,780.0,770.3499755859375,777.0,91355
2017-05-18,LTM,675.3753051757812,776.6500244140625,785.7000122070312,766.0,767.2999877929688,58734
2017-05-19,LTM,673.2883911132812,774.25,785.0,761.25,783.0,42279
2017-05-22,LTM,679.2886352539062,781.1500244140625,788.0,765.3499755859375,765.3499755859375,69383
2017-05-23,LTM,672.1143798828125,772.9000244140625,790.0,766.0,779.0999755859375,48272
2017-05-24,LTM,674.027587890625,775.0999755859375,793.0,772.0,774.25,84767
2017-05-25,LTM,685.5932006835938,788.4000244140625,795.0,776.0,776.0,36242
2017-05-26,LTM,692.5065307617188,796.3499755859375,799.0,787.0999755859375,790.0,61208
2017-05-29,LTM,674.114501953125,775.2000122070312,795.1500244140625,772.0999755859375,785.0,54667
2017-05-30,LTM,667.7664184570312,767.9000244140625,784.1500244140625,762.0,777.0,25420
2017-05-31,LTM,696.202392578125,800.5999755859375,808.6500244140625,768.75,775.0,294100
2017-06-01,LTM,688.8106079101562,792.0999755859375,809.0,786.5999755859375,800.4000244140625,39176
2017-06-02,LTM,681.68017578125,783.9000244140625,803.0,781.0,797.4500122070312,24057
2017-06-05,LTM,680.7667846679688,782.8499755859375,795.0,777.4500122070312,780.0,15958
2017-06-06,LTM,683.9409790039062,786.5,793.9500122070312,778.9000244140625,782.0,22018
2017-06-07,LTM,697.5502319335938,802.1500244140625,806.0,780.5,784.0,129135
2017-06-08,LTM,689.8106689453125,793.25,803.0,788.8499755859375,788.8499755859375,43011
2017-06-09,LTM,695.98486328125,800.3499755859375,803.7000122070312,785.2999877929688,793.7000122070312,32370
2017-06-12,LTM,686.1583862304688,789.0499877929688,802.7999877929688,782.8499755859375,794.0,17027
2017-06-13,LTM,692.5933837890625,796.4500122070312,800.0,784.3499755859375,790.0,59736
2017-06-14,LTM,688.3323974609375,791.5499877929688,800.0,786.0,800.0,17016
2017-06-15,LTM,700.3330688476562,805.3499755859375,809.5999755859375,787.2000122070312,795.0,76282
2017-06-16,LTM,699.1155395507812,803.9500122070312,809.0,792.6500244140625,805.3499755859375,28281
2017-06-19,LTM,718.6815185546875,826.4500122070312,835.0,792.5999755859375,802.0,121016
2017-06-20,LTM,715.55078125,822.8499755859375,835.0,810.0,822.0499877929688,26481
2017-06-21,LTM,720.1597900390625,828.1500244140625,834.8499755859375,815.0,817.5,26124
2017-06-22,LTM,711.2899169921875,817.9500122070312,842.0,811.25,831.9000244140625,52127
2017-06-23,LTM,701.63720703125,806.8499755859375,822.4000244140625,800.0,800.0,82985
2017-06-27,LTM,681.6364135742188,783.8499755859375,806.6500244140625,781.2999877929688,796.4000244140625,90164
2017-06-28,LTM,686.897705078125,789.9000244140625,805.1500244140625,783.0999755859375,783.0999755859375,89654
2017-06-29,LTM,683.6799926757812,786.2000122070312,809.2999877929688,783.8499755859375,807.5,50169
2017-06-30,LTM,685.8973388671875,788.75,804.0,777.0999755859375,786.2000122070312,34206
2017-07-03,LTM,686.8541870117188,789.8499755859375,793.8499755859375,783.75,789.0999755859375,28480
2017-07-04,LTM,682.8104858398438,785.2000122070312,796.25,784.0,787.0,26303
2017-07-05,LTM,694.15869140625,798.25,802.0,780.0,789.0,72050
2017-07-06,LTM,685.8973388671875,788.75,804.75,786.5,798.0,19303
2017-07-07,LTM,692.0718383789062,795.8499755859375,798.0,783.0499877929688,786.0,34789
2017-07-10,LTM,684.8539428710938,787.5499877929688,791.9500122070312,785.0,790.0,3530
2017-07-11,LTM,682.9408569335938,785.3499755859375,799.4500122070312,785.0,788.1500244140625,22549
2017-07-12,LTM,684.5062866210938,787.1500244140625,791.0,785.7000122070312,786.0,16588
2017-07-13,LTM,683.5931396484375,786.0999755859375,795.75,783.0999755859375,788.0,28646
2017-07-14,LTM,678.37548828125,780.0999755859375,790.0,779.0,782.0999755859375,24248
2017-07-17,LTM,672.63623046875,773.5,779.9500122070312,771.5,774.5499877929688,19288
2017-07-18,LTM,683.5497436523438,786.0499877929688,793.7999877929688,771.0999755859375,772.5,24089
2017-07-19,LTM,687.0280151367188,790.0499877929688,792.6500244140625,786.7000122070312,786.7000122070312,83740
2017-07-20,LTM,681.9841918945312,784.25,791.9500122070312,780.0,790.0,24191
2017-07-21,LTM,668.1143188476562,768.2999877929688,779.9500122070312,761.0,779.0499877929688,59267
2017-07-24,LTM,664.809814453125,764.5,781.0999755859375,750.0,768.0,57680
2017-07-25,LTM,669.72314453125,770.1500244140625,780.0,765.0,765.0,53100
2017-07-26,LTM,669.9403076171875,770.4000244140625,784.0,763.0499877929688,771.0,104644
2017-07-27,LTM,667.2880859375,767.3499755859375,775.0,758.2000122070312,770.4000244140625,69016
2017-07-28,LTM,662.8096313476562,762.2000122070312,774.9000244140625,759.0,770.0,75790
2017-07-31,LTM,664.6358032226562,764.2999877929688,766.0,760.0,760.0,23669
2017-08-01,LTM,673.8970336914062,774.9500122070312,780.0,759.9500122070312,766.0,61371
2017-08-02,LTM,671.462158203125,772.1500244140625,778.0,768.0,774.0,16829
2017-08-03,LTM,676.9406127929688,778.4500122070312,780.4500122070312,760.0,775.7000122070312,35079
2017-08-04,LTM,673.9405517578125,775.0,778.4500122070312,765.0,778.4500122070312,15294
2017-08-07,LTM,677.810302734375,779.4500122070312,780.0,770.0999755859375,775.5,18023
2017-08-08,LTM,675.7232055664062,777.0499877929688,780.0,770.0499877929688,779.0,17131
2017-08-09,LTM,663.853271484375,763.4000244140625,779.0499877929688,760.0,771.0,12303
2017-08-10,LTM,649.0264892578125,746.3499755859375,777.75,740.0,760.0,13667
2017-08-11,LTM,641.3304443359375,737.5,800.0,724.5499877929688,735.0,23821
2017-08-14,LTM,650.36279296875,738.0499877929688,743.0,726.2999877929688,726.2999877929688,11650
2017-08-16,LTM,653.6231079101562,741.75,750.0,738.0999755859375,738.0999755859375,18117
2017-08-17,LTM,683.5835571289062,775.75,780.0,741.0499877929688,747.9500122070312,44351
2017-08-18,LTM,681.46875,773.3499755859375,776.0,748.7000122070312,773.75,20999
2017-08-21,LTM,662.3909912109375,751.7000122070312,773.0,749.5499877929688,765.5,11102
2017-08-22,LTM,655.0330810546875,743.3499755859375,767.0,740.0,751.7000122070312,20531
2017-08-23,LTM,652.9180297851562,740.9500122070312,752.75,739.0499877929688,743.3499755859375,9989
2017-08-24,LTM,648.6444091796875,736.0999755859375,745.5,725.2999877929688,745.0,19413
2017-08-28,LTM,661.421630859375,750.5999755859375,752.4000244140625,740.0,740.0,29472
2017-08-29,LTM,658.778076171875,747.5999755859375,753.0,745.0,746.0,10226
2017-08-30,LTM,658.3375854492188,747.0999755859375,756.8499755859375,737.3499755859375,748.0,37113
2017-08-31,LTM,664.5499877929688,754.1500244140625,755.0,741.3499755859375,741.3499755859375,41243
2017-09-01,LTM,668.559326171875,758.7000122070312,770.0,748.5499877929688,754.5,20054
2017-09-04,LTM,670.1013793945312,760.4500122070312,768.9000244140625,753.0499877929688,758.7000122070312,18105
2017-09-05,LTM,671.6434936523438,762.2000122070312,769.7999877929688,748.5499877929688,755.2000122070312,79433
2017-09-06,LTM,680.6315307617188,772.4000244140625,775.9500122070312,760.0,764.0,37187
2017-09-07,LTM,680.9400024414062,772.75,776.0,764.75,766.5999755859375,80549
2017-09-08,LTM,683.8919677734375,776.0999755859375,779.9000244140625,764.0,766.0499877929688,27103
2017-09-11,LTM,677.8997192382812,769.2999877929688,776.8499755859375,766.2000122070312,775.0,13407
2017-09-12,LTM,673.6261596679688,764.4500122070312,774.9500122070312,752.6500244140625,774.9500122070312,31230
2017-09-13,LTM,675.432373046875,766.5,773.0,764.0,764.0,12491
2017-09-14,LTM,675.7850952148438,766.9000244140625,773.0,762.2000122070312,769.75,20578
2017-09-15,LTM,666.7968139648438,756.7000122070312,769.0,752.2000122070312,764.9000244140625,42865
2017-09-18,LTM,666.0919799804688,755.9000244140625,765.0,753.1500244140625,755.6500244140625,23734
2017-09-19,LTM,677.767822265625,769.1500244140625,770.0,753.0,756.0999755859375,155719
2017-09-20,LTM,678.6490478515625,770.1500244140625,776.0,767.0,770.0,18783
2017-09-21,LTM,688.7385864257812,781.5999755859375,788.5999755859375,751.0499877929688,751.0499877929688,153060
2017-09-22,LTM,686.5354614257812,779.0999755859375,785.0,775.0499877929688,780.0,92598
2017-09-25,LTM,684.4647216796875,776.75,779.0,744.0999755859375,768.5,39562
2017-09-26,LTM,686.3594360351562,778.9000244140625,781.0,757.5499877929688,757.5499877929688,43270
2017-09-27,LTM,682.0415649414062,774.0,781.9000244140625,768.2000122070312,780.0,23725
2017-09-28,LTM,680.8518676757812,772.6500244140625,775.4000244140625,765.1500244140625,774.0,22905
2017-09-29,LTM,704.0272827148438,798.9500122070312,807.5,775.0,776.5,107653
2017-10-03,LTM,715.8351440429688,812.3499755859375,824.0,805.0,810.0,154998
