Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-22,PFC,46.77427673339844,108.19999694824219,108.86000061035156,106.0,106.80000305175781,1708160
2010-04-23,PFC,47.38812255859375,109.62000274658203,109.95999908447266,108.31999969482422,108.9800033569336,347425
2010-04-26,PFC,48.80604553222656,112.9000015258789,113.5999984741211,109.5999984741211,109.5999984741211,1398277
2010-04-27,PFC,47.7080192565918,110.36000061035156,113.95999908447266,108.4800033569336,112.80000305175781,2212205
2010-04-28,PFC,48.304588317871094,111.73999786376953,113.37999725341797,107.22000122070312,107.36000061035156,1243202
2010-04-29,PFC,47.422706604003906,109.69999694824219,112.80000305175781,109.19999694824219,112.5999984741211,1034257
2010-04-30,PFC,46.52353286743164,107.62000274658203,110.73999786376953,107.23999786376953,110.0999984741211,664780
2010-05-03,PFC,46.67051315307617,107.95999908447266,108.58000183105469,106.4000015258789,107.80000305175781,711032
2010-05-04,PFC,47.13740539550781,109.04000091552734,110.63999938964844,107.22000122070312,109.95999908447266,1021920
2010-05-05,PFC,47.63020706176758,110.18000030517578,110.69999694824219,105.5999984741211,109.04000091552734,719425
2010-05-06,PFC,47.93281173706055,110.87999725341797,111.4800033569336,107.05999755859375,109.68000030517578,634720
2010-05-07,PFC,45.84051513671875,106.04000091552734,109.5,105.27999877929688,109.4800033569336,1053762
2010-05-10,PFC,48.235416412353516,111.58000183105469,113.4800033569336,106.81999969482422,108.0,1432840
2010-05-11,PFC,47.99332809448242,111.0199966430664,112.66000366210938,110.04000091552734,112.19999694824219,473675
2010-05-12,PFC,48.87520980834961,113.05999755859375,113.5199966430664,110.19999694824219,110.41999816894531,531752
2010-05-13,PFC,50.15480422973633,116.0199966430664,117.0999984741211,113.45999908447266,113.91999816894531,2004080
2010-05-14,PFC,49.72252655029297,115.0199966430664,117.12000274658203,113.5999984741211,116.80000305175781,944802
2010-05-17,PFC,50.70813751220703,117.30000305175781,118.0,112.08000183105469,112.08000183105469,563815
2010-05-18,PFC,49.78303909301758,115.16000366210938,118.72000122070312,113.62000274658203,117.16000366210938,876877
2010-05-19,PFC,48.32188415527344,111.77999877929688,115.04000091552734,110.83999633789062,114.0,295675
2010-05-20,PFC,49.904075622558594,115.44000244140625,116.4000015258789,110.19999694824219,112.63999938964844,406150
2010-05-21,PFC,49.91272735595703,115.45999908447266,116.19999694824219,111.30000305175781,112.0,555480
2010-05-24,PFC,49.679283142089844,114.91999816894531,118.18000030517578,114.27999877929688,116.0,878272
2010-05-25,PFC,48.64177703857422,112.5199966430664,114.76000213623047,111.0,114.4000015258789,254240
2010-05-26,PFC,49.23834228515625,113.9000015258789,114.27999877929688,110.83999633789062,114.0,686075
2010-05-27,PFC,48.85792922973633,113.0199966430664,114.19999694824219,112.44000244140625,113.30000305175781,307437
2010-05-28,PFC,50.094276428222656,115.87999725341797,116.19999694824219,113.0,113.9800033569336,491285
2010-05-31,PFC,51.218231201171875,118.4800033569336,119.95999908447266,115.69999694824219,117.5999984741211,1181705
2010-06-01,PFC,49.38533401489258,114.23999786376953,119.55999755859375,113.69999694824219,119.19999694824219,449842
2010-06-02,PFC,49.9213752746582,115.4800033569336,116.0,113.4000015258789,114.5,350057
2010-06-03,PFC,50.37960433959961,116.54000091552734,117.63999938964844,115.76000213623047,117.19999694824219,332792
2010-06-04,PFC,50.690860748291016,117.26000213623047,118.19999694824219,116.0,116.0,466397
2010-06-07,PFC,51.28742599487305,118.63999938964844,119.5999984741211,114.80000305175781,116.04000091552734,945727
2010-06-08,PFC,50.63032531738281,117.12000274658203,121.12000274658203,115.69999694824219,119.4000015258789,969842
2010-06-09,PFC,52.34222412109375,121.08000183105469,121.87999725341797,118.08000183105469,118.31999969482422,1640585
2010-06-10,PFC,52.2211799621582,120.80000305175781,122.72000122070312,120.04000091552734,121.5999984741211,1702717
2010-06-11,PFC,52.169288635253906,120.68000030517578,121.95999908447266,118.87999725341797,121.26000213623047,514242
2010-06-14,PFC,51.68513107299805,119.55999755859375,121.54000091552734,119.16000366210938,121.4000015258789,716605
2010-06-15,PFC,51.33930206298828,118.76000213623047,121.18000030517578,118.4000015258789,120.0,576250
2010-06-16,PFC,50.673553466796875,117.22000122070312,119.87999725341797,116.80000305175781,119.0,467745
2010-06-17,PFC,50.440128326416016,116.68000030517578,117.94000244140625,114.9000015258789,117.4000015258789,1011562
2010-06-18,PFC,50.180747985839844,116.08000183105469,117.9800033569336,115.63999938964844,116.68000030517578,575945
2010-06-21,PFC,50.301795959472656,116.36000061035156,121.5999984741211,116.04000091552734,117.19999694824219,1278382
2010-06-22,PFC,50.22396469116211,116.18000030517578,116.91999816894531,114.5999984741211,116.36000061035156,1607352
2010-06-23,PFC,49.97325897216797,115.5999984741211,116.95999908447266,115.22000122070312,116.0,1090400
2010-06-24,PFC,49.41990661621094,114.31999969482422,116.76000213623047,112.5999984741211,116.0,2047422
2010-06-25,PFC,48.5120964050293,112.22000122070312,114.0199966430664,111.63999938964844,113.44000244140625,1173792
2010-06-28,PFC,49.9213752746582,115.4800033569336,116.4000015258789,112.0,112.72000122070312,1324937
2010-06-29,PFC,51.244197845458984,118.54000091552734,119.16000366210938,115.27999877929688,116.0,3314310
2010-06-30,PFC,51.901275634765625,120.05999755859375,121.13999938964844,117.31999969482422,118.08000183105469,1833212
2010-07-01,PFC,51.57274627685547,119.30000305175781,119.80000305175781,117.69999694824219,119.44000244140625,900792
2010-07-02,PFC,50.863773345947266,117.66000366210938,120.04000091552734,117.0,119.19999694824219,381027
2010-07-05,PFC,51.373870849609375,118.83999633789062,119.5999984741211,117.44000244140625,118.27999877929688,317777
2010-07-06,PFC,51.58138656616211,119.31999969482422,119.80000305175781,117.81999969482422,118.5999984741211,850797
2010-07-07,PFC,51.719703674316406,119.63999938964844,120.33999633789062,118.13999938964844,118.5999984741211,576337
2010-07-08,PFC,52.57566452026367,121.62000274658203,122.31999969482422,120.66000366210938,120.95999908447266,1539442
2010-07-09,PFC,53.189510345458984,123.04000091552734,124.0,120.86000061035156,122.63999938964844,1029832
2010-07-12,PFC,52.71399688720703,121.94000244140625,124.55999755859375,121.68000030517578,122.04000091552734,647667
2010-07-13,PFC,54.520973205566406,126.12000274658203,128.0,122.0,122.0,1835910
2010-07-14,PFC,55.03107833862305,127.30000305175781,128.6999969482422,124.94000244140625,124.94000244140625,2003692
2010-07-15,PFC,54.00224304199219,124.91999816894531,127.95999908447266,124.16000366210938,127.22000122070312,1619470
2010-07-16,PFC,56.16368103027344,129.9199981689453,131.1999969482422,124.0,125.08000183105469,5735425
2010-07-19,PFC,57.12339401245117,132.13999938964844,134.97999572753906,129.24000549316406,129.24000549316406,6768812
2010-07-20,PFC,57.356842041015625,132.67999267578125,135.0800018310547,131.39999389648438,133.47999572753906,2379450
2010-07-21,PFC,56.54413604736328,130.8000030517578,133.8000030517578,130.10000610351562,133.27999877929688,2234802
2010-07-22,PFC,55.88703918457031,129.27999877929688,131.74000549316406,126.4000015258789,131.52000427246094,2803765
2010-07-23,PFC,54.89276123046875,126.9800033569336,131.89999389648438,126.4000015258789,131.89999389648438,1237522
2010-07-26,PFC,54.92733383178711,127.05999755859375,128.36000061035156,125.5999984741211,127.5999984741211,887607
2010-07-27,PFC,55.37690734863281,128.10000610351562,129.0,125.83999633789062,127.36000061035156,626227
2010-07-28,PFC,54.98786926269531,127.19999694824219,129.36000061035156,126.0199966430664,128.1999969482422,1045182
2010-07-29,PFC,54.51232147216797,126.0999984741211,128.16000366210938,125.63999938964844,128.0,1472982
2010-07-30,PFC,55.057029724121094,127.36000061035156,128.1999969482422,125.72000122070312,126.80000305175781,884010
2010-08-02,PFC,56.29339599609375,130.22000122070312,130.4600067138672,126.81999969482422,127.87999725341797,1263677
2010-08-03,PFC,56.88131332397461,131.5800018310547,132.55999755859375,130.5,130.9199981689453,1302620
2010-08-04,PFC,56.155052185058594,129.89999389648438,131.8000030517578,129.1999969482422,129.63999938964844,343577
2010-08-05,PFC,54.98786926269531,127.19999694824219,129.89999389648438,126.83999633789062,129.89999389648438,820020
2010-08-06,PFC,55.37690734863281,128.10000610351562,129.17999267578125,126.5999984741211,128.0,1287830
2010-08-09,PFC,56.30201721191406,130.24000549316406,130.72000122070312,127.94000244140625,127.94000244140625,380455
2010-08-10,PFC,55.97349548339844,129.47999572753906,132.0,129.0,132.0,777460
2010-08-11,PFC,55.091617584228516,127.44000244140625,130.39999389648438,126.9000015258789,129.60000610351562,280170
2010-08-12,PFC,56.87266540527344,131.55999755859375,131.9600067138672,126.0,128.0,1412760
2010-08-13,PFC,57.425994873046875,132.83999633789062,133.55999755859375,131.55999755859375,132.0800018310547,1348860
2010-08-16,PFC,58.610496520996094,135.5800018310547,136.0,131.24000549316406,132.1199951171875,1905010
2010-08-17,PFC,58.679664611816406,135.74000549316406,137.52000427246094,133.83999633789062,135.60000610351562,1434335
2010-08-18,PFC,58.385719299316406,135.05999755859375,136.74000549316406,133.63999938964844,136.74000549316406,457965
2010-08-19,PFC,57.97066879272461,134.10000610351562,136.32000732421875,133.1199951171875,135.60000610351562,364457
2010-08-20,PFC,57.59027862548828,133.22000122070312,134.8000030517578,132.39999389648438,133.60000610351562,476355
2010-08-23,PFC,59.04279327392578,136.5800018310547,138.27999877929688,132.6199951171875,132.6199951171875,2264410
2010-08-24,PFC,58.610496520996094,135.5800018310547,139.52000427246094,134.86000061035156,137.4199981689453,1061562
2010-08-25,PFC,58.28196334838867,134.82000732421875,137.1999969482422,133.4199981689453,133.4199981689453,527227
2010-08-26,PFC,58.21277618408203,134.66000366210938,139.36000061035156,133.47999572753906,139.36000061035156,923347
2010-08-27,PFC,59.10329818725586,136.72000122070312,137.8000030517578,133.63999938964844,136.0,865410
2010-08-30,PFC,60.77196502685547,140.5800018310547,142.0,137.1999969482422,137.39999389648438,1599440
2010-08-31,PFC,60.37425994873047,139.66000366210938,142.55999755859375,137.24000549316406,142.0,1592897
2010-09-01,PFC,60.33967590332031,139.5800018310547,141.8800048828125,139.1999969482422,141.55999755859375,755412
2010-09-02,PFC,59.9765510559082,138.74000549316406,141.05999755859375,138.0,141.05999755859375,423155
2010-09-03,PFC,59.924442291259766,138.02000427246094,139.1199951171875,137.63999938964844,138.8800048828125,408700
2010-09-06,PFC,61.05327224731445,140.6199951171875,141.3800048828125,137.8000030517578,138.39999389648438,1398927
2010-09-07,PFC,60.12416076660156,138.47999572753906,142.13999938964844,138.02000427246094,141.52000427246094,1175640
2010-09-08,PFC,60.25442123413086,138.77999877929688,140.33999633789062,136.89999389648438,139.8800048828125,1072815
2010-09-09,PFC,60.76673126220703,139.9600067138672,141.60000610351562,139.02000427246094,139.60000610351562,749095
2010-09-13,PFC,60.827518463134766,140.10000610351562,141.67999267578125,139.0,140.39999389648438,1308027
2010-09-14,PFC,62.06923294067383,142.9600067138672,144.36000061035156,138.47999572753906,141.0,1125392
2010-09-15,PFC,61.4093132019043,141.44000244140625,144.8000030517578,139.94000244140625,143.1999969482422,1816282
2010-09-16,PFC,62.00846481323242,142.82000732421875,145.52000427246094,141.0399932861328,142.0,1168020
2010-09-17,PFC,61.74796676635742,142.22000122070312,145.8000030517578,141.16000366210938,142.39999389648438,1538182
2010-09-20,PFC,61.36589431762695,141.33999633789062,144.1999969482422,140.27999877929688,143.24000549316406,881202
2010-09-21,PFC,59.51630783081055,137.0800018310547,142.8000030517578,136.0,141.24000549316406,1847292
2010-09-22,PFC,58.69138717651367,135.17999267578125,138.27999877929688,133.4199981689453,137.39999389648438,1320400
2010-09-23,PFC,59.16899108886719,136.27999877929688,137.39999389648438,133.33999633789062,133.97999572753906,1197730
2010-09-24,PFC,59.47290802001953,136.97999572753906,137.52000427246094,135.3000030517578,136.8000030517578,878395
2010-09-27,PFC,59.55105209350586,137.16000366210938,138.75999450683594,136.0800018310547,138.0,325377
2010-09-28,PFC,59.195030212402344,136.33999633789062,137.25999450683594,132.6199951171875,136.0399932861328,347037
2010-09-29,PFC,59.69865798950195,137.5,138.32000732421875,134.5,136.02000427246094,1365360
2010-09-30,PFC,59.655242919921875,137.39999389648438,139.27999877929688,135.24000549316406,139.27999877929688,665117
2010-10-01,PFC,61.522186279296875,141.6999969482422,144.6999969482422,138.0,138.0,1515117
2010-10-04,PFC,62.53816604614258,144.0399932861328,144.83999633789062,141.55999755859375,142.8000030517578,488587
2010-10-05,PFC,62.52947235107422,144.02000427246094,146.75999450683594,143.02000427246094,144.8800048828125,1274460
2010-10-06,PFC,64.15325927734375,147.75999450683594,148.27999877929688,142.47999572753906,142.47999572753906,1561912
2010-10-07,PFC,62.85074996948242,144.75999450683594,149.33999633789062,143.1199951171875,148.39999389648438,1678805
2010-10-08,PFC,63.18073654174805,145.52000427246094,147.1999969482422,142.86000061035156,146.0,1945620
2010-10-11,PFC,65.44709777832031,150.74000549316406,153.27999877929688,145.6199951171875,146.0,2573917
2010-10-12,PFC,63.927494049072266,147.24000549316406,151.1999969482422,145.63999938964844,151.1999969482422,1699397
2010-10-13,PFC,66.09835815429688,152.24000549316406,152.86000061035156,146.4600067138672,148.0,959205
2010-10-14,PFC,64.99555969238281,149.6999969482422,154.0,149.0,152.8000030517578,770072
2010-10-15,PFC,63.258880615234375,145.6999969482422,151.1199951171875,144.5,150.39999389648438,856730
2010-10-18,PFC,63.224143981933594,145.6199951171875,147.39999389648438,138.6199951171875,146.0,1203957
2010-10-19,PFC,62.477378845214844,143.89999389648438,147.0800018310547,142.86000061035156,146.10000610351562,590235
2010-10-20,PFC,63.09391403198242,145.32000732421875,147.32000732421875,140.4199981689453,142.83999633789062,1430147
2010-10-21,PFC,64.049072265625,147.52000427246094,148.8000030517578,145.6199951171875,145.6199951171875,573667
2010-10-22,PFC,64.08381652832031,147.60000610351562,148.8000030517578,143.8000030517578,147.60000610351562,822510
2010-10-25,PFC,65.18660736083984,150.13999938964844,151.72000122070312,147.22000122070312,148.0,680765
2010-10-26,PFC,64.67427062988281,148.9600067138672,150.39999389648438,147.1999969482422,150.39999389648438,338087
2010-10-27,PFC,64.1272201538086,147.6999969482422,150.0,146.83999633789062,148.67999267578125,244007
2010-10-28,PFC,62.19078826904297,143.24000549316406,149.0800018310547,142.0399932861328,148.8000030517578,1459157
2010-10-29,PFC,62.52079391479492,144.0,145.39999389648438,140.9600067138672,144.36000061035156,1023290
2010-11-01,PFC,63.085227966308594,145.3000030517578,146.8000030517578,144.39999389648438,144.55999755859375,243997
2010-11-02,PFC,64.05774688720703,147.5399932861328,148.0,144.72000122070312,145.9600067138672,1191662
2010-11-03,PFC,64.32695007324219,148.16000366210938,148.8000030517578,146.8000030517578,148.0,261377
2010-11-04,PFC,64.26615905761719,148.02000427246094,149.60000610351562,147.25999450683594,147.72000122070312,534820
2010-11-08,PFC,64.83927154541016,149.33999633789062,150.39999389648438,147.25999450683594,148.60000610351562,663975
2010-11-09,PFC,65.16056060791016,150.0800018310547,150.60000610351562,148.39999389648438,149.60000610351562,342870
2010-11-10,PFC,63.94487380981445,147.27999877929688,150.55999755859375,146.44000244140625,149.1999969482422,2300347
2010-11-11,PFC,62.93758773803711,144.9600067138672,149.16000366210938,144.39999389648438,149.16000366210938,943607
2010-11-12,PFC,60.167579650878906,138.5800018310547,145.55999755859375,136.60000610351562,143.4199981689453,2035745
2010-11-15,PFC,61.035926818847656,140.5800018310547,141.60000610351562,138.4199981689453,139.02000427246094,377257
2010-11-16,PFC,60.50624084472656,139.36000061035156,142.0,137.1999969482422,140.5800018310547,890182
2010-11-18,PFC,60.88829803466797,140.24000549316406,141.60000610351562,135.1999969482422,140.47999572753906,840260
2010-11-19,PFC,59.04741668701172,136.0,143.1999969482422,135.1999969482422,139.32000732421875,2560142
2010-11-22,PFC,60.784095764160156,140.0,140.5800018310547,136.8000030517578,136.8000030517578,604915
2010-11-23,PFC,59.57710647583008,137.22000122070312,139.9600067138672,134.8800048828125,138.0,529887
2010-11-24,PFC,58.51771545410156,134.77999877929688,139.60000610351562,134.0,138.67999267578125,1180525
2010-11-25,PFC,55.14854431152344,127.0199966430664,136.8000030517578,124.72000122070312,136.8000030517578,1451085
2010-11-26,PFC,54.43650817871094,125.37999725341797,130.0,114.80000305175781,126.19999694824219,2154587
2010-11-29,PFC,55.20064926147461,127.13999938964844,130.0,123.5999984741211,125.19999694824219,1395752
2010-11-30,PFC,58.48299026489258,134.6999969482422,136.0,124.87999725341797,126.72000122070312,2559102
2010-12-01,PFC,58.60454177856445,134.97999572753906,138.74000549316406,133.72000122070312,135.47999572753906,704055
2010-12-02,PFC,58.882415771484375,135.6199951171875,138.3000030517578,133.63999938964844,136.16000366210938,422130
2010-12-03,PFC,56.850494384765625,130.94000244140625,137.60000610351562,129.6199951171875,135.6199951171875,716145
2010-12-06,PFC,55.75636291503906,128.4199981689453,133.60000610351562,127.66000366210938,132.0,757010
2010-12-07,PFC,54.184696197509766,124.80000305175781,130.60000610351562,124.0,129.60000610351562,1956420
2010-12-08,PFC,53.950233459472656,124.26000213623047,125.95999908447266,123.23999786376953,124.80000305175781,824407
2010-12-09,PFC,51.61438751220703,118.87999725341797,125.5999984741211,118.0999984741211,122.4800033569336,988830
2010-12-10,PFC,52.942928314208984,121.94000244140625,123.19999694824219,116.4800033569336,118.0,699100
2010-12-13,PFC,54.99224090576172,126.66000366210938,127.19999694824219,121.95999908447266,123.44000244140625,748662
2010-12-14,PFC,57.17179870605469,131.67999267578125,132.8000030517578,126.9000015258789,128.52000427246094,915280
2010-12-15,PFC,55.122520446777344,126.95999908447266,133.1199951171875,126.22000122070312,133.1199951171875,1903815
2010-12-16,PFC,55.66954803466797,128.22000122070312,129.60000610351562,124.87999725341797,127.87999725341797,1239662
2010-12-20,PFC,57.345462799072266,132.0800018310547,133.39999389648438,126.04000091552734,127.19999694824219,1025600
2010-12-21,PFC,55.409061431884766,127.62000274658203,133.4199981689453,127.30000305175781,132.0800018310547,1142350
2010-12-22,PFC,55.56535720825195,127.9800033569336,129.60000610351562,126.80000305175781,128.39999389648438,709180
2010-12-23,PFC,56.068992614746094,129.13999938964844,130.0,127.4800033569336,128.0,771810
2010-12-24,PFC,56.068992614746094,129.13999938964844,131.0800018310547,127.0199966430664,128.24000549316406,1690450
2010-12-27,PFC,55.52192687988281,127.87999725341797,130.0,127.19999694824219,128.1999969482422,1045887
2010-12-28,PFC,55.165916442871094,127.05999755859375,129.36000061035156,126.80000305175781,128.16000366210938,1263902
2010-12-29,PFC,53.6028938293457,123.45999908447266,127.76000213623047,119.66000366210938,127.27999877929688,2254797
2010-12-30,PFC,52.90821838378906,121.86000061035156,125.5999984741211,121.31999969482422,125.5999984741211,2006962
2010-12-31,PFC,53.88945388793945,124.12000274658203,124.68000030517578,122.0999984741211,122.80000305175781,662757
2011-01-03,PFC,53.32501983642578,122.81999969482422,125.73999786376953,122.30000305175781,125.73999786376953,1071662
2011-01-04,PFC,53.49869918823242,123.22000122070312,125.87999725341797,122.83999633789062,124.05999755859375,1698595
2011-01-05,PFC,52.326438903808594,120.5199966430664,123.5999984741211,119.62000274658203,122.4000015258789,2746842
2011-01-06,PFC,51.77937698364258,119.26000213623047,121.4000015258789,117.68000030517578,121.31999969482422,2640312
2011-01-07,PFC,50.66790008544922,116.69999694824219,119.19999694824219,116.04000091552734,119.19999694824219,1586860
2011-01-10,PFC,50.59840393066406,116.54000091552734,117.4800033569336,113.76000213623047,116.4000015258789,1278562
2011-01-11,PFC,50.016624450683594,115.19999694824219,118.66000366210938,114.19999694824219,117.19999694824219,1382090
2011-01-12,PFC,49.938480377197266,115.0199966430664,116.76000213623047,112.5,115.68000030517578,1504902
2011-01-13,PFC,49.66930389404297,114.4000015258789,117.69999694824219,113.31999969482422,115.5999984741211,1580025
2011-01-14,PFC,48.45362091064453,111.5999984741211,114.19999694824219,109.68000030517578,112.80000305175781,2588315
2011-01-17,PFC,47.376861572265625,109.12000274658203,111.19999694824219,108.0999984741211,111.19999694824219,1719645
2011-01-18,PFC,48.67068862915039,112.0999984741211,112.91999816894531,108.4800033569336,108.80000305175781,1783777
2011-01-19,PFC,49.55641174316406,114.13999938964844,117.76000213623047,112.80000305175781,112.80000305175781,2525900
