Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-02-22,OIL,92.41769409179688,180.95004272460938,181.66671752929688,179.66671752929688,180.5333709716797,1198439
2013-02-25,OIL,90.34922790527344,176.90003967285156,181.0000457763672,175.7833709716797,179.66671752929688,640715
2013-02-26,OIL,89.33626556396484,174.91671752929688,176.8333740234375,173.61671447753906,176.8333740234375,1627637
2013-02-27,OIL,90.5960693359375,177.3833770751953,181.66671752929688,173.68338012695312,176.98338317871094,2384693
2013-02-28,OIL,89.88956451416016,176.0000457763672,179.6333770751953,173.3333740234375,178.550048828125,1871471
2013-03-01,OIL,90.12786865234375,176.46670532226562,178.2500457763672,173.3333740234375,178.23338317871094,1649555
2013-03-04,OIL,90.53648376464844,177.26670837402344,178.98338317871094,174.0000457763672,174.0000457763672,511829
2013-03-05,OIL,92.67308044433594,181.45004272460938,183.0000457763672,175.45004272460938,176.68338012695312,1120955
2013-03-06,OIL,93.13274383544922,182.3500518798828,184.0000457763672,181.36671447753906,182.3333740234375,921557
2013-03-07,OIL,91.08126068115234,178.3333740234375,185.0000457763672,175.5333709716797,185.0000457763672,721766
2013-03-08,OIL,93.81373596191406,183.68338012695312,184.66671752929688,179.6333770751953,180.2833709716797,877307
2013-03-11,OIL,93.43917846679688,182.95004272460938,186.3333740234375,180.3333740234375,184.86671447753906,778190
2013-03-12,OIL,94.0946273803711,184.23338317871094,184.96670532226562,179.7833709716797,184.56671142578125,935570
2013-03-13,OIL,92.51985168457031,181.15003967285156,184.78338623046875,180.51670837402344,184.76670837402344,337538
2013-03-14,OIL,93.46470642089844,183.0000457763672,183.3333740234375,179.70004272460938,182.76670837402344,400742
2013-03-15,OIL,92.71562194824219,181.5333709716797,183.8833770751953,180.36671447753906,183.71670532226562,309047
2013-03-18,OIL,92.60496520996094,181.31671142578125,183.3333740234375,177.550048828125,180.23338317871094,843044
2013-03-19,OIL,87.69339752197266,171.70004272460938,182.40003967285156,169.70004272460938,181.5333709716797,1728764
2013-03-20,OIL,85.39506530761719,167.20004272460938,173.3333740234375,163.43338012695312,173.3333740234375,2395247
2013-03-21,OIL,87.64508819580078,167.5000457763672,168.61671447753906,163.35003662109375,166.35003662109375,859313
2013-03-22,OIL,85.02881622314453,162.5000457763672,168.3333740234375,160.0333709716797,168.3333740234375,369716
2013-03-25,OIL,88.82239532470703,169.7500457763672,173.0000457763672,164.0000457763672,165.3333740234375,2602847
2013-03-26,OIL,88.47355651855469,169.0833740234375,170.0000457763672,167.3833770751953,168.8833770751953,1414562
2013-03-28,OIL,89.08402252197266,170.2500457763672,173.300048828125,168.95004272460938,168.95004272460938,2537951
2013-04-01,OIL,88.92704010009766,169.95004272460938,173.8333740234375,169.3333740234375,170.6667022705078,313736
2013-04-02,OIL,88.4473876953125,169.0333709716797,171.6667022705078,168.3833770751953,169.95004272460938,542045
2013-04-03,OIL,89.56366729736328,171.1667022705078,172.35003662109375,169.5333709716797,172.1333770751953,532094
2013-04-04,OIL,90.56657409667969,173.0833740234375,175.0000457763672,169.3333740234375,169.35003662109375,757019
2013-04-05,OIL,92.78168487548828,177.31671142578125,179.40003967285156,173.3333740234375,173.3333740234375,2612666
2013-04-08,OIL,93.39215087890625,178.48338317871094,181.6000518798828,176.85003662109375,179.7833709716797,1768226
2013-04-09,OIL,92.41539764404297,176.61671447753906,179.0000457763672,176.01670837402344,178.26670837402344,513356
2013-04-10,OIL,92.28460693359375,176.36671447753906,180.0000457763672,171.76670837402344,180.0000457763672,1196228
2013-04-11,OIL,91.98807525634766,175.800048828125,177.20004272460938,174.3333740234375,175.0000457763672,296084
2013-04-12,OIL,91.95320129394531,175.73338317871094,177.23338317871094,174.3333740234375,175.8333740234375,401048
2013-04-15,OIL,93.64505004882812,178.96670532226562,181.3333740234375,175.550048828125,176.0000457763672,1503968
2013-04-16,OIL,96.76715087890625,184.93338012695312,186.6333770751953,177.7500457763672,178.66671752929688,1928177
2013-04-17,OIL,97.71769714355469,186.7500457763672,190.0000457763672,183.66671752929688,185.6333770751953,1931612
2013-04-18,OIL,97.7090072631836,186.73338317871094,189.26670837402344,184.0000457763672,185.66671752929688,1262105
2013-04-22,OIL,97.34272766113281,186.03338623046875,191.6333770751953,182.16671752929688,186.66671752929688,1852907
2013-04-23,OIL,96.85433959960938,185.1000518798828,189.31671142578125,182.71670532226562,185.93338012695312,842411
2013-04-25,OIL,96.27874755859375,184.0000457763672,187.9667205810547,181.01670837402344,185.0000457763672,1381550
2013-04-26,OIL,96.37468719482422,184.18338012695312,187.3333740234375,182.66671752929688,186.3333740234375,2055356
2013-04-29,OIL,95.82527160644531,183.1333770751953,186.23338317871094,179.3333740234375,183.3333740234375,1588061
2013-04-30,OIL,95.91249084472656,183.300048828125,185.03338623046875,177.7500457763672,182.3333740234375,1678073
2013-05-02,OIL,97.28168487548828,185.91671752929688,189.95004272460938,182.81671142578125,184.3333740234375,1820891
2013-05-03,OIL,97.32528686523438,186.0000457763672,188.26670837402344,185.28338623046875,185.3333740234375,474674
2013-05-06,OIL,96.44447326660156,184.31671142578125,186.56671142578125,182.86671447753906,183.48338317871094,569873
2013-05-07,OIL,95.92121124267578,183.31671142578125,185.26670837402344,181.1000518798828,185.26670837402344,975479
2013-05-08,OIL,95.77294921875,183.03338623046875,184.91671752929688,182.0000457763672,183.31671142578125,511058
2013-05-09,OIL,95.7468032836914,182.98338317871094,184.0000457763672,181.0000457763672,182.3333740234375,1033157
2013-05-10,OIL,97.44738006591797,186.23338317871094,186.66671752929688,181.3500518798828,183.0000457763672,1242314
2013-05-13,OIL,96.39215087890625,184.21670532226562,187.3333740234375,183.51670837402344,185.050048828125,1026146
2013-05-14,OIL,97.98804473876953,187.26670837402344,189.48338317871094,182.78338623046875,182.78338623046875,645440
2013-05-15,OIL,102.05201721191406,195.03338623046875,200.0000457763672,185.66671752929688,187.0000457763672,2489483
2013-05-16,OIL,104.4240951538086,199.56671142578125,201.6000518798828,196.06671142578125,200.86671447753906,3543935
2013-05-17,OIL,102.81071472167969,196.48338317871094,199.9667205810547,195.51670837402344,198.4667205810547,671513
2013-05-20,OIL,103.4473648071289,197.70004272460938,199.65005493164062,195.66671752929688,195.66671752929688,918953
2013-05-21,OIL,103.35142517089844,197.51670837402344,200.0000457763672,196.93338012695312,199.33338928222656,908996
2013-05-22,OIL,102.20897674560547,195.33338928222656,199.0000457763672,192.91671752929688,199.0000457763672,1368797
2013-05-23,OIL,101.95606994628906,194.8500518798828,197.31671142578125,193.66671752929688,196.4667205810547,1097204
2013-05-24,OIL,100.93572998046875,192.90005493164062,196.98338317871094,192.0000457763672,196.65005493164062,623150
2013-05-27,OIL,102.61885070800781,196.11671447753906,196.98338317871094,193.40005493164062,196.65005493164062,2547419
2013-05-28,OIL,104.9909439086914,200.65005493164062,203.800048828125,195.86671447753906,197.98338317871094,3273152
2013-05-29,OIL,105.53168487548828,201.68338012695312,206.66671752929688,200.7500457763672,202.66671752929688,4280092
2013-05-30,OIL,104.65081024169922,200.0000457763672,203.98338317871094,197.68338012695312,201.66671752929688,3051605
2013-05-31,OIL,103.70896911621094,198.20004272460938,209.9667205810547,192.3500518798828,198.1000518798828,19845292
2013-06-03,OIL,99.47933959960938,190.11671447753906,196.4667205810547,186.66671752929688,194.66671752929688,1992677
2013-06-04,OIL,101.74677276611328,194.45004272460938,196.26670837402344,190.0000457763672,190.0000457763672,1313117
2013-06-05,OIL,101.1014175415039,193.2167205810547,196.31671142578125,192.03338623046875,196.31671142578125,692744
2013-06-06,OIL,99.85436248779297,190.8333740234375,194.76670837402344,190.3500518798828,191.3333740234375,419387
2013-06-07,OIL,99.99386596679688,191.1000518798828,192.31671142578125,188.3500518798828,190.68338012695312,806942
2013-06-10,OIL,98.88630676269531,188.98338317871094,193.03338623046875,188.3333740234375,191.1000518798828,3081860
2013-06-11,OIL,97.0985336303711,185.56671142578125,190.66671752929688,184.71670532226562,189.2167205810547,708521
2013-06-12,OIL,97.13340759277344,185.6333770751953,185.66671752929688,181.0833740234375,184.66671752929688,1021019
2013-06-13,OIL,92.80784606933594,177.36671447753906,185.0000457763672,176.66671752929688,185.0000457763672,1052264
2013-06-14,OIL,99.62760925292969,190.40003967285156,193.300048828125,177.050048828125,178.0333709716797,2972030
2013-06-17,OIL,99.67992401123047,190.5000457763672,191.66671752929688,183.66671752929688,190.86671447753906,784421
2013-06-18,OIL,100.43862915039062,191.95004272460938,194.66671752929688,186.68338012695312,191.9667205810547,1064150
2013-06-19,OIL,100.55203247070312,192.16671752929688,194.26670837402344,189.53338623046875,191.2500457763672,1597475
2013-06-20,OIL,100.01129913330078,191.1333770751953,194.4667205810547,188.76670837402344,191.66671752929688,855455
2013-06-21,OIL,99.28746795654297,189.7500457763672,192.8333740234375,188.36671447753906,191.0000457763672,655037
2013-06-24,OIL,96.60142517089844,184.61671447753906,191.0000457763672,183.36671447753906,189.01670837402344,425156
2013-06-25,OIL,95.1450424194336,181.8333740234375,188.20004272460938,180.06671142578125,186.0000457763672,1361066
2013-06-26,OIL,97.92700958251953,187.15003967285156,188.20004272460938,182.0833740234375,183.3333740234375,2314334
2013-06-27,OIL,99.79328155517578,190.7167205810547,196.26670837402344,188.1000518798828,191.0000457763672,1512287
2013-06-28,OIL,100.21188354492188,191.51670837402344,207.0000457763672,184.050048828125,205.33338928222656,6396676
2013-07-01,OIL,101.38924407958984,193.76670837402344,196.45004272460938,191.7500457763672,192.2500457763672,1352579
2013-07-02,OIL,98.79913330078125,188.81671142578125,195.0000457763672,188.3333740234375,193.98338317871094,678980
2013-07-03,OIL,97.18576049804688,185.73338317871094,193.6333770751953,184.0000457763672,187.36671447753906,879980
2013-07-04,OIL,99.052001953125,189.300048828125,190.5833740234375,186.66671752929688,187.6333770751953,2067797
2013-07-05,OIL,99.22645568847656,189.6333770751953,191.5833740234375,186.7500457763672,189.41671752929688,372227
2013-07-08,OIL,96.9415512084961,185.26670837402344,189.28338623046875,184.03338623046875,189.28338623046875,455732
2013-07-09,OIL,93.7148208618164,179.10003662109375,188.2500457763672,177.45004272460938,188.2500457763672,1020521
2013-07-10,OIL,93.18286895751953,178.0833740234375,181.66671752929688,177.5000457763672,177.70004272460938,1224203
2013-07-11,OIL,91.86600494384766,175.56671142578125,181.5000457763672,173.36671447753906,179.36671447753906,3194402
2013-07-12,OIL,93.4968032836914,178.68338012695312,180.66671752929688,175.66671752929688,177.0000457763672,2324486
2013-07-15,OIL,95.59852600097656,182.70004272460938,183.66671752929688,179.18338012695312,180.3333740234375,669317
2013-07-16,OIL,96.06072998046875,183.5833740234375,184.66671752929688,179.3833770751953,180.0000457763672,1274777
2013-07-17,OIL,96.67991638183594,184.76670837402344,188.300048828125,183.3500518798828,183.3500518798828,2735849
2013-07-18,OIL,97.23808288574219,185.8333740234375,188.6333770751953,184.6333770751953,184.65003967285156,939782
2013-07-19,OIL,96.2002944946289,183.8500518798828,186.61671447753906,181.0000457763672,185.0000457763672,1153334
2013-07-22,OIL,92.55493927001953,176.8833770751953,184.96670532226562,175.21670532226562,182.0000457763672,604934
2013-07-23,OIL,92.79914855957031,177.35003662109375,179.15003967285156,175.51670837402344,178.0000457763672,794576
2013-07-24,OIL,93.18286895751953,178.0833740234375,178.96670532226562,175.90003967285156,177.3333740234375,301067
2013-07-25,OIL,93.6537857055664,178.98338317871094,180.550048828125,177.61671447753906,178.0833740234375,1922915
2013-07-26,OIL,93.01714324951172,177.76670837402344,181.48338317871094,176.66671752929688,178.8333740234375,764243
2013-07-29,OIL,92.95611572265625,177.65003967285156,179.26670837402344,176.3333740234375,177.95004272460938,1077161
2013-07-30,OIL,88.42122650146484,168.98336791992188,178.3333740234375,167.3333740234375,176.66671752929688,646091
2013-07-31,OIL,90.20901489257812,172.40003967285156,175.1333770751953,157.2500457763672,167.3833770751953,1653665
2013-08-01,OIL,86.91253662109375,166.10003662109375,176.66671752929688,163.8833770751953,172.3333740234375,926870
2013-08-02,OIL,84.66251373291016,161.80003356933594,166.0000457763672,158.5000457763672,165.0000457763672,925682
2013-08-05,OIL,82.37764739990234,157.43336486816406,166.0000457763672,156.15003967285156,163.30003356933594,676187
2013-08-06,OIL,76.17709350585938,145.5833740234375,157.43336486816406,143.6667022705078,156.0333709716797,2275730
2013-08-07,OIL,78.57533264160156,150.1667022705078,153.30003356933594,146.55003356933594,147.3333740234375,1022261
2013-08-08,OIL,79.22941589355469,151.4167022705078,153.23336791992188,147.3333740234375,149.35003662109375,549296
2013-08-12,OIL,83.57239532470703,159.71670532226562,162.3333740234375,150.0333709716797,153.3333740234375,577370
2013-08-13,OIL,82.86601257324219,158.36669921875,166.3333740234375,156.06671142578125,159.73336791992188,1811981
2013-08-14,OIL,85.94448852539062,164.2500457763672,166.43338012695312,157.68336486816406,158.30003356933594,816716
2013-08-16,OIL,81.15672302246094,155.10003662109375,166.26670837402344,153.6667022705078,163.0000457763672,569510
2013-08-19,OIL,78.374755859375,149.7833709716797,157.0000457763672,149.36669921875,157.0000457763672,552056
2013-08-20,OIL,75.66256713867188,144.60003662109375,151.50003051757812,144.0333709716797,151.50003051757812,1050833
2013-08-21,OIL,76.15966796875,145.55003356933594,151.65003967285156,144.00003051757812,145.75003051757812,705215
2013-08-22,OIL,76.60442352294922,146.40003967285156,148.30003356933594,143.7000274658203,145.00003051757812,798626
2013-08-23,OIL,78.74974060058594,150.50003051757812,151.25003051757812,146.00003051757812,147.0333709716797,1906682
2013-08-26,OIL,79.21195983886719,151.3833770751953,152.3333740234375,149.40003967285156,151.65003967285156,203582
2013-08-27,OIL,77.31082153320312,147.75003051757812,150.1667022705078,145.36669921875,150.1667022705078,275090
2013-08-28,OIL,72.81953430175781,139.1667022705078,147.3333740234375,138.36669921875,147.3333740234375,769208
2013-08-29,OIL,72.63641357421875,138.8166961669922,142.8166961669922,138.6667022705078,141.48336791992188,841703
2013-08-30,OIL,75.8108139038086,144.88336181640625,148.30003356933594,139.0333709716797,139.1667022705078,1685396
2013-09-02,OIL,75.2526626586914,143.8166961669922,147.21670532226562,142.40003967285156,145.3166961669922,523310
2013-09-03,OIL,74.8340835571289,143.01670837402344,146.63336181640625,142.3333740234375,146.63336181640625,599246
2013-09-04,OIL,74.90383911132812,143.15003967285156,145.00003051757812,142.05003356933594,145.00003051757812,2370884
2013-09-05,OIL,75.45327758789062,144.20004272460938,146.65003967285156,143.3333740234375,143.3333740234375,1760033
2013-09-06,OIL,77.64220428466797,148.3833770751953,150.00003051757812,144.43336486816406,145.6667022705078,1630955
2013-09-10,OIL,80.34568786621094,153.55003356933594,155.00003051757812,148.70004272460938,150.00003051757812,1990658
2013-09-11,OIL,81.40090942382812,155.56671142578125,161.6667022705078,153.6667022705078,154.00003051757812,1114940
2013-09-12,OIL,79.34684753417969,149.36669921875,155.3333740234375,148.70004272460938,152.68336486816406,634598
2013-09-13,OIL,83.26904296875,156.7500457763672,161.3333740234375,149.3833770751953,150.8333740234375,2479637
2013-09-16,OIL,82.69354248046875,155.6667022705078,161.3333740234375,152.93336486816406,161.23336791992188,1006793
2013-09-17,OIL,84.20751953125,158.51670837402344,159.73336791992188,153.45004272460938,155.6667022705078,725489
2013-09-18,OIL,84.94239807128906,159.90003967285156,160.61669921875,157.06671142578125,157.06671142578125,547028
2013-09-19,OIL,87.4302749633789,164.5833740234375,166.3333740234375,158.6667022705078,161.6667022705078,1372877
2013-09-20,OIL,82.60503387451172,155.50003051757812,164.3333740234375,153.00003051757812,164.3333740234375,885998
2013-09-23,OIL,85.06632232666016,160.1333770751953,162.3333740234375,154.6667022705078,155.5833740234375,821408
2013-09-24,OIL,82.48107147216797,155.26670837402344,160.6333770751953,154.70004272460938,160.6333770751953,943367
2013-09-25,OIL,83.2867431640625,156.7833709716797,157.76670837402344,155.36669921875,155.96670532226562,2215790
2013-09-26,OIL,80.02857208251953,150.65003967285156,157.90003967285156,149.10003662109375,157.0000457763672,1611263
2013-09-27,OIL,80.4447021484375,151.43336486816406,154.00003051757812,150.0333709716797,152.23336791992188,1035737
2013-09-30,OIL,77.4521484375,145.80003356933594,152.60003662109375,145.00003051757812,149.90003967285156,1183691
2013-10-01,OIL,79.31143951416016,149.30003356933594,149.7833709716797,144.00003051757812,145.71670532226562,924098
2013-10-03,OIL,81.25924682617188,152.96670532226562,153.6667022705078,148.05003356933594,149.3333740234375,593921
2013-10-04,OIL,81.6488037109375,153.70004272460938,154.6667022705078,151.85003662109375,152.31671142578125,681641
2013-10-07,OIL,82.233154296875,154.80003356933594,157.15003967285156,150.00003051757812,154.96670532226562,721712
2013-10-08,OIL,81.85244750976562,154.0833740234375,157.21670532226562,153.6667022705078,155.6667022705078,625880
2013-10-09,OIL,82.35712432861328,155.0333709716797,155.26670837402344,152.25003051757812,154.00003051757812,305555
2013-10-10,OIL,81.85244750976562,154.0833740234375,156.1667022705078,153.06671142578125,155.0333709716797,1019213
2013-10-11,OIL,82.029541015625,154.4167022705078,156.23336791992188,152.3333740234375,155.00003051757812,640772
2013-10-14,OIL,82.15348052978516,154.65003967285156,155.96670532226562,153.6667022705078,154.8833770751953,375386
2013-10-15,OIL,81.55142974853516,153.51670837402344,157.26670837402344,152.18336486816406,154.6667022705078,1221692
2013-10-17,OIL,80.46240234375,151.46670532226562,155.00003051757812,150.8333740234375,153.50003051757812,661097
2013-10-18,OIL,82.25970458984375,154.85003662109375,155.31671142578125,152.3333740234375,152.3333740234375,557672
2013-10-21,OIL,83.02114868164062,156.2833709716797,157.30003356933594,152.90003967285156,155.00003051757812,342389
2013-10-22,OIL,82.6315689086914,155.55003356933594,157.73336791992188,153.71670532226562,156.2833709716797,595304
2013-10-23,OIL,81.03790283203125,152.55003356933594,156.5000457763672,150.46670532226562,154.35003662109375,1409555
2013-10-24,OIL,80.28535461425781,151.1333770751953,154.31671142578125,150.6667022705078,152.6667022705078,738254
2013-10-25,OIL,80.50666809082031,151.55003356933594,153.35003662109375,150.00003051757812,152.6667022705078,818777
2013-10-28,OIL,80.40928649902344,151.36669921875,153.23336791992188,148.36669921875,151.6667022705078,520640
2013-10-29,OIL,81.4451675415039,153.31671142578125,156.43336486816406,150.50003051757812,152.3333740234375,774317
2013-10-30,OIL,82.029541015625,154.4167022705078,155.93336486816406,151.31671142578125,153.40003967285156,905912
2013-10-31,OIL,83.90650177001953,157.95004272460938,160.3333740234375,152.00003051757812,154.3333740234375,1416902
2013-11-01,OIL,84.11898040771484,158.35003662109375,160.3333740234375,154.8333740234375,156.70004272460938,954272
2013-11-05,OIL,83.10966491699219,156.45004272460938,158.96670532226562,155.0333709716797,158.35003662109375,570956
2013-11-06,OIL,82.22430419921875,154.7833709716797,158.23336791992188,154.21670532226562,156.45004272460938,763385
2013-11-07,OIL,82.37480926513672,155.06671142578125,157.3333740234375,153.68336486816406,155.3333740234375,1087202
2013-11-08,OIL,81.43631744384766,153.30003356933594,155.00003051757812,152.50003051757812,155.00003051757812,559001
2013-11-11,OIL,80.70145416259766,151.9167022705078,154.00003051757812,151.3333740234375,152.36669921875,430562
2013-11-12,OIL,81.79931640625,153.98336791992188,157.48336791992188,152.0333709716797,152.3333740234375,879488
2013-11-13,OIL,81.2415542602539,152.93336486816406,154.98336791992188,152.11669921875,154.18336486816406,791462
2013-11-14,OIL,81.87901306152344,154.1333770751953,155.3333740234375,152.96670532226562,153.43336486816406,928247
2013-11-18,OIL,81.81700897216797,154.01670837402344,155.00003051757812,152.00003051757812,154.3333740234375,610598
2013-11-19,OIL,81.83474731445312,154.05003356933594,154.93336486816406,153.3333740234375,153.6667022705078,630236
2013-11-20,OIL,80.53325653076172,151.60003662109375,153.85003662109375,151.20004272460938,152.6667022705078,523961
2013-11-21,OIL,79.86036682128906,150.3333740234375,152.5833740234375,149.70004272460938,150.75003051757812,656642
2013-11-22,OIL,79.68327331542969,150.00003051757812,151.65003967285156,149.40003967285156,150.6667022705078,4063213
2013-11-25,OIL,81.07331848144531,152.61669921875,153.0333709716797,150.68336486816406,150.73336791992188,956891
2013-11-26,OIL,81.97637939453125,154.31671142578125,155.00003051757812,152.05003356933594,152.6667022705078,910166
2013-11-27,OIL,83.79142761230469,157.73336791992188,158.5000457763672,153.73336791992188,153.73336791992188,1345955
2013-11-28,OIL,84.88923645019531,159.80003356933594,159.96670532226562,158.3333740234375,159.86669921875,815330
2013-11-29,OIL,85.55329132080078,161.05003356933594,162.5000457763672,160.0000457763672,160.0000457763672,1575650
2013-12-02,OIL,82.29515838623047,154.9167022705078,161.0000457763672,154.36669921875,160.0000457763672,1003622
2013-12-03,OIL,83.16278076171875,156.55003356933594,158.1333770751953,155.00003051757812,156.2500457763672,947093
2013-12-04,OIL,83.65860748291016,157.48336791992188,159.6667022705078,156.70004272460938,157.6667022705078,1215674
2013-12-05,OIL,81.79046630859375,153.96670532226562,158.3333740234375,153.6667022705078,157.76670837402344,941828
2013-12-06,OIL,81.81700897216797,154.01670837402344,156.0000457763672,153.4167022705078,153.96670532226562,623144
2013-12-09,OIL,85.16373443603516,160.31671142578125,161.1667022705078,155.4167022705078,155.4167022705078,1430522
2013-12-10,OIL,83.9153823852539,157.96670532226562,159.95004272460938,157.3333740234375,157.3333740234375,346604
2013-12-11,OIL,82.029541015625,154.4167022705078,158.1667022705078,154.06671142578125,156.36669921875,1194122
2013-12-12,OIL,81.46287536621094,153.35003662109375,156.8833770751953,152.8333740234375,154.00003051757812,1868807
2013-12-13,OIL,80.73687744140625,151.98336791992188,154.96670532226562,151.6667022705078,154.00003051757812,1594472
2013-12-16,OIL,80.2233657836914,151.01670837402344,152.81671142578125,150.06671142578125,152.3333740234375,1586885
2013-12-17,OIL,81.11759948730469,152.70004272460938,153.8333740234375,150.90003967285156,151.5333709716797,961772
2013-12-18,OIL,81.75505828857422,153.90003967285156,155.4167022705078,151.70004272460938,152.3333740234375,1106066
2013-12-19,OIL,81.161865234375,152.7833709716797,156.43336486816406,151.8333740234375,154.6667022705078,627857
2013-12-20,OIL,83.31330108642578,156.8333740234375,158.1333770751953,153.6667022705078,155.3333740234375,1586174
2013-12-23,OIL,84.61478424072266,159.2833709716797,159.96670532226562,156.6667022705078,156.6667022705078,701309
2013-12-24,OIL,83.96846008300781,158.06671142578125,159.31671142578125,156.73336791992188,159.0000457763672,914936
2013-12-26,OIL,84.41999816894531,158.9167022705078,160.3333740234375,157.6667022705078,157.6667022705078,458486
2013-12-27,OIL,86.01370239257812,161.9167022705078,162.3333740234375,158.80003356933594,159.65003967285156,786389
2013-12-30,OIL,85.7746353149414,161.46670532226562,163.8333740234375,157.8333740234375,162.0333709716797,625487
2013-12-31,OIL,86.47408294677734,162.7833709716797,164.0000457763672,158.36669921875,161.35003662109375,1078496
2014-01-01,OIL,85.55329132080078,161.05003356933594,163.6667022705078,160.11669921875,161.45004272460938,467378
2014-01-02,OIL,81.94097137451172,154.25003051757812,162.9167022705078,153.0333709716797,161.01670837402344,654086
2014-01-03,OIL,83.46383666992188,157.11669921875,158.3333740234375,154.36669921875,155.00003051757812,498902
2014-01-06,OIL,84.36688232421875,158.81671142578125,161.6333770751953,155.3333740234375,157.31671142578125,520448
2014-01-07,OIL,82.30400085449219,154.93336486816406,159.56671142578125,154.1333770751953,159.31671142578125,560153
2014-01-08,OIL,82.17118835449219,154.68336486816406,156.48336791992188,154.00003051757812,156.1333770751953,588299
2014-01-09,OIL,82.59617614746094,155.48336791992188,156.6667022705078,153.70004272460938,155.00003051757812,799121
2014-01-10,OIL,82.38365936279297,155.0833740234375,156.3333740234375,154.1667022705078,155.00003051757812,676325
2014-01-13,OIL,85.3939437866211,160.7500457763672,161.2500457763672,156.3333740234375,156.3333740234375,1136345
2014-01-14,OIL,85.54444885253906,161.0333709716797,162.60003662109375,158.1333770751953,160.26670837402344,378956
2014-01-15,OIL,84.98664855957031,159.98336791992188,162.26670837402344,158.45004272460938,162.26670837402344,1166300
2014-01-16,OIL,84.29606628417969,158.68338012695312,160.5333709716797,158.0000457763672,159.98336791992188,2512463
2014-01-17,OIL,83.71171569824219,157.5833740234375,159.0000457763672,155.00003051757812,157.68336486816406,951650
2014-01-20,OIL,84.07472229003906,158.26670837402344,160.1333770751953,155.4167022705078,155.4167022705078,1585973
2014-01-21,OIL,84.56169891357422,159.18338012695312,161.0000457763672,158.4167022705078,158.6667022705078,371591
2014-01-22,OIL,84.84497833251953,159.71670532226562,161.26670837402344,159.18338012695312,159.18338012695312,1179986
2014-01-23,OIL,85.15489196777344,160.30003356933594,161.3333740234375,158.6667022705078,159.8833770751953,483977
2014-01-24,OIL,83.42840576171875,157.05003356933594,160.8333740234375,156.68336486816406,160.8333740234375,500033
2014-01-27,OIL,80.85196685791016,152.20004272460938,157.0000457763672,150.3333740234375,156.6667022705078,707519
2014-01-28,OIL,79.99315643310547,150.5833740234375,154.80003356933594,150.01670837402344,151.8333740234375,1174370
2014-01-29,OIL,82.41022491455078,155.1333770751953,155.81671142578125,151.0333709716797,152.00003051757812,1534277
2014-01-30,OIL,81.6134033203125,153.6333770751953,154.55003356933594,151.80003356933594,153.6667022705078,644138
2014-01-31,OIL,83.96846008300781,158.06671142578125,159.26670837402344,153.6667022705078,153.6667022705078,821252
2014-02-03,OIL,83.37024688720703,153.30003356933594,154.6667022705078,151.75003051757812,154.3333740234375,852440
2014-02-04,OIL,81.16771697998047,149.25003051757812,152.96670532226562,148.3833770751953,151.6667022705078,649484
2014-02-05,OIL,79.81719970703125,146.76670837402344,151.1667022705078,146.3333740234375,148.6667022705078,779126
2014-02-06,OIL,80.81421661376953,148.60003662109375,149.80003356933594,146.00003051757812,146.00003051757812,1416779
2014-02-07,OIL,81.52120971679688,149.90003967285156,150.6667022705078,148.00003051757812,148.60003662109375,351632
2014-02-10,OIL,82.01065063476562,150.80003356933594,151.43336486816406,148.76670837402344,149.56671142578125,393272
2014-02-11,OIL,82.73578643798828,152.1333770751953,152.86669921875,149.71670532226562,149.71670532226562,652901
2014-02-12,OIL,83.4336929321289,153.4167022705078,154.30003356933594,150.6667022705078,152.98336791992188,3792800
2014-02-13,OIL,82.69951629638672,152.06671142578125,154.61669921875,149.6667022705078,154.2833709716797,777983
2014-02-14,OIL,82.85358428955078,152.35003662109375,154.40003967285156,151.45004272460938,154.1667022705078,1554305
2014-02-17,OIL,81.23116302490234,149.36669921875,153.30003356933594,148.71670532226562,153.15003967285156,344642
2014-02-18,OIL,81.07708740234375,149.0833740234375,151.3333740234375,148.36669921875,149.35003662109375,385742
2014-02-19,OIL,82.55450439453125,151.80003356933594,152.56671142578125,149.3333740234375,150.00003051757812,224750
2014-02-20,OIL,80.46073913574219,147.95004272460938,151.65003967285156,147.0333709716797,151.65003967285156,328424
2014-02-21,OIL,80.99549102783203,148.93336486816406,149.55003356933594,147.65003967285156,149.30003356933594,287372
2014-02-24,OIL,80.90485382080078,148.76670837402344,149.8333740234375,147.6667022705078,147.6667022705078,243590
2014-02-25,OIL,81.0679931640625,149.0666961669922,150.5833740234375,148.36669921875,148.36669921875,260573
2014-02-26,OIL,79.87157440185547,146.86669921875,150.31671142578125,146.6667022705078,148.73336791992188,537164
2014-02-28,OIL,82.5816879272461,151.85003662109375,153.3333740234375,146.6667022705078,146.6667022705078,1695221
2014-03-03,OIL,81.81124114990234,150.43336486816406,153.35003662109375,150.0333709716797,151.1667022705078,271040
2014-03-04,OIL,82.69046783447266,152.05003356933594,153.00003051757812,148.3333740234375,151.00003051757812,383000
2014-03-05,OIL,85.5637435913086,157.3333740234375,157.8333740234375,152.06671142578125,152.3333740234375,1380008
2014-03-06,OIL,86.36134338378906,158.80003356933594,160.3333740234375,154.9167022705078,156.06671142578125,706895
2014-03-07,OIL,88.23760986328125,162.2500457763672,164.0000457763672,158.01670837402344,158.01670837402344,1273709
