Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-07-27,VBL,28.93255615234375,29.845924377441406,30.8148136138916,29.74814796447754,30.75555419921875,386690
2017-07-28,VBL,29.403606414794922,30.331850051879883,31.348148345947266,29.635555267333984,29.760000228881836,13362198
2017-07-31,VBL,28.619478225708008,29.52296257019043,30.228147506713867,29.054813385009766,30.228147506713867,375586
2017-08-01,VBL,28.740108489990234,29.64740753173828,29.92592430114746,29.217777252197266,29.52296257019043,3629593
2017-08-02,VBL,28.717132568359375,29.623703002929688,29.922962188720703,29.36888885498047,29.629629135131836,207208
2017-08-03,VBL,28.607988357543945,29.511110305786133,29.68296241760254,29.054813385009766,29.054813385009766,409016
2017-08-04,VBL,28.866493225097656,29.77777671813965,30.239999771118164,29.505184173583984,29.505184173583984,519952
2017-08-07,VBL,29.840200424194336,30.782222747802734,30.95407485961914,29.985185623168945,30.08592414855957,875002
2017-08-08,VBL,29.94934844970703,30.894813537597656,31.573333740234375,30.459259033203125,30.782222747802734,3247222
2017-08-09,VBL,30.259552001953125,31.214813232421875,31.685924530029297,30.545185089111328,30.548147201538086,568822
2017-08-10,VBL,30.104450225830078,31.054813385009766,31.94074058532715,30.577777862548828,31.822221755981445,2288131
2017-08-11,VBL,29.581693649291992,30.515554428100586,30.8148136138916,29.949628829956055,30.8148136138916,404611
2017-08-14,VBL,29.529996871948242,30.462221145629883,31.051851272583008,30.115554809570312,30.115554809570312,186536
2017-08-16,VBL,30.092823028564453,30.8918514251709,30.986665725708008,30.391111373901367,30.642961502075195,1430088
2017-08-17,VBL,30.04375457763672,30.841480255126953,31.048887252807617,30.577777862548828,30.7496280670166,1185688
2017-08-18,VBL,31.599485397338867,32.43851852416992,32.71110916137695,30.518518447875977,30.518518447875977,12238087
2017-08-21,VBL,32.31529235839844,33.17333221435547,33.410369873046875,32.30518341064453,32.426666259765625,12332857
2017-08-22,VBL,31.371461868286133,32.204444885253906,33.9792594909668,31.71259117126465,33.10222244262695,642228
2017-08-23,VBL,30.84326934814453,31.662221908569336,33.00444412231445,31.413333892822266,32.87111282348633,282825
2017-08-24,VBL,31.12323760986328,31.949628829956055,32.296295166015625,31.665185928344727,31.665185928344727,176394
2017-08-28,VBL,31.357030868530273,32.18962860107422,32.59259033203125,31.80740737915039,32.0,281761
2017-08-29,VBL,30.36702537536621,31.17333221435547,32.34666442871094,30.939258575439453,32.0,257715
2017-08-30,VBL,29.942739486694336,30.737777709960938,31.733333587646484,30.542221069335938,31.188148498535156,217316
2017-08-31,VBL,30.228479385375977,31.031110763549805,31.40148162841797,30.518518447875977,30.773332595825195,108270
2017-09-01,VBL,30.670087814331055,31.48444366455078,31.64444351196289,30.844444274902344,31.031110763549805,154456
2017-09-04,VBL,30.006237030029297,30.802961349487305,31.93185043334961,30.639999389648438,31.422222137451172,113923
2017-09-05,VBL,29.902328491210938,30.69629669189453,31.051851272583008,29.259258270263672,30.877037048339844,371958
2017-09-06,VBL,30.202503204345703,31.004444122314453,31.229629516601562,30.639999389648438,30.75555419921875,218396
2017-09-07,VBL,30.387229919433594,31.194074630737305,31.703702926635742,30.75851821899414,30.844444274902344,156988
2017-09-08,VBL,30.779767990112305,31.597036361694336,32.237037658691406,30.75851821899414,30.75851821899414,488649
2017-09-11,VBL,30.678749084472656,31.49333381652832,32.0,30.82073974609375,31.58222198486328,373106
2017-09-12,VBL,30.470932006835938,31.280000686645508,31.822221755981445,31.117036819458008,31.208887100219727,151166
2017-09-13,VBL,30.649885177612305,31.463703155517578,32.0,31.11111068725586,31.117036819458008,330885
2017-09-14,VBL,30.898107528686523,31.718517303466797,31.90518569946289,31.14073944091797,31.61777687072754,274522
2017-09-15,VBL,31.305076599121094,32.136295318603516,32.296295166015625,31.128887176513672,31.128887176513672,653838
2017-09-18,VBL,30.799970626831055,31.61777687072754,32.296295166015625,31.528888702392578,31.528888702392578,240283
2017-09-19,VBL,31.074172973632812,31.899259567260742,32.296295166015625,31.594074249267578,31.92888832092285,367453
2017-09-20,VBL,31.14344596862793,31.970369338989258,32.06222152709961,31.61481475830078,31.703702926635742,304391
2017-09-21,VBL,30.704727172851562,31.520000457763672,32.05925750732422,31.309629440307617,31.991111755371094,149428
2017-09-22,VBL,30.196731567382812,30.998517990112305,31.440000534057617,30.874074935913086,31.440000534057617,186907
2017-09-25,VBL,29.48092269897461,30.263702392578125,30.874074935913086,29.92592430114746,30.874074935913086,270084
2017-09-26,VBL,29.5848331451416,30.370370864868164,30.66370391845703,30.18962860107422,30.417776107788086,165746
2017-09-27,VBL,29.342382431030273,30.12148094177246,31.001480102539062,29.92592430114746,30.524444580078125,250661
2017-09-28,VBL,29.550193786621094,30.334814071655273,32.41481399536133,29.988147735595703,30.162961959838867,2380741
2017-09-29,VBL,29.472265243530273,30.25481414794922,30.69629669189453,29.573333740234375,30.684444427490234,951480
2017-10-03,VBL,29.778215408325195,30.56888771057129,31.001480102539062,30.077037811279297,30.22222137451172,262963
2017-10-04,VBL,29.509788513183594,30.293333053588867,30.60148048400879,30.22222137451172,30.257776260375977,91901
2017-10-05,VBL,29.80707550048828,30.59851837158203,30.8148136138916,30.05629539489746,30.234073638916016,157359
2017-10-06,VBL,29.945621490478516,30.740739822387695,31.08148193359375,30.299259185791016,30.69925880432129,205081
2017-10-09,VBL,30.214048385620117,31.01629638671875,31.407407760620117,30.28740692138672,30.355554580688477,233010
2017-10-10,VBL,29.688735961914062,30.47703742980957,31.1081485748291,30.361480712890625,30.7288875579834,170116
2017-10-11,VBL,29.4462890625,30.228147506713867,30.72592544555664,30.103702545166016,30.242961883544922,80814
2017-10-12,VBL,28.981584548950195,29.751110076904297,30.50666618347168,29.45185089111328,29.985185623168945,185574
2017-10-13,VBL,28.747793197631836,29.511110305786133,29.9022216796875,29.155555725097656,29.629629135131836,575656
2017-10-16,VBL,28.84881591796875,29.61481475830078,30.210369110107422,29.45777702331543,29.511110305786133,194281
2017-10-17,VBL,29.22403907775879,30.0,30.195554733276367,29.61481475830078,29.61481475830078,95596
2017-10-18,VBL,28.756454467773438,29.520000457763672,29.84000015258789,29.26814842224121,29.754074096679688,167416
2017-10-19,VBL,28.522663116455078,29.280000686645508,29.866666793823242,29.155555725097656,29.333332061767578,24856
2017-10-23,VBL,28.54863739013672,29.306665420532227,29.570369720458984,29.20296287536621,29.570369720458984,193235
2017-10-24,VBL,28.615028381347656,29.374813079833984,29.567407608032227,29.27407455444336,29.45185089111328,121314
2017-10-25,VBL,28.519775390625,29.277036666870117,29.822221755981445,29.155555725097656,29.511110305786133,153646
2017-10-26,VBL,28.522663116455078,29.280000686645508,29.629629135131836,29.1081485748291,29.629629135131836,267131
2017-10-27,VBL,29.151880264282227,29.92592430114746,30.69629669189453,29.096296310424805,29.096296310424805,348435
2017-10-30,VBL,28.915203094482422,29.68296241760254,30.28148078918457,29.339258193969727,30.28148078918457,431797
2017-10-31,VBL,29.047977447509766,29.819259643554688,29.985185623168945,29.45185089111328,29.45185089111328,108185
2017-11-01,VBL,29.475149154663086,30.257776260375977,30.391111373901367,29.659259796142578,29.9674072265625,199580
2017-11-02,VBL,28.926746368408203,29.694814682006836,30.367406845092773,29.659259796142578,30.28148078918457,173373
2017-11-03,VBL,29.31062889099121,30.08888816833496,30.57185173034668,29.635555267333984,29.635555267333984,176191
2017-11-06,VBL,29.59060287475586,30.37629508972168,32.296295166015625,29.93185043334961,30.266666412353516,3401679
2017-11-07,VBL,29.685853958129883,30.47407341003418,32.17777633666992,30.053333282470703,31.342222213745117,1521500
2017-11-08,VBL,29.102815628051758,29.87555503845215,31.345184326171875,29.74814796447754,30.625185012817383,521319
2017-11-09,VBL,28.81995391845703,29.58518409729004,30.22222137451172,29.214813232421875,29.985185623168945,770816
2017-11-10,VBL,28.91231918334961,29.68000030517578,29.90814781188965,29.223703384399414,29.223703384399414,175027
2017-11-13,VBL,28.59770393371582,29.357036590576172,30.162961959838867,29.214813232421875,30.162961959838867,109704
2017-11-14,VBL,29.22115707397461,29.997037887573242,30.106666564941406,29.39259147644043,29.39259147644043,168885
2017-11-15,VBL,28.744909286499023,29.508148193359375,29.997037887573242,29.069629669189453,29.398517608642578,184865
2017-11-16,VBL,28.646774291992188,29.407407760620117,29.659259796142578,29.161481857299805,29.217777252197266,179752
2017-11-17,VBL,28.871910095214844,29.638517379760742,29.80740737915039,29.339258193969727,29.80740737915039,151706
