Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-07-22,NATIONALUM,51.24528121948242,109.6500015258789,110.9749984741211,108.375,109.375,666372
2010-07-23,NATIONALUM,50.877235412597656,108.86250305175781,110.7249984741211,108.30000305175781,110.7249984741211,141444
2010-07-26,NATIONALUM,50.836360931396484,108.7750015258789,109.2249984741211,108.1624984741211,108.5,160956
2010-07-27,NATIONALUM,51.14595413208008,109.4375,109.75,108.0,108.0,201272
2010-07-28,NATIONALUM,50.45078659057617,107.94999694824219,109.75,107.5250015258789,109.75,88884
2010-07-29,NATIONALUM,48.721588134765625,104.25,108.5,102.82499694824219,107.5,2253164
2010-07-30,NATIONALUM,49.317440032958984,105.5250015258789,106.4749984741211,103.55000305175781,103.55000305175781,141660
2010-08-02,NATIONALUM,49.516075134277344,105.94999694824219,106.875,105.32499694824219,105.6875,772996
2010-08-03,NATIONALUM,49.60369873046875,106.13749694824219,107.875,105.76249694824219,106.98750305175781,312924
2010-08-04,NATIONALUM,49.697181701660156,106.3375015258789,107.0,105.76249694824219,106.98750305175781,87524
2010-08-05,NATIONALUM,48.93773651123047,104.7125015258789,106.88749694824219,104.375,106.3375015258789,189496
2010-08-06,NATIONALUM,49.282405853271484,105.44999694824219,106.69999694824219,105.01249694824219,106.05000305175781,388936
2010-08-09,NATIONALUM,49.749752044677734,106.44999694824219,106.9000015258789,104.6624984741211,105.0,180012
2010-08-10,NATIONALUM,49.61540603637695,106.1624984741211,107.5,105.76249694824219,106.75,211480
2010-08-11,NATIONALUM,49.36418914794922,105.625,106.44999694824219,105.4000015258789,106.25,109920
2010-08-12,NATIONALUM,50.240474700927734,107.5,109.25,104.3125,104.98750305175781,1719248
2010-08-13,NATIONALUM,51.2978630065918,109.76249694824219,110.625,108.26249694824219,108.4749984741211,1652396
2010-08-16,NATIONALUM,49.621238708496094,106.17500305175781,111.80000305175781,105.5,111.2249984741211,1283212
2010-08-17,NATIONALUM,48.88514709472656,104.5999984741211,107.2249984741211,104.17500305175781,106.0,539020
2010-08-18,NATIONALUM,47.77519607543945,102.2249984741211,105.7249984741211,101.6500015258789,105.125,848360
2010-08-19,NATIONALUM,46.6009635925293,99.7125015258789,103.67500305175781,99.25,102.2750015258789,915820
2010-08-20,NATIONALUM,46.77037048339844,100.07499694824219,100.9749984741211,99.25,99.5,407520
2010-08-23,NATIONALUM,47.021575927734375,100.61250305175781,102.13749694824219,100.0,100.0,502308
2010-08-24,NATIONALUM,46.95146942138672,100.4625015258789,101.9625015258789,100.25,101.1500015258789,297692
2010-08-25,NATIONALUM,49.15970993041992,105.1875,108.5875015258789,98.3375015258789,100.0,8092780
2010-08-26,NATIONALUM,47.892024993896484,102.4749984741211,107.0,101.5999984741211,105.5,1815908
2010-08-27,NATIONALUM,47.0897102355957,100.51249694824219,102.5,100.0625,101.75,534104
2010-08-30,NATIONALUM,47.07801818847656,100.48750305175781,102.25,100.01249694824219,102.25,249340
2010-08-31,NATIONALUM,46.59195327758789,99.44999694824219,100.48750305175781,98.5,100.0,442188
2010-09-01,NATIONALUM,47.24198913574219,100.8375015258789,102.4749984741211,99.44999694824219,102.4749984741211,530524
2010-09-02,NATIONALUM,47.148292541503906,100.63749694824219,101.9375,100.0374984741211,101.9375,327676
2010-09-03,NATIONALUM,47.0897102355957,100.51249694824219,101.5,99.5,99.5,206832
2010-09-06,NATIONALUM,47.86274719238281,102.1624984741211,102.9749984741211,101.0625,101.7750015258789,416620
2010-09-07,NATIONALUM,47.65191650390625,101.7125015258789,102.8375015258789,100.0999984741211,100.0999984741211,221016
2010-09-08,NATIONALUM,47.499656677246094,101.38749694824219,102.5,100.5,101.75,191884
2010-09-09,NATIONALUM,47.27126693725586,100.9000015258789,102.125,100.5,101.5,216464
2010-09-13,NATIONALUM,47.59921646118164,101.5999984741211,102.9749984741211,101.0250015258789,102.9749984741211,253128
2010-09-14,NATIONALUM,47.57578659057617,101.55000305175781,102.625,101.125,101.88749694824219,192988
2010-09-15,NATIONALUM,48.12627410888672,102.7249984741211,103.5,100.9375,101.25,537788
2010-09-16,NATIONALUM,47.62850570678711,101.6624984741211,104.11250305175781,101.5,103.125,443980
2010-09-17,NATIONALUM,48.36638641357422,103.23750305175781,104.0,101.5,101.75,433112
2010-09-20,NATIONALUM,48.243385314941406,102.9749984741211,103.9749984741211,102.17500305175781,103.75,505388
2010-09-21,NATIONALUM,47.72219467163086,101.86250305175781,103.625,101.01249694824219,103.625,615044
2010-09-22,NATIONALUM,47.5523567199707,101.5,102.625,101.0625,101.2750015258789,260088
2010-09-23,NATIONALUM,47.30054473876953,100.9625015258789,102.36250305175781,100.5,102.0,217028
2010-09-24,NATIONALUM,47.23612594604492,100.82499694824219,101.5,100.5250015258789,101.0250015258789,379972
2010-09-27,NATIONALUM,47.927162170410156,102.30000305175781,102.8499984741211,101.0,101.5,379892
2010-09-28,NATIONALUM,47.605079650878906,101.61250305175781,103.0250015258789,101.25,102.3499984741211,296104
2010-09-29,NATIONALUM,47.43524169921875,101.25,102.7249984741211,100.75,102.25,276724
2010-09-30,NATIONALUM,46.72664260864258,99.73750305175781,101.6624984741211,99.5,100.51249694824219,591280
2010-10-01,NATIONALUM,47.65776443481445,101.7249984741211,102.4000015258789,100.32499694824219,101.61250305175781,362220
2010-10-04,NATIONALUM,47.70463562011719,101.82499694824219,103.75,101.5,102.75,340204
2010-10-05,NATIONALUM,48.0384407043457,102.5374984741211,103.19999694824219,101.75,101.82499694824219,293676
2010-10-06,NATIONALUM,49.53175735473633,105.7249984741211,107.2249984741211,102.5374984741211,102.5374984741211,1678024
2010-10-07,NATIONALUM,48.588932037353516,103.7125015258789,106.5374984741211,102.75,106.25,647944
2010-10-08,NATIONALUM,48.12627410888672,102.7249984741211,104.25,102.01249694824219,103.75,317188
2010-10-11,NATIONALUM,48.2609748840332,103.01249694824219,104.375,102.57499694824219,103.25,238292
2010-10-12,NATIONALUM,47.99158477783203,102.4375,103.2249984741211,101.75,102.75,199592
2010-10-13,NATIONALUM,48.10869598388672,102.6875,103.11250305175781,102.0250015258789,102.625,191916
2010-10-14,NATIONALUM,47.774906158447266,101.9749984741211,103.67500305175781,101.75,103.67500305175781,224508
2010-10-15,NATIONALUM,47.376670837402344,101.125,102.57499694824219,100.625,101.75,147036
2010-10-18,NATIONALUM,46.84962844848633,100.0,101.25,99.5625,101.25,296020
2010-10-19,NATIONALUM,47.118995666503906,100.57499694824219,102.0,100.01249694824219,100.9749984741211,320308
2010-10-20,NATIONALUM,46.685638427734375,99.6500015258789,100.625,99.5,100.0250015258789,173732
2010-10-21,NATIONALUM,46.84377670288086,99.98750305175781,100.875,99.69999694824219,100.0,363608
2010-10-22,NATIONALUM,46.767635345458984,99.82499694824219,100.9749984741211,99.55000305175781,100.88749694824219,178588
2010-10-25,NATIONALUM,46.767635345458984,99.82499694824219,100.9375,99.625,100.5,309340
2010-10-26,NATIONALUM,46.44554138183594,99.13749694824219,101.1875,98.88749694824219,100.0,303160
2010-10-27,NATIONALUM,46.32841491699219,98.88749694824219,100.0625,98.38749694824219,99.98750305175781,195556
2010-10-28,NATIONALUM,48.33123779296875,103.1624984741211,104.6875,98.42500305175781,99.25,1971996
2010-10-29,NATIONALUM,47.00188446044922,100.32499694824219,103.5999984741211,100.01249694824219,103.51249694824219,234252
2010-11-01,NATIONALUM,47.499656677246094,101.38749694824219,103.75,100.75,102.75,182460
2010-11-02,NATIONALUM,47.37082290649414,101.11250305175781,102.44999694824219,97.51249694824219,98.76249694824219,118520
2010-11-03,NATIONALUM,47.41768264770508,101.2125015258789,102.0,100.7874984741211,101.5,224912
2010-11-04,NATIONALUM,48.0032844543457,102.4625015258789,103.69999694824219,100.75,102.5,362716
2010-11-08,NATIONALUM,47.81003952026367,102.05000305175781,103.44999694824219,101.75,102.5,169796
2010-11-09,NATIONALUM,47.75148391723633,101.92500305175781,103.7249984741211,101.5374984741211,103.5,71936
2010-11-10,NATIONALUM,47.663639068603516,101.73750305175781,102.4749984741211,101.5,101.51249694824219,128696
2010-11-11,NATIONALUM,47.634368896484375,101.67500305175781,103.4375,101.2750015258789,102.375,163912
2010-11-12,NATIONALUM,46.392826080322266,99.0250015258789,102.0,98.42500305175781,101.19999694824219,127912
2010-11-15,NATIONALUM,46.2171630859375,98.6500015258789,100.0,98.0,99.25,115356
2010-11-16,NATIONALUM,45.3094367980957,96.7125015258789,99.48750305175781,95.1624984741211,98.4000015258789,409744
2010-11-18,NATIONALUM,44.934627532958984,95.9124984741211,97.25,94.25,97.0,152820
2010-11-19,NATIONALUM,44.460289001464844,94.9000015258789,96.25,94.5,96.25,124524
2010-11-22,NATIONALUM,44.54228210449219,95.07499694824219,96.25,93.80000305175781,95.0,228288
2010-11-23,NATIONALUM,43.73997497558594,93.36250305175781,95.5,91.5,94.625,227452
2010-11-24,NATIONALUM,43.40618133544922,92.6500015258789,95.0,92.25,93.25,255016
2010-11-25,NATIONALUM,41.842567443847656,89.3125,94.125,87.7874984741211,93.125,546488
2010-11-26,NATIONALUM,40.40779113769531,86.25,90.67500305175781,82.76249694824219,89.375,270228
2010-11-29,NATIONALUM,41.25694274902344,88.0625,89.17500305175781,85.05000305175781,88.7249984741211,292640
2010-11-30,NATIONALUM,41.30963897705078,88.17500305175781,88.75,86.5250015258789,88.75,82328
2010-12-01,NATIONALUM,42.990379333496094,91.76249694824219,92.3499984741211,87.76249694824219,87.76249694824219,235048
2010-12-02,NATIONALUM,43.72240447998047,93.32499694824219,94.94999694824219,91.875,94.94999694824219,226836
2010-12-03,NATIONALUM,43.70484161376953,93.2874984741211,95.5999984741211,92.7750015258789,93.57499694824219,174648
2010-12-06,NATIONALUM,43.82783126831055,93.55000305175781,95.23750305175781,93.0,93.25,175248
2010-12-07,NATIONALUM,43.75168991088867,93.38749694824219,94.17500305175781,92.51249694824219,92.55000305175781,143856
2010-12-08,NATIONALUM,42.73271560668945,91.2125015258789,93.7249984741211,90.5374984741211,93.7249984741211,236296
2010-12-09,NATIONALUM,41.6610221862793,88.92500305175781,91.98750305175781,87.75,91.25,359276
2010-12-10,NATIONALUM,42.082664489746094,89.82499694824219,90.75,86.0374984741211,88.0,160072
2010-12-13,NATIONALUM,43.44131851196289,92.7249984741211,93.4749984741211,88.3125,89.9625015258789,171404
2010-12-14,NATIONALUM,43.76340103149414,93.4124984741211,94.2249984741211,92.0,92.0,105136
2010-12-15,NATIONALUM,43.20120620727539,92.2125015258789,93.73750305175781,91.75,93.0,95124
2010-12-16,NATIONALUM,43.780982971191406,93.44999694824219,93.75,91.25,91.75,103276
2010-12-20,NATIONALUM,44.267032623291016,94.48750305175781,95.69999694824219,91.51249694824219,91.51249694824219,232024
2010-12-21,NATIONALUM,44.8175048828125,95.6624984741211,96.3375015258789,94.0,94.0,106460
2010-12-22,NATIONALUM,44.231895446777344,94.4124984741211,96.2249984741211,93.5374984741211,95.75,191036
2010-12-23,NATIONALUM,43.9625244140625,93.8375015258789,95.125,93.57499694824219,95.0,94596
2010-12-24,NATIONALUM,44.741390228271484,95.5,96.1500015258789,93.76249694824219,93.7750015258789,516956
2010-12-27,NATIONALUM,44.57155990600586,95.13749694824219,96.2249984741211,94.0250015258789,95.75,60924
2010-12-28,NATIONALUM,44.618408203125,95.23750305175781,96.4749984741211,94.55000305175781,94.55000305175781,90620
2010-12-29,NATIONALUM,44.71210861206055,95.4375,95.8375015258789,94.76249694824219,95.01249694824219,59260
2010-12-30,NATIONALUM,44.72381591796875,95.4625015258789,96.25,95.0,95.0,131472
2010-12-31,NATIONALUM,46.04731369018555,98.2874984741211,99.1500015258789,95.1500015258789,95.1500015258789,373620
2011-01-03,NATIONALUM,45.91263198852539,98.0,99.5250015258789,97.75,99.0,144544
2011-01-04,NATIONALUM,46.82617950439453,99.94999694824219,100.8125,96.75,98.25,541400
2011-01-05,NATIONALUM,46.35184860229492,98.9375,100.8499984741211,97.1624984741211,100.8499984741211,87400
2011-01-06,NATIONALUM,46.141014099121094,98.48750305175781,100.94999694824219,98.2750015258789,99.9749984741211,89216
2011-01-07,NATIONALUM,44.1499137878418,94.23750305175781,99.4124984741211,93.69999694824219,97.5,306824
2011-01-10,NATIONALUM,43.084083557128906,91.9625015258789,95.57499694824219,90.5,94.26249694824219,295548
2011-01-11,NATIONALUM,43.734127044677734,93.3499984741211,94.0,90.0625,92.94999694824219,283252
2011-01-12,NATIONALUM,44.53641128540039,95.0625,95.75,92.2874984741211,93.30000305175781,208428
2011-01-13,NATIONALUM,45.444122314453125,97.0,99.75,94.875,95.75,451808
2011-01-14,NATIONALUM,44.67110824584961,95.3499984741211,97.75,94.0250015258789,97.25,147292
2011-01-17,NATIONALUM,44.682830810546875,95.375,96.2249984741211,94.76249694824219,95.5,99524
2011-01-18,NATIONALUM,44.583274841308594,95.1624984741211,95.9749984741211,94.30000305175781,95.44999694824219,262848
2011-01-19,NATIONALUM,44.577423095703125,95.1500015258789,96.17500305175781,94.38749694824219,95.0,140096
2011-01-20,NATIONALUM,44.54813003540039,95.0875015258789,95.875,94.9749984741211,95.11250305175781,96944
2011-01-21,NATIONALUM,44.51885986328125,95.0250015258789,95.73750305175781,94.9375,95.4749984741211,54760
2011-01-24,NATIONALUM,44.51885986328125,95.0250015258789,95.4000015258789,95.0,95.01249694824219,38596
2011-01-25,NATIONALUM,44.76482009887695,95.55000305175781,96.25,95.0374984741211,96.25,35136
2011-01-27,NATIONALUM,45.7545166015625,97.6624984741211,98.75,95.0,95.0,439924
