Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-11-08,CANBK,38.89824295043945,49.4011344909668,50.88929748535156,48.74945831298828,49.04125213623047,11694051
2013-11-11,CANBK,37.78007507324219,47.98106002807617,50.23761749267578,47.582271575927734,49.02180099487305,13169502
2013-11-12,CANBK,38.48467254638672,48.87590026855469,52.69843673706055,47.465553283691406,47.465553283691406,45454045
2013-11-13,CANBK,38.32383728027344,48.67164611816406,50.53914260864258,47.786529541015625,48.652191162109375,24408999
2013-11-14,CANBK,38.90589904785156,49.41086196899414,50.568321228027344,48.95371627807617,49.945823669433594,10980406
2013-11-18,CANBK,40.491233825683594,51.424259185791016,51.61878967285156,50.111175537109375,50.2278938293457,13146252
2013-11-19,CANBK,40.115962982177734,50.94765853881836,51.842498779296875,50.23761749267578,51.57015609741211,17627163
2013-11-20,CANBK,38.599552154541016,49.02180099487305,50.899024963378906,48.38957595825195,50.6169548034668,14515828
2013-11-21,CANBK,36.92996597290039,46.90141677856445,48.41875457763672,46.492897033691406,48.243675231933594,14148462
2013-11-22,CANBK,36.29429626464844,46.09410858154297,47.81570816040039,45.76340866088867,46.979225158691406,10666924
2013-11-25,CANBK,37.72646713256836,47.9129753112793,48.17559051513672,46.512351989746094,46.512351989746094,11329286
2013-11-26,CANBK,35.52843475341797,45.121456146240234,48.80781555175781,44.664306640625,47.48500442504883,48102467
2013-11-27,CANBK,36.60830307006836,46.492897033691406,46.65824890136719,45.403526306152344,45.47161102294922,15359966
2013-11-28,CANBK,36.84571838378906,46.7944221496582,47.32938003540039,46.405357360839844,47.27102279663086,10022445
2013-11-29,CANBK,38.04812240600586,48.32148742675781,48.53547286987305,46.82360076904297,46.83332824707031,12767880
2013-12-02,CANBK,38.009830474853516,48.272857666015625,49.2552375793457,47.89352035522461,48.64246368408203,9548058
2013-12-03,CANBK,37.266944885253906,47.32938003540039,48.0394172668457,47.07649230957031,48.0394172668457,9372724
2013-12-04,CANBK,37.450748443603516,47.56281661987305,48.126956939697266,46.54153060913086,46.54153060913086,10747559
2013-12-05,CANBK,39.679420471191406,50.393245697021484,50.57804870605469,48.0394172668457,48.7689094543457,25210301
2013-12-06,CANBK,40.74396896362305,51.745235443115234,52.05648422241211,49.99445343017578,50.59749984741211,16384723
2013-12-09,CANBK,42.811805725097656,54.371402740478516,54.83827590942383,53.00968551635742,53.49601364135742,16546410
2013-12-10,CANBK,41.60173416137695,52.8346061706543,54.857730865478516,52.13429641723633,54.6631965637207,11889264
2013-12-11,CANBK,40.66738510131836,51.64796829223633,52.52335739135742,51.113006591796875,52.52335739135742,8612814
2013-12-12,CANBK,40.20021057128906,51.054649353027344,52.406639099121094,50.772579193115234,51.356170654296875,8753167
2013-12-13,CANBK,38.54594039916992,48.95371627807617,50.38351821899414,48.78836441040039,50.169532775878906,7520695
2013-12-16,CANBK,38.45403289794922,48.83699417114258,49.56648635864258,48.068599700927734,48.54520034790039,8028742
2013-12-17,CANBK,37.580955505371094,47.72816848754883,49.965274810791016,47.38774108886719,49.37195587158203,11019670
2013-12-18,CANBK,39.664100646972656,50.3737907409668,51.23945236206055,47.29047393798828,47.65035629272461,24162509
2013-12-19,CANBK,39.319461822509766,49.93609619140625,51.22972869873047,48.45766067504883,50.96710968017578,16972429
2013-12-20,CANBK,40.58313751220703,51.540977478027344,52.03702926635742,49.4011344909668,49.85828399658203,11865988
2013-12-23,CANBK,42.57438278198242,54.069881439208984,54.857730865478516,51.22972869873047,51.22972869873047,18091038
2013-12-24,CANBK,44.02952575683594,55.91792297363281,56.209720611572266,53.136131286621094,54.07960510253906,21765363
2013-12-26,CANBK,43.524051666259766,55.275970458984375,57.28936767578125,54.87718200683594,56.11245346069336,18325833
2013-12-27,CANBK,43.21004867553711,54.8771858215332,56.180538177490234,54.468666076660156,55.6358528137207,8406091
2013-12-30,CANBK,42.38291549682617,53.82671356201172,55.88874435424805,53.63218307495117,55.26624298095703,9432401
2013-12-31,CANBK,43.233028411865234,54.9063606262207,55.05226135253906,53.4182014465332,54.25468444824219,11037862
2014-01-01,CANBK,43.68489074707031,55.480228424072266,55.81093215942383,54.67292404174805,55.18843078613281,6251894
2014-01-02,CANBK,41.54046630859375,52.75679397583008,56.88085174560547,51.55070114135742,55.441322326660156,18446369
2014-01-03,CANBK,42.5590705871582,54.0504264831543,54.42003631591797,51.60906219482422,52.05648422241211,17362007
2014-01-06,CANBK,41.594078063964844,52.82488250732422,54.84800338745117,52.41636657714844,53.641910552978516,8942206
2014-01-07,CANBK,41.12689971923828,52.23155975341797,53.72945022583008,51.57015609741211,52.84433364868164,12968527
2014-01-08,CANBK,41.99232482910156,53.33066177368164,54.17687225341797,52.05648422241211,52.52335739135742,16658310
2014-01-09,CANBK,40.973724365234375,52.03702926635742,53.97261428833008,51.803592681884766,53.437652587890625,11737674
2014-01-10,CANBK,40.3533821105957,51.24917984008789,53.058319091796875,50.85039138793945,52.13429641723633,14745159
2014-01-13,CANBK,40.27679443359375,51.15191650390625,51.93976593017578,50.286251068115234,51.86195373535156,12542862
2014-01-14,CANBK,39.31180191040039,49.926368713378906,51.7160530090332,49.7415657043457,51.1032829284668,10812536
2014-01-15,CANBK,40.621429443359375,51.5896110534668,51.79386520385742,50.004180908203125,50.33488464355469,14427091
2014-01-16,CANBK,40.805240631103516,51.82304763793945,52.23155975341797,51.395076751708984,51.93003845214844,10589003
2014-01-17,CANBK,39.564537048339844,50.247344970703125,51.842498779296875,50.09172058105469,51.55070114135742,8709302
2014-01-20,CANBK,39.84025192260742,50.597503662109375,50.76285171508789,49.67347717285156,50.38351821899414,7230078
2014-01-21,CANBK,40.59845733642578,51.560428619384766,52.406639099121094,50.8601188659668,50.8601188659668,12525307
2014-01-22,CANBK,40.87417221069336,51.910587310791016,52.17320251464844,51.044921875,51.57015609741211,11652757
2014-01-23,CANBK,40.67504119873047,51.65769577026367,52.270469665527344,51.356170654296875,51.55070114135742,11116585
2014-01-24,CANBK,38.892906188964844,48.18531799316406,50.51968765258789,48.04914474487305,50.325157165527344,15810635
2014-01-27,CANBK,36.66328048706055,45.422977447509766,47.34883499145508,45.18954086303711,47.06676483154297,11112565
2014-01-28,CANBK,35.98810577392578,44.58649444580078,46.998680114746094,43.866729736328125,45.32571029663086,21280592
2014-01-29,CANBK,35.681922912597656,44.207157135009766,45.69532012939453,43.97372055053711,45.52024459838867,8366920
2014-01-30,CANBK,33.8997917175293,41.99923324584961,43.71110534667969,41.73661422729492,43.419307708740234,16274576
2014-01-31,CANBK,34.72412872314453,43.0205192565918,43.769466400146484,41.824153900146484,42.40774917602539,24077314
2014-02-03,CANBK,33.891937255859375,41.989505767822266,43.458213806152344,41.87278747558594,42.60227966308594,13306884
2014-02-04,CANBK,34.661319732666016,42.94270706176758,43.137237548828125,41.0460319519043,41.5323600769043,12492854
2014-02-05,CANBK,34.904701232910156,43.244232177734375,43.565208435058594,42.48556137084961,43.01079559326172,10384964
2014-02-06,CANBK,34.55925369262695,42.816261291503906,44.051536560058594,42.25212478637695,43.302589416503906,11304452
2014-02-07,CANBK,34.61421585083008,42.88434982299805,43.53602981567383,42.417476654052734,43.23450469970703,10710105
2014-02-10,CANBK,34.48075485229492,42.718997955322266,43.67219924926758,42.52446746826172,43.098331451416016,7662657
2014-02-11,CANBK,34.44150161743164,42.67036437988281,43.166419982910156,42.4466552734375,43.04970169067383,5896280
2014-02-12,CANBK,34.37868881225586,42.592552185058594,43.380401611328125,42.32993698120117,42.99134063720703,7248321
2014-02-13,CANBK,33.47584533691406,41.4739990234375,42.91352844238281,41.33782958984375,42.796810150146484,8208354
2014-02-14,CANBK,33.43659591674805,41.42536544799805,41.69770812988281,40.65696716308594,41.55181121826172,11319272
2014-02-17,CANBK,33.71137237548828,41.76579666137695,41.94087219238281,41.09466552734375,41.61989974975586,7441242
2014-02-18,CANBK,34.32373809814453,42.52446746826172,42.894073486328125,41.80470275878906,42.00896072387695,8310656
2014-02-19,CANBK,33.96260452270508,42.07704544067383,43.15669250488281,41.7171630859375,42.33966064453125,9529110
2014-02-20,CANBK,33.263877868652344,41.21138381958008,41.92142105102539,41.09466552734375,41.824153900146484,7759669
2014-02-21,CANBK,33.64072036743164,41.67825698852539,41.80470275878906,41.25028991699219,41.25028991699219,5683049
2014-02-24,CANBK,34.02540969848633,42.15485763549805,42.29103088378906,41.27946853637695,41.27946853637695,6048554
2014-02-25,CANBK,33.672115325927734,41.7171630859375,42.573097229003906,41.43509292602539,42.42720031738281,5949166
2014-02-26,CANBK,33.326683044433594,41.2891960144043,41.97977828979492,41.21138381958008,41.726890563964844,5280881
2014-02-28,CANBK,33.93119812011719,42.03813934326172,42.3882942199707,41.33782958984375,41.51290512084961,8190608
2014-03-03,CANBK,33.4444465637207,41.43509292602539,42.475833892822266,41.240562438964844,41.62962341308594,8411910
2014-03-04,CANBK,34.45719909667969,42.6898193359375,42.91352844238281,41.33782958984375,41.62962341308594,14270762
2014-03-05,CANBK,35.791839599609375,44.34333038330078,44.732391357421875,42.60227966308594,43.18587112426758,26003588
2014-03-06,CANBK,36.35710144042969,45.043643951416016,45.30625915527344,44.38223648071289,44.936649322509766,15296264
2014-03-07,CANBK,37.102928161621094,45.96766662597656,46.570709228515625,44.99501037597656,45.17008972167969,20065012
2014-03-10,CANBK,37.32274627685547,46.24000930786133,46.881961822509766,45.76340866088867,45.909305572509766,14143923
2014-03-11,CANBK,37.80949783325195,46.843055725097656,48.3993034362793,45.948211669921875,46.34700012207031,35091324
2014-03-12,CANBK,37.0479621887207,45.89957809448242,47.04730987548828,45.71477508544922,46.68742752075195,8854040
2014-03-13,CANBK,37.33059310913086,46.249732971191406,47.53363800048828,45.52024459838867,45.52024459838867,15656598
2014-03-14,CANBK,37.479759216308594,46.434539794921875,46.68742752075195,44.99501037597656,45.88985061645508,9609103
2014-03-18,CANBK,38.90861129760742,48.204769134521484,48.41875457763672,46.92086410522461,46.92086410522461,17000332
2014-03-19,CANBK,38.67308807373047,47.9129753112793,49.177425384521484,47.59199905395508,48.63274002075195,13035560
2014-03-20,CANBK,37.55826950073242,46.531803131103516,47.757347106933594,46.33727264404297,47.66008377075195,8594339
2014-03-21,CANBK,37.668174743652344,46.66797637939453,47.543365478515625,46.512351989746094,47.15430450439453,7267671
2014-03-24,CANBK,38.468963623046875,47.66008377075195,47.951881408691406,47.125125885009766,47.21266174316406,7761705
2014-03-25,CANBK,38.51607131958008,47.71844482421875,48.243675231933594,47.2807502746582,47.66008377075195,7491758
2014-03-26,CANBK,38.751590728759766,48.01023864746094,48.5841064453125,47.465553283691406,48.04914474487305,9863078
2014-03-27,CANBK,39.45816421508789,48.88562774658203,49.60539245605469,47.67953872680664,47.87406921386719,27268210
2014-03-28,CANBK,42.041080474853516,52.085662841796875,52.52335739135742,49.50812911987305,49.59566879272461,22215682
2014-03-31,CANBK,41.50722885131836,51.424259185791016,53.583553314208984,50.71421813964844,52.912418365478516,17180237
2014-04-01,CANBK,40.996925354003906,50.79203414916992,52.124568939208984,50.25707244873047,51.82304763793945,14527235
2014-04-02,CANBK,43.6033935546875,54.02124786376953,54.468666076660156,50.86984634399414,51.36589813232422,20214371
2014-04-03,CANBK,43.124488830566406,53.42792510986328,54.6631965637207,52.58171844482422,54.371402740478516,18903608
2014-04-04,CANBK,43.23440933227539,53.5640983581543,54.17687225341797,52.82488250732422,53.14585876464844,12014822
2014-04-07,CANBK,43.17159652709961,53.48628616333008,54.332496643066406,51.988399505615234,53.86561965942383,10942386
2014-04-09,CANBK,44.75746154785156,55.451045989990234,55.86928939819336,53.49601364135742,54.07960510253906,19105586
2014-04-10,CANBK,44.616146087646484,55.275970458984375,56.78358459472656,54.128238677978516,55.4510498046875,19669373
2014-04-11,CANBK,44.07444381713867,54.60483932495117,55.57749557495117,54.07960510253906,54.27413558959961,11042396
2014-04-15,CANBK,42.347267150878906,52.46500015258789,55.28569793701172,51.93976593017578,54.79936981201172,14616593
2014-04-16,CANBK,40.926265716552734,50.70449447631836,53.14585876464844,50.38351821899414,52.34828186035156,14806985
2014-04-17,CANBK,43.17945098876953,53.49601364135742,53.8072624206543,50.6169548034668,51.16164016723633,16809427
2014-04-21,CANBK,44.16864776611328,54.7215576171875,55.17870330810547,53.22366714477539,53.583553314208984,13159751
2014-04-22,CANBK,43.86247253417969,54.34222412109375,55.441322326660156,53.93370819091797,54.98417282104492,11273007
2014-04-23,CANBK,43.95668411254883,54.45894241333008,55.43159484863281,53.8072624206543,54.206050872802734,20566495
2014-04-24,CANBK,43.95668411254883,54.45894241333008,54.45894241333008,54.45894241333008,54.45894241333008,0
2014-04-25,CANBK,45.09504318237305,55.86928939819336,56.74467849731445,54.60483932495117,54.6631965637207,17452194
2014-04-28,CANBK,46.26481246948242,57.31854248046875,57.57143783569336,54.7799186706543,56.063819885253906,21210433
2014-04-29,CANBK,45.06364059448242,55.83038330078125,58.164756774902344,55.47050094604492,57.77569580078125,16346950
2014-04-30,CANBK,44.8516731262207,55.56776428222656,58.02858352661133,54.468666076660156,56.384796142578125,24733030
2014-05-02,CANBK,44.812416076660156,55.519134521484375,56.78358459472656,55.13979721069336,55.927650451660156,9860374
2014-05-05,CANBK,47.756473541259766,59.16659164428711,60.40186309814453,55.17870330810547,55.43159484863281,55125740
2014-05-06,CANBK,45.142154693603516,55.927650451660156,59.91553497314453,55.67475891113281,59.818267822265625,35688546
2014-05-07,CANBK,44.45913314819336,55.08143615722656,56.48206329345703,54.76046371459961,56.0249137878418,19297468
2014-05-08,CANBK,43.36786651611328,53.72945022583008,55.74284362792969,53.22366714477539,55.53858947753906,19133129
2014-05-09,CANBK,44.96943283081055,55.71366500854492,55.966556549072266,53.12640380859375,53.962886810302734,18857415
2014-05-12,CANBK,45.566097259521484,56.452884674072266,57.58116149902344,55.976280212402344,56.39452362060547,16430264
2014-05-13,CANBK,47.40318298339844,58.7288932800293,59.721004486083984,56.696048736572266,57.192100524902344,29937363
2014-05-14,CANBK,52.388450622558594,64.9052505493164,65.71255493164062,58.49545669555664,59.117958068847656,54223595
2014-05-15,CANBK,52.40415573120117,64.9247055053711,69.51564025878906,64.02013397216797,65.1678695678711,50024475
2014-05-16,CANBK,56.82415008544922,70.40074920654297,80.67198944091797,68.08583068847656,68.08583068847656,79070962
2014-05-19,CANBK,62.07635498046875,76.9078140258789,77.95828247070312,72.20989227294922,72.94910430908203,33959551
2014-05-20,CANBK,64.4629898071289,79.86468505859375,81.25557708740234,75.38074493408203,78.5418701171875,37796544
2014-05-21,CANBK,63.7407112121582,78.96984100341797,80.71089172363281,77.27742004394531,80.69143676757812,21327068
2014-05-22,CANBK,65.1224594116211,80.68171691894531,81.66409301757812,78.9017562866211,79.3686294555664,19816455
2014-05-23,CANBK,73.6484375,91.24474334716797,93.45266723632812,80.8276138305664,81.1194076538086,49669565
2014-05-26,CANBK,70.4217529296875,87.24713134765625,95.6800537109375,81.30421447753906,92.98579406738281,52724400
2014-05-27,CANBK,67.45414733886719,83.57050323486328,87.94744873046875,81.14859008789062,87.24713134765625,30641210
2014-05-28,CANBK,67.91734313964844,84.14436340332031,86.71217346191406,82.83128356933594,82.87018585205078,25616616
2014-05-29,CANBK,67.9487533569336,84.18327331542969,87.14014434814453,82.6756591796875,84.69877624511719,34454022
2014-05-30,CANBK,65.1224594116211,80.68171691894531,85.57416534423828,80.18566131591797,84.61123657226562,22902976
2014-06-02,CANBK,69.20487213134766,85.73951721191406,86.2550277709961,80.95405578613281,81.27503204345703,25637050
2014-06-03,CANBK,68.93009948730469,85.39908599853516,87.14986419677734,83.86229705810547,86.37174224853516,29885202
2014-06-04,CANBK,70.7907485961914,87.70428466796875,88.20033264160156,84.0373764038086,84.7474136352539,26889941
2014-06-05,CANBK,71.7014389038086,88.83255767822266,89.87329864501953,87.28604125976562,88.11279296875,22484976
2014-06-06,CANBK,73.6484375,91.24474334716797,91.50736236572266,89.11463165283203,89.99002075195312,20260513
2014-06-09,CANBK,77.44038391113281,95.94266510009766,96.87641906738281,91.79915618896484,92.40220642089844,31195245
2014-06-10,CANBK,75.47767639160156,93.51103210449219,96.27336883544922,90.89459228515625,96.23446655273438,17787153
2014-06-11,CANBK,73.7505111694336,91.3711929321289,95.45633697509766,90.56388854980469,93.17060089111328,19261905
2014-06-12,CANBK,73.88396453857422,91.53654479980469,93.06360626220703,89.89275360107422,90.6708755493164,13497306
2014-06-13,CANBK,70.72008514404297,87.61673736572266,92.26602935791016,86.80944061279297,91.81861114501953,21541681
2014-06-16,CANBK,68.93009948730469,85.39908599853516,87.13041687011719,82.9188232421875,86.56627655029297,19548616
2014-06-17,CANBK,70.93991088867188,87.88908386230469,88.48240661621094,83.94010925292969,84.81549835205078,19514374
2014-06-18,CANBK,69.32263946533203,85.88541412353516,90.05810546875,84.80577087402344,88.20033264160156,20435492
2014-06-19,CANBK,67.63471984863281,83.7942123413086,87.12068939208984,83.46350860595703,86.64408874511719,13167256
2014-06-20,CANBK,66.3393325805664,82.1893310546875,84.42643737792969,81.71273040771484,82.947998046875,13540883
2014-06-23,CANBK,68.28633880615234,84.60151672363281,85.66170501708984,81.3139419555664,82.48112487792969,16956658
2014-06-24,CANBK,70.17052459716797,86.93588256835938,87.63619232177734,85.20455932617188,85.20455932617188,12969899
2014-06-25,CANBK,69.84078979492188,86.5273666381836,87.22767639160156,86.02159118652344,87.14986419677734,8913434
2014-06-26,CANBK,67.85453796386719,84.0665512084961,87.99607849121094,83.16197967529297,86.78025817871094,19809530
2014-06-27,CANBK,67.99586486816406,84.24163055419922,86.03131866455078,82.98690795898438,84.41670989990234,11314420
2014-06-30,CANBK,72.60428619384766,89.95111083984375,90.45689392089844,84.23190307617188,84.23190307617188,19999629
2014-07-01,CANBK,72.447265625,89.75658416748047,91.39064025878906,88.99790954589844,90.45689392089844,12131359
2014-07-02,CANBK,72.1018295288086,89.32861328125,91.20584106445312,88.92009735107422,90.6417007446289,11064948
2014-07-03,CANBK,70.88876342773438,86.9650650024414,89.63986206054688,86.6246337890625,89.2021713256836,20824932
2014-07-04,CANBK,71.11076354980469,87.2374038696289,87.83072662353516,85.33100128173828,87.14986419677734,13640039
2014-07-07,CANBK,70.56370544433594,86.56627655029297,87.92799377441406,86.29393005371094,87.73345947265625,9515385
2014-07-08,CANBK,67.52708435058594,82.84100341796875,87.85018157958984,81.37229919433594,86.22584533691406,15309249
2014-07-09,CANBK,65.36260223388672,80.18566131591797,83.5510482788086,78.59050750732422,82.63674926757812,22044095
2014-07-10,CANBK,65.64801788330078,80.53581237792969,85.10729217529297,76.06160736083984,80.3607406616211,33562102
2014-07-11,CANBK,61.69170379638672,75.68226623535156,80.22456359863281,74.91387176513672,79.7576904296875,20612554
2014-07-14,CANBK,62.421119689941406,76.57711029052734,77.38441467285156,74.24273681640625,74.9625015258789,17085522
2014-07-15,CANBK,64.85517883300781,79.56316375732422,79.94249725341797,75.86707305908203,77.71511840820312,26421702
2014-07-16,CANBK,65.78280639648438,80.70116424560547,81.02214050292969,79.19355010986328,80.47745513916016,12906763
2014-07-17,CANBK,66.14752197265625,81.14859008789062,81.6057357788086,79.56316375732422,80.0008544921875,12156317
2014-07-18,CANBK,65.33087921142578,80.1467514038086,80.67198944091797,78.97956848144531,80.04948425292969,14481823
2014-07-21,CANBK,63.61039352416992,78.03609466552734,82.01425170898438,77.46222686767578,80.57472229003906,21733959
2014-07-22,CANBK,63.72932434082031,78.18199157714844,78.64886474609375,76.89808654785156,78.21117401123047,15088431
2014-07-23,CANBK,63.626258850097656,78.05554962158203,80.2440185546875,77.03425598144531,78.4154281616211,15606868
2014-07-24,CANBK,63.9830436706543,78.49324035644531,79.31027221679688,77.4427719116211,78.18199157714844,11541181
2014-07-25,CANBK,62.65104675292969,76.85917663574219,78.86284637451172,75.91570281982422,78.06526947021484,11556335
2014-07-28,CANBK,63.30118942260742,77.65675354003906,78.25007629394531,76.85917663574219,76.85917663574219,9296767
2014-07-30,CANBK,63.6500358581543,78.08472442626953,78.35707092285156,76.2950439453125,77.85128784179688,8202997
2014-07-31,CANBK,63.380470275878906,77.75402069091797,78.96011352539062,77.4233169555664,77.4233169555664,12143661
2014-08-01,CANBK,62.421119689941406,76.57711029052734,79.93276977539062,76.15886688232422,76.97589874267578,15516666
2014-08-04,CANBK,64.26847076416016,78.84339904785156,79.3686294555664,76.74246215820312,76.77164459228516,12618958
2014-08-05,CANBK,64.41909790039062,79.0281982421875,80.53581237792969,78.00691223144531,79.3686294555664,18029886
2014-08-06,CANBK,62.84925842285156,77.10234069824219,79.34917449951172,76.83972930908203,78.97956848144531,7755660
2014-08-07,CANBK,62.54005432128906,76.72300720214844,77.79293060302734,76.31449127197266,77.03425598144531,8137846
2014-08-08,CANBK,59.979148864746094,73.58133697509766,75.96434020996094,73.2311782836914,75.96434020996094,11459009
2014-08-11,CANBK,60.60549545288086,74.3497314453125,74.85551452636719,73.20199584960938,73.92176055908203,8036756
2014-08-12,CANBK,60.59756851196289,74.34000396728516,75.16676330566406,74.01902770996094,74.79714965820312,10797242
2014-08-13,CANBK,57.9177360534668,71.05242919921875,74.2232894897461,69.35028839111328,73.75640869140625,15554604
2014-08-14,CANBK,59.47172164916992,72.95883178710938,73.62996673583984,70.26457977294922,71.78192138671875,14420542
2014-08-18,CANBK,60.724422454833984,74.4956283569336,74.89441680908203,71.97645568847656,72.29743194580078,6767493
2014-08-19,CANBK,60.6609992980957,74.41781616210938,75.55582427978516,73.94121551513672,75.16676330566406,10248667
2014-08-20,CANBK,59.93156814575195,73.5229721069336,74.54426574707031,72.85184478759766,73.72723388671875,9899154
2014-08-21,CANBK,61.517276763916016,75.4682846069336,76.45066833496094,73.54242706298828,73.62996673583984,18040352
2014-08-22,CANBK,62.57969284057617,76.77164459228516,77.59839630126953,75.87680053710938,75.87680053710938,11875626
2014-08-25,CANBK,61.68377685546875,75.67253875732422,78.0263671875,75.25430297851562,77.22879028320312,10628621
2014-08-26,CANBK,62.444908142089844,76.60629272460938,77.03425598144531,73.61051177978516,75.30293273925781,11508939
2014-08-27,CANBK,61.7392692565918,75.7406234741211,77.50113677978516,75.28347778320312,77.22879028320312,9530956
2014-08-28,CANBK,59.96329116821289,73.56188201904297,76.21723175048828,73.33817291259766,76.02269744873047,10847178
2014-09-01,CANBK,62.26255798339844,76.38258361816406,76.62574005126953,74.16492462158203,74.16492462158203,8615924
2014-09-02,CANBK,61.77891540527344,75.78926086425781,76.88835906982422,75.3223876953125,76.52848052978516,8757428
2014-09-03,CANBK,61.897830963134766,75.9351577758789,76.76191711425781,75.0792236328125,76.25613403320312,10341618
2014-09-04,CANBK,61.18427276611328,75.05976867675781,75.79898834228516,73.9801254272461,75.47801208496094,8433721
2014-09-05,CANBK,61.247703552246094,75.13758087158203,76.25613403320312,74.40808868408203,74.77770233154297,6915788
2014-09-08,CANBK,62.45284652709961,76.61602020263672,76.9272689819336,74.89441680908203,75.85734558105469,7447267
2014-09-09,CANBK,62.64312744140625,76.84945678710938,77.32605743408203,76.10050964355469,76.83000183105469,6693212
2014-09-10,CANBK,64.00682830810547,78.52242279052734,79.2713623046875,75.60445404052734,76.15886688232422,16683894
2014-09-11,CANBK,64.81553649902344,79.5145263671875,80.39964294433594,78.7850341796875,79.25190734863281,15320826
2014-09-12,CANBK,65.46566772460938,80.31210327148438,80.6330795288086,78.40570068359375,79.95222473144531,11019695
2014-09-15,CANBK,65.66388702392578,80.55526733398438,81.54737854003906,78.6585922241211,79.8549575805664,12648619
2014-09-16,CANBK,62.09606170654297,76.1783218383789,81.13886260986328,75.51691436767578,80.52609252929688,12516167
2014-09-17,CANBK,62.05641174316406,76.12969207763672,77.38441467285156,74.94305419921875,77.20933532714844,10294659
2014-09-18,CANBK,63.76897430419922,78.23062133789062,78.47378540039062,75.38074493408203,75.67253875732422,11009892
2014-09-19,CANBK,62.66692352294922,76.87863159179688,78.97956848144531,76.6841049194336,78.83367156982422,8521949
2014-09-22,CANBK,62.444908142089844,76.60629272460938,77.4233169555664,75.86707305908203,76.13941955566406,7221745
2014-09-23,CANBK,59.76507568359375,73.31871795654297,77.03425598144531,72.77403259277344,76.64519500732422,10016971
2014-09-24,CANBK,56.89495849609375,69.7977066040039,73.88285827636719,68.12474060058594,73.55215454101562,20378663
2014-09-25,CANBK,54.16755676269531,66.45177459716797,69.64208221435547,65.94599151611328,69.56427001953125,19457792
2014-09-26,CANBK,56.9901008605957,69.9144287109375,70.42020416259766,65.19705200195312,65.92654418945312,19354220
2014-09-29,CANBK,56.498531341552734,69.3113784790039,70.5758285522461,67.89130401611328,70.22567749023438,11736368
2014-09-30,CANBK,55.64225387573242,68.26091003417969,70.03114318847656,67.50224304199219,68.70833587646484,10846052
2014-10-01,CANBK,56.15760040283203,68.89313507080078,69.6031723022461,67.37579345703125,67.90103149414062,7518032
2014-10-07,CANBK,55.20618438720703,67.7259521484375,69.8171615600586,67.1131820678711,68.22200775146484,8110051
2014-10-08,CANBK,56.498531341552734,69.3113784790039,69.64208221435547,66.92837524414062,67.07427215576172,8374697
2014-10-09,CANBK,58.536163330078125,71.81110382080078,72.34606170654297,70.03114318847656,70.03114318847656,9792292
2014-10-10,CANBK,58.25072479248047,71.46094512939453,72.5016860961914,70.42020416259766,71.10106658935547,8860152
2014-10-13,CANBK,59.56686019897461,73.07555389404297,73.7661361694336,70.48828887939453,70.75090789794922,9592612
2014-10-14,CANBK,60.169437408447266,73.81477355957031,74.60262298583984,71.97645568847656,74.2330093383789,11575761
2014-10-15,CANBK,60.169437408447266,73.81477355957031,73.81477355957031,73.81477355957031,73.81477355957031,0
2014-10-16,CANBK,58.93258285522461,72.29743194580078,74.3497314453125,71.29559326171875,73.24090576171875,9193755
2014-10-17,CANBK,60.843353271484375,74.64152526855469,75.41964721679688,71.59711456298828,72.56004333496094,11992009
2014-10-20,CANBK,61.34285354614258,75.25430297851562,77.10234069824219,74.91387176513672,75.9837875366211,8161780
2014-10-21,CANBK,61.95333480834961,76.00324249267578,77.14125061035156,75.14730834960938,75.86707305908203,9811024
2014-10-22,CANBK,61.033634185791016,74.87496185302734,77.00508117675781,74.4956283569336,76.78136444091797,7417498
2014-10-27,CANBK,61.5886344909668,75.55582427978516,76.74246215820312,74.8360595703125,75.78926086425781,6592272
2014-10-28,CANBK,61.16048812866211,75.03058624267578,76.35340118408203,74.32054901123047,76.0518798828125,8085109
2014-10-29,CANBK,61.5886344909668,75.55582427978516,75.86707305908203,74.40808868408203,75.47801208496094,6506733
2014-10-30,CANBK,61.390419006347656,75.31266021728516,75.8087158203125,74.31082153320312,75.15703582763672,8313982
2014-10-31,CANBK,63.784820556640625,78.25007629394531,78.5126953125,75.78926086425781,75.85734558105469,15632164
2014-11-03,CANBK,64.85517883300781,79.56316375732422,80.3412857055664,78.59050750732422,78.94065856933594,10887583
2014-11-05,CANBK,65.06131744384766,79.81604766845703,81.02214050292969,79.29081726074219,79.82577514648438,9295713
2014-11-07,CANBK,64.07025909423828,78.60023498535156,79.17410278320312,77.4427719116211,78.00691223144531,13234752
2014-11-10,CANBK,62.66692352294922,76.87863159179688,78.97956848144531,76.04215240478516,78.68777465820312,8087484
2014-11-11,CANBK,64.41117858886719,79.01847076416016,79.31027221679688,75.96434020996094,77.40386962890625,9243731
2014-11-12,CANBK,64.95032501220703,79.67987823486328,80.53581237792969,78.87257385253906,79.03792572021484,11846947
2014-11-13,CANBK,63.951316833496094,78.45433044433594,80.92487335205078,77.85128784179688,80.43855285644531,8983459
2014-11-14,CANBK,63.86412811279297,78.34734344482422,79.30054473876953,77.12179565429688,78.3959732055664,11042782
2014-11-17,CANBK,65.18024444580078,79.96195220947266,80.51636505126953,77.4233169555664,77.81238555908203,11113357
