Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-29,HINDPETRO,21.199859619140625,43.681480407714844,45.007408142089844,43.25925827026367,44.88888931274414,6759018
2010-04-30,HINDPETRO,22.67741584777832,46.72592544555664,47.237037658691406,43.88888931274414,44.0,12824122
2010-05-03,HINDPETRO,23.18790054321289,47.77777862548828,48.518516540527344,46.37036895751953,46.37036895751953,6853707
2010-05-04,HINDPETRO,23.51865005493164,48.459259033203125,49.03703689575195,47.50370407104492,48.72592544555664,8526957
2010-05-05,HINDPETRO,23.644474029541016,48.7185173034668,49.6296272277832,47.39259338378906,47.39259338378906,4505112
2010-05-06,HINDPETRO,23.932069778442383,49.31111145019531,50.0444450378418,48.459259033203125,49.185184478759766,7933707
2010-05-07,HINDPETRO,24.104637145996094,49.666664123535156,50.651851654052734,48.03703689575195,49.19259262084961,8852213
2010-05-10,HINDPETRO,23.684017181396484,48.79999923706055,50.37036895751953,48.25925827026367,50.074073791503906,5216886
2010-05-11,HINDPETRO,23.56538200378418,48.5555534362793,49.63703536987305,48.074073791503906,48.94814682006836,8296114
2010-05-12,HINDPETRO,23.813438415527344,49.06666564941406,49.407405853271484,47.77777862548828,48.88888931274414,7110227
2010-05-13,HINDPETRO,23.622901916503906,48.674072265625,49.407405853271484,48.38518524169922,49.11111068725586,3746067
2010-05-14,HINDPETRO,23.89971923828125,49.24444580078125,49.925926208496094,48.77777862548828,49.33333206176758,5816117
2010-05-17,HINDPETRO,24.15856170654297,49.77777862548828,50.074073791503906,48.785186767578125,48.785186767578125,8387293
2010-05-18,HINDPETRO,24.15856170654297,49.77777862548828,50.03703689575195,49.37036895751953,50.03703689575195,3369775
2010-05-19,HINDPETRO,24.205297470092773,49.87407302856445,50.34074020385742,49.43703842163086,49.6296272277832,4102683
2010-05-20,HINDPETRO,24.953060150146484,51.41481399536133,52.651851654052734,49.762962341308594,50.074073791503906,13684565
2010-05-21,HINDPETRO,24.96384620666504,51.43703842163086,52.59259033203125,49.22962951660156,49.22962951660156,9898935
2010-05-24,HINDPETRO,24.65826988220215,50.80740737915039,52.074073791503906,50.59259033203125,51.80740737915039,3811920
2010-05-25,HINDPETRO,24.18012809753418,49.82222366333008,51.60740661621094,49.52592468261719,51.42222213745117,5385521
2010-05-26,HINDPETRO,24.377857208251953,50.22962951660156,50.9555549621582,49.87407302856445,50.622222900390625,3127862
2010-05-27,HINDPETRO,25.262237548828125,52.051849365234375,52.43703842163086,49.48147964477539,50.518516540527344,12496403
2010-05-28,HINDPETRO,25.76913070678711,53.09629440307617,53.666664123535156,51.2814826965332,52.237037658691406,7594283
2010-05-31,HINDPETRO,26.146615982055664,53.87407302856445,54.85926055908203,53.185184478759766,53.185184478759766,6900491
2010-06-01,HINDPETRO,26.063922882080078,53.703704833984375,55.03703689575195,53.35555648803711,53.940738677978516,7400983
2010-06-02,HINDPETRO,26.265243530273438,54.1185188293457,54.518516540527344,53.77777862548828,54.296295166015625,6644646
2010-06-03,HINDPETRO,26.143016815185547,53.86666488647461,54.666664123535156,53.77777862548828,54.518516540527344,7347098
2010-06-04,HINDPETRO,26.40545082092285,54.407405853271484,55.11111068725586,53.22222137451172,54.074073791503906,19204938
2010-06-07,HINDPETRO,25.639707565307617,52.829627990722656,55.0,51.762962341308594,54.074073791503906,13662884
2010-06-08,HINDPETRO,25.075288772583008,51.666664123535156,54.37036895751953,50.88888931274414,52.429630279541016,7052359
2010-06-09,HINDPETRO,25.485122680664062,52.511112213134766,54.325923919677734,52.17036819458008,52.762962341308594,6629094
2010-06-10,HINDPETRO,25.470745086669922,52.48147964477539,53.407405853271484,51.703704833984375,52.87407302856445,3125985
2010-06-11,HINDPETRO,24.938678741455078,51.38518524169922,53.266666412353516,51.11111068725586,52.44444274902344,7765139
2010-06-14,HINDPETRO,26.002805709838867,53.57777786254883,53.8370361328125,51.57777786254883,51.8370361328125,7465803
2010-06-15,HINDPETRO,24.32752799987793,50.12592315673828,54.074073791503906,49.896297454833984,52.6296272277832,9759791
2010-06-16,HINDPETRO,24.564800262451172,50.61481475830078,51.007408142089844,49.22962951660156,49.925926208496094,7807144
2010-06-17,HINDPETRO,24.73017120361328,50.9555549621582,51.429630279541016,50.54814910888672,51.11111068725586,2658339
2010-06-18,HINDPETRO,24.460546493530273,50.400001525878906,51.39259338378906,49.85926055908203,50.96296310424805,2818820
2010-06-21,HINDPETRO,24.636695861816406,50.762962341308594,50.87407302856445,49.925926208496094,50.72592544555664,2008719
2010-06-22,HINDPETRO,25.48871421813965,52.518516540527344,54.17777633666992,50.666664123535156,50.666664123535156,13026703
2010-06-23,HINDPETRO,25.81587028503418,53.19259262084961,53.762962341308594,52.88888931274414,53.33333206176758,9799859
2010-06-24,HINDPETRO,25.276613235473633,52.08148193359375,53.82222366333008,51.703704833984375,53.63703536987305,11481102
2010-06-25,HINDPETRO,28.91837501525879,59.58518600463867,60.88888931274414,51.348148345947266,52.74074172973633,111603636
2010-06-28,HINDPETRO,31.132902145385742,64.14814758300781,65.0,58.71110916137695,60.77037048339844,111798218
2010-06-29,HINDPETRO,31.34860610961914,64.59259033203125,65.47407531738281,62.90370178222656,63.42222213745117,54044914
2010-06-30,HINDPETRO,33.75727462768555,69.55555725097656,70.96295928955078,63.88888931274414,64.29629516601562,120229002
2010-07-01,HINDPETRO,33.78603744506836,69.61481475830078,71.80740356445312,68.65184783935547,69.33333587646484,97378233
2010-07-02,HINDPETRO,34.167110443115234,70.4000015258789,71.25926208496094,69.8370361328125,70.22222137451172,45414276
2010-07-05,HINDPETRO,33.53798294067383,69.10370635986328,70.81481170654297,68.37777709960938,70.81481170654297,14351836
2010-07-06,HINDPETRO,33.2108268737793,68.42962646484375,69.84444427490234,67.95555877685547,69.48148345947266,20673319
2010-07-07,HINDPETRO,33.11376953125,68.22962951660156,68.8370361328125,67.68148040771484,68.35555267333984,13724518
2010-07-08,HINDPETRO,34.31450271606445,70.70370483398438,71.22962951660156,68.4000015258789,68.45185089111328,35126716
2010-07-09,HINDPETRO,35.13776779174805,72.4000015258789,73.40740966796875,71.11111450195312,71.11111450195312,32228691
2010-07-12,HINDPETRO,34.26777267456055,70.60740661621094,73.0888900756836,70.22962951660156,72.59259033203125,19581507
2010-07-13,HINDPETRO,34.674007415771484,71.44444274902344,72.37036895751953,70.24444580078125,70.51851654052734,16575198
2010-07-14,HINDPETRO,34.091617584228516,70.24444580078125,72.11851501464844,69.95555877685547,71.84444427490234,25690925
2010-07-15,HINDPETRO,32.038856506347656,66.01481628417969,70.51851654052734,65.42962646484375,69.65925598144531,46789852
2010-07-16,HINDPETRO,32.229393005371094,66.40740966796875,67.39259338378906,64.7629623413086,65.9259262084961,31715111
2010-07-19,HINDPETRO,32.24017333984375,66.42962646484375,67.52592468261719,65.68148040771484,66.35555267333984,9589434
2010-07-20,HINDPETRO,31.406131744384766,64.71111297607422,67.24444580078125,64.2518539428711,66.66666412353516,17995851
2010-07-21,HINDPETRO,31.686542510986328,65.28888702392578,66.04444122314453,63.992591857910156,64.88888549804688,21227730
2010-07-22,HINDPETRO,31.68294906616211,65.28147888183594,65.97777557373047,64.9111099243164,65.18518829345703,13217019
2010-07-23,HINDPETRO,31.38455581665039,64.66666412353516,65.97036743164062,63.87407302856445,65.5111083984375,18502877
2010-07-26,HINDPETRO,30.974729537963867,63.82222366333008,65.1629638671875,63.03703689575195,64.47407531738281,17236759
2010-07-27,HINDPETRO,31.143688201904297,64.17037200927734,65.18518829345703,63.703704833984375,64.0,9954960
2010-07-28,HINDPETRO,31.614643096923828,65.14073944091797,65.9259262084961,64.35555267333984,64.88888549804688,16869579
2010-07-29,HINDPETRO,31.118526458740234,64.11851501464844,65.55555725097656,63.85185241699219,65.33333587646484,24376936
2010-07-30,HINDPETRO,31.165267944335938,64.21481323242188,65.11111450195312,63.42222213745117,63.5555534362793,15731448
2010-08-02,HINDPETRO,31.30906867980957,64.5111083984375,64.9111099243164,64.10370635986328,64.37036895751953,4461122
2010-08-03,HINDPETRO,31.7800235748291,65.48148345947266,65.89629364013672,64.51851654052734,64.88888549804688,9407853
2010-08-04,HINDPETRO,31.48162841796875,64.86666870117188,68.14814758300781,64.46666717529297,65.9111099243164,5206761
2010-08-05,HINDPETRO,31.808774948120117,65.54074096679688,66.50370025634766,64.325927734375,64.86666870117188,9273609
2010-08-06,HINDPETRO,31.927410125732422,65.78518676757812,66.8370361328125,65.37777709960938,66.22222137451172,14704800
2010-08-09,HINDPETRO,32.07120895385742,66.08148193359375,66.50370025634766,65.5111083984375,66.0740737915039,6213840
2010-08-10,HINDPETRO,32.48823547363281,66.94074249267578,67.18518829345703,65.66666412353516,65.88147735595703,9276484
2010-08-11,HINDPETRO,33.48045349121094,68.98518371582031,69.7481460571289,66.97036743164062,67.14073944091797,24685222
2010-08-12,HINDPETRO,35.12337875366211,72.37036895751953,73.24444580078125,68.74073791503906,69.22962951660156,44540725
2010-08-13,HINDPETRO,34.89330291748047,71.89629364013672,75.08148193359375,71.57777404785156,72.7629623413086,17210859
2010-08-16,HINDPETRO,34.64165496826172,71.37777709960938,73.44444274902344,70.40740966796875,72.37036895751953,7650868
2010-08-17,HINDPETRO,35.709373474121094,73.57777404785156,74.4370346069336,71.65184783935547,71.65184783935547,19312985
2010-08-18,HINDPETRO,36.43916320800781,75.08148193359375,75.66666412353516,74.14073944091797,74.96295928955078,18403031
2010-08-19,HINDPETRO,36.06528091430664,74.31111145019531,75.25926208496094,73.55555725097656,75.25926208496094,5908241
2010-08-20,HINDPETRO,36.69440841674805,75.60740661621094,76.17037200927734,73.94074249267578,74.31111145019531,17982168
2010-08-23,HINDPETRO,38.66807174682617,79.674072265625,80.78518676757812,75.78518676757812,76.21481323242188,48389420
2010-08-24,HINDPETRO,37.38466262817383,77.02963256835938,81.4000015258789,76.66666412353516,80.14814758300781,30642320
2010-08-25,HINDPETRO,37.179744720458984,76.60740661621094,78.29629516601562,75.85185241699219,76.88888549804688,18394526
2010-08-26,HINDPETRO,37.776512145996094,77.8370361328125,78.17778015136719,76.5629653930664,77.33333587646484,16561935
2010-08-27,HINDPETRO,38.236671447753906,78.78518676757812,80.9259262084961,77.54074096679688,78.0740737915039,26626772
2010-08-30,HINDPETRO,38.35531234741211,79.02963256835938,80.48148345947266,78.38518524169922,79.85185241699219,15642193
2010-08-31,HINDPETRO,37.808860778808594,77.90370178222656,79.61481475830078,76.78518676757812,78.88888549804688,15506268
2010-09-01,HINDPETRO,38.42361831665039,79.17037200927734,79.97036743164062,77.97036743164062,77.97036743164062,12149385
2010-09-02,HINDPETRO,38.08567810058594,78.47407531738281,79.98518371582031,78.08148193359375,79.71111297607422,8831936
2010-09-03,HINDPETRO,37.59278869628906,75.70370483398438,77.5111083984375,75.55555725097656,77.18518829345703,16915621
2010-09-06,HINDPETRO,38.192359924316406,76.9111099243164,78.51851654052734,75.34814453125,78.34073638916016,15289823
2010-09-07,HINDPETRO,37.90912628173828,76.34073638916016,77.62963104248047,76.05184936523438,76.88888549804688,6043342
2010-09-08,HINDPETRO,38.82135009765625,78.17778015136719,78.88888549804688,75.674072265625,76.29629516601562,23040672
2010-09-09,HINDPETRO,38.81031799316406,78.15555572509766,79.24444580078125,77.75555419921875,78.81481170654297,9925038
2010-09-13,HINDPETRO,38.92802047729492,78.39259338378906,78.81481170654297,77.45925903320312,78.22222137451172,7904661
2010-09-14,HINDPETRO,40.16027069091797,80.87407684326172,81.88888549804688,77.86666870117188,77.9259262084961,29160054
2010-09-15,HINDPETRO,40.00211715698242,80.55555725097656,82.22222137451172,80.11851501464844,81.82221984863281,17036372
2010-09-16,HINDPETRO,39.26643753051758,79.0740737915039,82.325927734375,78.10370635986328,80.74073791503906,15009057
2010-09-17,HINDPETRO,39.15977096557617,78.85926055908203,80.13333129882812,78.22222137451172,79.70370483398438,12579597
2010-09-20,HINDPETRO,40.03888702392578,80.62963104248047,81.14814758300781,78.60740661621094,79.03704071044922,13495241
2010-09-21,HINDPETRO,39.73359298706055,80.01481628417969,82.22222137451172,79.60740661621094,82.22222137451172,13080703
2010-09-22,HINDPETRO,39.74094772338867,80.02963256835938,80.97036743164062,78.91851806640625,80.14814758300781,9329890
2010-09-23,HINDPETRO,39.75566101074219,80.05925750732422,80.91851806640625,79.4148178100586,79.70370483398438,10485389
2010-09-24,HINDPETRO,39.902801513671875,80.35555267333984,81.03704071044922,79.63703918457031,80.14814758300781,7036132
2010-09-27,HINDPETRO,39.82923126220703,80.20740509033203,81.12592315673828,79.96295928955078,80.72592163085938,6077774
2010-09-28,HINDPETRO,39.5275993347168,79.5999984741211,80.66666412353516,79.28888702392578,80.29629516601562,3630750
2010-09-29,HINDPETRO,38.251216888427734,77.02963256835938,79.68888854980469,76.45185089111328,79.65925598144531,9963580
2010-09-30,HINDPETRO,37.30956268310547,75.13333129882812,77.18518829345703,74.85926055908203,77.18518829345703,23828161
2010-10-01,HINDPETRO,37.83188247680664,76.18518829345703,76.80740356445312,76.18518829345703,76.80740356445312,5075379
2010-10-04,HINDPETRO,38.0893669128418,76.70370483398438,77.09629821777344,74.54074096679688,76.5629653930664,8603779
2010-10-05,HINDPETRO,38.44984817504883,77.42962646484375,78.22222137451172,76.88888549804688,77.03704071044922,7612434
2010-10-06,HINDPETRO,37.997398376464844,76.51851654052734,78.05925750732422,76.29629516601562,77.81481170654297,9881736
2010-10-07,HINDPETRO,37.84291458129883,76.20740509033203,77.97777557373047,75.63703918457031,76.51851654052734,11867762
2010-10-08,HINDPETRO,37.66267776489258,75.84444427490234,77.18518829345703,75.34814453125,76.74073791503906,4547211
2010-10-11,HINDPETRO,37.603816986083984,75.72592163085938,76.54074096679688,75.46666717529297,76.29629516601562,7701115
2010-10-12,HINDPETRO,37.7840576171875,76.0888900756836,76.5629653930664,75.47407531738281,76.05925750732422,4229401
2010-10-13,HINDPETRO,38.096717834472656,76.71852111816406,77.31851959228516,75.85185241699219,76.65184783935547,9000463
2010-10-14,HINDPETRO,36.63641357421875,73.77777862548828,77.18518829345703,73.34073638916016,77.18518829345703,11996835
2010-10-15,HINDPETRO,35.92649459838867,72.34814453125,75.03704071044922,71.93333435058594,74.0740737915039,16313967
2010-10-18,HINDPETRO,36.26122283935547,73.02222442626953,74.04444122314453,72.31111145019531,73.77777862548828,11169724
2010-10-19,HINDPETRO,36.331119537353516,73.1629638671875,74.44444274902344,72.52592468261719,73.31851959228516,4709475
2010-10-20,HINDPETRO,36.12144088745117,72.74073791503906,74.19258880615234,72.34814453125,73.03704071044922,12979966
2010-10-21,HINDPETRO,36.5370979309082,73.57777404785156,74.03704071044922,72.86666870117188,73.2370376586914,8273880
2010-10-22,HINDPETRO,36.7872314453125,74.08148193359375,74.72592163085938,73.2740707397461,73.7481460571289,4180578
2010-10-25,HINDPETRO,36.86815643310547,74.24444580078125,74.74073791503906,73.63703918457031,74.29629516601562,3829923
2010-10-26,HINDPETRO,36.187652587890625,72.87407684326172,74.44444274902344,72.74073791503906,74.21481323242188,4822686
2010-10-27,HINDPETRO,35.79038619995117,72.0740737915039,73.40740966796875,71.77777862548828,72.60740661621094,3849525
2010-10-28,HINDPETRO,35.83085632324219,72.15555572509766,74.29629516601562,71.85185241699219,72.0,19775367
2010-10-29,HINDPETRO,35.849239349365234,72.19258880615234,73.64444732666016,71.25926208496094,72.59259033203125,5116837
2010-11-01,HINDPETRO,36.456180572509766,73.4148178100586,73.98518371582031,72.52592468261719,73.33333587646484,6415814
2010-11-02,HINDPETRO,36.651123046875,73.80740356445312,74.78518676757812,73.18518829345703,73.84444427490234,6648216
2010-11-03,HINDPETRO,36.092018127441406,72.68148040771484,74.47407531738281,72.45925903320312,74.22222137451172,5020629
2010-11-04,HINDPETRO,35.63221740722656,71.75555419921875,74.22222137451172,71.5851821899414,74.22222137451172,6376785
2010-11-08,HINDPETRO,34.43675994873047,69.34814453125,72.0740737915039,68.90370178222656,71.91851806640625,9949540
2010-11-09,HINDPETRO,34.48825454711914,69.45185089111328,70.0,68.97036743164062,69.86666870117188,4457160
2010-11-10,HINDPETRO,34.83033752441406,70.14073944091797,71.08148193359375,69.2740707397461,69.2740707397461,5044221
2010-11-11,HINDPETRO,33.43624496459961,67.33333587646484,71.22962951660156,66.97777557373047,70.51851654052734,11616338
2010-11-12,HINDPETRO,33.28911590576172,67.03704071044922,68.87407684326172,66.14814758300781,68.87407684326172,8026654
2010-11-15,HINDPETRO,34.13881301879883,68.7481460571289,68.97777557373047,67.4370346069336,68.84444427490234,8353617
2010-11-16,HINDPETRO,33.907081604003906,68.28147888183594,69.61481475830078,66.04444122314453,69.61481475830078,5486494
2010-11-18,HINDPETRO,34.28226089477539,69.03704071044922,69.8370361328125,66.90370178222656,68.51851654052734,9267554
2010-11-19,HINDPETRO,32.66748046875,65.78518676757812,69.5111083984375,65.25926208496094,69.48148345947266,3640214
2010-11-22,HINDPETRO,32.95438003540039,66.36296081542969,66.7481460571289,64.14814758300781,66.0740737915039,6090457
2010-11-23,HINDPETRO,32.623329162597656,65.69629669189453,67.18518829345703,63.5555534362793,65.85185241699219,7693609
2010-11-24,HINDPETRO,31.906049728393555,64.2518539428711,67.70370483398438,63.703704833984375,67.70370483398438,1993025
2010-11-25,HINDPETRO,30.225046157836914,60.86666488647461,64.71111297607422,60.03703689575195,64.5999984741211,16030743
2010-11-26,HINDPETRO,30.353782653808594,61.12592315673828,63.22962951660156,57.7925910949707,60.96296310424805,7315319
2010-11-29,HINDPETRO,30.103656768798828,60.622222900390625,61.622222900390625,59.49629592895508,61.48147964477539,3270334
2010-11-30,HINDPETRO,30.353782653808594,61.12592315673828,62.074073791503906,59.407405853271484,60.14814758300781,5616830
2010-12-01,HINDPETRO,31.744199752807617,63.925926208496094,64.54814910888672,61.2074089050293,61.36296081542969,10044769
2010-12-02,HINDPETRO,31.229232788085938,62.88888931274414,64.7629623413086,62.74814987182617,64.44444274902344,2985066
2010-12-03,HINDPETRO,30.508275985717773,61.43703842163086,63.54814910888672,61.051849365234375,63.03703689575195,3007975
2010-12-06,HINDPETRO,29.985950469970703,60.38518524169922,63.01481246948242,60.11111068725586,61.75555419921875,6582735
2010-12-07,HINDPETRO,29.184064865112305,58.77037048339844,60.74074172973633,58.488887786865234,60.59259033203125,6748272
2010-12-08,HINDPETRO,30.17722511291504,60.77037048339844,61.6296272277832,58.96296310424805,59.11111068725586,12473325
2010-12-09,HINDPETRO,29.05164337158203,58.50370407104492,62.37036895751953,55.64444351196289,61.48147964477539,13241650
2010-12-10,HINDPETRO,29.581329345703125,59.570369720458984,60.05925750732422,56.96296310424805,58.75555419921875,8081349
2010-12-13,HINDPETRO,29.14727783203125,58.69629669189453,60.14814758300781,57.785186767578125,60.0,7089633
