Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-30,BRITANNIA,132.2995147705078,165.48500061035156,165.89999389648438,163.5050048828125,165.89999389648438,219580
2010-05-03,BRITANNIA,131.91583251953125,165.0050048828125,167.5,163.8000030517578,163.89999389648438,10730
2010-05-04,BRITANNIA,131.9117889404297,165.0,165.9499969482422,165.0,165.9499969482422,11770
2010-05-05,BRITANNIA,131.9117889404297,165.0,165.39999389648438,161.0,161.0,28490
2010-05-06,BRITANNIA,132.33950805664062,165.53500366210938,165.99000549316406,163.33999633789062,165.88999938964844,12650
2010-05-07,BRITANNIA,130.6206512451172,163.38499450683594,165.39999389648438,162.5,162.5,9600
2010-05-10,BRITANNIA,131.91978454589844,165.00999450683594,166.0,164.5,164.5,64260
2010-05-11,BRITANNIA,131.91978454589844,165.00999450683594,166.0,163.3000030517578,164.1999969482422,14020
2010-05-12,BRITANNIA,131.96377563476562,165.06500244140625,166.5,165.0,165.0,14670
2010-05-13,BRITANNIA,131.96377563476562,165.06500244140625,166.39500427246094,164.10000610351562,166.0,24110
2010-05-14,BRITANNIA,131.97569274902344,165.0800018310547,165.8000030517578,165.0,165.8000030517578,11650
2010-05-17,BRITANNIA,132.36346435546875,165.56500244140625,165.97999572753906,162.2550048828125,165.0,28100
2010-05-18,BRITANNIA,134.55398559570312,168.30499267578125,169.5,165.39999389648438,165.69500732421875,57910
2010-05-19,BRITANNIA,133.75453186035156,167.30499267578125,168.0,165.13999938964844,165.5,29410
2010-05-20,BRITANNIA,133.95440673828125,167.55499267578125,168.49000549316406,166.0,166.5,19800
2010-05-21,BRITANNIA,133.77853393554688,167.3350067138672,167.5,164.5,167.0,44350
2010-05-24,BRITANNIA,133.930419921875,167.52499389648438,168.7949981689453,165.44000244140625,165.44000244140625,10220
2010-05-25,BRITANNIA,133.66261291503906,167.19000244140625,167.64999389648438,166.5,166.50999450683594,70220
2010-05-26,BRITANNIA,133.39479064941406,166.85499572753906,169.4949951171875,166.0,166.25,77170
2010-05-27,BRITANNIA,133.6826171875,167.21499633789062,169.0,166.50999450683594,169.0,67230
2010-05-28,BRITANNIA,135.97706604003906,170.0850067138672,171.89999389648438,167.02499389648438,167.52999877929688,70670
2010-05-31,BRITANNIA,136.6206512451172,170.88999938964844,172.5,166.39999389648438,167.10499572753906,25340
2010-06-01,BRITANNIA,134.38214111328125,168.08999633789062,170.875,166.0,166.5,13170
2010-06-02,BRITANNIA,135.14163208007812,169.0399932861328,170.49000549316406,168.0,168.5,10480
2010-06-03,BRITANNIA,137.0323486328125,171.40499877929688,172.5,169.0399932861328,169.0399932861328,23030
2010-06-04,BRITANNIA,137.22021484375,171.63999938964844,172.39999389648438,169.55499267578125,172.0,16090
2010-06-07,BRITANNIA,136.12094116210938,170.26499938964844,171.39500427246094,167.5850067138672,170.0,22900
2010-06-08,BRITANNIA,135.50933837890625,169.5,170.5,168.61000061035156,168.61000061035156,8820
2010-06-09,BRITANNIA,137.83580017089844,172.41000366210938,174.0,169.5,169.5,24280
2010-06-10,BRITANNIA,138.04766845703125,172.6750030517578,174.8000030517578,172.0,172.0,21720
2010-06-11,BRITANNIA,140.40213012695312,175.6199951171875,176.39999389648438,172.51499938964844,173.5,19660
2010-06-14,BRITANNIA,141.37747192382812,176.83999633789062,177.5,173.0,173.0,10760
2010-06-15,BRITANNIA,142.2648162841797,177.9499969482422,179.0,175.0,175.0,16130
2010-06-16,BRITANNIA,144.9750518798828,181.33999633789062,182.4949951171875,177.5,178.10000610351562,38520
2010-06-17,BRITANNIA,145.21087646484375,181.63499450683594,184.8350067138672,180.1999969482422,181.0,26300
2010-06-18,BRITANNIA,148.0130157470703,185.13999938964844,186.0,182.5,182.5,57870
2010-06-21,BRITANNIA,148.7725067138672,186.08999633789062,186.9949951171875,184.3000030517578,185.0,35620
2010-06-22,BRITANNIA,148.0849609375,185.22999572753906,186.8000030517578,182.60000610351562,186.8000030517578,12140
2010-06-23,BRITANNIA,148.17689514160156,185.34500122070312,186.39500427246094,184.52999877929688,185.5,5990
2010-06-24,BRITANNIA,149.44805908203125,186.93499755859375,190.59500122070312,185.0050048828125,186.34500122070312,24110
2010-06-25,BRITANNIA,148.65658569335938,185.94500732421875,188.86500549316406,185.0050048828125,185.0050048828125,18360
2010-06-28,BRITANNIA,147.93707275390625,185.0449981689453,186.89999389648438,184.53500366210938,185.5050048828125,23390
2010-06-29,BRITANNIA,148.5566864013672,185.82000732421875,190.0,184.00999450683594,185.50999450683594,33420
2010-06-30,BRITANNIA,148.44070434570312,185.6750030517578,186.8800048828125,184.0,184.0,16080
2010-07-01,BRITANNIA,149.08831787109375,186.48500061035156,188.5,183.2100067138672,188.39999389648438,226200
2010-07-02,BRITANNIA,148.74057006835938,186.0500030517578,188.0,185.3000030517578,186.10000610351562,6560
2010-07-05,BRITANNIA,148.72450256347656,186.02999877929688,187.27999877929688,185.75,186.50999450683594,3490
2010-07-06,BRITANNIA,149.1522674560547,186.56500244140625,199.39999389648438,185.10000610351562,199.39999389648438,13240
2010-07-07,BRITANNIA,153.70120239257812,192.2550048828125,195.89999389648438,186.0,186.39999389648438,68620
2010-07-08,BRITANNIA,152.1062774658203,190.25999450683594,196.0,189.60000610351562,196.0,70030
2010-07-09,BRITANNIA,151.91839599609375,190.02499389648438,194.0,189.11000061035156,189.11000061035156,46870
2010-07-12,BRITANNIA,153.4653778076172,191.9600067138672,195.1649932861328,190.7100067138672,195.1649932861328,21780
2010-07-13,BRITANNIA,154.55662536621094,193.3249969482422,194.89999389648438,191.10000610351562,191.10000610351562,21390
2010-07-14,BRITANNIA,155.89175415039062,194.9949951171875,199.0,193.60000610351562,194.39999389648438,33020
2010-07-15,BRITANNIA,155.29214477539062,194.2449951171875,197.5,193.1999969482422,197.0,11540
2010-07-16,BRITANNIA,155.55995178222656,194.5800018310547,196.8000030517578,192.50999450683594,194.0,19270
2010-07-19,BRITANNIA,154.64456176757812,193.43499755859375,194.8000030517578,193.03500366210938,194.0,8290
2010-07-20,BRITANNIA,148.64459228515625,185.92999267578125,194.6999969482422,184.60000610351562,194.47999572753906,43080
2010-07-21,BRITANNIA,150.7551727294922,188.57000732421875,197.0,188.10000610351562,194.0,30010
2010-07-22,BRITANNIA,154.88844299316406,193.74000549316406,196.39999389648438,184.0,188.0,162310
2010-07-23,BRITANNIA,158.65455627441406,195.88999938964844,199.0,191.0,191.0,295990
2010-07-26,BRITANNIA,155.81576538085938,192.38499450683594,196.9949951171875,191.5,196.0,14170
2010-07-27,BRITANNIA,155.44723510742188,191.92999267578125,194.1999969482422,188.1199951171875,188.1199951171875,9400
2010-07-28,BRITANNIA,154.54421997070312,190.81500244140625,193.89500427246094,190.10000610351562,192.0,16990
2010-07-29,BRITANNIA,152.70974731445312,188.5500030517578,193.0,188.10000610351562,191.0,11940
2010-07-30,BRITANNIA,159.41990661621094,196.8350067138672,198.0,188.5,188.5,119180
2010-08-02,BRITANNIA,169.24417114257812,208.96499633789062,214.72000122070312,199.02499389648438,202.61000061035156,710190
2010-08-03,BRITANNIA,171.68609619140625,211.97999572753906,214.5,208.0,210.0,431500
2010-08-04,BRITANNIA,175.91786193847656,217.2050018310547,218.5,210.89999389648438,212.89999389648438,340040
2010-08-05,BRITANNIA,186.11471557617188,229.7949981689453,237.66000366210938,218.0,218.8000030517578,1220100
2010-08-06,BRITANNIA,184.9039306640625,228.3000030517578,233.5,224.4949951171875,232.0,441510
2010-08-09,BRITANNIA,174.17250061035156,215.0500030517578,234.6999969482422,213.0,229.0,957970
2010-08-10,BRITANNIA,166.00856018066406,204.97000122070312,214.0,182.05999755859375,205.5,360270
2010-08-11,BRITANNIA,168.5030975341797,208.0500030517578,213.39999389648438,204.0050048828125,204.0050048828125,265670
2010-08-12,BRITANNIA,170.06219482421875,209.97500610351562,213.5,204.5,205.510009765625,182070
2010-08-13,BRITANNIA,170.35781860351562,210.33999633789062,213.5,208.2100067138672,213.39999389648438,609890
2010-08-16,BRITANNIA,166.146240234375,205.13999938964844,210.39999389648438,200.3000030517578,209.8000030517578,112090
2010-08-17,BRITANNIA,163.55857849121094,201.94500732421875,209.4949951171875,200.8000030517578,209.4949951171875,59080
2010-08-18,BRITANNIA,162.3639373779297,200.47000122070312,207.5,199.11000061035156,205.0,112780
2010-08-19,BRITANNIA,162.32748413085938,200.4250030517578,204.875,199.72999572753906,202.10000610351562,56430
2010-08-20,BRITANNIA,165.54283142089844,204.39500427246094,205.39999389648438,198.39999389648438,198.39999389648438,103310
2010-08-23,BRITANNIA,164.94760131835938,203.66000366210938,209.10000610351562,202.39999389648438,202.39999389648438,156950
2010-08-24,BRITANNIA,164.3401336669922,202.91000366210938,207.5,202.39999389648438,204.0,112690
2010-08-25,BRITANNIA,162.96327209472656,201.2100067138672,205.89500427246094,200.0,203.99000549316406,64360
2010-08-26,BRITANNIA,163.78939819335938,202.22999572753906,204.8000030517578,200.5,204.8000030517578,39870
2010-08-27,BRITANNIA,162.4368438720703,200.55999755859375,203.7949981689453,200.0,203.7949981689453,39070
2010-08-30,BRITANNIA,163.7650909423828,202.1999969482422,205.0,200.1999969482422,201.8000030517578,117360
2010-08-31,BRITANNIA,166.01263427734375,204.97500610351562,206.94000244140625,200.5,201.5,119020
2010-09-01,BRITANNIA,166.5106964111328,205.58999633789062,207.5,204.03500366210938,206.39999389648438,73280
2010-09-02,BRITANNIA,166.29611206054688,205.3249969482422,207.1999969482422,204.0,206.0,30330
2010-09-03,BRITANNIA,166.57550048828125,205.6699981689453,207.5,204.8100128173828,204.8100128173828,38810
2010-09-06,BRITANNIA,168.60838317871094,208.17999267578125,209.6999969482422,206.0,206.7949981689453,68510
2010-09-07,BRITANNIA,171.9654998779297,212.3249969482422,215.510009765625,209.0,209.0,179840
2010-09-08,BRITANNIA,195.49359130859375,241.375,249.5,212.5749969482422,215.125,1064572
2010-09-09,BRITANNIA,195.43283081054688,241.3000030517578,267.45001220703125,239.0749969482422,245.0500030517578,2624460
2010-09-13,BRITANNIA,191.2415008544922,236.125,247.3249969482422,225.8000030517578,237.5,557102
2010-09-14,BRITANNIA,181.44149780273438,224.02499389648438,237.39999389648438,222.5,236.5,490184
2010-09-15,BRITANNIA,180.51011657714844,222.875,227.5,220.0500030517578,225.0,468788
2010-09-16,BRITANNIA,175.5291748046875,216.72500610351562,226.4250030517578,215.625,224.75,279096
2010-09-17,BRITANNIA,173.42337036132812,214.125,218.97500610351562,212.5,217.5,399560
2010-09-20,BRITANNIA,176.54150390625,217.97500610351562,223.0,214.5,215.875,456820
2010-09-21,BRITANNIA,176.01510620117188,217.3249969482422,223.0,216.0500030517578,219.875,399604
2010-09-22,BRITANNIA,175.77210998535156,217.02499389648438,222.0,215.52499389648438,217.0500030517578,264442
2010-09-23,BRITANNIA,173.36260986328125,214.0500030517578,218.9499969482422,213.5,218.9499969482422,138560
2010-09-24,BRITANNIA,173.60557556152344,214.35000610351562,217.0,213.02499389648438,215.0,721184
2010-09-27,BRITANNIA,173.60557556152344,214.35000610351562,217.4499969482422,213.5,217.4499969482422,139462
2010-09-28,BRITANNIA,175.93409729003906,217.22500610351562,221.5,212.5,212.5,575712
2010-09-29,BRITANNIA,174.3345184326172,215.25,219.97500610351562,214.5,217.22500610351562,224070
2010-09-30,BRITANNIA,177.3514404296875,218.97500610351562,220.0,213.5,215.5,200504
2010-10-01,BRITANNIA,176.82501220703125,218.3249969482422,221.97500610351562,217.5,217.5749969482422,150832
2010-10-04,BRITANNIA,174.96218872070312,216.02499389648438,219.875,215.5,218.5,106300
2010-10-05,BRITANNIA,175.1849365234375,216.3000030517578,219.75,215.02499389648438,215.75,129972
2010-10-06,BRITANNIA,176.17706298828125,217.52499389648438,219.0,216.5500030517578,218.0,107528
2010-10-07,BRITANNIA,178.6270751953125,220.5500030517578,226.4499969482422,217.5500030517578,218.0,589042
2010-10-08,BRITANNIA,178.58657836914062,220.5,222.85000610351562,219.77499389648438,220.75,182360
2010-10-11,BRITANNIA,180.2671356201172,222.5749969482422,223.0,219.5,220.5,115846
2010-10-12,BRITANNIA,180.59112548828125,222.97500610351562,223.75,220.0500030517578,222.5,93946
2010-10-13,BRITANNIA,177.1489715576172,218.72500610351562,223.0,217.8000030517578,222.5,70706
2010-10-14,BRITANNIA,176.3390655517578,217.72500610351562,221.4499969482422,217.5,220.3000030517578,51818
2010-10-15,BRITANNIA,173.94981384277344,214.77499389648438,220.47500610351562,213.02499389648438,217.75,75724
2010-10-18,BRITANNIA,171.66183471679688,211.9499969482422,215.89999389648438,210.1999969482422,215.5,44560
2010-10-19,BRITANNIA,171.84402465820312,212.1750030517578,214.9499969482422,210.125,212.60000610351562,40314
2010-10-20,BRITANNIA,172.5526885986328,213.0500030517578,214.6999969482422,212.02499389648438,212.02499389648438,111524
2010-10-21,BRITANNIA,174.3142547607422,215.22500610351562,216.89999389648438,212.5,214.35000610351562,60940
2010-10-22,BRITANNIA,172.4312286376953,212.89999389648438,215.9499969482422,212.5,215.0,38170
2010-10-25,BRITANNIA,172.1274871826172,212.52499389648438,214.5,211.3000030517578,213.0,60660
2010-10-26,BRITANNIA,169.85971069335938,209.72500610351562,213.9499969482422,209.25,212.75,61560
2010-10-27,BRITANNIA,168.422119140625,207.9499969482422,212.35000610351562,207.5,211.9499969482422,52642
2010-10-28,BRITANNIA,170.5481719970703,210.5749969482422,212.4250030517578,207.5,207.5,48678
2010-10-29,BRITANNIA,167.51097106933594,206.8249969482422,212.375,205.5500030517578,209.0500030517578,43070
2010-11-01,BRITANNIA,167.30850219726562,206.5749969482422,209.9499969482422,204.60000610351562,207.0,39684
2010-11-02,BRITANNIA,167.49070739746094,206.8000030517578,208.4499969482422,204.0,208.4499969482422,54082
2010-11-03,BRITANNIA,168.36134338378906,207.875,209.0,207.0,207.1750030517578,30640
2010-11-04,BRITANNIA,167.5514373779297,206.875,208.89999389648438,205.0,207.5500030517578,44012
2010-11-08,BRITANNIA,169.5762481689453,209.375,211.0,207.5,210.0,434200
2010-11-09,BRITANNIA,178.32333374023438,220.1750030517578,224.0,209.375,210.0,389802
2010-11-10,BRITANNIA,177.63490295410156,219.3249969482422,226.0,218.3000030517578,220.8249969482422,250576
2010-11-11,BRITANNIA,174.80020141601562,215.8249969482422,222.35000610351562,206.14999389648438,213.75,347066
2010-11-12,BRITANNIA,171.66183471679688,211.9499969482422,218.4250030517578,211.02499389648438,217.0,130578
2010-11-15,BRITANNIA,167.63246154785156,206.97500610351562,213.5,205.0500030517578,212.5,79656
2010-11-16,BRITANNIA,166.215087890625,205.22500610351562,211.375,204.0500030517578,209.0,66366
2010-11-18,BRITANNIA,166.0733642578125,205.0500030517578,225.0,203.10000610351562,207.5,88276
2010-11-19,BRITANNIA,164.4737548828125,203.0749969482422,206.9499969482422,199.1750030517578,205.25,147368
2010-11-22,BRITANNIA,164.17002868652344,202.6999969482422,205.5,201.52499389648438,205.0,26838
2010-11-23,BRITANNIA,161.37586975097656,199.25,205.0,198.5,205.0,73462
2010-11-24,BRITANNIA,161.27462768554688,199.125,202.75,197.5,202.75,34074
2010-11-25,BRITANNIA,159.1485595703125,196.5,201.0,195.0500030517578,199.125,38822
2010-11-26,BRITANNIA,158.9866180419922,196.3000030517578,199.5,195.52499389648438,196.5,61532
2010-11-29,BRITANNIA,163.13743591308594,201.4250030517578,204.9499969482422,197.5,199.4499969482422,86514
2010-11-30,BRITANNIA,162.97543334960938,201.22500610351562,205.39999389648438,195.52499389648438,201.0,69792
2010-12-01,BRITANNIA,166.1543731689453,205.14999389648438,206.9250030517578,199.0,201.5,73118
2010-12-02,BRITANNIA,167.0250244140625,206.22500610351562,207.4499969482422,205.02499389648438,207.0,30874
2010-12-03,BRITANNIA,161.5377960205078,199.4499969482422,207.5,195.0,206.5,59728
2010-12-06,BRITANNIA,163.8258514404297,202.27499389648438,203.5,198.5,202.5,55922
2010-12-07,BRITANNIA,162.16551208496094,200.22500610351562,202.9250030517578,199.0500030517578,202.8249969482422,24788
2010-12-08,BRITANNIA,166.49856567382812,205.5749969482422,206.5,199.0,200.0500030517578,66818
2010-12-09,BRITANNIA,162.0035400390625,200.02499389648438,207.8249969482422,199.0,203.5,252040
2010-12-10,BRITANNIA,162.93492126464844,201.1750030517578,202.5,198.9250030517578,200.0,34630
2010-12-13,BRITANNIA,164.25103759765625,202.8000030517578,205.5,201.35000610351562,201.5,22248
2010-12-14,BRITANNIA,164.1295623779297,202.64999389648438,205.0,202.0,202.5,12400
2010-12-15,BRITANNIA,164.31178283691406,202.875,204.5,202.5,204.5,12830
2010-12-16,BRITANNIA,163.8258514404297,202.27499389648438,204.0,201.5,204.0,67916
2010-12-20,BRITANNIA,161.78079223632812,199.75,203.97500610351562,198.6999969482422,200.5,2108058
2010-12-21,BRITANNIA,163.60311889648438,202.0,204.3249969482422,199.5,200.5,269500
2010-12-22,BRITANNIA,162.42872619628906,200.5500030517578,203.9250030517578,200.02499389648438,202.5,175802
2010-12-23,BRITANNIA,161.11260986328125,198.9250030517578,201.64999389648438,198.5,200.75,12926
2010-12-24,BRITANNIA,160.66717529296875,198.375,200.5,197.5,199.25,14230
2010-12-27,BRITANNIA,160.1002197265625,197.6750030517578,203.0,197.0,200.1999969482422,18706
2010-12-28,BRITANNIA,161.5377960205078,199.4499969482422,200.5,198.0500030517578,200.5,13942
2010-12-29,BRITANNIA,161.9022979736328,199.89999389648438,202.0,198.35000610351562,198.35000610351562,107262
2010-12-30,BRITANNIA,162.55020141601562,200.6999969482422,204.0,198.39999389648438,199.89999389648438,46328
2010-12-31,BRITANNIA,167.4501953125,206.75,211.0,199.5,200.89999389648438,63744
2011-01-03,BRITANNIA,165.76963806152344,204.6750030517578,211.85000610351562,203.0,206.0,42202
2011-01-04,BRITANNIA,165.87086486816406,204.8000030517578,208.5,204.0500030517578,204.5,459664
2011-01-05,BRITANNIA,166.0329132080078,205.0,206.60000610351562,202.47500610351562,204.0,459554
2011-01-06,BRITANNIA,162.65147399902344,200.8249969482422,205.0,197.52499389648438,205.0,35418
2011-01-07,BRITANNIA,160.28240966796875,197.89999389648438,201.85000610351562,197.5,200.8249969482422,20294
2011-01-10,BRITANNIA,156.29364013671875,192.97500610351562,198.5,192.5,198.5,35886
2011-01-11,BRITANNIA,151.7783203125,187.39999389648438,195.0,186.5,195.0,41522
2011-01-12,BRITANNIA,151.39361572265625,186.9250030517578,189.97500610351562,184.0,189.0,83762
2011-01-13,BRITANNIA,150.6444091796875,186.0,189.0,185.0,185.5,29996
2011-01-14,BRITANNIA,149.14608764648438,184.14999389648438,188.22500610351562,182.60000610351562,188.22500610351562,71954
2011-01-17,BRITANNIA,143.7196502685547,177.4499969482422,186.97500610351562,176.0,184.27499389648438,50810
2011-01-18,BRITANNIA,144.14486694335938,177.97500610351562,182.5,177.0,182.5,40580
2011-01-19,BRITANNIA,143.47669982910156,177.14999389648438,184.22500610351562,175.5,181.5500030517578,47490
2011-01-20,BRITANNIA,157.1844940185547,194.0749969482422,199.35000610351562,175.5,179.0,147652
2011-01-21,BRITANNIA,150.9886474609375,186.4250030517578,195.0,185.0,195.0,113410
2011-01-24,BRITANNIA,151.13040161132812,186.60000610351562,191.5,184.5,185.10000610351562,91450
2011-01-25,BRITANNIA,151.39361572265625,186.9250030517578,190.47500610351562,186.4499969482422,188.0,21078
