Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-16,HDFCBANK,69.4331283569336,80.31999969482422,81.13500213623047,79.5,80.25,14349700
2010-02-17,HDFCBANK,71.57482147216797,82.79750061035156,83.04750061035156,80.74500274658203,80.9000015258789,24796680
2010-02-18,HDFCBANK,72.77642059326172,84.1875,84.5,82.5374984741211,83.24500274658203,20008840
2010-02-19,HDFCBANK,73.21511840820312,84.69499969482422,85.0,82.80500030517578,83.5,14691980
2010-02-22,HDFCBANK,73.33183288574219,84.83000183105469,85.98500061035156,84.5,85.05000305175781,13280340
2010-02-23,HDFCBANK,73.5219955444336,85.05000305175781,85.44249725341797,84.11750030517578,84.25250244140625,12945780
2010-02-24,HDFCBANK,73.50039672851562,85.0250015258789,85.5,84.375,84.5,11211380
2010-02-25,HDFCBANK,73.09192657470703,84.55249786376953,85.19999694824219,84.0999984741211,85.05000305175781,11673940
2010-02-26,HDFCBANK,73.6862564086914,85.23999786376953,86.73750305175781,84.0,84.5,18702060
2010-03-02,HDFCBANK,75.4216537475586,87.24749755859375,87.80000305175781,85.30000305175781,86.19999694824219,15429300
2010-03-03,HDFCBANK,76.79181671142578,88.8324966430664,89.05000305175781,87.12750244140625,87.12750244140625,22295920
2010-03-04,HDFCBANK,76.98632049560547,89.05750274658203,89.3499984741211,87.65499877929688,88.75,27028840
2010-03-05,HDFCBANK,77.10948944091797,89.19999694824219,89.75,88.55000305175781,89.27749633789062,20899300
2010-03-08,HDFCBANK,77.11814880371094,89.20999908447266,90.5,88.6449966430664,90.5,14745920
2010-03-09,HDFCBANK,78.28516387939453,90.55999755859375,90.75,88.75,88.75,24795380
2010-03-10,HDFCBANK,78.42564392089844,90.72250366210938,90.99500274658203,86.49500274658203,90.5999984741211,29921120
2010-03-11,HDFCBANK,78.96592712402344,91.34750366210938,91.75,90.15499877929688,90.80000305175781,15490460
2010-03-12,HDFCBANK,77.85511016845703,90.0625,91.5199966430664,89.31749725341797,91.3499984741211,14944880
2010-03-15,HDFCBANK,78.34351348876953,90.62750244140625,91.0,89.0,89.0,15025920
2010-03-16,HDFCBANK,77.99989318847656,90.2300033569336,90.49500274658203,88.19999694824219,90.25,20872500
2010-03-17,HDFCBANK,78.1338882446289,90.38500213623047,91.23999786376953,89.90499877929688,90.2300033569336,9589680
2010-03-18,HDFCBANK,77.8399658203125,90.04499816894531,90.62000274658203,89.5250015258789,90.62000274658203,7003940
2010-03-19,HDFCBANK,78.65904235839844,90.99250030517578,91.23999786376953,89.88249969482422,90.73999786376953,12679680
2010-03-22,HDFCBANK,79.4046401977539,91.8550033569336,92.75,89.9000015258789,90.0999984741211,30611220
2010-03-23,HDFCBANK,81.43177795410156,94.19999694824219,94.5,91.75,91.75,20308760
2010-03-25,HDFCBANK,83.25362396240234,96.30750274658203,96.5,93.51000213623047,94.0,46592800
2010-03-26,HDFCBANK,84.34716033935547,97.57250213623047,98.27999877929688,95.65499877929688,96.55000305175781,23105720
2010-03-29,HDFCBANK,84.93499755859375,98.25250244140625,99.5,81.44249725341797,81.44249725341797,26453420
2010-03-30,HDFCBANK,82.41941833496094,95.34249877929688,98.49500274658203,95.06999969482422,98.25,18739960
2010-03-31,HDFCBANK,83.57129669189453,96.67500305175781,97.1449966430664,94.86250305175781,95.0,13652160
2010-04-01,HDFCBANK,83.81983184814453,96.9625015258789,97.5,96.30500030517578,97.5,14818440
2010-04-05,HDFCBANK,84.21965026855469,97.42500305175781,97.9800033569336,96.22000122070312,97.94000244140625,14247680
2010-04-06,HDFCBANK,83.54537200927734,96.6449966430664,97.5,96.2699966430664,97.5,8842880
2010-04-07,HDFCBANK,83.49567413330078,96.5875015258789,97.39749908447266,96.30000305175781,97.0,10756100
2010-04-08,HDFCBANK,82.24436950683594,95.13999938964844,96.49500274658203,94.69000244140625,96.49500274658203,12477660
2010-04-09,HDFCBANK,84.25639343261719,97.46749877929688,97.8499984741211,94.5250015258789,94.5250015258789,12415300
2010-04-12,HDFCBANK,84.46602630615234,97.70999908447266,98.3949966430664,96.93499755859375,96.93499755859375,9141280
2010-04-13,HDFCBANK,84.35796356201172,97.58499908447266,98.1449966430664,96.55000305175781,97.5,12682600
2010-04-15,HDFCBANK,84.58920288085938,97.85250091552734,98.74500274658203,97.20999908447266,97.75,19094720
2010-04-16,HDFCBANK,84.9004135131836,98.2125015258789,98.72000122070312,96.30000305175781,97.25,10465120
2010-04-19,HDFCBANK,83.59723663330078,96.70500183105469,97.94000244140625,96.30000305175781,97.5,12241660
2010-04-20,HDFCBANK,84.0489273071289,97.22750091552734,97.84750366210938,96.44999694824219,96.44999694824219,10878640
2010-04-21,HDFCBANK,83.89546966552734,97.05000305175781,98.0,96.75,97.44999694824219,7889000
2010-04-22,HDFCBANK,83.59940338134766,96.7074966430664,98.5,95.40249633789062,96.94000244140625,13790220
2010-04-23,HDFCBANK,84.3623046875,97.58999633789062,97.85250091552734,96.43250274658203,96.75,10634120
2010-04-26,HDFCBANK,85.9961166381836,99.4800033569336,99.84500122070312,97.88500213623047,97.88500213623047,15796560
2010-04-27,HDFCBANK,85.56171417236328,98.97750091552734,99.80000305175781,98.38999938964844,99.44999694824219,8968940
2010-04-28,HDFCBANK,85.0689697265625,98.40750122070312,99.3375015258789,97.9000015258789,97.9000015258789,11423540
2010-04-29,HDFCBANK,85.82970428466797,99.2874984741211,99.75,97.32250213623047,98.59500122070312,18792900
2010-04-30,HDFCBANK,86.46507263183594,100.02249908447266,100.5,99.1500015258789,99.90249633789062,14219220
2010-05-03,HDFCBANK,85.14030456542969,98.48999786376953,99.25,98.1050033569336,99.25,10014140
2010-05-04,HDFCBANK,83.72258758544922,96.8499984741211,99.23999786376953,96.61000061035156,99.23999786376953,9177920
2010-05-05,HDFCBANK,82.83003234863281,95.81749725341797,96.68499755859375,94.00499725341797,96.5999984741211,16028540
2010-05-06,HDFCBANK,81.92884826660156,94.7750015258789,95.80000305175781,93.8499984741211,95.25,10522460
2010-05-07,HDFCBANK,79.8779067993164,92.40249633789062,93.75,91.80000305175781,93.55000305175781,19571620
2010-05-10,HDFCBANK,83.60157012939453,96.70999908447266,96.9000015258789,91.5,93.1624984741211,12853080
2010-05-11,HDFCBANK,84.21101379394531,97.41500091552734,97.75,95.6624984741211,96.9000015258789,13929300
2010-05-12,HDFCBANK,85.36073303222656,98.74500274658203,99.05000305175781,97.44999694824219,97.44999694824219,13741640
2010-05-13,HDFCBANK,84.94795989990234,98.26750183105469,99.75,97.51000213623047,99.05999755859375,12744380
2010-05-14,HDFCBANK,84.36013793945312,97.5875015258789,98.6500015258789,97.11250305175781,98.19999694824219,9400300
2010-05-17,HDFCBANK,83.37032318115234,96.44249725341797,97.33999633789062,95.7249984741211,97.0999984741211,13207200
2010-05-18,HDFCBANK,81.94181060791016,94.79000091552734,96.25,94.51000213623047,95.9000015258789,12243120
2010-05-19,HDFCBANK,80.76399993896484,93.42749786376953,94.4000015258789,92.08000183105469,93.94999694824219,18180160
2010-05-20,HDFCBANK,80.00325775146484,92.54750061035156,93.81999969482422,91.81500244140625,93.69999694824219,6778000
2010-05-21,HDFCBANK,78.9486312866211,91.32749938964844,92.5,90.05500030517578,91.0,10997240
2010-05-24,HDFCBANK,78.86219787597656,91.22750091552734,93.375,90.55249786376953,91.76000213623047,9621820
2010-05-25,HDFCBANK,77.96316528320312,90.1875,91.0,89.25,90.58999633789062,11068700
2010-05-26,HDFCBANK,79.00048828125,91.38749694824219,92.6624984741211,90.61499786376953,90.63999938964844,14002780
2010-05-27,HDFCBANK,81.97638702392578,94.83000183105469,95.3499984741211,90.55000305175781,90.75,22619720
2010-05-28,HDFCBANK,81.98502349853516,94.83999633789062,95.69999694824219,94.26249694824219,94.83000183105469,11758500
2010-05-31,HDFCBANK,81.62413024902344,94.42250061035156,94.93000030517578,93.25,94.80000305175781,8768220
2010-06-01,HDFCBANK,80.18262481689453,92.75499725341797,94.5,91.9000015258789,94.48500061035156,11365460
2010-06-02,HDFCBANK,80.09403228759766,92.65249633789062,93.13749694824219,91.4000015258789,92.4000015258789,18903340
2010-06-03,HDFCBANK,82.36539459228516,95.27999877929688,95.5,93.20500183105469,93.20500183105469,13593780
2010-06-04,HDFCBANK,81.50526428222656,94.28500366210938,95.48999786376953,94.00499725341797,95.30000305175781,10188700
2010-06-07,HDFCBANK,81.11408996582031,93.8324966430664,94.74250030517578,90.4175033569336,93.3499984741211,19238260
2010-06-08,HDFCBANK,80.51114654541016,93.13500213623047,94.8499984741211,92.6500015258789,94.0,11342280
2010-06-09,HDFCBANK,81.29779052734375,94.04499816894531,94.77999877929688,92.57749938964844,93.0,11584680
2010-06-10,HDFCBANK,83.35318756103516,95.80750274658203,96.09750366210938,93.1500015258789,94.04499816894531,17020940
2010-06-11,HDFCBANK,84.6646957397461,97.31500244140625,97.5,96.05500030517578,96.05500030517578,21630760
2010-06-14,HDFCBANK,85.83270263671875,98.65750122070312,98.75,97.31500244140625,97.31500244140625,14977960
2010-06-15,HDFCBANK,85.43034362792969,98.19499969482422,99.0,97.6500015258789,98.75,9121560
2010-06-16,HDFCBANK,85.95885467529297,98.80249786376953,99.5,98.40249633789062,98.75,18168580
2010-06-17,HDFCBANK,86.83104705810547,99.80500030517578,99.94999694824219,98.40249633789062,99.1500015258789,15977200
2010-06-18,HDFCBANK,86.6396255493164,99.58499908447266,99.89749908447266,98.9175033569336,99.5999984741211,9802800
2010-06-21,HDFCBANK,86.9506607055664,99.94249725341797,100.5,99.50499725341797,100.08000183105469,14203300
2010-06-22,HDFCBANK,86.43733978271484,99.35250091552734,100.0,99.12249755859375,99.75,8524880
2010-06-23,HDFCBANK,86.94630432128906,99.9375,100.18499755859375,98.7750015258789,99.23500061035156,8488080
2010-06-24,HDFCBANK,87.0702896118164,100.08000183105469,100.3499984741211,99.0,99.85250091552734,17653100
2010-06-25,HDFCBANK,84.72343444824219,97.38249969482422,99.5999984741211,97.0,99.00749969482422,14470320
2010-06-28,HDFCBANK,84.85613250732422,97.53500366210938,98.19999694824219,96.1624984741211,97.6050033569336,10658160
2010-06-29,HDFCBANK,82.8420639038086,95.22000122070312,97.44000244140625,94.80500030517578,97.00499725341797,15902320
2010-06-30,HDFCBANK,83.47715759277344,95.94999694824219,96.94499969482422,93.94999694824219,94.75,17535120
2010-07-01,HDFCBANK,82.97254943847656,95.37000274658203,96.48500061035156,94.75,95.5999984741211,11567260
2010-07-02,HDFCBANK,83.20963287353516,95.64250183105469,96.1675033569336,94.99749755859375,95.37000274658203,8225000
2010-07-05,HDFCBANK,83.31185913085938,95.76000213623047,96.44999694824219,94.9000015258789,95.05000305175781,5160540
2010-07-06,HDFCBANK,85.43467712402344,98.19999694824219,98.48750305175781,95.5,95.75,12496060
2010-07-07,HDFCBANK,84.27320861816406,96.86499786376953,98.44999694824219,96.55249786376953,98.44249725341797,7933440
2010-07-08,HDFCBANK,84.63861846923828,97.28500366210938,98.49250030517578,97.11250305175781,98.0,6725840
2010-07-09,HDFCBANK,87.12030792236328,100.13749694824219,100.59750366210938,97.50499725341797,97.75,31402360
2010-07-12,HDFCBANK,89.15177154541016,102.47250366210938,102.80000305175781,100.3499984741211,100.44999694824219,29738560
2010-07-13,HDFCBANK,90.15663146972656,103.62750244140625,104.0,101.87000274658203,102.5999984741211,12514620
2010-07-14,HDFCBANK,90.75475311279297,104.31500244140625,105.54499816894531,103.6624984741211,104.0,21116060
2010-07-15,HDFCBANK,89.72378540039062,103.12999725341797,104.5,102.75,104.5,6477460
2010-07-16,HDFCBANK,88.69503021240234,101.94750213623047,103.30000305175781,101.55999755859375,103.19999694824219,9427760
2010-07-19,HDFCBANK,89.08218383789062,102.39250183105469,103.19999694824219,101.0999984741211,102.0999984741211,17531160
2010-07-20,HDFCBANK,88.93209838867188,102.22000122070312,104.43499755859375,101.80000305175781,102.39250183105469,13369180
2010-07-21,HDFCBANK,88.43836975097656,101.65249633789062,103.23750305175781,101.25,102.50499725341797,9284700
2010-07-22,HDFCBANK,89.49108123779297,102.86250305175781,103.1500015258789,101.25,101.5,11149940
2010-07-23,HDFCBANK,88.67979431152344,101.93000030517578,103.44999694824219,101.29499816894531,103.44999694824219,13843620
2010-07-26,HDFCBANK,89.25835418701172,102.59500122070312,102.98999786376953,101.7074966430664,102.25,6072980
2010-07-27,HDFCBANK,89.90650177001953,103.33999633789062,103.9000015258789,102.25,102.66000366210938,13291820
2010-07-28,HDFCBANK,90.74604797363281,104.30500030517578,104.5,102.99749755859375,103.5999984741211,13142120
2010-07-29,HDFCBANK,91.3768081665039,105.02999877929688,105.75,104.1624984741211,104.54499816894531,22531480
2010-07-30,HDFCBANK,92.52086639404297,106.34500122070312,106.8499984741211,104.0,104.88500213623047,23399320
2010-08-02,HDFCBANK,92.93195343017578,106.81749725341797,107.24500274658203,106.06749725341797,106.5,16526680
2010-08-03,HDFCBANK,92.32730102539062,106.12249755859375,107.19999694824219,105.5875015258789,107.0,16220960
2010-08-04,HDFCBANK,91.9945297241211,105.73999786376953,106.44999694824219,104.55999755859375,105.75,14734700
2010-08-05,HDFCBANK,91.3615951538086,105.01249694824219,106.37000274658203,103.25,103.25,14710560
2010-08-06,HDFCBANK,90.9461669921875,104.53500366210938,105.5,104.07250213623047,104.6624984741211,10920880
2010-08-09,HDFCBANK,90.56770324707031,104.0999984741211,105.19499969482422,103.56749725341797,104.5,5236440
2010-08-10,HDFCBANK,91.13973999023438,104.75749969482422,105.11000061035156,103.48750305175781,104.27249908447266,14694540
2010-08-11,HDFCBANK,90.89396667480469,104.4749984741211,105.65249633789062,103.89749908447266,105.05000305175781,14670160
2010-08-12,HDFCBANK,90.18274688720703,103.65750122070312,104.13999938964844,102.4000015258789,103.84500122070312,9938860
2010-08-13,HDFCBANK,90.80914306640625,104.37750244140625,105.06999969482422,102.9124984741211,103.07749938964844,10499860
2010-08-16,HDFCBANK,90.65471649169922,104.19999694824219,106.34500122070312,103.5199966430664,103.91999816894531,7186680
2010-08-17,HDFCBANK,92.26639556884766,106.05249786376953,106.80000305175781,104.05500030517578,105.4000015258789,20131820
2010-08-18,HDFCBANK,95.35057067871094,109.59750366210938,109.94999694824219,106.5,106.5,38844340
2010-08-19,HDFCBANK,97.01229095458984,111.50749969482422,111.9749984741211,109.25,109.25,20763920
2010-08-20,HDFCBANK,97.06231689453125,111.56500244140625,111.98999786376953,110.26000213623047,110.57749938964844,8398140
2010-08-23,HDFCBANK,95.5528564453125,109.83000183105469,111.4000015258789,109.1500015258789,110.64250183105469,8194860
2010-08-24,HDFCBANK,96.07703399658203,110.43250274658203,111.0,108.00499725341797,109.83000183105469,10680280
2010-08-25,HDFCBANK,95.36363220214844,109.61250305175781,110.75,108.92749786376953,110.05000305175781,10591220
2010-08-26,HDFCBANK,94.75897979736328,108.9175033569336,110.69249725341797,108.32499694824219,108.93000030517578,20388100
2010-08-27,HDFCBANK,93.05374145507812,106.9574966430664,109.49749755859375,106.28250122070312,109.0,11550480
2010-08-30,HDFCBANK,92.72967529296875,106.58499908447266,108.88500213623047,105.83000183105469,108.0,6876460
2010-08-31,HDFCBANK,92.84059143066406,106.7125015258789,107.0,105.61499786376953,106.25,9390160
2010-09-01,HDFCBANK,93.49308776855469,107.4625015258789,107.75,106.0,106.77749633789062,9616200
2010-09-02,HDFCBANK,95.15482330322266,109.37249755859375,109.74749755859375,107.98999786376953,107.98999786376953,11590660
2010-09-03,HDFCBANK,95.43756866455078,109.69750213623047,110.0,108.4124984741211,109.69999694824219,8118160
2010-09-06,HDFCBANK,95.88780975341797,110.21499633789062,110.98500061035156,109.25749969482422,109.9000015258789,9546440
2010-09-07,HDFCBANK,95.66159057617188,109.95500183105469,110.80000305175781,109.12750244140625,110.80000305175781,8407840
2010-09-08,HDFCBANK,94.81334686279297,108.9800033569336,109.99500274658203,108.56500244140625,109.4000015258789,9969600
2010-09-09,HDFCBANK,97.65174865722656,112.24250030517578,112.5,109.15499877929688,109.75,26029580
2010-09-13,HDFCBANK,99.287353515625,114.12249755859375,114.75,112.4000015258789,112.50499725341797,14595580
2010-09-14,HDFCBANK,101.53848266601562,116.70999908447266,117.5,114.30000305175781,114.30000305175781,32697460
2010-09-15,HDFCBANK,103.33289337158203,118.77249908447266,119.19999694824219,116.80249786376953,116.94999694824219,25503160
2010-09-16,HDFCBANK,104.19637298583984,119.76499938964844,120.75,117.76750183105469,118.78500366210938,25534780
2010-09-17,HDFCBANK,104.42692565917969,120.02999877929688,121.30000305175781,119.3499984741211,119.76499938964844,21503140
2010-09-20,HDFCBANK,106.41053009033203,122.30999755859375,123.49749755859375,119.81500244140625,120.16000366210938,15095460
2010-09-21,HDFCBANK,107.47847747802734,123.5374984741211,124.7300033569336,122.75499725341797,122.75499725341797,32710780
2010-09-22,HDFCBANK,107.95262145996094,124.0824966430664,124.5,122.51499938964844,123.5,25049020
2010-09-23,HDFCBANK,107.17831420898438,123.19249725341797,124.09249877929688,122.65750122070312,123.57749938964844,12380340
2010-09-24,HDFCBANK,108.54422760009766,124.76249694824219,125.0999984741211,120.40750122070312,120.40750122070312,27910620
2010-09-27,HDFCBANK,106.07341766357422,121.92250061035156,125.54000091552734,121.68499755859375,125.0,16677440
2010-09-28,HDFCBANK,106.59324645996094,122.5199966430664,123.08499908447266,121.06999969482422,121.9000015258789,18864220
2010-09-29,HDFCBANK,106.26480865478516,122.14250183105469,123.69999694824219,121.30999755859375,123.69999694824219,15595720
2010-09-30,HDFCBANK,108.28755187988281,124.46749877929688,124.94999694824219,121.33499908447266,121.5,36959780
2010-10-01,HDFCBANK,108.78347778320312,125.0374984741211,125.19999694824219,123.11750030517578,124.5999984741211,17730260
2010-10-04,HDFCBANK,108.4898452758789,124.69999694824219,126.12999725341797,124.16000366210938,125.0374984741211,13980460
2010-10-05,HDFCBANK,106.48014068603516,122.38999938964844,125.48500061035156,121.87249755859375,124.06999969482422,17196660
2010-10-06,HDFCBANK,106.86946105957031,122.8375015258789,124.0,122.5,122.75,8219880
2010-10-07,HDFCBANK,105.86026000976562,121.67749786376953,123.5,121.32749938964844,122.8499984741211,9012840
2010-10-08,HDFCBANK,104.65095520019531,120.2874984741211,122.4000015258789,119.5,121.75749969482422,14906860
2010-10-11,HDFCBANK,103.90057373046875,119.42500305175781,122.04000091552734,118.3324966430664,122.04000091552734,19820040
2010-10-12,HDFCBANK,103.54386901855469,119.01499938964844,120.0,116.97750091552734,119.90249633789062,15619800
2010-10-13,HDFCBANK,106.1952133178711,122.0625,122.5,118.3499984741211,119.25,20573400
2010-10-14,HDFCBANK,105.46004486083984,121.21749877929688,122.80000305175781,120.50250244140625,122.25,7707260
2010-10-15,HDFCBANK,103.80268096923828,119.3125,122.13749694824219,118.99749755859375,121.22000122070312,11726540
2010-10-18,HDFCBANK,104.3333969116211,119.92250061035156,126.99500274658203,117.6500015258789,126.99500274658203,16550200
2010-10-19,HDFCBANK,103.04578399658203,118.44249725341797,121.1500015258789,117.92749786376953,121.1500015258789,16649040
2010-10-20,HDFCBANK,101.59721374511719,116.77749633789062,118.5999984741211,116.40499877929688,118.44999694824219,9860460
2010-10-21,HDFCBANK,102.88265228271484,118.25499725341797,118.73999786376953,115.8324966430664,116.50250244140625,14595060
2010-10-22,HDFCBANK,101.2100601196289,116.3324966430664,119.0,115.92500305175781,119.0,12950380
2010-10-25,HDFCBANK,100.25523376464844,115.23500061035156,118.375,114.94999694824219,116.80000305175781,17259580
2010-10-26,HDFCBANK,100.11170196533203,115.06999969482422,116.30000305175781,114.55000305175781,115.4000015258789,10139440
2010-10-27,HDFCBANK,98.06282806396484,112.71499633789062,115.30000305175781,112.0199966430664,115.30000305175781,16440660
2010-10-28,HDFCBANK,98.60221862792969,113.33499908447266,115.7925033569336,112.05000305175781,112.82499694824219,42138460
2010-10-29,HDFCBANK,99.17644500732422,113.99500274658203,114.9000015258789,111.8499984741211,114.0,16264860
2010-11-01,HDFCBANK,102.19100189208984,117.45999908447266,118.30000305175781,114.25250244140625,114.9000015258789,20269600
2010-11-02,HDFCBANK,102.24102783203125,117.51750183105469,119.3499984741211,117.1500015258789,118.25,11122040
2010-11-03,HDFCBANK,102.75871276855469,118.11250305175781,118.59500122070312,117.55249786376953,118.05000305175781,7081520
2010-11-04,HDFCBANK,103.93099975585938,119.45999908447266,120.25,118.37750244140625,119.5,9716320
2010-11-08,HDFCBANK,101.59069061279297,116.7699966430664,120.0,116.27249908447266,119.66999816894531,8510920
2010-11-09,HDFCBANK,104.33555603027344,119.92500305175781,120.33999633789062,116.51750183105469,117.0,13716100
2010-11-10,HDFCBANK,104.22029113769531,119.7925033569336,120.98999786376953,119.1675033569336,120.0,8934340
2010-11-11,HDFCBANK,102.3693618774414,117.66500091552734,120.47000122070312,116.8125,119.25499725341797,6728740
2010-11-12,HDFCBANK,100.69893646240234,115.74500274658203,118.94999694824219,115.25,117.25,12403100
2010-11-15,HDFCBANK,103.78529357910156,119.2925033569336,119.5999984741211,115.69999694824219,115.75,22815960
2010-11-16,HDFCBANK,103.20892333984375,118.62999725341797,119.98500061035156,116.25,119.98500061035156,18299340
2010-11-18,HDFCBANK,101.80602264404297,117.01750183105469,120.94999694824219,115.9375,120.94999694824219,16631980
2010-11-19,HDFCBANK,100.20738983154297,115.18000030517578,118.19999694824219,114.5999984741211,117.25,11752680
2010-11-22,HDFCBANK,103.52647399902344,118.99500274658203,119.54750061035156,115.30000305175781,116.05000305175781,11021900
2010-11-23,HDFCBANK,103.17410278320312,118.58999633789062,119.0,115.37249755859375,118.25,11416240
2010-11-24,HDFCBANK,100.54668426513672,115.56999969482422,118.69499969482422,114.49749755859375,117.69999694824219,8257500
2010-11-25,HDFCBANK,101.05348205566406,116.15249633789062,117.93499755859375,114.61250305175781,116.25,22687740
2010-11-26,HDFCBANK,99.95941925048828,114.8949966430664,117.0,113.80000305175781,116.30000305175781,15139380
2010-11-29,HDFCBANK,99.95941925048828,114.8949966430664,115.8949966430664,114.25,115.0,11818860
2010-11-30,HDFCBANK,99.41567993164062,114.2699966430664,116.70249938964844,112.92500305175781,114.8499984741211,17253560
2010-12-01,HDFCBANK,102.96748352050781,118.35250091552734,118.75,114.0,114.42749786376953,16081440
2010-12-02,HDFCBANK,104.04193115234375,119.5875015258789,120.0,117.65499877929688,118.9000015258789,14738560
2010-12-03,HDFCBANK,104.21160888671875,119.78250122070312,120.0,118.5999984741211,119.75,7923580
2010-12-06,HDFCBANK,103.67218017578125,119.1624984741211,121.25,118.76249694824219,121.0,9363120
2010-12-07,HDFCBANK,102.2975845336914,117.5824966430664,119.5,116.42500305175781,119.0,17194700
2010-12-08,HDFCBANK,99.20037078857422,114.02249908447266,117.0,113.26000213623047,117.0,23488440
2010-12-09,HDFCBANK,97.09275817871094,111.5999984741211,114.22000122070312,110.96499633789062,113.65750122070312,36567840
2010-12-10,HDFCBANK,96.67298126220703,111.11750030517578,111.61250305175781,108.51499938964844,110.0,41242460
2010-12-13,HDFCBANK,97.39725494384766,111.94999694824219,112.25,109.06999969482422,112.1500015258789,15823360
2010-12-14,HDFCBANK,97.36463165283203,111.9124984741211,113.79499816894531,110.5999984741211,112.3499984741211,11844160
2010-12-15,HDFCBANK,94.0868911743164,108.1449966430664,111.5,107.5,111.5,22420420
2010-12-16,HDFCBANK,95.73554992675781,110.04000091552734,110.9800033569336,107.5,108.1500015258789,19518360
2010-12-20,HDFCBANK,94.50448608398438,108.625,109.98999786376953,107.57250213623047,109.98999786376953,10322440
2010-12-21,HDFCBANK,96.31410217285156,110.70500183105469,110.95249938964844,108.59500122070312,108.6500015258789,12351160
2010-12-22,HDFCBANK,94.7785415649414,108.94000244140625,112.0,108.50250244140625,111.6500015258789,15006480
2010-12-23,HDFCBANK,95.30708312988281,109.54750061035156,110.19999694824219,108.69750213623047,109.0,6526540
2010-12-24,HDFCBANK,96.50116729736328,110.91999816894531,111.23750305175781,108.75,109.44999694824219,7033420
2010-12-27,HDFCBANK,96.29669952392578,110.68499755859375,111.5,109.8550033569336,110.94999694824219,7541260
2010-12-28,HDFCBANK,98.1432876586914,112.80750274658203,113.43499755859375,110.75749969482422,111.19499969482422,9350060
2010-12-29,HDFCBANK,101.26010131835938,116.38999938964844,116.83999633789062,112.67749786376953,112.80000305175781,16142080
2010-12-30,HDFCBANK,100.29004669189453,115.2750015258789,117.16999816894531,114.40249633789062,116.80999755859375,14504700
2010-12-31,HDFCBANK,102.06703186035156,117.31749725341797,118.25,114.60250091552734,115.25,16497820
