Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2018-01-08,DIXON,812.5330810546875,816.6300048828125,837.0,810.0,816.4000244140625,191900
2018-01-09,DIXON,805.8567504882812,809.9199829101562,830.0,808.0,821.5999755859375,134090
2018-01-10,DIXON,801.3196411132812,805.3599853515625,822.0,800.2000122070312,813.5599975585938,176405
2018-01-11,DIXON,776.2361450195312,780.1500244140625,805.97998046875,776.0,802.0,307595
2018-01-12,DIXON,765.0723266601562,768.9299926757812,786.0,760.0,786.0,163585
2018-01-15,DIXON,755.6896362304688,759.5,791.0,756.2000122070312,768.7999877929688,286565
2018-01-16,DIXON,737.0137939453125,740.72998046875,765.2000122070312,734.0,762.97998046875,292055
2018-01-17,DIXON,725.1436767578125,728.7999877929688,745.0,715.6400146484375,741.0,624020
2018-01-18,DIXON,755.1026000976562,758.9099731445312,781.6400146484375,728.02001953125,730.0,713270
2018-01-19,DIXON,762.1869506835938,766.030029296875,778.0,749.0,755.969970703125,271215
2018-01-22,DIXON,761.1321411132812,764.969970703125,777.0,756.0,771.780029296875,104865
2018-01-23,DIXON,754.3365478515625,758.1400146484375,770.0,751.030029296875,765.0,284115
2018-01-24,DIXON,747.8491821289062,751.6199951171875,757.97998046875,745.2100219726562,752.2000122070312,81145
2018-01-25,DIXON,758.9035034179688,762.72998046875,770.0,742.0,753.030029296875,116595
2018-01-29,DIXON,752.9734497070312,756.77001953125,773.3900146484375,747.4000244140625,770.3300170898438,144690
2018-01-30,DIXON,753.6600341796875,757.4600219726562,770.0,745.0,755.0,133130
2018-01-31,DIXON,746.306884765625,750.0700073242188,767.0,743.9099731445312,758.0,303690
2018-02-01,DIXON,761.2716064453125,765.1099853515625,836.4000244140625,744.0,744.0,655090
2018-02-02,DIXON,733.8497924804688,737.5499877929688,775.0900268554688,730.0,759.719970703125,228315
2018-02-05,DIXON,735.7601318359375,739.469970703125,749.989990234375,710.0,729.7999877929688,128795
2018-02-06,DIXON,720.7954711914062,724.4299926757812,737.0,682.8099975585938,689.4000244140625,218670
2018-02-07,DIXON,766.5847778320312,770.4500122070312,781.8699951171875,738.0,738.0,314640
2018-02-08,DIXON,699.0950317382812,702.6199951171875,776.02001953125,697.989990234375,775.7999877929688,605385
2018-02-09,DIXON,688.1900024414062,691.6599731445312,715.1500244140625,662.2000122070312,692.0,490580
2018-02-12,DIXON,683.8319702148438,687.280029296875,710.0,685.0,705.0,153545
2018-02-14,DIXON,667.8824462890625,671.25,697.0,668.4099731445312,693.1500244140625,148725
2018-02-15,DIXON,653.6143798828125,656.9099731445312,679.0,654.5999755859375,671.7999877929688,110160
2018-02-16,DIXON,639.8040771484375,643.030029296875,664.8800048828125,640.2000122070312,659.7999877929688,141985
2018-02-19,DIXON,628.2025756835938,631.3699951171875,653.7999877929688,622.02001953125,653.7999877929688,186615
2018-02-20,DIXON,619.7054443359375,622.8300170898438,643.7999877929688,620.0,631.219970703125,117690
2018-02-21,DIXON,642.6397094726562,645.8800048828125,650.0,624.0,627.9400024414062,377765
2018-02-22,DIXON,649.903076171875,653.1799926757812,658.0,634.0,645.7999877929688,153575
2018-02-23,DIXON,653.79345703125,657.0900268554688,667.0,653.0,653.1799926757812,109315
2018-02-26,DIXON,669.7728271484375,673.1500244140625,682.7999877929688,657.4500122070312,660.0,144810
2018-02-27,DIXON,687.8916015625,691.3599853515625,695.0,674.3200073242188,676.0,178475
2018-02-28,DIXON,687.483642578125,690.9500122070312,700.0,679.6599731445312,689.5999755859375,97665
2018-03-01,DIXON,705.1345825195312,708.6900024414062,727.0,691.4400024414062,697.4000244140625,253300
2018-03-05,DIXON,691.77197265625,695.260009765625,709.3599853515625,694.0,707.3800048828125,69705
2018-03-06,DIXON,700.7168579101562,704.25,709.7999877929688,698.0,698.0,80575
2018-03-07,DIXON,691.5928955078125,695.0800170898438,702.3300170898438,686.2000122070312,701.0,339095
2018-03-08,DIXON,687.7920532226562,691.260009765625,706.0,678.72998046875,702.0,105140
2018-03-09,DIXON,686.8865966796875,690.3499755859375,699.4000244140625,684.239990234375,699.4000244140625,115840
2018-03-12,DIXON,688.3193359375,691.7899780273438,696.6500244140625,681.5999755859375,695.0,53530
2018-03-13,DIXON,694.5380249023438,698.0399780273438,708.6400146484375,693.5999755859375,698.7999877929688,191665
2018-03-14,DIXON,699.4034423828125,702.9299926757812,709.0,680.2000122070312,698.3900146484375,50295
2018-03-15,DIXON,690.478515625,693.9600219726562,704.0,690.2000122070312,697.0,91365
2018-03-16,DIXON,686.05078125,689.510009765625,697.5999755859375,682.2000122070312,697.5999755859375,31640
2018-03-19,DIXON,677.3148193359375,680.72998046875,695.9500122070312,677.4099731445312,694.8499755859375,63510
2018-03-20,DIXON,655.1864013671875,658.489990234375,679.0,656.2000122070312,676.8900146484375,169035
2018-03-21,DIXON,658.2708740234375,661.5900268554688,676.0,650.1900024414062,665.5800170898438,87895
2018-03-22,DIXON,654.9775390625,658.280029296875,679.5999755859375,643.0,666.5499877929688,60850
2018-03-23,DIXON,637.6448364257812,640.8599853515625,652.0,635.5,641.2000122070312,84840
2018-03-26,DIXON,647.714111328125,650.97998046875,658.0,625.0,639.9400024414062,136115
2018-03-27,DIXON,650.4901733398438,653.77001953125,663.4000244140625,650.2999877929688,654.0,35860
2018-03-28,DIXON,654.9078979492188,658.2100219726562,666.2000122070312,636.0,653.7999877929688,84325
2018-04-02,DIXON,646.102294921875,649.3599853515625,671.7999877929688,642.2000122070312,671.7999877929688,126275
2018-04-03,DIXON,656.3306274414062,659.6400146484375,665.0,649.3599853515625,655.0,105985
2018-04-04,DIXON,667.0863037109375,670.4500122070312,673.5999755859375,656.469970703125,665.989990234375,70250
2018-04-05,DIXON,718.2483520507812,721.8699951171875,788.6799926757812,673.77001953125,673.77001953125,1491485
2018-04-06,DIXON,705.5127563476562,709.0700073242188,732.0,702.0,727.7999877929688,276165
2018-04-09,DIXON,730.158447265625,733.8400268554688,752.5399780273438,712.9199829101562,713.5999755859375,375065
2018-04-10,DIXON,723.7208862304688,727.3699951171875,740.7000122070312,721.989990234375,733.7999877929688,105500
2018-04-11,DIXON,725.2930297851562,728.9500122070312,744.0,716.02001953125,731.989990234375,131945
2018-04-12,DIXON,717.7111206054688,721.3300170898438,738.0,718.0,733.7999877929688,71005
2018-04-13,DIXON,715.8604736328125,719.469970703125,732.0,715.0499877929688,720.2000122070312,100285
2018-04-16,DIXON,704.8759155273438,708.4299926757812,720.0,706.0,711.97998046875,59175
2018-04-17,DIXON,684.926513671875,688.3800048828125,714.0999755859375,685.0499877929688,711.010009765625,143935
2018-04-18,DIXON,686.7572631835938,690.219970703125,703.780029296875,683.0,691.2000122070312,85055
2018-04-19,DIXON,682.5883178710938,686.030029296875,697.97998046875,682.0,690.5999755859375,51890
2018-04-20,DIXON,675.5239868164062,678.9299926757812,690.5,674.2100219726562,681.02001953125,48840
2018-04-23,DIXON,679.7625122070312,683.1900024414062,703.2000122070312,679.0,679.0,79350
2018-04-24,DIXON,682.458984375,685.9000244140625,697.7999877929688,681.4000244140625,685.5999755859375,87625
2018-04-25,DIXON,675.3348388671875,678.739990234375,697.760009765625,673.989990234375,687.7899780273438,82905
2018-04-26,DIXON,687.4935913085938,690.9600219726562,696.5999755859375,679.7999877929688,679.7999877929688,131565
2018-04-27,DIXON,689.1652221679688,692.6400146484375,711.989990234375,690.0,694.4000244140625,187245
2018-04-30,DIXON,721.2633056640625,724.9000244140625,732.2100219726562,692.0,692.0,261625
2018-05-02,DIXON,694.3888549804688,697.8900146484375,727.2000122070312,693.97998046875,720.0999755859375,118920
2018-05-03,DIXON,681.6729736328125,685.1099853515625,707.5999755859375,680.4000244140625,698.0,69595
2018-05-04,DIXON,721.5020751953125,725.1400146484375,738.0,681.1300048828125,684.0,323955
2018-05-07,DIXON,730.5863037109375,734.27001953125,746.2100219726562,708.1900024414062,728.989990234375,195295
2018-05-08,DIXON,730.7454833984375,734.4299926757812,742.0,722.0,736.739990234375,163510
2018-05-09,DIXON,734.6656494140625,738.3699951171875,741.9400024414062,731.0,734.4000244140625,42565
2018-05-10,DIXON,728.765380859375,732.4400024414062,739.7999877929688,726.0,739.7999877929688,76140
2018-05-11,DIXON,718.1489868164062,721.77001953125,739.0,718.2000122070312,737.0,25600
2018-05-14,DIXON,730.3574829101562,734.0399780273438,741.010009765625,710.010009765625,728.0,134470
2018-05-15,DIXON,723.9000244140625,727.5499877929688,739.5999755859375,724.02001953125,739.5999755859375,71860
2018-05-16,DIXON,726.4371948242188,730.0999755859375,734.0,712.3300170898438,727.0,63570
2018-05-17,DIXON,721.0642700195312,724.7000122070312,734.0,720.0,726.0,49430
2018-05-18,DIXON,706.497802734375,710.0599975585938,728.02001953125,705.4000244140625,720.2100219726562,384850
2018-05-21,DIXON,690.3491821289062,693.8300170898438,717.2000122070312,690.0,717.2000122070312,32710
2018-05-22,DIXON,690.44873046875,693.9299926757812,701.3200073242188,682.2100219726562,698.0,31645
2018-05-23,DIXON,674.877197265625,678.280029296875,693.4400024414062,675.0,691.969970703125,34535
2018-05-24,DIXON,677.37451171875,680.7899780273438,688.7999877929688,676.02001953125,686.0,26120
2018-05-25,DIXON,679.8023681640625,683.22998046875,696.0,680.0,685.5900268554688,70630
2018-05-28,DIXON,681.4141845703125,684.8499755859375,707.5900268554688,675.0,687.010009765625,157200
2018-05-29,DIXON,678.3496704101562,681.77001953125,690.969970703125,677.0,684.7999877929688,75355
2018-05-30,DIXON,678.886962890625,682.3099975585938,685.0,678.3499755859375,681.5900268554688,27070
2018-05-31,DIXON,647.027587890625,650.2899780273438,686.6500244140625,635.0,685.0,146370
2018-06-01,DIXON,651.1567993164062,654.4400024414062,672.0,650.0,661.989990234375,67960
2018-06-04,DIXON,642.9381713867188,646.1799926757812,665.0,642.1400146484375,662.0,69035
2018-06-05,DIXON,633.1376953125,636.3300170898438,649.3099975585938,630.0,646.0,69340
2018-06-06,DIXON,634.2022094726562,637.4000244140625,645.739990234375,628.0,636.2000122070312,36235
2018-06-07,DIXON,638.2418823242188,641.4600219726562,648.9400024414062,637.1799926757812,637.5999755859375,66375
2018-06-08,DIXON,636.0032348632812,639.2100219726562,646.0,636.0,646.0,40900
2018-06-11,DIXON,637.4657592773438,640.6799926757812,683.7899780273438,635.989990234375,648.0,385740
2018-06-12,DIXON,636.7096557617188,639.9199829101562,651.1799926757812,636.010009765625,644.0,85420
2018-06-13,DIXON,633.6948852539062,636.8900146484375,645.9500122070312,635.0,645.9500122070312,31495
2018-06-14,DIXON,627.1577758789062,630.3200073242188,639.3400268554688,628.0,639.3400268554688,74045
2018-06-15,DIXON,621.4764404296875,624.6099853515625,634.0,622.0,633.0,74635
2018-06-18,DIXON,609.9843139648438,613.0599975585938,628.1599731445312,611.6199951171875,628.1599731445312,75025
2018-06-19,DIXON,590.0549926757812,593.030029296875,611.9500122070312,590.0,611.9500122070312,125265
2018-06-20,DIXON,583.4779663085938,586.4199829101562,598.1900024414062,575.2000122070312,592.4000244140625,124545
2018-06-21,DIXON,580.0253295898438,582.9500122070312,595.5999755859375,580.0,586.4199829101562,47785
2018-06-22,DIXON,582.4531860351562,585.3900146484375,592.4000244140625,572.0,580.2000122070312,66070
2018-06-25,DIXON,580.6522827148438,583.5800170898438,594.0,576.4000244140625,586.0,53850
2018-06-26,DIXON,581.9557495117188,584.8900146484375,589.3900146484375,576.5599975585938,583.4000244140625,40865
2018-06-27,DIXON,575.8265380859375,578.72998046875,591.989990234375,573.010009765625,587.0,97670
2018-06-28,DIXON,572.7222900390625,575.6099853515625,585.5900268554688,570.4000244140625,579.780029296875,37385
2018-06-29,DIXON,583.0701293945312,586.010009765625,589.7999877929688,572.0,572.0,35790
2018-07-02,DIXON,571.87646484375,574.760009765625,590.97998046875,554.9099731445312,590.97998046875,53800
2018-07-03,DIXON,581.3287963867188,584.260009765625,588.6599731445312,569.2000122070312,579.7999877929688,65570
2018-07-04,DIXON,575.4583740234375,578.3599853515625,588.5999755859375,576.0,587.7999877929688,207415
2018-07-05,DIXON,574.155029296875,577.0499877929688,580.0,572.5800170898438,576.0,18825
2018-07-06,DIXON,574.6226196289062,577.52001953125,584.0,573.0,579.2000122070312,28790
2018-07-09,DIXON,580.9805908203125,583.9099731445312,586.280029296875,575.02001953125,575.02001953125,29275
2018-07-10,DIXON,602.6514282226562,605.6900024414062,615.4000244140625,581.2000122070312,581.2000122070312,148440
2018-07-11,DIXON,587.9156494140625,590.8800048828125,615.989990234375,587.0,606.0,70945
2018-07-12,DIXON,590.691650390625,593.6699829101562,595.3099975585938,590.0,595.0,26240
2018-07-13,DIXON,580.4633178710938,583.3900146484375,597.97998046875,580.0,597.97998046875,21230
2018-07-16,DIXON,570.1751708984375,573.0499877929688,582.5599975585938,570.0,581.010009765625,17430
2018-07-17,DIXON,579.8929443359375,582.4099731445312,589.5900268554688,567.4000244140625,573.0,43045
2018-07-18,DIXON,572.5548095703125,575.0399780273438,585.8599853515625,569.5999755859375,580.010009765625,15145
2018-07-19,DIXON,562.986328125,565.4299926757812,581.7999877929688,560.7899780273438,569.0,32005
2018-07-20,DIXON,558.5554809570312,560.97998046875,569.9500122070312,558.0,566.0,27980
2018-07-23,DIXON,569.4481811523438,571.9199829101562,589.2000122070312,570.0,580.4000244140625,111755
2018-07-24,DIXON,565.1567993164062,567.6099853515625,579.3599853515625,562.719970703125,572.0,41000
2018-07-25,DIXON,565.8438720703125,568.2999877929688,574.3800048828125,563.2100219726562,568.4099731445312,115065
2018-07-26,DIXON,563.5140991210938,565.9600219726562,574.8099975585938,564.4000244140625,570.0,22525
2018-07-27,DIXON,564.0020141601562,566.4500122070312,585.0,565.2100219726562,568.0,105080
2018-07-30,DIXON,557.3109130859375,559.72998046875,569.2899780273438,556.030029296875,568.2000122070312,70900
2018-07-31,DIXON,547.7822875976562,550.1599731445312,566.7999877929688,543.4099731445312,566.7999877929688,104940
2018-08-01,DIXON,545.4425048828125,547.8099975585938,559.989990234375,544.5999755859375,559.989990234375,53830
2018-08-02,DIXON,531.234130859375,533.5399780273438,548.0900268554688,532.0,545.5999755859375,83895
2018-08-03,DIXON,560.8057250976562,563.239990234375,576.7999877929688,530.0,535.7999877929688,628420
2018-08-06,DIXON,570.5136108398438,572.989990234375,578.5700073242188,563.0,569.5999755859375,157345
2018-08-07,DIXON,526.9926147460938,529.280029296875,567.5999755859375,524.8099975585938,567.5999755859375,604595
2018-08-08,DIXON,525.72802734375,528.010009765625,543.780029296875,525.0,527.22998046875,314775
2018-08-09,DIXON,523.1294555664062,525.4000244140625,537.7999877929688,521.0,529.0,427045
2018-08-10,DIXON,498.247314453125,500.4100036621094,528.1400146484375,498.0,524.2100219726562,290765
2018-08-13,DIXON,479.88702392578125,481.9700012207031,498.3999938964844,476.44000244140625,498.3999938964844,234695
2018-08-14,DIXON,484.0190734863281,486.1199951171875,491.20001220703125,480.0400085449219,480.0400085449219,215825
2018-08-16,DIXON,489.61474609375,491.739990234375,499.79998779296875,481.010009765625,483.0,99605
2018-08-17,DIXON,503.56427001953125,505.75,512.780029296875,490.010009765625,494.0,154990
2018-08-20,DIXON,499.3724365234375,501.5400085449219,513.97998046875,500.0,505.79998779296875,64740
2018-08-21,DIXON,499.5018615722656,501.6700134277344,505.29998779296875,499.6000061035156,501.3999938964844,48720
2018-08-23,DIXON,499.9200439453125,502.0899963378906,508.0,499.2300109863281,501.0,56865
2018-08-24,DIXON,516.8167724609375,519.0599975585938,525.0,502.0,505.6000061035156,182770
2018-08-27,DIXON,534.748779296875,537.0700073242188,545.0,522.2000122070312,522.2000122070312,383295
2018-08-28,DIXON,570.6131591796875,573.0900268554688,578.0,537.0700073242188,545.9500122070312,705395
2018-08-29,DIXON,580.5301513671875,583.0499877929688,595.0,574.8499755859375,575.0,528540
2018-08-30,DIXON,571.2603759765625,573.739990234375,593.7999877929688,570.0,586.25,174830
2018-08-31,DIXON,599.1195068359375,601.719970703125,613.9400024414062,569.0800170898438,572.2000122070312,500340
2018-09-03,DIXON,571.9871215820312,574.469970703125,604.989990234375,570.0,602.8599853515625,154140
2018-09-04,DIXON,557.8684692382812,560.2899780273438,583.1900024414062,555.6099853515625,575.5999755859375,102745
2018-09-05,DIXON,554.2940063476562,556.7000122070312,564.97998046875,544.0,556.0,72590
2018-09-06,DIXON,548.9771118164062,551.3599853515625,566.7999877929688,546.25,561.0,49240
2018-09-07,DIXON,553.0692749023438,555.469970703125,562.0,549.989990234375,556.510009765625,43370
2018-09-10,DIXON,541.8480834960938,544.2000122070312,557.7999877929688,542.0,557.7999877929688,36845
2018-09-11,DIXON,540.9519653320312,543.2999877929688,567.8300170898438,538.0,544.2000122070312,38395
2018-09-12,DIXON,548.6585693359375,551.0399780273438,555.7999877929688,533.4000244140625,547.0900268554688,62530
2018-09-14,DIXON,546.2589111328125,548.6300048828125,557.1900024414062,530.0,557.1900024414062,36585
2018-09-17,DIXON,536.5211181640625,538.8499755859375,546.739990234375,527.0,531.0,247985
2018-09-18,DIXON,544.307373046875,546.6699829101562,557.0,541.0,543.7999877929688,49285
2018-09-19,DIXON,539.5678100585938,541.9099731445312,553.0,532.0,550.0,27635
2018-09-21,DIXON,528.6055908203125,530.9000244140625,550.0,511.010009765625,550.0,122330
2018-09-24,DIXON,517.7626342773438,520.010009765625,529.530029296875,503.010009765625,524.0,68465
2018-09-25,DIXON,510.5140380859375,512.72998046875,525.97998046875,504.3399963378906,525.97998046875,26395
2018-09-26,DIXON,499.9300537109375,502.1000061035156,520.0,500.0,512.72998046875,33395
2018-09-27,DIXON,519.42529296875,521.6799926757812,527.7999877929688,509.6000061035156,515.0,301495
2018-09-28,DIXON,520.1024780273438,522.3599853515625,531.0,513.0,529.7899780273438,172625
2018-10-01,DIXON,516.1296997070312,518.3699951171875,524.02001953125,505.0,523.0,98745
2018-10-03,DIXON,508.03485107421875,510.239990234375,518.0,507.0,513.22998046875,120145
2018-10-04,DIXON,499.39239501953125,501.55999755859375,513.6799926757812,498.05999755859375,506.79998779296875,27445
2018-10-05,DIXON,488.9178161621094,491.0400085449219,520.0,490.20001220703125,509.0,536485
2018-10-08,DIXON,474.2016906738281,476.260009765625,488.6000061035156,462.2900085449219,488.6000061035156,108580
2018-10-09,DIXON,467.371337890625,469.3999938964844,483.4700012207031,468.0,479.9800109863281,30405
2018-10-10,DIXON,485.8810119628906,487.989990234375,495.6300048828125,468.0,468.2200012207031,1198810
2018-10-11,DIXON,472.2302551269531,474.2799987792969,479.8900146484375,466.010009765625,477.6000061035156,140465
2018-10-12,DIXON,483.7601623535156,485.8599853515625,489.6000061035156,476.0,476.0,60595
2018-10-15,DIXON,476.5315856933594,478.6000061035156,489.32000732421875,475.0,485.79998779296875,388070
2018-10-16,DIXON,470.95574951171875,473.0,483.95001220703125,470.0,477.25,97990
2018-10-17,DIXON,463.81671142578125,465.8299865722656,483.6000061035156,459.6600036621094,479.79998779296875,120405
2018-10-19,DIXON,449.98681640625,451.94000244140625,472.0899963378906,442.80999755859375,467.9800109863281,178375
2018-10-22,DIXON,446.09368896484375,448.0299987792969,459.6199951171875,443.2099914550781,454.79998779296875,101440
2018-10-23,DIXON,437.7897033691406,439.69000244140625,449.7799987792969,436.0,449.7799987792969,40985
2018-10-24,DIXON,432.2736511230469,434.1499938964844,448.0,432.0,440.010009765625,50765
2018-10-25,DIXON,419.240234375,421.05999755859375,438.989990234375,419.6000061035156,436.1199951171875,42015
2018-10-26,DIXON,415.04840087890625,416.8500061035156,423.69000244140625,406.0199890136719,422.0,54210
2018-10-29,DIXON,418.6228942871094,420.44000244140625,430.0,412.20001220703125,412.20001220703125,45455
2018-10-30,DIXON,414.2121276855469,416.010009765625,425.9599914550781,408.2300109863281,412.0299987792969,69660
2018-10-31,DIXON,417.0697021484375,418.8800048828125,422.7799987792969,411.1199951171875,411.1199951171875,40310
2018-11-01,DIXON,417.9558410644531,419.7699890136719,502.6499938964844,415.0,422.20001220703125,785675
2018-11-02,DIXON,426.21002197265625,428.05999755859375,430.79998779296875,424.010009765625,424.010009765625,399235
