Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-24,MOTHERSON,3.5987608432769775,4.592740058898926,4.677290916442871,4.245541095733643,4.245541095733643,3803395
2010-02-25,MOTHERSON,3.4704864025115967,4.429035186767578,4.641312122344971,4.375065803527832,4.398451805114746,4865232
2010-02-26,MOTHERSON,3.5959417819976807,4.589141845703125,4.677290916442871,4.330091953277588,4.330091953277588,46344017
2010-03-02,MOTHERSON,3.71575927734375,4.742053031921387,4.842794895172119,4.3894572257995605,4.3894572257995605,34859731
2010-03-03,MOTHERSON,3.673470973968506,4.688085079193115,4.835598945617676,4.664698123931885,4.738454818725586,7549953
2010-03-04,MOTHERSON,3.727036237716675,4.756444931030273,4.7852277755737305,4.675491809844971,4.698877811431885,7972058
2010-03-05,MOTHERSON,3.8285293579101562,4.885970115661621,4.965124130249023,4.6736931800842285,4.6736931800842285,10778599
2010-03-08,MOTHERSON,3.8736374378204346,4.94353723526001,4.9939069747924805,4.6790900230407715,4.6790900230407715,11893578
2010-03-09,MOTHERSON,3.942708969116211,5.031685829162598,5.069464206695557,4.7852277755737305,4.7852277755737305,2834140
2010-03-10,MOTHERSON,3.903238534927368,4.9813151359558105,5.101844787597656,4.929144859313965,4.929144859313965,1323960
2010-03-11,MOTHERSON,3.8961901664733887,4.972320079803467,5.055071830749512,4.74924898147583,4.74924898147583,3804229
2010-03-12,MOTHERSON,3.997682809829712,5.101844787597656,5.216978073120117,4.88237190246582,4.8931660652160645,5353209
2010-03-15,MOTHERSON,4.072393417358398,5.197189807891846,5.351900100708008,4.968721866607666,5.002902030944824,4763451
2010-03-16,MOTHERSON,4.056887626647949,5.177401065826416,5.31771993637085,5.040679931640625,5.127029895782471,3447467
2010-03-17,MOTHERSON,4.008961200714111,5.116237163543701,5.191792964935303,5.080256938934326,5.1126389503479,1448060
2010-03-18,MOTHERSON,3.906057834625244,4.984912872314453,5.180998802185059,4.857186794281006,4.857186794281006,1913246
2010-03-19,MOTHERSON,3.8398053646087646,4.900362014770508,5.051474094390869,4.857186794281006,4.857186794281006,7101832
2010-03-22,MOTHERSON,3.7073018550872803,4.731259822845459,4.905757904052734,4.709671974182129,4.7852277755737305,2233431
2010-03-23,MOTHERSON,3.71575927734375,4.742053031921387,4.875175952911377,4.6790900230407715,4.6790900230407715,2739807
2010-03-25,MOTHERSON,3.650916337966919,4.659300804138184,4.965124130249023,4.576549053192139,4.689883232116699,3181035
2010-03-26,MOTHERSON,3.6650125980377197,4.677290916442871,4.74744987487793,4.554962158203125,4.554962158203125,2600004
2010-03-29,MOTHERSON,3.6199049949645996,4.619723796844482,4.729461193084717,4.50639009475708,4.50639009475708,9927023
2010-03-30,MOTHERSON,3.586074113845825,4.576549053192139,4.659300804138184,4.538771152496338,4.623322010040283,11043002
2010-03-31,MOTHERSON,3.4944491386413574,4.4596171379089355,4.641312122344971,4.40744686126709,4.641312122344971,57861600
2010-04-01,MOTHERSON,3.5494236946105957,4.529776096343994,4.63951301574707,4.391255855560303,4.472209930419922,72738628
2010-04-05,MOTHERSON,3.6255435943603516,4.626920223236084,4.691681861877441,4.578348159790039,4.641312122344971,15707507
2010-04-06,MOTHERSON,3.7791919708251953,4.8230061531066895,4.947134017944336,4.605331897735596,4.659300804138184,61824060
2010-04-07,MOTHERSON,3.9694907665252686,5.065865993499756,5.101844787597656,4.7852277755737305,4.857186794281006,20242577
2010-04-08,MOTHERSON,4.125959396362305,5.265550136566162,5.395074844360352,5.022690773010254,5.116237163543701,25091328
2010-04-09,MOTHERSON,4.258463382720947,5.434651851654053,5.46523380279541,5.288937091827393,5.288937091827393,12604851
2010-04-12,MOTHERSON,4.341631889343262,5.540791034698486,5.630739212036133,5.362693786621094,5.481424808502197,10049872
2010-04-13,MOTHERSON,4.286655426025391,5.470631122589111,5.556981086730957,5.4328532218933105,5.486822128295898,3348743
2010-04-15,MOTHERSON,4.286655426025391,5.470631122589111,5.612749099731445,5.4328532218933105,5.522800922393799,3709119
2010-04-16,MOTHERSON,4.203486919403076,5.364492893218994,5.468832015991211,5.332111835479736,5.468832015991211,1543865
2010-04-19,MOTHERSON,4.085079669952393,5.213379859924316,5.393276214599609,5.152215957641602,5.393276214599609,4180864
2010-04-20,MOTHERSON,3.9948647022247314,5.098247051239014,5.252956867218018,5.042479038238525,5.2295708656311035,6337529
2010-04-21,MOTHERSON,3.9694907665252686,5.065865993499756,5.360895156860352,4.972320079803467,5.204386234283447,13010669
2010-04-22,MOTHERSON,3.951164484024048,5.042479038238525,5.180998802185059,4.970520973205566,5.179200172424316,4948669
2010-04-23,MOTHERSON,3.921563148498535,5.004701137542725,5.127029895782471,4.9939069747924805,5.044278144836426,3122001
2010-04-26,MOTHERSON,3.9159250259399414,4.997505187988281,5.127029895782471,4.965124130249023,5.127029895782471,3134564
2010-04-27,MOTHERSON,3.920154333114624,5.002902030944824,5.109041213989258,4.950732231140137,5.001102924346924,3648528
2010-04-28,MOTHERSON,3.882093906402588,4.954329967498779,5.109041213989258,4.88237190246582,4.894965171813965,8438773
2010-04-29,MOTHERSON,3.911696434020996,4.99210786819458,5.096447944641113,4.896763801574707,4.896763801574707,11132971
2010-04-30,MOTHERSON,3.989225149154663,5.09105110168457,5.123432159423828,4.970520973205566,5.060469150543213,7244220
2010-05-03,MOTHERSON,3.907468318939209,4.9867119789123535,5.067665100097656,4.954329967498779,5.001102924346924,6396396
2010-05-04,MOTHERSON,3.872227191925049,4.941738128662109,5.019093036651611,4.929144859313965,5.0154948234558105,8818353
2010-05-05,MOTHERSON,3.882093906402588,4.954329967498779,5.001102924346924,4.8230061531066895,4.862583160400391,15369173
2010-05-06,MOTHERSON,3.8355770111083984,4.894965171813965,4.970520973205566,4.857186794281006,4.934542179107666,2463120
2010-05-07,MOTHERSON,3.6861572265625,4.704275131225586,4.9165520668029785,4.648507118225098,4.9165520668029785,4767815
2010-05-10,MOTHERSON,3.7862401008605957,4.832001209259033,4.8931660652160645,4.731259822845459,4.731259822845459,14929390
2010-05-11,MOTHERSON,3.7749640941619873,4.817609786987305,4.8931660652160645,4.7852277755737305,4.832001209259033,11068517
2010-05-12,MOTHERSON,3.7524096965789795,4.788825988769531,4.8877692222595215,4.767239093780518,4.8877692222595215,3336319
2010-05-13,MOTHERSON,3.6974339485168457,4.718667030334473,4.821207046508789,4.605331897735596,4.769038200378418,19452481
2010-05-14,MOTHERSON,3.608628034591675,4.605331897735596,4.821207046508789,4.533373832702637,4.74744987487793,43376022
2010-05-17,MOTHERSON,3.5592916011810303,4.5423688888549805,4.653903961181641,4.461415767669678,4.641312122344971,28071830
2010-05-18,MOTHERSON,3.85813045501709,4.923748016357422,5.022690773010254,4.54056978225708,4.569353103637695,65113409
2010-05-19,MOTHERSON,3.7890594005584717,4.835598945617676,5.024489879608154,4.677290916442871,4.909356117248535,32424211
2010-05-20,MOTHERSON,3.7932872772216797,4.840995788574219,5.252956867218018,4.733057975769043,4.733057975769043,12828369
2010-05-21,MOTHERSON,3.7185778617858887,4.745650768280029,4.803217887878418,4.425436973571777,4.425436973571777,12969728
2010-05-24,MOTHERSON,3.6875665187835693,4.706074237823486,4.821207046508789,4.272524833679199,4.626920223236084,13785312
2010-05-25,MOTHERSON,3.5550625324249268,4.5369720458984375,4.74924898147583,4.454219818115234,4.587343215942383,4754168
2010-05-26,MOTHERSON,3.5254602432250977,4.499194145202637,4.6359148025512695,4.3894572257995605,4.569353103637695,6596290
2010-05-27,MOTHERSON,3.72985577583313,4.760043144226074,4.821207046508789,4.461415767669678,4.466813087463379,22048567
2010-05-28,MOTHERSON,3.8947815895080566,4.970520973205566,5.019093036651611,4.695280075073242,4.695280075073242,6850103
2010-05-31,MOTHERSON,3.9582135677337646,5.051474094390869,5.073061943054199,4.869779109954834,5.001102924346924,2153274
2010-06-01,MOTHERSON,3.8891425132751465,4.963325023651123,5.037082195281982,4.835598945617676,4.965124130249023,1648176
2010-06-02,MOTHERSON,3.99204421043396,5.094648838043213,5.170205116271973,4.869779109954834,4.869779109954834,11497432
2010-06-03,MOTHERSON,3.9751298427581787,5.073061943054199,5.175601959228516,5.042479038238525,5.127029895782471,22537961
2010-06-04,MOTHERSON,3.9582135677337646,5.051474094390869,5.123432159423828,5.001102924346924,5.101844787597656,39731662
2010-06-07,MOTHERSON,3.914515495300293,4.995706081390381,5.055071830749512,4.857186794281006,4.954329967498779,4668396
2010-06-08,MOTHERSON,3.942708969116211,5.031685829162598,5.069464206695557,4.884171009063721,4.884171009063721,23381755
2010-06-09,MOTHERSON,3.999093532562256,5.103643894195557,5.118035793304443,4.920149803161621,4.920149803161621,17945080
2010-06-10,MOTHERSON,3.9821763038635254,5.082056045532227,5.137824058532715,5.0154948234558105,5.0298871994018555,3811706
2010-06-11,MOTHERSON,3.9948647022247314,5.098247051239014,5.116237163543701,4.965124130249023,5.019093036651611,2896120
2010-06-14,MOTHERSON,4.0174174308776855,5.127029895782471,5.4148640632629395,4.974119186401367,4.974119186401367,10329395
2010-06-15,MOTHERSON,4.035743713378906,5.150416851043701,5.197189807891846,5.037082195281982,5.037082195281982,2448028
2010-06-16,MOTHERSON,4.090718746185303,5.22057580947876,5.324915885925293,5.09105110168457,5.172004222869873,11471417
2010-06-17,MOTHERSON,4.149921894073486,5.2961320877075195,5.324915885925293,5.145020008087158,5.163009166717529,2430795
2010-06-18,MOTHERSON,4.087899208068848,5.216978073120117,5.324915885925293,5.216978073120117,5.324915885925293,1786033
2010-06-21,MOTHERSON,4.042791366577148,5.159411907196045,5.342905044555664,5.137824058532715,5.287137985229492,2670017
2010-06-22,MOTHERSON,4.016007900238037,5.12523078918457,5.18819522857666,5.073061943054199,5.166606903076172,2166559
2010-06-23,MOTHERSON,3.999093532562256,5.103643894195557,5.216978073120117,5.038880825042725,5.038880825042725,2603423
2010-06-24,MOTHERSON,4.11186408996582,5.247560977935791,5.288937091827393,5.1126389503479,5.1126389503479,1827752
2010-06-25,MOTHERSON,4.079441070556641,5.206183910369873,5.285338878631592,5.11083984375,5.154015064239502,1351476
2010-06-28,MOTHERSON,4.056887626647949,5.177401065826416,5.216978073120117,5.1126389503479,5.198988914489746,986654
2010-06-29,MOTHERSON,4.106224536895752,5.240365028381348,5.32131814956665,5.127029895782471,5.127029895782471,2618598
2010-06-30,MOTHERSON,4.101996421813965,5.234968185424805,5.252956867218018,5.150416851043701,5.152215957641602,780145
2010-07-01,MOTHERSON,4.149921894073486,5.2961320877075195,5.324915885925293,5.154015064239502,5.154015064239502,4341846
2010-07-02,MOTHERSON,4.14851188659668,5.294332981109619,5.324915885925293,5.2241740226745605,5.260152816772461,14651591
2010-07-05,MOTHERSON,4.24718713760376,5.420260906219482,5.468832015991211,5.049674987792969,5.049674987792969,4198846
2010-07-06,MOTHERSON,4.321895599365234,5.5156049728393555,5.573172092437744,5.441847801208496,5.468832015991211,3617399
2010-07-07,MOTHERSON,4.134415626525879,5.276343822479248,5.540791034698486,5.207983016967773,5.351900100708008,10439653
2010-07-08,MOTHERSON,4.189391613006592,5.346502780914307,5.422059059143066,5.22237491607666,5.256555080413818,22824738
2010-07-09,MOTHERSON,4.223222732543945,5.389678001403809,5.411265850067139,5.342905044555664,5.396873950958252,3252076
2010-07-12,MOTHERSON,4.175294876098633,5.328514099121094,5.4148640632629395,5.308724880218506,5.375287055969238,2973248
2010-07-13,MOTHERSON,4.226042747497559,5.393276214599609,5.402270793914795,5.294332981109619,5.35549783706665,1576884
2010-07-14,MOTHERSON,4.22040319442749,5.386079788208008,5.427455902099609,5.324915885925293,5.427455902099609,1502981
2010-07-15,MOTHERSON,4.240138053894043,5.411265850067139,5.42925500869751,5.342905044555664,5.423858165740967,1756655
2010-07-16,MOTHERSON,4.320485591888428,5.513805866241455,5.555181980133057,5.400472164154053,5.411265850067139,3923993
2010-07-19,MOTHERSON,4.26692008972168,5.445446014404297,5.540791034698486,5.170205116271973,5.5371928215026855,2541943
2010-07-20,MOTHERSON,4.385329246520996,5.596558094024658,5.8933868408203125,5.362693786621094,5.468832015991211,53123108
2010-07-21,MOTHERSON,4.672891616821289,5.963545799255371,6.004921913146973,5.576769828796387,5.576769828796387,26461315
2010-07-22,MOTHERSON,4.671483039855957,5.961747169494629,6.080478191375732,5.918571949005127,5.997725963592529,11583621
2010-07-23,MOTHERSON,4.702493667602539,6.00132417678833,6.040901184082031,5.907777786254883,6.006721019744873,5775565
2010-07-26,MOTHERSON,4.7391438484191895,6.048097133636475,6.145240783691406,5.972540855407715,6.044498920440674,8197828
2010-07-27,MOTHERSON,4.715180397033691,6.017515182495117,6.105663776397705,5.841217041015625,6.105663776397705,5756970
2010-07-28,MOTHERSON,4.712362289428711,6.013916969299316,6.2028069496154785,5.873598098754883,5.9005818367004395,8868938
2010-07-29,MOTHERSON,4.767336368560791,6.084075927734375,6.145240783691406,5.920371055603027,6.044498920440674,2642251
2010-07-30,MOTHERSON,4.740554332733154,6.049895763397217,6.127251148223877,5.938360214233398,6.062489032745361,2190295
2010-08-02,MOTHERSON,4.729275703430176,6.03550386428833,6.084075927734375,5.981534957885742,6.030107021331787,964530
2010-08-03,MOTHERSON,4.712362289428711,6.013916969299316,6.080478191375732,5.936561107635498,6.017515182495117,1709016
2010-08-04,MOTHERSON,4.791299819946289,6.114657878875732,6.186616897583008,5.976139068603516,6.044498920440674,2127286
2010-08-05,MOTHERSON,4.89984130859375,6.253178119659424,6.314342975616455,6.156033992767334,6.156033992767334,5563970
2010-08-06,MOTHERSON,4.942129135131836,6.307147026062012,6.397095203399658,6.2082037925720215,6.260374069213867,4504496
2010-08-09,MOTHERSON,5.056307315826416,6.452861785888672,6.548206806182861,6.24238395690918,6.299951076507568,4906617
2010-08-10,MOTHERSON,4.751831531524658,6.064288139343262,6.6255621910095215,5.911375999450684,6.440269947052002,68827392
2010-08-11,MOTHERSON,4.984416961669922,6.3611159324646,6.436672210693359,6.085875034332275,6.116456985473633,33064387
2010-08-12,MOTHERSON,4.966092109680176,6.337728977203369,6.400692939758301,6.1974101066589355,6.332332134246826,9864070
2010-08-13,MOTHERSON,5.091548919677734,6.497836112976074,6.638154983520508,6.3503217697143555,6.404291152954102,13467266
2010-08-16,MOTHERSON,5.145113468170166,6.566196918487549,6.609372138977051,6.458259105682373,6.560800075531006,11182805
2010-08-17,MOTHERSON,5.028114318847656,6.4168829917907715,6.620165824890137,6.386301040649414,6.620165824890137,8478935
2010-08-18,MOTHERSON,5.304492950439453,6.661541938781738,6.728103160858154,6.469052791595459,6.469052791595459,7441640
2010-08-19,MOTHERSON,5.148350238800049,6.465455055236816,6.663341045379639,6.415083885192871,6.663341045379639,2452363
2010-08-20,MOTHERSON,5.287302017211914,6.639954090118408,6.764081954956055,6.368310928344727,6.418682098388672,7382912
2010-08-23,MOTHERSON,5.1684064865112305,6.490641117095947,6.650747776031494,6.451064109802246,6.58418607711792,1818663
2010-08-24,MOTHERSON,5.103944301605225,6.4096879959106445,6.620165824890137,6.366512775421143,6.541010856628418,2485243
2010-08-25,MOTHERSON,5.0724287033081055,6.370110034942627,6.4762492179870605,6.235188961029053,6.420481204986572,2281987
2010-08-26,MOTHERSON,5.224273204803467,6.560800075531006,6.621964931488037,6.3503217697143555,6.368310928344727,8553395
2010-08-27,MOTHERSON,5.2385969161987305,6.578790187835693,6.692123889923096,6.483445167541504,6.634556770324707,4417973
2010-08-30,MOTHERSON,5.241462707519531,6.5823869705200195,6.656145095825195,6.465455055236816,6.58418607711792,7698233
2010-08-31,MOTHERSON,5.106808662414551,6.413284778594971,6.505032062530518,6.328733921051025,6.332332134246826,9274367
2010-09-01,MOTHERSON,5.251489639282227,6.594979763031006,6.6525468826293945,6.37550687789917,6.37550687789917,1527773
2010-09-02,MOTHERSON,5.4033331871032715,6.785669803619385,6.810854911804199,6.440269947052002,6.440269947052002,11905418
2010-09-03,MOTHERSON,5.506473064422607,6.915194988250732,6.969162940979004,6.728103160858154,6.792866230010986,5319995
2010-09-06,MOTHERSON,5.609610557556152,7.04472017288208,7.159852981567383,6.8720197677612305,6.8720197677612305,3956678
2010-09-07,MOTHERSON,5.595285892486572,7.026730060577393,7.221017837524414,6.951173782348633,7.087894916534424,7399782
2010-09-08,MOTHERSON,5.341737270355225,6.708314895629883,7.033926010131836,6.659742832183838,7.033926010131836,3089149
2010-09-09,MOTHERSON,5.30019474029541,6.656145095825195,7.195831775665283,6.557201862335205,6.890008926391602,8804929
2010-09-13,MOTHERSON,5.268680572509766,6.616568088531494,6.8162522315979,6.58418607711792,6.656145095825195,3079782
2010-09-14,MOTHERSON,5.113972187042236,6.4222798347473145,6.728103160858154,6.352120876312256,6.7245049476623535,3817237
2010-09-15,MOTHERSON,5.0896196365356445,6.391697883605957,6.612969875335693,6.332332134246826,6.4762492179870605,2363117
2010-09-16,MOTHERSON,4.986479759216309,6.262173175811768,6.427677154541016,6.253178119659424,6.368310928344727,2910795
2010-09-17,MOTHERSON,5.201353549957275,6.532017230987549,6.656145095825195,6.260374069213867,6.2729668617248535,15270060
2010-09-20,MOTHERSON,5.10537576675415,6.4114861488342285,6.665140151977539,6.3395280838012695,6.589582920074463,5035219
2010-09-21,MOTHERSON,5.102511882781982,6.407888889312744,6.530218124389648,6.371909141540527,6.530218124389648,5387979
2010-09-22,MOTHERSON,5.1454854011535645,6.461856842041016,6.564397811889648,6.332332134246826,6.528419017791748,3979803
2010-09-23,MOTHERSON,5.144054412841797,6.460058212280273,6.539212226867676,6.337728977203369,6.4114861488342285,966309
2010-09-24,MOTHERSON,5.188460350036621,6.515826225280762,6.562599182128906,6.310744762420654,6.479846954345703,4246791
2010-09-27,MOTHERSON,5.062402248382568,6.357518196105957,6.692123889923096,6.317941188812256,6.60577392578125,2950985
2010-09-28,MOTHERSON,5.126863956451416,6.438470840454102,6.648949146270752,6.3737077713012695,6.382702827453613,5473668
2010-09-29,MOTHERSON,5.16554069519043,6.4870429039001465,6.58418607711792,6.449265003204346,6.469052791595459,1427075
2010-09-30,MOTHERSON,5.207083225250244,6.539212226867676,6.58418607711792,6.404291152954102,6.490641117095947,1948210
2010-10-01,MOTHERSON,5.298760890960693,6.654345989227295,6.720907211303711,6.485243797302246,6.548206806182861,1444919
2010-10-04,MOTHERSON,5.215677261352539,6.550005912780762,6.782072067260742,6.512228012084961,6.58418607711792,1378770
2010-10-05,MOTHERSON,5.443443775177002,6.83604097366333,6.951173782348633,6.512228012084961,6.512228012084961,7087240
2010-10-06,MOTHERSON,5.585257530212402,7.014136791229248,7.066307067871094,6.890008926391602,6.907999038696289,22924379
2010-10-07,MOTHERSON,5.568070411682129,6.992549896240234,7.17784309387207,6.92598819732666,7.012338161468506,9643998
2010-10-08,MOTHERSON,5.43198299407959,6.821649074554443,7.0806989669799805,6.764081954956055,6.9439778327941895,905329
2010-10-11,MOTHERSON,5.545150279998779,6.963767051696777,7.0087409019470215,6.8126540184021,6.900803089141846,3916238
2010-10-12,MOTHERSON,5.536553382873535,6.952972888946533,7.028529167175293,6.764081954956055,6.965566158294678,1137908
2010-10-13,MOTHERSON,5.473525047302246,6.873818874359131,7.015935897827148,6.807257175445557,7.015935897827148,1002608
2010-10-14,MOTHERSON,5.368953227996826,6.742495059967041,6.956571102142334,6.70291805267334,6.956571102142334,1054749
2010-10-15,MOTHERSON,5.43341588973999,6.823448181152344,6.879216194152832,6.728103160858154,6.728103160858154,17137057
2010-10-18,MOTHERSON,5.440577983856201,6.8324432373046875,6.9439778327941895,6.629159927368164,6.8504319190979,2383407
2010-10-19,MOTHERSON,5.331709861755371,6.6957221031188965,6.8720197677612305,6.591382026672363,6.8666229248046875,1245276
2010-10-20,MOTHERSON,5.360358715057373,6.731700897216797,6.782072067260742,6.616568088531494,6.6237640380859375,577778
2010-10-21,MOTHERSON,5.499309539794922,6.906199932098389,7.051916122436523,6.693922996520996,6.7299017906188965,4443321
2010-10-22,MOTHERSON,5.480687618255615,6.882813930511475,6.979957103729248,6.805458068847656,6.906199932098389,617968
2010-10-25,MOTHERSON,5.529390811920166,6.9439778327941895,6.9979472160339355,6.8378400802612305,6.907999038696289,657463
2010-10-26,MOTHERSON,5.4477410316467285,6.841436862945557,7.0087409019470215,6.697521209716797,6.92598819732666,21587661
2010-10-27,MOTHERSON,5.3574934005737305,6.728103160858154,6.886411190032959,6.663341045379639,6.764081954956055,979094
2010-10-28,MOTHERSON,5.353195667266846,6.722705841064453,6.818050861358643,6.692123889923096,6.771277904510498,250561
2010-10-29,MOTHERSON,5.251489639282227,6.594979763031006,7.264193058013916,6.389898777008057,6.684927940368652,41557108
2010-11-01,MOTHERSON,5.3102216720581055,6.668736934661865,6.8720197677612305,6.602176189422607,6.706515789031982,7231991
2010-11-02,MOTHERSON,5.287302017211914,6.639954090118408,6.728103160858154,6.58598518371582,6.706515789031982,4774846
2010-11-03,MOTHERSON,5.221407890319824,6.557201862335205,6.737098217010498,6.533815860748291,6.706515789031982,833287
2010-11-04,MOTHERSON,5.43198299407959,6.821649074554443,6.8612260818481445,6.551805019378662,6.602176189422607,2042320
2010-11-08,MOTHERSON,5.336007595062256,6.7011189460754395,6.814453125,6.629159927368164,6.814453125,1061586
2010-11-09,MOTHERSON,5.390439510345459,6.769478797912598,6.809055805206299,6.627360820770264,6.7011189460754395,2965521
2010-11-10,MOTHERSON,5.346033573150635,6.713710784912109,6.9439778327941895,6.656145095825195,6.756886005401611,809857
2010-11-11,MOTHERSON,5.4076313972473145,6.791067123413086,6.868422031402588,6.661541938781738,6.70471715927124,3678323
2010-11-12,MOTHERSON,5.37898063659668,6.755086898803711,7.001544952392578,6.6957221031188965,6.744294166564941,4757809
2010-11-15,MOTHERSON,5.340303897857666,6.706515789031982,6.792866230010986,6.548206806182861,6.792866230010986,1073371
2010-11-16,MOTHERSON,5.308788776397705,6.666938781738281,6.8666229248046875,6.440269947052002,6.663341045379639,20944427
2010-11-18,MOTHERSON,5.297328948974609,6.6525468826293945,6.764081954956055,6.4762492179870605,6.710114002227783,4001037
2010-11-19,MOTHERSON,5.211380481719971,6.544609069824219,6.679531097412109,6.499635219573975,6.548206806182861,1443807
2010-11-22,MOTHERSON,5.26151704788208,6.60757303237915,6.674133777618408,6.548206806182861,6.548206806182861,891988
2010-11-23,MOTHERSON,5.265814781188965,6.612969875335693,6.666938781738281,6.49423885345459,6.542809963226318,1526633
2010-11-24,MOTHERSON,5.242894649505615,6.58418607711792,6.620165824890137,6.49423885345459,6.594979763031006,10867623
2010-11-25,MOTHERSON,5.18129825592041,6.506831169128418,6.620165824890137,6.4762492179870605,6.519423961639404,460016
2010-11-26,MOTHERSON,5.321681976318359,6.683128833770752,6.756886005401611,6.048097133636475,6.440269947052002,16767593
2010-11-29,MOTHERSON,5.221407890319824,6.557201862335205,6.620165824890137,6.407888889312744,6.620165824890137,1524632
2010-11-30,MOTHERSON,5.406198024749756,6.7892680168151855,6.907999038696289,6.479846954345703,6.479846954345703,5428336
2010-12-01,MOTHERSON,5.517931938171387,6.929585933685303,6.9439778327941895,6.663341045379639,6.663341045379639,983875
2010-12-02,MOTHERSON,5.469227313995361,6.868422031402588,7.051916122436523,6.771277904510498,6.960168838500977,1284465
2010-12-03,MOTHERSON,5.338871479034424,6.70471715927124,6.979957103729248,6.656145095825195,6.800061225891113,1105167
2010-12-06,MOTHERSON,5.4477410316467285,6.841436862945557,6.979957103729248,6.656145095825195,6.656145095825195,1219956
2010-12-07,MOTHERSON,5.360358715057373,6.731700897216797,6.958370208740234,6.692123889923096,6.83604097366333,1920528
