Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-05,PATANJALI,2717.170654296875,2893.333251953125,2908.333251953125,2770.0,2770.0,24805
2010-02-08,PATANJALI,2742.214111328125,2920.0,2956.666748046875,2853.333251953125,2933.333251953125,10009
2010-02-09,PATANJALI,2739.084228515625,2916.666748046875,2996.666748046875,2880.0,2996.666748046875,44808
2010-02-10,PATANJALI,2723.431884765625,2900.0,2950.0,2891.666748046875,2916.666748046875,14139
2010-02-11,PATANJALI,2770.3876953125,2950.0,3060.0,2905.0,2916.666748046875,176185
2010-02-15,PATANJALI,2678.04150390625,2851.666748046875,2996.666748046875,2838.333251953125,2996.666748046875,41493
2010-02-16,PATANJALI,2724.9970703125,2901.666748046875,2938.333251953125,2863.333251953125,2866.666748046875,31462
2010-02-17,PATANJALI,2822.038818359375,3005.0,3095.0,2930.0,2931.666748046875,176003
2010-02-18,PATANJALI,2906.559326171875,3095.0,3146.666748046875,3010.0,3040.0,192181
2010-02-19,PATANJALI,2911.254638671875,3100.0,3163.333251953125,3071.666748046875,3096.666748046875,54917
2010-02-22,PATANJALI,2994.2099609375,3188.333251953125,3210.0,3116.666748046875,3116.666748046875,126736
2010-02-23,PATANJALI,3113.16455078125,3315.0,3341.666748046875,3205.0,3205.0,121415
2010-02-24,PATANJALI,3221.16259765625,3430.0,3463.333251953125,3251.666748046875,3325.0,125466
2010-02-25,PATANJALI,3202.3798828125,3410.0,3516.666748046875,3368.333251953125,3433.333251953125,59080
2010-02-26,PATANJALI,3254.031005859375,3465.0,3600.0,3340.0,3440.0,66353
2010-03-02,PATANJALI,3156.98974609375,3361.666748046875,3506.666748046875,3335.0,3483.333251953125,104597
2010-03-03,PATANJALI,3280.639892578125,3493.333251953125,3548.333251953125,3378.333251953125,3396.666748046875,43972
2010-03-04,PATANJALI,3247.771240234375,3458.333251953125,3505.0,3416.666748046875,3490.0,23979
2010-03-05,PATANJALI,3200.814453125,3408.333251953125,3490.0,3388.333251953125,3490.0,10911
2010-03-08,PATANJALI,3228.988525390625,3438.333251953125,3480.0,3426.666748046875,3453.333251953125,59251
2010-03-09,PATANJALI,3169.510986328125,3375.0,3448.333251953125,3366.666748046875,3446.666748046875,13392
2010-03-10,PATANJALI,3080.29541015625,3280.0,3380.0,3246.666748046875,3366.666748046875,20432
2010-03-11,PATANJALI,3110.0341796875,3311.666748046875,3353.333251953125,3250.0,3250.0,19102
2010-03-12,PATANJALI,3128.816162109375,3331.666748046875,3366.666748046875,3311.666748046875,3333.333251953125,14020
2010-03-15,PATANJALI,3053.68701171875,3251.666748046875,3331.666748046875,3236.666748046875,3331.666748046875,10280
2010-03-16,PATANJALI,3028.644287109375,3225.0,3280.0,3206.666748046875,3253.333251953125,7911
2010-03-17,PATANJALI,3000.470703125,3195.0,3280.0,3176.666748046875,3243.333251953125,9915
2010-03-18,PATANJALI,2956.645263671875,3148.333251953125,3273.333251953125,3138.333251953125,3200.0,20435
2010-03-19,PATANJALI,2930.036865234375,3120.0,3166.666748046875,3103.333251953125,3166.666748046875,9926
2010-03-22,PATANJALI,2839.25634765625,3023.333251953125,3131.666748046875,2996.666748046875,3100.0,50312
2010-03-23,PATANJALI,2942.558837890625,3133.333251953125,3330.0,3000.0,3033.333251953125,59291
2010-03-25,PATANJALI,3048.99169921875,3246.666748046875,3340.0,3155.0,3156.666748046875,165301
2010-03-26,PATANJALI,2983.253662109375,3176.666748046875,3366.666748046875,3160.0,3285.0,34131
2010-03-29,PATANJALI,3106.903564453125,3308.333251953125,3333.333251953125,3136.666748046875,3205.0,41033
2010-03-30,PATANJALI,3033.339599609375,3230.0,3331.666748046875,3216.666748046875,3331.666748046875,11221
2010-03-31,PATANJALI,3048.99169921875,3246.666748046875,3323.333251953125,3103.333251953125,3230.0,89652
2010-04-01,PATANJALI,3083.42529296875,3283.333251953125,3316.666748046875,3263.333251953125,3265.0,10688
2010-04-05,PATANJALI,3106.903564453125,3308.333251953125,3321.666748046875,3216.666748046875,3313.333251953125,7488
2010-04-06,PATANJALI,3249.336181640625,3460.0,3523.333251953125,3276.666748046875,3300.0,114583
2010-04-07,PATANJALI,3189.85888671875,3396.666748046875,3546.666748046875,3380.0,3481.666748046875,38435
2010-04-08,PATANJALI,3191.423828125,3398.333251953125,3465.0,3386.666748046875,3386.666748046875,35457
2010-04-09,PATANJALI,3487.2451171875,3713.333251953125,3793.333251953125,3416.666748046875,3430.0,154553
2010-04-12,PATANJALI,3662.54638671875,3900.0,3933.333251953125,3746.666748046875,3766.666748046875,129774
2010-04-13,PATANJALI,3634.372802734375,3870.0,3998.333251953125,3836.666748046875,3933.333251953125,81323
2010-04-15,PATANJALI,3754.892333984375,3998.333251953125,4046.666748046875,3866.666748046875,3896.666748046875,99224
2010-04-16,PATANJALI,3936.453857421875,4191.66650390625,4333.33349609375,3970.0,4013.333251953125,170981
2010-04-19,PATANJALI,3930.19482421875,4185.0,4226.66650390625,4036.666748046875,4160.0,72191
2010-04-20,PATANJALI,3914.541259765625,4168.33349609375,4233.33349609375,4108.33349609375,4196.66650390625,35937
2010-04-21,PATANJALI,3923.933837890625,4178.33349609375,4211.66650390625,4106.66650390625,4203.33349609375,36363
2010-04-22,PATANJALI,3933.324462890625,4188.33349609375,4226.66650390625,4133.33349609375,4156.66650390625,31653
2010-04-23,PATANJALI,3900.455322265625,4153.33349609375,4213.33349609375,4140.0,4190.0,12003
2010-04-26,PATANJALI,3864.4560546875,4115.0,4196.66650390625,4033.333251953125,4196.66650390625,15188
2010-04-27,PATANJALI,3844.10791015625,4093.333251953125,4130.0,4010.0,4111.66650390625,20573
2010-04-28,PATANJALI,3737.675048828125,3980.0,4046.666748046875,3900.0,3973.333251953125,9516
2010-04-29,PATANJALI,3714.197265625,3955.0,4020.0,3936.666748046875,4013.333251953125,7013
2010-04-30,PATANJALI,3801.8486328125,4048.333251953125,4116.66650390625,3966.666748046875,4045.0,17752
2010-05-03,PATANJALI,3770.54443359375,4015.0,4033.333251953125,3973.333251953125,4033.333251953125,7185
2010-05-04,PATANJALI,3709.501953125,3950.0,4056.666748046875,3935.0,4050.0,4620
2010-05-05,PATANJALI,3599.93896484375,3833.333251953125,3913.333251953125,3741.666748046875,3741.666748046875,6793
2010-05-06,PATANJALI,3620.286376953125,3855.0,3963.333251953125,3800.0,3826.666748046875,5477
2010-05-07,PATANJALI,3362.0302734375,3580.0,3800.0,3541.666748046875,3666.666748046875,29393
2010-05-10,PATANJALI,3374.551513671875,3593.333251953125,3656.666748046875,3533.333251953125,3656.666748046875,19546
2010-05-11,PATANJALI,3421.50634765625,3643.333251953125,4000.0,3601.666748046875,3603.333251953125,17700
2010-05-12,PATANJALI,3504.462158203125,3731.666748046875,3766.666748046875,3633.333251953125,3641.666748046875,20685
2010-05-13,PATANJALI,3440.289306640625,3663.333251953125,3795.0,3641.666748046875,3761.666748046875,6965
2010-05-14,PATANJALI,3390.203125,3610.0,3761.666748046875,3600.0,3678.333251953125,4569
2010-05-17,PATANJALI,3476.28857421875,3701.666748046875,3746.666748046875,3403.333251953125,3510.0,27140
2010-05-18,PATANJALI,3440.289306640625,3663.333251953125,3723.333251953125,3600.0,3723.333251953125,6975
2010-05-19,PATANJALI,3297.857421875,3511.666748046875,3805.0,3483.333251953125,3716.666748046875,27840
2010-05-20,PATANJALI,3138.207763671875,3341.666748046875,3608.333251953125,3303.333251953125,3573.333251953125,9695
2010-05-21,PATANJALI,3044.2958984375,3241.666748046875,3293.333251953125,3135.0,3270.0,50620
2010-05-24,PATANJALI,3095.947509765625,3296.666748046875,3428.333251953125,3270.0,3313.333251953125,8816
2010-05-25,PATANJALI,2930.036865234375,3120.0,3316.666748046875,3100.0,3300.0,8148
2010-05-26,PATANJALI,2856.473388671875,3041.666748046875,3280.0,3033.333251953125,3266.666748046875,97743
2010-05-27,PATANJALI,3041.165771484375,3238.333251953125,3276.666748046875,3083.333251953125,3091.666748046875,17769
2010-05-28,PATANJALI,3158.5546875,3363.333251953125,3398.333251953125,3150.0,3310.0,54816
2010-05-31,PATANJALI,3061.512451171875,3260.0,3406.666748046875,3236.666748046875,3393.333251953125,21537
2010-06-01,PATANJALI,2967.601806640625,3160.0,3308.333251953125,3140.0,3283.333251953125,50235
2010-06-02,PATANJALI,3061.512451171875,3260.0,3300.0,3180.0,3223.333251953125,16974
2010-06-03,PATANJALI,3080.29541015625,3280.0,3326.666748046875,3233.333251953125,3266.666748046875,12687
2010-06-04,PATANJALI,3117.859619140625,3320.0,3400.0,3245.0,3300.0,46905
2010-06-07,PATANJALI,3280.639892578125,3493.333251953125,3536.666748046875,3193.333251953125,3193.333251953125,113601
2010-06-08,PATANJALI,3186.72802734375,3393.333251953125,3573.333251953125,3360.0,3550.0,109254
2010-06-09,PATANJALI,3211.771484375,3420.0,3508.333251953125,3400.0,3416.666748046875,26066
2010-06-10,PATANJALI,3249.336181640625,3460.0,3486.666748046875,3416.666748046875,3416.666748046875,37669
2010-06-11,PATANJALI,3258.72705078125,3470.0,3506.666748046875,3406.666748046875,3498.333251953125,16356
2010-06-14,PATANJALI,3257.16162109375,3468.333251953125,3500.0,3441.666748046875,3496.666748046875,8361
2010-06-15,PATANJALI,3238.379638671875,3448.333251953125,3500.0,3420.0,3466.666748046875,10757
2010-06-16,PATANJALI,3214.901611328125,3423.333251953125,3486.666748046875,3406.666748046875,3470.0,8071
2010-06-17,PATANJALI,3183.597900390625,3390.0,3453.333251953125,3328.333251953125,3453.333251953125,8872
2010-06-18,PATANJALI,3166.380859375,3371.666748046875,3456.666748046875,3348.333251953125,3456.666748046875,10169
2010-06-21,PATANJALI,3175.772216796875,3381.666748046875,3466.666748046875,3301.666748046875,3435.0,9582
2010-06-22,PATANJALI,3167.9462890625,3373.333251953125,3396.666748046875,3333.333251953125,3396.666748046875,3262
2010-06-23,PATANJALI,3382.377197265625,3601.666748046875,3646.666748046875,3350.0,3350.0,60748
2010-06-24,PATANJALI,3341.682373046875,3558.333251953125,3666.666748046875,3535.0,3636.666748046875,42330
2010-06-25,PATANJALI,3311.943115234375,3526.666748046875,3590.0,3503.333251953125,3566.666748046875,13866
2010-06-28,PATANJALI,3340.11669921875,3556.666748046875,3581.666748046875,3405.0,3533.333251953125,14516
2010-06-29,PATANJALI,3300.98779296875,3515.0,3586.666748046875,3466.666748046875,3566.666748046875,9324
2010-06-30,PATANJALI,3338.55126953125,3555.0,3626.666748046875,3470.0,3493.333251953125,20391
2010-07-01,PATANJALI,3396.4638671875,3616.666748046875,3693.333251953125,3566.666748046875,3570.0,43968
2010-07-02,PATANJALI,3382.377197265625,3601.666748046875,3683.333251953125,3575.0,3630.0,15676
2010-07-05,PATANJALI,3438.72412109375,3661.666748046875,3710.0,3535.0,3591.666748046875,24047
2010-07-06,PATANJALI,3487.2451171875,3713.333251953125,3771.666748046875,3660.0,3666.666748046875,32552
2010-07-07,PATANJALI,3430.89794921875,3653.333251953125,3748.333251953125,3636.666748046875,3713.333251953125,15597
2010-07-08,PATANJALI,3446.550048828125,3670.0,3728.333251953125,3641.666748046875,3666.666748046875,11211
2010-07-09,PATANJALI,3413.681396484375,3635.0,3698.333251953125,3633.333251953125,3683.333251953125,6901
2010-07-12,PATANJALI,3444.98486328125,3668.333251953125,3711.666748046875,3636.666748046875,3665.0,8785
2010-07-13,PATANJALI,3455.941162109375,3680.0,3698.333251953125,3583.333251953125,3603.333251953125,9909
2010-07-14,PATANJALI,3394.8984375,3615.0,3711.666748046875,3603.333251953125,3711.666748046875,4087
2010-07-15,PATANJALI,3275.944091796875,3488.333251953125,3643.333251953125,3476.666748046875,3643.333251953125,10925
2010-07-16,PATANJALI,3340.11669921875,3556.666748046875,3611.666748046875,3520.0,3533.333251953125,20095
2010-07-19,PATANJALI,3316.638916015625,3531.666748046875,3585.0,3520.0,3530.0,14381
2010-07-20,PATANJALI,3294.726318359375,3508.333251953125,3566.666748046875,3491.666748046875,3566.666748046875,3967
2010-07-21,PATANJALI,3302.552734375,3516.666748046875,3543.333251953125,3500.0,3500.0,4906
2010-07-22,PATANJALI,3315.073974609375,3530.0,3543.333251953125,3466.666748046875,3518.333251953125,2763
2010-07-23,PATANJALI,3274.379150390625,3486.666748046875,3576.666748046875,3473.333251953125,3550.0,3987
2010-07-26,PATANJALI,3275.944091796875,3488.333251953125,3568.333251953125,3475.0,3501.666748046875,6070
2010-07-27,PATANJALI,3288.465576171875,3501.666748046875,3526.666748046875,3451.666748046875,3503.333251953125,3353
2010-07-28,PATANJALI,3255.5966796875,3466.666748046875,3523.333251953125,3455.0,3523.333251953125,2945
2010-07-29,PATANJALI,3161.685302734375,3366.666748046875,3491.666748046875,3336.666748046875,3485.0,19540
2010-07-30,PATANJALI,3191.423828125,3398.333251953125,3455.0,3373.333251953125,3376.666748046875,3906
2010-08-02,PATANJALI,3221.16259765625,3430.0,3496.666748046875,3383.333251953125,3426.666748046875,7343
2010-08-03,PATANJALI,3393.33349609375,3613.333251953125,3633.333251953125,3410.0,3460.0,24911
2010-08-04,PATANJALI,3398.029052734375,3618.333251953125,3691.666748046875,3581.666748046875,3660.0,13595
2010-08-05,PATANJALI,3440.289306640625,3663.333251953125,3746.666748046875,3595.0,3633.333251953125,60467
2010-08-06,PATANJALI,3446.550048828125,3670.0,3720.0,3633.333251953125,3683.333251953125,20285
2010-08-09,PATANJALI,3413.681396484375,3635.0,3708.333251953125,3610.0,3680.0,8060
2010-08-10,PATANJALI,3376.116943359375,3595.0,3660.0,3573.333251953125,3653.333251953125,7345
2010-08-11,PATANJALI,3408.985107421875,3630.0,3688.333251953125,3600.0,3600.0,18745
2010-08-12,PATANJALI,3380.812255859375,3600.0,3770.0,3553.333251953125,3633.333251953125,8249
2010-08-13,PATANJALI,3351.0732421875,3568.333251953125,3630.0,3550.0,3628.333251953125,5205
2010-08-16,PATANJALI,3318.204345703125,3533.333251953125,3640.0,3525.0,3541.666748046875,7895
2010-08-17,PATANJALI,3354.203857421875,3571.666748046875,3615.0,3513.333251953125,3533.333251953125,9678
2010-08-18,PATANJALI,3363.5947265625,3581.666748046875,3598.333251953125,3523.333251953125,3583.333251953125,7357
2010-08-19,PATANJALI,3629.677001953125,3865.0,3928.333251953125,3555.0,3600.0,139561
2010-08-20,PATANJALI,3731.414306640625,3973.333251953125,4013.333251953125,3790.0,3865.0,78529
2010-08-23,PATANJALI,3756.458251953125,4000.0,4056.666748046875,3900.0,3973.333251953125,44810
2010-08-24,PATANJALI,3797.152587890625,4043.333251953125,4095.0,3966.666748046875,4013.333251953125,59200
2010-08-25,PATANJALI,3964.627685546875,4221.66650390625,4256.66650390625,4053.333251953125,4095.0,124645
2010-08-26,PATANJALI,4111.75634765625,4378.33349609375,4416.66650390625,4200.0,4296.66650390625,194681
2010-08-27,PATANJALI,4050.713134765625,4313.33349609375,4416.66650390625,4218.33349609375,4416.66650390625,84610
2010-08-30,PATANJALI,4035.06103515625,4296.66650390625,4406.66650390625,4243.33349609375,4371.66650390625,38585
2010-08-31,PATANJALI,4014.71484375,4275.0,4320.0,4246.66650390625,4291.66650390625,45867
2010-09-01,PATANJALI,4287.0576171875,4565.0,4598.33349609375,4280.0,4280.0,113838
2010-09-02,PATANJALI,4243.23193359375,4518.33349609375,4683.33349609375,4453.33349609375,4611.66650390625,42669
2010-09-03,PATANJALI,4282.36181640625,4560.0,4626.66650390625,4520.0,4540.0,19433
2010-09-06,PATANJALI,4324.62158203125,4605.0,4673.33349609375,4543.33349609375,4638.33349609375,39607
2010-09-07,PATANJALI,4413.8388671875,4700.0,4725.0,4586.66650390625,4638.33349609375,79146
2010-09-08,PATANJALI,4370.01171875,4653.33349609375,4715.0,4618.33349609375,4715.0,12222
2010-09-09,PATANJALI,4415.40234375,4701.66650390625,4728.33349609375,4620.0,4691.66650390625,25519
2010-09-13,PATANJALI,4321.49072265625,4601.66650390625,4748.33349609375,4463.33349609375,4736.66650390625,23564
2010-09-14,PATANJALI,4019.4091796875,4280.0,4671.66650390625,4203.33349609375,4545.0,62291
2010-09-15,PATANJALI,4024.10546875,4285.0,4390.0,4243.33349609375,4316.66650390625,18348
2010-09-16,PATANJALI,4154.0166015625,4423.33349609375,4491.66650390625,4300.0,4300.0,57515
2010-09-17,PATANJALI,4191.58203125,4463.33349609375,4500.0,4340.0,4465.0,28227
2010-09-20,PATANJALI,4177.49462890625,4448.33349609375,4523.33349609375,4433.33349609375,4500.0,8849
2010-09-21,PATANJALI,4157.146484375,4426.66650390625,4545.0,4276.66650390625,4448.33349609375,40109
2010-09-22,PATANJALI,4082.01708984375,4346.66650390625,4443.33349609375,4285.0,4403.33349609375,18784
2010-09-23,PATANJALI,4196.716796875,4451.66650390625,4508.33349609375,4315.0,4330.0,45750
2010-09-24,PATANJALI,4228.14013671875,4485.0,4525.0,4418.33349609375,4500.0,25787
2010-09-27,PATANJALI,4210.857421875,4466.66650390625,4533.33349609375,4433.33349609375,4433.33349609375,7517
2010-09-28,PATANJALI,4192.00244140625,4446.66650390625,4581.66650390625,4416.66650390625,4466.66650390625,20984
2010-09-29,PATANJALI,4165.29248046875,4418.33349609375,4513.33349609375,4400.0,4433.33349609375,28241
2010-09-30,PATANJALI,4080.447021484375,4328.33349609375,4481.66650390625,4281.66650390625,4386.66650390625,45576
2010-10-01,PATANJALI,4030.16796875,4275.0,4396.66650390625,4250.0,4376.66650390625,12463
2010-10-04,PATANJALI,4121.2978515625,4371.66650390625,4450.0,4306.66650390625,4320.0,64473
2010-10-05,PATANJALI,4221.8564453125,4478.33349609375,4546.66650390625,4335.0,4371.66650390625,122968
2010-10-06,PATANJALI,4229.71240234375,4486.66650390625,4623.33349609375,4483.33349609375,4533.33349609375,63418
2010-10-07,PATANJALI,4210.857421875,4466.66650390625,4546.66650390625,4433.33349609375,4516.66650390625,19424
2010-10-08,PATANJALI,4213.9990234375,4470.0,4511.66650390625,4405.0,4405.0,12894
2010-10-11,PATANJALI,4312.986328125,4575.0,4613.33349609375,4480.0,4503.33349609375,36450
2010-10-12,PATANJALI,4193.57421875,4448.33349609375,4600.0,4408.33349609375,4563.33349609375,20872
2010-10-13,PATANJALI,4361.6943359375,4626.66650390625,4656.66650390625,4403.33349609375,4473.33349609375,44620
2010-10-14,PATANJALI,4292.56103515625,4553.33349609375,4666.66650390625,4473.33349609375,4633.33349609375,32940
2010-10-15,PATANJALI,4267.42041015625,4526.66650390625,4621.66650390625,4500.0,4575.0,10723
2010-10-18,PATANJALI,4217.14111328125,4473.33349609375,4583.33349609375,4418.33349609375,4583.33349609375,6447
2010-10-19,PATANJALI,4246.99560546875,4505.0,4528.33349609375,4441.66650390625,4528.33349609375,18128
2010-10-20,PATANJALI,4213.9990234375,4470.0,4556.66650390625,4441.66650390625,4493.33349609375,12124
2010-10-21,PATANJALI,4272.134765625,4531.66650390625,4545.0,4443.33349609375,4466.66650390625,10382
2010-10-22,PATANJALI,4218.71337890625,4475.0,4548.33349609375,4385.0,4546.66650390625,11472
2010-10-25,PATANJALI,4210.857421875,4466.66650390625,4533.33349609375,4453.33349609375,4483.33349609375,8405
2010-10-26,PATANJALI,4124.44091796875,4375.0,4500.0,4350.0,4486.66650390625,20052
2010-10-27,PATANJALI,4078.874755859375,4326.66650390625,4421.66650390625,4311.66650390625,4386.66650390625,29113
2010-10-28,PATANJALI,4053.73583984375,4300.0,4393.33349609375,4273.33349609375,4365.0,51257
2010-10-29,PATANJALI,4151.1513671875,4403.33349609375,4466.66650390625,4280.0,4348.33349609375,15033
2010-11-01,PATANJALI,4177.861328125,4431.66650390625,4480.0,4398.33349609375,4433.33349609375,5214
2010-11-02,PATANJALI,4143.294921875,4395.0,4566.66650390625,4371.66650390625,4566.66650390625,3787
2010-11-03,PATANJALI,4144.86572265625,4396.66650390625,4476.66650390625,4380.0,4380.0,4005
2010-11-04,PATANJALI,4155.86474609375,4408.33349609375,4443.33349609375,4383.33349609375,4400.0,3009
2010-11-08,PATANJALI,4229.71240234375,4486.66650390625,4556.66650390625,4445.0,4556.66650390625,6512
2010-11-09,PATANJALI,4217.14111328125,4473.33349609375,4523.33349609375,4456.66650390625,4515.0,7083
2010-11-10,PATANJALI,4265.85009765625,4525.0,4608.33349609375,4483.33349609375,4516.66650390625,27374
2010-11-11,PATANJALI,4278.419921875,4538.33349609375,4740.0,4486.66650390625,4600.0,87769
2010-11-12,PATANJALI,4248.56689453125,4506.66650390625,4696.66650390625,4500.0,4560.0,22068
2010-11-15,PATANJALI,4163.72021484375,4416.66650390625,4545.0,4366.66650390625,4518.33349609375,7585
2010-11-16,PATANJALI,3994.029541015625,4236.66650390625,4471.66650390625,4196.66650390625,4420.0,16029
2010-11-18,PATANJALI,3821.1953125,4053.333251953125,4290.0,3903.333251953125,4240.0,17308
2010-11-19,PATANJALI,3571.371826171875,3788.333251953125,4075.0,3723.333251953125,4068.333251953125,29989
2010-11-22,PATANJALI,3783.486572265625,4013.333251953125,4046.666748046875,3671.666748046875,3800.0,12403
2010-11-23,PATANJALI,3700.212158203125,3925.0,3980.0,3833.333251953125,3966.666748046875,6553
2010-11-24,PATANJALI,3643.648193359375,3865.0,3993.333251953125,3833.333251953125,3925.0,6389
2010-11-25,PATANJALI,3722.208740234375,3948.333251953125,4000.0,3606.666748046875,3666.666748046875,65831
2010-11-26,PATANJALI,3624.794189453125,3845.0,3936.666748046875,3566.666748046875,3835.0,13877
2010-11-29,PATANJALI,3789.771484375,4020.0,4063.333251953125,3750.0,3851.666748046875,8616
2010-11-30,PATANJALI,3744.206298828125,3971.666748046875,4033.333251953125,3908.333251953125,4033.333251953125,9463
2010-12-01,PATANJALI,3882.47314453125,4118.33349609375,4180.0,3953.333251953125,3985.0,11870
2010-12-02,PATANJALI,4022.310791015625,4266.66650390625,4316.66650390625,4165.0,4165.0,11098
2010-12-03,PATANJALI,3687.642578125,3911.666748046875,4181.66650390625,3731.666748046875,4150.0,26172
2010-12-06,PATANJALI,3808.6259765625,4040.0,4150.0,3903.333251953125,3911.666748046875,60629
2010-12-07,PATANJALI,3893.4716796875,4130.0,4223.33349609375,3878.333251953125,4080.0,13519
2010-12-08,PATANJALI,2804.61962890625,2975.0,4090.0,2706.666748046875,3966.666748046875,667713
2010-12-09,PATANJALI,2608.217529296875,2766.666748046875,3133.333251953125,2661.666748046875,3133.333251953125,567713
2010-12-10,PATANJALI,2858.04052734375,3031.666748046875,3133.333251953125,2686.666748046875,2686.666748046875,274665
2010-12-13,PATANJALI,3032.445556640625,3216.666748046875,3261.666748046875,2995.0,3066.666748046875,220218
2010-12-14,PATANJALI,3109.434814453125,3298.333251953125,3378.333251953125,3203.333251953125,3246.666748046875,115388
2010-12-15,PATANJALI,3170.712158203125,3363.333251953125,3530.0,3170.0,3283.333251953125,188224
2010-12-16,PATANJALI,3258.700927734375,3456.666748046875,3493.333251953125,3336.666748046875,3370.0,66456
2010-12-20,PATANJALI,3225.70458984375,3421.666748046875,3493.333251953125,3393.333251953125,3431.666748046875,25313
2010-12-21,PATANJALI,3268.1279296875,3466.666748046875,3493.333251953125,3420.0,3436.666748046875,19638
2010-12-22,PATANJALI,3214.70654296875,3410.0,3515.0,3375.0,3433.333251953125,18528
2010-12-23,PATANJALI,3205.279296875,3400.0,3445.0,3370.0,3431.666748046875,7703
2010-12-24,PATANJALI,3231.989990234375,3428.333251953125,3466.666748046875,3380.0,3398.333251953125,6325
2010-12-27,PATANJALI,3197.423828125,3391.666748046875,3460.0,3368.333251953125,3450.0,6249
2010-12-28,PATANJALI,3261.8427734375,3460.0,3485.0,3375.0,3431.666748046875,10965
2010-12-29,PATANJALI,3478.671142578125,3690.0,3730.0,3366.666748046875,3460.0,104549
2010-12-30,PATANJALI,3810.197265625,4041.666748046875,4116.66650390625,3650.0,3691.666748046875,164245
2010-12-31,PATANJALI,3780.34423828125,4010.0,4126.66650390625,3973.333251953125,4100.0,44283
2011-01-03,PATANJALI,3750.4912109375,3978.333251953125,4266.66650390625,3933.333251953125,4100.0,15673
2011-01-04,PATANJALI,3736.35009765625,3963.333251953125,4020.0,3933.333251953125,3983.333251953125,8456
2011-01-05,PATANJALI,3635.79248046875,3856.666748046875,3985.0,3815.0,3933.333251953125,6451
2011-01-06,PATANJALI,3618.508544921875,3838.333251953125,3926.666748046875,3771.666748046875,3916.666748046875,20447
2011-01-07,PATANJALI,3411.10888671875,3618.333251953125,3823.333251953125,3533.333251953125,3801.666748046875,28532
2011-01-10,PATANJALI,3318.406494140625,3520.0,3646.666748046875,3506.666748046875,3600.0,24958
2011-01-11,PATANJALI,3297.98095703125,3498.333251953125,3600.0,3446.666748046875,3533.333251953125,10059
2011-01-12,PATANJALI,3396.96728515625,3603.333251953125,3655.0,3475.0,3516.666748046875,10899
2011-01-13,PATANJALI,3307.408203125,3508.333251953125,3651.666748046875,3483.333251953125,3648.333251953125,9056
2011-01-14,PATANJALI,3307.408203125,3508.333251953125,3611.666748046875,3475.0,3516.666748046875,16202
2011-01-17,PATANJALI,3323.120361328125,3525.0,3610.0,3426.666748046875,3485.0,30464
2011-01-18,PATANJALI,3392.25341796875,3598.333251953125,3633.333251953125,3533.333251953125,3566.666748046875,6135
2011-01-19,PATANJALI,3582.37109375,3800.0,3833.333251953125,3620.0,3633.333251953125,58523
