Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-19,SHREECEM,1981.3232421875,2135.60009765625,2158.0,2050.0,2070.10009765625,5569
2010-02-22,SHREECEM,2087.690673828125,2250.25,2260.0,2149.0,2160.0,37371
2010-02-23,SHREECEM,2061.249267578125,2221.75,2290.0,2136.0,2270.0,25713
2010-02-24,SHREECEM,2037.2197265625,2195.85009765625,2275.5,2181.0,2275.5,14800
2010-02-25,SHREECEM,1953.814697265625,2105.949951171875,2233.949951171875,2100.0,2150.0,14391
2010-02-26,SHREECEM,1986.3795166015625,2141.050048828125,2170.0,2105.949951171875,2144.0,8879
2010-03-02,SHREECEM,2021.726806640625,2179.14990234375,2192.5,2151.0,2151.0,2562
2010-03-03,SHREECEM,2081.567138671875,2243.64990234375,2250.0,2185.0,2185.0,7973
2010-03-04,SHREECEM,2077.531494140625,2239.300048828125,2268.199951171875,2111.14990234375,2244.39990234375,6690
2010-03-05,SHREECEM,2044.78173828125,2204.0,2269.89990234375,2185.0,2257.0,5962
2010-03-08,SHREECEM,2069.228515625,2230.35009765625,2279.949951171875,2221.0,2279.949951171875,5822
2010-03-09,SHREECEM,2055.77587890625,2215.85009765625,2229.0,2180.5,2216.14990234375,13452
2010-03-10,SHREECEM,2073.4951171875,2234.949951171875,2243.949951171875,2190.0,2200.0,2909
2010-03-11,SHREECEM,2103.647705078125,2267.449951171875,2279.0,2078.550048828125,2078.550048828125,9872
2010-03-12,SHREECEM,2114.82763671875,2279.5,2298.0,2260.10009765625,2272.0,3753
2010-03-15,SHREECEM,2145.165283203125,2312.199951171875,2320.0,2255.050048828125,2255.050048828125,6814
2010-03-16,SHREECEM,2154.58203125,2322.35009765625,2396.89990234375,2310.0,2320.0,14911
2010-03-17,SHREECEM,2079.248291015625,2241.14990234375,2366.0,2225.5,2366.0,13347
2010-03-18,SHREECEM,2065.331298828125,2226.14990234375,2298.0,2220.0,2298.0,5326
2010-03-19,SHREECEM,2079.433349609375,2241.35009765625,2262.5,2215.0,2215.0,9983
2010-03-22,SHREECEM,2078.459228515625,2240.300048828125,2305.0,2221.0,2305.0,3020
2010-03-23,SHREECEM,2083.098388671875,2245.300048828125,2282.5,2240.0,2280.0,2470
2010-03-25,SHREECEM,2105.874267578125,2269.85009765625,2309.0,2240.0,2259.0,7017
2010-03-26,SHREECEM,2107.358642578125,2271.449951171875,2295.0,2256.10009765625,2256.39990234375,44012
2010-03-29,SHREECEM,2130.13525390625,2296.0,2313.949951171875,2275.10009765625,2290.0,7419
2010-03-30,SHREECEM,2132.176513671875,2298.199951171875,2330.0,2277.0,2296.0,8558
2010-03-31,SHREECEM,2191.2275390625,2361.85009765625,2375.0,2262.5,2310.0,137656
2010-04-01,SHREECEM,2197.81494140625,2368.949951171875,2386.0,2321.10009765625,2356.0,9156
2010-04-05,SHREECEM,2196.052978515625,2367.050048828125,2400.0,2360.10009765625,2375.0,3045
2010-04-06,SHREECEM,2180.97705078125,2350.800048828125,2376.39990234375,2322.5,2376.39990234375,2955
2010-04-07,SHREECEM,2173.508544921875,2342.75,2369.949951171875,2340.0,2360.0,2541
2010-04-08,SHREECEM,2173.925048828125,2343.199951171875,2360.0,2340.0,2344.0,6913
2010-04-09,SHREECEM,2144.608642578125,2311.60009765625,2360.0,2305.0,2359.39990234375,1516
2010-04-12,SHREECEM,2165.250732421875,2333.85009765625,2349.800048828125,2285.0,2315.0,4659
2010-04-13,SHREECEM,2107.265625,2271.35009765625,2345.0,2261.0,2339.64990234375,31108
2010-04-15,SHREECEM,2130.22802734375,2296.10009765625,2330.0,2261.10009765625,2281.10009765625,41950
2010-04-16,SHREECEM,2088.66455078125,2251.300048828125,2275.0,2250.0,2265.39990234375,9813
2010-04-19,SHREECEM,2041.626708984375,2200.60009765625,2274.0,2190.0,2251.0,14827
2010-04-20,SHREECEM,2084.118408203125,2246.39990234375,2250.0,2220.0,2225.0,1798
2010-04-21,SHREECEM,2071.0830078125,2232.35009765625,2267.0,2220.0,2259.0,7937
2010-04-22,SHREECEM,2056.332275390625,2216.449951171875,2270.0,2205.0,2228.0,3566
2010-04-23,SHREECEM,2115.2451171875,2279.949951171875,2290.0,2219.0,2230.0,7176
2010-04-26,SHREECEM,2114.82763671875,2279.5,2314.0,2241.0,2300.0,2646
2010-04-27,SHREECEM,2095.251953125,2258.39990234375,2280.0,2230.0,2277.89990234375,2685
2010-04-28,SHREECEM,2078.7373046875,2240.60009765625,2250.0,2215.0,2248.0,4081
2010-04-29,SHREECEM,2077.345703125,2239.10009765625,2250.0,2201.0,2231.0,14332
2010-04-30,SHREECEM,2013.51611328125,2170.300048828125,2239.949951171875,2160.0,2228.60009765625,41731
2010-05-03,SHREECEM,1993.10595703125,2148.300048828125,2198.5,2138.0,2198.5,12085
2010-05-04,SHREECEM,1948.5723876953125,2100.300048828125,2189.0,2100.0,2140.0,18846
2010-05-05,SHREECEM,1946.948974609375,2098.550048828125,2124.199951171875,2040.5,2055.0,12806
2010-05-06,SHREECEM,1933.21826171875,2083.75,2179.0,2055.0,2106.0,5422
2010-05-07,SHREECEM,1937.1612548828125,2088.0,2095.0,2020.0,2050.10009765625,25335
2010-05-10,SHREECEM,1936.4656982421875,2087.25,2109.949951171875,2061.10009765625,2080.0,27941
2010-05-11,SHREECEM,1968.3338623046875,2121.60009765625,2132.0,2088.0,2088.0,6140
2010-05-12,SHREECEM,1965.1329345703125,2118.14990234375,2137.0,2075.10009765625,2124.949951171875,2346
2010-05-13,SHREECEM,1926.9095458984375,2076.949951171875,2130.0,2062.60009765625,2130.0,1560
2010-05-14,SHREECEM,1961.9793701171875,2114.75,2144.0,2065.050048828125,2075.0,3891
2010-05-17,SHREECEM,1972.091552734375,2125.64990234375,2145.0,2009.0,2114.75,4027
2010-05-18,SHREECEM,1972.1842041015625,2125.75,2146.949951171875,2116.5,2142.0,1007
2010-05-19,SHREECEM,1901.90673828125,2050.0,2125.0,2030.0,2061.10009765625,4647
2010-05-20,SHREECEM,1990.7393798828125,2145.75,2180.0,1950.0,2060.0,63926
2010-05-21,SHREECEM,1853.059814453125,1997.3499755859375,2134.89990234375,1952.0999755859375,2025.0,58312
2010-05-24,SHREECEM,1874.6767578125,2020.6500244140625,2074.0,1922.25,2000.0,13281
2010-05-25,SHREECEM,1799.4820556640625,1939.5999755859375,2069.949951171875,1925.1500244140625,1992.199951171875,9241
2010-05-26,SHREECEM,1824.8096923828125,1966.9000244140625,2046.949951171875,1951.0,1951.0,21214
2010-05-27,SHREECEM,1774.8499755859375,1913.050048828125,1980.550048828125,1898.0,1917.5999755859375,6374
2010-05-28,SHREECEM,1804.16748046875,1944.6500244140625,1960.0,1875.0999755859375,1949.0,23522
2010-05-31,SHREECEM,1833.0205078125,1975.75,1980.0,1932.199951171875,1960.0,5647
2010-06-01,SHREECEM,1854.405517578125,1998.800048828125,2075.0,1947.0,1980.0,31306
2010-06-02,SHREECEM,1865.0279541015625,2010.25,2062.0,2000.199951171875,2062.0,13913
2010-06-03,SHREECEM,1869.388427734375,2014.949951171875,2030.0,2005.449951171875,2030.0,5256
2010-06-04,SHREECEM,1890.169677734375,2037.3499755859375,2059.0,1980.199951171875,2010.050048828125,9226
2010-06-07,SHREECEM,1913.410888671875,2062.39990234375,2070.0,2015.0,2049.0,8141
2010-06-08,SHREECEM,1939.57421875,2090.60009765625,2118.0,2055.10009765625,2075.10009765625,29078
2010-06-09,SHREECEM,1932.9864501953125,2083.5,2100.0,2070.0,2090.0,3434
2010-06-10,SHREECEM,1932.476318359375,2082.949951171875,2098.5,2075.0,2075.0,4090
2010-06-11,SHREECEM,1938.784912109375,2089.75,2110.0,2022.25,2092.0,5422
2010-06-14,SHREECEM,1921.15771484375,2070.75,2082.5,2042.25,2050.0,3095
2010-06-15,SHREECEM,1941.0582275390625,2092.199951171875,2110.0,2053.0,2070.10009765625,6734
2010-06-16,SHREECEM,1919.7198486328125,2069.199951171875,2100.0,2033.25,2072.800048828125,24411
2010-06-17,SHREECEM,1892.1654052734375,2039.5,2069.199951171875,2030.0,2057.60009765625,4536
2010-06-18,SHREECEM,1870.548095703125,2016.199951171875,2040.0,2003.5,2040.0,5586
2010-06-21,SHREECEM,1858.0233154296875,2002.699951171875,2034.5,1980.0,2026.4000244140625,8094
2010-06-22,SHREECEM,1862.244873046875,2007.25,2027.0,1980.0,2000.0,1336
2010-06-23,SHREECEM,1888.0369873046875,2035.050048828125,2049.0,2000.0,2008.0,6057
2010-06-24,SHREECEM,1883.3048095703125,2029.949951171875,2040.0,2022.0,2040.0,8837
2010-06-25,SHREECEM,1878.7125244140625,2025.0,2035.0,1950.0999755859375,2029.949951171875,7046
2010-06-28,SHREECEM,1918.4669189453125,2067.85009765625,2105.0,2022.0999755859375,2022.0999755859375,11866
2010-06-29,SHREECEM,1881.03173828125,2027.5,2078.5,2025.0,2027.0,13213
2010-06-30,SHREECEM,1887.433837890625,2034.4000244140625,2050.0,2006.25,2006.25,2936
2010-07-01,SHREECEM,1842.5299072265625,1986.0,2050.0,1955.199951171875,2002.699951171875,28314
2010-07-02,SHREECEM,1816.9239501953125,1958.4000244140625,2014.949951171875,1950.0,1985.0999755859375,2492
2010-07-05,SHREECEM,1816.1817626953125,1957.5999755859375,2025.0,1950.0999755859375,2025.0,3521
2010-07-06,SHREECEM,1773.5045166015625,1911.5999755859375,1998.0,1902.6500244140625,1997.0,9006
2010-07-07,SHREECEM,1766.0361328125,1903.550048828125,1929.949951171875,1871.0999755859375,1880.0,13269
2010-07-08,SHREECEM,1810.522216796875,1951.5,1976.0,1909.0,1909.0,15070
2010-07-09,SHREECEM,1833.1597900390625,1975.9000244140625,1981.9000244140625,1922.5999755859375,1936.0,4599
2010-07-12,SHREECEM,1791.8740234375,1931.4000244140625,1999.949951171875,1913.0,1990.0,7039
2010-07-13,SHREECEM,1790.8072509765625,1930.25,1949.0,1922.0,1939.4000244140625,2882
2010-07-14,SHREECEM,1806.7646484375,1947.449951171875,1959.8499755859375,1912.5999755859375,1912.5999755859375,4623
2010-07-15,SHREECEM,1785.33349609375,1924.3499755859375,1940.0,1912.5999755859375,1912.5999755859375,4379
2010-07-16,SHREECEM,1799.7603759765625,1939.9000244140625,1943.0,1920.0,1920.0,6005
2010-07-19,SHREECEM,1750.7283935546875,1887.050048828125,1970.0,1865.199951171875,1920.0,68397
2010-07-20,SHREECEM,1723.219970703125,1857.4000244140625,1899.0,1845.0,1899.0,139491
2010-07-21,SHREECEM,1732.962158203125,1867.9000244140625,1875.0,1839.0,1870.0,20898
2010-07-22,SHREECEM,1737.87841796875,1873.199951171875,1889.0,1849.0,1855.0,36082
2010-07-23,SHREECEM,1698.7738037109375,1831.050048828125,1888.949951171875,1825.0,1880.0,11275
2010-07-26,SHREECEM,1679.8475341796875,1810.6500244140625,1830.0,1781.0999755859375,1830.0,8379
2010-07-27,SHREECEM,1692.7431640625,1824.550048828125,1849.9000244140625,1785.0,1829.949951171875,7364
2010-07-28,SHREECEM,1695.3408203125,1827.3499755859375,1839.0,1785.0,1830.0,10324
2010-07-29,SHREECEM,1670.7554931640625,1800.8499755859375,1830.0,1795.199951171875,1830.0,9966
2010-07-30,SHREECEM,1664.58544921875,1794.199951171875,1828.0,1790.199951171875,1810.0,16065
2010-08-02,SHREECEM,1696.9178466796875,1829.050048828125,1844.5999755859375,1810.0999755859375,1826.0,38952
2010-08-03,SHREECEM,1671.6373291015625,1801.800048828125,1840.0,1790.0999755859375,1792.5,8643
2010-08-04,SHREECEM,1675.486572265625,1805.949951171875,1819.9000244140625,1800.0,1800.0,7856
2010-08-05,SHREECEM,1718.0740966796875,1843.6500244140625,1850.0,1800.0999755859375,1815.0,8021
2010-08-06,SHREECEM,1700.1822509765625,1824.449951171875,1887.0,1805.0,1821.0,10525
2010-08-09,SHREECEM,1719.705078125,1845.4000244140625,1850.0,1805.0,1810.300048828125,3531
2010-08-10,SHREECEM,1796.44580078125,1927.75,1968.0,1834.699951171875,1834.699951171875,57792
2010-08-11,SHREECEM,1790.2489013671875,1921.0999755859375,1949.949951171875,1883.0,1900.0,9092
2010-08-12,SHREECEM,1763.829833984375,1892.75,1914.949951171875,1875.0999755859375,1875.0999755859375,11010
2010-08-13,SHREECEM,1752.8338623046875,1880.949951171875,1900.0,1836.300048828125,1900.0,11386
2010-08-16,SHREECEM,1685.4112548828125,1808.5999755859375,1868.4000244140625,1779.0,1866.0,48837
2010-08-17,SHREECEM,1696.4075927734375,1820.4000244140625,1825.0,1790.0,1800.0,80472
2010-08-18,SHREECEM,1726.9271240234375,1853.1500244140625,1880.0,1820.4000244140625,1820.4000244140625,20332
2010-08-19,SHREECEM,1764.85498046875,1893.8499755859375,1925.0,1871.0999755859375,1878.0,47773
2010-08-20,SHREECEM,1775.9444580078125,1905.75,1949.0,1900.0,1909.0,11798
2010-08-23,SHREECEM,1707.031494140625,1831.800048828125,1933.0,1816.199951171875,1909.0,17466
2010-08-24,SHREECEM,1715.138427734375,1840.5,1859.800048828125,1808.800048828125,1808.800048828125,55936
2010-08-25,SHREECEM,1699.995361328125,1824.25,1859.0,1810.0,1859.0,6739
2010-08-26,SHREECEM,1692.2144775390625,1815.9000244140625,1894.0,1811.0,1822.0,8210
2010-08-27,SHREECEM,1710.2930908203125,1835.300048828125,1855.0,1825.0999755859375,1848.0,74179
2010-08-30,SHREECEM,1698.644775390625,1822.800048828125,1858.0,1800.0999755859375,1834.0,5060
2010-08-31,SHREECEM,1744.8192138671875,1872.3499755859375,1884.800048828125,1798.25,1802.550048828125,19226
2010-09-01,SHREECEM,1750.8763427734375,1878.8499755859375,1890.0,1842.5999755859375,1842.5999755859375,62360
2010-09-02,SHREECEM,1770.166259765625,1899.550048828125,1924.800048828125,1865.0,1900.0,19479
2010-09-03,SHREECEM,1792.8115234375,1923.8499755859375,1929.949951171875,1885.25,1899.0,17128
2010-09-06,SHREECEM,1822.5384521484375,1955.75,1968.6500244140625,1910.0,1925.0,50069
2010-09-07,SHREECEM,1888.65625,2026.699951171875,2064.800048828125,1960.0,1970.0,112561
2010-09-08,SHREECEM,1877.1474609375,2014.3499755859375,2054.949951171875,1991.1500244140625,2040.0,42928
2010-09-09,SHREECEM,1879.290771484375,2016.6500244140625,2024.9000244140625,1974.0,2000.0,32201
2010-09-13,SHREECEM,1896.437744140625,2035.050048828125,2065.0,2003.0,2024.0,18162
2010-09-14,SHREECEM,1955.2860107421875,2098.199951171875,2127.0,2006.050048828125,2045.0,37426
2010-09-15,SHREECEM,1909.7166748046875,2049.300048828125,2097.0,2024.800048828125,2042.0,25284
2010-09-16,SHREECEM,1858.7421875,1994.5999755859375,2057.949951171875,1984.0,2043.1500244140625,19222
2010-09-17,SHREECEM,1892.56982421875,2030.9000244140625,2065.0,2002.0,2028.9000244140625,25618
2010-09-20,SHREECEM,1890.9857177734375,2029.199951171875,2085.0,2015.0,2048.0,20050
2010-09-21,SHREECEM,1891.31201171875,2029.550048828125,2048.0,1950.0999755859375,2006.0,14011
2010-09-22,SHREECEM,1882.738525390625,2020.3499755859375,2044.5,1990.0999755859375,2009.0,6602
2010-09-23,SHREECEM,1885.8603515625,2023.699951171875,2055.0,2009.0,2055.0,9386
2010-09-24,SHREECEM,1900.8642578125,2039.800048828125,2050.0,2007.0,2007.0,14825
2010-09-27,SHREECEM,1918.19677734375,2058.39990234375,2079.0,2033.0,2033.0,136098
2010-09-28,SHREECEM,1942.891845703125,2084.89990234375,2250.0,2064.75,2065.0,26124
2010-09-29,SHREECEM,1931.523193359375,2072.699951171875,2098.0,2060.0,2098.0,4037
2010-09-30,SHREECEM,1975.554443359375,2119.949951171875,2184.800048828125,2025.0,2052.60009765625,70615
2010-10-01,SHREECEM,1935.2969970703125,2076.75,2140.0,2063.5,2139.949951171875,16081
2010-10-04,SHREECEM,1956.0787353515625,2099.050048828125,2107.89990234375,2077.10009765625,2099.0,38755
2010-10-05,SHREECEM,1929.426025390625,2070.449951171875,2110.0,2050.35009765625,2072.0,5470
2010-10-06,SHREECEM,1928.6337890625,2069.60009765625,2093.60009765625,2065.0,2093.60009765625,6599
2010-10-07,SHREECEM,1919.8277587890625,2060.14990234375,2080.0,2060.0,2068.0,6718
2010-10-08,SHREECEM,1926.7242431640625,2067.550048828125,2080.0,2060.0,2070.0,3543
2010-10-11,SHREECEM,1912.978271484375,2052.800048828125,2070.10009765625,2040.0,2069.949951171875,31581
2010-10-12,SHREECEM,1899.6988525390625,2038.550048828125,2078.89990234375,2027.0,2041.5999755859375,33508
2010-10-13,SHREECEM,1905.89599609375,2045.199951171875,2065.0,2020.0,2026.0,48829
2010-10-14,SHREECEM,1908.785400390625,2048.300048828125,2075.0,2020.0,2075.0,10639
2010-10-15,SHREECEM,1895.3658447265625,2033.9000244140625,2048.0,2020.050048828125,2045.199951171875,13349
2010-10-18,SHREECEM,1904.684326171875,2043.9000244140625,2060.0,2006.5,2021.0,5557
2010-10-19,SHREECEM,1924.3939208984375,2065.050048828125,2078.949951171875,2031.0,2078.949951171875,27308
2010-10-20,SHREECEM,1901.1434326171875,2040.0999755859375,2074.0,2012.5999755859375,2012.5999755859375,2616
2010-10-21,SHREECEM,1908.6915283203125,2048.199951171875,2075.0,2041.699951171875,2041.699951171875,33916
2010-10-22,SHREECEM,1890.0072021484375,2028.1500244140625,2058.0,2009.699951171875,2058.0,8388
2010-10-25,SHREECEM,1919.7813720703125,2060.10009765625,2080.0,2015.0,2015.0,2659
2010-10-26,SHREECEM,1929.146728515625,2070.14990234375,2085.0,2041.0999755859375,2041.0999755859375,6097
2010-10-27,SHREECEM,1934.364990234375,2075.75,2080.0,2060.800048828125,2064.0,4384
2010-10-28,SHREECEM,1927.143310546875,2068.0,2078.0,2042.5999755859375,2051.0,1053
2010-10-29,SHREECEM,1943.358154296875,2085.39990234375,2100.0,2053.0,2068.0,7969
2010-11-01,SHREECEM,1971.967041015625,2116.10009765625,2136.85009765625,2100.0,2119.0,29491
2010-11-02,SHREECEM,2017.1168212890625,2164.550048828125,2175.0,2095.0,2095.050048828125,9566
2010-11-03,SHREECEM,2107.3701171875,2261.39990234375,2271.0,2155.0,2185.0,14780
2010-11-04,SHREECEM,2123.632080078125,2278.85009765625,2350.0,2225.050048828125,2300.0,18364
2010-11-08,SHREECEM,2101.544921875,2255.14990234375,2299.949951171875,2236.0,2296.0,5505
2010-11-09,SHREECEM,2076.66455078125,2228.449951171875,2274.949951171875,2166.25,2260.0,7674
2010-11-10,SHREECEM,2075.63916015625,2227.35009765625,2269.949951171875,2195.0,2210.0,4996
2010-11-11,SHREECEM,2089.850341796875,2242.60009765625,2280.0,2190.0,2230.0,75638
2010-11-12,SHREECEM,2094.836669921875,2247.949951171875,2289.0,2078.0,2195.10009765625,24156
2010-11-15,SHREECEM,2048.008544921875,2197.699951171875,2250.0,2190.0,2250.0,4403
2010-11-16,SHREECEM,2046.4708251953125,2196.050048828125,2223.0,2160.25,2190.0,30537
2010-11-18,SHREECEM,1973.224609375,2117.449951171875,2195.35009765625,2105.0,2173.0,5555
2010-11-19,SHREECEM,2020.378173828125,2168.050048828125,2219.0,2124.5,2124.5,28155
2010-11-22,SHREECEM,1973.597412109375,2117.85009765625,2163.949951171875,2100.10009765625,2136.0,2654
2010-11-23,SHREECEM,1952.397216796875,2095.10009765625,2133.0,2085.0,2100.14990234375,3595
2010-11-24,SHREECEM,1919.688232421875,2060.0,2100.0,2052.0,2100.0,142674
2010-11-25,SHREECEM,1891.96435546875,2030.25,2085.0,2025.0,2068.0,1235
2010-11-26,SHREECEM,1826.685791015625,1960.199951171875,2044.0,1880.0,2040.0,5319
2010-11-29,SHREECEM,1888.0037841796875,2026.0,2097.949951171875,1920.0,1979.0,41247
2010-11-30,SHREECEM,1917.5445556640625,2057.699951171875,2099.0,2021.0,2021.0,9961
2010-12-01,SHREECEM,1951.465576171875,2094.10009765625,2103.0,2031.0,2050.0,7964
2010-12-02,SHREECEM,1884.6024169921875,2022.3499755859375,2125.0,2008.0,2110.0,10883
2010-12-03,SHREECEM,1876.9140625,2014.0999755859375,2062.60009765625,2001.0999755859375,2062.60009765625,1665
2010-12-06,SHREECEM,1895.645263671875,2034.199951171875,2050.0,2022.0,2042.0,1499
2010-12-07,SHREECEM,1886.931884765625,2024.8499755859375,2052.0,2007.050048828125,2010.050048828125,5575
2010-12-08,SHREECEM,1877.38037109375,2014.5999755859375,2035.5,2005.1500244140625,2025.0,1646
2010-12-09,SHREECEM,1827.4310302734375,1961.0,2042.75,1960.0,2005.0,15681
2010-12-10,SHREECEM,1854.9217529296875,1990.5,2013.800048828125,1930.0,1978.0,4706
2010-12-13,SHREECEM,1879.9893798828125,2017.4000244140625,2030.0,1962.5999755859375,1972.5999755859375,3118
2010-12-14,SHREECEM,1941.9134521484375,2083.85009765625,2100.0,2013.0999755859375,2030.0,15016
2010-12-15,SHREECEM,1893.129150390625,2031.5,2079.89990234375,2020.0999755859375,2062.050048828125,1477
2010-12-16,SHREECEM,1851.008056640625,1986.300048828125,2062.39990234375,1980.0,2062.39990234375,6650
2010-12-20,SHREECEM,1837.4488525390625,1971.75,2010.0,1950.5,1986.300048828125,3109
2010-12-21,SHREECEM,1852.35888671875,1987.75,2010.0,1965.0,1998.0,4766
2010-12-22,SHREECEM,1848.21240234375,1983.300048828125,2008.9000244140625,1975.0,1990.0,9552
2010-12-23,SHREECEM,1884.276123046875,2022.0,2029.949951171875,1972.050048828125,1989.0,1970
2010-12-24,SHREECEM,1856.9254150390625,1992.6500244140625,2019.5,1990.0,2002.5999755859375,1571
2010-12-27,SHREECEM,1885.02197265625,2022.800048828125,2029.0,1997.0,1997.0,1593
2010-12-28,SHREECEM,1874.9107666015625,2011.949951171875,2049.89990234375,2001.300048828125,2032.0,1410
2010-12-29,SHREECEM,1867.502197265625,2004.0,2035.0,1991.0,2009.0,2909
2010-12-30,SHREECEM,1872.5341796875,2009.4000244140625,2200.0,1999.9000244140625,2049.5,5085
2010-12-31,SHREECEM,1883.01806640625,2020.6500244140625,2088.0,1985.0999755859375,2088.0,8527
2011-01-03,SHREECEM,1887.1650390625,2025.0999755859375,2057.39990234375,2005.0,2005.0,2910
2011-01-04,SHREECEM,1881.2476806640625,2018.75,2063.5,2005.0,2013.0,19016
2011-01-05,SHREECEM,1835.72509765625,1969.9000244140625,2048.949951171875,1951.0,2005.0,11139
2011-01-06,SHREECEM,1828.87548828125,1962.550048828125,1998.0,1957.0,1998.0,915
2011-01-07,SHREECEM,1791.2738037109375,1922.199951171875,1969.0,1915.0,1965.0,6567
2011-01-10,SHREECEM,1746.263427734375,1873.9000244140625,1922.0,1851.0,1922.0,5889
2011-01-11,SHREECEM,1745.70458984375,1873.300048828125,1909.949951171875,1854.0,1900.0,16810
2011-01-12,SHREECEM,1730.1422119140625,1856.5999755859375,1910.0,1851.050048828125,1910.0,54242
2011-01-13,SHREECEM,1705.679931640625,1830.3499755859375,1867.6500244140625,1823.4000244140625,1860.0,58772
2011-01-14,SHREECEM,1690.3968505859375,1813.949951171875,1854.0999755859375,1810.0,1854.0999755859375,41428
2011-01-17,SHREECEM,1659.6915283203125,1781.0,1833.949951171875,1775.0,1800.0999755859375,9575
2011-01-18,SHREECEM,1658.713134765625,1779.949951171875,1800.0,1765.050048828125,1785.0,1775
2011-01-19,SHREECEM,1666.8670654296875,1788.699951171875,1798.949951171875,1779.0,1793.0,30898
2011-01-20,SHREECEM,1653.2613525390625,1774.0999755859375,1804.0,1770.0,1790.0,2500
2011-01-21,SHREECEM,1643.38330078125,1763.5,1797.8499755859375,1756.0,1790.0,22592
2011-01-24,SHREECEM,1621.48388671875,1740.0,1764.9000244140625,1735.0,1759.0,1831
2011-01-25,SHREECEM,1617.9893798828125,1736.25,1779.8499755859375,1725.1500244140625,1779.0,16511
2011-01-27,SHREECEM,1591.710205078125,1708.050048828125,1749.949951171875,1701.050048828125,1740.0,6870
2011-01-28,SHREECEM,1550.054443359375,1663.3499755859375,1749.949951171875,1645.0,1706.0,3856
2011-01-31,SHREECEM,1552.0582275390625,1665.5,1734.5,1625.0,1645.0,34881
2011-02-01,SHREECEM,1525.080078125,1636.550048828125,1650.0,1612.0,1649.0,9722
2011-02-02,SHREECEM,1495.4462890625,1604.75,1650.0,1590.0,1649.0,16576
2011-02-03,SHREECEM,1459.5220947265625,1566.199951171875,1640.0,1557.0,1640.0,9091
2011-02-04,SHREECEM,1504.5645751953125,1608.3499755859375,1636.0,1546.0,1566.0,17540
