Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-10,MARUTI,1165.7037353515625,1333.9000244140625,1368.5999755859375,1328.25,1355.0,433681
2010-02-11,MARUTI,1185.3232421875,1356.3499755859375,1363.5,1330.0999755859375,1330.0999755859375,289022
2010-02-15,MARUTI,1167.5390625,1336.0,1368.800048828125,1330.0999755859375,1364.0,288768
2010-02-16,MARUTI,1186.19677734375,1357.3499755859375,1370.449951171875,1334.0,1339.699951171875,322869
2010-02-17,MARUTI,1206.2095947265625,1380.25,1386.9000244140625,1365.300048828125,1369.949951171875,371999
2010-02-18,MARUTI,1188.2071533203125,1359.6500244140625,1390.0,1349.0,1390.0,323684
2010-02-19,MARUTI,1198.125732421875,1371.0,1381.0,1335.0,1354.0,399798
2010-02-22,MARUTI,1211.4530029296875,1386.25,1403.0,1378.300048828125,1380.0,385247
2010-02-23,MARUTI,1167.3206787109375,1335.75,1389.0,1317.699951171875,1369.8499755859375,484780
2010-02-24,MARUTI,1193.2322998046875,1365.4000244140625,1388.8499755859375,1317.6500244140625,1325.0,827260
2010-02-25,MARUTI,1223.3819580078125,1399.9000244140625,1407.9000244140625,1358.0,1374.199951171875,794244
2010-02-26,MARUTI,1275.8597412109375,1459.949951171875,1490.0,1375.0,1398.800048828125,1711733
2010-03-02,MARUTI,1303.08203125,1491.0999755859375,1501.0,1462.550048828125,1472.0,1321957
2010-03-03,MARUTI,1290.3228759765625,1476.5,1500.9000244140625,1460.6500244140625,1496.0,809671
2010-03-04,MARUTI,1273.4130859375,1457.1500244140625,1489.0,1452.0999755859375,1477.0,413804
2010-03-05,MARUTI,1273.3253173828125,1457.050048828125,1474.4000244140625,1447.699951171875,1467.0,353414
2010-03-08,MARUTI,1291.764892578125,1478.1500244140625,1492.300048828125,1463.0,1473.699951171875,515595
2010-03-09,MARUTI,1310.4228515625,1499.5,1509.1500244140625,1471.0,1480.0,875543
2010-03-10,MARUTI,1293.2503662109375,1479.8499755859375,1519.800048828125,1470.0,1508.0,976355
2010-03-11,MARUTI,1279.5738525390625,1464.199951171875,1484.949951171875,1455.0,1470.050048828125,554034
2010-03-12,MARUTI,1279.049560546875,1463.5999755859375,1487.5,1460.0,1470.0,334671
2010-03-15,MARUTI,1263.7564697265625,1446.0999755859375,1464.800048828125,1426.1500244140625,1464.0,445078
2010-03-16,MARUTI,1274.85498046875,1458.800048828125,1462.800048828125,1436.449951171875,1459.800048828125,256298
2010-03-17,MARUTI,1252.7452392578125,1433.5,1473.75,1428.6500244140625,1465.0,648678
2010-03-18,MARUTI,1242.4326171875,1421.699951171875,1446.0,1409.0,1444.0,631915
2010-03-19,MARUTI,1249.07470703125,1429.300048828125,1434.300048828125,1421.0,1428.0,286967
2010-03-22,MARUTI,1221.240478515625,1397.449951171875,1423.800048828125,1391.0,1420.0,470482
2010-03-23,MARUTI,1217.7012939453125,1393.4000244140625,1412.199951171875,1388.0,1404.949951171875,313873
2010-03-25,MARUTI,1197.3829345703125,1370.1500244140625,1397.8499755859375,1360.0,1390.0,656336
2010-03-26,MARUTI,1220.7164306640625,1396.8499755859375,1413.0,1368.050048828125,1372.0,576501
2010-03-29,MARUTI,1247.4580078125,1427.449951171875,1437.800048828125,1397.199951171875,1409.800048828125,628028
2010-03-30,MARUTI,1230.1546630859375,1407.6500244140625,1446.0,1400.0,1400.0,354798
2010-03-31,MARUTI,1239.156005859375,1417.949951171875,1423.5,1349.0,1391.550048828125,320921
2010-04-01,MARUTI,1217.4830322265625,1393.1500244140625,1429.0,1386.25,1425.0,477130
2010-04-05,MARUTI,1221.1534423828125,1397.3499755859375,1409.0,1386.300048828125,1399.5,409185
2010-04-06,MARUTI,1203.0635986328125,1376.6500244140625,1410.0,1373.25,1410.0,343707
2010-04-07,MARUTI,1226.003662109375,1402.9000244140625,1407.0,1368.0,1389.699951171875,634823
2010-04-08,MARUTI,1209.57421875,1384.0999755859375,1412.0,1247.699951171875,1247.699951171875,410233
2010-04-09,MARUTI,1203.9373779296875,1377.6500244140625,1399.0,1370.25,1396.0,441989
2010-04-12,MARUTI,1198.6065673828125,1371.550048828125,1408.800048828125,1363.5,1398.0,401803
2010-04-13,MARUTI,1191.3968505859375,1363.300048828125,1376.800048828125,1352.800048828125,1375.0,309664
2010-04-15,MARUTI,1184.0120849609375,1354.8499755859375,1378.9000244140625,1350.0,1371.0,296630
2010-04-16,MARUTI,1180.7786865234375,1351.1500244140625,1361.699951171875,1345.0,1350.75,220122
2010-04-19,MARUTI,1164.3056640625,1332.300048828125,1352.5999755859375,1324.199951171875,1352.5999755859375,239032
2010-04-20,MARUTI,1181.8275146484375,1352.3499755859375,1366.050048828125,1332.0,1340.0,379984
2010-04-21,MARUTI,1203.7625732421875,1377.449951171875,1380.0,1350.0,1350.0,314739
2010-04-22,MARUTI,1205.4228515625,1379.3499755859375,1399.800048828125,1364.5,1375.0,483673
2010-04-23,MARUTI,1189.6925048828125,1361.3499755859375,1388.699951171875,1355.050048828125,1380.0,268925
2010-04-26,MARUTI,1165.529052734375,1333.699951171875,1385.4000244140625,1327.050048828125,1370.0,1940724
2010-04-27,MARUTI,1121.4844970703125,1283.300048828125,1335.1500244140625,1280.0,1329.0,2351290
2010-04-28,MARUTI,1110.1673583984375,1270.3499755859375,1287.800048828125,1255.0,1275.0,1214131
2010-04-29,MARUTI,1126.8153076171875,1289.4000244140625,1294.699951171875,1272.0,1273.0999755859375,815734
2010-04-30,MARUTI,1118.338134765625,1279.699951171875,1300.0,1275.0999755859375,1300.0,441044
2010-05-03,MARUTI,1119.86767578125,1281.449951171875,1294.25,1263.3499755859375,1275.0,599874
2010-05-04,MARUTI,1105.797607421875,1265.3499755859375,1297.449951171875,1257.5,1288.0,457051
2010-05-05,MARUTI,1120.82861328125,1282.550048828125,1290.0,1233.800048828125,1247.699951171875,550720
2010-05-06,MARUTI,1117.2896728515625,1278.5,1289.0,1265.25,1284.0,394583
2010-05-07,MARUTI,1117.726318359375,1279.0,1288.0,1250.0,1261.0,488321
2010-05-10,MARUTI,1132.102294921875,1295.449951171875,1299.9000244140625,1276.699951171875,1291.199951171875,563998
2010-05-11,MARUTI,1108.2010498046875,1268.0999755859375,1300.0,1265.0,1300.0,395084
2010-05-12,MARUTI,1105.710205078125,1265.25,1286.800048828125,1262.0,1270.0,589711
2010-05-13,MARUTI,1114.9298095703125,1275.800048828125,1285.5999755859375,1270.3499755859375,1275.0,662614
2010-05-14,MARUTI,1100.6854248046875,1259.5,1281.0,1246.9000244140625,1269.0,443386
2010-05-17,MARUTI,1084.954833984375,1241.5,1254.800048828125,1237.050048828125,1250.0,322917
2010-05-18,MARUTI,1085.7852783203125,1242.449951171875,1252.449951171875,1236.0,1241.300048828125,462417
2010-05-19,MARUTI,1072.1083984375,1226.800048828125,1254.0,1221.0,1234.699951171875,496232
2010-05-20,MARUTI,1055.9847412109375,1208.3499755859375,1239.300048828125,1198.5999755859375,1238.800048828125,485640
2010-05-21,MARUTI,1082.376953125,1238.550048828125,1245.0,1170.0,1176.0,744951
2010-05-24,MARUTI,1062.3643798828125,1215.6500244140625,1259.0,1205.0,1254.9000244140625,263273
2010-05-25,MARUTI,1047.595458984375,1198.75,1211.0,1177.5999755859375,1201.199951171875,457431
2010-05-26,MARUTI,1049.299560546875,1200.699951171875,1224.0,1184.1500244140625,1195.0,584220
2010-05-27,MARUTI,1082.0274658203125,1238.1500244140625,1248.75,1191.0,1205.0,982229
2010-05-28,MARUTI,1070.71044921875,1225.199951171875,1244.800048828125,1216.199951171875,1243.0,330714
2010-05-31,MARUTI,1080.8912353515625,1236.8499755859375,1240.0,1224.6500244140625,1236.0,233634
2010-06-01,MARUTI,1098.5003662109375,1257.0,1297.0,1231.050048828125,1235.0,1452405
2010-06-02,MARUTI,1117.071044921875,1278.25,1286.0,1261.0,1261.0,785644
2010-06-03,MARUTI,1133.281494140625,1296.800048828125,1310.0,1287.0,1288.0,686347
2010-06-04,MARUTI,1162.339599609375,1330.050048828125,1335.0,1290.0,1304.0,883335
2010-06-07,MARUTI,1149.5804443359375,1315.449951171875,1319.800048828125,1280.800048828125,1282.0999755859375,464373
2010-06-08,MARUTI,1131.14111328125,1294.3499755859375,1337.5,1286.5,1319.9000244140625,608641
2010-06-09,MARUTI,1138.7001953125,1303.0,1317.5,1290.050048828125,1295.6500244140625,403149
2010-06-10,MARUTI,1176.4093017578125,1346.1500244140625,1349.800048828125,1296.0,1316.0,910604
2010-06-11,MARUTI,1185.5853271484375,1356.6500244140625,1364.0,1340.0,1347.0,733725
2010-06-14,MARUTI,1184.53662109375,1355.449951171875,1367.0,1344.0,1364.0,245161
2010-06-15,MARUTI,1173.5692138671875,1342.9000244140625,1359.8499755859375,1332.0999755859375,1355.0,316340
2010-06-16,MARUTI,1192.4017333984375,1364.449951171875,1369.9000244140625,1332.5999755859375,1349.0,616333
2010-06-17,MARUTI,1205.772705078125,1379.75,1387.0,1356.5,1369.0,428095
2010-06-18,MARUTI,1180.7786865234375,1351.1500244140625,1383.0,1347.0,1374.699951171875,557649
2010-06-21,MARUTI,1202.7138671875,1376.25,1383.0,1358.6500244140625,1362.0,312694
2010-06-22,MARUTI,1196.4217529296875,1369.050048828125,1380.0,1360.0,1367.5,235521
2010-06-23,MARUTI,1229.892333984375,1407.3499755859375,1414.0,1360.0,1365.0,860773
2010-06-24,MARUTI,1212.064697265625,1386.949951171875,1416.9000244140625,1371.0,1410.0,1361910
2010-06-25,MARUTI,1220.6727294921875,1396.800048828125,1421.9000244140625,1376.0,1382.0,1336002
2010-06-28,MARUTI,1218.881103515625,1394.75,1403.800048828125,1380.3499755859375,1398.0,292395
2010-06-29,MARUTI,1213.8125,1388.949951171875,1409.9000244140625,1380.25,1390.0,362725
2010-06-30,MARUTI,1244.2247314453125,1423.75,1433.949951171875,1370.0,1370.0,735102
2010-07-01,MARUTI,1224.2557373046875,1400.9000244140625,1424.300048828125,1380.0,1424.300048828125,637323
2010-07-02,MARUTI,1237.3642578125,1415.9000244140625,1425.800048828125,1381.0,1400.0,580326
2010-07-05,MARUTI,1220.0609130859375,1396.0999755859375,1415.9000244140625,1392.199951171875,1415.9000244140625,196977
2010-07-06,MARUTI,1216.7838134765625,1392.3499755859375,1396.0,1385.0,1396.0,261295
2010-07-07,MARUTI,1205.990966796875,1380.0,1409.800048828125,1372.25,1392.0,350245
2010-07-08,MARUTI,1226.4405517578125,1403.4000244140625,1408.9000244140625,1387.9000244140625,1392.199951171875,419025
2010-07-09,MARUTI,1244.6612548828125,1424.25,1429.75,1395.0,1400.0,615302
2010-07-12,MARUTI,1231.64013671875,1409.3499755859375,1435.0,1405.800048828125,1435.0,271217
2010-07-13,MARUTI,1231.4219970703125,1409.0999755859375,1415.9000244140625,1391.050048828125,1415.050048828125,284452
2010-07-14,MARUTI,1217.8760986328125,1393.5999755859375,1423.449951171875,1386.5999755859375,1417.0,182512
2010-07-15,MARUTI,1201.8399658203125,1375.25,1415.0,1371.0,1415.0,308916
2010-07-16,MARUTI,1200.8349609375,1374.0999755859375,1382.699951171875,1364.0,1372.9000244140625,184121
2010-07-19,MARUTI,1191.3968505859375,1363.300048828125,1387.9000244140625,1335.0,1335.0,220018
2010-07-20,MARUTI,1187.2021484375,1358.5,1395.0,1351.0999755859375,1395.0,141510
2010-07-21,MARUTI,1190.6102294921875,1362.4000244140625,1379.9000244140625,1359.0999755859375,1369.0,293180
2010-07-22,MARUTI,1183.400634765625,1354.1500244140625,1380.0,1345.25,1379.9000244140625,514174
2010-07-23,MARUTI,1186.939697265625,1358.199951171875,1372.699951171875,1346.300048828125,1365.0,736077
2010-07-26,MARUTI,1041.2159423828125,1191.449951171875,1317.5,1126.8499755859375,1302.300048828125,6485230
2010-07-27,MARUTI,1055.2420654296875,1207.5,1239.9000244140625,1182.0,1190.0,4499525
2010-07-28,MARUTI,1050.9599609375,1202.5999755859375,1223.699951171875,1200.0,1210.0,848412
2010-07-29,MARUTI,1046.7215576171875,1197.75,1214.449951171875,1190.0999755859375,1205.0,1600687
2010-07-30,MARUTI,1047.4642333984375,1198.5999755859375,1212.9000244140625,1192.550048828125,1199.0,553516
2010-08-02,MARUTI,1057.339599609375,1209.9000244140625,1218.5,1202.199951171875,1211.0,660849
2010-08-03,MARUTI,1060.2235107421875,1213.199951171875,1224.0,1210.050048828125,1223.449951171875,461037
2010-08-04,MARUTI,1060.5731201171875,1213.5999755859375,1221.0,1206.4000244140625,1214.0,581630
2010-08-05,MARUTI,1071.1907958984375,1225.75,1240.949951171875,1217.5,1218.0,875377
2010-08-06,MARUTI,1067.3896484375,1221.4000244140625,1235.550048828125,1218.5,1230.0,358993
2010-08-09,MARUTI,1076.740234375,1232.0999755859375,1234.0,1215.75,1216.699951171875,365489
2010-08-10,MARUTI,1072.5015869140625,1227.25,1237.949951171875,1222.0,1230.0,291160
2010-08-11,MARUTI,1061.971435546875,1215.199951171875,1234.9000244140625,1211.050048828125,1227.0,668240
2010-08-12,MARUTI,1071.4095458984375,1226.0,1232.699951171875,1203.5,1209.0,334170
2010-08-13,MARUTI,1091.6405029296875,1249.1500244140625,1254.4000244140625,1222.5,1230.0,683945
2010-08-16,MARUTI,1098.1072998046875,1256.550048828125,1271.800048828125,1245.0,1249.0,537805
2010-08-17,MARUTI,1095.4854736328125,1253.550048828125,1267.0,1245.449951171875,1260.0,311850
2010-08-18,MARUTI,1096.184814453125,1254.3499755859375,1264.1500244140625,1251.0,1258.8499755859375,182885
2010-08-19,MARUTI,1093.8253173828125,1251.6500244140625,1267.8499755859375,1250.050048828125,1261.800048828125,202683
2010-08-20,MARUTI,1083.3818359375,1239.699951171875,1257.0,1238.0,1248.0,152662
2010-08-23,MARUTI,1088.10107421875,1245.0999755859375,1252.75,1236.0,1240.4000244140625,148100
2010-08-24,MARUTI,1082.788330078125,1233.050048828125,1255.0,1225.0,1255.0,215635
2010-08-25,MARUTI,1071.3726806640625,1220.050048828125,1242.0,1216.0999755859375,1236.4000244140625,198994
2010-08-26,MARUTI,1077.6512451171875,1227.199951171875,1234.75,1212.5999755859375,1223.6500244140625,962065
2010-08-27,MARUTI,1070.1871337890625,1218.699951171875,1245.0,1210.050048828125,1218.0,209560
2010-08-30,MARUTI,1084.807861328125,1235.3499755859375,1247.800048828125,1222.0,1222.0,322578
2010-08-31,MARUTI,1104.258544921875,1257.5,1264.449951171875,1228.0,1234.3499755859375,478908
2010-09-01,MARUTI,1117.650634765625,1272.75,1281.1500244140625,1262.0,1262.0,688890
2010-09-02,MARUTI,1121.119140625,1276.699951171875,1291.949951171875,1273.5,1276.0,480517
2010-09-03,MARUTI,1117.0797119140625,1272.0999755859375,1284.0,1213.6500244140625,1277.0,209238
2010-09-06,MARUTI,1143.819091796875,1302.550048828125,1313.0,1277.3499755859375,1280.0,446653
2010-09-07,MARUTI,1155.10302734375,1315.4000244140625,1328.75,1304.449951171875,1305.0,441540
2010-09-08,MARUTI,1148.1656494140625,1307.5,1336.9000244140625,1303.0,1319.699951171875,372456
2010-09-09,MARUTI,1154.575927734375,1314.800048828125,1321.0,1307.5,1312.0,244342
2010-09-13,MARUTI,1166.2994384765625,1328.1500244140625,1333.0,1314.1500244140625,1325.0,235561
2010-09-14,MARUTI,1182.4130859375,1346.5,1367.9000244140625,1330.1500244140625,1330.1500244140625,1528650
2010-09-15,MARUTI,1201.8638916015625,1368.6500244140625,1380.0,1348.699951171875,1349.0,1032922
2010-09-16,MARUTI,1227.022705078125,1397.300048828125,1405.4000244140625,1358.9000244140625,1360.0,1238076
2010-09-17,MARUTI,1219.1630859375,1388.3499755859375,1414.199951171875,1382.0,1400.0,322006
2010-09-20,MARUTI,1228.427490234375,1398.9000244140625,1405.0,1380.0,1390.0,542217
2010-09-21,MARUTI,1240.89697265625,1413.0999755859375,1417.9000244140625,1387.0999755859375,1400.050048828125,582679
2010-09-22,MARUTI,1285.46240234375,1463.8499755859375,1470.0,1420.25,1420.25,1288474
2010-09-23,MARUTI,1280.8521728515625,1458.5999755859375,1470.0,1444.449951171875,1465.0,494100
2010-09-24,MARUTI,1301.181396484375,1481.75,1485.0,1460.0999755859375,1465.0,609319
2010-09-27,MARUTI,1298.854248046875,1479.0999755859375,1495.0,1472.0,1494.0,371002
2010-09-28,MARUTI,1289.19482421875,1468.0999755859375,1484.5999755859375,1452.0,1452.0,405994
2010-09-29,MARUTI,1255.781494140625,1430.050048828125,1481.949951171875,1425.199951171875,1452.0,413917
2010-09-30,MARUTI,1265.3094482421875,1440.9000244140625,1497.25,1390.3499755859375,1440.0,457480
2010-10-01,MARUTI,1299.6005859375,1479.949951171875,1491.800048828125,1451.0,1456.0,736838
2010-10-04,MARUTI,1299.7762451171875,1480.1500244140625,1498.0,1475.300048828125,1490.0,246301
2010-10-05,MARUTI,1320.1492919921875,1503.3499755859375,1524.0,1478.199951171875,1486.0,620564
2010-10-06,MARUTI,1331.872314453125,1516.699951171875,1529.0,1507.0,1510.0,361329
2010-10-07,MARUTI,1308.5137939453125,1490.0999755859375,1524.4000244140625,1485.0,1519.050048828125,288753
2010-10-08,MARUTI,1314.7484130859375,1497.199951171875,1507.0,1472.300048828125,1492.0,208208
2010-10-11,MARUTI,1332.3551025390625,1517.25,1526.25,1495.0,1508.0999755859375,307964
2010-10-12,MARUTI,1334.8140869140625,1520.050048828125,1529.0,1503.25,1519.949951171875,355625
2010-10-13,MARUTI,1368.4906005859375,1558.4000244140625,1566.800048828125,1518.0,1525.0,1201084
2010-10-14,MARUTI,1367.6123046875,1557.4000244140625,1574.4000244140625,1541.3499755859375,1560.050048828125,647855
2010-10-15,MARUTI,1333.80419921875,1518.9000244140625,1560.550048828125,1481.8499755859375,1555.0,597943
2010-10-18,MARUTI,1309.7869873046875,1491.550048828125,1520.0,1482.5999755859375,1515.0,388544
2010-10-19,MARUTI,1312.6846923828125,1494.8499755859375,1515.0,1481.050048828125,1495.050048828125,243570
2010-10-20,MARUTI,1309.04052734375,1490.699951171875,1508.0,1485.0,1490.0,151275
2010-10-21,MARUTI,1329.194091796875,1513.6500244140625,1519.0,1481.300048828125,1500.0,208642
2010-10-22,MARUTI,1320.105224609375,1503.300048828125,1525.0,1495.0,1515.0,133665
2010-10-25,MARUTI,1323.3541259765625,1507.0,1525.9000244140625,1500.199951171875,1504.9000244140625,151666
2010-10-26,MARUTI,1375.8671875,1566.800048828125,1585.0,1511.0,1517.949951171875,2316413
2010-10-27,MARUTI,1339.6873779296875,1525.5999755859375,1570.0,1507.199951171875,1567.1500244140625,794179
2010-10-28,MARUTI,1347.7666015625,1534.800048828125,1549.0,1515.0,1529.699951171875,665095
2010-10-29,MARUTI,1362.519287109375,1551.5999755859375,1559.0,1516.050048828125,1534.800048828125,236775
2010-11-01,MARUTI,1324.4959716796875,1508.300048828125,1560.0,1482.5,1560.0,875788
2010-11-02,MARUTI,1311.41162109375,1493.4000244140625,1524.0,1488.0,1509.8499755859375,345655
2010-11-03,MARUTI,1313.7825927734375,1496.0999755859375,1508.5999755859375,1487.0,1497.550048828125,235501
2010-11-04,MARUTI,1323.8809814453125,1507.5999755859375,1514.0,1496.050048828125,1501.0,352793
2010-11-08,MARUTI,1307.196533203125,1488.5999755859375,1519.0,1486.0,1515.0,228488
2010-11-09,MARUTI,1292.5753173828125,1471.949951171875,1506.0,1466.0,1490.0,382790
2010-11-10,MARUTI,1295.3416748046875,1475.0999755859375,1478.0,1460.050048828125,1475.0,209770
2010-11-11,MARUTI,1291.214599609375,1470.4000244140625,1487.5,1465.199951171875,1485.0,217656
2010-11-12,MARUTI,1277.2520751953125,1454.5,1469.0,1444.050048828125,1463.0,213197
2010-11-15,MARUTI,1261.7967529296875,1436.9000244140625,1459.1500244140625,1424.0,1452.0,133347
2010-11-16,MARUTI,1229.9642333984375,1400.6500244140625,1449.3499755859375,1385.550048828125,1444.949951171875,382476
2010-11-18,MARUTI,1256.044921875,1430.3499755859375,1437.699951171875,1376.699951171875,1409.8499755859375,359749
2010-11-19,MARUTI,1234.1353759765625,1405.4000244140625,1433.9000244140625,1397.0999755859375,1433.9000244140625,235528
2010-11-22,MARUTI,1247.7904052734375,1420.949951171875,1428.0,1395.0,1410.0,145576
2010-11-23,MARUTI,1265.8363037109375,1441.5,1453.8499755859375,1396.9000244140625,1415.0,331033
2010-11-24,MARUTI,1243.48779296875,1416.050048828125,1467.0,1403.1500244140625,1440.0,202980
2010-11-25,MARUTI,1211.9185791015625,1380.0999755859375,1427.9000244140625,1371.3499755859375,1416.1500244140625,407030
2010-11-26,MARUTI,1200.4150390625,1367.0,1389.9000244140625,1336.0,1386.0,199109
2010-11-29,MARUTI,1234.7064208984375,1406.050048828125,1417.4000244140625,1365.300048828125,1370.0,143095
2010-11-30,MARUTI,1248.7122802734375,1422.0,1428.75,1376.449951171875,1406.050048828125,215559
2010-12-01,MARUTI,1241.775390625,1414.0999755859375,1446.5,1402.1500244140625,1420.0,414015
2010-12-02,MARUTI,1237.1649169921875,1408.8499755859375,1437.300048828125,1403.4000244140625,1437.300048828125,234362
2010-12-03,MARUTI,1229.9202880859375,1400.5999755859375,1419.800048828125,1391.300048828125,1410.0,228411
2010-12-06,MARUTI,1236.5064697265625,1408.0999755859375,1417.0,1391.0,1417.0,129508
2010-12-07,MARUTI,1254.5521240234375,1428.6500244140625,1446.699951171875,1408.699951171875,1410.0,376506
2010-12-08,MARUTI,1244.45361328125,1417.1500244140625,1444.699951171875,1392.1500244140625,1430.0,309194
2010-12-09,MARUTI,1221.6219482421875,1391.1500244140625,1415.0,1383.25,1406.0,228112
2010-12-10,MARUTI,1241.0289306640625,1413.25,1418.8499755859375,1365.699951171875,1390.0,156706
2010-12-13,MARUTI,1248.580810546875,1421.8499755859375,1434.050048828125,1402.0,1420.0,202845
2010-12-14,MARUTI,1241.5556640625,1413.8499755859375,1435.0,1406.0,1420.050048828125,112041
2010-12-15,MARUTI,1225.0028076171875,1395.0,1414.949951171875,1387.5999755859375,1414.0,222327
2010-12-16,MARUTI,1210.0745849609375,1378.0,1399.0,1365.25,1398.0,338077
2010-12-20,MARUTI,1242.4337158203125,1414.8499755859375,1422.0,1346.0,1380.5,325141
2010-12-21,MARUTI,1249.8541259765625,1423.300048828125,1454.800048828125,1402.5,1416.5999755859375,610373
2010-12-22,MARUTI,1224.2125244140625,1394.0999755859375,1431.0,1384.199951171875,1425.050048828125,297205
2010-12-23,MARUTI,1222.67578125,1392.3499755859375,1399.949951171875,1385.0999755859375,1390.25,346689
2010-12-24,MARUTI,1221.92919921875,1391.5,1398.449951171875,1368.0,1391.0,208168
2010-12-27,MARUTI,1224.43212890625,1394.3499755859375,1407.800048828125,1386.699951171875,1398.0,149330
2010-12-28,MARUTI,1225.178466796875,1395.199951171875,1406.0,1386.050048828125,1400.0,193304
2010-12-29,MARUTI,1245.1119384765625,1417.9000244140625,1424.0,1386.3499755859375,1394.0999755859375,228653
2010-12-30,MARUTI,1247.351318359375,1420.449951171875,1439.5,1413.0,1422.0,231775
2010-12-31,MARUTI,1248.361328125,1421.5999755859375,1430.5,1415.0,1420.800048828125,153415
2011-01-03,MARUTI,1252.2691650390625,1426.050048828125,1450.0,1418.5,1430.0,300162
2011-01-04,MARUTI,1254.639892578125,1428.75,1453.4000244140625,1404.050048828125,1427.0,540328
2011-01-05,MARUTI,1240.326416015625,1412.449951171875,1435.0,1406.3499755859375,1428.0,275096
2011-01-06,MARUTI,1206.474365234375,1373.9000244140625,1425.0,1366.300048828125,1415.050048828125,353272
2011-01-07,MARUTI,1177.188232421875,1340.550048828125,1367.699951171875,1337.550048828125,1365.0,493731
2011-01-10,MARUTI,1164.4111328125,1326.0,1350.0,1318.199951171875,1349.0,254474
2011-01-11,MARUTI,1157.7811279296875,1318.449951171875,1330.699951171875,1305.949951171875,1325.0,394195
2011-01-12,MARUTI,1157.0789794921875,1317.6500244140625,1328.9000244140625,1294.9000244140625,1324.0,316610
2011-01-13,MARUTI,1155.2347412109375,1315.550048828125,1325.0,1301.5999755859375,1320.0,263445
2011-01-14,MARUTI,1114.9722900390625,1269.699951171875,1319.0,1263.300048828125,1316.0,468849
2011-01-17,MARUTI,1114.8841552734375,1269.5999755859375,1280.0,1255.0,1270.0,206244
2011-01-18,MARUTI,1121.909423828125,1277.5999755859375,1285.050048828125,1268.050048828125,1276.0,210065
2011-01-19,MARUTI,1117.6064453125,1272.699951171875,1284.0,1266.5,1284.0,233334
2011-01-20,MARUTI,1105.7955322265625,1259.25,1268.0,1245.0999755859375,1267.550048828125,186731
2011-01-21,MARUTI,1096.4874267578125,1248.6500244140625,1267.699951171875,1238.199951171875,1264.0,361853
2011-01-24,MARUTI,1134.993408203125,1292.5,1299.949951171875,1255.0,1269.0,285343
2011-01-25,MARUTI,1131.1734619140625,1288.1500244140625,1305.0,1276.050048828125,1305.0,237024
2011-01-27,MARUTI,1114.9722900390625,1269.699951171875,1299.800048828125,1263.0999755859375,1299.800048828125,188751
2011-01-28,MARUTI,1079.5391845703125,1229.3499755859375,1272.0,1220.0,1272.0,609439
2011-01-31,MARUTI,1100.17529296875,1252.8499755859375,1264.449951171875,1150.300048828125,1199.0,1056178
