Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-29,ZYDUSLIFE,97.72248077392578,112.19999694824219,115.75,112.0,113.9800033569336,921080
2010-04-30,ZYDUSLIFE,98.4366683959961,113.0199966430664,114.4000015258789,112.4000015258789,114.33999633789062,645690
2010-05-03,ZYDUSLIFE,98.6282958984375,113.23999786376953,114.4000015258789,112.69999694824219,114.4000015258789,694020
2010-05-04,ZYDUSLIFE,100.1698989868164,115.01000213623047,116.80000305175781,113.80000305175781,114.19999694824219,1093345
2010-05-05,ZYDUSLIFE,96.78182983398438,111.12000274658203,115.0,110.4000015258789,112.43000030517578,470290
2010-05-06,ZYDUSLIFE,100.3963623046875,115.2699966430664,116.45999908447266,111.04000091552734,112.30000305175781,428395
2010-05-07,ZYDUSLIFE,99.70829010009766,114.4800033569336,115.94999694824219,112.04000091552734,114.94000244140625,389665
2010-05-10,ZYDUSLIFE,100.3528060913086,115.22000122070312,117.0,114.19999694824219,115.19999694824219,123275
2010-05-11,ZYDUSLIFE,100.16119384765625,115.0,116.9000015258789,114.62000274658203,116.9000015258789,594355
2010-05-12,ZYDUSLIFE,102.84376525878906,118.08000183105469,118.80000305175781,116.0,116.55999755859375,534305
2010-05-13,ZYDUSLIFE,105.69184112548828,121.3499984741211,122.0,119.16000366210938,119.16000366210938,299390
2010-05-14,ZYDUSLIFE,107.73860931396484,123.69999694824219,124.95999908447266,120.66000366210938,121.80000305175781,539320
2010-05-17,ZYDUSLIFE,111.22247314453125,127.69999694824219,127.99000549316406,122.0,124.19999694824219,547220
2010-05-18,ZYDUSLIFE,107.62538146972656,123.56999969482422,129.8800048828125,121.13999938964844,128.0,248825
2010-05-19,ZYDUSLIFE,104.18507385253906,119.62000274658203,127.69999694824219,117.5999984741211,125.12000274658203,352260
2010-05-20,ZYDUSLIFE,104.27216339111328,119.72000122070312,122.9800033569336,118.23999786376953,119.80000305175781,137990
2010-05-21,ZYDUSLIFE,103.80182647705078,119.18000030517578,122.5,116.23999786376953,119.19999694824219,135050
2010-05-24,ZYDUSLIFE,106.8327865600586,122.66000366210938,123.80000305175781,119.81999969482422,121.73999786376953,156050
2010-05-25,ZYDUSLIFE,105.36085510253906,120.9699935913086,125.9699935913086,120.25,122.0,208385
2010-05-26,ZYDUSLIFE,106.30152893066406,122.05000305175781,127.5999984741211,119.05000305175781,123.0,450970
2010-05-27,ZYDUSLIFE,104.75118255615234,120.2699966430664,121.79000091552734,119.0199966430664,121.0999984741211,134110
2010-05-28,ZYDUSLIFE,103.9411849975586,119.33999633789062,123.5999984741211,118.73999786376953,121.0,142195
2010-05-31,ZYDUSLIFE,106.1534423828125,121.87999725341797,122.80000305175781,118.5999984741211,120.0,181060
2010-06-01,ZYDUSLIFE,107.73860931396484,123.69999694824219,124.22000122070312,121.22000122070312,121.22000122070312,133085
2010-06-02,ZYDUSLIFE,104.00215148925781,119.41000366210938,123.80000305175781,119.05999755859375,120.9000015258789,196930
2010-06-03,ZYDUSLIFE,105.79633331298828,121.4699935913086,122.62000274658203,120.30000305175781,120.30000305175781,134500
2010-06-04,ZYDUSLIFE,108.5486068725586,124.6300048828125,126.77999877929688,122.4000015258789,122.95999908447266,462710
2010-06-07,ZYDUSLIFE,107.62538146972656,123.56999969482422,124.80999755859375,121.5,122.99000549316406,1012725
2010-06-08,ZYDUSLIFE,106.8327865600586,122.66000366210938,125.7699966430664,122.4000015258789,124.19999694824219,97505
2010-06-09,ZYDUSLIFE,106.33635711669922,122.09000396728516,124.19999694824219,121.80000305175781,123.99000549316406,304235
2010-06-10,ZYDUSLIFE,108.62699127197266,124.72000122070312,127.0,121.38999938964844,122.0,262045
2010-06-11,ZYDUSLIFE,107.39022827148438,123.30000305175781,125.19999694824219,123.01000213623047,125.18000030517578,57200
2010-06-14,ZYDUSLIFE,106.36247253417969,122.12000274658203,124.80000305175781,121.5999984741211,124.77999877929688,692845
2010-06-15,ZYDUSLIFE,107.26828002929688,123.16000366210938,123.95999908447266,122.4000015258789,122.4000015258789,76310
2010-06-16,ZYDUSLIFE,109.14957427978516,125.31999969482422,126.55999755859375,118.33000183105469,123.4000015258789,160470
2010-06-17,ZYDUSLIFE,109.77667999267578,126.04000091552734,126.4000015258789,123.0999984741211,125.0,102750
2010-06-18,ZYDUSLIFE,111.09182739257812,127.55000305175781,128.83999633789062,124.6500015258789,125.4000015258789,152465
2010-06-21,ZYDUSLIFE,111.32698059082031,127.81999969482422,133.1999969482422,126.94999694824219,127.61000061035156,378095
2010-06-22,ZYDUSLIFE,113.17343139648438,129.94000244140625,132.39999389648438,128.1999969482422,128.77999877929688,196695
2010-06-23,ZYDUSLIFE,116.55279541015625,133.82000732421875,136.0,129.0,130.0,708345
2010-06-24,ZYDUSLIFE,113.46084594726562,130.26998901367188,135.5800018310547,129.1999969482422,132.60000610351562,3776075
2010-06-25,ZYDUSLIFE,111.4053726196289,127.91000366210938,131.97999572753906,127.4000015258789,131.0,260265
2010-06-28,ZYDUSLIFE,111.13539123535156,127.5999984741211,129.8000030517578,127.0,128.0,216090
2010-06-29,ZYDUSLIFE,113.04280090332031,129.79000854492188,130.1999969482422,127.5999984741211,127.5999984741211,172690
2010-06-30,ZYDUSLIFE,115.01116943359375,132.0500030517578,133.1999969482422,128.0,129.79000854492188,1550550
2010-07-01,ZYDUSLIFE,116.72698974609375,134.02000427246094,134.39999389648438,131.60000610351562,132.8000030517578,251815
2010-07-02,ZYDUSLIFE,114.52344512939453,131.49000549316406,136.8000030517578,130.75,134.0,250585
2010-07-05,ZYDUSLIFE,114.54084014892578,131.50999450683594,133.74000549316406,130.10000610351562,130.30999755859375,67945
2010-07-06,ZYDUSLIFE,114.08795166015625,130.99000549316406,133.3000030517578,130.60000610351562,132.1999969482422,116555
2010-07-07,ZYDUSLIFE,114.84568786621094,131.86000061035156,132.97999572753906,131.0399932861328,131.0399932861328,301725
2010-07-08,ZYDUSLIFE,114.47990417480469,131.44000244140625,135.0,130.3000030517578,133.0,424000
2010-07-09,ZYDUSLIFE,113.90505981445312,130.77999877929688,132.39999389648438,129.0,130.0,737960
2010-07-12,ZYDUSLIFE,113.6089096069336,130.44000244140625,132.0,130.00999450683594,131.02000427246094,239850
2010-07-13,ZYDUSLIFE,113.9224624633789,130.8000030517578,131.35000610351562,128.10000610351562,130.0,537390
2010-07-14,ZYDUSLIFE,114.5931167602539,131.5699920654297,135.0,131.0,131.0,898670
2010-07-15,ZYDUSLIFE,111.80223083496094,127.38999938964844,132.0,126.69999694824219,130.97999572753906,390885
2010-07-16,ZYDUSLIFE,111.31951141357422,126.83999633789062,129.0,126.19999694824219,127.80000305175781,233735
2010-07-19,ZYDUSLIFE,111.04747009277344,126.5300064086914,129.35000610351562,125.31999969482422,128.3000030517578,656475
2010-07-20,ZYDUSLIFE,111.6003646850586,127.16000366210938,128.97999572753906,126.80000305175781,126.80000305175781,229105
2010-07-21,ZYDUSLIFE,111.86365509033203,127.45999908447266,128.39999389648438,125.19999694824219,127.0,384970
2010-07-22,ZYDUSLIFE,111.20545196533203,126.70999908447266,128.8000030517578,120.66000366210938,120.66000366210938,557640
2010-07-23,ZYDUSLIFE,110.42433166503906,125.81999969482422,127.7699966430664,125.4000015258789,127.0,95045
2010-07-26,ZYDUSLIFE,111.99530792236328,127.61000061035156,128.64999389648438,125.81999969482422,125.81999969482422,1421570
2010-07-27,ZYDUSLIFE,112.77640533447266,128.5,133.32000732421875,128.0,130.0,1249305
2010-07-28,ZYDUSLIFE,112.99581146240234,128.75,132.00999450683594,128.0,129.8000030517578,399905
2010-07-29,ZYDUSLIFE,112.55699157714844,128.25,130.77999877929688,127.81999969482422,130.27999877929688,130645
2010-07-30,ZYDUSLIFE,111.48628997802734,127.0300064086914,129.0,126.26000213623047,129.0,77525
2010-08-02,ZYDUSLIFE,110.4594497680664,125.86000061035156,129.0,125.26000213623047,127.5999984741211,192345
2010-08-03,ZYDUSLIFE,110.2488021850586,125.62000274658203,127.25,125.19999694824219,127.25,112705
2010-08-04,ZYDUSLIFE,113.10991668701172,128.8800048828125,129.99000549316406,125.19999694824219,127.09000396728516,628300
2010-08-05,ZYDUSLIFE,112.96070861816406,128.7100067138672,130.60000610351562,128.25,129.39999389648438,290060
2010-08-06,ZYDUSLIFE,112.63599395751953,128.33999633789062,130.27999877929688,127.26000213623047,129.8000030517578,1183220
2010-08-09,ZYDUSLIFE,112.8992691040039,128.63999938964844,131.0,127.0,127.0,424585
2010-08-10,ZYDUSLIFE,109.28341674804688,124.5199966430664,129.75999450683594,123.0199966430664,128.91000366210938,201775
2010-08-11,ZYDUSLIFE,109.48526000976562,124.75,126.4000015258789,124.4000015258789,124.5199966430664,112135
2010-08-12,ZYDUSLIFE,110.1083755493164,125.45999908447266,126.0,124.23999786376953,125.0,198135
2010-08-13,ZYDUSLIFE,109.09033203125,124.30000305175781,127.73999786376953,124.0,127.0,74135
2010-08-16,ZYDUSLIFE,109.88899993896484,125.20999908447266,126.4000015258789,123.41999816894531,125.36000061035156,131295
2010-08-17,ZYDUSLIFE,112.29370880126953,127.94999694824219,129.5,125.30999755859375,126.80000305175781,653230
2010-08-18,ZYDUSLIFE,110.09082794189453,125.44000244140625,128.89999389648438,125.0,128.0,137200
2010-08-19,ZYDUSLIFE,108.80068969726562,123.9699935913086,128.1999969482422,123.5999984741211,125.30000305175781,289875
2010-08-20,ZYDUSLIFE,109.11666870117188,124.33000183105469,125.5999984741211,123.63999938964844,125.0,447550
2010-08-23,ZYDUSLIFE,109.37118530273438,124.62000274658203,125.4000015258789,124.0,125.19999694824219,81130
2010-08-24,ZYDUSLIFE,109.09911346435547,124.30999755859375,126.19999694824219,123.69999694824219,123.69999694824219,124410
2010-08-25,ZYDUSLIFE,109.01133728027344,124.20999908447266,125.99000549316406,122.80000305175781,125.77999877929688,293440
2010-08-26,ZYDUSLIFE,109.11666870117188,124.33000183105469,126.9000015258789,123.81999969482422,125.0,213115
2010-08-27,ZYDUSLIFE,108.35311889648438,123.45999908447266,125.77999877929688,122.69999694824219,124.79000091552734,78525
2010-08-30,ZYDUSLIFE,107.18586730957031,122.1300048828125,125.3499984741211,121.83000183105469,125.3499984741211,92990
2010-08-31,ZYDUSLIFE,106.12389373779297,120.91999816894531,123.77999877929688,119.54000091552734,122.1300048828125,280380
2010-09-01,ZYDUSLIFE,108.09860229492188,123.16999816894531,123.4000015258789,121.06999969482422,121.19999694824219,101155
2010-09-02,ZYDUSLIFE,109.5203628540039,124.79000091552734,125.5,123.19999694824219,124.86000061035156,585200
2010-09-03,ZYDUSLIFE,111.1352310180664,126.6300048828125,127.99000549316406,125.0,125.80000305175781,318410
2010-09-06,ZYDUSLIFE,111.22298431396484,126.7300033569336,128.60000610351562,125.83000183105469,127.80000305175781,706055
2010-09-07,ZYDUSLIFE,110.74907684326172,126.19000244140625,128.1999969482422,124.0,124.0,164540
2010-09-08,ZYDUSLIFE,108.8358154296875,124.01000213623047,127.55999755859375,122.45999908447266,123.06999969482422,347750
2010-09-09,ZYDUSLIFE,107.80897521972656,122.83999633789062,125.68000030517578,120.86000061035156,125.19999694824219,593785
2010-09-13,ZYDUSLIFE,107.65978240966797,122.66999816894531,125.77999877929688,121.4000015258789,125.77999877929688,505635
2010-09-14,ZYDUSLIFE,107.8265380859375,122.86000061035156,124.30000305175781,121.9000015258789,124.0,201475
2010-09-15,ZYDUSLIFE,107.43159484863281,122.41000366210938,124.9000015258789,122.04000091552734,124.0,189910
2010-09-16,ZYDUSLIFE,109.8714370727539,125.19000244140625,128.79000854492188,121.62000274658203,123.4000015258789,1504370
2010-09-17,ZYDUSLIFE,112.16207122802734,127.80000305175781,128.5,123.61000061035156,125.73999786376953,1461080
2010-09-20,ZYDUSLIFE,110.58231353759766,126.0,128.8000030517578,123.95999908447266,124.80000305175781,400120
2010-09-21,ZYDUSLIFE,110.14350128173828,125.5,127.88999938964844,125.0,125.4000015258789,419055
2010-09-22,ZYDUSLIFE,110.15228271484375,125.51000213623047,126.95999908447266,124.80000305175781,125.4000015258789,657705
2010-09-23,ZYDUSLIFE,111.39851379394531,126.93000030517578,127.5999984741211,125.12000274658203,125.51000213623047,498440
2010-09-24,ZYDUSLIFE,112.7061996459961,128.4199981689453,129.79000854492188,126.5999984741211,126.5999984741211,5393255
2010-09-27,ZYDUSLIFE,113.32933807373047,129.1300048828125,131.02000427246094,128.6199951171875,129.0,443830
2010-09-28,ZYDUSLIFE,113.60137176513672,129.44000244140625,132.8000030517578,128.0,129.94000244140625,595985
2010-09-29,ZYDUSLIFE,116.31328582763672,132.52999877929688,133.8000030517578,129.1999969482422,129.2100067138672,863245
2010-09-30,ZYDUSLIFE,115.11092376708984,131.16000366210938,132.60000610351562,130.44000244140625,131.61000061035156,234065
2010-10-01,ZYDUSLIFE,122.51820373535156,139.60000610351562,145.5800018310547,132.0,132.0,2945055
2010-10-04,ZYDUSLIFE,122.4479751586914,139.52000427246094,142.0,138.25,142.0,613935
2010-10-05,ZYDUSLIFE,121.57032775878906,138.52000427246094,140.97999572753906,137.6199951171875,140.0,282025
2010-10-06,ZYDUSLIFE,121.3070297241211,138.22000122070312,139.99000549316406,137.0399932861328,139.99000549316406,91405
2010-10-07,ZYDUSLIFE,119.84139251708984,136.5500030517578,140.08999633789062,136.27999877929688,139.60000610351562,199570
2010-10-08,ZYDUSLIFE,120.48206329345703,137.27999877929688,138.8000030517578,130.1999969482422,130.1999969482422,271970
2010-10-11,ZYDUSLIFE,121.13152313232422,138.02000427246094,138.99000549316406,137.0,138.79000854492188,274325
2010-10-12,ZYDUSLIFE,122.1583480834961,139.19000244140625,139.97999572753906,136.02000427246094,138.0,123675
2010-10-13,ZYDUSLIFE,120.91210174560547,137.76998901367188,140.97999572753906,136.73001098632812,139.58999633789062,142130
2010-10-14,ZYDUSLIFE,121.97402954101562,138.97999572753906,141.39999389648438,137.76998901367188,137.76998901367188,226860
2010-10-15,ZYDUSLIFE,120.2363052368164,137.0,140.99000549316406,136.0,139.58999633789062,78235
2010-10-18,ZYDUSLIFE,121.20169830322266,138.10000610351562,138.8000030517578,135.39999389648438,137.41000366210938,69260
2010-10-19,ZYDUSLIFE,119.72730255126953,136.4199981689453,140.1999969482422,136.0,139.47999572753906,616980
2010-10-20,ZYDUSLIFE,121.07007598876953,137.9499969482422,140.0,135.0800018310547,137.4199981689453,1699235
2010-10-21,ZYDUSLIFE,124.43144226074219,141.77999877929688,144.39999389648438,138.32000732421875,141.0,584850
2010-10-22,ZYDUSLIFE,122.98335266113281,140.1300048828125,144.60000610351562,139.0,142.8800048828125,428005
2010-10-25,ZYDUSLIFE,125.51090240478516,143.00999450683594,143.8000030517578,140.8000030517578,140.8000030517578,310300
2010-10-26,ZYDUSLIFE,126.0550537109375,143.6300048828125,145.0,141.6999969482422,143.82000732421875,915170
2010-10-27,ZYDUSLIFE,123.83463287353516,141.10000610351562,144.7100067138672,140.05999755859375,143.69000244140625,116725
2010-10-28,ZYDUSLIFE,125.2125244140625,142.6699981689453,144.83999633789062,142.0,142.0,347225
2010-10-29,ZYDUSLIFE,122.56204986572266,139.64999389648438,144.99000549316406,137.73001098632812,139.1999969482422,232320
2010-11-01,ZYDUSLIFE,125.28270721435547,142.75,143.1699981689453,137.60000610351562,137.60000610351562,521890
2010-11-02,ZYDUSLIFE,124.64208984375,142.02000427246094,142.86000061035156,134.73001098632812,137.60000610351562,380095
2010-11-03,ZYDUSLIFE,124.64208984375,142.02000427246094,143.6199951171875,135.3300018310547,140.1999969482422,140505
2010-11-04,ZYDUSLIFE,126.3885726928711,144.00999450683594,145.3000030517578,142.0,145.3000030517578,107255
2010-11-08,ZYDUSLIFE,130.36422729492188,148.5399932861328,150.0,144.4199981689453,147.0,207000
2010-11-09,ZYDUSLIFE,128.4861297607422,146.39999389648438,151.19000244140625,146.0,150.1999969482422,201890
2010-11-10,ZYDUSLIFE,129.4866180419922,147.5399932861328,149.79000854492188,146.0,146.39999389648438,48010
2010-11-11,ZYDUSLIFE,132.1546173095703,150.5800018310547,151.39999389648438,147.41000366210938,148.94000244140625,212015
2010-11-12,ZYDUSLIFE,135.4545440673828,154.33999633789062,157.0,147.0,150.58999633789062,850185
2010-11-15,ZYDUSLIFE,136.4023895263672,155.4199981689453,156.5399932861328,150.0,155.0399932861328,147600
2010-11-16,ZYDUSLIFE,139.67599487304688,159.14999389648438,160.8000030517578,154.0,158.0,431555
2010-11-18,ZYDUSLIFE,138.1927947998047,157.4600067138672,165.0,154.22000122070312,165.0,684915
2010-11-19,ZYDUSLIFE,137.5520782470703,156.73001098632812,158.1999969482422,155.02000427246094,155.5,271185
2010-11-22,ZYDUSLIFE,136.58670043945312,155.6300048828125,159.0,153.33999633789062,155.1999969482422,83525
2010-11-23,ZYDUSLIFE,136.34095764160156,155.35000610351562,157.8000030517578,154.0,157.8000030517578,80115
2010-11-24,ZYDUSLIFE,136.88510131835938,155.97000122070312,157.9600067138672,146.52999877929688,150.24000549316406,298250
2010-11-25,ZYDUSLIFE,133.31309509277344,151.89999389648438,158.0,150.8000030517578,158.0,183430
2010-11-26,ZYDUSLIFE,131.75094604492188,150.1199951171875,154.0,144.22000122070312,148.02000427246094,698255
2010-11-29,ZYDUSLIFE,133.03228759765625,151.5800018310547,155.38999938964844,146.83999633789062,149.39999389648438,276735
2010-11-30,ZYDUSLIFE,134.84019470214844,153.63999938964844,154.39999389648438,150.0,151.58999633789062,90710
2010-12-01,ZYDUSLIFE,134.77874755859375,153.5699920654297,154.8800048828125,152.0,153.60000610351562,119505
2010-12-02,ZYDUSLIFE,135.6388397216797,154.5500030517578,155.60000610351562,151.00999450683594,155.0,1682130
2010-12-03,ZYDUSLIFE,135.72659301757812,154.64999389648438,157.0,152.60000610351562,154.60000610351562,162425
2010-12-06,ZYDUSLIFE,138.2805633544922,157.55999755859375,160.0,152.60000610351562,152.60000610351562,217040
2010-12-07,ZYDUSLIFE,134.84019470214844,153.63999938964844,157.58999633789062,152.5800018310547,157.0,145795
2010-12-08,ZYDUSLIFE,135.1561737060547,154.0,155.8800048828125,151.6300048828125,153.0399932861328,2263055
2010-12-09,ZYDUSLIFE,128.88104248046875,146.85000610351562,156.0,146.02000427246094,153.0,149665
2010-12-10,ZYDUSLIFE,134.892822265625,153.6999969482422,154.39999389648438,146.39999389648438,146.39999389648438,289090
2010-12-13,ZYDUSLIFE,136.49891662597656,155.52999877929688,157.1999969482422,152.0,153.9600067138672,184305
2010-12-14,ZYDUSLIFE,136.39364624023438,155.41000366210938,157.0,154.0,156.0,154285
2010-12-15,ZYDUSLIFE,134.2082977294922,152.9199981689453,165.1999969482422,152.1999969482422,165.1999969482422,154605
