Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-22,CUMMINSIND,235.63697814941406,324.0714416503906,338.5714416503906,323.0,338.5714416503906,217236
2010-02-23,CUMMINSIND,231.3262481689453,318.1428527832031,326.4285583496094,317.1428527832031,323.5714416503906,72073
2010-02-24,CUMMINSIND,234.494384765625,322.5,323.53570556640625,312.21429443359375,317.46429443359375,321987
2010-02-25,CUMMINSIND,236.72767639160156,325.5714416503906,327.1071472167969,321.4285583496094,325.0,176402
2010-02-26,CUMMINSIND,236.9613494873047,325.8928527832031,332.1428527832031,316.0714416503906,320.8571472167969,76895
2010-03-02,CUMMINSIND,242.3108673095703,333.25,334.8214416503906,326.4285583496094,328.5714416503906,110331
2010-03-03,CUMMINSIND,242.9860382080078,334.1785583496094,338.53570556640625,330.78570556640625,333.25,61787
2010-03-04,CUMMINSIND,245.60888671875,337.78570556640625,339.1428527832031,331.6071472167969,335.0714416503906,79031
2010-03-05,CUMMINSIND,245.53094482421875,337.6785583496094,339.3214416503906,334.3928527832031,339.28570556640625,53601
2010-03-08,CUMMINSIND,249.1145782470703,342.6071472167969,345.3571472167969,333.5714416503906,340.71429443359375,299595
2010-03-09,CUMMINSIND,244.31045532226562,336.0,347.5,335.1785583496094,339.46429443359375,206470
2010-03-10,CUMMINSIND,245.58287048339844,337.75,342.71429443359375,335.0,338.5,364767
2010-03-11,CUMMINSIND,245.63479614257812,337.8214416503906,342.8571472167969,330.8928527832031,342.8571472167969,500444
2010-03-12,CUMMINSIND,246.69947814941406,339.28570556640625,342.1428527832031,334.3571472167969,338.5,413701
2010-03-15,CUMMINSIND,246.56968688964844,339.1071472167969,342.8571472167969,334.28570556640625,340.0,109177
2010-03-16,CUMMINSIND,246.4917449951172,339.0,341.3571472167969,335.0,339.25,75922
2010-03-17,CUMMINSIND,246.69947814941406,339.28570556640625,344.0714416503906,333.9285583496094,340.71429443359375,851877
2010-03-18,CUMMINSIND,253.52920532226562,348.6785583496094,351.0714416503906,336.4285583496094,336.4285583496094,617240
2010-03-19,CUMMINSIND,260.61865234375,358.4285583496094,362.6428527832031,350.0,350.0,388278
2010-03-22,CUMMINSIND,258.9825134277344,356.1785583496094,360.0,352.9285583496094,358.6071472167969,393724
2010-03-23,CUMMINSIND,262.3583679199219,360.8214416503906,363.8571472167969,353.5714416503906,353.5714416503906,376838
2010-03-25,CUMMINSIND,263.1634521484375,361.9285583496094,365.3571472167969,356.4285583496094,360.5714416503906,533239
2010-03-26,CUMMINSIND,263.21539306640625,362.0,367.71429443359375,358.3214416503906,360.78570556640625,186974
2010-03-29,CUMMINSIND,264.5398254394531,363.8214416503906,371.78570556640625,352.8928527832031,362.1428527832031,246173
2010-03-30,CUMMINSIND,266.22772216796875,366.1428527832031,368.9285583496094,362.9285583496094,364.3214416503906,189459
2010-03-31,CUMMINSIND,266.5913391113281,366.6428527832031,369.1785583496094,363.28570556640625,366.4285583496094,190030
2010-04-01,CUMMINSIND,264.5137939453125,363.78570556640625,366.4285583496094,358.28570556640625,362.8571472167969,104872
2010-04-05,CUMMINSIND,270.3567199707031,371.8214416503906,373.5,361.5,361.5,82563
2010-04-06,CUMMINSIND,274.22601318359375,377.1428527832031,380.3928527832031,370.0,370.3928527832031,231088
2010-04-07,CUMMINSIND,272.5380554199219,374.8214416503906,381.53570556640625,372.21429443359375,381.53570556640625,90328
2010-04-08,CUMMINSIND,272.2004089355469,374.3571472167969,377.71429443359375,368.3571472167969,375.71429443359375,64520
2010-04-09,CUMMINSIND,274.7972717285156,377.9285583496094,380.0,375.03570556640625,377.8571472167969,42058
2010-04-12,CUMMINSIND,270.95404052734375,372.6428527832031,379.28570556640625,371.46429443359375,377.1428527832031,37339
2010-04-13,CUMMINSIND,268.7986145019531,369.6785583496094,375.5714416503906,368.25,371.4285583496094,258539
2010-04-15,CUMMINSIND,274.9530944824219,378.1428527832031,383.3571472167969,372.25,373.9285583496094,509472
2010-04-16,CUMMINSIND,275.2647705078125,378.5714416503906,383.4285583496094,376.5714416503906,378.5714416503906,149531
2010-04-19,CUMMINSIND,270.25274658203125,371.6785583496094,377.1428527832031,367.96429443359375,375.71429443359375,59304
2010-04-20,CUMMINSIND,275.0830078125,378.3214416503906,384.1428527832031,371.4285583496094,376.4285583496094,801172
2010-04-21,CUMMINSIND,278.4068298339844,382.8928527832031,389.28570556640625,378.6428527832031,379.28570556640625,171746
2010-04-22,CUMMINSIND,277.2642822265625,381.3214416503906,384.28570556640625,378.5714416503906,382.8571472167969,109057
2010-04-23,CUMMINSIND,276.64105224609375,380.46429443359375,384.5714416503906,377.78570556640625,380.6428527832031,109569
2010-04-26,CUMMINSIND,269.5516052246094,370.71429443359375,382.1071472167969,368.3571472167969,378.5714416503906,163450
2010-04-27,CUMMINSIND,268.01947021484375,368.6071472167969,369.96429443359375,362.1428527832031,367.8571472167969,144695
2010-04-28,CUMMINSIND,278.4068298339844,382.8928527832031,385.3571472167969,356.6071472167969,368.9285583496094,523755
2010-04-29,CUMMINSIND,300.2721862792969,412.96429443359375,420.71429443359375,385.0,385.0,1078442
2010-04-30,CUMMINSIND,297.4156799316406,409.03570556640625,417.1428527832031,399.03570556640625,415.0,602817
2010-05-03,CUMMINSIND,295.64984130859375,406.6071472167969,415.5,403.5714416503906,411.3214416503906,313205
2010-05-04,CUMMINSIND,296.6627197265625,408.0,414.28570556640625,405.0714416503906,410.6428527832031,166366
2010-05-05,CUMMINSIND,294.1437072753906,404.53570556640625,408.0,400.0714416503906,401.4285583496094,181976
2010-05-06,CUMMINSIND,293.00103759765625,402.96429443359375,410.0,396.53570556640625,403.5714416503906,122707
2010-05-07,CUMMINSIND,291.96240234375,401.53570556640625,407.0,394.3571472167969,400.0,130503
2010-05-10,CUMMINSIND,292.92327880859375,402.8571472167969,407.1428527832031,400.71429443359375,403.5714416503906,144083
2010-05-11,CUMMINSIND,291.4169921875,400.78570556640625,415.0,397.25,405.6428527832031,309183
2010-05-12,CUMMINSIND,296.299072265625,407.5,412.8571472167969,391.4285583496094,401.0714416503906,508659
2010-05-13,CUMMINSIND,299.129638671875,411.3928527832031,413.9285583496094,401.28570556640625,410.71429443359375,149290
2010-05-14,CUMMINSIND,299.5711364746094,412.0,414.28570556640625,405.0,412.1428527832031,168602
2010-05-17,CUMMINSIND,292.50775146484375,402.28570556640625,408.5714416503906,399.28570556640625,399.6428527832031,90231
2010-05-18,CUMMINSIND,300.76568603515625,413.6428527832031,417.75,402.1428527832031,402.8214416503906,691710
2010-05-19,CUMMINSIND,295.5201110839844,406.4285583496094,411.3214416503906,400.9285583496094,410.0,101787
2010-05-20,CUMMINSIND,294.5851135253906,405.1428527832031,409.6071472167969,401.4285583496094,407.1428527832031,245043
2010-05-21,CUMMINSIND,295.77972412109375,406.78570556640625,410.6428527832031,390.71429443359375,396.4285583496094,136484
2010-05-24,CUMMINSIND,295.07861328125,405.8214416503906,412.6071472167969,402.3214416503906,407.1428527832031,98110
2010-05-25,CUMMINSIND,282.14630126953125,388.03570556640625,403.5714416503906,383.6071472167969,403.5714416503906,181092
2010-05-26,CUMMINSIND,278.4068298339844,382.8928527832031,392.1428527832031,375.71429443359375,390.71429443359375,285184
2010-05-27,CUMMINSIND,281.86065673828125,387.6428527832031,391.78570556640625,367.96429443359375,367.96429443359375,259319
2010-05-28,CUMMINSIND,292.2220458984375,401.8928527832031,404.8571472167969,380.0,389.28570556640625,144592
2010-05-31,CUMMINSIND,291.98834228515625,401.5714416503906,404.28570556640625,392.5,396.4285583496094,94676
2010-06-01,CUMMINSIND,289.18377685546875,397.71429443359375,405.71429443359375,392.8928527832031,402.1428527832031,279861
2010-06-02,CUMMINSIND,286.3791198730469,393.8571472167969,402.8571472167969,388.6071472167969,402.8571472167969,135594
2010-06-03,CUMMINSIND,287.1063232421875,394.8571472167969,400.0,393.6428527832031,399.9285583496094,52190
2010-06-04,CUMMINSIND,289.1578369140625,397.6785583496094,400.0,391.4285583496094,395.0,150808
2010-06-07,CUMMINSIND,288.2489013671875,396.4285583496094,399.28570556640625,386.1785583496094,393.21429443359375,257366
2010-06-08,CUMMINSIND,294.1956787109375,404.6071472167969,407.25,396.78570556640625,399.25,184217
2010-06-09,CUMMINSIND,303.8818359375,417.9285583496094,422.9285583496094,407.1785583496094,415.0,466883
2010-06-10,CUMMINSIND,308.0887451171875,423.71429443359375,426.0714416503906,417.8571472167969,418.5714416503906,1275131
2010-06-11,CUMMINSIND,308.9716491699219,424.9285583496094,427.8571472167969,417.9285583496094,427.1428527832031,308896
2010-06-14,CUMMINSIND,305.1802673339844,419.71429443359375,427.8571472167969,417.96429443359375,421.4285583496094,112632
2010-06-15,CUMMINSIND,299.545166015625,411.96429443359375,422.1428527832031,410.75,421.4285583496094,443296
2010-06-16,CUMMINSIND,305.46600341796875,420.1071472167969,422.5,410.78570556640625,413.5714416503906,670080
2010-06-17,CUMMINSIND,315.152099609375,433.4285583496094,438.5714416503906,421.5,424.78570556640625,1078026
2010-06-18,CUMMINSIND,311.41265869140625,428.28570556640625,446.4285583496094,423.1428527832031,446.4285583496094,935565
2010-06-21,CUMMINSIND,312.5552978515625,429.8571472167969,437.0714416503906,427.8571472167969,435.53570556640625,222618
2010-06-22,CUMMINSIND,308.14068603515625,423.78570556640625,429.21429443359375,422.3928527832031,425.75,120629
2010-06-23,CUMMINSIND,307.3357238769531,422.6785583496094,431.3571472167969,420.03570556640625,422.6785583496094,280365
2010-06-24,CUMMINSIND,302.99896240234375,416.71429443359375,425.0,414.3928527832031,422.8571472167969,201306
2010-06-25,CUMMINSIND,296.376953125,407.6071472167969,419.53570556640625,403.6428527832031,418.6428527832031,107255
2010-06-28,CUMMINSIND,305.0243835449219,419.5,421.4285583496094,409.28570556640625,411.71429443359375,238616
2010-06-29,CUMMINSIND,309.283203125,425.3571472167969,428.5714416503906,421.5714416503906,424.28570556640625,313926
2010-06-30,CUMMINSIND,310.1921691894531,426.6071472167969,429.1071472167969,420.71429443359375,421.4285583496094,293262
2010-07-01,CUMMINSIND,310.2961120605469,426.75,428.5714416503906,420.0714416503906,421.4285583496094,84814
2010-07-02,CUMMINSIND,308.0887451171875,423.71429443359375,427.8571472167969,420.0,426.3214416503906,103139
2010-07-05,CUMMINSIND,310.6596374511719,427.25,430.0,415.78570556640625,420.3571472167969,160504
2010-07-06,CUMMINSIND,309.1534118652344,425.1785583496094,428.9285583496094,422.1428527832031,427.8571472167969,169090
2010-07-07,CUMMINSIND,311.023193359375,427.75,428.9285583496094,421.78570556640625,426.4285583496094,329123
2010-07-08,CUMMINSIND,313.64593505859375,431.3571472167969,435.5714416503906,425.3571472167969,432.1428527832031,477838
2010-07-09,CUMMINSIND,310.6596374511719,427.25,435.3571472167969,424.3214416503906,433.5714416503906,202319
2010-07-12,CUMMINSIND,311.51654052734375,428.4285583496094,430.71429443359375,426.4285583496094,430.0,247507
2010-07-13,CUMMINSIND,313.0746154785156,430.5714416503906,432.8214416503906,425.1785583496094,429.96429443359375,86144
2010-07-14,CUMMINSIND,310.11419677734375,426.5,432.8214416503906,424.3214416503906,432.1428527832031,115024
2010-07-15,CUMMINSIND,309.2313537597656,425.28570556640625,428.5,415.71429443359375,428.5,95268
2010-07-16,CUMMINSIND,306.2449951171875,421.1785583496094,426.8571472167969,418.6071472167969,425.0,147737
2010-07-19,CUMMINSIND,306.32281494140625,421.28570556640625,422.8928527832031,416.4285583496094,417.1428527832031,78587
2010-07-20,CUMMINSIND,307.0239562988281,422.25,425.71429443359375,417.8571472167969,417.8571472167969,183352
2010-07-21,CUMMINSIND,307.0500793457031,422.28570556640625,428.5,420.03570556640625,428.3928527832031,73297
2010-07-22,CUMMINSIND,309.8027038574219,426.0714416503906,428.5714416503906,419.3571472167969,422.6785583496094,146245
2010-07-23,CUMMINSIND,309.1534118652344,425.1785583496094,428.5714416503906,421.53570556640625,426.0714416503906,161032
2010-07-26,CUMMINSIND,306.2709655761719,421.21429443359375,428.4285583496094,415.1071472167969,428.4285583496094,158999
2010-07-27,CUMMINSIND,305.9074401855469,420.71429443359375,421.6071472167969,416.46429443359375,420.71429443359375,101840
2010-07-28,CUMMINSIND,319.54083251953125,439.46429443359375,445.3928527832031,421.8571472167969,422.25,866149
2010-07-29,CUMMINSIND,318.6838073730469,438.28570556640625,442.8571472167969,433.5714416503906,439.46429443359375,384220
2010-07-30,CUMMINSIND,330.5255126953125,454.5714416503906,459.03570556640625,437.1428527832031,439.71429443359375,345686
2010-08-02,CUMMINSIND,327.3311767578125,450.1785583496094,464.0714416503906,446.8571472167969,464.0714416503906,537810
2010-08-03,CUMMINSIND,329.9021911621094,453.71429443359375,457.1428527832031,446.53570556640625,454.5714416503906,220213
2010-08-04,CUMMINSIND,331.2005920410156,455.5,456.96429443359375,451.78570556640625,456.96429443359375,164080
2010-08-05,CUMMINSIND,332.43267822265625,452.8928527832031,459.96429443359375,450.71429443359375,451.4285583496094,275892
2010-08-06,CUMMINSIND,333.2716064453125,454.03570556640625,457.8571472167969,429.75,455.6428527832031,240286
2010-08-09,CUMMINSIND,334.6609802246094,455.9285583496094,459.96429443359375,451.46429443359375,455.28570556640625,141982
2010-08-10,CUMMINSIND,336.6796569824219,458.6785583496094,466.4285583496094,454.3571472167969,455.71429443359375,311463
2010-08-11,CUMMINSIND,334.9755859375,456.3571472167969,465.0,454.3571472167969,459.8571472167969,127306
2010-08-12,CUMMINSIND,344.9372253417969,469.9285583496094,474.8214416503906,450.71429443359375,456.21429443359375,754798
2010-08-13,CUMMINSIND,352.4085693359375,480.1071472167969,486.8928527832031,465.6071472167969,471.4285583496094,352437
2010-08-16,CUMMINSIND,374.92718505859375,510.78570556640625,512.8571166992188,482.1428527832031,484.28570556640625,793497
2010-08-17,CUMMINSIND,374.0621643066406,509.6071472167969,522.1428833007812,506.5,506.5714416503906,494785
2010-08-18,CUMMINSIND,374.4029541015625,510.0714416503906,520.0,507.9285583496094,513.0,179082
2010-08-19,CUMMINSIND,374.6388854980469,510.3928527832031,516.6071166992188,508.9285583496094,510.71429443359375,226161
2010-08-20,CUMMINSIND,373.17083740234375,508.3928527832031,514.0714111328125,500.71429443359375,512.4285888671875,123799
2010-08-23,CUMMINSIND,368.3473205566406,501.8214416503906,510.4285583496094,497.3214416503906,510.1428527832031,287035
2010-08-24,CUMMINSIND,365.98797607421875,498.6071472167969,504.25,494.28570556640625,501.8214416503906,442897
2010-08-25,CUMMINSIND,365.8044128417969,498.3571472167969,508.1428527832031,473.28570556640625,493.0,173250
2010-08-26,CUMMINSIND,371.5979309082031,506.25,510.71429443359375,489.28570556640625,499.0714416503906,214824
2010-08-27,CUMMINSIND,382.3985595703125,520.9642944335938,527.7142944335938,507.9285583496094,512.8571166992188,799940
2010-08-30,CUMMINSIND,380.9043273925781,518.9285888671875,540.7142944335938,515.9285888671875,522.8571166992188,345475
2010-08-31,CUMMINSIND,386.67156982421875,526.7857055664062,528.5714111328125,513.2142944335938,518.5714111328125,157997
2010-09-01,CUMMINSIND,384.5743408203125,523.9285888671875,534.6428833007812,521.4285888671875,532.1428833007812,238379
2010-09-02,CUMMINSIND,384.0500793457031,523.2142944335938,529.2857055664062,519.3571166992188,528.5714111328125,147162
2010-09-03,CUMMINSIND,383.0015563964844,521.7857055664062,528.4285888671875,514.4285888671875,520.8571166992188,249236
2010-09-06,CUMMINSIND,384.653076171875,524.0357055664062,528.5357055664062,522.1428833007812,523.9285888671875,237976
2010-09-07,CUMMINSIND,380.0130310058594,517.7142944335938,527.0357055664062,512.3214111328125,524.0357055664062,187122
2010-09-08,CUMMINSIND,383.6831359863281,522.7142944335938,527.1071166992188,513.5714111328125,521.2857055664062,342409
2010-09-09,CUMMINSIND,386.4619445800781,526.5,532.1428833007812,523.6071166992188,526.3928833007812,285653
2010-09-13,CUMMINSIND,389.7125244140625,530.9285888671875,534.6428833007812,525.0714111328125,532.1428833007812,272067
2010-09-14,CUMMINSIND,390.3941650390625,531.8571166992188,541.6428833007812,525.0,531.1071166992188,541468
2010-09-15,CUMMINSIND,387.82501220703125,528.3571166992188,535.2857055664062,525.1428833007812,532.1428833007812,110520
2010-09-16,CUMMINSIND,381.5072021484375,519.75,534.1428833007812,518.0357055664062,529.2857055664062,125053
2010-09-17,CUMMINSIND,390.9184265136719,532.5714111328125,536.2142944335938,518.5714111328125,521.1071166992188,158491
2010-09-20,CUMMINSIND,393.56610107421875,536.1785888671875,537.6785888671875,528.6428833007812,532.5714111328125,183918
2010-09-21,CUMMINSIND,393.2777404785156,535.7857055664062,549.1428833007812,525.0,535.7857055664062,334175
2010-09-22,CUMMINSIND,392.4127197265625,534.6071166992188,542.4285888671875,528.6071166992188,537.0714111328125,185207
2010-09-23,CUMMINSIND,392.6224365234375,534.8928833007812,537.1428833007812,528.5714111328125,534.2857055664062,110202
2010-09-24,CUMMINSIND,391.9670104980469,534.0,538.25,531.4642944335938,534.75,93718
2010-09-27,CUMMINSIND,393.22528076171875,535.7142944335938,542.1428833007812,532.8571166992188,540.8571166992188,191304
2010-09-28,CUMMINSIND,394.745849609375,537.7857055664062,542.1428833007812,532.1428833007812,535.7142944335938,132630
2010-09-29,CUMMINSIND,391.60003662109375,533.5,542.1428833007812,532.1428833007812,537.7857055664062,110528
2010-09-30,CUMMINSIND,385.7802429199219,525.5714111328125,537.8571166992188,518.5714111328125,537.8571166992188,364826
2010-10-01,CUMMINSIND,390.4727478027344,531.9642944335938,535.6428833007812,524.6428833007812,526.4285888671875,127377
2010-10-04,CUMMINSIND,387.35321044921875,527.7142944335938,538.5714111328125,526.4642944335938,532.3214111328125,393241
2010-10-05,CUMMINSIND,387.7726135253906,528.2857055664062,531.4285888671875,524.5,527.7142944335938,113341
2010-10-06,CUMMINSIND,386.33074951171875,526.3214111328125,531.3571166992188,522.1785888671875,528.5714111328125,221797
2010-10-07,CUMMINSIND,384.233642578125,523.4642944335938,535.0,521.7857055664062,527.1428833007812,326704
2010-10-08,CUMMINSIND,382.9228210449219,521.6785888671875,527.1428833007812,520.2142944335938,527.1428833007812,114577
2010-10-11,CUMMINSIND,389.0309143066406,530.0,532.1428833007812,521.5,532.1428833007812,156902
2010-10-12,CUMMINSIND,383.42083740234375,522.3571166992188,530.7142944335938,518.8928833007812,530.0714111328125,131433
2010-10-13,CUMMINSIND,390.21063232421875,531.6071166992188,535.7142944335938,521.5714111328125,526.3571166992188,286951
2010-10-14,CUMMINSIND,385.72784423828125,525.5,538.5714111328125,523.0,532.8571166992188,195445
2010-10-15,CUMMINSIND,381.2713928222656,519.4285888671875,533.5,515.0714111328125,526.5357055664062,158764
2010-10-18,CUMMINSIND,381.1925964355469,519.3214111328125,523.0357055664062,505.5,522.1428833007812,279384
2010-10-19,CUMMINSIND,380.5110778808594,518.3928833007812,526.1428833007812,516.4285888671875,521.4285888671875,70697
2010-10-20,CUMMINSIND,385.1511535644531,524.7142944335938,526.75,516.4285888671875,516.4642944335938,142104
2010-10-21,CUMMINSIND,384.2859802246094,523.5357055664062,528.5,521.4285888671875,522.8571166992188,102702
2010-10-22,CUMMINSIND,388.427978515625,529.1785888671875,533.4285888671875,522.75,522.75,137741
2010-10-25,CUMMINSIND,391.9407958984375,533.9642944335938,535.8214111328125,530.7857055664062,532.1428833007812,46306
2010-10-26,CUMMINSIND,393.1729736328125,535.6428833007812,541.4285888671875,534.5714111328125,540.3571166992188,291043
2010-10-27,CUMMINSIND,387.11724853515625,527.3928833007812,540.7142944335938,524.6428833007812,540.0,352954
2010-10-28,CUMMINSIND,407.4600830078125,555.1071166992188,565.7142944335938,539.2857055664062,539.2857055664062,1293992
2010-10-29,CUMMINSIND,416.6353759765625,567.6071166992188,572.8571166992188,551.4285888671875,555.0,672470
2010-11-01,CUMMINSIND,421.5113830566406,574.25,578.5,565.1428833007812,578.4642944335938,239367
2010-11-02,CUMMINSIND,416.7926940917969,567.8214111328125,577.1428833007812,564.6428833007812,575.7142944335938,107461
2010-11-03,CUMMINSIND,418.18212890625,569.7142944335938,575.0,567.9285888671875,571.4285888671875,93599
2010-11-04,CUMMINSIND,415.9277038574219,566.6428833007812,575.0,565.7142944335938,574.2857055664062,115969
2010-11-08,CUMMINSIND,415.42950439453125,565.9642944335938,573.3928833007812,559.3571166992188,571.3214111328125,75644
2010-11-09,CUMMINSIND,419.30926513671875,571.25,574.2857055664062,560.7142944335938,568.4642944335938,173275
2010-11-10,CUMMINSIND,420.38409423828125,572.7142944335938,576.9642944335938,567.9285888671875,572.8571166992188,190414
2010-11-11,CUMMINSIND,414.06634521484375,564.1071166992188,576.3928833007812,562.1428833007812,575.0,148292
2010-11-12,CUMMINSIND,407.27655029296875,554.8571166992188,574.9285888671875,548.6071166992188,555.6785888671875,135842
2010-11-15,CUMMINSIND,406.51641845703125,553.8214111328125,557.1428833007812,546.4642944335938,556.25,88376
2010-11-16,CUMMINSIND,404.13079833984375,550.5714111328125,563.5714111328125,540.0,550.1071166992188,424613
2010-11-18,CUMMINSIND,405.8872375488281,552.9642944335938,562.8571166992188,525.7857055664062,553.6428833007812,187283
2010-11-19,CUMMINSIND,404.8122863769531,551.5,562.75,547.1428833007812,551.3928833007812,89128
2010-11-22,CUMMINSIND,403.7376403808594,550.0357055664062,554.0714111328125,540.7142944335938,550.7142944335938,108523
2010-11-23,CUMMINSIND,406.7522888183594,554.1428833007812,557.8571166992188,541.0714111328125,553.7857055664062,94901
2010-11-24,CUMMINSIND,398.5995178222656,543.0357055664062,556.75,540.0714111328125,555.7142944335938,106282
2010-11-25,CUMMINSIND,396.3186950683594,539.9285888671875,554.2857055664062,530.7142944335938,545.7142944335938,185066
2010-11-26,CUMMINSIND,397.681884765625,541.7857055664062,547.1428833007812,495.0,541.4285888671875,349840
2010-11-29,CUMMINSIND,402.6365051269531,548.5357055664062,553.5714111328125,529.3571166992188,542.8571166992188,100759
2010-11-30,CUMMINSIND,416.9499206542969,568.0357055664062,573.0714111328125,535.0,535.0,228373
2010-12-01,CUMMINSIND,414.6692810058594,564.9285888671875,577.1428833007812,561.5714111328125,573.75,136339
2010-12-02,CUMMINSIND,413.64678955078125,563.5357055664062,573.4285888671875,561.1785888671875,565.0714111328125,60093
2010-12-03,CUMMINSIND,412.3099365234375,561.7142944335938,569.9285888671875,556.6428833007812,565.7142944335938,45220
2010-12-06,CUMMINSIND,410.4747619628906,559.2142944335938,565.7142944335938,557.8571166992188,562.8571166992188,39580
2010-12-07,CUMMINSIND,403.2132263183594,549.3214111328125,558.5714111328125,547.1428833007812,558.5357055664062,222682
2010-12-08,CUMMINSIND,402.6365051269531,548.5357055664062,555.1071166992188,545.0,550.0,42005
2010-12-09,CUMMINSIND,391.3115539550781,533.1071166992188,552.8571166992188,513.5714111328125,543.7142944335938,318124
2010-12-10,CUMMINSIND,399.3072814941406,544.0,563.3571166992188,522.8928833007812,532.1428833007812,528704
2010-12-13,CUMMINSIND,403.6851501464844,549.9642944335938,554.25,542.8571166992188,544.2857055664062,212146
2010-12-14,CUMMINSIND,400.0675048828125,545.0357055664062,554.5714111328125,542.8571166992188,553.5714111328125,26560
2010-12-15,CUMMINSIND,398.78302001953125,543.2857055664062,550.0,539.2142944335938,546.3928833007812,122077
2010-12-16,CUMMINSIND,400.0412902832031,545.0,549.2857055664062,539.0714111328125,549.2857055664062,67925
2010-12-20,CUMMINSIND,397.8915710449219,542.0714111328125,548.6071166992188,539.3571166992188,545.0,540974
2010-12-21,CUMMINSIND,396.5546569824219,540.25,547.75,539.2857055664062,545.7142944335938,24215
2010-12-22,CUMMINSIND,390.9184265136719,532.5714111328125,543.5714111328125,530.0,543.5714111328125,73427
2010-12-23,CUMMINSIND,387.2745361328125,527.6071166992188,541.3571166992188,522.8571166992188,533.5714111328125,166103
2010-12-24,CUMMINSIND,394.0904235839844,536.8928833007812,542.8571166992188,522.8571166992188,529.9642944335938,147925
2010-12-27,CUMMINSIND,392.25537109375,534.3928833007812,542.7142944335938,530.0,539.2142944335938,96301
