Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-26,INDUSINDBK,161.658203125,178.25,179.0,169.6999969482422,169.6999969482422,894845
2010-03-29,INDUSINDBK,163.01856994628906,179.75,185.4499969482422,177.5500030517578,180.9499969482422,2037744
2010-03-30,INDUSINDBK,155.44583129882812,171.39999389648438,183.4499969482422,167.1999969482422,181.0,776190
2010-03-31,INDUSINDBK,154.26681518554688,170.10000610351562,175.8000030517578,168.85000610351562,173.5,438401
2010-04-01,INDUSINDBK,160.70594787597656,177.1999969482422,177.89999389648438,171.0,171.0,431262
2010-04-05,INDUSINDBK,163.97084045410156,180.8000030517578,182.89999389648438,177.10000610351562,177.10000610351562,1308907
2010-04-06,INDUSINDBK,163.56275939941406,180.35000610351562,182.89999389648438,179.10000610351562,182.39999389648438,1212356
2010-04-07,INDUSINDBK,163.24534606933594,180.0,184.60000610351562,179.14999389648438,180.8000030517578,541218
2010-04-08,INDUSINDBK,161.8849334716797,178.5,181.9499969482422,176.9499969482422,177.75,356217
2010-04-09,INDUSINDBK,162.1570281982422,178.8000030517578,181.6999969482422,178.5,179.0,258720
2010-04-12,INDUSINDBK,160.61526489257812,177.10000610351562,181.0,176.0,179.0,232898
2010-04-13,INDUSINDBK,164.2882843017578,181.14999389648438,182.35000610351562,176.3000030517578,178.4499969482422,451685
2010-04-15,INDUSINDBK,163.19998168945312,179.9499969482422,183.6999969482422,178.25,183.0,552758
2010-04-16,INDUSINDBK,159.93505859375,176.35000610351562,184.0,174.14999389648438,182.0,2936842
2010-04-19,INDUSINDBK,165.14990234375,182.10000610351562,184.25,172.1999969482422,180.0,2275598
2010-04-20,INDUSINDBK,167.00901794433594,184.14999389648438,185.9499969482422,179.64999389648438,183.0,1152243
2010-04-21,INDUSINDBK,175.80612182617188,193.85000610351562,194.89999389648438,183.6999969482422,184.89999389648438,2206666
2010-04-22,INDUSINDBK,172.2238311767578,189.89999389648438,196.4499969482422,189.0,193.0,724389
2010-04-23,INDUSINDBK,172.4958953857422,190.1999969482422,191.8000030517578,189.0500030517578,190.5,1342164
2010-04-26,INDUSINDBK,173.9469451904297,191.8000030517578,194.75,191.0,192.39999389648438,319104
2010-04-27,INDUSINDBK,173.22142028808594,191.0,192.89999389648438,188.89999389648438,192.89999389648438,223929
2010-04-28,INDUSINDBK,169.412353515625,186.8000030517578,189.5,185.5500030517578,186.35000610351562,466426
2010-04-29,INDUSINDBK,174.71783447265625,192.64999389648438,193.75,186.60000610351562,188.0,524902
2010-04-30,INDUSINDBK,175.8514862060547,193.89999389648438,195.0,191.60000610351562,194.1999969482422,445536
2010-05-03,INDUSINDBK,171.95175170898438,189.60000610351562,196.75,188.25,191.5500030517578,380979
2010-05-04,INDUSINDBK,173.13072204589844,190.89999389648438,193.3000030517578,188.64999389648438,193.3000030517578,367751
2010-05-05,INDUSINDBK,173.72023010253906,191.5500030517578,192.39999389648438,184.60000610351562,187.5,475360
2010-05-06,INDUSINDBK,170.18325805664062,187.64999389648438,194.35000610351562,186.5500030517578,192.0,618201
2010-05-07,INDUSINDBK,162.7918701171875,179.5,186.9499969482422,178.25,184.6999969482422,547166
2010-05-10,INDUSINDBK,164.74172973632812,181.64999389648438,186.60000610351562,180.25,180.60000610351562,645467
2010-05-11,INDUSINDBK,163.38136291503906,180.14999389648438,185.39999389648438,178.6999969482422,183.6999969482422,411451
2010-05-12,INDUSINDBK,167.77989196777344,185.0,185.89999389648438,177.0,179.5500030517578,558173
2010-05-13,INDUSINDBK,167.96128845214844,185.1999969482422,187.35000610351562,181.25,186.39999389648438,366865
2010-05-14,INDUSINDBK,167.4624786376953,184.64999389648438,185.39999389648438,182.8000030517578,185.0,236616
2010-05-17,INDUSINDBK,163.2906494140625,180.0500030517578,185.89999389648438,174.10000610351562,182.0,565967
2010-05-18,INDUSINDBK,170.68203735351562,188.1999969482422,189.9499969482422,179.3000030517578,179.3000030517578,755224
2010-05-19,INDUSINDBK,163.97084045410156,180.8000030517578,191.89999389648438,180.0,187.0,675804
2010-05-20,INDUSINDBK,177.9374237060547,196.1999969482422,207.0,181.14999389648438,182.6999969482422,3019195
2010-05-21,INDUSINDBK,168.32406616210938,185.60000610351562,194.60000610351562,183.0500030517578,194.0,1266414
2010-05-24,INDUSINDBK,169.68447875976562,187.10000610351562,193.39999389648438,186.0,187.6999969482422,1162938
2010-05-25,INDUSINDBK,162.7918701171875,179.5,189.8000030517578,176.5,187.0,912161
2010-05-26,INDUSINDBK,161.7035675048828,178.3000030517578,185.89999389648438,177.10000610351562,183.60000610351562,4798012
2010-05-27,INDUSINDBK,169.9111785888672,187.35000610351562,188.3000030517578,178.5,178.5,3913662
2010-05-28,INDUSINDBK,174.03765869140625,191.89999389648438,194.6999969482422,187.0,187.0,2801348
2010-05-31,INDUSINDBK,177.84671020507812,196.10000610351562,199.0,190.0500030517578,193.5500030517578,1019093
2010-06-01,INDUSINDBK,169.59375,187.0,197.5500030517578,185.14999389648438,196.1999969482422,894700
2010-06-02,INDUSINDBK,168.23338317871094,185.5,189.8000030517578,182.10000610351562,187.8000030517578,859331
2010-06-03,INDUSINDBK,169.72979736328125,187.14999389648438,190.6999969482422,185.14999389648438,188.39999389648438,2025558
2010-06-04,INDUSINDBK,172.63194274902344,190.35000610351562,190.9499969482422,186.10000610351562,188.5,602858
2010-06-07,INDUSINDBK,168.91355895996094,186.25,190.89999389648438,184.10000610351562,184.89999389648438,409845
2010-06-08,INDUSINDBK,165.0591583251953,182.0,188.39999389648438,181.25,186.64999389648438,435836
2010-06-09,INDUSINDBK,164.65101623535156,181.5500030517578,184.60000610351562,179.0,183.0,399187
2010-06-10,INDUSINDBK,164.74172973632812,181.64999389648438,183.1999969482422,180.0,182.0,426924
2010-06-11,INDUSINDBK,173.2667694091797,191.0500030517578,194.4499969482422,183.64999389648438,183.64999389648438,2215166
2010-06-14,INDUSINDBK,176.21421813964844,194.3000030517578,195.8000030517578,191.25,191.25,767895
2010-06-15,INDUSINDBK,174.35507202148438,192.25,195.89999389648438,189.75,195.6999969482422,722625
2010-06-16,INDUSINDBK,172.40518188476562,190.10000610351562,196.35000610351562,189.10000610351562,194.0,882500
2010-06-17,INDUSINDBK,176.3879852294922,192.64999389648438,195.10000610351562,187.5500030517578,189.25,501562
2010-06-18,INDUSINDBK,178.76853942871094,195.25,195.89999389648438,192.0500030517578,192.0500030517578,766312
2010-06-21,INDUSINDBK,183.7126922607422,200.64999389648438,204.6999969482422,196.0,196.5500030517578,1497154
2010-06-22,INDUSINDBK,188.97731018066406,206.39999389648438,212.0,201.0,201.0,4075681
2010-06-23,INDUSINDBK,184.99453735351562,202.0500030517578,208.0,201.25,207.0500030517578,360762
2010-06-24,INDUSINDBK,182.93446350097656,199.8000030517578,204.5,197.25,203.89999389648438,879714
2010-06-25,INDUSINDBK,179.91302490234375,196.5,202.5,196.0,199.5,393768
2010-06-28,INDUSINDBK,183.57533264160156,200.5,203.35000610351562,195.1999969482422,195.1999969482422,562615
2010-06-29,INDUSINDBK,188.24485778808594,205.60000610351562,208.25,200.0,200.8000030517578,1010248
2010-06-30,INDUSINDBK,187.9243927001953,205.25,207.0,196.39999389648438,196.39999389648438,529019
2010-07-01,INDUSINDBK,188.19908142089844,205.5500030517578,207.35000610351562,203.0,204.0,286309
2010-07-02,INDUSINDBK,188.56532287597656,205.9499969482422,208.5,204.89999389648438,205.5500030517578,340941
2010-07-05,INDUSINDBK,190.2591552734375,207.8000030517578,209.89999389648438,205.0,205.0,399260
2010-07-06,INDUSINDBK,192.41078186035156,210.14999389648438,210.89999389648438,207.60000610351562,207.75,497781
2010-07-07,INDUSINDBK,192.59388732910156,210.35000610351562,215.0,209.5,212.0,815717
2010-07-08,INDUSINDBK,200.3763885498047,218.85000610351562,220.8000030517578,213.0,213.0,1234906
2010-07-09,INDUSINDBK,196.94293212890625,215.10000610351562,225.39999389648438,210.64999389648438,221.39999389648438,2980002
2010-07-12,INDUSINDBK,196.4393768310547,214.5500030517578,219.75,212.64999389648438,216.0,1077564
2010-07-13,INDUSINDBK,193.5552520751953,211.39999389648438,214.64999389648438,210.3000030517578,214.0,373880
2010-07-14,INDUSINDBK,191.2663116455078,208.89999389648438,216.5,208.0,215.0,662209
2010-07-15,INDUSINDBK,190.44227600097656,208.0,210.25,207.10000610351562,209.5,566598
2010-07-16,INDUSINDBK,194.4250946044922,212.35000610351562,214.39999389648438,207.0,208.5,637076
2010-07-19,INDUSINDBK,190.8542938232422,208.4499969482422,212.75,207.60000610351562,210.0,430480
2010-07-20,INDUSINDBK,190.76275634765625,208.35000610351562,212.5,207.5,210.6999969482422,326675
2010-07-21,INDUSINDBK,189.89292907714844,207.39999389648438,210.39999389648438,205.10000610351562,210.0,361332
2010-07-22,INDUSINDBK,188.19908142089844,205.5500030517578,207.39999389648438,203.10000610351562,207.39999389648438,497497
2010-07-23,INDUSINDBK,194.150390625,212.0500030517578,214.0,206.5,207.39999389648438,846528
2010-07-26,INDUSINDBK,191.1289825439453,208.75,214.8000030517578,208.0,214.60000610351562,334180
2010-07-27,INDUSINDBK,187.9701690673828,205.3000030517578,210.5,204.10000610351562,209.60000610351562,525922
2010-07-28,INDUSINDBK,187.23768615722656,204.5,206.89999389648438,204.14999389648438,206.89999389648438,253054
2010-07-29,INDUSINDBK,185.58966064453125,202.6999969482422,205.8000030517578,202.0,205.0,517502
2010-07-30,INDUSINDBK,187.0087890625,204.25,209.10000610351562,202.0,202.1999969482422,617208
2010-08-02,INDUSINDBK,187.87863159179688,205.1999969482422,208.3000030517578,204.35000610351562,205.60000610351562,270978
2010-08-03,INDUSINDBK,193.37216186523438,211.1999969482422,212.8000030517578,206.39999389648438,207.5,856328
2010-08-04,INDUSINDBK,190.30496215820312,207.85000610351562,213.25,205.35000610351562,212.0,434869
2010-08-05,INDUSINDBK,191.4494171142578,209.10000610351562,210.75,207.10000610351562,208.85000610351562,310712
2010-08-06,INDUSINDBK,188.70266723632812,206.10000610351562,209.10000610351562,205.35000610351562,209.0,260154
2010-08-09,INDUSINDBK,196.118896484375,214.1999969482422,216.75,206.60000610351562,208.6999969482422,1214862
2010-08-10,INDUSINDBK,200.6510467529297,219.14999389648438,221.8000030517578,214.60000610351562,214.60000610351562,1234125
2010-08-11,INDUSINDBK,200.5594940185547,219.0500030517578,220.89999389648438,217.5,219.14999389648438,440741
2010-08-12,INDUSINDBK,203.9929656982422,222.8000030517578,224.0,215.3000030517578,216.10000610351562,444585
2010-08-13,INDUSINDBK,204.86277770996094,223.75,226.5,222.14999389648438,224.5,589278
2010-08-16,INDUSINDBK,201.42935180664062,220.0,225.0,218.5500030517578,224.0,238109
2010-08-17,INDUSINDBK,200.6510467529297,219.14999389648438,222.8000030517578,218.1999969482422,220.5,274492
2010-08-18,INDUSINDBK,208.7998046875,228.0500030517578,229.0,219.1999969482422,220.0500030517578,935060
2010-08-19,INDUSINDBK,210.21896362304688,229.60000610351562,232.3000030517578,226.0,228.0,449594
2010-08-20,INDUSINDBK,204.13031005859375,222.9499969482422,229.0,222.0,227.39999389648438,663381
2010-08-23,INDUSINDBK,208.38778686523438,227.60000610351562,229.0,222.3000030517578,223.0,240698
2010-08-24,INDUSINDBK,203.077392578125,221.8000030517578,228.5,220.5,228.5,401521
2010-08-25,INDUSINDBK,199.4150390625,217.8000030517578,225.0,214.9499969482422,225.0,266740
2010-08-26,INDUSINDBK,207.15176391601562,226.25,237.0,218.0,219.0,3411859
2010-08-27,INDUSINDBK,209.4407501220703,228.75,232.10000610351562,226.6999969482422,228.0,762123
2010-08-30,INDUSINDBK,209.99008178710938,229.35000610351562,233.0,226.0,230.85000610351562,288613
2010-08-31,INDUSINDBK,202.94003295898438,221.64999389648438,230.0,219.1999969482422,229.35000610351562,365852
2010-09-01,INDUSINDBK,209.57806396484375,228.89999389648438,229.6999969482422,223.25,223.9499969482422,651322
2010-09-02,INDUSINDBK,207.51797485351562,226.64999389648438,231.5,225.25,230.10000610351562,312541
2010-09-03,INDUSINDBK,213.5608673095703,233.25,235.0,228.0,228.0,2348096
2010-09-06,INDUSINDBK,215.43785095214844,235.3000030517578,236.6999969482422,233.5,235.0,315114
2010-09-07,INDUSINDBK,213.88134765625,233.60000610351562,235.9499969482422,232.10000610351562,235.3000030517578,260465
2010-09-08,INDUSINDBK,219.7410888671875,240.0,241.0,232.35000610351562,232.35000610351562,897952
2010-09-09,INDUSINDBK,218.27613830566406,238.39999389648438,242.39999389648438,235.5,242.39999389648438,389254
2010-09-13,INDUSINDBK,216.2618408203125,236.1999969482422,243.35000610351562,235.60000610351562,242.4499969482422,562702
2010-09-14,INDUSINDBK,218.4592742919922,238.60000610351562,240.3000030517578,235.5,236.0,284598
2010-09-15,INDUSINDBK,220.1531219482422,240.4499969482422,243.0,237.0,239.0,603133
2010-09-16,INDUSINDBK,225.96707153320312,246.8000030517578,254.89999389648438,241.5,242.0,1529255
2010-09-17,INDUSINDBK,240.61643981933594,262.79998779296875,265.0,248.10000610351562,250.0,2491314
2010-09-20,INDUSINDBK,243.22589111328125,265.6499938964844,275.0,262.0,265.25,1300471
2010-09-21,INDUSINDBK,243.40902709960938,265.8500061035156,273.8999938964844,264.0,270.95001220703125,1353269
2010-09-22,INDUSINDBK,241.3031768798828,263.54998779296875,269.8999938964844,262.0,267.0,1640474
2010-09-23,INDUSINDBK,233.10865783691406,254.60000610351562,265.0,250.6999969482422,265.0,873621
2010-09-24,INDUSINDBK,234.61936950683594,256.25,264.0,249.5500030517578,255.0,1664623
2010-09-27,INDUSINDBK,239.10580444335938,261.1499938964844,262.5,253.5,258.8999938964844,735272
2010-09-28,INDUSINDBK,244.0957489013672,266.6000061035156,267.75,259.8999938964844,262.20001220703125,1564108
2010-09-29,INDUSINDBK,244.41615295410156,266.95001220703125,270.0,265.5,268.6000061035156,745272
2010-09-30,INDUSINDBK,243.4547576904297,265.8999938964844,269.1000061035156,260.0,269.1000061035156,920900
2010-10-01,INDUSINDBK,242.2645721435547,264.6000061035156,267.54998779296875,260.54998779296875,265.8999938964844,1573470
2010-10-04,INDUSINDBK,246.15579223632812,268.8500061035156,273.8500061035156,261.25,265.6499938964844,2466491
2010-10-05,INDUSINDBK,255.26589965820312,278.79998779296875,281.29998779296875,267.5,270.79998779296875,1599236
2010-10-06,INDUSINDBK,250.68797302246094,273.79998779296875,288.0,272.20001220703125,280.0,3500158
2010-10-07,INDUSINDBK,254.899658203125,278.3999938964844,280.3999938964844,273.0,279.0,1131898
2010-10-08,INDUSINDBK,256.593505859375,280.25,285.0,272.0,280.0,1427257
2010-10-11,INDUSINDBK,251.60350036621094,274.79998779296875,287.79998779296875,272.75,284.0,2446729
2010-10-12,INDUSINDBK,247.2544708251953,270.04998779296875,282.70001220703125,264.3500061035156,277.0,2213935
2010-10-13,INDUSINDBK,246.47625732421875,269.20001220703125,274.0,265.0,274.0,2374642
2010-10-14,INDUSINDBK,247.75811767578125,270.6000061035156,273.1000061035156,269.0,270.5,961009
2010-10-15,INDUSINDBK,245.28599548339844,267.8999938964844,272.8999938964844,266.0,271.8999938964844,624795
2010-10-18,INDUSINDBK,239.38046264648438,261.45001220703125,268.75,256.0,268.75,3772046
2010-10-19,INDUSINDBK,242.7223358154297,265.1000061035156,274.0,261.54998779296875,262.0,3933103
2010-10-20,INDUSINDBK,240.8911590576172,263.1000061035156,268.45001220703125,259.25,266.1499938964844,1101559
2010-10-21,INDUSINDBK,242.4476318359375,264.79998779296875,268.0,263.25,265.70001220703125,485415
2010-10-22,INDUSINDBK,251.32887268066406,274.5,275.3999938964844,266.0,268.0,1437758
2010-10-25,INDUSINDBK,251.60350036621094,274.79998779296875,278.0,273.6000061035156,277.0,618952
2010-10-26,INDUSINDBK,247.80381774902344,270.6499938964844,275.8500061035156,266.25,275.0,1099941
2010-10-27,INDUSINDBK,247.9869384765625,270.8500061035156,274.0,269.0,270.1000061035156,306277
2010-10-28,INDUSINDBK,247.62071228027344,270.45001220703125,275.5,268.29998779296875,271.6000061035156,1078267
2010-10-29,INDUSINDBK,241.3489990234375,263.6000061035156,275.0,261.0,270.0,1653421
2010-11-01,INDUSINDBK,261.8124084472656,285.95001220703125,293.29998779296875,266.3500061035156,268.3999938964844,2250710
2010-11-02,INDUSINDBK,252.97686767578125,276.29998779296875,288.0,274.6499938964844,287.0,2088247
2010-11-03,INDUSINDBK,256.2730712890625,279.8999938964844,283.8999938964844,277.3999938964844,279.1000061035156,1099671
2010-11-04,INDUSINDBK,256.5019836425781,280.1499938964844,285.0,278.0,279.8999938964844,1155819
2010-11-08,INDUSINDBK,257.18865966796875,280.8999938964844,282.75,274.0,281.0,593612
2010-11-09,INDUSINDBK,263.7350769042969,288.04998779296875,291.8500061035156,279.79998779296875,281.0,2792018
2010-11-10,INDUSINDBK,261.44610595703125,285.54998779296875,295.5,283.0,289.0,1554536
2010-11-11,INDUSINDBK,270.510498046875,295.45001220703125,307.45001220703125,286.0,287.5,6565144
2010-11-12,INDUSINDBK,260.07275390625,284.04998779296875,297.5,275.0,295.0,2708623
2010-11-15,INDUSINDBK,268.5419006347656,293.29998779296875,297.0,280.0,283.0,1210904
2010-11-16,INDUSINDBK,259.111328125,283.0,301.20001220703125,278.5,296.79998779296875,2716033
2010-11-18,INDUSINDBK,251.1457061767578,274.29998779296875,288.0,268.04998779296875,284.0,3313277
2010-11-19,INDUSINDBK,242.7681121826172,265.1499938964844,275.0,263.1499938964844,275.0,2330130
2010-11-22,INDUSINDBK,256.0441589355469,279.6499938964844,282.70001220703125,264.54998779296875,267.20001220703125,1751947
2010-11-23,INDUSINDBK,264.46759033203125,288.8500061035156,293.5,273.04998779296875,279.45001220703125,2987244
2010-11-24,INDUSINDBK,257.142822265625,280.8500061035156,293.0,277.6000061035156,288.0,2288760
2010-11-25,INDUSINDBK,262.8652648925781,287.1000061035156,295.95001220703125,282.0,282.0,4656666
2010-11-26,INDUSINDBK,260.6678771972656,284.70001220703125,292.45001220703125,275.0,288.0,3358642
2010-11-29,INDUSINDBK,269.5032958984375,294.3500061035156,295.5,274.95001220703125,285.04998779296875,3915499
2010-11-30,INDUSINDBK,267.6720886230469,292.3500061035156,299.95001220703125,285.0,294.0,18302097
2010-12-01,INDUSINDBK,277.423095703125,303.0,305.0,283.0,293.8500061035156,5507777
2010-12-02,INDUSINDBK,272.06695556640625,297.1499938964844,309.3999938964844,295.1000061035156,307.0,1832049
2010-12-03,INDUSINDBK,266.7107238769531,291.29998779296875,298.04998779296875,288.1000061035156,297.0,848292
2010-12-06,INDUSINDBK,264.6506042480469,289.04998779296875,297.95001220703125,287.20001220703125,292.5,569298
2010-12-07,INDUSINDBK,263.0941162109375,287.3500061035156,292.0,277.1000061035156,285.5,1730824
2010-12-08,INDUSINDBK,254.16717529296875,277.6000061035156,287.8500061035156,274.79998779296875,286.75,1755156
2010-12-09,INDUSINDBK,235.2145233154297,256.8999938964844,279.8999938964844,252.0,278.0,2410883
2010-12-10,INDUSINDBK,238.14442443847656,260.1000061035156,274.95001220703125,247.3000030517578,260.0,1897667
2010-12-13,INDUSINDBK,242.49343872070312,264.8500061035156,268.5,258.3999938964844,261.79998779296875,1105302
2010-12-14,INDUSINDBK,245.5606689453125,268.20001220703125,270.5,262.5,267.3999938964844,671958
2010-12-15,INDUSINDBK,234.07003784179688,255.64999389648438,268.5,253.10000610351562,268.5,1140070
2010-12-16,INDUSINDBK,229.35476684570312,250.5,257.3999938964844,240.0,257.0,3543643
2010-12-20,INDUSINDBK,223.81544494628906,244.4499969482422,254.0,241.25,251.85000610351562,1517050
2010-12-21,INDUSINDBK,227.06578063964844,248.0,251.6999969482422,244.5,245.0,1380278
2010-12-22,INDUSINDBK,229.4463348388672,250.60000610351562,255.1999969482422,247.0,248.60000610351562,1137030
2010-12-23,INDUSINDBK,228.2560577392578,249.3000030517578,252.5,246.5,252.0500030517578,352117
2010-12-24,INDUSINDBK,229.35476684570312,250.5,254.0,250.0,252.39999389648438,438935
2010-12-27,INDUSINDBK,230.682373046875,251.9499969482422,253.35000610351562,250.10000610351562,252.25,435459
2010-12-28,INDUSINDBK,230.59080505371094,251.85000610351562,254.89999389648438,248.14999389648438,251.9499969482422,678891
2010-12-29,INDUSINDBK,231.7810516357422,253.14999389648438,254.6999969482422,252.0500030517578,252.39999389648438,420442
2010-12-30,INDUSINDBK,240.29603576660156,262.45001220703125,266.8999938964844,253.5,254.89999389648438,892299
2010-12-31,INDUSINDBK,242.49343872070312,264.8500061035156,270.79998779296875,263.1000061035156,266.5,659898
2011-01-03,INDUSINDBK,242.310302734375,264.6499938964844,269.8500061035156,264.0,265.8999938964844,386120
2011-01-04,INDUSINDBK,234.16159057617188,255.75,266.45001220703125,254.5500030517578,265.0,607282
2011-01-05,INDUSINDBK,228.0271759033203,249.0500030517578,255.75,245.0,255.75,810698
2011-01-06,INDUSINDBK,223.31187438964844,243.89999389648438,252.8000030517578,243.10000610351562,248.0,493824
2011-01-07,INDUSINDBK,210.81411743164062,230.25,250.5,226.0,250.0,1942697
2011-01-10,INDUSINDBK,204.67967224121094,223.5500030517578,237.8000030517578,220.75,231.60000610351562,1623523
2011-01-11,INDUSINDBK,213.7440185546875,233.4499969482422,236.0,221.1999969482422,222.0,1436442
2011-01-12,INDUSINDBK,222.30474853515625,242.8000030517578,244.64999389648438,232.0,235.10000610351562,1168829
2011-01-13,INDUSINDBK,214.24755859375,234.0,244.0,231.5500030517578,242.5,660533
2011-01-14,INDUSINDBK,209.3949432373047,228.6999969482422,239.60000610351562,226.10000610351562,233.5,810005
2011-01-17,INDUSINDBK,207.6553192138672,226.8000030517578,235.0,223.25,230.10000610351562,2324429
2011-01-18,INDUSINDBK,216.90274047851562,236.89999389648438,239.85000610351562,224.35000610351562,230.10000610351562,1652965
