Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-04,EICHERMOT,48.491355895996094,55.369998931884766,58.0,55.099998474121094,57.0,64520
2010-02-05,EICHERMOT,46.0829963684082,52.619998931884766,55.099998474121094,51.0,54.20000076293945,393790
2010-02-08,EICHERMOT,47.70753860473633,54.474998474121094,59.0,54.02000045776367,58.0,156380
2010-02-09,EICHERMOT,48.00968933105469,54.81999969482422,56.0,54.29999923706055,54.994998931884766,78990
2010-02-10,EICHERMOT,47.401031494140625,54.125,55.689998626708984,53.51499938964844,55.689998626708984,52930
2010-02-11,EICHERMOT,47.18647384643555,53.880001068115234,56.400001525878906,53.5,54.0,78590
2010-02-15,EICHERMOT,45.408653259277344,51.849998474121094,55.86000061035156,51.45000076293945,54.9900016784668,286600
2010-02-16,EICHERMOT,46.19684982299805,52.75,53.69499969482422,52.29499816894531,52.3849983215332,1165000
2010-02-17,EICHERMOT,51.77549362182617,59.119998931884766,61.96500015258789,52.599998474121094,53.48500061035156,3854610
2010-02-18,EICHERMOT,50.67203140258789,57.86000061035156,60.70000076293945,57.22999954223633,58.814998626708984,1901420
2010-02-19,EICHERMOT,49.94514465332031,57.029998779296875,57.94499969482422,56.29999923706055,57.400001525878906,264580
2010-02-22,EICHERMOT,50.969791412353516,58.20000076293945,59.5,57.20000076293945,58.9900016784668,375730
2010-02-23,EICHERMOT,50.66326904296875,57.849998474121094,58.5,57.130001068115234,57.20000076293945,126300
2010-02-24,EICHERMOT,50.439945220947266,57.595001220703125,58.369998931884766,57.33000183105469,57.33000183105469,56180
2010-02-25,EICHERMOT,50.015201568603516,57.11000061035156,58.29999923706055,55.5,57.974998474121094,88270
2010-02-26,EICHERMOT,51.14494323730469,58.400001525878906,59.59000015258789,56.42499923706055,56.51499938964844,222210
2010-03-02,EICHERMOT,55.164730072021484,62.9900016784668,63.79999923706055,60.0,60.0,723600
2010-03-03,EICHERMOT,58.654685974121094,66.9749984741211,67.79000091552734,63.0,67.0999984741211,1131190
2010-03-04,EICHERMOT,57.367286682128906,65.50499725341797,66.80000305175781,65.19999694824219,66.80000305175781,231020
2010-03-05,EICHERMOT,56.30058288574219,63.599998474121094,66.5999984741211,63.060001373291016,65.80000305175781,165840
2010-03-08,EICHERMOT,55.897804260253906,63.14500045776367,67.88500213623047,63.0,67.88500213623047,152320
2010-03-09,EICHERMOT,55.46846389770508,62.65999984741211,64.83999633789062,62.275001525878906,64.5999984741211,220510
2010-03-10,EICHERMOT,55.28700256347656,62.45500183105469,63.79999923706055,61.564998626708984,62.79999923706055,78130
2010-03-11,EICHERMOT,55.50387954711914,62.70000076293945,63.79999923706055,61.849998474121094,63.20000076293945,72810
2010-03-12,EICHERMOT,55.53486251831055,62.73500061035156,63.400001525878906,61.5,63.0,80500
2010-03-15,EICHERMOT,55.065696716308594,62.20500183105469,63.439998626708984,61.04999923706055,63.439998626708984,44900
2010-03-16,EICHERMOT,55.65436553955078,62.869998931884766,63.5,61.400001525878906,62.29999923706055,74440
2010-03-17,EICHERMOT,55.362239837646484,62.540000915527344,63.67499923706055,62.400001525878906,63.67499923706055,30050
2010-03-18,EICHERMOT,55.41978073120117,62.60499954223633,63.494998931884766,62.20000076293945,62.20000076293945,59820
2010-03-19,EICHERMOT,55.29143142700195,62.459999084472656,63.0,62.005001068115234,62.494998931884766,58770
2010-03-22,EICHERMOT,54.44602966308594,61.505001068115234,63.494998931884766,60.5,63.494998931884766,128590
2010-03-23,EICHERMOT,54.91962814331055,62.040000915527344,63.185001373291016,60.0,60.0,91080
2010-03-25,EICHERMOT,54.68504333496094,61.775001525878906,62.5,60.82500076293945,61.400001525878906,54780
2010-03-26,EICHERMOT,54.884220123291016,62.0,62.79999923706055,60.099998474121094,60.099998474121094,50890
2010-03-29,EICHERMOT,55.07011413574219,62.209999084472656,62.5,61.11000061035156,61.625,43950
2010-03-30,EICHERMOT,57.10615539550781,64.51000213623047,65.5,61.79999923706055,61.79999923706055,163270
2010-03-31,EICHERMOT,57.659420013427734,65.13500213623047,66.19999694824219,63.224998474121094,63.224998474121094,129730
2010-04-01,EICHERMOT,58.48711013793945,66.06999969482422,66.48999786376953,64.5,65.13500213623047,204530
2010-04-05,EICHERMOT,60.257564544677734,68.06999969482422,69.30000305175781,66.0,67.3499984741211,316480
2010-04-06,EICHERMOT,60.23986053466797,68.05000305175781,68.47000122070312,66.5999984741211,68.47000122070312,208580
2010-04-07,EICHERMOT,60.248714447021484,68.05999755859375,69.0,67.80000305175781,69.0,37580
2010-04-08,EICHERMOT,60.47444534301758,68.31500244140625,68.44999694824219,66.80000305175781,68.4000015258789,63380
2010-04-09,EICHERMOT,59.89019012451172,67.65499877929688,68.48999786376953,67.0999984741211,68.44000244140625,376150
2010-04-12,EICHERMOT,59.88576889038086,67.6500015258789,68.48999786376953,67.11000061035156,68.48999786376953,23770
2010-04-13,EICHERMOT,59.1953010559082,66.87000274658203,67.8949966430664,66.69999694824219,67.5,31340
2010-04-15,EICHERMOT,60.58066940307617,68.43499755859375,68.80000305175781,66.76000213623047,67.5,105760
2010-04-16,EICHERMOT,60.3283805847168,68.1500015258789,68.69999694824219,67.21499633789062,67.75,37570
2010-04-19,EICHERMOT,60.64263916015625,68.50499725341797,69.30000305175781,66.66000366210938,67.9000015258789,67410
2010-04-20,EICHERMOT,60.257564544677734,68.06999969482422,69.0,67.5250015258789,69.0,27400
2010-04-21,EICHERMOT,60.38591384887695,68.21499633789062,69.80000305175781,67.72000122070312,68.30000305175781,59300
2010-04-22,EICHERMOT,61.27113342285156,69.21499633789062,70.0,67.625,69.9000015258789,167870
2010-04-23,EICHERMOT,61.036563873291016,68.94999694824219,69.9000015258789,68.80000305175781,69.3949966430664,145200
2010-04-26,EICHERMOT,61.78901672363281,69.80000305175781,70.0,69.0999984741211,69.80000305175781,65840
2010-04-27,EICHERMOT,61.749168395996094,69.75499725341797,70.0,68.0250015258789,69.13500213623047,289760
2010-04-28,EICHERMOT,60.775421142578125,68.65499877929688,69.80000305175781,67.5,68.0,73310
2010-04-29,EICHERMOT,71.06620025634766,80.27999877929688,82.0999984741211,70.0250015258789,70.0250015258789,9655250
2010-04-30,EICHERMOT,70.89801788330078,80.08999633789062,82.98999786376953,77.55999755859375,80.27999877929688,4805180
2010-05-03,EICHERMOT,70.84048461914062,80.0250015258789,81.4800033569336,78.16000366210938,78.9800033569336,1202980
2010-05-04,EICHERMOT,70.50852966308594,79.6500015258789,82.0,78.625,80.41999816894531,1968690
2010-05-05,EICHERMOT,72.221435546875,81.58499908447266,81.98999786376953,77.01000213623047,78.84500122070312,745350
2010-05-06,EICHERMOT,74.93466186523438,84.6500015258789,88.37000274658203,81.20999908447266,81.30000305175781,3176060
2010-05-07,EICHERMOT,75.02320861816406,84.75,87.0,81.5,82.80000305175781,1924250
2010-05-10,EICHERMOT,75.20024108886719,84.94999694824219,87.0,84.2249984741211,85.30000305175781,811150
2010-05-11,EICHERMOT,73.21733856201172,82.70999908447266,86.59500122070312,81.80000305175781,85.1050033569336,311810
2010-05-12,EICHERMOT,73.0624008178711,82.53500366210938,84.5,81.9000015258789,82.19999694824219,330640
2010-05-13,EICHERMOT,73.5227279663086,83.05500030517578,83.87999725341797,82.5,83.5,141580
2010-05-14,EICHERMOT,71.70800018310547,81.00499725341797,83.375,80.0,82.19999694824219,126880
2010-05-17,EICHERMOT,73.09339904785156,82.56999969482422,84.0,77.9000015258789,80.20999908447266,229600
2010-05-18,EICHERMOT,72.0532455444336,81.3949966430664,84.98999786376953,81.01000213623047,81.69999694824219,99630
2010-05-19,EICHERMOT,73.15534973144531,82.63999938964844,83.5,78.6500015258789,82.19999694824219,209700
2010-05-20,EICHERMOT,73.04913330078125,82.5199966430664,84.19999694824219,81.0,82.0199966430664,204860
2010-05-21,EICHERMOT,72.14617919921875,81.5,82.0,79.0,79.5,68880
2010-05-24,EICHERMOT,71.60177612304688,80.88500213623047,84.49500274658203,80.0,81.5,97130
2010-05-25,EICHERMOT,71.14588165283203,80.37000274658203,82.0,79.0,82.0,833340
2010-05-26,EICHERMOT,71.65048217773438,80.94000244140625,82.0,80.00499725341797,81.4000015258789,53480
2010-05-27,EICHERMOT,72.60210418701172,82.01499938964844,82.88999938964844,80.01000213623047,80.01000213623047,51610
2010-05-28,EICHERMOT,73.15534973144531,82.63999938964844,83.0,82.0,82.99500274658203,58510
2010-05-31,EICHERMOT,75.12498474121094,84.86499786376953,85.48999786376953,82.19999694824219,83.19999694824219,211070
2010-06-01,EICHERMOT,75.68269348144531,85.49500274658203,86.0,83.69999694824219,85.0250015258789,81150
2010-06-02,EICHERMOT,75.1471176147461,84.88999938964844,86.48999786376953,84.30000305175781,85.49500274658203,200750
2010-06-03,EICHERMOT,74.885986328125,84.59500122070312,86.0,84.00499725341797,86.0,113950
2010-06-04,EICHERMOT,73.8989486694336,83.4800033569336,84.68000030517578,82.33000183105469,84.68000030517578,79040
2010-06-07,EICHERMOT,72.84993743896484,82.29499816894531,82.80000305175781,81.4000015258789,82.48999786376953,112760
2010-06-08,EICHERMOT,70.52621459960938,79.66999816894531,83.0,78.6500015258789,82.19999694824219,71080
2010-06-09,EICHERMOT,70.32262420654297,79.44000244140625,82.5,78.69000244140625,80.5,173650
2010-06-10,EICHERMOT,70.89801788330078,80.08999633789062,80.69999694824219,79.69999694824219,80.30000305175781,52420
2010-06-11,EICHERMOT,81.68895721435547,92.27999877929688,96.11000061035156,80.19999694824219,80.19999694824219,13072100
2010-06-14,EICHERMOT,80.05572509765625,90.43499755859375,93.05000305175781,84.4000015258789,84.4000015258789,4617960
2010-06-15,EICHERMOT,83.158447265625,93.94000244140625,97.69499969482422,90.13999938964844,90.9000015258789,8256920
2010-06-16,EICHERMOT,83.27351379394531,94.06999969482422,97.4000015258789,93.02999877929688,94.0,1912240
2010-06-17,EICHERMOT,83.0035400390625,93.76499938964844,95.73999786376953,93.19999694824219,94.5,728080
2010-06-18,EICHERMOT,81.63142395019531,92.21499633789062,95.59500122070312,91.32499694824219,94.58000183105469,618180
2010-06-21,EICHERMOT,81.7199478149414,92.31500244140625,94.30000305175781,91.80000305175781,92.21499633789062,402330
2010-06-22,EICHERMOT,81.58274841308594,92.16000366210938,93.69000244140625,91.12000274658203,92.31500244140625,203760
2010-06-23,EICHERMOT,80.5426025390625,90.98500061035156,92.8499984741211,90.4000015258789,91.19999694824219,126120
2010-06-24,EICHERMOT,80.46292877197266,90.8949966430664,92.80000305175781,90.0,91.29499816894531,319140
2010-06-25,EICHERMOT,79.3829574584961,89.67500305175781,91.49500274658203,89.0,91.19999694824219,206120
2010-06-28,EICHERMOT,79.71047973632812,90.04499816894531,90.5,88.9000015258789,90.0,115690
2010-06-29,EICHERMOT,80.98079681396484,91.4800033569336,96.69999694824219,89.25,90.04499816894531,827900
2010-06-30,EICHERMOT,81.175537109375,91.69999694824219,94.4800033569336,90.5,90.5,223400
2010-07-01,EICHERMOT,80.63997650146484,91.09500122070312,93.0999984741211,90.5,92.5,88140
2010-07-02,EICHERMOT,79.83885192871094,90.19000244140625,92.70999908447266,89.5999984741211,90.69999694824219,115260
2010-07-05,EICHERMOT,82.62288665771484,93.33499908447266,97.12999725341797,90.0999984741211,90.30000305175781,1896480
2010-07-06,EICHERMOT,82.73355102539062,93.45999908447266,98.19999694824219,92.2249984741211,94.99500274658203,2769160
2010-07-07,EICHERMOT,83.19386291503906,93.9800033569336,95.5,92.41999816894531,93.45999908447266,1154570
2010-07-08,EICHERMOT,84.56596374511719,95.52999877929688,96.9800033569336,94.0,94.5250015258789,1104630
2010-07-09,EICHERMOT,83.01237487792969,93.7750015258789,96.0,93.16500091552734,95.65499877929688,290500
2010-07-12,EICHERMOT,83.10533905029297,93.87999725341797,95.0,93.43000030517578,94.41000366210938,166020
2010-07-13,EICHERMOT,83.03451538085938,93.80000305175781,95.98999786376953,93.5,94.5,247050
2010-07-14,EICHERMOT,83.6851577758789,94.53500366210938,95.80000305175781,94.0999984741211,94.9000015258789,236940
2010-07-15,EICHERMOT,83.64531707763672,94.48999786376953,95.69000244140625,94.0999984741211,94.0999984741211,136480
2010-07-16,EICHERMOT,83.671875,94.5199966430664,96.0,94.0,94.48999786376953,1257840
2010-07-19,EICHERMOT,85.25643920898438,96.30999755859375,98.5,94.0,94.0,1123460
2010-07-20,EICHERMOT,85.46446990966797,96.54499816894531,97.68000030517578,95.5,96.50499725341797,250630
2010-07-21,EICHERMOT,84.8846435546875,95.88999938964844,97.57499694824219,95.26499938964844,97.0,599130
2010-07-22,EICHERMOT,87.14197540283203,98.44000244140625,99.97000122070312,91.26499938964844,95.80000305175781,1453990
2010-07-23,EICHERMOT,85.75218200683594,96.87000274658203,100.69999694824219,96.0,99.5,776850
2010-07-26,EICHERMOT,87.47394561767578,98.81500244140625,101.4000015258789,97.4000015258789,99.0,1278820
2010-07-27,EICHERMOT,85.8451156616211,96.9749984741211,100.00499725341797,96.51000213623047,99.0,244140
2010-07-28,EICHERMOT,87.41197967529297,98.74500274658203,99.0,97.0250015258789,98.2300033569336,272760
2010-07-29,EICHERMOT,87.96524047851562,99.37000274658203,99.9000015258789,98.1500015258789,99.19999694824219,152040
2010-07-30,EICHERMOT,87.11542510986328,98.41000366210938,100.5,98.0999984741211,99.9000015258789,96850
2010-08-02,EICHERMOT,87.77490997314453,99.15499877929688,99.5999984741211,98.5999984741211,98.5999984741211,128230
2010-08-03,EICHERMOT,91.1387939453125,102.95500183105469,103.9000015258789,98.75,98.80500030517578,732390
2010-08-04,EICHERMOT,91.91336822509766,103.83000183105469,104.48999786376953,101.69999694824219,103.0,236860
2010-08-05,EICHERMOT,89.2930908203125,100.87000274658203,104.78500366210938,100.2249984741211,104.0999984741211,155810
2010-08-06,EICHERMOT,88.2352523803711,99.67500305175781,103.88999938964844,98.55999755859375,101.19999694824219,230730
2010-08-09,EICHERMOT,89.84193420410156,101.48999786376953,102.49500274658203,99.90499877929688,100.80000305175781,143230
2010-08-10,EICHERMOT,89.54537200927734,101.15499877929688,102.4800033569336,100.19999694824219,102.4800033569336,39810
2010-08-11,EICHERMOT,89.32849884033203,100.91000366210938,102.1500015258789,100.0,102.1500015258789,52190
2010-08-12,EICHERMOT,97.22917175292969,109.83499908447266,115.0,98.2249984741211,100.44999694824219,3059250
2010-08-13,EICHERMOT,96.68031311035156,109.21499633789062,112.87000274658203,106.50499725341797,110.0,689850
2010-08-16,EICHERMOT,96.10493469238281,108.56500244140625,112.0,106.0,110.36000061035156,1131940
2010-08-17,EICHERMOT,97.81342315673828,110.49500274658203,112.0,108.5,108.69999694824219,185010
2010-08-18,EICHERMOT,97.26457977294922,109.875,111.5,108.01000213623047,109.5,142350
2010-08-19,EICHERMOT,97.2424545288086,109.8499984741211,112.8499984741211,109.0999984741211,109.80000305175781,181510
2010-08-20,EICHERMOT,96.72459411621094,109.26499938964844,112.5,107.05000305175781,109.80000305175781,107640
2010-08-23,EICHERMOT,94.87003326416016,107.16999816894531,111.4000015258789,105.2300033569336,108.19999694824219,137990
2010-08-24,EICHERMOT,95.7198486328125,108.12999725341797,109.0,105.51499938964844,107.69999694824219,136330
2010-08-25,EICHERMOT,93.78564453125,105.94499969482422,109.19999694824219,105.4000015258789,107.0,357330
2010-08-26,EICHERMOT,106.1655502319336,119.93000030517578,122.4000015258789,106.33999633789062,106.5,5799000
2010-08-27,EICHERMOT,110.44564056396484,124.76499938964844,127.80000305175781,121.0,121.0,4549230
2010-08-30,EICHERMOT,108.8433837890625,122.95500183105469,126.94499969482422,121.36000061035156,126.5,922750
2010-08-31,EICHERMOT,111.15826416015625,125.56999969482422,134.02999877929688,122.34500122070312,123.0,2689130
2010-09-01,EICHERMOT,111.99479675292969,126.51499938964844,128.88999938964844,125.41999816894531,126.7249984741211,672540
2010-09-02,EICHERMOT,112.99510955810547,127.6449966430664,131.5,125.0,125.0,619470
2010-09-03,EICHERMOT,112.4329833984375,127.01000213623047,130.94000244140625,126.5,129.3800048828125,696450
2010-09-06,EICHERMOT,112.72067260742188,127.33499908447266,130.1999969482422,126.625,128.1999969482422,314140
2010-09-07,EICHERMOT,112.24266052246094,126.79499816894531,129.0,126.5,127.0,156360
2010-09-08,EICHERMOT,112.04789733886719,126.57499694824219,128.77499389648438,125.87000274658203,127.0,396120
2010-09-09,EICHERMOT,111.64068603515625,126.11499786376953,127.5,124.20999908447266,127.30000305175781,152740
2010-09-13,EICHERMOT,109.03813171386719,123.17500305175781,127.0,122.51000213623047,126.9000015258789,104370
2010-09-14,EICHERMOT,109.67548370361328,123.8949966430664,124.99500274658203,123.0,123.19999694824219,206080
2010-09-15,EICHERMOT,107.18359375,121.08000183105469,127.4000015258789,117.26499938964844,123.20999908447266,231520
2010-09-16,EICHERMOT,109.272705078125,123.44000244140625,124.69999694824219,120.61000061035156,121.79000091552734,187990
2010-09-17,EICHERMOT,108.16172790527344,122.18499755859375,124.58000183105469,120.61000061035156,120.61000061035156,177260
2010-09-20,EICHERMOT,107.94486999511719,121.94000244140625,122.98999786376953,118.5199966430664,121.5,512110
2010-09-21,EICHERMOT,106.58161926269531,120.4000015258789,123.0,118.02999877929688,122.5,313440
2010-09-22,EICHERMOT,103.86839294433594,117.33499908447266,122.5,117.0,122.5,99360
2010-09-23,EICHERMOT,103.35053253173828,116.75,119.9000015258789,112.1050033569336,119.9000015258789,395200
2010-09-24,EICHERMOT,104.15165710449219,117.65499877929688,119.5,116.11000061035156,118.0,154850
2010-09-27,EICHERMOT,107.2853775024414,121.19499969482422,122.4000015258789,117.0,118.19999694824219,230730
2010-09-28,EICHERMOT,106.93128204345703,120.79499816894531,122.19999694824219,116.5,121.19499969482422,266580
2010-09-29,EICHERMOT,110.47663116455078,124.80000305175781,125.80000305175781,120.51000213623047,123.0,257080
2010-09-30,EICHERMOT,108.23698425292969,122.2699966430664,124.0,120.5999984741211,122.30000305175781,131900
2010-10-01,EICHERMOT,114.36278533935547,129.19000244140625,130.97999572753906,123.0199966430664,123.80000305175781,621990
2010-10-04,EICHERMOT,121.58625030517578,137.35000610351562,143.98500061035156,126.5,127.0999984741211,1370380
2010-10-05,EICHERMOT,119.16958618164062,134.6199951171875,137.8800048828125,133.15499877929688,137.3000030517578,378890
2010-10-06,EICHERMOT,118.36402130126953,133.7100067138672,137.4600067138672,130.02000427246094,134.6999969482422,172680
2010-10-07,EICHERMOT,113.04377746582031,127.69999694824219,134.60000610351562,127.0,134.60000610351562,201650
2010-10-08,EICHERMOT,112.13642120361328,126.67500305175781,132.0,126.04000091552734,127.01499938964844,151290
2010-10-11,EICHERMOT,114.1547622680664,128.9550018310547,132.0,127.25,129.99000549316406,334480
2010-10-12,EICHERMOT,113.54837036132812,128.27000427246094,131.375,127.5,129.89999389648438,160290
2010-10-13,EICHERMOT,113.47754669189453,128.19000244140625,131.0,127.21499633789062,129.78500366210938,151990
2010-10-14,EICHERMOT,111.72920989990234,126.21499633789062,129.89999389648438,124.0,129.78500366210938,182120
2010-10-15,EICHERMOT,113.84491729736328,128.60499572753906,129.89999389648438,125.0,128.5,250860
2010-10-18,EICHERMOT,112.59674835205078,127.19499969482422,129.5,123.26000213623047,123.26000213623047,73930
2010-10-19,EICHERMOT,112.60116577148438,127.19999694824219,129.5,126.55000305175781,128.9499969482422,625890
2010-10-20,EICHERMOT,110.07384490966797,124.34500122070312,129.49000549316406,123.55000305175781,126.71499633789062,107750
2010-10-21,EICHERMOT,110.59612274169922,124.93499755859375,126.0999984741211,124.0999984741211,125.94999694824219,79820
2010-10-22,EICHERMOT,110.06499481201172,124.33499908447266,126.38999938964844,124.0,126.38999938964844,29350
2010-10-25,EICHERMOT,110.9325180053711,125.31500244140625,127.4000015258789,124.5,125.88500213623047,80040
2010-10-26,EICHERMOT,114.47344207763672,129.31500244140625,132.10000610351562,124.0999984741211,125.5,227790
2010-10-27,EICHERMOT,113.69000244140625,128.42999267578125,130.5,127.21499633789062,130.5,35970
2010-10-28,EICHERMOT,112.82691192626953,127.45500183105469,131.0,127.01000213623047,129.0050048828125,91360
2010-10-29,EICHERMOT,113.39344787597656,128.09500122070312,129.3000030517578,125.80000305175781,129.0,92530
2010-11-01,EICHERMOT,114.95146942138672,129.85499572753906,131.0,128.0,129.97999572753906,70320
2010-11-02,EICHERMOT,117.40354919433594,132.625,133.6300048828125,128.61500549316406,132.19500732421875,326440
2010-11-03,EICHERMOT,123.30803680419922,139.2949981689453,142.3000030517578,133.0,133.10499572753906,644140
2010-11-04,EICHERMOT,123.99407958984375,140.07000732421875,142.48500061035156,136.55499267578125,140.22500610351562,276920
2010-11-08,EICHERMOT,126.0876235961914,142.43499755859375,144.78500366210938,140.0,141.5,371000
2010-11-09,EICHERMOT,122.57329559326172,138.46499633789062,143.0,136.0500030517578,143.0,96690
2010-11-10,EICHERMOT,119.30677795410156,134.77499389648438,139.98500061035156,134.14500427246094,136.2100067138672,234670
2010-11-11,EICHERMOT,116.58470916748047,131.6999969482422,136.39500427246094,131.0,135.77499389648438,165570
2010-11-12,EICHERMOT,112.96854400634766,127.61499786376953,132.89999389648438,125.30000305175781,131.60000610351562,164210
2010-11-15,EICHERMOT,109.34353637695312,123.5199966430664,128.0,121.50499725341797,128.0,346130
2010-11-16,EICHERMOT,113.25182342529297,127.93499755859375,129.8000030517578,123.5999984741211,124.01499938964844,326770
2010-11-18,EICHERMOT,112.94641876220703,127.58999633789062,130.0,126.19999694824219,129.60000610351562,109620
2010-11-19,EICHERMOT,107.35175323486328,121.2699966430664,129.89999389648438,118.01000213623047,129.89999389648438,161440
2010-11-22,EICHERMOT,106.63473510742188,120.45999908447266,123.77999877929688,119.37000274658203,122.1050033569336,1062980
2010-11-23,EICHERMOT,104.66950225830078,118.23999786376953,122.5,115.99500274658203,120.69999694824219,301130
2010-11-24,EICHERMOT,102.08906555175781,115.32499694824219,120.5999984741211,115.05000305175781,120.5999984741211,124850
2010-11-25,EICHERMOT,102.43431854248047,115.71499633789062,119.5,113.30000305175781,119.5,117630
2010-11-26,EICHERMOT,97.4991683959961,110.13999938964844,117.48500061035156,107.5999984741211,115.2249984741211,148360
2010-11-29,EICHERMOT,101.59335327148438,114.76499938964844,117.0,108.01000213623047,114.69499969482422,217280
2010-11-30,EICHERMOT,105.05016326904297,118.66999816894531,120.0,113.34500122070312,116.56999969482422,308130
2010-12-01,EICHERMOT,105.3777084350586,119.04000091552734,121.0,118.4000015258789,118.4000015258789,56180
2010-12-02,EICHERMOT,108.25911712646484,122.29499816894531,124.23999786376953,120.30000305175781,123.48500061035156,126350
2010-12-03,EICHERMOT,108.92304229736328,123.04499816894531,123.5,118.0,121.0999984741211,116790
2010-12-06,EICHERMOT,108.89205932617188,123.01000213623047,123.5999984741211,121.0,123.46499633789062,68480
2010-12-07,EICHERMOT,108.05110168457031,122.05999755859375,123.79499816894531,115.01000213623047,123.4000015258789,70150
2010-12-08,EICHERMOT,108.2281494140625,122.26000213623047,122.9749984741211,118.5,120.80000305175781,52990
2010-12-09,EICHERMOT,107.1171646118164,121.00499725341797,124.38500213623047,118.19999694824219,124.38500213623047,89920
2010-12-10,EICHERMOT,105.72736358642578,119.43499755859375,120.41000366210938,116.5,120.0,175960
2010-12-13,EICHERMOT,103.72675323486328,117.17500305175781,119.5199966430664,114.19000244140625,118.19999694824219,305300
2010-12-14,EICHERMOT,105.52819061279297,119.20999908447266,119.9000015258789,116.5,118.19999694824219,76940
2010-12-15,EICHERMOT,104.0587158203125,117.55000305175781,120.0,116.51000213623047,119.9000015258789,470930
2010-12-16,EICHERMOT,104.45263671875,117.99500274658203,119.69000244140625,115.0,116.51499938964844,385660
2010-12-20,EICHERMOT,104.34197998046875,117.87000274658203,120.29499816894531,116.33999633789062,116.70500183105469,154840
2010-12-21,EICHERMOT,103.64265441894531,117.08000183105469,120.49500274658203,116.0,117.71499633789062,252930
2010-12-22,EICHERMOT,103.29743194580078,116.69000244140625,119.0999984741211,116.30000305175781,118.19999694824219,49860
2010-12-23,EICHERMOT,104.58100128173828,118.13999938964844,118.9000015258789,117.0,117.4000015258789,50840
2010-12-24,EICHERMOT,104.80673217773438,118.3949966430664,118.9000015258789,116.00499725341797,118.30000305175781,52150
2010-12-27,EICHERMOT,106.01063537597656,119.75499725341797,120.0,118.5999984741211,118.9000015258789,45750
2010-12-28,EICHERMOT,105.66983795166016,119.37000274658203,120.0,118.23999786376953,119.2300033569336,13870
2010-12-29,EICHERMOT,105.9531021118164,119.69000244140625,125.5999984741211,118.19999694824219,119.69499969482422,442010
2010-12-30,EICHERMOT,107.89176177978516,121.87999725341797,122.5,117.71499633789062,119.01000213623047,289860
2010-12-31,EICHERMOT,109.34795379638672,123.5250015258789,124.3949966430664,120.61499786376953,121.93000030517578,253780
2011-01-03,EICHERMOT,110.70237731933594,125.05500030517578,128.89999389648438,123.5,124.9000015258789,208230
2011-01-04,EICHERMOT,109.59140014648438,123.80000305175781,127.0,123.5,126.19999694824219,99300
2011-01-05,EICHERMOT,109.58255004882812,123.79000091552734,129.89999389648438,123.0,123.83000183105469,330440
2011-01-06,EICHERMOT,107.05966186523438,120.94000244140625,124.80000305175781,120.69999694824219,124.80000305175781,65670
2011-01-07,EICHERMOT,105.26263427734375,118.91000366210938,121.9000015258789,116.0,119.69999694824219,282170
