Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-10-15,PIDILITIND,120.24686431884766,129.0749969482422,132.27499389648438,128.75,130.25,159698
2013-10-17,PIDILITIND,118.1740493774414,126.8499984741211,129.85000610351562,126.2750015258789,129.85000610351562,135360
2013-10-18,PIDILITIND,118.50009155273438,127.19999694824219,129.0,126.07499694824219,126.07499694824219,95274
2013-10-21,PIDILITIND,118.05758666992188,126.7249984741211,128.47500610351562,126.30000305175781,127.7249984741211,186840
2013-10-22,PIDILITIND,123.81024932861328,132.89999389648438,134.39999389648438,126.5250015258789,126.5250015258789,573304
2013-10-23,PIDILITIND,125.65018463134766,134.875,135.89999389648438,133.02499389648438,134.3000030517578,507500
2013-10-24,PIDILITIND,123.3910140991211,132.4499969482422,137.5,132.0,135.9499969482422,304262
2013-10-25,PIDILITIND,123.13482666015625,132.1750030517578,135.5,130.47500610351562,132.5,187072
2013-10-28,PIDILITIND,122.52926635742188,131.52499389648438,134.89999389648438,131.02499389648438,133.0,174088
2013-10-29,PIDILITIND,123.43760681152344,132.5,133.22500610351562,131.0749969482422,131.375,290156
2013-10-30,PIDILITIND,130.16847229003906,139.72500610351562,141.1999969482422,134.5749969482422,135.5,1613478
2013-10-31,PIDILITIND,134.43052673339844,144.3000030517578,145.25,139.10000610351562,141.39999389648438,832916
2013-11-01,PIDILITIND,134.71005249023438,144.60000610351562,146.0,142.5500030517578,143.5749969482422,473870
2013-11-05,PIDILITIND,134.47714233398438,144.35000610351562,148.0,140.60000610351562,148.0,3433316
2013-11-06,PIDILITIND,131.98509216308594,141.6750030517578,146.0,141.0749969482422,143.5,94664
2013-11-07,PIDILITIND,130.6808319091797,140.27499389648438,143.875,139.6750030517578,141.52499389648438,157720
2013-11-08,PIDILITIND,132.4508819580078,142.1750030517578,142.875,136.72500610351562,139.0500030517578,216904
2013-11-11,PIDILITIND,136.10743713378906,146.10000610351562,146.9499969482422,140.0,142.5,539808
2013-11-12,PIDILITIND,136.4334716796875,146.4499969482422,148.47500610351562,143.5,146.89999389648438,2516218
2013-11-13,PIDILITIND,133.42906188964844,143.22500610351562,146.97500610351562,142.8249969482422,144.0,151462
2013-11-14,PIDILITIND,132.6837921142578,142.4250030517578,148.64999389648438,141.60000610351562,146.9499969482422,1051646
2013-11-18,PIDILITIND,133.9181671142578,143.75,144.72500610351562,142.5500030517578,142.5500030517578,388618
2013-11-19,PIDILITIND,131.93849182128906,141.625,146.27499389648438,141.5,144.0,234734
2013-11-20,PIDILITIND,133.17288208007812,142.9499969482422,143.4250030517578,141.6999969482422,141.75,436296
2013-11-21,PIDILITIND,130.19174194335938,139.75,142.9250030517578,137.25,142.02499389648438,175250
2013-11-22,PIDILITIND,130.8671875,140.47500610351562,141.5,139.0,139.52499389648438,117996
2013-11-25,PIDILITIND,132.19468688964844,141.89999389648438,142.47500610351562,140.02499389648438,140.0500030517578,130308
2013-11-26,PIDILITIND,135.9443817138672,145.9250030517578,147.1999969482422,141.6750030517578,141.6750030517578,284482
2013-11-27,PIDILITIND,139.3447265625,149.5749969482422,152.39999389648438,146.0500030517578,147.3000030517578,1117768
2013-11-28,PIDILITIND,137.0623321533203,147.125,151.5,146.0749969482422,149.6750030517578,168542
2013-11-29,PIDILITIND,140.15989685058594,150.4499969482422,151.89999389648438,147.5,147.5,337748
2013-12-02,PIDILITIND,143.5602569580078,154.10000610351562,154.9499969482422,150.47500610351562,150.875,722998
2013-12-03,PIDILITIND,143.164306640625,153.6750030517578,157.35000610351562,153.0,155.4250030517578,400396
2013-12-04,PIDILITIND,139.25161743164062,149.47500610351562,153.35000610351562,148.75,153.35000610351562,202190
2013-12-05,PIDILITIND,137.57470703125,147.6750030517578,152.375,146.02499389648438,150.25,277066
2013-12-06,PIDILITIND,135.96766662597656,145.9499969482422,148.35000610351562,145.60000610351562,147.0,139986
2013-12-09,PIDILITIND,135.50189208984375,145.4499969482422,149.5,143.60000610351562,147.5500030517578,303868
2013-12-10,PIDILITIND,134.31410217285156,144.1750030517578,148.35000610351562,143.52499389648438,145.4499969482422,222634
2013-12-11,PIDILITIND,135.24569702148438,145.1750030517578,146.9250030517578,143.5,144.0,207204
2013-12-12,PIDILITIND,137.225341796875,147.3000030517578,149.89999389648438,145.52499389648438,145.52499389648438,686060
2013-12-13,PIDILITIND,134.38397216796875,144.25,148.0,143.75,146.25,119836
2013-12-16,PIDILITIND,132.7070770263672,142.4499969482422,145.875,141.64999389648438,143.5,113564
2013-12-17,PIDILITIND,136.6198272705078,146.64999389648438,147.4499969482422,143.35000610351562,143.97500610351562,2513878
2013-12-18,PIDILITIND,135.15255737304688,145.0749969482422,150.6750030517578,144.4250030517578,147.25,501614
2013-12-19,PIDILITIND,134.68675231933594,144.5749969482422,147.1999969482422,143.9250030517578,145.0749969482422,208924
2013-12-20,PIDILITIND,134.64013671875,144.52499389648438,145.0,142.0500030517578,144.47500610351562,262072
2013-12-23,PIDILITIND,134.7333221435547,144.625,146.9499969482422,143.0,143.0,295830
2013-12-24,PIDILITIND,133.9647674560547,143.8000030517578,146.25,143.125,145.5,145252
2013-12-26,PIDILITIND,135.82794189453125,145.8000030517578,148.4499969482422,144.0,144.0,388802
2013-12-27,PIDILITIND,134.68675231933594,144.5749969482422,147.0,144.0500030517578,146.0500030517578,224222
2013-12-30,PIDILITIND,133.7784423828125,143.60000610351562,146.39999389648438,142.5,146.39999389648438,152566
2013-12-31,PIDILITIND,133.10304260253906,142.875,145.89999389648438,141.625,144.0,238956
2014-01-01,PIDILITIND,133.31265258789062,143.10000610351562,144.25,142.8249969482422,143.14999389648438,139260
2014-01-02,PIDILITIND,132.73037719726562,142.47500610351562,144.85000610351562,142.0749969482422,143.8249969482422,129528
2014-01-03,PIDILITIND,131.30966186523438,140.9499969482422,142.75,139.02499389648438,141.75,367716
2014-01-06,PIDILITIND,133.0098419189453,142.77499389648438,143.75,140.39999389648438,140.75,245466
2014-01-07,PIDILITIND,131.98509216308594,141.6750030517578,143.9499969482422,141.0,143.35000610351562,129546
2014-01-08,PIDILITIND,133.1961669921875,142.97500610351562,143.47500610351562,141.875,142.6750030517578,400766
2014-01-09,PIDILITIND,135.8512420654297,145.8249969482422,146.5,142.625,143.60000610351562,565360
2014-01-10,PIDILITIND,133.056396484375,142.8249969482422,146.85000610351562,142.125,146.0,328984
2014-01-13,PIDILITIND,133.1262969970703,142.89999389648438,145.47500610351562,142.3000030517578,142.8249969482422,188744
2014-01-14,PIDILITIND,131.21652221679688,140.85000610351562,143.3000030517578,140.5500030517578,142.5,122762
2014-01-15,PIDILITIND,132.14810180664062,141.85000610351562,142.5,140.8000030517578,141.25,71786
2014-01-16,PIDILITIND,131.19322204589844,140.8249969482422,142.125,140.14999389648438,142.0,78786
2014-01-17,PIDILITIND,131.3795623779297,141.02499389648438,144.9499969482422,140.625,140.75,352302
2014-01-20,PIDILITIND,132.24127197265625,141.9499969482422,142.64999389648438,139.5500030517578,140.75,227072
2014-01-21,PIDILITIND,131.68228149414062,141.35000610351562,142.75,140.97500610351562,141.1750030517578,93816
2014-01-22,PIDILITIND,131.3795623779297,141.02499389648438,142.4499969482422,140.75,141.02499389648438,135064
2014-01-23,PIDILITIND,131.77548217773438,141.4499969482422,142.5,140.0,141.02499389648438,300520
2014-01-24,PIDILITIND,130.84385681152344,140.4499969482422,141.89999389648438,140.02499389648438,140.77499389648438,73472
2014-01-27,PIDILITIND,128.2353973388672,137.64999389648438,140.35000610351562,136.5,139.5,221002
2014-01-28,PIDILITIND,130.89047241210938,140.5,141.5,138.5,138.5,1637904
2014-01-29,PIDILITIND,132.89340209960938,142.64999389648438,144.9499969482422,134.8000030517578,137.47500610351562,1374716
2014-01-30,PIDILITIND,130.2848663330078,139.85000610351562,142.0749969482422,139.0,142.0,1124874
2014-01-31,PIDILITIND,130.35476684570312,139.9250030517578,141.6999969482422,139.25,139.25,309140
2014-02-03,PIDILITIND,128.65460205078125,138.10000610351562,140.5,137.5,140.35000610351562,147532
2014-02-04,PIDILITIND,128.32855224609375,137.75,138.9499969482422,136.3000030517578,137.5,601666
2014-02-05,PIDILITIND,128.49156188964844,137.9250030517578,138.89999389648438,137.625,138.0,986170
2014-02-06,PIDILITIND,127.44351196289062,136.8000030517578,138.375,136.25,138.0,320598
2014-02-07,PIDILITIND,128.3052215576172,137.72500610351562,140.85000610351562,136.8000030517578,136.8000030517578,387520
2014-02-10,PIDILITIND,128.07232666015625,137.47500610351562,138.77499389648438,136.75,138.22500610351562,400696
2014-02-11,PIDILITIND,127.350341796875,136.6999969482422,138.47500610351562,136.3249969482422,138.10000610351562,787742
2014-02-12,PIDILITIND,130.9603271484375,140.5749969482422,141.0,135.875,137.02499389648438,367632
2014-02-13,PIDILITIND,127.62982177734375,137.0,142.39999389648438,136.52499389648438,139.0,176160
2014-02-14,PIDILITIND,127.23391723632812,136.5749969482422,139.1999969482422,135.5500030517578,137.6999969482422,117950
2014-02-17,PIDILITIND,128.2120819091797,137.625,138.5,136.8249969482422,137.0,50050
2014-02-18,PIDILITIND,128.32855224609375,137.75,139.1750030517578,135.75,136.5749969482422,198316
2014-02-19,PIDILITIND,130.21502685546875,139.77499389648438,140.85000610351562,137.25,137.25,107478
2014-02-20,PIDILITIND,128.39840698242188,137.8249969482422,139.5,137.27499389648438,139.47500610351562,74632
2014-02-21,PIDILITIND,129.14366149902344,138.625,139.72500610351562,137.4499969482422,137.4499969482422,527498
2014-02-24,PIDILITIND,130.75070190429688,140.35000610351562,140.75,137.60000610351562,137.60000610351562,338108
2014-02-25,PIDILITIND,132.8002471923828,142.5500030517578,142.85000610351562,139.125,139.125,183520
2014-02-26,PIDILITIND,133.70855712890625,143.52499389648438,144.5,142.0500030517578,144.0,158658
2014-02-28,PIDILITIND,133.38246154785156,143.1750030517578,144.4499969482422,142.25,143.0,1338328
2014-03-03,PIDILITIND,134.03460693359375,143.875,144.9499969482422,142.5500030517578,142.625,289570
2014-03-04,PIDILITIND,134.38397216796875,144.25,145.5,143.77499389648438,144.8249969482422,273852
2014-03-05,PIDILITIND,134.6168670654297,144.5,145.5,143.875,144.89999389648438,142888
2014-03-06,PIDILITIND,135.5485076904297,145.5,146.5,144.25,144.875,437336
2014-03-07,PIDILITIND,133.1496124267578,142.9250030517578,146.0749969482422,142.0500030517578,146.0,537136
2014-03-10,PIDILITIND,131.3329620361328,140.97500610351562,144.4499969482422,139.9250030517578,142.9250030517578,191282
2014-03-11,PIDILITIND,131.28640747070312,140.9250030517578,142.5,139.5,141.8249969482422,396350
2014-03-12,PIDILITIND,130.33151245117188,139.89999389648438,141.97500610351562,139.0,141.4499969482422,156142
2014-03-13,PIDILITIND,130.3780517578125,139.9499969482422,142.0,139.47500610351562,139.89999389648438,349744
2014-03-14,PIDILITIND,131.1466064453125,140.77499389648438,141.5,139.5,141.35000610351562,354026
2014-03-18,PIDILITIND,130.98361206054688,140.60000610351562,141.375,140.1750030517578,140.39999389648438,234616
2014-03-19,PIDILITIND,130.6808319091797,140.27499389648438,141.3000030517578,139.75,141.3000030517578,1133418
2014-03-20,PIDILITIND,131.40281677246094,141.0500030517578,143.25,140.3000030517578,140.3000030517578,541450
2014-03-21,PIDILITIND,135.78138732910156,145.75,146.5,141.5,141.875,967236
2014-03-24,PIDILITIND,132.77696228027344,142.52499389648438,147.1750030517578,141.85000610351562,145.0749969482422,236894
2014-03-25,PIDILITIND,134.98947143554688,144.89999389648438,145.3000030517578,142.14999389648438,142.5,186378
2014-03-26,PIDILITIND,140.04344177246094,150.3249969482422,151.39999389648438,144.5500030517578,144.5500030517578,859088
2014-03-27,PIDILITIND,142.46563720703125,152.9250030517578,153.97500610351562,150.5,150.75,978360
2014-03-28,PIDILITIND,141.69703674316406,152.10000610351562,154.6999969482422,150.52499389648438,152.9250030517578,331230
2014-03-31,PIDILITIND,143.0245819091797,153.52499389648438,155.0,150.0,152.125,517018
2014-04-01,PIDILITIND,142.931396484375,153.4250030517578,154.5,152.0,152.5,175568
2014-04-02,PIDILITIND,143.65342712402344,154.1999969482422,154.9499969482422,150.52499389648438,154.9499969482422,192324
2014-04-03,PIDILITIND,147.21681213378906,158.02499389648438,159.125,153.5,155.0,678468
