Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2021-06-02,KALYANKJIL,69.68336486816406,70.25,70.80000305175781,68.0999984741211,69.30000305175781,4229691
2021-06-03,KALYANKJIL,70.5265121459961,71.0999984741211,71.5999984741211,70.0999984741211,70.75,3959414
2021-06-04,KALYANKJIL,80.19786071777344,80.8499984741211,82.6500015258789,72.19999694824219,72.25,23826899
2021-06-07,KALYANKJIL,82.5289077758789,83.19999694824219,84.6500015258789,82.05000305175781,82.44999694824219,7670757
2021-06-08,KALYANKJIL,80.94181823730469,81.5999984741211,84.5,79.25,83.75,4806090
2021-06-09,KALYANKJIL,84.71116638183594,85.4000015258789,89.75,82.30000305175781,83.1500015258789,15698948
2021-06-10,KALYANKJIL,85.60391235351562,86.30000305175781,88.25,85.8499984741211,87.0,5456977
2021-06-11,KALYANKJIL,84.51277923583984,85.19999694824219,87.0999984741211,84.30000305175781,86.55000305175781,2646097
2021-06-14,KALYANKJIL,83.0248794555664,83.69999694824219,85.3499984741211,80.0999984741211,85.30000305175781,3921589
2021-06-15,KALYANKJIL,82.5785140991211,83.25,85.6500015258789,82.8499984741211,83.80000305175781,2155056
2021-06-16,KALYANKJIL,81.14020538330078,81.80000305175781,84.5,81.5,84.0,2821152
2021-06-17,KALYANKJIL,81.2394027709961,81.9000015258789,84.80000305175781,81.5,82.75,3029064
2021-06-18,KALYANKJIL,79.8506851196289,80.5,82.5999984741211,76.0,82.1500015258789,3070198
2021-06-21,KALYANKJIL,79.2059326171875,79.8499984741211,81.4000015258789,77.30000305175781,77.5,2034688
2021-06-22,KALYANKJIL,80.8426284790039,81.5,83.1500015258789,80.94999694824219,81.25,2739458
2021-06-23,KALYANKJIL,80.19786071777344,80.8499984741211,82.25,80.0999984741211,82.0999984741211,1254806
2021-06-24,KALYANKJIL,79.10674285888672,79.75,81.30000305175781,79.5,80.5,1775776
2021-06-25,KALYANKJIL,78.56117248535156,79.19999694824219,80.0999984741211,78.5999984741211,80.0999984741211,1068780
2021-06-28,KALYANKJIL,78.21399688720703,78.8499984741211,80.5999984741211,78.5,79.9000015258789,880358
2021-06-29,KALYANKJIL,76.8252944946289,77.44999694824219,79.0999984741211,77.19999694824219,78.05000305175781,928364
2021-06-30,KALYANKJIL,77.61883544921875,78.25,78.80000305175781,77.05000305175781,77.19999694824219,1510378
2021-07-01,KALYANKJIL,75.73416137695312,76.3499984741211,78.30000305175781,74.80000305175781,78.19999694824219,1564595
2021-07-02,KALYANKJIL,77.42044830322266,78.05000305175781,78.80000305175781,76.3499984741211,76.4000015258789,1246799
2021-07-05,KALYANKJIL,76.37892150878906,77.0,79.5,76.5999984741211,79.5,2033534
2021-07-06,KALYANKJIL,76.08133697509766,76.69999694824219,78.6500015258789,76.30000305175781,77.0,1320043
2021-07-07,KALYANKJIL,76.87488555908203,77.5,79.5999984741211,77.0999984741211,78.0,2372762
2021-07-08,KALYANKJIL,77.32125854492188,77.94999694824219,79.30000305175781,77.6500015258789,79.0,2116905
2021-07-09,KALYANKJIL,76.87488555908203,77.5,78.1500015258789,77.05000305175781,77.4000015258789,927960
2021-07-12,KALYANKJIL,76.03174591064453,76.6500015258789,78.3499984741211,76.55000305175781,78.25,1260750
2021-07-13,KALYANKJIL,75.8829574584961,76.5,77.5,76.0,77.05000305175781,2483478
2021-07-14,KALYANKJIL,75.43658447265625,76.05000305175781,77.3499984741211,75.8499984741211,76.0999984741211,1734193
2021-07-15,KALYANKJIL,74.49424743652344,75.0999984741211,76.5,74.5,76.3499984741211,2133637
2021-07-16,KALYANKJIL,74.39505767822266,75.0,75.9000015258789,74.80000305175781,75.0,854839
2021-07-19,KALYANKJIL,72.21280670166016,72.80000305175781,74.94999694824219,72.25,74.94999694824219,1578263
2021-07-20,KALYANKJIL,71.81602478027344,72.4000015258789,74.5,70.30000305175781,72.3499984741211,1503996
2021-07-22,KALYANKJIL,72.70877075195312,73.30000305175781,74.3499984741211,73.0,73.30000305175781,896398
2021-07-23,KALYANKJIL,71.71683502197266,72.30000305175781,73.94999694824219,72.0999984741211,73.80000305175781,667563
2021-07-26,KALYANKJIL,71.51844787597656,72.0999984741211,74.1500015258789,71.30000305175781,71.5,1255438
2021-07-27,KALYANKJIL,71.4688491821289,72.05000305175781,73.0999984741211,71.0,72.1500015258789,1862309
2021-07-28,KALYANKJIL,70.27852630615234,70.8499984741211,72.3499984741211,70.4000015258789,72.05000305175781,1056740
2021-07-29,KALYANKJIL,70.37772369384766,70.94999694824219,71.5999984741211,70.75,70.8499984741211,769212
2021-07-30,KALYANKJIL,70.37772369384766,70.94999694824219,71.4000015258789,70.3499984741211,71.0,1017106
2021-08-02,KALYANKJIL,71.1712646484375,71.75,72.3499984741211,71.0999984741211,72.1500015258789,1081486
2021-08-03,KALYANKJIL,73.7007064819336,74.30000305175781,75.69999694824219,71.80000305175781,72.19999694824219,4097464
2021-08-04,KALYANKJIL,71.81602478027344,72.4000015258789,75.30000305175781,72.30000305175781,74.55000305175781,1136730
2021-08-05,KALYANKJIL,70.27852630615234,70.8499984741211,72.80000305175781,70.44999694824219,72.80000305175781,953982
2021-08-06,KALYANKJIL,66.310791015625,66.8499984741211,71.44999694824219,66.0999984741211,71.05000305175781,11092950
2021-08-09,KALYANKJIL,66.310791015625,66.8499984741211,68.5,66.5,68.0,2722708
2021-08-10,KALYANKJIL,65.46764373779297,66.0,67.5,64.8499984741211,67.3499984741211,3626336
2021-08-11,KALYANKJIL,66.45958709716797,67.0,67.3499984741211,63.75,66.0,3075150
2021-08-12,KALYANKJIL,66.55876922607422,67.0999984741211,68.1500015258789,66.5999984741211,68.1500015258789,1196316
2021-08-13,KALYANKJIL,65.56684112548828,66.0999984741211,67.44999694824219,66.0,67.0999984741211,1012263
2021-08-16,KALYANKJIL,64.47571563720703,65.0,66.1500015258789,64.8499984741211,66.0,684069
2021-08-17,KALYANKJIL,63.48377990722656,64.0,66.1500015258789,63.79999923706055,65.5999984741211,1229952
2021-08-18,KALYANKJIL,62.34305191040039,62.849998474121094,64.6500015258789,62.599998474121094,63.54999923706055,961663
2021-08-20,KALYANKJIL,61.3015251159668,61.79999923706055,62.5,61.0,62.5,1016543
2021-08-23,KALYANKJIL,61.54950714111328,62.04999923706055,63.75,61.5,62.04999923706055,1129181
2021-08-24,KALYANKJIL,61.797489166259766,62.29999923706055,62.849998474121094,61.79999923706055,62.349998474121094,571981
2021-08-25,KALYANKJIL,62.78942108154297,63.29999923706055,63.70000076293945,62.5,62.79999923706055,677773
2021-08-26,KALYANKJIL,62.4422492980957,62.95000076293945,63.70000076293945,62.70000076293945,63.70000076293945,423669
2021-08-27,KALYANKJIL,62.39265441894531,62.900001525878906,63.349998474121094,62.5,62.95000076293945,351021
2021-08-30,KALYANKJIL,62.4422492980957,62.95000076293945,63.70000076293945,62.70000076293945,63.70000076293945,892859
2021-08-31,KALYANKJIL,66.55876922607422,67.0999984741211,69.25,63.150001525878906,63.54999923706055,3789051
2021-09-01,KALYANKJIL,65.7652359008789,66.30000305175781,67.8499984741211,65.8499984741211,67.4000015258789,898242
2021-09-02,KALYANKJIL,64.42610931396484,64.94999694824219,66.5,64.75,66.0,1403621
2021-09-03,KALYANKJIL,65.66603088378906,66.19999694824219,67.30000305175781,64.5,65.6500015258789,2683374
2021-09-06,KALYANKJIL,66.1124038696289,66.6500015258789,67.9000015258789,66.0999984741211,66.0999984741211,962796
2021-09-07,KALYANKJIL,66.70755767822266,67.25,68.5,66.25,67.69999694824219,1297910
2021-09-08,KALYANKJIL,66.40998840332031,66.94999694824219,68.0,66.5999984741211,68.0,743322
2021-09-09,KALYANKJIL,65.41804504394531,65.94999694824219,67.25,65.5999984741211,67.0,702325
2021-09-13,KALYANKJIL,65.2692642211914,65.80000305175781,67.05000305175781,65.69999694824219,66.6500015258789,695057
2021-09-14,KALYANKJIL,66.1124038696289,66.6500015258789,66.9000015258789,66.25,66.69999694824219,617145
2021-09-15,KALYANKJIL,70.72489929199219,71.30000305175781,72.19999694824219,67.0,67.0999984741211,4500779
2021-09-16,KALYANKJIL,72.06401062011719,72.6500015258789,74.4000015258789,71.6500015258789,72.5,2872057
2021-09-17,KALYANKJIL,71.32006072998047,71.9000015258789,73.3499984741211,70.25,73.30000305175781,1764057
2021-09-20,KALYANKJIL,69.08821105957031,69.6500015258789,71.6500015258789,69.05000305175781,70.0999984741211,1045261
2021-09-21,KALYANKJIL,67.35232543945312,67.9000015258789,69.6500015258789,67.0,69.6500015258789,1366605
2021-09-22,KALYANKJIL,70.08013916015625,70.6500015258789,72.0,68.05000305175781,68.05000305175781,1579783
2021-09-23,KALYANKJIL,69.33619689941406,69.9000015258789,73.0,69.05000305175781,71.30000305175781,1506590
2021-09-24,KALYANKJIL,68.93940734863281,69.5,70.6500015258789,68.75,70.6500015258789,860080
2021-09-27,KALYANKJIL,68.54264068603516,69.0999984741211,70.80000305175781,68.5,70.4000015258789,573795
2021-09-28,KALYANKJIL,68.49304962158203,69.05000305175781,69.75,68.5,69.4000015258789,674544
2021-09-29,KALYANKJIL,69.4849853515625,70.05000305175781,70.5,68.0999984741211,68.94999694824219,604182
2021-09-30,KALYANKJIL,72.31199645996094,72.9000015258789,74.19999694824219,70.4000015258789,70.8499984741211,2689149
2021-10-01,KALYANKJIL,72.90715026855469,73.5,74.1500015258789,72.0,72.80000305175781,1633264
2021-10-04,KALYANKJIL,72.80796813964844,73.4000015258789,74.94999694824219,73.0999984741211,74.0999984741211,948110
2021-10-05,KALYANKJIL,71.71683502197266,72.30000305175781,73.4000015258789,72.19999694824219,73.0999984741211,690812
2021-10-06,KALYANKJIL,69.98095703125,70.55000305175781,72.5,70.19999694824219,72.30000305175781,1064338
2021-10-07,KALYANKJIL,79.30512237548828,79.94999694824219,80.55000305175781,75.3499984741211,76.0,16086688
2021-10-08,KALYANKJIL,77.37085723876953,78.0,81.8499984741211,77.30000305175781,80.9000015258789,4768071
2021-10-11,KALYANKJIL,77.42044830322266,78.05000305175781,80.4000015258789,77.0,78.5,3677288
2021-10-12,KALYANKJIL,78.36279296875,79.0,80.30000305175781,77.8499984741211,77.94999694824219,2382805
2021-10-13,KALYANKJIL,77.37085723876953,78.0,80.25,77.8499984741211,79.6500015258789,2240618
2021-10-14,KALYANKJIL,78.1644058227539,78.80000305175781,80.8499984741211,78.0999984741211,78.6500015258789,3033952
2021-10-18,KALYANKJIL,77.32125854492188,77.94999694824219,80.5,77.6500015258789,79.5,2828462
2021-10-19,KALYANKJIL,74.89102172851562,75.5,78.6500015258789,75.0,78.0,1767147
2021-10-20,KALYANKJIL,74.44464874267578,75.05000305175781,76.69999694824219,74.55000305175781,75.6500015258789,1358479
2021-10-21,KALYANKJIL,74.99021911621094,75.5999984741211,79.30000305175781,75.05000305175781,75.4000015258789,3135469
2021-10-22,KALYANKJIL,74.79183197021484,75.4000015258789,77.3499984741211,74.80000305175781,76.75,1743376
2021-10-25,KALYANKJIL,73.5519027709961,74.1500015258789,75.94999694824219,72.0,75.4000015258789,1283955
2021-10-26,KALYANKJIL,75.18860626220703,75.80000305175781,76.0,74.1500015258789,74.55000305175781,914208
2021-10-27,KALYANKJIL,75.63497161865234,76.25,78.5999984741211,75.4000015258789,76.0,3410455
2021-10-28,KALYANKJIL,75.93255615234375,76.55000305175781,78.4000015258789,76.0,77.69999694824219,2121676
2021-10-29,KALYANKJIL,75.63497161865234,76.25,78.1500015258789,75.6500015258789,76.25,1947467
2021-11-01,KALYANKJIL,76.03174591064453,76.6500015258789,77.55000305175781,76.30000305175781,76.30000305175781,870108
2021-11-02,KALYANKJIL,77.32125854492188,77.94999694824219,79.5,77.6500015258789,77.80000305175781,2138948
2021-11-03,KALYANKJIL,76.92449188232422,77.55000305175781,79.30000305175781,77.25,78.5999984741211,2388363
2021-11-04,KALYANKJIL,77.37085723876953,78.0,79.0999984741211,77.69999694824219,78.44999694824219,572607
2021-11-08,KALYANKJIL,77.6684341430664,78.30000305175781,78.69999694824219,77.25,78.0,1521242
2021-11-09,KALYANKJIL,78.01560974121094,78.6500015258789,79.80000305175781,78.0,78.30000305175781,1554141
2021-11-10,KALYANKJIL,80.8426284790039,81.5,83.5999984741211,78.0,78.25,10337151
2021-11-11,KALYANKJIL,79.2059326171875,79.8499984741211,82.44999694824219,79.5,81.9000015258789,2821262
2021-11-12,KALYANKJIL,77.42044830322266,78.05000305175781,80.5,77.25,80.4000015258789,1430120
2021-11-15,KALYANKJIL,75.18860626220703,75.80000305175781,78.55000305175781,75.19999694824219,78.55000305175781,1744959
2021-11-16,KALYANKJIL,74.74223327636719,75.3499984741211,76.5999984741211,75.1500015258789,75.80000305175781,797993
2021-11-17,KALYANKJIL,73.99827575683594,74.5999984741211,75.8499984741211,74.19999694824219,75.0,868825
2021-11-18,KALYANKJIL,72.26239013671875,72.8499984741211,75.0,72.05000305175781,74.94999694824219,1065707
2021-11-22,KALYANKJIL,67.9474868774414,68.5,73.75,68.0999984741211,73.5,1408933
2021-11-23,KALYANKJIL,69.53457641601562,70.0999984741211,70.5,68.0,69.0,1027655
2021-11-24,KALYANKJIL,70.87368774414062,71.44999694824219,72.75,70.0999984741211,70.0999984741211,1013630
2021-11-25,KALYANKJIL,70.17933654785156,70.75,72.0,70.25,71.0,430214
2021-11-26,KALYANKJIL,66.85635375976562,67.4000015258789,70.5999984741211,67.0,69.94999694824219,1397409
2021-11-29,KALYANKJIL,65.86442565917969,66.4000015258789,68.0,64.44999694824219,67.4000015258789,1123298
2021-11-30,KALYANKJIL,66.5091781616211,67.05000305175781,69.30000305175781,66.5,67.5999984741211,937471
2021-12-01,KALYANKJIL,67.35232543945312,67.9000015258789,68.5,67.0,67.69999694824219,447120
2021-12-02,KALYANKJIL,67.4515151977539,68.0,69.19999694824219,67.6500015258789,69.0,469526
2021-12-03,KALYANKJIL,68.64183807373047,69.19999694824219,70.4000015258789,67.05000305175781,69.0,1360164
2021-12-06,KALYANKJIL,67.1539306640625,67.69999694824219,70.80000305175781,67.30000305175781,69.30000305175781,932923
2021-12-07,KALYANKJIL,67.30272674560547,67.8499984741211,68.69999694824219,67.0,68.44999694824219,584583
2021-12-08,KALYANKJIL,68.14586639404297,68.69999694824219,69.1500015258789,68.30000305175781,68.30000305175781,526127
2021-12-09,KALYANKJIL,69.93135070800781,70.5,71.19999694824219,68.55000305175781,69.0,980726
2021-12-10,KALYANKJIL,71.1712646484375,71.75,72.1500015258789,70.0999984741211,70.25,1084269
2021-12-13,KALYANKJIL,69.88175201416016,70.44999694824219,72.55000305175781,70.0999984741211,71.80000305175781,763279
2021-12-14,KALYANKJIL,69.23699951171875,69.80000305175781,70.80000305175781,69.44999694824219,69.9000015258789,482990
2021-12-15,KALYANKJIL,68.74102783203125,69.30000305175781,70.25,68.69999694824219,69.5,539363
2021-12-16,KALYANKJIL,69.73297119140625,70.30000305175781,71.5,68.0999984741211,69.30000305175781,1364036
2021-12-17,KALYANKJIL,67.69950103759766,68.25,70.1500015258789,67.75,69.9000015258789,1054141
2021-12-20,KALYANKJIL,66.16200256347656,66.69999694824219,67.9000015258789,64.69999694824219,67.9000015258789,1216604
2021-12-21,KALYANKJIL,66.70755767822266,67.25,68.19999694824219,67.05000305175781,67.69999694824219,538810
2021-12-22,KALYANKJIL,67.05474090576172,67.5999984741211,68.1500015258789,67.0999984741211,67.80000305175781,341851
2021-12-23,KALYANKJIL,67.00514221191406,67.55000305175781,68.25,67.19999694824219,68.0,379276
2021-12-24,KALYANKJIL,67.20352935791016,67.75,68.6500015258789,66.80000305175781,68.05000305175781,547612
2021-12-27,KALYANKJIL,66.70755767822266,67.25,68.3499984741211,66.5,66.94999694824219,492504
2021-12-28,KALYANKJIL,67.10433959960938,67.6500015258789,68.5999984741211,67.3499984741211,67.3499984741211,508037
2021-12-29,KALYANKJIL,66.55876922607422,67.0999984741211,68.0,66.9000015258789,67.44999694824219,425196
2021-12-30,KALYANKJIL,66.26119995117188,66.80000305175781,67.44999694824219,66.5999984741211,67.4000015258789,364153
2021-12-31,KALYANKJIL,67.89788055419922,68.44999694824219,68.9000015258789,66.94999694824219,66.94999694824219,777625
2022-01-03,KALYANKJIL,67.69950103759766,68.25,68.9000015258789,68.0,68.75,557353
2022-01-04,KALYANKJIL,70.328125,70.9000015258789,71.9000015258789,68.0999984741211,68.44999694824219,1846950
2022-01-05,KALYANKJIL,72.5103759765625,73.0999984741211,75.9000015258789,70.05000305175781,71.5999984741211,5008147
2022-01-06,KALYANKJIL,71.27046203613281,71.8499984741211,73.9000015258789,71.25,71.6500015258789,1273468
2022-01-07,KALYANKJIL,70.9728775024414,71.55000305175781,74.9000015258789,71.0999984741211,74.0,2835155
2022-01-10,KALYANKJIL,70.92327880859375,71.5,72.3499984741211,71.0,72.3499984741211,922307
2022-01-11,KALYANKJIL,69.53457641601562,70.0999984741211,71.80000305175781,70.0,71.1500015258789,1073623
2022-01-12,KALYANKJIL,69.28659057617188,69.8499984741211,71.55000305175781,69.3499984741211,70.6500015258789,1041897
2022-01-13,KALYANKJIL,69.28659057617188,69.8499984741211,70.80000305175781,69.0,70.0,776934
2022-01-14,KALYANKJIL,69.33619689941406,69.9000015258789,70.4000015258789,69.4000015258789,69.69999694824219,1133903
2022-01-17,KALYANKJIL,69.1377944946289,69.69999694824219,70.5,69.4000015258789,70.05000305175781,837030
2022-01-18,KALYANKJIL,68.19547271728516,68.75,70.19999694824219,68.30000305175781,70.0,626355
2022-01-19,KALYANKJIL,67.40191650390625,67.94999694824219,69.0999984741211,67.75,68.75,678845
2022-01-20,KALYANKJIL,67.35232543945312,67.9000015258789,69.0,67.6500015258789,68.19999694824219,983462
2022-01-21,KALYANKJIL,67.25312805175781,67.80000305175781,68.19999694824219,67.19999694824219,67.9000015258789,641849
2022-01-24,KALYANKJIL,64.57490539550781,65.0999984741211,67.80000305175781,64.8499984741211,67.5,1015692
2022-01-25,KALYANKJIL,65.7652359008789,66.30000305175781,66.69999694824219,63.400001525878906,65.55000305175781,901327
2022-01-27,KALYANKJIL,65.12047576904297,65.6500015258789,66.44999694824219,65.19999694824219,66.44999694824219,540528
2022-01-28,KALYANKJIL,65.7652359008789,66.30000305175781,67.25,66.0,66.4000015258789,602287
2022-01-31,KALYANKJIL,66.01322174072266,66.55000305175781,67.44999694824219,66.4000015258789,67.19999694824219,412311
2022-02-01,KALYANKJIL,66.21160125732422,66.75,67.69999694824219,66.0,67.25,927467
2022-02-02,KALYANKJIL,69.18739318847656,69.75,70.75,67.0,67.44999694824219,2679222
2022-02-03,KALYANKJIL,67.20352935791016,67.75,71.5,67.5,70.05000305175781,4343392
2022-02-04,KALYANKJIL,66.310791015625,66.8499984741211,68.75,66.5999984741211,68.25,1417826
2022-02-07,KALYANKJIL,65.2692642211914,65.80000305175781,67.25,65.3499984741211,66.8499984741211,1148681
2022-02-08,KALYANKJIL,64.47571563720703,65.0,66.1500015258789,64.55000305175781,66.0,869311
2022-02-09,KALYANKJIL,64.32691955566406,64.8499984741211,65.5999984741211,64.5999984741211,65.4000015258789,806503
2022-02-10,KALYANKJIL,64.32691955566406,64.8499984741211,65.5,64.5999984741211,65.5,567374
2022-02-11,KALYANKJIL,63.78136444091797,64.30000305175781,64.75,64.0999984741211,64.69999694824219,674997
2022-02-14,KALYANKJIL,62.24386215209961,62.75,63.849998474121094,62.5,63.25,833498
2022-02-15,KALYANKJIL,62.78942108154297,63.29999923706055,64.4000015258789,62.29999923706055,62.5,873748
2022-02-16,KALYANKJIL,62.98780822753906,63.5,64.5,63.29999923706055,63.650001525878906,578122
2022-02-17,KALYANKJIL,62.4422492980957,62.95000076293945,64.19999694824219,62.650001525878906,64.19999694824219,450943
2022-02-18,KALYANKJIL,61.797489166259766,62.29999923706055,62.900001525878906,62.099998474121094,62.849998474121094,457980
2022-02-21,KALYANKJIL,59.9624137878418,60.45000076293945,62.54999923706055,60.0,62.0,938772
2022-02-22,KALYANKJIL,58.7720947265625,59.25,60.04999923706055,59.0,60.0,1397037
2022-02-23,KALYANKJIL,58.7720947265625,59.25,60.95000076293945,59.099998474121094,59.650001525878906,1138404
2022-02-24,KALYANKJIL,55.49871063232422,55.95000076293945,58.20000076293945,55.650001525878906,57.79999923706055,1577213
2022-02-25,KALYANKJIL,58.970481872558594,59.45000076293945,59.900001525878906,56.900001525878906,56.900001525878906,1147732
2022-02-28,KALYANKJIL,58.474510192871094,58.95000076293945,59.400001525878906,58.25,59.29999923706055,667966
2022-03-02,KALYANKJIL,58.57370376586914,59.04999923706055,59.70000076293945,58.400001525878906,58.95000076293945,848572
2022-03-03,KALYANKJIL,59.16886901855469,59.650001525878906,60.5,59.29999923706055,59.70000076293945,486538
2022-03-04,KALYANKJIL,61.450313568115234,61.95000076293945,63.75,58.5,59.0,3161649
2022-03-07,KALYANKJIL,59.615234375,60.099998474121094,61.599998474121094,59.849998474121094,60.900001525878906,1486107
2022-03-08,KALYANKJIL,59.51604080200195,60.0,61.400001525878906,59.400001525878906,60.099998474121094,786240
2022-03-09,KALYANKJIL,61.00394058227539,61.5,62.20000076293945,59.900001525878906,60.20000076293945,1076052
2022-03-10,KALYANKJIL,61.3015251159668,61.79999923706055,64.0,61.5,62.650001525878906,720742
2022-03-11,KALYANKJIL,60.90475082397461,61.400001525878906,62.29999923706055,61.099998474121094,61.79999923706055,352527
2022-03-14,KALYANKJIL,59.9624137878418,60.45000076293945,62.25,59.79999923706055,61.79999923706055,585437
2022-03-15,KALYANKJIL,59.7640266418457,60.25,61.349998474121094,60.0,60.5,419794
2022-03-16,KALYANKJIL,60.21039962768555,60.70000076293945,61.20000076293945,60.54999923706055,60.70000076293945,271658
2022-03-17,KALYANKJIL,60.656768798828125,61.150001525878906,62.20000076293945,61.0,61.20000076293945,895668
2022-03-21,KALYANKJIL,60.40878677368164,60.900001525878906,61.79999923706055,60.75,61.400001525878906,537777
2022-03-22,KALYANKJIL,60.75596237182617,61.25,62.0,60.400001525878906,60.5,618761
2022-03-23,KALYANKJIL,59.7640266418457,60.25,61.70000076293945,60.0,61.70000076293945,714843
2022-03-24,KALYANKJIL,59.16886901855469,59.650001525878906,60.54999923706055,59.5,60.0,732190
2022-03-25,KALYANKJIL,59.119266510009766,59.599998474121094,60.54999923706055,59.5,60.5,519793
2022-03-28,KALYANKJIL,58.57370376586914,59.04999923706055,60.25,58.70000076293945,59.5,898157
2022-03-29,KALYANKJIL,60.309593200683594,60.79999923706055,61.400001525878906,59.04999923706055,59.04999923706055,1551398
2022-03-30,KALYANKJIL,60.45838165283203,60.95000076293945,61.70000076293945,60.54999923706055,61.0,844773
2022-03-31,KALYANKJIL,58.276126861572266,58.75,61.25,57.70000076293945,61.0,2185831
2022-04-01,KALYANKJIL,61.40072250366211,61.900001525878906,62.79999923706055,59.150001525878906,59.70000076293945,1571336
2022-04-04,KALYANKJIL,63.9797477722168,64.5,64.9000015258789,61.79999923706055,62.099998474121094,2283216
2022-04-05,KALYANKJIL,63.83095169067383,64.3499984741211,65.80000305175781,63.900001525878906,65.5,1238490
