Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2020-10-15,MAXHEALTH,106.4751968383789,107.1500015258789,114.5,106.30000305175781,110.0,479087
2020-10-16,MAXHEALTH,107.41921997070312,108.0999984741211,109.1500015258789,106.5999984741211,107.5,170235
2020-10-19,MAXHEALTH,107.91606140136719,108.5999984741211,109.80000305175781,107.0,108.69999694824219,216811
2020-10-20,MAXHEALTH,106.27645111083984,106.94999694824219,108.9000015258789,106.55000305175781,108.80000305175781,156582
2020-10-21,MAXHEALTH,105.53117370605469,106.19999694824219,108.0999984741211,105.80000305175781,106.75,157747
2020-10-22,MAXHEALTH,104.9846420288086,105.6500015258789,107.0,104.4000015258789,106.55000305175781,265310
2020-10-23,MAXHEALTH,104.6368408203125,105.30000305175781,106.5,104.80000305175781,106.44999694824219,244630
2020-10-26,MAXHEALTH,104.5374755859375,105.19999694824219,106.5999984741211,104.0,105.05000305175781,240894
2020-10-27,MAXHEALTH,105.38212585449219,106.05000305175781,107.4000015258789,104.6500015258789,106.4000015258789,294750
2020-10-28,MAXHEALTH,103.8915786743164,104.55000305175781,106.6500015258789,104.0,106.25,152173
2020-10-29,MAXHEALTH,102.99723815917969,103.6500015258789,105.0999984741211,102.3499984741211,104.0999984741211,173696
2020-10-30,MAXHEALTH,105.87898254394531,106.55000305175781,110.9000015258789,104.0999984741211,105.0,383823
2020-11-02,MAXHEALTH,106.4751968383789,107.1500015258789,110.0,106.25,106.5,171594
2020-11-03,MAXHEALTH,107.12110900878906,107.80000305175781,108.05000305175781,107.1500015258789,108.05000305175781,123402
2020-11-04,MAXHEALTH,112.48709106445312,113.19999694824219,114.25,107.5,107.80000305175781,755686
2020-11-05,MAXHEALTH,113.8285903930664,114.55000305175781,116.80000305175781,113.0,115.05000305175781,1087721
2020-11-06,MAXHEALTH,113.7789077758789,114.5,115.55000305175781,112.4000015258789,114.19999694824219,239902
2020-11-09,MAXHEALTH,119.2442626953125,120.0,122.69999694824219,115.55000305175781,115.69999694824219,1570566
2020-11-10,MAXHEALTH,114.52418518066406,115.25,121.0,114.5,119.25,442920
2020-11-11,MAXHEALTH,120.43671417236328,121.19999694824219,123.0,115.0999984741211,115.3499984741211,1567207
2020-11-12,MAXHEALTH,117.40592193603516,118.1500015258789,120.0,97.1500015258789,120.0,568369
2020-11-13,MAXHEALTH,121.43041229248047,122.19999694824219,124.80000305175781,116.9000015258789,117.9000015258789,987877
2020-11-14,MAXHEALTH,121.4801025390625,122.25,124.75,121.5,124.0,188082
2020-11-17,MAXHEALTH,120.93356323242188,121.69999694824219,124.5999984741211,120.80000305175781,122.25,650720
2020-11-18,MAXHEALTH,119.19458770751953,119.94999694824219,122.4000015258789,119.55000305175781,121.5,272337
2020-11-19,MAXHEALTH,120.28765869140625,121.05000305175781,125.0,118.0999984741211,118.0999984741211,828513
2020-11-20,MAXHEALTH,123.11971282958984,123.9000015258789,124.94999694824219,120.5999984741211,121.55000305175781,526946
2020-11-23,MAXHEALTH,125.50459289550781,126.30000305175781,129.1999969482422,122.0999984741211,124.4000015258789,740615
2020-11-24,MAXHEALTH,124.85868835449219,125.6500015258789,129.0,125.0,127.69999694824219,464979
2020-11-25,MAXHEALTH,123.5668716430664,124.3499984741211,127.69999694824219,123.0,127.69999694824219,341364
2020-11-26,MAXHEALTH,123.31845092773438,124.0999984741211,126.19999694824219,123.75,124.55000305175781,183023
2020-11-27,MAXHEALTH,126.2498779296875,127.05000305175781,127.9000015258789,124.25,125.0,292046
2020-12-01,MAXHEALTH,126.5976791381836,127.4000015258789,130.60000610351562,126.5,128.0,467660
2020-12-02,MAXHEALTH,127.14420318603516,127.94999694824219,130.89999389648438,126.0,128.89999389648438,564404
2020-12-03,MAXHEALTH,127.34294128417969,128.14999389648438,130.25,127.5999984741211,129.35000610351562,311163
2020-12-04,MAXHEALTH,138.52207946777344,139.39999389648438,141.0,128.5,128.5,1592136
2020-12-07,MAXHEALTH,147.76351928710938,148.6999969482422,151.89999389648438,142.0,142.89999389648438,2286735
2020-12-08,MAXHEALTH,141.2547607421875,142.14999389648438,150.6999969482422,138.5,150.0500030517578,958726
2020-12-09,MAXHEALTH,138.4227294921875,139.3000030517578,146.25,138.0,143.0,505517
2020-12-10,MAXHEALTH,140.0623321533203,140.9499969482422,143.64999389648438,138.85000610351562,139.8000030517578,458168
2020-12-11,MAXHEALTH,139.8636016845703,140.75,149.0,140.0,142.0,337233
2020-12-14,MAXHEALTH,138.02523803710938,138.89999389648438,142.25,137.1999969482422,141.9499969482422,338606
2020-12-15,MAXHEALTH,136.53468322753906,137.39999389648438,139.64999389648438,135.0,139.64999389648438,359971
2020-12-16,MAXHEALTH,137.97555541992188,138.85000610351562,140.60000610351562,138.0,138.39999389648438,422878
2020-12-17,MAXHEALTH,138.32334899902344,139.1999969482422,142.60000610351562,138.5500030517578,139.89999389648438,293567
2020-12-18,MAXHEALTH,139.36672973632812,140.25,142.0,135.5500030517578,139.8000030517578,312311
2020-12-21,MAXHEALTH,129.4794158935547,130.3000030517578,140.9499969482422,128.5,140.0,459685
2020-12-22,MAXHEALTH,135.3422393798828,136.1999969482422,138.39999389648438,131.10000610351562,135.0,843512
2020-12-23,MAXHEALTH,140.6585693359375,141.5500030517578,147.3000030517578,136.9499969482422,138.0,1123338
2020-12-24,MAXHEALTH,140.50949096679688,141.39999389648438,144.39999389648438,141.0,142.8000030517578,246100
2020-12-28,MAXHEALTH,142.79501342773438,143.6999969482422,146.0,142.10000610351562,142.85000610351562,394530
2020-12-29,MAXHEALTH,140.0623321533203,140.9499969482422,144.85000610351562,140.10000610351562,144.8000030517578,221824
2020-12-30,MAXHEALTH,139.6151580810547,140.5,142.39999389648438,140.0500030517578,141.60000610351562,152396
2020-12-31,MAXHEALTH,139.26736450195312,140.14999389648438,143.89999389648438,139.64999389648438,140.5,589483
2021-01-01,MAXHEALTH,141.60256958007812,142.5,144.5,140.25,140.25,281970
2021-01-04,MAXHEALTH,140.85728454589844,141.75,145.8000030517578,141.10000610351562,145.8000030517578,224090
2021-01-05,MAXHEALTH,140.85728454589844,141.75,143.89999389648438,140.0,140.25,180430
2021-01-06,MAXHEALTH,142.74533081054688,143.64999389648438,144.89999389648438,141.1999969482422,142.0,331190
2021-01-07,MAXHEALTH,155.21630859375,156.1999969482422,158.10000610351562,143.5,144.5,2035880
2021-01-08,MAXHEALTH,153.32826232910156,154.3000030517578,158.4499969482422,153.0500030517578,157.8000030517578,841611
2021-01-11,MAXHEALTH,158.8433074951172,159.85000610351562,161.89999389648438,155.0500030517578,155.0500030517578,808883
2021-01-12,MAXHEALTH,162.47030639648438,163.5,164.9499969482422,158.5,159.85000610351562,714561
2021-01-13,MAXHEALTH,158.64454650878906,159.64999389648438,167.4499969482422,155.0,164.5500030517578,613687
2021-01-14,MAXHEALTH,160.2344970703125,161.25,163.89999389648438,159.64999389648438,159.64999389648438,335533
2021-01-15,MAXHEALTH,158.94268798828125,159.9499969482422,165.5500030517578,157.9499969482422,162.25,903412
2021-01-18,MAXHEALTH,163.31495666503906,164.35000610351562,167.8000030517578,158.5,160.0,657057
2021-01-19,MAXHEALTH,164.65646362304688,165.6999969482422,170.0,164.8000030517578,166.35000610351562,547763
2021-01-20,MAXHEALTH,161.4766082763672,162.5,167.5,161.89999389648438,166.14999389648438,292987
2021-01-21,MAXHEALTH,162.51998901367188,163.5500030517578,165.25,162.5,163.9499969482422,473530
2021-01-22,MAXHEALTH,161.62567138671875,162.64999389648438,165.0,160.0,163.39999389648438,666830
2021-01-25,MAXHEALTH,161.2281951904297,162.25,165.0,158.6999969482422,163.10000610351562,494923
2021-01-27,MAXHEALTH,163.6130828857422,164.64999389648438,165.0,160.14999389648438,161.5500030517578,261770
2021-01-28,MAXHEALTH,161.1785125732422,162.1999969482422,164.89999389648438,161.3000030517578,163.64999389648438,263150
2021-01-29,MAXHEALTH,161.1785125732422,162.1999969482422,164.14999389648438,161.5,163.5,164567
2021-02-01,MAXHEALTH,166.1967010498047,167.25,171.6999969482422,163.0,163.4499969482422,798453
2021-02-02,MAXHEALTH,168.53192138671875,169.60000610351562,179.10000610351562,168.60000610351562,169.89999389648438,820560
2021-02-03,MAXHEALTH,169.62496948242188,170.6999969482422,174.5,170.0,174.4499969482422,315409
2021-02-04,MAXHEALTH,174.3947296142578,175.5,180.89999389648438,171.1999969482422,171.8000030517578,1124327
2021-02-05,MAXHEALTH,178.07144165039062,179.1999969482422,182.0,173.0500030517578,176.8000030517578,625277
2021-02-08,MAXHEALTH,180.30726623535156,181.4499969482422,188.0,179.0,183.5,1486975
2021-02-09,MAXHEALTH,184.6298828125,185.8000030517578,190.5,180.10000610351562,182.5500030517578,893606
2021-02-10,MAXHEALTH,178.8167266845703,179.9499969482422,188.5,177.5,185.0,512282
2021-02-11,MAXHEALTH,196.55429077148438,197.8000030517578,202.0,179.9499969482422,180.89999389648438,2083333
2021-02-12,MAXHEALTH,196.902099609375,198.14999389648438,208.0,194.35000610351562,194.8000030517578,1410742
2021-02-15,MAXHEALTH,193.97068786621094,195.1999969482422,204.0,194.5,199.75,1011280
2021-02-16,MAXHEALTH,190.2939910888672,191.5,197.60000610351562,190.4499969482422,195.9499969482422,343425
2021-02-17,MAXHEALTH,199.93289184570312,201.1999969482422,211.8000030517578,189.5,192.4499969482422,799276
2021-02-18,MAXHEALTH,201.771240234375,203.0500030517578,210.39999389648438,201.35000610351562,202.60000610351562,1057402
2021-02-19,MAXHEALTH,205.4479522705078,206.75,213.39999389648438,203.1999969482422,204.39999389648438,887131
2021-02-22,MAXHEALTH,188.2071990966797,189.39999389648438,210.85000610351562,187.0500030517578,208.39999389648438,1482067
2021-02-23,MAXHEALTH,182.79153442382812,183.9499969482422,192.75,181.6999969482422,188.5,1457603
2021-02-24,MAXHEALTH,182.64247131347656,183.8000030517578,188.6999969482422,180.10000610351562,184.85000610351562,483434
2021-02-25,MAXHEALTH,181.84751892089844,183.0,189.89999389648438,182.10000610351562,185.5,954481
2021-02-26,MAXHEALTH,180.15821838378906,181.3000030517578,183.39999389648438,178.0,181.8000030517578,627903
2021-03-01,MAXHEALTH,183.5865020751953,184.75,186.9499969482422,180.60000610351562,182.9499969482422,443431
2021-03-02,MAXHEALTH,187.76002502441406,188.9499969482422,193.5500030517578,185.10000610351562,185.60000610351562,1020719
2021-03-03,MAXHEALTH,188.55499267578125,189.75,192.14999389648438,189.0,191.1999969482422,829903
2021-03-04,MAXHEALTH,194.16940307617188,195.39999389648438,197.89999389648438,186.14999389648438,187.10000610351562,1076384
2021-03-05,MAXHEALTH,197.59768676757812,198.85000610351562,200.6999969482422,191.3000030517578,197.39999389648438,2186921
2021-03-08,MAXHEALTH,197.34925842285156,198.60000610351562,205.60000610351562,196.8000030517578,201.0,1030653
2021-03-09,MAXHEALTH,197.79641723632812,199.0500030517578,200.35000610351562,196.0,198.60000610351562,2239190
2021-03-10,MAXHEALTH,200.2806854248047,201.5500030517578,204.0,198.5,203.0,810077
2021-03-12,MAXHEALTH,204.95108032226562,206.25,209.4499969482422,202.5,205.0,4453797
2021-03-15,MAXHEALTH,201.12533569335938,202.39999389648438,207.0,195.25,207.0,828253
2021-03-16,MAXHEALTH,205.1001434326172,206.39999389648438,214.39999389648438,203.5,204.0,1690949
2021-03-17,MAXHEALTH,200.3800506591797,201.64999389648438,209.0,198.60000610351562,206.39999389648438,737564
2021-03-18,MAXHEALTH,196.55429077148438,197.8000030517578,204.39999389648438,196.5,202.89999389648438,757998
2021-03-19,MAXHEALTH,198.19390869140625,199.4499969482422,200.85000610351562,181.25,194.0,629023
2021-03-22,MAXHEALTH,202.76495361328125,204.0500030517578,204.8000030517578,198.1999969482422,198.1999969482422,470351
2021-03-23,MAXHEALTH,203.4605255126953,204.75,206.14999389648438,200.0,203.75,2014558
2021-03-24,MAXHEALTH,201.72157287597656,203.0,205.35000610351562,200.14999389648438,203.0,461781
2021-03-25,MAXHEALTH,197.49832153320312,198.75,204.8000030517578,197.5,204.75,535923
2021-03-26,MAXHEALTH,197.44863891601562,198.6999969482422,202.75,197.5500030517578,201.39999389648438,2424207
2021-03-30,MAXHEALTH,203.808349609375,205.10000610351562,208.4499969482422,198.75,200.6999969482422,361972
2021-03-31,MAXHEALTH,204.45423889160156,205.75,207.85000610351562,200.10000610351562,205.5,649630
2021-04-01,MAXHEALTH,216.82583618164062,218.1999969482422,221.0,204.25,204.25,930335
2021-04-05,MAXHEALTH,227.21002197265625,228.64999389648438,234.5,213.0,222.39999389648438,2654132
2021-04-06,MAXHEALTH,229.0980682373047,230.5500030517578,239.0,227.0,230.5,1283485
2021-04-07,MAXHEALTH,223.38426208496094,224.8000030517578,235.6999969482422,221.5,232.89999389648438,1035998
2021-04-08,MAXHEALTH,220.90000915527344,222.3000030517578,230.0,220.35000610351562,223.85000610351562,728501
2021-04-09,MAXHEALTH,217.52142333984375,218.89999389648438,226.89999389648438,218.0,226.89999389648438,723147
2021-04-12,MAXHEALTH,219.4591522216797,220.85000610351562,227.0,212.0,216.6999969482422,1623189
2021-04-13,MAXHEALTH,218.61448669433594,220.0,225.35000610351562,218.0,220.0,507976
2021-04-15,MAXHEALTH,218.5648193359375,219.9499969482422,221.35000610351562,215.75,221.0,999740
2021-04-16,MAXHEALTH,220.65159606933594,222.0500030517578,226.0,220.1999969482422,221.10000610351562,651799
2021-04-19,MAXHEALTH,232.1288604736328,233.60000610351562,237.5,217.0500030517578,221.0,2481547
2021-04-20,MAXHEALTH,234.16592407226562,235.64999389648438,241.9499969482422,232.5,237.0,4582953
2021-04-22,MAXHEALTH,224.32827758789062,225.75,237.89999389648438,225.0,236.85000610351562,1227400
2021-04-23,MAXHEALTH,223.03646850585938,224.4499969482422,231.0,222.5,228.0,1482866
2021-04-26,MAXHEALTH,223.33457946777344,224.75,229.9499969482422,224.0,227.89999389648438,353972
2021-04-27,MAXHEALTH,226.01756286621094,227.4499969482422,229.5,224.85000610351562,226.39999389648438,1734708
2021-04-28,MAXHEALTH,224.67608642578125,226.10000610351562,230.64999389648438,225.0500030517578,228.6999969482422,460278
2021-04-29,MAXHEALTH,223.08615112304688,224.5,229.35000610351562,223.5,228.10000610351562,299181
2021-04-30,MAXHEALTH,225.52072143554688,226.9499969482422,235.0,222.1999969482422,222.5,724867
2021-05-03,MAXHEALTH,229.3464813232422,230.8000030517578,233.25,227.5,227.6999969482422,768189
2021-05-04,MAXHEALTH,226.51443481445312,227.9499969482422,233.0,226.10000610351562,233.0,523854
2021-05-05,MAXHEALTH,228.352783203125,229.8000030517578,239.5,224.5500030517578,227.9499969482422,6709528
2021-05-06,MAXHEALTH,227.21002197265625,228.64999389648438,231.6999969482422,226.35000610351562,230.0,7982132
2021-05-07,MAXHEALTH,225.91822814941406,227.35000610351562,232.9499969482422,226.0,230.3000030517578,5189474
2021-05-10,MAXHEALTH,230.0420684814453,231.5,241.3000030517578,228.0500030517578,228.9499969482422,10389515
2021-05-11,MAXHEALTH,232.6753692626953,234.14999389648438,236.8000030517578,229.60000610351562,231.0,1972452
2021-05-12,MAXHEALTH,222.09246826171875,223.5,237.39999389648438,221.25,236.0,3811740
2021-05-14,MAXHEALTH,218.7138671875,220.10000610351562,226.0,215.5,224.75,2181316
2021-05-17,MAXHEALTH,217.37237548828125,218.75,222.5500030517578,214.5,222.0,1019402
2021-05-18,MAXHEALTH,221.247802734375,222.64999389648438,225.10000610351562,215.35000610351562,219.5,3948392
2021-05-19,MAXHEALTH,224.52703857421875,225.9499969482422,229.39999389648438,222.0,222.6999969482422,2664671
2021-05-20,MAXHEALTH,223.682373046875,225.10000610351562,228.6999969482422,223.0,227.0,4868651
2021-05-21,MAXHEALTH,225.81884765625,227.25,234.0,224.8000030517578,227.0,24274755
2021-05-24,MAXHEALTH,233.0728759765625,234.5500030517578,235.85000610351562,227.1999969482422,228.0,7236863
2021-05-25,MAXHEALTH,231.9300994873047,233.39999389648438,237.89999389648438,232.0,235.0,3362296
2021-05-26,MAXHEALTH,229.8433380126953,231.3000030517578,235.6999969482422,230.3000030517578,234.85000610351562,1352631
2021-05-27,MAXHEALTH,230.14144897460938,231.60000610351562,237.89999389648438,226.75,232.0,7400820
2021-05-28,MAXHEALTH,223.13584899902344,224.5500030517578,233.5,222.35000610351562,230.9499969482422,1958601
2021-05-31,MAXHEALTH,220.99937438964844,222.39999389648438,226.89999389648438,218.25,225.0500030517578,1876015
2021-06-01,MAXHEALTH,228.89930725097656,230.35000610351562,232.1999969482422,222.64999389648438,224.0,3646771
2021-06-02,MAXHEALTH,228.05467224121094,229.5,236.85000610351562,228.10000610351562,231.60000610351562,2837773
2021-06-03,MAXHEALTH,243.35769653320312,244.89999389648438,248.39999389648438,229.5,230.35000610351562,9148113
2021-06-04,MAXHEALTH,244.3017120361328,245.85000610351562,254.0,243.0,246.8000030517578,4966973
2021-06-07,MAXHEALTH,242.61239624023438,244.14999389648438,249.0,240.0,248.10000610351562,1317402
2021-06-08,MAXHEALTH,243.55642700195312,245.10000610351562,249.5,235.0500030517578,243.0,2770478
2021-06-09,MAXHEALTH,245.09664916992188,246.64999389648438,252.0,239.0500030517578,246.0,1903053
2021-06-10,MAXHEALTH,254.68588256835938,256.29998779296875,258.0,250.3000030517578,250.5500030517578,3127988
2021-06-11,MAXHEALTH,253.74188232421875,255.35000610351562,259.1499938964844,251.4499969482422,258.3500061035156,1205128
2021-06-14,MAXHEALTH,252.64878845214844,254.25,258.0,245.0500030517578,253.0,1445279
2021-06-15,MAXHEALTH,250.0155029296875,251.60000610351562,255.8000030517578,248.5,253.1999969482422,872121
2021-06-16,MAXHEALTH,251.80413818359375,253.39999389648438,254.9499969482422,248.10000610351562,250.1999969482422,889688
2021-06-17,MAXHEALTH,247.58090209960938,249.14999389648438,254.6999969482422,245.5,252.0,731346
2021-06-18,MAXHEALTH,248.87274169921875,250.4499969482422,251.9499969482422,240.1999969482422,250.0,1079810
2021-06-21,MAXHEALTH,244.8482208251953,246.39999389648438,248.3000030517578,236.0,247.25,1021664
2021-06-22,MAXHEALTH,248.02809143066406,249.60000610351562,251.6999969482422,247.0,247.0,558899
2021-06-23,MAXHEALTH,258.6109924316406,260.25,264.6000061035156,248.0,249.60000610351562,2304649
2021-06-24,MAXHEALTH,255.28208923339844,256.8999938964844,265.0,255.1999969482422,262.5,1212601
2021-06-25,MAXHEALTH,254.73556518554688,256.3500061035156,261.04998779296875,254.0,259.20001220703125,898056
2021-06-28,MAXHEALTH,253.8412322998047,255.4499969482422,263.0,252.1999969482422,259.1000061035156,1078859
2021-06-29,MAXHEALTH,252.00289916992188,253.60000610351562,257.5,252.75,256.79998779296875,493687
2021-06-30,MAXHEALTH,252.897216796875,254.5,259.5,250.60000610351562,255.39999389648438,834956
2021-07-01,MAXHEALTH,262.1386413574219,263.79998779296875,268.79998779296875,252.35000610351562,254.9499969482422,2851729
2021-07-02,MAXHEALTH,278.13726806640625,279.8999938964844,284.3999938964844,264.0,264.0,3992432
2021-07-05,MAXHEALTH,280.77056884765625,282.54998779296875,284.1499938964844,277.20001220703125,278.20001220703125,1157118
2021-07-06,MAXHEALTH,281.1183776855469,282.8999938964844,284.95001220703125,280.0,284.0,1087384
2021-07-07,MAXHEALTH,282.2114562988281,284.0,285.0,280.5,282.3999938964844,433951
2021-07-08,MAXHEALTH,283.25482177734375,285.04998779296875,289.70001220703125,284.0,285.0,1547750
2021-07-09,MAXHEALTH,279.1309509277344,280.8999938964844,286.3500061035156,280.0,283.79998779296875,493582
2021-07-12,MAXHEALTH,273.6159362792969,275.3500061035156,282.79998779296875,273.79998779296875,282.45001220703125,747558
2021-07-13,MAXHEALTH,268.49835205078125,270.20001220703125,278.20001220703125,267.1499938964844,277.75,994802
2021-07-14,MAXHEALTH,266.7593994140625,268.45001220703125,278.79998779296875,267.1000061035156,269.3500061035156,1471836
2021-07-15,MAXHEALTH,264.6228942871094,266.29998779296875,273.3500061035156,264.95001220703125,269.0,644829
2021-07-16,MAXHEALTH,267.1071472167969,268.79998779296875,271.0,266.75,267.0,392619
2021-07-19,MAXHEALTH,265.3184814453125,267.0,271.8500061035156,266.25,267.20001220703125,324186
2021-07-20,MAXHEALTH,257.8160705566406,259.45001220703125,271.1499938964844,256.95001220703125,269.20001220703125,576625
2021-07-22,MAXHEALTH,277.7397766113281,279.5,280.0,263.0,263.5,2177257
2021-07-23,MAXHEALTH,276.845458984375,278.6000061035156,280.5,273.54998779296875,280.5,971963
2021-07-26,MAXHEALTH,274.1127624511719,275.8500061035156,280.0,273.5,279.95001220703125,827280
2021-07-27,MAXHEALTH,274.410888671875,276.1499938964844,284.1000061035156,275.0,277.75,958223
2021-07-28,MAXHEALTH,272.77130126953125,274.5,278.3500061035156,273.3500061035156,278.3500061035156,1151246
2021-07-29,MAXHEALTH,274.4605712890625,276.20001220703125,279.54998779296875,274.6499938964844,274.6499938964844,670097
2021-07-30,MAXHEALTH,294.5830383300781,296.45001220703125,301.20001220703125,276.25,278.0,3146399
2021-08-02,MAXHEALTH,292.5956115722656,294.45001220703125,305.8999938964844,293.3500061035156,302.0,1291064
2021-08-03,MAXHEALTH,284.0497741699219,285.8500061035156,296.54998779296875,284.3500061035156,296.0,843604
2021-08-04,MAXHEALTH,278.98193359375,280.75,291.3999938964844,275.25,288.3500061035156,1228216
2021-08-05,MAXHEALTH,276.6466979980469,278.3999938964844,286.0,277.0,285.0,1194713
2021-08-06,MAXHEALTH,276.54730224609375,278.29998779296875,280.8500061035156,272.79998779296875,280.0,2162426
2021-08-09,MAXHEALTH,285.8881530761719,287.70001220703125,289.0,279.8999938964844,279.95001220703125,1156410
2021-08-10,MAXHEALTH,301.7376708984375,303.6499938964844,309.79998779296875,285.1000061035156,289.5,7468168
2021-08-11,MAXHEALTH,298.7069091796875,300.6000061035156,307.0,291.29998779296875,303.6499938964844,3658264
2021-08-12,MAXHEALTH,327.47454833984375,329.54998779296875,333.04998779296875,301.45001220703125,303.1499938964844,9476823
2021-08-13,MAXHEALTH,316.74261474609375,318.75,329.95001220703125,316.25,329.95001220703125,2180426
2021-08-16,MAXHEALTH,319.8230895996094,321.8500061035156,328.8999938964844,316.75,319.29998779296875,1278474
2021-08-17,MAXHEALTH,341.3367004394531,343.5,347.3999938964844,321.8500061035156,322.5,6101626
2021-08-18,MAXHEALTH,340.9888916015625,343.1499938964844,354.0,333.45001220703125,342.0,3316393
2021-08-20,MAXHEALTH,327.5739440917969,329.6499938964844,345.0,325.6000061035156,335.95001220703125,2599393
2021-08-23,MAXHEALTH,327.4248962402344,329.5,338.0,325.20001220703125,334.0,2306843
2021-08-24,MAXHEALTH,323.2513427734375,325.29998779296875,337.5,320.6000061035156,331.54998779296875,2339993
2021-08-25,MAXHEALTH,322.6551208496094,324.70001220703125,327.6499938964844,319.70001220703125,327.0,946728
2021-08-26,MAXHEALTH,331.2009582519531,333.29998779296875,337.25,324.29998779296875,326.29998779296875,2176636
2021-08-27,MAXHEALTH,332.9896240234375,335.1000061035156,339.3999938964844,332.95001220703125,335.0,1109280
2021-08-30,MAXHEALTH,358.72650146484375,361.0,366.3999938964844,337.0,337.0,2600675
2021-08-31,MAXHEALTH,383.0722351074219,385.5,398.8500061035156,351.3500061035156,360.45001220703125,4406621
2021-09-01,MAXHEALTH,373.5823974609375,375.95001220703125,395.8500061035156,368.5,390.8999938964844,1981051
2021-09-02,MAXHEALTH,366.8748779296875,369.20001220703125,377.70001220703125,366.5,377.70001220703125,1524242
2021-09-03,MAXHEALTH,377.80560302734375,380.20001220703125,383.95001220703125,368.0,371.3500061035156,1227937
