Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-01-29,GODREJCP,67.71133422851562,78.26666259765625,80.0,75.86666870117188,80.0,173718
2010-02-01,GODREJCP,68.94217681884766,79.3499984741211,80.96666717529297,78.33333587646484,79.0,104070
2010-02-02,GODREJCP,68.79736328125,79.18333435058594,82.33333587646484,78.63333129882812,82.33333587646484,114333
2010-02-03,GODREJCP,69.2173080444336,79.66666412353516,81.33333587646484,78.66666412353516,81.33333587646484,178593
2010-02-04,GODREJCP,69.78205108642578,80.31666564941406,81.31666564941406,79.0,79.33333587646484,130143
2010-02-05,GODREJCP,72.06999206542969,82.94999694824219,83.66666412353516,78.0,79.33333587646484,261741
2010-02-08,GODREJCP,72.5768051147461,83.53333282470703,87.63333129882812,82.66666412353516,84.1500015258789,162939
2010-02-09,GODREJCP,73.48907470703125,84.58333587646484,85.30000305175781,83.41666412353516,83.69999694824219,78927
2010-02-10,GODREJCP,75.00955200195312,86.33333587646484,87.5,84.0999984741211,85.6500015258789,117315
2010-02-11,GODREJCP,74.45927429199219,85.69999694824219,87.56666564941406,84.43333435058594,87.56666564941406,42339
2010-02-15,GODREJCP,73.92350006103516,85.08333587646484,88.69999694824219,82.68333435058594,85.69999694824219,6420618
2010-02-16,GODREJCP,72.56230163574219,83.51666259765625,86.66666412353516,83.36666870117188,86.66666412353516,104331
2010-02-17,GODREJCP,73.27188110351562,84.33333587646484,86.0,83.66666412353516,85.98332977294922,491664
2010-02-18,GODREJCP,74.2131118774414,85.41666412353516,87.13333129882812,84.69999694824219,84.69999694824219,369327
2010-02-19,GODREJCP,75.74805450439453,87.18333435058594,87.66666412353516,85.63333129882812,86.33333587646484,132444
2010-02-22,GODREJCP,75.92181396484375,87.38333129882812,89.5,85.66666412353516,88.33333587646484,143727
2010-02-23,GODREJCP,74.15518951416016,85.3499984741211,86.66666412353516,84.68333435058594,86.66666412353516,179289
2010-02-24,GODREJCP,73.72077941894531,84.8499984741211,85.71666717529297,83.71666717529297,84.0,323748
2010-02-25,GODREJCP,69.23180389404297,79.68333435058594,86.5,78.4000015258789,85.06666564941406,584076
2010-02-26,GODREJCP,71.3893814086914,82.16666412353516,84.83333587646484,79.0999984741211,80.56666564941406,407544
2010-03-02,GODREJCP,73.51803588867188,84.61666870117188,85.66666412353516,81.33333587646484,84.81666564941406,152070
2010-03-03,GODREJCP,74.18414306640625,85.38333129882812,86.03333282470703,82.96666717529297,84.66666412353516,113094
2010-03-04,GODREJCP,74.03933715820312,85.21666717529297,86.31666564941406,84.75,85.33333587646484,44163
2010-03-05,GODREJCP,74.6620101928711,85.93333435058594,86.66666412353516,85.33333587646484,85.33333587646484,98466
2010-03-08,GODREJCP,75.6756591796875,87.0999984741211,87.33333587646484,85.5,86.66666412353516,178737
2010-03-09,GODREJCP,77.94910430908203,89.71666717529297,90.0,86.66666412353516,86.66666412353516,333618
2010-03-10,GODREJCP,78.52833557128906,90.38333129882812,90.66666412353516,88.33333587646484,90.66666412353516,411090
2010-03-11,GODREJCP,78.93377685546875,90.8499984741211,92.33333587646484,89.66666412353516,89.66666412353516,225147
2010-03-12,GODREJCP,78.45592498779297,90.30000305175781,91.66666412353516,90.0,90.66666412353516,107118
2010-03-15,GODREJCP,79.74472045898438,91.78333282470703,94.33333587646484,91.01666259765625,91.66666412353516,571413
2010-03-16,GODREJCP,79.81709289550781,91.86666870117188,92.58333587646484,91.06666564941406,91.80000305175781,200268
2010-03-17,GODREJCP,78.77450561523438,90.66666412353516,92.94999694824219,90.0,92.0,101361
2010-03-18,GODREJCP,78.83242797851562,90.73332977294922,93.33333587646484,90.28333282470703,93.33333587646484,138525
2010-03-19,GODREJCP,78.25320434570312,90.06666564941406,91.66666412353516,89.68333435058594,91.44999694824219,93351
2010-03-22,GODREJCP,77.97808074951172,89.75,91.66666412353516,88.33333587646484,91.66666412353516,199452
2010-03-23,GODREJCP,76.44315338134766,87.98332977294922,89.98332977294922,87.5,89.98332977294922,100461
2010-03-25,GODREJCP,77.15267944335938,88.80000305175781,90.33333587646484,87.16666412353516,90.33333587646484,175266
2010-03-26,GODREJCP,77.29747772216797,88.96666717529297,91.13333129882812,87.5,88.5,112923
2010-03-29,GODREJCP,74.58960723876953,85.8499984741211,88.96666717529297,82.75,82.75,280944
2010-03-30,GODREJCP,74.69098663330078,85.96666717529297,88.31666564941406,85.03333282470703,85.03333282470703,179547
2010-03-31,GODREJCP,75.6756591796875,87.0999984741211,89.33333587646484,85.19999694824219,86.66666412353516,186087
2010-04-01,GODREJCP,75.54531860351562,86.94999694824219,88.43333435058594,86.16666412353516,88.30000305175781,115551
2010-04-05,GODREJCP,79.07860565185547,91.01666259765625,91.81666564941406,87.0,87.0,166200
2010-04-06,GODREJCP,80.67147064208984,92.8499984741211,93.33333587646484,90.08333587646484,91.5999984741211,133323
2010-04-07,GODREJCP,81.30860900878906,93.58333587646484,100.96666717529297,92.18333435058594,95.33333587646484,1486452
2010-04-08,GODREJCP,81.43893432617188,93.73332977294922,95.0,91.66666412353516,92.63333129882812,533793
2010-04-09,GODREJCP,82.19192504882812,94.5999984741211,94.93333435058594,93.78333282470703,94.06666564941406,583848
2010-04-12,GODREJCP,82.9449234008789,95.46666717529297,96.18333435058594,93.33333587646484,94.33333587646484,298350
2010-04-13,GODREJCP,84.75499725341797,97.55000305175781,97.78333282470703,95.0,96.0,230130
2010-04-15,GODREJCP,86.47819519042969,99.53333282470703,100.33333587646484,97.03333282470703,99.63333129882812,4001931
2010-04-16,GODREJCP,90.30108642578125,103.93333435058594,113.26666259765625,100.0,100.0,3159207
2010-04-19,GODREJCP,91.61878967285156,105.44999694824219,107.31666564941406,100.66666412353516,103.30000305175781,1271361
2010-04-20,GODREJCP,90.88029479980469,104.5999984741211,107.94999694824219,104.0,106.30000305175781,666339
2010-04-21,GODREJCP,89.30188751220703,102.78333282470703,105.56666564941406,102.03333282470703,105.51666259765625,3382452
2010-04-22,GODREJCP,88.85298919677734,102.26666259765625,103.66666412353516,101.0,103.66666412353516,123831
2010-04-23,GODREJCP,88.83851623535156,102.25,103.66666412353516,101.66666412353516,102.38333129882812,130140
2010-04-26,GODREJCP,85.33421325683594,98.21666717529297,104.9000015258789,97.0,103.41666412353516,1470243
2010-04-27,GODREJCP,85.36316680908203,98.25,101.0,97.33333587646484,99.33333587646484,346314
2010-04-28,GODREJCP,83.87168884277344,96.53333282470703,97.83333587646484,95.05000305175781,97.38333129882812,191892
2010-04-29,GODREJCP,83.81378936767578,96.46666717529297,97.83333587646484,95.71666717529297,97.01666259765625,120531
2010-04-30,GODREJCP,84.00199127197266,96.68333435058594,98.33333587646484,96.33333587646484,97.36666870117188,160977
2010-05-03,GODREJCP,84.17654418945312,96.46666717529297,98.26666259765625,95.66666412353516,96.68333435058594,205401
2010-05-04,GODREJCP,81.63143920898438,93.55000305175781,97.63333129882812,91.5,97.16666412353516,536784
2010-05-05,GODREJCP,89.51390075683594,102.58333587646484,103.66666412353516,91.01666259765625,92.69999694824219,2455455
2010-05-06,GODREJCP,91.63721466064453,105.01666259765625,106.93333435058594,102.30000305175781,103.0,1850133
2010-05-07,GODREJCP,88.68492126464844,101.63333129882812,103.26666259765625,97.6500015258789,103.26666259765625,401310
2010-05-10,GODREJCP,86.93975067138672,99.63333129882812,103.16666412353516,98.66666412353516,101.66666412353516,192708
2010-05-11,GODREJCP,88.67041015625,101.61666870117188,102.88333129882812,99.56666564941406,99.63333129882812,295554
2010-05-12,GODREJCP,86.80886840820312,99.48332977294922,104.0,98.03333282470703,102.0,283158
2010-05-13,GODREJCP,98.55982971191406,112.94999694824219,115.6500015258789,101.66666412353516,101.66666412353516,5067273
2010-05-14,GODREJCP,100.74131774902344,115.44999694824219,119.6500015258789,110.66666412353516,113.78333282470703,7149834
2010-05-17,GODREJCP,98.19623565673828,112.53333282470703,115.33333587646484,110.06666564941406,113.33333587646484,1768635
2010-05-18,GODREJCP,99.44694519042969,113.96666717529297,115.9000015258789,113.0,113.23332977294922,515880
2010-05-19,GODREJCP,97.01824951171875,111.18333435058594,113.66666412353516,110.16666412353516,113.66666412353516,354267
2010-05-20,GODREJCP,95.37483978271484,109.30000305175781,114.66666412353516,107.66666412353516,114.66666412353516,496266
2010-05-21,GODREJCP,92.97518157958984,106.55000305175781,108.66666412353516,103.68333435058594,108.31666564941406,230994
2010-05-24,GODREJCP,91.12821960449219,104.43333435058594,124.26666259765625,102.08333587646484,115.63333129882812,1062153
2010-05-25,GODREJCP,95.78205871582031,109.76666259765625,112.66666412353516,103.23332977294922,104.33333587646484,2272899
2010-05-26,GODREJCP,89.92110443115234,103.05000305175781,112.0,100.53333282470703,110.66666412353516,1465683
2010-05-27,GODREJCP,94.2259292602539,107.98332977294922,108.33333587646484,103.36666870117188,104.56666564941406,660531
2010-05-28,GODREJCP,92.52434539794922,106.03333282470703,110.0,103.73332977294922,109.66666412353516,1531326
2010-05-31,GODREJCP,94.51676177978516,108.31666564941406,108.33333587646484,105.0,106.66666412353516,1170861
2010-06-01,GODREJCP,94.70587921142578,108.53333282470703,109.16666412353516,105.66666412353516,106.01666259765625,2626104
2010-06-02,GODREJCP,94.82221984863281,108.66666412353516,111.66666412353516,107.33333587646484,109.46666717529297,7992786
2010-06-03,GODREJCP,97.3963851928711,111.61666870117188,120.0,111.0,111.0,1186056
2010-06-04,GODREJCP,99.6651382446289,114.21666717529297,115.96666717529297,110.16666412353516,112.03333282470703,1495371
2010-06-07,GODREJCP,101.78844451904297,116.6500015258789,118.13333129882812,110.0,113.33333587646484,782634
2010-06-08,GODREJCP,103.51908874511719,118.63333129882812,124.18333435058594,116.66666412353516,117.33333587646484,2482653
2010-06-09,GODREJCP,105.04611206054688,120.38333129882812,121.81666564941406,119.33333587646484,120.66666412353516,595842
2010-06-10,GODREJCP,103.21369171142578,118.28333282470703,121.5999984741211,116.93333435058594,120.66666412353516,521196
2010-06-11,GODREJCP,101.1485366821289,115.91666412353516,119.66666412353516,113.68333435058594,118.66666412353516,331125
2010-06-14,GODREJCP,100.36318969726562,115.01666259765625,116.66666412353516,112.03333282470703,116.66666412353516,320151
2010-06-15,GODREJCP,100.72677612304688,115.43333435058594,116.18333435058594,113.83333587646484,113.83333587646484,1821804
2010-06-16,GODREJCP,99.50514221191406,114.03333282470703,116.66666412353516,113.33333587646484,116.66666412353516,166122
2010-06-17,GODREJCP,99.4906005859375,114.01666259765625,116.0,112.69999694824219,115.33333587646484,184863
2010-06-18,GODREJCP,100.58135223388672,115.26666259765625,116.33333587646484,112.66666412353516,113.33333587646484,215988
2010-06-21,GODREJCP,100.79949188232422,115.51666259765625,117.13333129882812,114.0,114.0,167883
2010-06-22,GODREJCP,100.02869415283203,114.63333129882812,116.30000305175781,113.0,113.3499984741211,108192
2010-06-23,GODREJCP,101.77384185791016,116.63333129882812,116.96666717529297,113.16666412353516,114.53333282470703,371415
2010-06-24,GODREJCP,101.77384185791016,116.63333129882812,118.33333587646484,114.03333282470703,114.56666564941406,1356255
2010-06-25,GODREJCP,99.4033203125,113.91666412353516,116.66666412353516,113.38333129882812,116.66666412353516,159024
2010-06-28,GODREJCP,101.41030883789062,116.21666717529297,116.66666412353516,114.03333282470703,114.03333282470703,330525
2010-06-29,GODREJCP,100.02869415283203,114.63333129882812,116.81666564941406,114.0,116.66666412353516,187122
2010-06-30,GODREJCP,100.2468490600586,114.88333129882812,117.0,112.0,113.33333587646484,245439
2010-07-01,GODREJCP,100.08688354492188,114.69999694824219,116.66666412353516,114.18333435058594,114.88333129882812,128604
2010-07-02,GODREJCP,100.34866333007812,115.0,116.63333129882812,114.33333587646484,115.33333587646484,61977
2010-07-05,GODREJCP,101.0758285522461,115.83333587646484,116.66666412353516,114.71666717529297,115.66666412353516,206514
2010-07-06,GODREJCP,100.42134094238281,115.08333587646484,116.66666412353516,114.66666412353516,116.66666412353516,73296
2010-07-07,GODREJCP,101.49757385253906,116.31666564941406,116.66666412353516,114.68333435058594,115.0,205863
2010-07-08,GODREJCP,101.58483123779297,116.41666412353516,117.9000015258789,116.03333282470703,116.66666412353516,1321092
2010-07-09,GODREJCP,101.4684829711914,116.28333282470703,117.66666412353516,115.5,116.66666412353516,2743614
2010-07-12,GODREJCP,101.57028198242188,116.4000015258789,117.96666717529297,114.53333282470703,116.66666412353516,325167
2010-07-13,GODREJCP,101.54122161865234,116.36666870117188,117.30000305175781,110.58333587646484,111.4000015258789,110826
2010-07-14,GODREJCP,101.86112976074219,116.73332977294922,118.33333587646484,115.03333282470703,116.66666412353516,285999
2010-07-15,GODREJCP,108.94375610351562,124.8499984741211,127.30000305175781,115.0,115.0,942612
2010-07-16,GODREJCP,107.82392883300781,123.56666564941406,127.66666412353516,121.8499984741211,125.9000015258789,673014
2010-07-19,GODREJCP,105.59880065917969,121.01666259765625,124.23332977294922,120.66666412353516,124.23332977294922,120519
2010-07-20,GODREJCP,105.33699035644531,120.71666717529297,124.30000305175781,120.5,122.83333587646484,551916
2010-07-21,GODREJCP,106.47137451171875,122.01666259765625,122.98332977294922,120.66666412353516,121.0,256008
2010-07-22,GODREJCP,105.4533462524414,120.8499984741211,123.28333282470703,119.66666412353516,122.01666259765625,276465
2010-07-23,GODREJCP,104.34808349609375,119.58333587646484,121.93333435058594,119.33333587646484,121.69999694824219,89379
2010-07-26,GODREJCP,99.17064666748047,113.6500015258789,132.5500030517578,107.94999694824219,120.66666412353516,1007751
2010-07-27,GODREJCP,104.43533325195312,119.68333435058594,121.33333587646484,114.33333587646484,116.55000305175781,460197
2010-07-28,GODREJCP,101.75934600830078,116.61666870117188,123.33333587646484,115.08333587646484,120.0,775017
2010-07-29,GODREJCP,100.65406799316406,115.3499984741211,118.0,114.80000305175781,116.66666412353516,356094
2010-07-30,GODREJCP,100.27481842041016,114.58333587646484,116.0,114.0,116.0,802410
2010-08-02,GODREJCP,102.59391021728516,117.23332977294922,118.0,115.11666870117188,116.68333435058594,225966
2010-08-03,GODREJCP,101.80630493164062,116.33333587646484,118.33333587646484,114.98332977294922,118.16666412353516,315756
2010-08-04,GODREJCP,100.85824584960938,115.25,116.66666412353516,115.0,116.33333587646484,331383
2010-08-05,GODREJCP,103.89199829101562,118.71666717529297,119.66666412353516,115.25,115.25,462366
2010-08-06,GODREJCP,105.80272674560547,120.9000015258789,121.66666412353516,119.0,119.0,289539
2010-08-09,GODREJCP,106.2840347290039,121.44999694824219,122.33333587646484,121.0,121.66666412353516,237792
2010-08-10,GODREJCP,104.31501007080078,119.19999694824219,125.0,119.0,123.31666564941406,77754
2010-08-11,GODREJCP,105.00050354003906,119.98332977294922,121.66666412353516,118.33333587646484,119.66666412353516,79692
2010-08-12,GODREJCP,103.29402923583984,118.03333282470703,119.46666717529297,116.66666412353516,118.0,177144
2010-08-13,GODREJCP,105.78812408447266,120.88333129882812,121.66666412353516,119.68333435058594,120.0,357375
2010-08-16,GODREJCP,106.38615417480469,121.56666564941406,121.96666717529297,120.3499984741211,121.66666412353516,263103
2010-08-17,GODREJCP,106.3132095336914,121.48332977294922,121.98332977294922,120.0,121.66666412353516,565458
2010-08-18,GODREJCP,109.50741577148438,125.13333129882812,127.25,120.33333587646484,120.5,883449
2010-08-19,GODREJCP,113.78092956542969,130.01666259765625,133.3333282470703,124.0,124.0,886167
2010-08-20,GODREJCP,113.4600830078125,129.64999389648438,130.6666717529297,127.0,128.3333282470703,441369
2010-08-23,GODREJCP,113.883056640625,130.13333129882812,131.31666564941406,126.66666412353516,130.63333129882812,164238
2010-08-24,GODREJCP,110.16373443603516,125.88333129882812,130.56666564941406,124.4000015258789,130.5,325020
2010-08-25,GODREJCP,111.02433013916016,126.86666870117188,128.28334045410156,124.66666412353516,126.0,114381
2010-08-26,GODREJCP,113.255859375,129.4166717529297,134.26666259765625,127.0,128.23333740234375,740292
2010-08-27,GODREJCP,111.28683471679688,127.16666412353516,129.9166717529297,126.13333129882812,127.68333435058594,617445
2010-08-30,GODREJCP,110.04708099365234,125.75,128.5,125.16666412353516,128.5,214422
2010-08-31,GODREJCP,108.23848724365234,123.68333435058594,126.66666412353516,121.73332977294922,122.86666870117188,465189
2010-09-01,GODREJCP,110.87845611572266,126.69999694824219,128.96665954589844,123.13333129882812,128.96665954589844,80955
2010-09-02,GODREJCP,109.12818145751953,124.69999694824219,128.1666717529297,124.3499984741211,128.1666717529297,161577
2010-09-03,GODREJCP,116.97517395019531,133.6666717529297,135.60000610351562,123.8499984741211,126.98332977294922,1754838
2010-09-06,GODREJCP,116.52299499511719,133.14999389648438,135.6666717529297,129.6666717529297,135.0,1147899
2010-09-07,GODREJCP,116.0854721069336,132.64999389648438,134.98333740234375,131.6666717529297,133.3333282470703,267900
2010-09-08,GODREJCP,114.96234893798828,131.36666870117188,136.64999389648438,130.4499969482422,132.3333282470703,1266441
2010-09-09,GODREJCP,116.45008850097656,133.06666564941406,133.68333435058594,130.6666717529297,132.28334045410156,195177
2010-09-13,GODREJCP,117.00434875488281,133.6999969482422,134.6666717529297,133.0,133.3333282470703,456393
2010-09-14,GODREJCP,116.11463165283203,132.68333435058594,136.8333282470703,130.6666717529297,133.3333282470703,586335
2010-09-15,GODREJCP,115.56037139892578,132.0500030517578,134.31666564941406,131.0,134.31666564941406,425544
2010-09-16,GODREJCP,122.22593688964844,139.6666717529297,148.89999389648438,130.5,131.0,2401596
2010-09-17,GODREJCP,135.7903594970703,155.1666717529297,161.60000610351562,140.0,140.63333129882812,3264276
2010-09-20,GODREJCP,126.90788269042969,145.01666259765625,155.6666717529297,143.73333740234375,155.6666717529297,1369236
2010-09-21,GODREJCP,122.1238021850586,139.5500030517578,148.73333740234375,138.8333282470703,146.6666717529297,1186344
2010-09-22,GODREJCP,119.32344055175781,136.35000610351562,141.68333435058594,134.3333282470703,139.8333282470703,969072
2010-09-23,GODREJCP,118.31702423095703,135.1999969482422,138.61666870117188,134.13333129882812,137.3333282470703,593445
2010-09-24,GODREJCP,120.3298110961914,137.5,138.63333129882812,134.0500030517578,135.3333282470703,595233
2010-09-27,GODREJCP,117.2668685913086,134.0,138.86666870117188,133.3333282470703,133.88333129882812,509652
2010-09-28,GODREJCP,115.5749740600586,132.06666564941406,135.25,130.0,134.5,874062
2010-09-29,GODREJCP,119.46923065185547,136.51666259765625,138.0,132.0,133.13333129882812,843606
2010-09-30,GODREJCP,118.40457916259766,135.3000030517578,137.35000610351562,133.0500030517578,137.3333282470703,349962
2010-10-01,GODREJCP,119.81932830810547,136.9166717529297,138.3333282470703,135.36666870117188,135.4166717529297,235311
2010-10-04,GODREJCP,116.6542739868164,133.3000030517578,138.3333282470703,132.3333282470703,137.01666259765625,1011387
2010-10-05,GODREJCP,116.5375747680664,133.1666717529297,135.0,131.75,132.8333282470703,306993
2010-10-06,GODREJCP,118.08363342285156,134.93333435058594,138.3333282470703,133.25,136.6666717529297,328221
2010-10-07,GODREJCP,118.53577423095703,135.4499969482422,136.6666717529297,134.01666259765625,135.0,518730
2010-10-08,GODREJCP,116.26051330566406,132.85000610351562,137.0,132.35000610351562,136.6666717529297,142491
2010-10-11,GODREJCP,115.98340606689453,132.53334045410156,134.6666717529297,132.0,133.6666717529297,129915
2010-10-12,GODREJCP,114.4956283569336,130.8333282470703,135.53334045410156,128.6666717529297,133.0,731508
2010-10-13,GODREJCP,113.62049865722656,129.8333282470703,132.9166717529297,128.39999389648438,131.5,1035375
2010-10-14,GODREJCP,117.10643005371094,133.81666564941406,146.60000610351562,130.5833282470703,130.5833282470703,3877950
2010-10-15,GODREJCP,115.10823059082031,131.53334045410156,135.6666717529297,130.1999969482422,135.1666717529297,1163964
2010-10-18,GODREJCP,111.79732513427734,127.75,132.13333129882812,126.33333587646484,131.6999969482422,1085703
2010-10-19,GODREJCP,113.03709411621094,129.1666717529297,130.61666870117188,126.66666412353516,128.0,1052208
2010-10-20,GODREJCP,113.75179290771484,129.98333740234375,131.0,127.05000305175781,129.0,402390
2010-10-21,GODREJCP,114.4810562133789,130.81666564941406,131.3333282470703,128.0500030517578,130.0,1564443
2010-10-22,GODREJCP,114.39353942871094,130.71665954589844,132.0,129.86666870117188,131.1999969482422,654558
2010-10-25,GODREJCP,118.66706085205078,135.60000610351562,136.1666717529297,130.3333282470703,131.10000610351562,390090
2010-10-26,GODREJCP,120.22769165039062,137.38333129882812,139.8333282470703,135.8333282470703,135.8333282470703,757437
2010-10-27,GODREJCP,122.28427124023438,139.73333740234375,140.8333282470703,134.8000030517578,137.0,900909
2010-10-28,GODREJCP,122.94064331054688,140.48333740234375,141.6666717529297,136.85000610351562,138.6666717529297,1070205
2010-10-29,GODREJCP,122.50305938720703,139.98333740234375,141.6666717529297,138.46665954589844,138.68333435058594,697485
2010-11-01,GODREJCP,123.71360778808594,141.36666870117188,142.8000030517578,138.5,142.0,1014222
2010-11-02,GODREJCP,127.60794067382812,145.81666564941406,148.3333282470703,141.51666259765625,141.5833282470703,1592082
2010-11-03,GODREJCP,124.80756378173828,142.61666870117188,148.3333282470703,140.81666564941406,146.0500030517578,245790
2010-11-04,GODREJCP,125.84309387207031,143.8000030517578,147.8333282470703,140.68333435058594,143.03334045410156,376887
2010-11-08,GODREJCP,126.48640441894531,144.1999969482422,145.60000610351562,141.71665954589844,144.98333740234375,377592
2010-11-09,GODREJCP,125.72614288330078,143.3333282470703,144.0,142.3333282470703,144.0,325284
2010-11-10,GODREJCP,124.70281219482422,142.1666717529297,144.6666717529297,140.21665954589844,141.85000610351562,115407
2010-11-11,GODREJCP,127.33428955078125,145.1666717529297,145.93333435058594,142.06666564941406,143.26666259765625,837534
2010-11-12,GODREJCP,124.9367446899414,142.43333435058594,146.6666717529297,140.43333435058594,146.6666717529297,93570
2010-11-15,GODREJCP,125.6238021850586,143.21665954589844,144.3333282470703,138.78334045410156,139.36666870117188,117228
2010-11-16,GODREJCP,125.63847351074219,143.23333740234375,144.63333129882812,141.3333282470703,143.3333282470703,185754
2010-11-18,GODREJCP,125.66766357421875,143.26666259765625,149.64999389648438,140.60000610351562,149.64999389648438,167913
2010-11-19,GODREJCP,126.15015411376953,143.81666564941406,144.64999389648438,141.75,143.56666564941406,138756
2010-11-22,GODREJCP,125.43370056152344,143.0,145.0,140.75,145.0,294561
2010-11-23,GODREJCP,122.77305603027344,139.96665954589844,143.0,136.18333435058594,142.8000030517578,121725
2010-11-24,GODREJCP,121.603515625,138.63333129882812,141.96665954589844,137.68333435058594,141.8333282470703,107907
2010-11-25,GODREJCP,122.53913879394531,139.6999969482422,141.31666564941406,137.6666717529297,138.6666717529297,59895
2010-11-26,GODREJCP,121.86659240722656,138.93333435058594,143.3333282470703,133.03334045410156,140.0,165936
2010-11-29,GODREJCP,119.73222351074219,136.5,140.73333740234375,135.03334045410156,140.73333740234375,177411
2010-11-30,GODREJCP,119.46905517578125,136.1999969482422,139.5,135.36666870117188,139.3333282470703,169410
2010-12-01,GODREJCP,121.54505920410156,138.56666564941406,140.3333282470703,136.0,136.0,457422
2010-12-02,GODREJCP,119.70297241210938,136.46665954589844,139.6666717529297,135.03334045410156,138.6666717529297,211914
2010-12-03,GODREJCP,117.02764892578125,133.4166717529297,142.78334045410156,130.0,139.6666717529297,883662
2010-12-06,GODREJCP,118.2410888671875,134.8000030517578,137.3333282470703,133.3333282470703,133.3333282470703,260772
2010-12-07,GODREJCP,118.00714874267578,134.53334045410156,136.23333740234375,133.03334045410156,136.0,185325
2010-12-08,GODREJCP,119.7176284790039,136.48333740234375,136.6666717529297,133.0,134.53334045410156,160755
2010-12-09,GODREJCP,116.82298278808594,133.18333435058594,139.78334045410156,128.03334045410156,139.6999969482422,627918
2010-12-10,GODREJCP,114.01609802246094,129.98333740234375,135.0,125.03333282470703,135.0,358791
2010-12-13,GODREJCP,112.74419403076172,128.53334045410156,131.0833282470703,125.43333435058594,131.0833282470703,430251
2010-12-14,GODREJCP,111.63310241699219,127.26666259765625,129.64999389648438,124.66666412353516,124.66666412353516,950391
2010-12-15,GODREJCP,111.88166809082031,127.55000305175781,129.63333129882812,127.0,129.0,236934
2010-12-16,GODREJCP,108.08063507080078,123.21666717529297,128.64999389648438,122.19999694824219,126.68333435058594,721800
2010-12-20,GODREJCP,106.20936584472656,121.08333587646484,125.0,118.33333587646484,123.33333587646484,555333
2010-12-21,GODREJCP,105.20063018798828,119.93333435058594,123.0,117.83333587646484,121.16666412353516,1870842
2010-12-22,GODREJCP,108.32916259765625,123.5,125.0,118.66666412353516,118.66666412353516,1536423
2010-12-23,GODREJCP,109.71802520751953,125.08333587646484,128.3333282470703,123.66666412353516,123.66666412353516,604488
2010-12-24,GODREJCP,115.3464584350586,131.5,132.98333740234375,123.36666870117188,125.66666412353516,354519
2010-12-27,GODREJCP,113.53364562988281,129.43333435058594,132.63333129882812,128.3333282470703,132.0,147843
2010-12-28,GODREJCP,111.1214370727539,126.68333435058594,130.6666717529297,125.05000305175781,130.6666717529297,388107
2010-12-29,GODREJCP,111.7061996459961,127.3499984741211,128.0,125.16666412353516,126.93333435058594,167073
2010-12-30,GODREJCP,113.88450622558594,129.8333282470703,135.0,126.18333435058594,135.0,330984
2010-12-31,GODREJCP,113.12430572509766,128.96665954589844,131.96665954589844,127.5,130.0500030517578,1230339
2011-01-03,GODREJCP,113.19738006591797,129.0500030517578,129.6666717529297,127.30000305175781,129.6666717529297,166908
2011-01-04,GODREJCP,115.71188354492188,131.9166717529297,132.6666717529297,128.18333435058594,129.0,167355
2011-01-05,GODREJCP,114.615478515625,130.6666717529297,133.8000030517578,127.56666564941406,131.9166717529297,306678
2011-01-06,GODREJCP,115.27332305908203,131.4166717529297,134.64999389648438,129.8333282470703,131.3000030517578,597573
2011-01-07,GODREJCP,116.01891326904297,132.26666259765625,136.3333282470703,131.68333435058594,133.3333282470703,1436814
