Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2019-08-26,COCHINSHIP,140.31954956054688,169.8249969482422,170.35000610351562,165.8249969482422,168.64999389648438,44076
2019-08-27,COCHINSHIP,143.0255126953125,173.10000610351562,174.0,168.625,170.0,58654
2019-08-28,COCHINSHIP,142.67437744140625,172.6750030517578,174.60000610351562,172.47500610351562,173.0,40750
2019-08-29,COCHINSHIP,142.5504608154297,172.52499389648438,173.0,170.5,173.0,31790
2019-08-30,COCHINSHIP,142.44715881347656,172.39999389648438,173.875,171.0500030517578,171.77499389648438,37206
2019-09-03,COCHINSHIP,140.5880584716797,170.14999389648438,172.375,169.60000610351562,171.0,37294
2019-09-04,COCHINSHIP,139.86509704589844,169.27499389648438,171.22500610351562,168.3000030517578,170.27499389648438,39214
2019-09-05,COCHINSHIP,141.60025024414062,171.375,175.0,169.6750030517578,169.875,203138
2019-09-06,COCHINSHIP,142.901611328125,172.9499969482422,173.9499969482422,170.5,172.47500610351562,57826
2019-09-09,COCHINSHIP,144.61610412597656,175.02499389648438,177.4499969482422,170.27499389648438,173.39999389648438,265620
2019-09-11,COCHINSHIP,145.95875549316406,176.64999389648438,178.0,173.5500030517578,175.02499389648438,71274
2019-09-12,COCHINSHIP,146.00006103515625,176.6999969482422,179.0,176.22500610351562,177.25,41040
2019-09-13,COCHINSHIP,149.4496612548828,180.875,184.27499389648438,175.60000610351562,177.27499389648438,96142
2019-09-16,COCHINSHIP,145.752197265625,176.39999389648438,182.0,175.6750030517578,182.0,67384
2019-09-17,COCHINSHIP,144.16163635253906,174.47500610351562,176.9499969482422,173.9499969482422,176.9499969482422,287440
2019-09-18,COCHINSHIP,144.3682098388672,174.72500610351562,176.25,174.39999389648438,174.47500610351562,305570
2019-09-19,COCHINSHIP,141.57958984375,171.35000610351562,175.52499389648438,171.02499389648438,175.27499389648438,41792
2019-09-20,COCHINSHIP,137.77880859375,166.75,173.0500030517578,164.5,171.52499389648438,437840
2019-09-23,COCHINSHIP,144.45083618164062,174.8249969482422,176.4499969482422,170.0,170.39999389648438,312896
2019-09-24,COCHINSHIP,144.98793029785156,175.47500610351562,177.0,172.0749969482422,175.47500610351562,148218
2019-09-25,COCHINSHIP,142.11666870117188,172.0,176.125,171.5,176.02499389648438,81620
2019-09-26,COCHINSHIP,142.65371704101562,172.64999389648438,173.97500610351562,172.0,172.02499389648438,66660
2019-09-27,COCHINSHIP,141.7241973876953,171.52499389648438,176.0,171.0,174.97500610351562,85002
2019-09-30,COCHINSHIP,139.51394653320312,168.85000610351562,172.5,168.0500030517578,171.75,66836
2019-10-01,COCHINSHIP,138.6670379638672,167.8249969482422,170.77499389648438,167.0,169.97500610351562,69748
2019-10-03,COCHINSHIP,137.24172973632812,166.10000610351562,168.27499389648438,165.5500030517578,165.5500030517578,59232
2019-10-04,COCHINSHIP,137.406982421875,166.3000030517578,169.0,165.625,169.0,65530
2019-10-07,COCHINSHIP,136.4361114501953,165.125,167.0500030517578,164.75,165.8000030517578,54382
2019-10-09,COCHINSHIP,139.03880310058594,168.27499389648438,169.4499969482422,165.02499389648438,167.5,84680
2019-10-10,COCHINSHIP,139.0595245361328,168.3000030517578,171.0,165.0749969482422,168.5,1160162
2019-10-11,COCHINSHIP,139.7205047607422,169.10000610351562,170.97500610351562,168.3000030517578,169.0,204030
2019-10-14,COCHINSHIP,138.56373596191406,167.6999969482422,170.0,167.0,169.9499969482422,56114
2019-10-15,COCHINSHIP,137.09710693359375,165.9250030517578,168.47500610351562,165.6750030517578,168.47500610351562,72548
2019-10-16,COCHINSHIP,136.3534698486328,165.02499389648438,166.89999389648438,164.52499389648438,166.4499969482422,121294
2019-10-17,COCHINSHIP,136.37416076660156,165.0500030517578,166.5,164.64999389648438,165.4499969482422,124776
2019-10-18,COCHINSHIP,136.02301025390625,164.625,171.5,163.4499969482422,165.0500030517578,727914
2019-10-22,COCHINSHIP,139.3693389892578,168.6750030517578,170.0,165.1999969482422,166.10000610351562,1870362
2019-10-23,COCHINSHIP,140.36085510253906,169.875,177.10000610351562,167.6999969482422,168.6750030517578,602842
2019-10-24,COCHINSHIP,147.73526000976562,178.8000030517578,179.9250030517578,170.625,171.125,647524
2019-10-25,COCHINSHIP,154.572509765625,187.0749969482422,190.9499969482422,177.47500610351562,177.97500610351562,910322
2019-10-27,COCHINSHIP,159.53005981445312,193.0749969482422,193.9250030517578,189.0,193.4499969482422,204870
2019-10-29,COCHINSHIP,162.40135192871094,196.5500030517578,197.75,190.5,191.5,423218
2019-10-30,COCHINSHIP,163.68203735351562,198.10000610351562,204.25,193.0,196.60000610351562,776308
2019-10-31,COCHINSHIP,160.93472290039062,194.77499389648438,206.0,193.10000610351562,199.72500610351562,423678
2019-11-01,COCHINSHIP,169.21798706054688,204.8000030517578,209.875,195.0,195.0,1111414
2019-11-04,COCHINSHIP,165.2312774658203,199.97500610351562,209.0,199.0,205.39999389648438,295842
2019-11-05,COCHINSHIP,167.66873168945312,202.9250030517578,210.0,195.60000610351562,200.5,600088
2019-11-06,COCHINSHIP,165.5410919189453,200.35000610351562,204.0,199.5,204.0,136002
2019-11-07,COCHINSHIP,164.4876251220703,199.0749969482422,204.5,198.0,198.0,193740
2019-11-08,COCHINSHIP,163.4135284423828,197.77499389648438,205.0,195.625,198.5,283688
2019-11-11,COCHINSHIP,168.1644744873047,203.52499389648438,204.0,197.5,198.72500610351562,276034
2019-11-13,COCHINSHIP,169.4451904296875,205.0749969482422,208.5,200.0,207.0,502228
2019-11-14,COCHINSHIP,167.9373016357422,203.25,208.1999969482422,202.0,205.0,200586
2019-11-15,COCHINSHIP,166.75987243652344,201.8249969482422,205.35000610351562,201.0,204.6999969482422,125788
2019-11-18,COCHINSHIP,167.71005249023438,202.97500610351562,205.5,201.125,201.8249969482422,156182
2019-11-19,COCHINSHIP,169.6311492919922,205.3000030517578,208.4250030517578,202.125,203.5,350260
2019-11-20,COCHINSHIP,169.75502014160156,205.4499969482422,207.89999389648438,203.97500610351562,206.375,179168
2019-11-21,COCHINSHIP,171.71693420410156,207.0,212.27499389648438,205.5500030517578,205.5500030517578,831678
2019-11-22,COCHINSHIP,170.2445068359375,205.22500610351562,209.0,203.0500030517578,207.5,184826
2019-11-25,COCHINSHIP,169.7467803955078,204.625,208.0749969482422,203.5500030517578,205.5,144178
2019-11-26,COCHINSHIP,166.947021484375,201.25,205.6750030517578,201.0,205.0,164212
2019-11-27,COCHINSHIP,163.77398681640625,197.4250030517578,203.0,196.5,201.72500610351562,207294
2019-11-28,COCHINSHIP,164.58279418945312,198.39999389648438,201.9250030517578,195.5,198.39999389648438,380704
2019-11-29,COCHINSHIP,166.42855834960938,200.625,203.875,198.25,198.75,215934
2019-12-02,COCHINSHIP,165.95156860351562,200.0500030517578,204.60000610351562,200.0,202.39999389648438,512950
2019-12-03,COCHINSHIP,166.53225708007812,200.75,203.89999389648438,199.77499389648438,201.5,180478
2019-12-04,COCHINSHIP,165.764892578125,199.8249969482422,202.39999389648438,198.25,200.47500610351562,250856
2019-12-05,COCHINSHIP,165.57823181152344,199.60000610351562,201.72500610351562,198.39999389648438,200.0,154402
2019-12-06,COCHINSHIP,163.77398681640625,197.4250030517578,201.39999389648438,195.60000610351562,200.39999389648438,173938
2019-12-09,COCHINSHIP,158.44412231445312,191.0,197.9499969482422,190.27499389648438,197.0,199304
2019-12-10,COCHINSHIP,160.4972686767578,193.47500610351562,196.47500610351562,190.9499969482422,192.3000030517578,176974
2019-12-11,COCHINSHIP,159.273681640625,192.0,194.0500030517578,191.0,193.02499389648438,148660
2019-12-12,COCHINSHIP,161.07794189453125,194.1750030517578,196.0,191.02499389648438,192.0500030517578,126870
2019-12-13,COCHINSHIP,161.47201538085938,194.64999389648438,196.5,193.25,193.25,196662
2019-12-16,COCHINSHIP,159.83364868164062,192.6750030517578,197.3000030517578,192.0,194.3000030517578,164558
2019-12-17,COCHINSHIP,161.36831665039062,194.52499389648438,195.5,192.8000030517578,193.25,117340
2019-12-18,COCHINSHIP,161.96971130371094,195.25,197.0749969482422,194.0,194.5500030517578,54236
2019-12-19,COCHINSHIP,158.44412231445312,191.0,195.47500610351562,189.5749969482422,193.75,169690
2019-12-20,COCHINSHIP,161.96971130371094,195.25,196.0,191.0749969482422,191.0749969482422,144642
2019-12-23,COCHINSHIP,162.9859161376953,196.47500610351562,198.72500610351562,194.0500030517578,194.0500030517578,147362
2019-12-24,COCHINSHIP,164.62425231933594,198.4499969482422,199.0,195.0749969482422,195.125,89936
2019-12-26,COCHINSHIP,164.35467529296875,198.125,200.0,194.25,198.5,118430
2019-12-27,COCHINSHIP,165.1012725830078,199.02499389648438,200.0,196.1750030517578,198.5,87598
2019-12-30,COCHINSHIP,166.53225708007812,200.75,201.5,199.0500030517578,199.47500610351562,113324
2019-12-31,COCHINSHIP,167.0922088623047,201.4250030517578,204.27499389648438,198.52499389648438,200.75,256668
2020-01-01,COCHINSHIP,167.17515563964844,201.52499389648438,202.72500610351562,200.0,202.4499969482422,64154
2020-01-02,COCHINSHIP,169.78823852539062,204.6750030517578,205.9499969482422,200.5500030517578,202.0,163618
2020-01-03,COCHINSHIP,169.43565368652344,204.25,206.0,202.0,205.47500610351562,91732
2020-01-06,COCHINSHIP,167.1958770751953,201.5500030517578,202.97500610351562,198.0,200.5500030517578,130064
2020-01-07,COCHINSHIP,167.32032775878906,201.6999969482422,203.64999389648438,200.52499389648438,200.52499389648438,51884
2020-01-08,COCHINSHIP,167.9217529296875,202.4250030517578,203.89999389648438,198.1750030517578,200.0,101426
2020-01-09,COCHINSHIP,167.85952758789062,202.35000610351562,205.89999389648438,201.5,202.64999389648438,115106
2020-01-10,COCHINSHIP,165.764892578125,199.8249969482422,203.47500610351562,199.35000610351562,201.77499389648438,184598
2020-01-13,COCHINSHIP,167.9217529296875,202.4250030517578,203.0,200.0,200.0,73558
2020-01-14,COCHINSHIP,168.06690979003906,202.60000610351562,204.3000030517578,200.8000030517578,202.5,129318
2020-01-15,COCHINSHIP,168.50242614746094,203.125,204.6750030517578,200.5,201.6999969482422,113570
2020-01-16,COCHINSHIP,176.8809051513672,213.22500610351562,217.4499969482422,206.5,208.89999389648438,1287978
2020-01-17,COCHINSHIP,176.50758361816406,212.77499389648438,216.9499969482422,211.8000030517578,214.4499969482422,370782
2020-01-20,COCHINSHIP,182.43887329101562,219.9250030517578,245.85000610351562,215.75,225.5500030517578,6132766
2020-01-21,COCHINSHIP,177.6067657470703,214.10000610351562,219.39999389648438,212.625,218.5,333144
2020-01-22,COCHINSHIP,176.59054565429688,212.875,215.85000610351562,210.625,214.0,872214
2020-01-23,COCHINSHIP,167.42401123046875,201.8249969482422,214.0,196.5,213.8000030517578,5698774
2020-01-24,COCHINSHIP,164.5205841064453,198.3249969482422,201.75,196.5,199.6999969482422,574316
2020-01-27,COCHINSHIP,162.2808074951172,195.625,197.9499969482422,195.0,197.9499969482422,310228
2020-01-28,COCHINSHIP,161.637939453125,194.85000610351562,197.5,194.3000030517578,196.6999969482422,188054
2020-01-29,COCHINSHIP,159.64697265625,192.4499969482422,200.02499389648438,192.0500030517578,195.6999969482422,405000
2020-01-30,COCHINSHIP,155.5407257080078,187.5,194.5,186.10000610351562,194.5,365672
2020-01-31,COCHINSHIP,157.2620086669922,189.5749969482422,194.39999389648438,186.02499389648438,187.8000030517578,354410
2020-02-03,COCHINSHIP,153.11427307128906,184.5749969482422,186.8000030517578,182.5500030517578,184.89999389648438,177660
2020-02-04,COCHINSHIP,154.81483459472656,186.625,189.25,185.0,186.1999969482422,251358
2020-02-05,COCHINSHIP,143.26333618164062,172.6999969482422,189.0,169.3249969482422,187.4499969482422,1833588
2020-02-06,COCHINSHIP,146.78892517089844,176.9499969482422,180.0,173.60000610351562,175.0,479024
2020-02-07,COCHINSHIP,149.6094207763672,180.35000610351562,185.125,175.0,176.89999389648438,996836
2020-02-10,COCHINSHIP,144.23809814453125,173.875,181.5,171.89999389648438,180.35000610351562,835858
