Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-12,BANKBARODA,90.80134582519531,123.7699966430664,124.94000244140625,122.63999938964844,123.79000091552734,1959860
2010-03-15,BANKBARODA,89.81827545166016,122.43000030517578,123.7699966430664,121.72000122070312,121.72000122070312,1876990
2010-03-16,BANKBARODA,89.00393676757812,121.31999969482422,122.80000305175781,120.08000183105469,120.72000122070312,2356605
2010-03-17,BANKBARODA,89.51748657226562,122.0199966430664,123.5999984741211,121.05000305175781,121.63999938964844,2795585
2010-03-18,BANKBARODA,90.13373565673828,122.86000061035156,123.62999725341797,121.69999694824219,122.0199966430664,3470680
2010-03-19,BANKBARODA,90.27313995361328,123.05000305175781,123.4000015258789,122.0199966430664,122.0199966430664,1458245
2010-03-22,BANKBARODA,91.68904876708984,124.9800033569336,125.97000122070312,120.25,120.25,3393300
2010-03-23,BANKBARODA,91.65969848632812,124.94000244140625,127.12000274658203,123.6500015258789,126.0,5400450
2010-03-25,BANKBARODA,91.93846893310547,125.31999969482422,126.73999786376953,123.4000015258789,124.0,4346185
2010-03-26,BANKBARODA,93.88993835449219,127.9800033569336,129.60000610351562,124.54000091552734,125.0,2670840
2010-03-29,BANKBARODA,93.42774200439453,127.3499984741211,129.4600067138672,126.30000305175781,128.0,1534475
2010-03-30,BANKBARODA,94.35211181640625,128.61000061035156,130.94000244140625,127.04000091552734,127.9800033569336,3306155
2010-03-31,BANKBARODA,93.76520538330078,127.80999755859375,129.3800048828125,127.01000213623047,128.63999938964844,2848845
2010-04-01,BANKBARODA,95.31316375732422,129.9199981689453,130.60000610351562,128.39999389648438,128.39999389648438,2049845
2010-04-05,BANKBARODA,98.79058074951172,134.66000366210938,139.47999572753906,129.0,129.0,2122685
2010-04-06,BANKBARODA,99.06935119628906,135.0399932861328,135.8000030517578,132.0,135.1999969482422,4132840
2010-04-07,BANKBARODA,98.26235961914062,133.94000244140625,135.39999389648438,133.39999389648438,133.4499969482422,3487490
2010-04-08,BANKBARODA,96.91981506347656,132.11000061035156,135.47999572753906,131.0,132.85000610351562,2354600
2010-04-09,BANKBARODA,97.69013214111328,133.16000366210938,134.27999877929688,130.7100067138672,132.24000549316406,3365885
2010-04-12,BANKBARODA,94.44013977050781,128.72999572753906,133.39999389648438,128.0500030517578,133.0,3739920
2010-04-13,BANKBARODA,94.61622619628906,128.97000122070312,129.77999877929688,128.0399932861328,129.0,4585545
2010-04-15,BANKBARODA,92.29061889648438,125.80000305175781,129.1999969482422,124.80000305175781,129.10000610351562,4557505
2010-04-16,BANKBARODA,92.54739379882812,126.1500015258789,126.70999908447266,123.16999816894531,125.80000305175781,2951230
2010-04-19,BANKBARODA,93.93394470214844,128.0399932861328,128.3800048828125,124.0199966430664,124.80000305175781,3064820
2010-04-20,BANKBARODA,93.72119140625,127.75,128.89999389648438,126.11000061035156,128.0,3656130
2010-04-21,BANKBARODA,92.26860809326172,125.7699966430664,128.39999389648438,125.38999938964844,127.81999969482422,2199850
2010-04-22,BANKBARODA,94.76294708251953,129.1699981689453,130.8000030517578,125.05000305175781,125.05000305175781,4763295
2010-04-23,BANKBARODA,95.27647399902344,129.8699951171875,131.60000610351562,129.17999267578125,129.89999389648438,2875665
2010-04-26,BANKBARODA,99.01799011230469,134.97000122070312,135.75999450683594,129.52999877929688,130.22999572753906,4711305
2010-04-27,BANKBARODA,99.31145477294922,135.3699951171875,136.3699951171875,133.7100067138672,136.0,2742640
2010-04-28,BANKBARODA,100.6393051147461,137.17999267578125,137.9199981689453,132.0,132.0,7148925
2010-04-29,BANKBARODA,101.47566986083984,138.32000732421875,140.39999389648438,136.22000122070312,137.0,6338755
2010-04-30,BANKBARODA,101.5636978149414,138.44000244140625,139.89999389648438,137.6199951171875,139.39999389648438,3725980
2010-05-03,BANKBARODA,103.91864776611328,141.64999389648438,142.1999969482422,137.0500030517578,137.64999389648438,3323565
2010-05-04,BANKBARODA,101.98921203613281,139.02000427246094,142.8000030517578,138.22000122070312,142.0,2761325
2010-05-05,BANKBARODA,103.1923599243164,140.66000366210938,141.27999877929688,135.72000122070312,135.72000122070312,1888165
2010-05-06,BANKBARODA,105.3051986694336,143.5399932861328,144.17999267578125,139.60000610351562,139.60000610351562,4241200
2010-05-07,BANKBARODA,101.49767303466797,138.35000610351562,142.3699951171875,137.6300048828125,140.39999389648438,4140655
2010-05-10,BANKBARODA,102.46605682373047,139.6699981689453,140.97999572753906,138.27999877929688,139.8000030517578,2486820
2010-05-11,BANKBARODA,102.1579360961914,139.25,141.1199951171875,138.02999877929688,139.22000122070312,3390740
2010-05-12,BANKBARODA,102.96493530273438,140.35000610351562,140.97999572753906,136.85000610351562,139.63999938964844,2129695
2010-05-13,BANKBARODA,102.44403839111328,139.63999938964844,142.58999633789062,138.50999450683594,141.0,3478635
2010-05-14,BANKBARODA,100.72736358642578,137.3000030517578,140.36000061035156,136.11000061035156,140.1999969482422,2624150
2010-05-17,BANKBARODA,99.19408416748047,135.2100067138672,137.1999969482422,130.72000122070312,137.1999969482422,4895580
2010-05-18,BANKBARODA,99.9570541381836,136.25,138.25,134.82000732421875,136.0,2217430
2010-05-19,BANKBARODA,99.09870147705078,135.0800018310547,137.75,134.22000122070312,136.1999969482422,3460900
2010-05-20,BANKBARODA,101.38028717041016,138.19000244140625,139.4199981689453,135.1999969482422,135.1999969482422,3264875
2010-05-21,BANKBARODA,100.09642791748047,136.44000244140625,137.1999969482422,134.14999389648438,134.14999389648438,2749375
2010-05-24,BANKBARODA,101.06483459472656,137.75999450683594,139.9600067138672,136.39999389648438,136.39999389648438,3835890
2010-05-25,BANKBARODA,98.97398376464844,134.91000366210938,138.22000122070312,134.27000427246094,136.97000122070312,1763755
2010-05-26,BANKBARODA,100.28716278076172,136.6999969482422,138.0,134.67999267578125,138.0,1898725
2010-05-27,BANKBARODA,105.33454132080078,143.5800018310547,144.8000030517578,135.25999450683594,136.6999969482422,5529410
2010-05-28,BANKBARODA,103.71321868896484,141.3699951171875,145.1999969482422,140.0,140.0,2598160
2010-05-31,BANKBARODA,104.27812957763672,142.13999938964844,143.3800048828125,139.1199951171875,139.1199951171875,1628815
2010-06-01,BANKBARODA,104.02867889404297,141.8000030517578,145.5800018310547,139.63999938964844,141.10000610351562,3389645
2010-06-02,BANKBARODA,104.41751098632812,142.3300018310547,143.5399932861328,141.0,141.11000061035156,1991660
2010-06-03,BANKBARODA,108.3424301147461,147.67999267578125,148.41000366210938,143.11000061035156,143.39999389648438,5179495
2010-06-04,BANKBARODA,108.84130096435547,148.36000061035156,149.9600067138672,147.0500030517578,147.89999389648438,3977080
2010-06-07,BANKBARODA,109.44285583496094,149.17999267578125,150.89999389648438,144.1199951171875,147.0,2560580
2010-06-08,BANKBARODA,107.66748809814453,146.75999450683594,150.4600067138672,145.8000030517578,147.91000366210938,3616145
2010-06-09,BANKBARODA,107.12461853027344,146.02000427246094,148.39999389648438,144.2100067138672,148.17999267578125,4203760
2010-06-10,BANKBARODA,107.50608825683594,146.5399932861328,147.3800048828125,145.22000122070312,145.97999572753906,1462450
2010-06-11,BANKBARODA,106.97052764892578,145.80999755859375,148.8000030517578,144.9600067138672,147.11000061035156,1562540
2010-06-14,BANKBARODA,107.21265411376953,146.13999938964844,147.5800018310547,145.9499969482422,146.30999755859375,1165115
2010-06-15,BANKBARODA,107.12461853027344,146.02000427246094,146.7899932861328,145.50999450683594,146.0,1365865
2010-06-16,BANKBARODA,106.36897277832031,144.99000549316406,147.9499969482422,144.39999389648438,146.0,1465655
2010-06-17,BANKBARODA,104.79900360107422,142.85000610351562,145.89999389648438,142.3000030517578,145.8000030517578,1286540
2010-06-18,BANKBARODA,103.361083984375,140.88999938964844,143.6999969482422,140.22000122070312,142.1999969482422,2638790
2010-06-21,BANKBARODA,105.7967529296875,144.2100067138672,144.8000030517578,140.02000427246094,140.02000427246094,1971955
2010-06-22,BANKBARODA,104.79166412353516,142.83999633789062,145.1999969482422,142.02999877929688,142.16000366210938,1628490
2010-06-23,BANKBARODA,104.35884094238281,142.25,143.89999389648438,141.39999389648438,142.5800018310547,2032680
2010-06-24,BANKBARODA,103.4745101928711,138.07000732421875,141.35000610351562,137.0500030517578,140.60000610351562,4739840
2010-06-25,BANKBARODA,103.92415618896484,138.6699981689453,143.16000366210938,135.64999389648438,138.0,5764405
2010-06-28,BANKBARODA,106.98184967041016,142.75,143.17999267578125,138.97999572753906,138.97999572753906,2748085
2010-06-29,BANKBARODA,106.05254364013672,141.50999450683594,144.97999572753906,140.52000427246094,140.52000427246094,4759780
2010-06-30,BANKBARODA,105.19818115234375,140.3699951171875,141.39999389648438,138.64999389648438,140.39999389648438,3505350
2010-07-01,BANKBARODA,107.85868072509766,143.9199981689453,144.75999450683594,138.16000366210938,138.16000366210938,2330115
2010-07-02,BANKBARODA,107.25164794921875,143.11000061035156,145.02000427246094,142.44000244140625,144.0,1640660
2010-07-05,BANKBARODA,107.2216796875,143.07000732421875,144.0,142.0,142.0,698290
2010-07-06,BANKBARODA,107.11673736572266,142.92999267578125,144.0,142.6300048828125,143.07000732421875,1182330
2010-07-07,BANKBARODA,107.56639862060547,143.52999877929688,144.6199951171875,142.5800018310547,142.8000030517578,2275040
2010-07-08,BANKBARODA,107.76876068115234,143.8000030517578,145.97999572753906,142.60000610351562,143.77999877929688,1673350
2010-07-09,BANKBARODA,107.38652801513672,143.2899932861328,144.3800048828125,142.6199951171875,143.02000427246094,1206610
2010-07-12,BANKBARODA,107.17668914794922,143.00999450683594,145.8000030517578,139.0500030517578,141.72000122070312,1986455
2010-07-13,BANKBARODA,107.06430053710938,142.86000061035156,144.3800048828125,142.4499969482422,143.0,1808650
2010-07-14,BANKBARODA,107.32658386230469,143.2100067138672,144.39999389648438,142.4600067138672,143.27000427246094,2358160
2010-07-15,BANKBARODA,107.4314956665039,143.35000610351562,144.1999969482422,141.52000427246094,141.63999938964844,1741185
2010-07-16,BANKBARODA,109.05778503417969,145.52000427246094,147.3800048828125,143.39999389648438,143.39999389648438,4939715
2010-07-19,BANKBARODA,109.8896484375,146.6300048828125,147.77999877929688,144.50999450683594,145.00999450683594,1997070
2010-07-20,BANKBARODA,109.82220458984375,146.5399932861328,148.42999267578125,145.02000427246094,145.02000427246094,1472000
2010-07-21,BANKBARODA,108.92288970947266,145.33999633789062,147.75,144.4600067138672,146.0,552290
2010-07-22,BANKBARODA,108.89289093017578,145.3000030517578,146.1999969482422,144.0,144.0,1025485
2010-07-23,BANKBARODA,108.69805145263672,145.0399932861328,146.60000610351562,143.1199951171875,143.1199951171875,889735
2010-07-26,BANKBARODA,108.12847900390625,144.27999877929688,145.47999572753906,142.3000030517578,144.66000366210938,1506875
2010-07-27,BANKBARODA,108.51068115234375,144.7899932861328,145.3000030517578,143.0,144.39999389648438,1426370
2010-07-28,BANKBARODA,107.36405944824219,143.25999450683594,146.67999267578125,142.32000732421875,142.32000732421875,1252825
2010-07-29,BANKBARODA,110.04702758789062,146.83999633789062,147.89999389648438,142.4199981689453,142.4199981689453,5777175
2010-07-30,BANKBARODA,112.7674789428711,150.47000122070312,152.8000030517578,146.0,146.6999969482422,5472830
2010-08-02,BANKBARODA,114.39375305175781,152.63999938964844,153.3800048828125,150.8000030517578,151.02000427246094,3388375
2010-08-03,BANKBARODA,116.6045913696289,155.58999633789062,156.14999389648438,151.6300048828125,155.60000610351562,2273135
2010-08-04,BANKBARODA,115.4654312133789,154.07000732421875,156.32000732421875,153.30999755859375,155.60000610351562,977655
2010-08-05,BANKBARODA,115.07572937011719,153.5500030517578,155.60000610351562,151.72000122070312,151.72000122070312,701150
2010-08-06,BANKBARODA,113.85415649414062,151.9199981689453,155.0,151.02000427246094,154.42999267578125,879215
2010-08-09,BANKBARODA,115.4654312133789,154.07000732421875,154.75,151.19000244140625,152.89999389648438,678180
2010-08-10,BANKBARODA,114.19891357421875,152.3800048828125,154.77000427246094,150.5,153.69000244140625,1037835
2010-08-11,BANKBARODA,114.23638153076172,152.42999267578125,152.99000549316406,151.39999389648438,152.60000610351562,569265
2010-08-12,BANKBARODA,115.3155746459961,153.8699951171875,154.8000030517578,150.0399932861328,151.0500030517578,1481280
2010-08-13,BANKBARODA,116.82192993164062,155.8800048828125,157.47999572753906,154.0,154.0,1223450
2010-08-16,BANKBARODA,117.6987533569336,157.0500030517578,158.19000244140625,153.32000732421875,153.32000732421875,1177810
2010-08-17,BANKBARODA,124.77342224121094,166.49000549316406,168.36000061035156,150.22000122070312,150.22000122070312,8522645
2010-08-18,BANKBARODA,126.18986511230469,168.3800048828125,169.5,165.66000366210938,166.2100067138672,5010435
2010-08-19,BANKBARODA,124.63104248046875,166.3000030517578,169.60000610351562,165.61000061035156,167.39999389648438,4718780
2010-08-20,BANKBARODA,124.49613952636719,166.1199951171875,167.60000610351562,165.00999450683594,166.0,833060
2010-08-23,BANKBARODA,124.66101837158203,166.33999633789062,168.0,165.0,165.0,945365
2010-08-24,BANKBARODA,122.02302551269531,162.82000732421875,166.3800048828125,162.10000610351562,165.1999969482422,926355
2010-08-25,BANKBARODA,122.40522003173828,163.3300018310547,164.97000122070312,161.1999969482422,161.1999969482422,1107475
2010-08-26,BANKBARODA,124.33125305175781,165.89999389648438,167.39999389648438,163.60000610351562,163.60000610351562,1627140
2010-08-27,BANKBARODA,121.6557846069336,162.3300018310547,166.1999969482422,160.8000030517578,166.1999969482422,759025
2010-08-30,BANKBARODA,120.0969467163086,160.25,164.60000610351562,159.0399932861328,162.8000030517578,957465
2010-08-31,BANKBARODA,120.65155792236328,160.99000549316406,164.3800048828125,158.39999389648438,159.39999389648438,2984515
2010-09-01,BANKBARODA,122.68998718261719,163.7100067138672,164.0,160.4600067138672,161.1999969482422,1305505
2010-09-02,BANKBARODA,124.78094482421875,166.5,167.67999267578125,162.6300048828125,164.1999969482422,2009865
2010-09-03,BANKBARODA,123.66423797607422,165.00999450683594,167.8000030517578,164.39999389648438,166.60000610351562,1089860
2010-09-06,BANKBARODA,124.91580963134766,166.67999267578125,167.35000610351562,164.99000549316406,165.8000030517578,712675
2010-09-07,BANKBARODA,124.35372161865234,165.92999267578125,167.3800048828125,164.1199951171875,164.1199951171875,452090
2010-09-08,BANKBARODA,125.65026092529297,167.66000366210938,169.8000030517578,164.1999969482422,164.1999969482422,1916575
2010-09-09,BANKBARODA,126.30227661132812,168.52999877929688,169.63999938964844,167.11000061035156,167.8000030517578,1390230
2010-09-13,BANKBARODA,130.0869140625,173.5800018310547,174.0,168.8000030517578,169.1999969482422,1862080
2010-09-14,BANKBARODA,130.56654357910156,174.22000122070312,178.25999450683594,172.42999267578125,173.8000030517578,1851285
2010-09-15,BANKBARODA,130.23681640625,173.77999877929688,175.97999572753906,173.08999633789062,175.2100067138672,1366925
2010-09-16,BANKBARODA,132.4401397705078,176.72000122070312,181.1999969482422,172.60000610351562,172.60000610351562,2763750
2010-09-17,BANKBARODA,130.8513641357422,174.60000610351562,181.0,173.39999389648438,177.8000030517578,2073305
2010-09-20,BANKBARODA,131.99049377441406,176.1199951171875,176.97999572753906,173.75999450683594,174.0,1074920
2010-09-21,BANKBARODA,130.4466552734375,174.05999755859375,177.89999389648438,173.1199951171875,176.60000610351562,1455920
2010-09-22,BANKBARODA,130.7838897705078,174.50999450683594,176.52000427246094,173.44000244140625,174.30999755859375,1502130
2010-09-23,BANKBARODA,129.39744567871094,172.66000366210938,175.3800048828125,171.2100067138672,175.0,853905
2010-09-24,BANKBARODA,131.3309783935547,175.24000549316406,175.77999877929688,171.85000610351562,172.6999969482422,1059475
2010-09-27,BANKBARODA,131.1061553955078,174.94000244140625,176.3800048828125,173.60000610351562,175.60000610351562,977580
2010-09-28,BANKBARODA,131.75816345214844,175.80999755859375,177.60000610351562,174.83999633789062,175.60000610351562,1435840
2010-09-29,BANKBARODA,132.82235717773438,177.22999572753906,178.8000030517578,175.39999389648438,176.1999969482422,1394635
2010-09-30,BANKBARODA,130.77639770507812,174.5,177.94000244140625,173.58999633789062,176.0,1365495
2010-10-01,BANKBARODA,132.979736328125,177.44000244140625,177.97999572753906,174.52000427246094,174.52000427246094,836295
2010-10-04,BANKBARODA,135.54281616210938,180.86000061035156,181.97999572753906,178.0,178.0,1504915
2010-10-05,BANKBARODA,136.19482421875,181.72999572753906,183.60000610351562,181.0,181.97999572753906,852685
2010-10-06,BANKBARODA,138.3981475830078,184.6699981689453,187.02999877929688,182.22999572753906,184.39999389648438,1472130
2010-10-07,BANKBARODA,137.98594665527344,184.1199951171875,186.60000610351562,182.72999572753906,183.63999938964844,1022410
2010-10-08,BANKBARODA,141.22352600097656,188.44000244140625,190.39999389648438,185.02000427246094,185.02999877929688,5132480
2010-10-11,BANKBARODA,144.70840454101562,193.08999633789062,194.13999938964844,187.42999267578125,189.0,3245350
2010-10-12,BANKBARODA,145.18804931640625,193.72999572753906,195.77999877929688,188.1999969482422,193.75999450683594,3821930
2010-10-13,BANKBARODA,145.15806579589844,193.69000244140625,195.02999877929688,180.39999389648438,180.39999389648438,2448510
2010-10-14,BANKBARODA,146.75437927246094,195.82000732421875,197.13999938964844,193.0399932861328,193.22999572753906,2052120
2010-10-15,BANKBARODA,143.94398498535156,192.07000732421875,197.0,191.30999755859375,195.94000244140625,1512060
2010-10-18,BANKBARODA,147.93844604492188,197.39999389648438,198.60000610351562,189.8000030517578,192.75999450683594,2904060
2010-10-19,BANKBARODA,145.32293701171875,193.91000366210938,199.9499969482422,192.60000610351562,199.9499969482422,1102575
2010-10-20,BANKBARODA,146.55947875976562,195.55999755859375,199.0,192.0500030517578,192.8000030517578,1427420
2010-10-21,BANKBARODA,149.04763793945312,198.8800048828125,200.47999572753906,194.11000061035156,194.11000061035156,1351590
2010-10-22,BANKBARODA,148.3431854248047,197.94000244140625,200.39999389648438,197.1999969482422,199.00999450683594,939480
2010-10-25,BANKBARODA,147.94598388671875,197.41000366210938,201.38999938964844,196.39999389648438,197.13999938964844,1808100
2010-10-26,BANKBARODA,146.81431579589844,195.89999389648438,198.97999572753906,195.05999755859375,198.97999572753906,2316885
2010-10-27,BANKBARODA,148.5829620361328,198.25999450683594,199.77000427246094,192.9199981689453,195.9600067138672,2097705
2010-10-28,BANKBARODA,151.5357666015625,202.1999969482422,209.8000030517578,196.97999572753906,198.64999389648438,13226960
2010-10-29,BANKBARODA,152.00790405273438,202.8300018310547,204.32000732421875,195.8699951171875,203.5,3543470
2010-11-01,BANKBARODA,152.87725830078125,203.99000549316406,205.27000427246094,200.60000610351562,204.39999389648438,2217215
2010-11-02,BANKBARODA,153.7390899658203,205.13999938964844,206.8800048828125,203.58999633789062,203.6999969482422,1694475
2010-11-03,BANKBARODA,154.92318725585938,206.72000122070312,208.60000610351562,205.60000610351562,207.19000244140625,1402160
2010-11-04,BANKBARODA,155.72508239746094,207.7899932861328,208.8000030517578,205.88999938964844,207.50999450683594,1475315
2010-11-08,BANKBARODA,154.5934295654297,206.27999877929688,209.99000549316406,205.80999755859375,207.60000610351562,1073730
2010-11-09,BANKBARODA,151.55821228027344,202.22999572753906,204.7899932861328,199.75999450683594,204.7899932861328,2042905
2010-11-10,BANKBARODA,153.0720977783203,204.25,206.39999389648438,201.66000366210938,202.8000030517578,1093130
2010-11-11,BANKBARODA,150.9062042236328,201.36000061035156,205.6199951171875,200.64999389648438,204.60000610351562,724850
2010-11-12,BANKBARODA,147.22650146484375,196.4499969482422,201.69000244140625,195.41000366210938,199.60000610351562,1249685
2010-11-15,BANKBARODA,147.73609924316406,197.1300048828125,198.39999389648438,189.77999877929688,196.92999267578125,2001915
2010-11-16,BANKBARODA,145.69764709472656,194.41000366210938,198.3000030517578,192.00999450683594,198.0,959250
2010-11-18,BANKBARODA,143.84657287597656,191.94000244140625,197.8000030517578,189.0,195.1999969482422,1534855
2010-11-19,BANKBARODA,140.36166381835938,187.2899932861328,192.4600067138672,186.35000610351562,192.22000122070312,1998175
2010-11-22,BANKBARODA,144.88827514648438,193.3300018310547,194.8000030517578,183.8800048828125,188.82000732421875,1437720
2010-11-23,BANKBARODA,144.46109008789062,192.75999450683594,194.1999969482422,185.00999450683594,189.0,2236030
2010-11-24,BANKBARODA,139.10263061523438,185.61000061035156,194.61000061035156,180.3300018310547,193.1999969482422,1962220
2010-11-25,BANKBARODA,134.3287353515625,179.24000549316406,189.6999969482422,175.0,187.0,3898225
2010-11-26,BANKBARODA,134.05145263671875,178.8699951171875,184.07000732421875,167.25,179.6999969482422,2484945
2010-11-29,BANKBARODA,136.51707458496094,182.16000366210938,183.0,176.00999450683594,178.0,1371345
2010-11-30,BANKBARODA,140.48159790039062,187.4499969482422,188.99000549316406,177.1199951171875,181.1999969482422,1300490
2010-12-01,BANKBARODA,143.2245330810547,191.11000061035156,192.67999267578125,182.05999755859375,190.8000030517578,2870475
2010-12-02,BANKBARODA,145.14308166503906,193.6699981689453,199.89999389648438,192.3000030517578,192.9600067138672,4308290
2010-12-03,BANKBARODA,143.77159118652344,191.83999633789062,198.8000030517578,191.0500030517578,198.8000030517578,1072845
2010-12-06,BANKBARODA,138.99020385742188,185.4600067138672,193.58999633789062,183.39999389648438,192.07000732421875,885795
2010-12-07,BANKBARODA,135.28048706054688,180.50999450683594,184.39999389648438,177.16000366210938,183.39999389648438,2793820
2010-12-08,BANKBARODA,133.77413940429688,178.5,181.1999969482422,177.55999755859375,178.0500030517578,1844325
2010-12-09,BANKBARODA,131.95303344726562,176.07000732421875,182.55999755859375,172.39999389648438,178.6999969482422,2236500
2010-12-10,BANKBARODA,131.90805053710938,176.00999450683594,180.0399932861328,173.47000122070312,176.25,2484245
2010-12-13,BANKBARODA,132.64999389648438,177.0,179.74000549316406,173.4199981689453,176.30999755859375,1230475
2010-12-14,BANKBARODA,135.54281616210938,180.86000061035156,181.47999572753906,176.6300048828125,179.39999389648438,837585
2010-12-15,BANKBARODA,132.3727264404297,176.6300048828125,183.6999969482422,173.22000122070312,181.72000122070312,1905515
2010-12-16,BANKBARODA,133.9240264892578,178.6999969482422,180.55999755859375,174.61000061035156,177.0,1559975
2010-12-20,BANKBARODA,133.09967041015625,177.60000610351562,180.9600067138672,176.24000549316406,178.6999969482422,865660
2010-12-21,BANKBARODA,133.8940887451172,178.66000366210938,180.0,177.85000610351562,177.85000610351562,837450
2010-12-22,BANKBARODA,133.78912353515625,178.52000427246094,180.60000610351562,177.25,179.58999633789062,807985
2010-12-23,BANKBARODA,133.376953125,177.97000122070312,179.5800018310547,177.22999572753906,178.1999969482422,572620
