Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-03,TATAMOTORS,130.25759887695312,142.778564453125,143.85699462890625,140.3644561767578,141.48245239257812,11665708
2010-02-04,TATAMOTORS,124.4898452758789,136.4563751220703,143.4612274169922,135.7637939453125,142.6697235107422,14364089
2010-02-05,TATAMOTORS,121.34869384765625,133.0133056640625,134.2599334716797,130.23312377929688,132.57797241210938,22246872
2010-02-08,TATAMOTORS,121.53823852539062,133.2210693359375,136.11997985839844,125.4049072265625,133.57725524902344,17350173
2010-02-09,TATAMOTORS,122.09788513183594,133.83448791503906,136.1397705078125,131.40060424804688,131.63804626464844,13384786
2010-02-10,TATAMOTORS,120.89737701416016,132.5186004638672,137.3270263671875,131.9843292236328,135.54612731933594,13442883
2010-02-11,TATAMOTORS,124.16487884521484,136.10018920898438,136.91148376464844,133.2804412841797,133.56735229492188,10099224
2010-02-15,TATAMOTORS,123.32544708251953,135.1800537109375,138.98919677734375,134.6556854248047,137.30723571777344,12144363
2010-02-16,TATAMOTORS,126.9359130859375,139.13760375976562,140.29519653320312,135.54612731933594,135.961669921875,10227647
2010-02-17,TATAMOTORS,128.44332885742188,140.78988647460938,142.8675994873047,140.10720825195312,140.49307250976562,12520479
2010-02-18,TATAMOTORS,128.14547729492188,140.46339416503906,142.45205688476562,139.2068634033203,141.38351440429688,11860551
2010-02-19,TATAMOTORS,126.3311767578125,138.47471618652344,140.3743438720703,136.0210418701172,139.30580139160156,12664376
2010-02-22,TATAMOTORS,127.27896118164062,139.51358032226562,141.423095703125,138.8209991455078,140.49307250976562,8688478
2010-02-23,TATAMOTORS,126.31312561035156,138.45492553710938,140.86903381347656,137.52490234375,138.31642150878906,13054284
2010-02-24,TATAMOTORS,123.56012725830078,135.4373016357422,138.1877899169922,133.56735229492188,136.9312744140625,15428009
2010-02-25,TATAMOTORS,120.48219299316406,132.06349182128906,136.1397705078125,130.8663330078125,136.1397705078125,23716569
2010-02-26,TATAMOTORS,128.38917541503906,140.73052978515625,142.6004638671875,131.5885772705078,131.5885772705078,27928931
2010-03-02,TATAMOTORS,144.06773376464844,157.9161834716797,159.80592346191406,142.4718475341797,142.4718475341797,49889228
2010-03-03,TATAMOTORS,146.089599609375,160.13241577148438,161.06243896484375,157.35223388671875,160.28082275390625,34628599
2010-03-04,TATAMOTORS,146.7666015625,160.8744659423828,164.17901611328125,158.13385009765625,160.0631561279297,36989165
2010-03-05,TATAMOTORS,143.38172912597656,157.1642608642578,161.8638458251953,156.65966796875,161.8638458251953,27008963
2010-03-08,TATAMOTORS,143.99551391601562,157.8370361328125,161.68576049804688,156.94659423828125,158.3020477294922,20424255
2010-03-09,TATAMOTORS,140.09620666503906,153.56288146972656,155.33389282226562,150.98057556152344,155.33389282226562,57668210
2010-03-10,TATAMOTORS,140.58360290527344,154.09715270996094,156.87733459472656,153.44415283203125,153.94874572753906,22771045
2010-03-11,TATAMOTORS,139.0762176513672,152.4448699951172,154.8985595703125,151.72262573242188,154.34449768066406,13225081
2010-03-12,TATAMOTORS,137.36122131347656,150.56503295898438,154.15650939941406,150.15939331054688,152.9593505859375,18038608
2010-03-15,TATAMOTORS,138.841552734375,152.18763732910156,153.49362182617188,148.80392456054688,149.39756774902344,17543044
2010-03-16,TATAMOTORS,141.90142822265625,155.54165649414062,155.9967803955078,152.78126525878906,152.9593505859375,14401329
2010-03-17,TATAMOTORS,140.89950561523438,154.4434356689453,157.46107482910156,153.94874572753906,156.28370666503906,18807902
2010-03-18,TATAMOTORS,140.86343383789062,154.40386962890625,156.12539672851562,153.19680786132812,154.87876892089844,10309081
2010-03-19,TATAMOTORS,141.4681854248047,155.06675720214844,155.6208038330078,153.35511779785156,153.4540557861328,9961296
2010-03-22,TATAMOTORS,137.23487854003906,150.42652893066406,154.9875946044922,150.10992431640625,153.75086975097656,15177582
2010-03-23,TATAMOTORS,133.4619140625,146.29087829589844,152.05902099609375,145.6378936767578,150.38694763183594,24082386
2010-03-25,TATAMOTORS,130.91651916503906,143.5008087158203,149.00180053710938,141.33404541015625,147.41879272460938,44001415
2010-03-26,TATAMOTORS,135.34835815429688,148.35870361328125,149.7537384033203,144.13401794433594,144.7474365234375,39431276
2010-03-29,TATAMOTORS,133.69659423828125,146.54812622070312,150.2880096435547,145.4499053955078,149.02159118652344,26307691
2010-03-30,TATAMOTORS,136.46762084960938,149.58554077148438,150.30780029296875,146.54812622070312,147.3990020751953,27946856
2010-03-31,TATAMOTORS,136.78355407714844,149.93182373046875,151.67315673828125,148.6456298828125,149.99119567871094,16156899
2010-04-01,TATAMOTORS,140.38504028320312,153.87948608398438,154.34449768066406,150.38694763183594,150.38694763183594,20006815
2010-04-05,TATAMOTORS,141.07102966308594,154.6314239501953,155.92752075195312,149.59544372558594,154.9678192138672,16111998
2010-04-06,TATAMOTORS,139.75318908691406,153.18692016601562,155.51197814941406,152.06890869140625,155.31410217285156,11920952
2010-04-07,TATAMOTORS,143.580322265625,157.38192749023438,157.9062957763672,153.2561798095703,153.34521484375,20079249
2010-04-08,TATAMOTORS,140.4572296142578,153.95863342285156,157.7084197998047,152.2469940185547,157.5105438232422,11364522
2010-04-09,TATAMOTORS,146.1618194580078,160.21156311035156,161.1416015625,154.34449768066406,155.33389282226562,29347237
2010-04-12,TATAMOTORS,140.99880981445312,154.55227661132812,160.27093505859375,153.96853637695312,160.27093505859375,29781931
2010-04-13,TATAMOTORS,139.85247802734375,153.29574584960938,155.67027282714844,150.6046142578125,154.93812561035156,49489395
2010-04-15,TATAMOTORS,139.96981811523438,153.42437744140625,157.78756713867188,152.761474609375,154.34449768066406,30353385
2010-04-16,TATAMOTORS,141.66676330566406,155.284423828125,156.21444702148438,153.2165985107422,153.35511779785156,17014035
2010-04-19,TATAMOTORS,140.0510711669922,153.51341247558594,154.2455596923828,151.0597381591797,151.62368774414062,18251422
2010-04-20,TATAMOTORS,143.03875732421875,156.7882843017578,158.07449340820312,153.75086975097656,153.75086975097656,21190375
2010-04-21,TATAMOTORS,146.11671447753906,160.16209411621094,160.67657470703125,153.38479614257812,157.15435791015625,24958473
2010-04-22,TATAMOTORS,151.03599548339844,165.55426025390625,169.12596130371094,158.4999237060547,159.6674041748047,53118709
2010-04-23,TATAMOTORS,152.44406127929688,167.0977020263672,167.89910888671875,163.74368286132812,165.82139587402344,28966138
2010-04-26,TATAMOTORS,153.5904083251953,168.35423278808594,170.3330078125,165.22776794433594,167.602294921875,15735528
2010-04-27,TATAMOTORS,152.8231658935547,167.51324462890625,169.14573669433594,166.8206787109375,168.0574188232422,22734583
2010-04-28,TATAMOTORS,148.31004333496094,162.56631469726562,166.98887634277344,138.51429748535156,164.25816345214844,19690948
2010-04-29,TATAMOTORS,152.10107421875,166.72174072265625,168.1761474609375,162.92250061035156,164.21859741210938,41823624
2010-04-30,TATAMOTORS,157.52584838867188,172.66796875,173.83543395996094,167.20654296875,167.8001708984375,30858379
2010-05-03,TATAMOTORS,154.2493438720703,169.0764923095703,174.66651916503906,167.7309112548828,172.3513641357422,23773791
2010-05-04,TATAMOTORS,152.03790283203125,166.65248107910156,172.05453491210938,165.8411865234375,169.98672485351562,18968476
2010-05-05,TATAMOTORS,150.71102905273438,165.19808959960938,166.53375244140625,159.55857849121094,162.2595977783203,18946811
2010-05-06,TATAMOTORS,146.8478240966797,160.9635009765625,165.22776794433594,159.52890014648438,165.22776794433594,24010448
2010-05-07,TATAMOTORS,137.69520568847656,150.9311065673828,159.25186157226562,150.010986328125,159.25186157226562,28801931
2010-05-10,TATAMOTORS,146.87490844726562,160.99319458007812,161.6659698486328,151.48516845703125,156.71902465820312,22222064
2010-05-11,TATAMOTORS,144.40170288085938,158.28225708007812,162.0617218017578,156.9663848876953,161.58682250976562,21729699
2010-05-12,TATAMOTORS,144.8981475830078,158.82643127441406,160.65679931640625,156.62008666992188,157.33245849609375,19139875
2010-05-13,TATAMOTORS,149.9889678955078,164.4065704345703,165.60372924804688,160.1126251220703,160.27093505859375,23865686
2010-05-14,TATAMOTORS,147.35330200195312,161.51756286621094,165.22776794433594,160.39955139160156,164.63414001464844,13830264
2010-05-17,TATAMOTORS,142.4700927734375,156.16497802734375,159.68719482421875,153.2759552001953,159.68719482421875,24175191
2010-05-18,TATAMOTORS,139.42825317382812,152.8307342529297,157.3126678466797,151.41590881347656,157.3126678466797,22833144
2010-05-19,TATAMOTORS,129.05711364746094,141.46267700195312,151.3763427734375,139.90933227539062,151.3763427734375,42604941
2010-05-20,TATAMOTORS,128.5155487060547,140.86903381347656,144.90574645996094,137.5941619873047,142.0760955810547,32478158
2010-05-21,TATAMOTORS,128.14547729492188,140.46339416503906,141.3439483642578,133.86416625976562,136.5355224609375,42409395
2010-05-24,TATAMOTORS,127.62191772460938,139.88954162597656,146.3106689453125,138.91004943847656,142.4718475341797,27683087
2010-05-25,TATAMOTORS,121.57435607910156,133.26065063476562,138.39556884765625,132.57797241210938,138.31642150878906,22896567
2010-05-26,TATAMOTORS,128.082275390625,140.39413452148438,141.26478576660156,133.56735229492188,133.56735229492188,26941684
2010-05-27,TATAMOTORS,133.90419006347656,146.7756805419922,148.40817260742188,139.3948516845703,139.91921997070312,46147010
2010-05-28,TATAMOTORS,135.30325317382812,148.30923461914062,153.09786987304688,146.93399047851562,150.38694763183594,39059693
2010-05-31,TATAMOTORS,136.29615783691406,149.39756774902344,151.23782348632812,146.6272735595703,149.17990112304688,22413182
2010-06-01,TATAMOTORS,130.87139892578125,143.4513397216797,150.07034301757812,142.58067321777344,148.03221130371094,24048880
2010-06-02,TATAMOTORS,134.69850158691406,147.64634704589844,148.3784942626953,143.67889404296875,145.44000244140625,28703946
2010-06-03,TATAMOTORS,138.50758361816406,151.82156372070312,152.761474609375,149.39756774902344,149.39756774902344,24720427
2010-06-04,TATAMOTORS,139.2928466796875,152.6823272705078,153.5233154296875,149.5162811279297,151.9105987548828,17680584
2010-06-07,TATAMOTORS,133.06475830078125,145.85556030273438,149.59544372558594,144.92552185058594,149.59544372558594,27858317
2010-06-08,TATAMOTORS,132.83004760742188,145.5983123779297,149.6943817138672,144.64849853515625,145.8357696533203,26978136
2010-06-09,TATAMOTORS,131.43099975585938,144.06475830078125,147.3594207763672,143.1050567626953,145.44000244140625,33286679
2010-06-10,TATAMOTORS,137.0363006591797,150.2088623046875,150.8717498779297,144.45062255859375,146.16226196289062,24950044
2010-06-11,TATAMOTORS,138.0833282470703,151.35655212402344,152.9395751953125,149.92193603515625,152.26678466796875,26420786
2010-06-14,TATAMOTORS,137.24392700195312,150.43641662597656,152.91978454589844,149.2293701171875,151.969970703125,17644648
2010-06-15,TATAMOTORS,137.14459228515625,150.3275909423828,152.1678466796875,148.28944396972656,150.58482360839844,16351196
2010-06-16,TATAMOTORS,140.8724365234375,154.41375732421875,155.92752075195312,151.3763427734375,151.3763427734375,26018942
2010-06-17,TATAMOTORS,144.81689453125,158.7373809814453,159.390380859375,153.35511779785156,155.13601684570312,23857959
2010-06-18,TATAMOTORS,144.74472045898438,158.65823364257812,160.67657470703125,156.9169158935547,159.29144287109375,20921856
2010-06-21,TATAMOTORS,145.7375946044922,159.74655151367188,162.92250061035156,159.3112335205078,160.08294677734375,19993034
2010-06-22,TATAMOTORS,143.99551391601562,157.8370361328125,160.181884765625,156.63987731933594,160.181884765625,15775037
2010-06-23,TATAMOTORS,142.80406188964844,156.5310516357422,159.6674041748047,155.93740844726562,156.3430633544922,17385856
2010-06-24,TATAMOTORS,141.74798583984375,155.3734588623047,157.86671447753906,154.69078063964844,156.7783966064453,15245467
2010-06-25,TATAMOTORS,138.805419921875,152.14805603027344,156.12539672851562,151.52474975585938,155.3734588623047,17019276
2010-06-28,TATAMOTORS,142.4791259765625,156.17486572265625,157.08509826660156,152.36572265625,152.36572265625,12556784
2010-06-29,TATAMOTORS,139.17552185058594,152.5537109375,156.12539672851562,151.67315673828125,156.12539672851562,14291135
2010-06-30,TATAMOTORS,140.53846740722656,154.0476837158203,154.7105712890625,150.1494903564453,150.43641662597656,17480177
2010-07-01,TATAMOTORS,137.69520568847656,150.9311065673828,154.36428833007812,150.614501953125,153.90916442871094,12274979
2010-07-02,TATAMOTORS,138.3541259765625,151.6533660888672,153.5233154296875,150.98057556152344,152.36572265625,12038767
2010-07-05,TATAMOTORS,137.77642822265625,151.02015686035156,154.29502868652344,150.2088623046875,151.36643981933594,16098868
2010-07-06,TATAMOTORS,138.6249237060547,151.95018005371094,152.72190856933594,150.58482360839844,151.36643981933594,14020533
2010-07-07,TATAMOTORS,135.5650177001953,148.59616088867188,152.34593200683594,148.09156799316406,151.67315673828125,12754144
2010-07-08,TATAMOTORS,136.50375366210938,149.6251220703125,151.59400939941406,149.32830810546875,150.38694763183594,11395778
2010-07-09,TATAMOTORS,139.13038635253906,152.50424194335938,152.86041259765625,150.18907165527344,150.58482360839844,15919247
2010-07-12,TATAMOTORS,142.64157104492188,156.3529510498047,156.95648193359375,152.8208465576172,153.75086975097656,22252204
2010-07-13,TATAMOTORS,144.7627716064453,158.6780242919922,159.23207092285156,155.83847045898438,156.52114868164062,14691923
2010-07-14,TATAMOTORS,144.41976928710938,158.3020477294922,161.2306365966797,157.3126678466797,159.68719482421875,13678058
2010-07-15,TATAMOTORS,146.13473510742188,160.181884765625,160.67657470703125,156.52114868164062,158.3020477294922,15651496
2010-07-16,TATAMOTORS,150.2687530517578,164.71328735351562,165.39596557617188,160.07305908203125,160.28082275390625,26426881
2010-07-19,TATAMOTORS,148.98703002929688,163.308349609375,165.01010131835938,162.48716735839844,163.64474487304688,9332836
2010-07-20,TATAMOTORS,146.775634765625,160.8843536376953,164.83201599121094,160.08294677734375,164.04049682617188,8860549
2010-07-21,TATAMOTORS,148.09344482421875,162.328857421875,163.4270782470703,161.5472412109375,161.8638458251953,9242644
2010-07-22,TATAMOTORS,151.09915161132812,165.62351989746094,166.21714782714844,161.2702178955078,162.0617218017578,13248283
2010-07-23,TATAMOTORS,151.35189819335938,165.90054321289062,167.5924072265625,164.51541137695312,166.6326904296875,13194906
2010-07-26,TATAMOTORS,148.2469024658203,162.49705505371094,166.45460510253906,161.88363647460938,166.4150390625,8951373
2010-07-27,TATAMOTORS,152.46214294433594,167.11749267578125,167.790283203125,162.4574737548828,162.4574737548828,14545160
2010-07-28,TATAMOTORS,154.31251525878906,169.14573669433594,169.8778839111328,166.6129150390625,166.6129150390625,14313133
2010-07-29,TATAMOTORS,156.4607696533203,171.50048828125,172.00506591796875,167.2856903076172,169.40298461914062,18101253
2010-07-30,TATAMOTORS,152.78707885742188,167.4736785888672,170.3330078125,166.86026000976562,168.98744201660156,10827028
2010-08-02,TATAMOTORS,152.9676055908203,167.6715545654297,170.74855041503906,166.85035705566406,168.9775390625,11074418
2010-08-03,TATAMOTORS,151.96568298339844,166.57333374023438,169.38319396972656,166.0390625,169.16552734375,14728713
2010-08-04,TATAMOTORS,152.44406127929688,167.0977020263672,167.8001708984375,165.22776794433594,166.810791015625,7603626
2010-08-05,TATAMOTORS,155.43177795410156,170.37258911132812,171.5103759765625,166.79100036621094,167.4044189453125,14736203
2010-08-06,TATAMOTORS,161.33493041992188,176.8431854248047,178.44598388671875,169.8284149169922,170.17471313476562,34896871
2010-08-09,TATAMOTORS,165.97438049316406,181.9286346435547,182.39364624023438,177.1004180908203,177.8325653076172,21464474
2010-08-10,TATAMOTORS,175.6825408935547,189.42819213867188,191.3476104736328,175.55697631835938,183.0367431640625,81052897
2010-08-11,TATAMOTORS,184.74838256835938,199.20333862304688,202.72557067871094,190.2691650390625,190.40768432617188,82490235
2010-08-12,TATAMOTORS,188.0517120361328,202.76513671875,204.4470977783203,196.00762939453125,199.26271057128906,34680035
2010-08-13,TATAMOTORS,185.97793579101562,200.5291290283203,204.80328369140625,199.3616485595703,203.2202606201172,19571364
2010-08-16,TATAMOTORS,183.7665557861328,198.1446990966797,202.3594970703125,196.4330596923828,201.21180725097656,13504956
2010-08-17,TATAMOTORS,184.73916625976562,199.19345092773438,201.59765625,197.4818115234375,198.83726501464844,20910035
2010-08-18,TATAMOTORS,192.38278198242188,207.43505859375,209.45339965820312,200.44996643066406,200.64785766601562,33446080
2010-08-19,TATAMOTORS,190.94212341308594,205.8817138671875,207.7714385986328,204.1997528076172,205.79266357421875,15331571
2010-08-20,TATAMOTORS,186.33580017089844,200.91497802734375,205.39691162109375,200.4202880859375,203.55665588378906,20173575
2010-08-23,TATAMOTORS,186.33580017089844,200.91497802734375,203.06195068359375,199.06483459472656,201.80543518066406,12888823
2010-08-24,TATAMOTORS,185.6751708984375,200.20262145996094,201.83511352539062,199.28250122070312,201.02381896972656,9869360
2010-08-25,TATAMOTORS,182.10572814941406,196.35391235351562,200.5390167236328,194.53343200683594,199.3616485595703,15772252
2010-08-26,TATAMOTORS,183.04165649414062,197.3630828857422,201.42947387695312,195.3348388671875,195.89878845214844,30891404
2010-08-27,TATAMOTORS,181.8304443359375,196.05709838867188,200.23231506347656,195.324951171875,197.283935546875,12903049
2010-08-30,TATAMOTORS,181.65609741210938,195.86911010742188,199.8365478515625,193.9595947265625,198.6690673828125,13117949
2010-08-31,TATAMOTORS,185.41824340820312,199.92559814453125,200.82594299316406,194.18714904785156,194.90940856933594,32532480
2010-09-01,TATAMOTORS,185.49163818359375,200.00474548339844,201.73617553710938,198.50088500976562,200.84573364257812,14422741
2010-09-02,TATAMOTORS,186.62942504882812,201.23158264160156,204.1997528076172,200.64785766601562,202.03298950195312,13703574
2010-09-03,TATAMOTORS,186.0421905517578,200.59837341308594,202.8739776611328,199.9058074951172,201.8549041748047,5986873
2010-09-06,TATAMOTORS,189.9419708251953,204.80328369140625,205.79266357421875,201.75596618652344,201.75596618652344,10815687
2010-09-07,TATAMOTORS,190.70355224609375,205.6244659423828,209.84915161132812,204.4075164794922,204.4075164794922,11105372
2010-09-08,TATAMOTORS,189.5565948486328,204.3877410888672,206.52481079101562,203.05206298828125,204.80328369140625,7991987
2010-09-09,TATAMOTORS,186.24404907226562,200.8160400390625,206.4654541015625,199.58920288085938,204.60540771484375,11910673
2010-09-13,TATAMOTORS,188.47378540039062,203.2202606201172,204.704345703125,201.30084228515625,202.07257080078125,12417880
2010-09-14,TATAMOTORS,193.6490478515625,208.80039978027344,211.33323669433594,202.8245086669922,204.80328369140625,28712790
2010-09-15,TATAMOTORS,188.03335571289062,202.74534606933594,213.5098876953125,201.6570281982422,210.73960876464844,32875429
2010-09-16,TATAMOTORS,188.8041534423828,203.57644653320312,205.99053955078125,201.83511352539062,202.92344665527344,18527507
2010-09-17,TATAMOTORS,190.03372192382812,204.9022216796875,207.35589599609375,203.71495056152344,205.59478759765625,14344420
2010-09-20,TATAMOTORS,194.0619659423828,209.24563598632812,209.96788024902344,205.19903564453125,205.78277587890625,13433877
2010-09-21,TATAMOTORS,198.3104248046875,213.8264923095703,214.69715881347656,208.04847717285156,209.35446166992188,24206907
2010-09-22,TATAMOTORS,196.53028869628906,211.90708923339844,219.4462127685547,209.601806640625,217.44766235351562,15792487
2010-09-23,TATAMOTORS,197.1542510986328,212.57986450195312,213.707763671875,210.2449188232422,212.5205078125,11276250
2010-09-24,TATAMOTORS,196.8972930908203,212.30284118652344,213.1833953857422,210.1756591796875,211.13536071777344,8037616
2010-09-27,TATAMOTORS,198.87933349609375,214.43991088867188,216.67593383789062,211.78836059570312,215.7854766845703,11043551
2010-09-28,TATAMOTORS,198.2920684814453,213.80670166015625,214.69715881347656,211.0364227294922,213.5,8215034
2010-09-29,TATAMOTORS,203.05438232421875,218.94163513183594,219.61441040039062,213.8166046142578,213.87596130371094,20404829
2010-09-30,TATAMOTORS,201.52200317382812,217.2893524169922,220.63348388671875,214.9445037841797,219.6342010498047,15719417
2010-10-01,TATAMOTORS,204.4674835205078,220.4652862548828,228.548583984375,217.8632049560547,218.6547088623047,34713076
2010-10-04,TATAMOTORS,209.03709411621094,225.39244079589844,226.96556091308594,217.66531372070312,222.79034423828125,17769624
2010-10-05,TATAMOTORS,208.17454528808594,224.46241760253906,226.5994873046875,223.24546813964844,226.55992126464844,10861094
2010-10-06,TATAMOTORS,208.97286987304688,225.32318115234375,227.73728942871094,224.59103393554688,226.36204528808594,14441525
2010-10-07,TATAMOTORS,207.13766479492188,223.3444061279297,227.16343688964844,221.15786743164062,225.58042907714844,9498570
2010-10-08,TATAMOTORS,202.4120635986328,218.24905395507812,225.51116943359375,216.28018188476562,224.47230529785156,13647423
2010-10-11,TATAMOTORS,211.3402557373047,227.8758087158203,229.29063415527344,218.8525848388672,221.22711181640625,13036338
2010-10-12,TATAMOTORS,212.25782775878906,228.8651885986328,230.507568359375,226.6588592529297,227.72740173339844,14779922
2010-10-13,TATAMOTORS,215.88232421875,232.7732696533203,233.99021911621094,227.33163452148438,228.8651885986328,13505826
2010-10-14,TATAMOTORS,217.14862060546875,234.1386260986328,236.46368408203125,231.82345581054688,233.0997772216797,13352852
2010-10-15,TATAMOTORS,212.1569061279297,228.75636291503906,235.43472290039062,227.6977081298828,234.2870330810547,9338355
2010-10-18,TATAMOTORS,214.52432250976562,231.30897521972656,233.05030822753906,224.046875,226.56980895996094,15690758
2010-10-19,TATAMOTORS,215.4785919189453,232.3379364013672,235.07855224609375,231.51675415039062,233.4955291748047,10234859
2010-10-20,TATAMOTORS,212.4505157470703,229.07296752929688,232.9019012451172,228.15283203125,231.49696350097656,7828280
2010-10-21,TATAMOTORS,214.18479919433594,230.94290161132812,233.18881225585938,229.73585510253906,230.52735900878906,10193262
2010-10-22,TATAMOTORS,210.83555603027344,227.33163452148438,232.5160369873047,226.5994873046875,232.1895294189453,10673084
2010-10-25,TATAMOTORS,217.58909606933594,234.61354064941406,235.4545135498047,228.6079559326172,228.6079559326172,9469365
2010-10-26,TATAMOTORS,219.25906372070312,236.41421508789062,237.4530792236328,233.20860290527344,234.64321899414062,14224144
2010-10-27,TATAMOTORS,219.49766540527344,236.6714630126953,237.8488311767578,234.18809509277344,235.47430419921875,8511909
2010-10-28,TATAMOTORS,218.864501953125,235.98878479003906,239.43185424804688,234.5343780517578,237.4530792236328,16175042
2010-10-29,TATAMOTORS,212.6982879638672,229.34010314941406,236.80007934570312,225.798095703125,235.98878479003906,10778624
2010-11-01,TATAMOTORS,214.82711791992188,231.63548278808594,234.45523071289062,230.1909637451172,233.4163818359375,7876703
2010-11-02,TATAMOTORS,211.8265838623047,228.40017700195312,232.70401000976562,226.5797119140625,232.54571533203125,11642340
2010-11-03,TATAMOTORS,217.5707244873047,234.59375,235.8502655029297,229.87437438964844,229.92384338378906,8046298
2010-11-04,TATAMOTORS,226.47137451171875,244.19081115722656,245.36817932128906,233.0997772216797,236.44390869140625,18715401
2010-11-08,TATAMOTORS,232.93124389648438,251.15609741210938,253.26348876953125,245.87277221679688,247.34695434570312,14387391
2010-11-09,TATAMOTORS,233.05052185058594,251.2847137451172,256.0535583496094,249.65223693847656,253.4712677001953,19715842
2010-11-10,TATAMOTORS,239.0332489013672,257.73553466796875,266.73895263671875,256.686767578125,266.34320068359375,28740933
2010-11-11,TATAMOTORS,234.16082763671875,252.48187255859375,261.83160400390625,250.25575256347656,261.0005187988281,19481339
2010-11-12,TATAMOTORS,228.7103271484375,246.60491943359375,255.44015502929688,245.68478393554688,250.31512451171875,15998145
2010-11-15,TATAMOTORS,229.80224609375,247.78228759765625,248.89039611816406,242.20213317871094,246.75332641601562,14427209
2010-11-16,TATAMOTORS,221.24110412597656,238.55130004882812,250.4140625,234.95982360839844,250.31512451171875,18540530
2010-11-18,TATAMOTORS,225.86575317382812,243.53781127929688,244.77455139160156,232.78317260742188,241.01487731933594,25559314
2010-11-19,TATAMOTORS,218.20384216308594,235.27642822265625,246.35757446289062,232.9019012451172,245.36817932128906,16342448
2010-11-22,TATAMOTORS,225.30601501464844,242.9342803955078,244.12155151367188,235.68206787109375,238.64035034179688,10901483
2010-11-23,TATAMOTORS,222.70005798339844,240.12442016601562,243.2706756591797,233.7329864501953,241.01487731933594,17503687
2010-11-24,TATAMOTORS,223.68190002441406,241.18307495117188,249.46424865722656,238.46224975585938,240.63890075683594,20702923
2010-11-25,TATAMOTORS,221.28697204589844,238.60076904296875,247.32716369628906,237.4629669189453,243.48834228515625,18600774
2010-11-26,TATAMOTORS,214.06552124023438,230.8142852783203,240.99508666992188,225.18466186523438,239.82760620117188,23512958
2010-11-29,TATAMOTORS,217.65328979492188,234.6827850341797,236.2954864501953,226.56980895996094,230.70545959472656,11346172
2010-11-30,TATAMOTORS,226.63653564453125,244.368896484375,246.20916748046875,230.20086669921875,232.5160369873047,18689167
2010-12-01,TATAMOTORS,236.142822265625,254.61895751953125,257.83447265625,242.64736938476562,243.389404296875,30293120
2010-12-02,TATAMOTORS,242.2723388671875,261.2280578613281,262.8803405761719,256.4097595214844,257.0033874511719,28966482
2010-12-03,TATAMOTORS,241.2721710205078,260.1496276855469,266.4817199707031,257.8245849609375,260.4068603515625,28659135
2010-12-06,TATAMOTORS,249.19102478027344,268.68804931640625,273.466796875,261.8019104003906,262.1877746582031,44883612
2010-12-07,TATAMOTORS,245.0709991455078,264.2456970214844,267.58984375,259.6549377441406,267.1545104980469,24262518
