Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-05,BEL,15.937036514282227,20.786867141723633,21.656564712524414,20.414140701293945,20.414140701293945,20534184
2010-03-08,BEL,16.15581703186035,21.072221755981445,21.343433380126953,20.919191360473633,21.1616153717041,5240466
2010-03-09,BEL,16.1999568939209,21.129796981811523,21.464645385742188,20.87525177001953,21.16111183166504,6486975
2010-03-10,BEL,16.065595626831055,20.954544067382812,21.31313133239746,20.880807876586914,21.072221755981445,6560631
2010-03-11,BEL,16.024553298950195,20.901010513305664,21.110605239868164,20.606060028076172,20.606060028076172,12597156
2010-03-12,BEL,16.152318954467773,21.067676544189453,21.109594345092773,20.722726821899414,21.059595108032227,2359467
2010-03-15,BEL,15.940526962280273,20.791414260864258,21.141414642333984,20.637372970581055,21.13131332397461,4801203
2010-03-16,BEL,16.095800399780273,20.993938446044922,21.11111068725586,20.707069396972656,20.7575740814209,2053260
2010-03-17,BEL,16.30140495300293,21.262121200561523,21.67626190185547,20.96363639831543,21.02020263671875,10743381
2010-03-18,BEL,16.273910522460938,21.226261138916016,21.545454025268555,21.067171096801758,21.191919326782227,5569542
2010-03-19,BEL,17.18851661682129,22.419191360473633,22.575756072998047,21.212120056152344,21.31212043762207,36711774
2010-03-22,BEL,17.149797439575195,22.36868667602539,22.746463775634766,22.11111068725586,22.382827758789062,9176409
2010-03-23,BEL,17.047962188720703,22.235858917236328,22.712120056152344,22.046464920043945,22.046464920043945,10196010
2010-03-25,BEL,17.114173889160156,22.322221755981445,22.422222137451172,22.021717071533203,22.27272605895996,5242149
2010-03-26,BEL,16.8953914642334,22.036867141723633,22.523231506347656,21.960100173950195,22.42424201965332,5299074
2010-03-29,BEL,16.770328521728516,21.873737335205078,22.22222137451172,21.804040908813477,21.86969566345215,5691114
2010-03-30,BEL,16.94844627380371,22.106060028076172,22.42424201965332,21.728282928466797,21.939897537231445,4473711
2010-03-31,BEL,17.05647850036621,22.24696922302246,22.42424201965332,21.770706176757812,21.975252151489258,6365898
2010-04-01,BEL,16.9267635345459,22.077777862548828,22.37171745300293,21.71919059753418,22.37171745300293,4974651
2010-04-05,BEL,16.2808837890625,21.235353469848633,22.26262664794922,21.027271270751953,22.26262664794922,19198377
2010-04-06,BEL,15.542076110839844,20.271717071533203,21.323232650756836,20.172727584838867,21.323232650756836,38550699
2010-04-07,BEL,15.36705493927002,20.043434143066406,20.530302047729492,19.818180084228516,20.393938064575195,15113736
2010-04-08,BEL,15.336076736450195,20.00303077697754,20.343433380126953,19.858585357666016,20.0,8405892
2010-04-09,BEL,15.240821838378906,19.878786087036133,20.191919326782227,19.84848403930664,20.050504684448242,5893470
2010-04-12,BEL,15.12349796295166,19.725757598876953,20.097978591918945,19.595958709716797,20.0,8165817
2010-04-13,BEL,14.986422538757324,19.546968460083008,19.94696807861328,19.415151596069336,19.64646339416504,8958312
2010-04-15,BEL,14.70065689086914,19.17424201965332,19.69696807861328,19.101009368896484,19.606060028076172,13402719
2010-04-16,BEL,14.630955696105957,19.083332061767578,19.333332061767578,18.93939208984375,19.18181800842285,6678342
2010-04-19,BEL,14.507047653198242,18.921716690063477,19.09090805053711,18.634342193603516,19.060606002807617,11590227
2010-04-20,BEL,14.704136848449707,19.178787231445312,19.338382720947266,18.949493408203125,19.101009368896484,9550332
2010-04-21,BEL,14.69600772857666,19.168180465698242,19.34848403930664,19.040403366088867,19.289897918701172,4585779
2010-04-22,BEL,14.650315284729004,19.108585357666016,19.237878799438477,18.952524185180664,19.141414642333984,10984050
2010-04-23,BEL,14.64218807220459,19.097978591918945,19.303030014038086,19.000505447387695,19.0075740814209,4839912
2010-04-26,BEL,14.666579246520996,19.129796981811523,19.282827377319336,19.001514434814453,19.18181800842285,5580927
2010-04-27,BEL,14.40211296081543,18.784847259521484,19.24242401123047,18.707069396972656,19.012121200561523,5962176
2010-04-28,BEL,14.215476036071777,18.541414260864258,18.727272033691406,18.434343338012695,18.688383102416992,5580234
2010-04-29,BEL,14.074917793273926,18.35807991027832,18.727272033691406,18.198989868164062,18.42424201965332,4119390
2010-04-30,BEL,14.088082313537598,18.37525177001953,18.821212768554688,18.093433380126953,18.42424201965332,11105820
2010-05-03,BEL,14.116730690002441,18.412626266479492,18.66666603088379,18.232322692871094,18.363636016845703,5234229
2010-05-04,BEL,13.92313003540039,18.16010093688965,18.585857391357422,17.949493408203125,18.583837509155273,4031082
2010-05-05,BEL,13.966107368469238,18.216161727905273,18.363636016845703,17.526262283325195,17.97979736328125,5903667
2010-05-06,BEL,13.917703628540039,18.153030395507812,18.525251388549805,18.0,18.0,3651219
2010-05-07,BEL,13.803089141845703,18.0035343170166,18.27272605895996,17.6873722076416,17.893434524536133,6516081
2010-05-10,BEL,13.944421768188477,18.187877655029297,18.44444465637207,18.00101089477539,18.44444465637207,5387580
2010-05-11,BEL,13.947908401489258,18.192424774169922,18.93484878540039,18.08131217956543,18.93484878540039,2408373
2010-05-12,BEL,13.951008796691895,18.19646453857422,18.787878036499023,17.985858917236328,18.787878036499023,2680722
2010-05-13,BEL,13.939388275146484,18.181312561035156,18.494949340820312,18.00101089477539,18.42424201965332,5616765
2010-05-14,BEL,13.821674346923828,18.02777671813965,18.464645385742188,17.698484420776367,18.18181800842285,3146715
2010-05-17,BEL,13.763594627380371,17.9520206451416,18.030302047729492,17.42424201965332,17.77777671813965,9473607
2010-05-18,BEL,14.085370063781738,18.37171745300293,18.636362075805664,17.898988723754883,18.030302047729492,2968812
2010-05-19,BEL,13.825935363769531,18.03333282470703,18.393938064575195,17.76262664794922,18.192928314208984,2839716
2010-05-20,BEL,13.586637496948242,17.72121238708496,18.232322692871094,17.616161346435547,18.070707321166992,3390849
2010-05-21,BEL,13.427104949951172,17.51313018798828,17.616161346435547,17.22222137451172,17.42424201965332,2203245
2010-05-24,BEL,13.543652534484863,17.665151596069336,17.869190216064453,17.494949340820312,17.869190216064453,2546181
2010-05-25,BEL,13.110747337341309,17.100505828857422,17.77676773071289,17.02020263671875,17.764646530151367,4831596
2010-05-26,BEL,13.15140438079834,17.153535842895508,17.373737335205078,17.060606002807617,17.323232650756836,2653794
2010-05-27,BEL,12.872993469238281,16.790403366088867,17.353534698486328,16.63787841796875,17.264141082763672,8434107
2010-05-28,BEL,13.230009078979492,17.256059646606445,17.362625122070312,16.787878036499023,17.070707321166992,2258487
2010-05-31,BEL,13.31054973602295,17.36111068725586,17.595958709716797,17.126766204833984,17.2939395904541,2895255
2010-06-01,BEL,13.207551956176758,17.22676658630371,17.363636016845703,17.11767578125,17.363636016845703,5321547
2010-06-02,BEL,13.163795471191406,17.169696807861328,17.532323837280273,16.893938064575195,17.22676658630371,7669530
2010-06-03,BEL,13.236593246459961,17.264646530151367,17.454544067382812,17.191919326782227,17.42727279663086,1962576
2010-06-04,BEL,13.288867950439453,17.332828521728516,17.372222900390625,17.056564331054688,17.056564331054688,1064052
2010-06-07,BEL,13.08480167388916,17.066665649414062,17.323232650756836,16.7939395904541,17.323232650756836,2202453
2010-06-08,BEL,12.89893913269043,16.824241638183594,17.171716690063477,16.73737335205078,16.92323112487793,6897924
2010-06-09,BEL,12.974444389343262,16.922727584838867,17.112625122070312,16.828786849975586,17.004039764404297,3040983
2010-06-10,BEL,13.115004539489746,17.106060028076172,17.209089279174805,16.818180084228516,16.818180084228516,9751203
2010-06-11,BEL,13.391091346740723,17.466161727905273,17.740909576416016,17.12171745300293,17.22222137451172,6296598
2010-06-14,BEL,13.67453384399414,17.835857391357422,17.898988723754883,17.545454025268555,17.545454025268555,5217498
2010-06-15,BEL,13.839099884033203,18.050504684448242,18.149494171142578,17.700504302978516,17.84090805053711,4243635
2010-06-16,BEL,14.215086936950684,18.540908813476562,18.676767349243164,17.99040412902832,18.101009368896484,5697945
2010-06-17,BEL,14.069113731384277,18.350505828857422,18.626262664794922,18.280302047729492,18.545454025268555,5337090
2010-06-18,BEL,13.866976737976074,18.086868286132812,18.433332443237305,17.929292678833008,18.22222137451172,3164337
2010-06-21,BEL,13.951008796691895,18.19646453857422,18.303030014038086,17.879796981811523,17.929292678833008,3150972
2010-06-22,BEL,13.844136238098145,18.057069778442383,18.337373733520508,17.69696807861328,18.151514053344727,2051379
2010-06-23,BEL,13.777920722961426,17.970706939697266,18.1616153717041,17.779796600341797,17.779796600341797,2295216
2010-06-24,BEL,13.403870582580566,17.48282814025879,18.1101016998291,17.33535385131836,18.055049896240234,12183732
2010-06-25,BEL,13.245498657226562,17.276262283325195,17.767675399780273,17.123231887817383,17.42424201965332,5671314
2010-06-28,BEL,13.499897003173828,17.60807991027832,17.682828903198242,17.126766204833984,17.126766204833984,10157598
2010-06-29,BEL,13.354307174682617,17.418180465698242,17.767675399780273,17.282827377319336,17.767675399780273,2286009
2010-06-30,BEL,13.45536994934082,17.549999237060547,17.7575740814209,17.17424201965332,17.269695281982422,7159977
2010-07-01,BEL,13.310165405273438,17.360605239868164,17.55454444885254,17.252525329589844,17.40403938293457,2068506
2010-07-02,BEL,13.3454008102417,17.406564712524414,17.575756072998047,17.282827377319336,17.31313133239746,2242548
2010-07-05,BEL,13.553335189819336,17.677776336669922,17.727272033691406,17.42424201965332,17.42424201965332,2829222
2010-07-06,BEL,13.864269256591797,18.083332061767578,18.181312561035156,17.676767349243164,17.73737335205078,8640126
2010-07-07,BEL,13.700087547302246,17.869190216064453,18.262121200561523,17.729291915893555,18.18181800842285,4617954
2010-07-08,BEL,13.947134971618652,18.19141387939453,18.27272605895996,17.90605926513672,17.90605926513672,5451435
2010-07-09,BEL,13.967653274536133,18.218181610107422,18.443939208984375,18.142423629760742,18.234848022460938,5012964
2010-07-12,BEL,13.957201957702637,18.204544067382812,18.434343338012695,18.151514053344727,18.434343338012695,2162952
2010-07-13,BEL,14.064074516296387,18.34393882751465,18.484848022460938,18.041919708251953,18.24242401123047,1838034
2010-07-14,BEL,13.781792640686035,17.975757598876953,18.529796600341797,17.79292869567871,18.464645385742188,4393125
2010-07-15,BEL,13.787213325500488,17.98282814025879,18.171716690063477,17.84848403930664,18.171716690063477,4562118
2010-07-16,BEL,13.91732120513916,18.152524948120117,18.31313133239746,17.878786087036133,17.98282814025879,2565090
2010-07-19,BEL,13.913445472717285,18.14747428894043,18.330303192138672,17.929292678833008,18.1616153717041,2060190
2010-07-20,BEL,13.86852741241455,18.08888816833496,18.292423248291016,18.016666412353516,18.016666412353516,1775664
2010-07-21,BEL,13.953327178955078,18.199493408203125,18.333332061767578,17.929292678833008,18.041414260864258,2834964
2010-07-22,BEL,14.019155502319336,18.28535270690918,18.37070655822754,18.13131332397461,18.303030014038086,1768833
2010-07-23,BEL,14.302595138549805,18.65505027770996,19.139392852783203,18.232322692871094,18.29949378967285,17664372
2010-07-26,BEL,14.151582717895508,18.458080291748047,18.93939208984375,18.374746322631836,18.93939208984375,6027021
2010-07-27,BEL,14.064848899841309,18.34494972229004,18.66666603088379,18.16464614868164,18.66666603088379,2965446
2010-07-28,BEL,13.882467269897461,18.107070922851562,18.5479793548584,18.030302047729492,18.5479793548584,1562616
2010-07-29,BEL,13.77637004852295,17.968685150146484,18.230302810668945,17.928787231445312,18.13131332397461,3654288
2010-07-30,BEL,14.018768310546875,18.284847259521484,18.333332061767578,18.026262283325195,18.07474708557129,3733488
2010-08-02,BEL,14.055551528930664,18.332828521728516,18.464141845703125,18.101009368896484,18.232322692871094,1676565
2010-08-03,BEL,14.039677619934082,18.31212043762207,18.44444465637207,18.141414642333984,18.333332061767578,898227
2010-08-04,BEL,13.906861305236816,18.138887405395508,18.454544067382812,18.040403366088867,18.434343338012695,1771506
2010-08-05,BEL,13.68498706817627,17.84949493408203,18.42424201965332,17.77777671813965,18.42424201965332,2932578
2010-08-06,BEL,13.549073219299316,17.672222137451172,17.84848403930664,17.629291534423828,17.84848403930664,8646363
2010-08-09,BEL,13.890984535217285,18.118181228637695,18.409090042114258,17.655555725097656,17.655555725097656,8360550
2010-08-10,BEL,13.785669326782227,17.98080825805664,18.381818771362305,17.898483276367188,18.36767578125,2762595
2010-08-11,BEL,13.586248397827148,17.720706939697266,18.079797744750977,17.66666603088379,18.079797744750977,1387188
2010-08-12,BEL,13.40270709991455,17.481313705444336,17.808080673217773,17.427776336669922,17.676767349243164,3453120
2010-08-13,BEL,13.40270709991455,17.481313705444336,17.66666603088379,17.41111183166504,17.487878799438477,4616370
2010-08-16,BEL,13.44374942779541,17.534847259521484,17.626262664794922,17.404544830322266,17.525251388549805,5046624
2010-08-17,BEL,13.340753555297852,17.40050506591797,17.67070770263672,17.373737335205078,17.67070770263672,2953368
2010-08-18,BEL,13.362823486328125,17.429292678833008,17.621212005615234,17.24242401123047,17.424747467041016,6419655
2010-08-19,BEL,13.48983097076416,17.59494972229004,17.6656551361084,17.393938064575195,17.615150451660156,1923273
2010-08-20,BEL,13.714418411254883,17.88787841796875,18.280302047729492,17.42525291442871,17.42525291442871,13444794
2010-08-23,BEL,13.408512115478516,17.488887786865234,18.019695281982422,17.42424201965332,17.707069396972656,4102758
2010-08-24,BEL,13.349272727966309,17.4116153717041,17.67626190185547,17.323232650756836,17.585857391357422,3638745
2010-08-25,BEL,12.971348762512207,16.918685913085938,17.466665267944336,16.838382720947266,17.22222137451172,8037216
2010-08-26,BEL,13.058086395263672,17.031818389892578,17.252525329589844,16.891918182373047,16.969696044921875,12267486
2010-08-27,BEL,12.923726081848145,16.856565475463867,17.171716690063477,16.71717071533203,17.060606002807617,9642402
2010-08-30,BEL,12.946954727172852,16.88686752319336,17.115150451660156,16.767675399780273,16.97020149230957,3038013
2010-08-31,BEL,12.857895851135254,16.770706176757812,18.171716690063477,16.585857391357422,16.86868667602539,2107710
2010-09-01,BEL,13.1293306350708,17.124746322631836,17.252525329589844,16.77878761291504,16.86868667602539,3988116
2010-09-02,BEL,13.356240272521973,17.42070770263672,17.575756072998047,17.02272605895996,17.212120056152344,5109291
2010-09-03,BEL,13.424781799316406,17.510101318359375,17.77777671813965,17.363636016845703,17.525251388549805,3058209
2010-09-06,BEL,13.518099784851074,17.631818771362305,17.850000381469727,17.392929077148438,17.595958709716797,5555484
2010-09-07,BEL,13.371345520019531,17.440404891967773,17.77676773071289,17.374746322631836,17.58232307434082,2757447
2010-09-08,BEL,13.252856254577637,17.285858154296875,17.608585357666016,17.252525329589844,17.484848022460938,2435004
2010-09-09,BEL,13.235821723937988,17.263635635375977,17.525251388549805,17.22222137451172,17.29292869567871,9073746
2010-09-13,BEL,13.878917694091797,17.96262550354004,18.159595489501953,17.345958709716797,17.361616134643555,16000677
2010-09-14,BEL,13.872674942016602,17.954544067382812,18.277271270751953,17.882322311401367,18.077777862548828,7718139
2010-09-15,BEL,14.17237377166748,18.342424392700195,18.484342575073242,17.909595489501953,18.080808639526367,11009097
2010-09-16,BEL,14.100958824157715,18.25,18.727272033691406,18.09747314453125,18.304040908813477,14981868
2010-09-17,BEL,14.349923133850098,18.572221755981445,18.66666603088379,18.282827377319336,18.282827377319336,9009297
2010-09-20,BEL,14.159491539001465,18.325756072998047,18.727272033691406,18.246463775634766,18.572221755981445,7033455
2010-09-21,BEL,13.985064506530762,18.100000381469727,18.686363220214844,17.86969566345215,18.585857391357422,10783971
2010-09-22,BEL,13.865644454956055,17.945453643798828,18.786867141723633,17.727272033691406,18.786867141723633,8366193
2010-09-23,BEL,13.838723182678223,17.910606384277344,18.171716690063477,17.767675399780273,17.99040412902832,15785550
2010-09-24,BEL,13.76926326751709,17.820707321166992,18.007070541381836,17.77777671813965,18.007070541381836,3305511
2010-09-27,BEL,13.865644454956055,17.945453643798828,18.13131332397461,17.844444274902344,17.8454532623291,5273235
2010-09-28,BEL,13.8539400100708,17.9303035736084,18.080808639526367,17.878786087036133,18.014141082763672,7543404
2010-09-29,BEL,13.746633529663086,17.791414260864258,18.232322692871094,17.7277774810791,17.879291534423828,15792282
2010-09-30,BEL,13.57726764678955,17.572221755981445,17.929292678833008,17.464645385742188,17.808080673217773,9958113
2010-10-01,BEL,13.821945190429688,17.888887405395508,17.964645385742188,17.626766204833984,17.666160583496094,3988413
2010-10-04,BEL,14.154810905456543,18.3196964263916,18.494949340820312,17.960100173950195,17.96919059753418,8900694
2010-10-05,BEL,14.07364273071289,18.214645385742188,18.474746704101562,18.133838653564453,18.3196964263916,15213132
2010-10-06,BEL,14.550506591796875,18.831817626953125,18.91111183166504,18.26262664794922,18.26313018798828,22000176
2010-10-07,BEL,14.632064819335938,18.9373722076416,19.47878646850586,18.847978591918945,18.889392852783203,22062546
2010-10-08,BEL,14.61293888092041,18.912626266479492,19.29292869567871,18.68686866760254,19.078786849975586,7460739
2010-10-11,BEL,14.699179649353027,19.024242401123047,19.212120056152344,18.915151596069336,18.940404891967773,4826547
2010-10-12,BEL,14.442797660827637,18.692424774169922,19.08989715576172,18.557069778442383,19.051515579223633,4394511
2010-10-13,BEL,14.42211627960205,18.6656551361084,18.919191360473633,18.61565589904785,18.919191360473633,12548646
2010-10-14,BEL,14.363975524902344,18.590404510498047,18.886362075805664,18.414140701293945,18.68686866760254,4223439
2010-10-15,BEL,13.675996780395508,17.700000762939453,18.636362075805664,17.595958709716797,18.636362075805664,9279765
2010-10-18,BEL,13.869547843933105,17.950504302978516,17.97979736328125,17.42424201965332,17.71717071533203,15074730
2010-10-19,BEL,13.855896949768066,17.932828903198242,18.17979621887207,17.82828140258789,18.060100555419922,3353229
2010-10-20,BEL,13.766921997070312,17.817676544189453,17.929292678833008,17.556060791015625,17.828786849975586,7980786
2010-10-21,BEL,13.803214073181152,17.864646911621094,17.97979736328125,17.787878036499023,17.919191360473633,1205523
2010-10-22,BEL,13.851600646972656,17.92727279663086,18.040403366088867,17.7979793548584,17.929292678833008,1757745
2010-10-25,BEL,13.882031440734863,17.966665267944336,18.0,17.878786087036133,17.979291915893555,2606769
2010-10-26,BEL,13.777454376220703,17.83131217956543,17.97979736328125,17.7792911529541,17.97979736328125,592119
2010-10-27,BEL,13.725557327270508,17.764141082763672,17.919191360473633,17.676767349243164,17.82828140258789,5087610
2010-10-28,BEL,13.474637985229492,17.43939208984375,17.82828140258789,17.19696807861328,17.626262664794922,11169972
2010-10-29,BEL,12.742568016052246,16.491918563842773,17.64646339416504,16.1616153717041,17.64646339416504,11695464
2010-11-01,BEL,12.806957244873047,16.575252532958984,16.818180084228516,16.417171478271484,16.766666412353516,22997106
2010-11-02,BEL,13.064116477966309,16.908079147338867,16.97979736328125,16.51515007019043,16.565656661987305,4735071
2010-11-03,BEL,13.576099395751953,17.570707321166992,17.69696807861328,16.733333587646484,17.069190979003906,15311934
2010-11-04,BEL,13.544097900390625,17.5292911529541,17.7575740814209,17.363130569458008,17.624746322631836,1683396
2010-11-08,BEL,13.628775596618652,17.638887405395508,17.684343338012695,17.525251388549805,17.684343338012695,886446
2010-11-09,BEL,13.593658447265625,17.593433380126953,17.676767349243164,17.42424201965332,17.676767349243164,8780706
2010-11-10,BEL,13.447710037231445,17.404544830322266,17.595958709716797,17.27272605895996,17.505050659179688,4128498
2010-11-11,BEL,13.306057929992676,17.22121238708496,17.5954532623291,17.171716690063477,17.5954532623291,838134
2010-11-12,BEL,13.254546165466309,17.154544830322266,17.525251388549805,17.073232650756836,17.291414260864258,6561423
2010-11-15,BEL,13.299819946289062,17.213130950927734,17.303030014038086,16.879796981811523,17.171716690063477,7582905
2010-11-16,BEL,13.235037803649902,17.129291534423828,17.26262664794922,16.918685913085938,17.22222137451172,5603400
2010-11-18,BEL,13.343521118164062,17.269695281982422,17.618181228637695,16.850505828857422,17.121212005615234,5385798
2010-11-19,BEL,13.170258522033691,17.045454025268555,17.422727584838867,16.99040412902832,17.422727584838867,8801991
2010-11-22,BEL,13.341177940368652,17.266666412353516,17.322221755981445,16.919191360473633,17.121212005615234,1474704
2010-11-23,BEL,13.210843086242676,17.097978591918945,17.42424201965332,16.969696044921875,17.17121124267578,6855651
2010-11-24,BEL,13.342348098754883,17.26818084716797,17.414140701293945,17.054040908813477,17.26262664794922,27935325
2010-11-25,BEL,13.339229583740234,17.264141082763672,17.393938064575195,17.151514053344727,17.373737335205078,12666258
2010-11-26,BEL,13.38683795928955,17.325756072998047,17.42424201965332,16.86868667602539,17.171716690063477,6773976
2010-11-29,BEL,13.3403959274292,17.265655517578125,17.412626266479492,16.879796981811523,17.233333587646484,2920005
2010-11-30,BEL,13.359516143798828,17.290403366088867,17.55555534362793,17.184343338012695,17.373737335205078,3462327
2010-12-01,BEL,13.477754592895508,17.44343376159668,17.55555534362793,17.232322692871094,17.413131713867188,825462
2010-12-02,BEL,13.566346168518066,17.558080673217773,17.767675399780273,17.474746704101562,17.575756072998047,3046428
2010-12-03,BEL,13.593658447265625,17.593433380126953,17.767675399780273,17.40403938293457,17.712120056152344,15716052
2010-12-06,BEL,13.896870613098145,17.985858917236328,18.10909080505371,17.593433380126953,17.676767349243164,4776354
2010-12-07,BEL,13.90701675415039,17.99898910522461,18.24595832824707,17.829797744750977,18.121212005615234,2765961
2010-12-08,BEL,13.700578689575195,17.7318172454834,18.080808639526367,17.657575607299805,17.77777671813965,855459
2010-12-09,BEL,13.61277961730957,17.618181228637695,18.006059646606445,17.50101089477539,18.006059646606445,5362236
2010-12-10,BEL,13.408304214477539,17.353534698486328,17.576261520385742,17.070707321166992,17.323232650756836,2336697
2010-12-13,BEL,13.42702865600586,17.377777099609375,17.493938446044922,17.121212005615234,17.31313133239746,622908
2010-12-14,BEL,13.541367530822754,17.5257568359375,17.676767349243164,17.27272605895996,17.293434143066406,1113750
2010-12-15,BEL,13.508980751037598,17.483837127685547,17.67626190185547,16.67727279663086,17.298988342285156,2218194
2010-12-16,BEL,13.484004020690918,17.451515197753906,17.55555534362793,17.299999237060547,17.474746704101562,544005
2010-12-20,BEL,13.455131530761719,17.414140701293945,17.69696807861328,17.27272605895996,17.298988342285156,1585485
2010-12-21,BEL,13.716190338134766,17.75201988220215,17.87727165222168,17.373737335205078,17.373737335205078,1451637
2010-12-22,BEL,13.818037986755371,17.883838653564453,17.93939208984375,17.617170333862305,17.77777671813965,5590530
2010-12-23,BEL,13.847306251525879,17.921716690063477,17.97878646850586,17.77777671813965,17.77777671813965,729828
2010-12-24,BEL,13.598343849182129,17.59949493408203,17.878786087036133,17.474746704101562,17.70302963256836,966141
2010-12-27,BEL,13.486736297607422,17.455049514770508,17.765655517578125,17.386362075805664,17.75656509399414,409959
2010-12-28,BEL,13.462929725646973,17.42424201965332,17.54494857788086,17.242929458618164,17.525251388549805,826551
2010-12-29,BEL,13.34586238861084,17.27272605895996,17.442928314208984,17.21262550354004,17.398483276367188,4208193
2010-12-30,BEL,13.695509910583496,17.725252151489258,17.929292678833008,17.24242401123047,17.333332061767578,2297592
2010-12-31,BEL,13.819602012634277,17.8858585357666,18.252525329589844,17.494949340820312,17.858585357666016,4090977
2011-01-03,BEL,13.68966007232666,17.717676162719727,18.13131332397461,17.68686866760254,18.080808639526367,1927233
2011-01-04,BEL,13.73531436920166,17.77676773071289,17.878786087036133,17.536867141723633,17.77777671813965,3721608
2011-01-05,BEL,13.722825050354004,17.76060676574707,17.858585357666016,17.588382720947266,17.626262664794922,968121
2011-01-06,BEL,13.70409107208252,17.73636245727539,17.902019500732422,17.588382720947266,17.76060676574707,1109691
