Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-05-11,BHARTIARTL,233.5021514892578,256.58795166015625,265.4202575683594,256.04718017578125,265.4202575683594,5255746
2010-05-12,BHARTIARTL,214.26918029785156,235.45346069335938,256.4076843261719,234.1916961669922,255.95706176757812,29314603
2010-05-13,BHARTIARTL,211.9316864013672,232.88487243652344,245.14198303222656,229.36997985839844,235.67877197265625,30486003
2010-05-14,BHARTIARTL,216.97572326660156,238.4276123046875,241.31163024902344,229.4150390625,230.27122497558594,14945387
2010-05-17,BHARTIARTL,218.69808959960938,240.32025146484375,241.08631896972656,232.65956115722656,234.32688903808594,5537427
2010-05-18,BHARTIARTL,219.76429748535156,241.49188232421875,244.96173095703125,238.2473602294922,240.6356964111328,6000553
2010-05-19,BHARTIARTL,212.99790954589844,234.0565185546875,240.6356964111328,232.614501953125,240.18505859375,5247052
2010-05-20,BHARTIARTL,213.44898986816406,234.5522003173828,239.32887268066406,233.24537658691406,234.32688903808594,5075402
2010-05-21,BHARTIARTL,218.32899475097656,239.91468811035156,240.81594848632812,227.11683654785156,233.42562866210938,3757974
2010-05-24,BHARTIARTL,218.2060089111328,239.7794952392578,244.55615234375,237.30104064941406,241.58201599121094,5489050
2010-05-25,BHARTIARTL,217.0167236328125,238.47267150878906,243.69996643066406,236.17446899414062,239.37393188476562,5279757
2010-05-26,BHARTIARTL,216.237548828125,237.61648559570312,242.9789581298828,234.32688903808594,240.6356964111328,4305026
2010-05-27,BHARTIARTL,213.77708435058594,234.91270446777344,238.8331756591797,232.1638641357422,237.12078857421875,8180587
2010-05-28,BHARTIARTL,213.81809997558594,234.957763671875,239.55418395996094,232.56944274902344,237.93191528320312,5791244
2010-05-31,BHARTIARTL,215.62245178222656,236.94053649902344,238.3374786376953,234.32688903808594,235.2281494140625,3907631
2010-06-01,BHARTIARTL,210.783447265625,231.6231231689453,237.93191528320312,229.8206024169922,237.12078857421875,5454164
2010-06-02,BHARTIARTL,221.73269653320312,243.6549072265625,245.54754638671875,229.2347869873047,231.6231231689453,10798027
2010-06-03,BHARTIARTL,224.27523803710938,246.44879150390625,249.64825439453125,244.60122680664062,245.50247192382812,6895147
2010-06-04,BHARTIARTL,226.61270141601562,249.0173797607422,250.91001892089844,241.08631896972656,245.14198303222656,4975708
2010-06-07,BHARTIARTL,220.1333465576172,241.89744567871094,246.31361389160156,239.73443603515625,239.73443603515625,4627876
2010-06-08,BHARTIARTL,211.8907012939453,232.83981323242188,244.3759002685547,231.8484344482422,242.43820190429688,5214643
2010-06-09,BHARTIARTL,223.12701416015625,245.18704223632812,247.755615234375,233.42562866210938,235.00283813476562,14047214
2010-06-10,BHARTIARTL,233.9122314453125,257.03857421875,258.5707092285156,244.33084106445312,247.8457489013672,12899743
2010-06-11,BHARTIARTL,224.3162384033203,246.49386596679688,263.1671142578125,244.91665649414062,263.1671142578125,11104323
2010-06-14,BHARTIARTL,220.70750427246094,242.52833557128906,250.3692626953125,239.013427734375,248.7920684814453,9492508
2010-06-15,BHARTIARTL,221.0765838623047,242.93389892578125,245.54754638671875,238.87823486328125,241.5369415283203,6886077
2010-06-16,BHARTIARTL,218.2880096435547,239.86961364746094,246.04322814941406,238.38255310058594,246.04322814941406,6180984
2010-06-17,BHARTIARTL,219.06715393066406,240.72581481933594,242.8888397216797,237.3911590576172,239.82455444335938,5452641
2010-06-18,BHARTIARTL,217.30381774902344,238.78811645507812,243.33946228027344,237.93191528320312,239.95974731445312,6030460
2010-06-21,BHARTIARTL,217.2218017578125,238.69798278808594,241.5369415283203,238.2473602294922,239.73443603515625,6940466
2010-06-22,BHARTIARTL,214.88429260253906,236.12940979003906,240.90606689453125,235.67877197265625,238.8331756591797,5014986
2010-06-23,BHARTIARTL,216.565673828125,237.9769744873047,239.64430236816406,234.4620819091797,236.12940979003906,4377083
2010-06-24,BHARTIARTL,215.90948486328125,237.2559814453125,239.73443603515625,236.30966186523438,237.12078857421875,8286439
2010-06-25,BHARTIARTL,215.7454833984375,237.0757293701172,239.64430236816406,236.2195281982422,236.94053649902344,5918882
2010-06-28,BHARTIARTL,217.67288208007812,239.1936798095703,240.41036987304688,237.79672241210938,237.93191528320312,5496212
2010-06-29,BHARTIARTL,218.00094604492188,239.55418395996094,240.6356964111328,237.5714111328125,239.73443603515625,3571629
2010-06-30,BHARTIARTL,215.54042053222656,236.85040283203125,239.28379821777344,234.8225860595703,237.9769744873047,7007284
2010-07-01,BHARTIARTL,217.38580322265625,238.87823486328125,239.95974731445312,235.31826782226562,237.03065490722656,8278079
2010-07-02,BHARTIARTL,217.09877014160156,238.56280517578125,239.5992431640625,237.12078857421875,239.28379821777344,2459569
2010-07-05,BHARTIARTL,219.35421752929688,241.041259765625,241.49188232421875,237.1658477783203,239.1936798095703,3790109
2010-07-06,BHARTIARTL,222.71690368652344,244.7364044189453,245.412353515625,240.6356964111328,241.5369415283203,11519800
2010-07-07,BHARTIARTL,226.48968505859375,248.88218688964844,251.811279296875,244.24072265625,244.24072265625,10778118
2010-07-08,BHARTIARTL,230.42649841308594,253.20822143554688,254.6051788330078,249.9636993408203,251.67608642578125,6207032
2010-07-09,BHARTIARTL,253.14517211914062,278.1730651855469,279.84039306640625,254.154541015625,254.154541015625,52219871
2010-07-12,BHARTIARTL,250.72569274902344,275.51434326171875,281.8231506347656,274.2976379394531,277.94775390625,16195352
2010-07-13,BHARTIARTL,245.92774963378906,270.24200439453125,276.37054443359375,268.3042907714844,274.7933349609375,10693831
2010-07-14,BHARTIARTL,247.3629608154297,271.8191833496094,277.406982421875,269.2055358886719,273.0809631347656,11630355
2010-07-15,BHARTIARTL,244.41036987304688,268.5746765136719,274.4328308105469,267.04254150390625,273.0809631347656,4120377
2010-07-16,BHARTIARTL,244.77947998046875,268.980224609375,270.3771667480469,264.0683898925781,264.0683898925781,3389876
2010-07-19,BHARTIARTL,244.00025939941406,268.1240234375,272.720458984375,265.60052490234375,266.77215576171875,5124736
2010-07-20,BHARTIARTL,244.12330627441406,268.25921630859375,271.0531311035156,266.321533203125,270.24200439453125,2600132
2010-07-21,BHARTIARTL,241.94984436035156,265.8708801269531,269.4759216308594,265.05975341796875,269.1604919433594,2393379
2010-07-22,BHARTIARTL,247.77310180664062,272.2698059082031,273.0809631347656,263.1671142578125,265.2400207519531,3905944
2010-07-23,BHARTIARTL,257.3690490722656,282.81451416015625,285.2479248046875,272.1796875,274.3877868652344,11429835
2010-07-26,BHARTIARTL,262.78216552734375,288.7628173828125,290.06964111328125,279.0743103027344,282.9947814941406,10405199
2010-07-27,BHARTIARTL,264.6275939941406,290.7906494140625,292.36785888671875,285.833740234375,290.3851013183594,7389473
2010-07-28,BHARTIARTL,264.0944519042969,290.204833984375,291.5567321777344,287.5911865234375,291.5567321777344,2807219
2010-07-29,BHARTIARTL,259.91162109375,285.6084289550781,290.1147155761719,284.3466796875,289.3035888671875,3343255
2010-07-30,BHARTIARTL,251.62794494628906,276.5057373046875,288.31219482421875,274.9736022949219,283.8960266113281,8503156
2010-08-02,BHARTIARTL,260.8547058105469,286.6448669433594,288.4023132324219,277.5872497558594,277.5872497558594,9071713
2010-08-03,BHARTIARTL,269.384521484375,296.0179443359375,297.2346496582031,286.0140075683594,288.2220764160156,9834399
2010-08-04,BHARTIARTL,265.03759765625,291.24127197265625,297.4148864746094,289.7992858886719,296.5136413574219,4303422
2010-08-05,BHARTIARTL,266.22686767578125,292.548095703125,296.5136413574219,291.4215393066406,291.5567321777344,4929011
2010-08-06,BHARTIARTL,265.24267578125,291.46661376953125,294.575927734375,288.62762451171875,292.0073547363281,2514528
2010-08-09,BHARTIARTL,269.3435363769531,295.972900390625,297.2346496582031,286.7800598144531,290.1597900390625,6603816
2010-08-10,BHARTIARTL,266.9650573730469,293.3592529296875,297.05438232421875,291.5567321777344,296.5136413574219,4591762
2010-08-11,BHARTIARTL,262.98724365234375,288.9881286621094,302.5971374511719,284.6170349121094,289.48382568359375,12509844
2010-08-12,BHARTIARTL,259.91162109375,285.6084289550781,291.1061096191406,284.121337890625,285.9238586425781,5817079
2010-08-13,BHARTIARTL,259.95263671875,285.65350341796875,291.0159606933594,283.8960266113281,286.5998229980469,3741099
2010-08-16,BHARTIARTL,261.42889404296875,287.2757568359375,289.43878173828125,281.8231506347656,286.5998229980469,3101836
2010-08-17,BHARTIARTL,259.2554626464844,284.8874206542969,289.3035888671875,283.2651672363281,286.149169921875,4343972
2010-08-18,BHARTIARTL,259.3377380371094,284.0762939453125,287.7714538574219,281.4175720214844,285.8788146972656,4100030
2010-08-19,BHARTIARTL,258.92633056640625,283.62567138671875,286.4646301269531,282.3638916015625,284.84234619140625,3480455
2010-08-20,BHARTIARTL,255.30615234375,279.6601257324219,282.81451416015625,277.6773681640625,281.1922607421875,2806623
2010-08-23,BHARTIARTL,261.10662841796875,286.0140075683594,288.58258056640625,279.9305114746094,281.1922607421875,4312015
2010-08-24,BHARTIARTL,265.91986083984375,291.2863464355469,293.26910400390625,285.5633544921875,286.4195556640625,6968253
2010-08-25,BHARTIARTL,260.777587890625,285.65350341796875,292.5030517578125,282.9947814941406,290.02459716796875,4686350
2010-08-26,BHARTIARTL,264.5623474121094,289.7992858886719,291.917236328125,283.5805969238281,286.5998229980469,5251096
2010-08-27,BHARTIARTL,260.0782470703125,284.8874206542969,292.4579772949219,283.8960266113281,289.3035888671875,4548409
2010-08-30,BHARTIARTL,265.5908203125,290.92584228515625,294.12530517578125,287.6362609863281,288.31219482421875,4584547
2010-08-31,BHARTIARTL,269.3343811035156,295.02655029296875,295.88275146484375,284.121337890625,291.1061096191406,6308685
2010-09-01,BHARTIARTL,277.8089294433594,304.30950927734375,306.2472229003906,296.3333740234375,296.5136413574219,8793789
2010-09-02,BHARTIARTL,274.8880920410156,301.11004638671875,307.4188537597656,300.20880126953125,306.33734130859375,3804773
2010-09-03,BHARTIARTL,279.1253967285156,305.75152587890625,307.6892395019531,301.9211730957031,302.1014404296875,3897016
2010-09-06,BHARTIARTL,282.5399169921875,309.49176025390625,310.70843505859375,304.6249694824219,306.4274597167969,4531861
2010-09-07,BHARTIARTL,282.663330078125,309.6269226074219,313.00665283203125,307.4188537597656,311.744873046875,4297798
2010-09-08,BHARTIARTL,289.61572265625,317.2425537109375,318.7746887207031,304.6249694824219,307.3287353515625,6403109
2010-09-09,BHARTIARTL,288.052490234375,315.5301818847656,322.60504150390625,313.3671569824219,319.0450744628906,6075974
2010-09-13,BHARTIARTL,286.98291015625,314.3585205078125,319.9012756347656,312.8714599609375,319.40557861328125,5698570
2010-09-14,BHARTIARTL,293.277099609375,321.2531433105469,324.0019836425781,311.0238952636719,316.47650146484375,6917596
2010-09-15,BHARTIARTL,293.0713806152344,321.02783203125,325.3538818359375,315.5301818847656,319.0450744628906,5198040
2010-09-16,BHARTIARTL,285.9543762207031,313.2319641113281,324.4526062011719,311.4745178222656,320.0364685058594,7141945
2010-09-17,BHARTIARTL,295.2518005371094,323.4161682128906,324.4526062011719,314.62890625,314.62890625,9154009
2010-09-20,BHARTIARTL,301.0934143066406,329.8150939941406,336.1689453125,323.5513610839844,323.5513610839844,10622651
2010-09-21,BHARTIARTL,300.7643127441406,329.45458984375,334.23126220703125,327.2014465332031,329.9502868652344,6546264
2010-09-22,BHARTIARTL,298.46051025390625,326.9310607910156,337.9714660644531,323.2809753417969,333.3299865722656,5277333
2010-09-23,BHARTIARTL,292.4954833984375,320.3969421386719,328.8687744140625,319.13519287109375,328.14776611328125,2753259
2010-09-24,BHARTIARTL,302.9034729003906,331.7978515625,332.8793640136719,318.1888732910156,320.0364685058594,9082847
2010-09-27,BHARTIARTL,307.0173645019531,336.30413818359375,339.2332458496094,329.1842041015625,333.5553283691406,7205540
2010-09-28,BHARTIARTL,307.0996398925781,336.394287109375,339.7289123535156,333.4651794433594,334.4114990234375,4070115
2010-09-29,BHARTIARTL,298.995361328125,327.5168762207031,339.50360107421875,326.255126953125,337.9714660644531,3497950
2010-09-30,BHARTIARTL,301.38134765625,330.1305236816406,333.4651794433594,322.28961181640625,322.92047119140625,8294465
2010-10-01,BHARTIARTL,300.39404296875,329.0490417480469,333.5553283691406,328.10272216796875,333.5553283691406,4035625
2010-10-04,BHARTIARTL,296.0744323730469,324.3174133300781,332.2935485839844,320.9827880859375,330.7163391113281,4414660
2010-10-05,BHARTIARTL,290.97332763671875,318.7296447753906,330.76141357421875,316.1159973144531,324.3174133300781,5686066
2010-10-06,BHARTIARTL,289.6980285644531,317.3326721191406,323.8667907714844,315.89068603515625,320.84759521484375,3917799
2010-10-07,BHARTIARTL,291.96063232421875,319.8111267089844,324.9032287597656,318.5043029785156,319.67596435546875,3629608
2010-10-08,BHARTIARTL,290.356201171875,318.0536804199219,324.36248779296875,315.1246032714844,321.7037658691406,2592663
2010-10-11,BHARTIARTL,282.08740234375,308.9960632324219,320.7574462890625,307.23858642578125,319.13519287109375,6777705
2010-10-12,BHARTIARTL,278.96087646484375,305.5712890625,311.3843994140625,304.26446533203125,308.22998046875,5190130
2010-10-13,BHARTIARTL,285.9955139160156,313.27703857421875,314.17828369140625,303.2730712890625,305.9768371582031,9103035
2010-10-14,BHARTIARTL,283.8974609375,310.97882080078125,317.2425537109375,308.63555908203125,314.76409912109375,4074495
2010-10-15,BHARTIARTL,274.51788330078125,300.7044982910156,313.2319641113281,297.6852722167969,312.5560302734375,6206683
2010-10-18,BHARTIARTL,269.2520751953125,294.9364318847656,301.9211730957031,291.5567321777344,301.9211730957031,7847094
2010-10-19,BHARTIARTL,269.2110595703125,294.8913879394531,302.371826171875,291.1061096191406,296.6488342285156,6006847
2010-10-20,BHARTIARTL,264.3154602050781,289.5289001464844,297.14453125,287.32080078125,292.9085998535156,6109985
2010-10-21,BHARTIARTL,277.3564147949219,303.8138122558594,305.16571044921875,291.51165771484375,292.63824462890625,5318157
2010-10-22,BHARTIARTL,274.3533020019531,300.52423095703125,308.04974365234375,298.7217102050781,305.43609619140625,3670603
2010-10-25,BHARTIARTL,277.4386901855469,303.9039611816406,307.77935791015625,301.06500244140625,302.146484375,5036992
2010-10-26,BHARTIARTL,270.52734375,296.3333740234375,306.33734130859375,295.74755859375,305.5262145996094,2595183
2010-10-27,BHARTIARTL,264.8914794921875,290.1597900390625,296.5136413574219,286.5998229980469,295.6123962402344,4852021
2010-10-28,BHARTIARTL,272.0495300292969,298.0007019042969,303.2730712890625,292.232666015625,292.8184814453125,12385094
2010-10-29,BHARTIARTL,267.9356689453125,293.4944152832031,298.947021484375,288.7177734375,296.288330078125,3083767
2010-11-01,BHARTIARTL,275.87542724609375,302.1915588378906,302.7773742675781,295.88275146484375,296.5136413574219,3512389
2010-11-02,BHARTIARTL,270.8976745605469,296.73895263671875,302.7322998046875,295.3870544433594,302.1915588378906,3343836
2010-11-03,BHARTIARTL,270.1983337402344,295.972900390625,300.7495422363281,294.7561950683594,298.316162109375,2177828
2010-11-04,BHARTIARTL,268.34710693359375,293.945068359375,299.03717041015625,293.1339111328125,297.59515380859375,3182032
2010-11-08,BHARTIARTL,269.910400390625,295.6574401855469,301.65081787109375,295.1617431640625,298.316162109375,6053124
2010-11-09,BHARTIARTL,275.2583312988281,301.515625,302.371826171875,296.7840270996094,297.86553955078125,6948271
2010-11-10,BHARTIARTL,269.08758544921875,294.7561950683594,311.4745178222656,293.404296875,301.9211730957031,11337057
2010-11-11,BHARTIARTL,260.6129455566406,285.4732360839844,294.4858093261719,284.79730224609375,293.3141784667969,7845177
2010-11-12,BHARTIARTL,251.39797973632812,275.379150390625,284.79730224609375,273.44146728515625,283.8960266113281,15715053
2010-11-15,BHARTIARTL,254.7712860107422,279.0743103027344,280.8768310546875,275.1087951660156,276.8211669921875,10986583
2010-11-16,BHARTIARTL,257.8978576660156,282.49908447265625,288.2220764160156,280.291015625,282.0484619140625,9850158
2010-11-18,BHARTIARTL,267.3598327636719,292.8635559082031,295.4772033691406,283.2200927734375,288.4023132324219,10415307
2010-11-19,BHARTIARTL,270.2394104003906,296.0179443359375,308.0046691894531,293.7648010253906,293.80987548828125,17594387
2010-11-22,BHARTIARTL,277.2330322265625,303.67864990234375,306.33734130859375,301.0199279785156,301.1551208496094,6280409
2010-11-23,BHARTIARTL,270.8153991699219,296.6488342285156,299.9834899902344,288.58258056640625,299.2174072265625,8499425
2010-11-24,BHARTIARTL,272.9956970214844,299.03717041015625,304.0841979980469,297.4148864746094,299.03717041015625,6740358
2010-11-25,BHARTIARTL,275.62860107421875,301.9211730957031,306.2021484375,299.80322265625,300.2989196777344,8374470
2010-11-26,BHARTIARTL,274.6413269042969,300.83966064453125,305.5262145996094,295.6574401855469,305.5262145996094,7089599
2010-11-29,BHARTIARTL,278.6728820800781,305.2558288574219,307.3287353515625,300.1186828613281,301.9211730957031,3571716
2010-11-30,BHARTIARTL,296.3213195800781,324.5877990722656,327.0662536621094,303.2730712890625,303.72369384765625,14357045
2010-12-01,BHARTIARTL,288.4226989746094,315.93572998046875,322.5599670410156,310.2127380371094,322.199462890625,7293186
2010-12-02,BHARTIARTL,284.7613830566406,311.9251403808594,319.9463195800781,310.2578125,319.0450744628906,4692175
2010-12-03,BHARTIARTL,284.3500061035156,311.4745178222656,319.9463195800781,309.6719970703125,314.0881652832031,4375447
2010-12-06,BHARTIARTL,284.144287109375,311.24920654296875,316.7018127441406,309.6269226074219,315.3048400878906,2008761
2010-12-07,BHARTIARTL,287.0239562988281,314.4035949707031,319.72100830078125,311.1590576171875,312.69122314453125,4279168
2010-12-08,BHARTIARTL,286.03668212890625,313.32208251953125,318.369140625,311.0689392089844,313.6375427246094,4719168
2010-12-09,BHARTIARTL,278.4671936035156,305.030517578125,315.07952880859375,302.82244873046875,314.5387878417969,3620606
