Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-15,RECLTD,31.729276657104492,89.64375305175781,91.2562484741211,89.25,90.75,3333757
2010-03-16,RECLTD,31.775737762451172,89.7750015258789,90.375,88.5,90.3375015258789,4000199
2010-03-17,RECLTD,32.426116943359375,91.61250305175781,91.875,89.625,90.0,5632554
2010-03-18,RECLTD,33.242408752441406,93.91874694824219,95.53125,90.9000015258789,91.8375015258789,9051141
2010-03-19,RECLTD,33.16278076171875,93.6937484741211,96.4124984741211,92.25,94.2750015258789,11021533
2010-03-22,RECLTD,33.1163330078125,93.5625,94.5,90.1875,91.875,6937567
2010-03-23,RECLTD,33.27560043334961,94.01249694824219,94.4437484741211,92.625,94.0875015258789,6352511
2010-03-25,RECLTD,32.837581634521484,92.7750015258789,94.76249694824219,90.9375,94.01249694824219,15485298
2010-03-26,RECLTD,33.13621520996094,93.6187515258789,94.6500015258789,91.1624984741211,94.6500015258789,2611551
2010-03-29,RECLTD,33.28223419189453,94.03125,95.17500305175781,93.2249984741211,93.6187515258789,2130346
2010-03-30,RECLTD,33.3685188293457,94.2750015258789,95.5875015258789,93.75,94.80000305175781,2313093
2010-03-31,RECLTD,33.268959045410156,93.9937515258789,95.60624694824219,93.09375,94.42500305175781,5769917
2010-04-01,RECLTD,34.184814453125,96.58125305175781,97.6875,94.14375305175781,94.14375305175781,9382834
2010-04-05,RECLTD,34.04544448852539,96.1875,98.0250015258789,95.625,98.0250015258789,3792629
2010-04-06,RECLTD,35.18028259277344,99.39375305175781,100.4437484741211,96.07499694824219,96.07499694824219,5507943
2010-04-07,RECLTD,34.69581985473633,98.0250015258789,100.40625,97.66874694824219,100.125,3001773
2010-04-08,RECLTD,34.01889419555664,96.11250305175781,99.26249694824219,95.625,98.23124694824219,2582935
2010-04-09,RECLTD,34.65599822998047,97.9124984741211,98.32499694824219,95.625,96.7125015258789,3117727
2010-04-12,RECLTD,34.29762649536133,96.9000015258789,98.4749984741211,96.6187515258789,97.7249984741211,2480727
2010-04-13,RECLTD,34.178157806396484,96.5625,98.4375,96.2249984741211,97.19999694824219,2930807
2010-04-15,RECLTD,33.614070892333984,94.96875,98.25,94.2562484741211,98.25,4254503
2010-04-16,RECLTD,33.209232330322266,93.82499694824219,95.25,93.5999984741211,95.25,2194389
2010-04-19,RECLTD,33.242408752441406,93.91874694824219,94.9124984741211,92.25,93.375,2145738
2010-04-20,RECLTD,34.32417297363281,96.9749984741211,98.2125015258789,93.375,94.6500015258789,4937189
2010-04-21,RECLTD,34.27107238769531,96.82499694824219,99.2249984741211,95.625,97.3125,3020717
2010-04-22,RECLTD,34.19808578491211,96.6187515258789,97.4625015258789,95.625,96.82499694824219,3175151
2010-04-23,RECLTD,34.556461334228516,97.6312484741211,98.25,96.5625,97.38749694824219,932143
2010-04-26,RECLTD,34.92809295654297,98.6812515258789,99.30000305175781,97.05000305175781,97.5,2616917
2010-04-27,RECLTD,34.90155792236328,98.60624694824219,99.3375015258789,98.0999984741211,98.6812515258789,2292407
2010-04-28,RECLTD,34.53654479980469,97.57499694824219,98.79374694824219,96.8062515258789,97.5,3864077
2010-04-29,RECLTD,34.29098892211914,96.8812484741211,98.9625015258789,96.01875305175781,98.25,7430935
2010-04-30,RECLTD,33.673789978027344,95.13749694824219,97.5,94.89375305175781,97.40625,4069957
2010-05-03,RECLTD,34.43035125732422,97.2750015258789,97.8187484741211,94.125,94.125,4888346
2010-05-04,RECLTD,34.30425262451172,96.91874694824219,98.4375,96.35624694824219,97.5,7727418
2010-05-05,RECLTD,34.118446350097656,96.39375305175781,97.5,94.51875305175781,96.0,3558290
2010-05-06,RECLTD,33.992340087890625,96.0374984741211,97.0875015258789,94.57499694824219,96.1500015258789,2204709
2010-05-07,RECLTD,33.474700927734375,94.57499694824219,96.3187484741211,93.75,94.19999694824219,3482031
2010-05-10,RECLTD,34.56972122192383,97.66874694824219,98.88749694824219,94.875,95.625,3941717
2010-05-11,RECLTD,34.802001953125,98.32499694824219,99.9937515258789,96.8062515258789,97.4625015258789,4236493
2010-05-12,RECLTD,36.09613800048828,101.98124694824219,103.125,98.4375,98.7750015258789,10966559
2010-05-13,RECLTD,36.45450210571289,102.9937515258789,105.75,102.65625,103.5,9379045
2010-05-14,RECLTD,36.029754638671875,101.79374694824219,103.42500305175781,100.7249984741211,102.0,4055141
2010-05-17,RECLTD,36.47439956665039,103.05000305175781,104.0625,99.5625,100.76249694824219,2987066
2010-05-18,RECLTD,35.89040756225586,101.4000015258789,104.9625015258789,100.875,103.125,5369882
2010-05-19,RECLTD,34.47017288208008,97.38749694824219,101.51249694824219,96.75,101.13749694824219,8232669
2010-05-20,RECLTD,35.47893524169922,100.23750305175781,100.66874694824219,96.7874984741211,97.6875,5736895
2010-05-21,RECLTD,36.67350387573242,103.61250305175781,104.8125,97.5562515258789,98.41874694824219,12382695
2010-05-24,RECLTD,36.646968841552734,103.5374984741211,107.79374694824219,102.1875,104.98124694824219,12039917
2010-05-25,RECLTD,35.47229766845703,100.21875,103.78125,99.07499694824219,103.21875,8814885
2010-05-26,RECLTD,36.892513275146484,104.23124694824219,105.7125015258789,99.9749984741211,100.5,39926074
2010-05-27,RECLTD,36.10277557373047,102.0,105.0,101.34375,103.5,4426021
2010-05-28,RECLTD,37.64907455444336,106.3687515258789,106.98750305175781,102.39375305175781,103.8375015258789,5109506
2010-05-31,RECLTD,38.591468811035156,109.03125,110.7750015258789,105.9000015258789,107.4375,9395397
2010-06-01,RECLTD,37.151336669921875,104.9625015258789,109.5,104.17500305175781,108.5625,5720885
2010-06-02,RECLTD,36.58060836791992,103.3499984741211,105.73124694824219,102.4124984741211,105.4124984741211,5448119
2010-06-03,RECLTD,36.79960250854492,103.96875,106.125,103.57499694824219,103.875,2563386
2010-06-04,RECLTD,36.78632736206055,103.9312515258789,105.7125015258789,103.66874694824219,104.25,2540863
2010-06-07,RECLTD,36.852699279785156,104.1187515258789,105.0,101.25,101.25,6823698
2010-06-08,RECLTD,37.55616760253906,106.10624694824219,107.625,104.0250015258789,104.625,8191274
2010-06-09,RECLTD,38.48527526855469,108.73124694824219,109.78125,106.5,106.5,8849482
2010-06-10,RECLTD,39.15557098388672,110.625,111.07499694824219,108.75,109.5,6416826
2010-06-11,RECLTD,39.374576568603516,111.2437515258789,112.5374984741211,108.09375,111.63749694824219,10575909
2010-06-14,RECLTD,39.08920669555664,110.4375,112.10624694824219,108.75,111.75,3599141
2010-06-15,RECLTD,38.76401138305664,109.51875305175781,112.80000305175781,109.19999694824219,110.4375,4130226
2010-06-16,RECLTD,38.4255485534668,108.5625,110.79374694824219,108.0562515258789,110.04374694824219,2667893
2010-06-17,RECLTD,38.24636459350586,108.0562515258789,109.10624694824219,106.76249694824219,108.375,3937202
2010-06-18,RECLTD,38.372467041015625,108.4124984741211,109.2750015258789,107.2874984741211,108.0562515258789,3024421
2010-06-21,RECLTD,38.677734375,109.2750015258789,110.625,108.4124984741211,108.4124984741211,4913743
2010-06-22,RECLTD,39.95195007324219,112.875,114.6937484741211,108.375,109.5,7704909
2010-06-23,RECLTD,39.79268264770508,112.42500305175781,113.34375,111.63749694824219,112.38749694824219,6543511
2010-06-24,RECLTD,40.01167678833008,113.04374694824219,113.625,111.44999694824219,112.42500305175781,10976818
2010-06-25,RECLTD,39.67985534667969,112.10624694824219,113.04374694824219,111.07499694824219,113.04374694824219,3824058
2010-06-28,RECLTD,39.49403381347656,111.58125305175781,113.34375,111.01875305175781,112.05000305175781,4419978
2010-06-29,RECLTD,39.99839401245117,113.0062484741211,116.0250015258789,111.76875305175781,112.03125,14363359
2010-06-30,RECLTD,40.42315673828125,114.20625305175781,114.65625,111.375,111.375,10103311
2010-07-01,RECLTD,40.21078109741211,113.60624694824219,114.1875,110.625,113.625,2750615
2010-07-02,RECLTD,38.969757080078125,110.0999984741211,114.35624694824219,109.57499694824219,114.35624694824219,3081645
2010-07-05,RECLTD,38.94983673095703,110.04374694824219,112.03125,109.8187484741211,110.26875305175781,3045653
2010-07-06,RECLTD,39.65994644165039,112.05000305175781,112.4625015258789,109.94999694824219,110.4000015258789,1576906
2010-07-07,RECLTD,39.35466003417969,111.1875,112.85624694824219,110.7750015258789,111.375,2447170
2010-07-08,RECLTD,39.15557098388672,110.625,113.0062484741211,110.23124694824219,111.75,1120082
2010-07-09,RECLTD,39.12239456176758,110.53125,111.7874984741211,110.1937484741211,111.0562515258789,1064631
2010-07-12,RECLTD,38.85029220581055,109.76249694824219,111.63749694824219,109.5,111.0374984741211,1089346
2010-07-13,RECLTD,38.77729797363281,109.5562515258789,111.11250305175781,108.26249694824219,109.96875,2741445
2010-07-14,RECLTD,39.46749496459961,111.5062484741211,112.76249694824219,109.96875,110.25,2850090
2010-07-15,RECLTD,39.44757080078125,111.44999694824219,113.6812515258789,109.7437515258789,111.5250015258789,2506442
2010-07-16,RECLTD,40.00505447387695,113.0250015258789,113.79374694824219,111.1500015258789,111.375,2079351
2010-07-19,RECLTD,40.3036994934082,113.8687515258789,115.29374694824219,112.9124984741211,113.625,4744189
2010-07-20,RECLTD,40.0913200378418,113.26875305175781,115.8375015258789,112.5374984741211,114.375,1843722
2010-07-21,RECLTD,39.54713821411133,111.73124694824219,115.0875015258789,111.1875,114.0,3697879
2010-07-22,RECLTD,40.569149017333984,114.6187515258789,114.91874694824219,111.0,112.40625,3140775
2010-07-23,RECLTD,40.350154876708984,114.0,115.38749694824219,113.4749984741211,115.10624694824219,1112799
2010-07-26,RECLTD,40.21742248535156,113.625,114.75,112.57499694824219,114.375,2117618
2010-07-27,RECLTD,39.77276611328125,112.3687515258789,113.625,111.9749984741211,113.25,1004341
2010-07-28,RECLTD,40.363426208496094,114.0374984741211,114.91874694824219,112.14375305175781,112.5,1991034
2010-07-29,RECLTD,40.3036994934082,113.8687515258789,115.76249694824219,113.17500305175781,114.0,2795501
2010-07-30,RECLTD,40.250587463378906,113.71875,114.7125015258789,112.9124984741211,114.0,1018658
2010-08-02,RECLTD,41.723915100097656,117.8812484741211,118.125,113.53125,113.71875,3032021
2010-08-03,RECLTD,41.87655258178711,118.3125,119.23124694824219,117.20625305175781,118.80000305175781,1831442
2010-08-04,RECLTD,41.54472351074219,117.375,118.48124694824219,116.73750305175781,118.3125,1471157
2010-08-05,RECLTD,41.30580520629883,116.69999694824219,118.4625015258789,116.4749984741211,117.375,604261
2010-08-06,RECLTD,42.4406623840332,119.90625,120.63749694824219,115.96875,116.25,2755674
2010-08-09,RECLTD,42.659664154052734,120.5250015258789,121.5,119.90625,120.5625,2458922
2010-08-10,RECLTD,42.34110641479492,119.625,121.80000305175781,118.57499694824219,120.75,1111583
2010-08-11,RECLTD,42.248207092285156,119.36250305175781,120.16874694824219,118.59375,119.8125,466263
2010-08-12,RECLTD,44.11306381225586,124.6312484741211,127.0687484741211,118.125,119.5687484741211,16250005
2010-08-13,RECLTD,43.65514373779297,123.3375015258789,125.53125,122.6812515258789,124.125,2642994
2010-08-16,RECLTD,44.07324981689453,124.51875305175781,126.86250305175781,122.625,123.375,2924349
2010-08-17,RECLTD,44.02679443359375,124.38749694824219,125.32499694824219,121.4437484741211,124.875,1815282
2010-08-18,RECLTD,43.821067810058594,123.8062515258789,126.0,122.92500305175781,124.875,1348802
2010-08-19,RECLTD,43.2370491027832,122.15625,124.9124984741211,121.5,123.7125015258789,1024727
2010-08-20,RECLTD,43.52241134643555,122.9625015258789,123.65625,121.51875305175781,122.0625,1468269
2010-08-23,RECLTD,44.942623138427734,126.9749984741211,127.38749694824219,123.0,123.0,1472583
2010-08-24,RECLTD,44.59392547607422,124.6875,126.375,123.09375,126.375,1156410
2010-08-25,RECLTD,43.923343658447266,122.8125,127.3125,122.25,124.6875,2658631
2010-08-26,RECLTD,43.9434700012207,122.8687515258789,125.13749694824219,121.59375,122.6624984741211,3336093
2010-08-27,RECLTD,43.869693756103516,122.6624984741211,123.75,121.875,123.0,2207159
2010-08-30,RECLTD,44.50005340576172,124.42500305175781,124.98750305175781,122.26875305175781,123.3375015258789,1367986
2010-08-31,RECLTD,44.0306396484375,123.11250305175781,125.9625015258789,122.08125305175781,123.75,1948770
2010-09-01,RECLTD,44.178157806396484,123.5250015258789,124.14375305175781,122.4000015258789,123.58125305175781,1402317
2010-09-02,RECLTD,43.99040222167969,123.0,124.80000305175781,122.625,124.125,728191
2010-09-03,RECLTD,43.84958267211914,122.60624694824219,123.7125015258789,122.08125305175781,123.375,931138
2010-09-06,RECLTD,45.63333511352539,127.59375,128.58749389648438,122.625,122.625,2148751
2010-09-07,RECLTD,46.062522888183594,128.7937469482422,130.64999389648438,127.89375305175781,127.89375305175781,2251511
2010-09-08,RECLTD,47.0080451965332,131.4375,132.14999389648438,128.0625,128.4375,3908261
2010-09-09,RECLTD,47.162269592285156,131.86874389648438,133.64999389648438,131.1374969482422,131.8125,1885130
2010-09-13,RECLTD,46.773319244384766,130.78125,133.3874969482422,130.21875,132.1125030517578,931077
2010-09-14,RECLTD,47.39698028564453,132.52499389648438,134.39999389648438,129.84375,131.625,2178717
2010-09-15,RECLTD,47.35002899169922,132.3937530517578,135.22500610351562,131.90625,132.75,1760471
2010-09-16,RECLTD,46.80687713623047,130.875,133.6687469482422,130.16250610351562,132.3937530517578,969861
2010-09-17,RECLTD,47.08851623535156,131.66250610351562,132.5437469482422,130.7062530517578,131.625,635525
2010-09-20,RECLTD,47.85297393798828,133.8000030517578,134.6999969482422,131.6999969482422,132.0,1508586
2010-09-21,RECLTD,45.93510055541992,128.4375,135.0,127.61250305175781,134.4375,2618975
2010-09-22,RECLTD,45.33156967163086,126.75,129.75,125.3062515258789,128.66250610351562,2788581
2010-09-23,RECLTD,45.37851333618164,126.8812484741211,127.38749694824219,124.9124984741211,126.75,1515418
2010-09-24,RECLTD,45.96863555908203,128.53125,129.4875030517578,126.1875,126.5625,1360847
2010-09-27,RECLTD,46.075931549072266,128.8312530517578,133.0124969482422,128.1374969482422,130.875,1309055
2010-09-28,RECLTD,45.767459869384766,127.96875,129.375,126.9749984741211,129.0,1019271
2010-09-29,RECLTD,46.11616134643555,128.94375610351562,129.6750030517578,127.125,128.96249389648438,1457631
2010-09-30,RECLTD,45.98204040527344,128.56875610351562,129.375,127.21875,127.875,2080911
2010-10-01,RECLTD,48.885684967041016,136.6875,140.94375610351562,129.09375,129.09375,13124133
2010-10-04,RECLTD,49.8446044921875,139.36874389648438,141.3000030517578,136.0124969482422,137.25,7888503
2010-10-05,RECLTD,50.74989700317383,141.89999389648438,143.25,138.6374969482422,139.63125610351562,5828842
2010-10-06,RECLTD,51.038272857666016,142.7062530517578,143.9250030517578,140.625,142.7624969482422,5310821
2010-10-07,RECLTD,51.655189514160156,144.43124389648438,146.5124969482422,142.16250610351562,142.9499969482422,6754802
2010-10-08,RECLTD,51.73566818237305,144.65625,147.31875610351562,142.35000610351562,145.8000030517578,5230775
2010-10-11,RECLTD,53.55963897705078,149.75625610351562,153.375,145.125,145.125,12888933
2010-10-12,RECLTD,51.132137298583984,142.96875,155.1750030517578,141.1875,152.25,9229471
2010-10-13,RECLTD,51.185794830322266,143.11874389648438,144.2624969482422,141.13125610351562,144.2624969482422,4364261
2010-10-14,RECLTD,50.48167419433594,141.14999389648438,145.8000030517578,140.8125,144.0,2470407
2010-10-15,RECLTD,48.3358039855957,135.14999389648438,142.3874969482422,134.75625610351562,142.3874969482422,4070949
2010-10-18,RECLTD,49.98543167114258,139.7624969482422,141.14999389648438,131.0812530517578,136.875,3203717
2010-10-19,RECLTD,49.20754623413086,137.58749389648438,141.4499969482422,136.2375030517578,141.0749969482422,2225586
2010-10-20,RECLTD,48.530269622802734,135.69375610351562,138.6374969482422,134.4375,137.56875610351562,1952981
2010-10-21,RECLTD,50.26038360595703,140.53125,141.14999389648438,135.69375610351562,135.69375610351562,3033506
2010-10-22,RECLTD,51.40708541870117,143.7375030517578,144.5437469482422,138.4499969482422,140.625,6509207
2010-10-25,RECLTD,50.09273147583008,140.0625,144.75,139.16250610351562,144.375,6282378
2010-10-26,RECLTD,49.167327880859375,137.47500610351562,140.25,136.53750610351562,140.25,3878178
2010-10-27,RECLTD,48.81190872192383,136.4812469482422,140.1750030517578,135.4499969482422,138.0,2191799
2010-10-28,RECLTD,48.86555099487305,136.63125610351562,138.75,134.625,136.875,4811949
2010-10-29,RECLTD,49.71049880981445,138.99374389648438,139.8000030517578,135.375,137.625,1663541
2010-11-01,RECLTD,49.16061019897461,137.4562530517578,140.96249389648438,136.6875,139.6875,2843885
2010-11-02,RECLTD,49.147212982177734,137.4187469482422,138.97500610351562,136.6875,137.625,2542359
2010-11-03,RECLTD,49.770843505859375,139.16250610351562,140.0437469482422,137.8125,138.0,3408794
2010-11-04,RECLTD,49.10026550292969,137.28750610351562,140.25,136.8000030517578,140.25,4139418
2010-11-08,RECLTD,50.642616271972656,141.60000610351562,142.125,138.4499969482422,139.5,4671501
2010-11-09,RECLTD,50.1664924621582,140.2687530517578,143.77499389648438,139.6687469482422,141.9375,3231791
2010-11-10,RECLTD,49.5361442565918,138.50625610351562,140.58749389648438,137.6437530517578,139.875,2216399
2010-11-11,RECLTD,47.92002487182617,133.9875030517578,139.1062469482422,133.5187530517578,139.1062469482422,3364277
2010-11-12,RECLTD,47.054988861083984,131.56875610351562,136.875,130.5,135.375,7304229
2010-11-15,RECLTD,47.879798889160156,133.875,136.875,131.28750610351562,132.3562469482422,4781586
2010-11-16,RECLTD,46.57215881347656,130.21875,135.33749389648438,129.13125610351562,133.875,2322690
2010-11-18,RECLTD,45.27122116088867,126.58125305175781,131.86874389648438,124.125,130.5,5875101
2010-11-19,RECLTD,46.612388610839844,130.3312530517578,131.02499389648438,127.5,127.5,9313047
2010-11-22,RECLTD,48.57720947265625,135.8249969482422,136.7624969482422,131.25,131.25,5415799
2010-11-23,RECLTD,46.377689361572266,129.6750030517578,135.375,126.0,135.375,6783426
2010-11-24,RECLTD,46.52523422241211,130.08749389648438,133.125,128.2687530517578,129.9562530517578,3597741
2010-11-25,RECLTD,43.44721984863281,121.48124694824219,131.21249389648438,120.5062484741211,130.08749389648438,5299906
2010-11-26,RECLTD,42.34075164794922,118.38749694824219,124.2562484741211,111.86250305175781,121.875,11399101
2010-11-29,RECLTD,42.756534576416016,119.55000305175781,120.8062515258789,116.34375,120.0,5174255
2010-11-30,RECLTD,46.86050796508789,131.02499389648438,136.3125,120.1875,120.67500305175781,18561978
2010-12-01,RECLTD,46.49838638305664,130.0124969482422,136.83749389648438,129.1875,131.02499389648438,6532767
2010-12-02,RECLTD,46.14969253540039,129.03750610351562,132.69375610351562,128.49374389648438,130.44375610351562,1798389
2010-12-03,RECLTD,44.526878356933594,124.5,130.3312530517578,123.7874984741211,129.75,4193655
2010-12-06,RECLTD,43.68193054199219,122.13749694824219,129.3000030517578,121.61250305175781,125.9625015258789,5996199
2010-12-07,RECLTD,43.326534271240234,121.14375305175781,124.8375015258789,120.26249694824219,122.51249694824219,5235215
2010-12-08,RECLTD,41.9853515625,117.39375305175781,121.38749694824219,116.45625305175781,120.7874984741211,3338791
2010-12-09,RECLTD,39.78582000732422,111.2437515258789,119.625,109.5,117.75,8843746
2010-12-10,RECLTD,40.791717529296875,114.0562515258789,116.3812484741211,108.375,111.375,9499575
2010-12-13,RECLTD,41.73722839355469,116.69999694824219,120.0,114.76875305175781,117.375,4910898
2010-12-14,RECLTD,44.07759094238281,123.2437515258789,123.67500305175781,117.44999694824219,118.5,5994287
2010-12-15,RECLTD,42.50840759277344,118.85624694824219,123.75,118.03125,123.75,3770191
2010-12-16,RECLTD,41.83111572265625,116.9625015258789,120.375,115.5,120.375,6048685
2010-12-20,RECLTD,41.94512176513672,117.28125,119.7750015258789,114.91874694824219,118.10624694824219,6797802
2010-12-21,RECLTD,42.106056213378906,117.73124694824219,118.57499694824219,116.8125,117.75,2292426
2010-12-22,RECLTD,41.36170959472656,115.6500015258789,119.04374694824219,115.5,118.125,2414477
2010-12-23,RECLTD,40.19489669799805,112.38749694824219,116.25,111.75,116.17500305175781,9240055
2010-12-24,RECLTD,39.18901062011719,109.57499694824219,112.875,108.375,112.875,7651909
2010-12-27,RECLTD,37.91488265991211,106.01249694824219,110.625,105.4124984741211,109.94999694824219,6673226
2010-12-28,RECLTD,37.539371490478516,104.9625015258789,107.4749984741211,104.2874984741211,106.3125,6588821
2010-12-29,RECLTD,38.85372543334961,108.63749694824219,110.0625,103.7249984741211,105.75,12267167
2010-12-30,RECLTD,39.510894775390625,110.4749984741211,110.8125,107.625,109.6875,5116807
2010-12-31,RECLTD,40.11441421508789,112.1624984741211,112.66874694824219,110.5875015258789,111.0,3940325
2011-01-03,RECLTD,39.1353645324707,109.42500305175781,113.625,108.9375,112.5,5030946
2011-01-04,RECLTD,38.24348831176758,106.9312515258789,111.46875,106.6500015258789,110.8687515258789,7227205
2011-01-05,RECLTD,37.02302551269531,103.51875305175781,107.25,101.51249694824219,107.25,14019133
2011-01-06,RECLTD,35.6483268737793,99.67500305175781,105.6937484741211,99.0,104.6624984741211,14572831
2011-01-07,RECLTD,36.13114929199219,101.0250015258789,102.8812484741211,96.95625305175781,99.67500305175781,16259250
2011-01-10,RECLTD,35.88302230834961,100.33125305175781,103.2750015258789,98.79374694824219,101.4937515258789,8635573
2011-01-11,RECLTD,36.28538513183594,101.45625305175781,103.76249694824219,99.5250015258789,101.1937484741211,8949575
2011-01-12,RECLTD,36.62737274169922,102.4124984741211,103.21875,99.46875,102.3375015258789,10896309
2011-01-13,RECLTD,35.782432556152344,100.05000305175781,102.75,99.4312515258789,102.4124984741211,7695482
2011-01-14,RECLTD,34.32726287841797,95.98124694824219,100.7249984741211,94.9124984741211,100.48124694824219,4676447
2011-01-17,RECLTD,34.99114227294922,97.8375015258789,98.7562484741211,95.41874694824219,96.375,14232594
2011-01-18,RECLTD,35.31303787231445,98.73750305175781,99.16874694824219,97.3125,98.25,5910055
2011-01-19,RECLTD,36.902313232421875,103.1812515258789,103.96875,98.13749694824219,98.73750305175781,8106421
2011-01-20,RECLTD,37.80088806152344,105.6937484741211,106.23750305175781,102.01875305175781,102.75,6577047
2011-01-21,RECLTD,37.67348861694336,105.3375015258789,107.92500305175781,104.8499984741211,105.82499694824219,4501117
2011-01-24,RECLTD,38.53854751586914,107.7562484741211,108.16874694824219,105.11250305175781,105.375,2528810
2011-01-25,RECLTD,36.8687858581543,103.0875015258789,108.2249984741211,102.09375,107.625,4321591
2011-01-27,RECLTD,35.52090072631836,99.3187484741211,104.53125,98.2874984741211,103.875,11605317
2011-01-28,RECLTD,33.9115104675293,94.8187484741211,99.6187515258789,91.5374984741211,98.26875305175781,13114741
2011-01-31,RECLTD,32.67763137817383,91.3687515258789,93.9937515258789,90.48750305175781,93.30000305175781,9470962
2011-02-01,RECLTD,31.83940315246582,89.0250015258789,93.82499694824219,88.1812515258789,91.59375,9456471
