Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-11,TATAELXSI,104.25019073486328,139.125,140.9499969482422,135.6999969482422,140.0,527352
2010-02-15,TATAELXSI,102.41434478759766,136.6750030517578,141.0,135.5500030517578,138.3000030517578,315366
2010-02-16,TATAELXSI,101.04682159423828,134.85000610351562,138.14999389648438,133.1999969482422,138.14999389648438,443904
2010-02-17,TATAELXSI,102.62040710449219,136.9499969482422,139.0,135.25,136.89999389648438,441166
2010-02-18,TATAELXSI,101.25289154052734,135.125,138.75,134.5,137.25,270258
2010-02-19,TATAELXSI,98.85505676269531,131.9250030517578,135.25,130.0749969482422,130.0749969482422,252226
2010-02-22,TATAELXSI,97.09412384033203,129.5749969482422,135.89999389648438,128.6999969482422,133.77499389648438,252976
2010-02-23,TATAELXSI,96.5696029663086,128.875,132.0,128.25,128.5,199580
2010-02-24,TATAELXSI,101.81489562988281,135.875,137.5,125.05000305175781,127.94999694824219,910466
2010-02-25,TATAELXSI,100.20384216308594,133.72500610351562,136.8249969482422,132.5,136.5,514254
2010-02-26,TATAELXSI,101.02809143066406,134.8249969482422,136.6999969482422,133.5,133.5,391806
2010-03-02,TATAELXSI,104.08158874511719,138.89999389648438,141.375,134.6750030517578,136.5,660040
2010-03-03,TATAELXSI,104.96205139160156,140.0749969482422,143.14999389648438,139.0,141.0,615482
2010-03-04,TATAELXSI,104.60614013671875,139.60000610351562,142.25,138.77499389648438,140.0,263314
2010-03-05,TATAELXSI,104.69979095458984,139.72500610351562,142.3000030517578,139.0500030517578,140.47500610351562,242022
2010-03-08,TATAELXSI,105.93621063232422,141.375,143.75,140.375,140.5,356680
2010-03-09,TATAELXSI,109.49549102783203,146.125,149.75,139.35000610351562,142.0,1520562
2010-03-10,TATAELXSI,110.31974792480469,147.22500610351562,152.0,146.5,147.5,2090550
2010-03-11,TATAELXSI,108.29656982421875,144.52499389648438,148.64999389648438,142.625,148.14999389648438,619132
2010-03-12,TATAELXSI,107.94066619873047,144.0500030517578,148.3249969482422,143.3249969482422,145.0,510716
2010-03-15,TATAELXSI,105.44912719726562,140.72500610351562,143.85000610351562,140.0500030517578,143.35000610351562,249260
2010-03-16,TATAELXSI,107.2662353515625,143.14999389648438,144.22500610351562,141.0,141.0,381448
2010-03-17,TATAELXSI,114.89066314697266,153.3249969482422,154.72500610351562,143.0,143.25,2848652
2010-03-18,TATAELXSI,117.56949615478516,156.89999389648438,158.8249969482422,153.0,154.6999969482422,2422512
2010-03-19,TATAELXSI,117.64441680908203,157.0,160.4499969482422,153.64999389648438,156.5,1302094
2010-03-22,TATAELXSI,116.89511108398438,156.0,157.85000610351562,152.5,153.8249969482422,546794
2010-03-23,TATAELXSI,126.11184692382812,168.3000030517578,170.5,156.5,157.89999389648438,3295826
2010-03-25,TATAELXSI,124.06988525390625,165.5749969482422,173.6999969482422,164.35000610351562,171.0,2034302
2010-03-26,TATAELXSI,124.83799743652344,166.60000610351562,170.6999969482422,163.0,166.3000030517578,1539940
2010-03-29,TATAELXSI,119.23674774169922,159.125,167.39999389648438,158.02499389648438,166.35000610351562,601580
2010-03-30,TATAELXSI,121.03511047363281,161.52499389648438,166.25,159.5,159.6999969482422,854430
2010-03-31,TATAELXSI,119.87366485595703,159.97500610351562,164.6999969482422,158.5749969482422,162.5,459308
2010-04-01,TATAELXSI,123.0208740234375,164.1750030517578,165.25,160.6999969482422,161.5,748500
2010-04-05,TATAELXSI,121.57840728759766,162.25,164.89999389648438,161.5,164.35000610351562,339832
2010-04-06,TATAELXSI,119.79871368408203,159.875,163.39999389648438,159.0749969482422,163.39999389648438,383854
2010-04-07,TATAELXSI,123.84510040283203,165.27499389648438,168.4499969482422,159.4250030517578,160.25,1546266
2010-04-08,TATAELXSI,122.87103271484375,163.97500610351562,166.85000610351562,162.85000610351562,164.02499389648438,392220
2010-04-09,TATAELXSI,121.59716033935547,162.27499389648438,167.0,160.0500030517578,164.1999969482422,275010
2010-04-12,TATAELXSI,122.47761535644531,163.4499969482422,166.5,162.27499389648438,163.5,366780
2010-04-13,TATAELXSI,122.0092544555664,162.8249969482422,166.0,162.0,164.0,282058
2010-04-15,TATAELXSI,122.1029052734375,162.9499969482422,168.875,161.64999389648438,164.0,775062
2010-04-16,TATAELXSI,121.65333557128906,162.35000610351562,164.875,160.75,164.0,237872
2010-04-19,TATAELXSI,119.51775360107422,159.5,161.5,158.5500030517578,160.0,231036
2010-04-20,TATAELXSI,120.69794464111328,161.0749969482422,162.5,160.0,161.0,162954
2010-04-21,TATAELXSI,121.20374298095703,161.75,164.10000610351562,161.10000610351562,162.1999969482422,171472
2010-04-22,TATAELXSI,122.21534729003906,163.10000610351562,166.625,159.5,159.5,522706
2010-04-23,TATAELXSI,121.934326171875,162.72500610351562,164.5,162.0,163.9250030517578,151062
2010-04-26,TATAELXSI,122.1029052734375,162.9499969482422,166.0,162.5,163.6999969482422,236612
2010-04-27,TATAELXSI,121.46603393554688,162.10000610351562,164.0749969482422,162.0,162.5,90648
2010-04-28,TATAELXSI,117.4758529663086,156.77499389648438,161.5,156.0,161.0,149756
2010-04-29,TATAELXSI,120.22962188720703,160.4499969482422,161.5,157.6999969482422,157.6999969482422,170326
2010-04-30,TATAELXSI,119.31168365478516,159.22500610351562,163.14999389648438,158.75,161.5,155412
2010-05-03,TATAELXSI,110.71314239501953,147.75,157.5,146.52499389648438,157.5,711052
2010-05-04,TATAELXSI,107.47228240966797,143.4250030517578,151.0,142.5,148.4250030517578,369422
2010-05-05,TATAELXSI,109.1583251953125,145.6750030517578,147.4250030517578,135.0,137.5,525712
2010-05-06,TATAELXSI,107.90316772460938,144.0,146.64999389648438,142.35000610351562,146.375,159456
2010-05-07,TATAELXSI,104.4375228881836,139.375,142.39999389648438,138.5,140.0,139420
2010-05-10,TATAELXSI,107.19132995605469,143.0500030517578,145.0,140.6999969482422,140.6999969482422,179478
2010-05-11,TATAELXSI,104.62488555908203,139.625,143.89999389648438,138.25,143.5500030517578,124968
2010-05-12,TATAELXSI,103.3697509765625,137.9499969482422,141.5,136.60000610351562,140.39999389648438,99402
2010-05-13,TATAELXSI,103.08876037597656,137.5749969482422,140.39999389648438,137.1750030517578,139.0,105234
2010-05-14,TATAELXSI,103.6507568359375,138.3249969482422,145.0,136.5,138.0,341740
2010-05-17,TATAELXSI,102.88267517089844,137.3000030517578,137.75,134.0749969482422,135.9499969482422,120928
2010-05-18,TATAELXSI,103.20116424560547,137.72500610351562,138.85000610351562,136.0,136.0,86220
2010-05-19,TATAELXSI,96.53211975097656,128.8249969482422,137.5,128.25,135.0500030517578,236378
2010-05-20,TATAELXSI,96.02633666992188,128.14999389648438,132.0,127.5999984741211,129.0,123482
2010-05-21,TATAELXSI,94.73375701904297,126.42500305175781,127.5,120.07499694824219,122.57499694824219,223902
2010-05-24,TATAELXSI,95.87646484375,127.94999694824219,132.0,125.0,125.0,112256
2010-05-25,TATAELXSI,90.70610809326172,121.05000305175781,127.75,120.5,124.05000305175781,123434
2010-05-26,TATAELXSI,94.00315856933594,125.44999694824219,127.7249984741211,122.0250015258789,122.0250015258789,159674
2010-05-27,TATAELXSI,92.67310333251953,123.67500305175781,126.4749984741211,122.55000305175781,124.05000305175781,86618
2010-05-28,TATAELXSI,94.43401336669922,126.0250015258789,130.0,125.17500305175781,127.19999694824219,117888
2010-05-31,TATAELXSI,99.49195098876953,132.77499389648438,138.6999969482422,124.25,127.125,464122
2010-06-01,TATAELXSI,96.51338958740234,128.8000030517578,136.5,128.10000610351562,134.97500610351562,182898
2010-06-02,TATAELXSI,98.19939422607422,131.0500030517578,132.5,127.0250015258789,129.97500610351562,111076
2010-06-03,TATAELXSI,99.9977798461914,133.4499969482422,135.0,131.75,135.0,248002
2010-06-04,TATAELXSI,99.36084747314453,132.60000610351562,134.0,131.77499389648438,132.6750030517578,71764
2010-06-07,TATAELXSI,98.44291687011719,131.375,133.39999389648438,127.2750015258789,127.2750015258789,109178
2010-06-08,TATAELXSI,96.53211975097656,128.8249969482422,133.6750030517578,128.02499389648438,130.0,79656
2010-06-09,TATAELXSI,96.79438781738281,129.1750030517578,132.5,128.5,128.89999389648438,59748
2010-06-10,TATAELXSI,101.88982391357422,135.97500610351562,138.5,129.3000030517578,129.3000030517578,835768
2010-06-11,TATAELXSI,99.81043243408203,133.1999969482422,137.4250030517578,132.52499389648438,136.97500610351562,145874
2010-06-14,TATAELXSI,102.86393737792969,137.27499389648438,140.5,133.5,135.4499969482422,985842
2010-06-15,TATAELXSI,102.22702026367188,136.4250030517578,137.85000610351562,135.02499389648438,137.85000610351562,137182
2010-06-16,TATAELXSI,102.6766128540039,137.02499389648438,140.75,136.10000610351562,137.5,297044
2010-06-17,TATAELXSI,103.51959228515625,138.14999389648438,139.39999389648438,137.125,138.5,124564
2010-06-18,TATAELXSI,105.1868667602539,140.375,144.0,138.3000030517578,139.89999389648438,641698
2010-06-21,TATAELXSI,105.1868667602539,140.375,142.5,140.0,142.0,118880
2010-06-22,TATAELXSI,104.4188003540039,139.35000610351562,142.35000610351562,138.14999389648438,142.0,95788
2010-06-23,TATAELXSI,104.32513427734375,139.22500610351562,142.0,138.5,138.64999389648438,114530
2010-06-24,TATAELXSI,107.19132995605469,143.0500030517578,146.25,139.85000610351562,139.85000610351562,1091096
2010-06-25,TATAELXSI,107.67837524414062,143.6999969482422,147.4499969482422,143.0500030517578,144.0,663468
2010-06-28,TATAELXSI,107.90316772460938,144.0,146.1999969482422,143.3249969482422,144.5,106348
2010-06-29,TATAELXSI,106.23590850830078,141.77499389648438,145.9499969482422,141.3249969482422,144.47500610351562,139680
2010-06-30,TATAELXSI,104.68106079101562,139.6999969482422,142.1999969482422,139.0,139.1999969482422,131380
2010-07-01,TATAELXSI,104.100341796875,138.9250030517578,140.0,137.75,139.47500610351562,73012
2010-07-02,TATAELXSI,106.08606719970703,141.5749969482422,143.5,139.10000610351562,140.5,214190
2010-07-05,TATAELXSI,106.92904663085938,142.6999969482422,144.39999389648438,140.8000030517578,140.8000030517578,102346
2010-07-06,TATAELXSI,107.7158432006836,143.75,145.9499969482422,141.5500030517578,143.6999969482422,145398
2010-07-07,TATAELXSI,106.44198608398438,142.0500030517578,146.0,140.75,143.9499969482422,197924
2010-07-08,TATAELXSI,107.52851104736328,143.5,145.5,142.3249969482422,144.0,222626
2010-07-09,TATAELXSI,110.65694427490234,147.6750030517578,148.75,143.75,144.97500610351562,921382
2010-07-12,TATAELXSI,109.25624084472656,142.35000610351562,146.5,141.52499389648438,146.0,468966
2010-07-13,TATAELXSI,108.79572296142578,141.75,144.9499969482422,140.875,142.5,201328
2010-07-14,TATAELXSI,108.08576202392578,140.8249969482422,143.4499969482422,140.52499389648438,142.89999389648438,97452
2010-07-15,TATAELXSI,106.30130004882812,138.5,141.5,138.0500030517578,140.1750030517578,98806
2010-07-16,TATAELXSI,108.12413787841797,140.875,144.0,137.60000610351562,138.5,269662
2010-07-19,TATAELXSI,107.04962158203125,139.47500610351562,141.75,138.85000610351562,140.5500030517578,77280
2010-07-20,TATAELXSI,106.26292419433594,138.4499969482422,140.64999389648438,138.0,140.64999389648438,80596
2010-07-21,TATAELXSI,105.74482727050781,137.77499389648438,140.0,137.52499389648438,139.4250030517578,89928
2010-07-22,TATAELXSI,107.26070404052734,139.75,141.1999969482422,136.5,137.77499389648438,325688
2010-07-23,TATAELXSI,107.203125,139.6750030517578,141.89999389648438,138.52499389648438,141.4250030517578,83616
2010-07-26,TATAELXSI,101.98400115966797,132.875,142.0,132.0,141.0,589742
2010-07-27,TATAELXSI,102.02342224121094,129.4250030517578,134.5,128.85000610351562,132.0,234888
2010-07-28,TATAELXSI,101.35337829589844,128.5749969482422,131.4499969482422,128.0,130.02499389648438,198418
2010-07-29,TATAELXSI,100.9198226928711,128.02499389648438,131.5,127.5,129.4250030517578,117750
2010-07-30,TATAELXSI,101.58984375,128.875,131.5,128.1750030517578,128.39999389648438,161330
2010-08-02,TATAELXSI,101.88546752929688,129.25,130.89999389648438,127.0,129.9250030517578,132162
2010-08-03,TATAELXSI,101.25484466552734,128.4499969482422,130.75,128.02499389648438,129.875,75468
2010-08-04,TATAELXSI,100.42713928222656,127.4000015258789,129.6750030517578,126.94999694824219,128.89999389648438,89592
2010-08-05,TATAELXSI,99.7374038696289,126.5250015258789,130.75,126.25,127.92500305175781,180360
2010-08-06,TATAELXSI,98.63380432128906,125.125,128.89999389648438,124.57499694824219,126.55000305175781,140342
2010-08-09,TATAELXSI,98.65350341796875,125.1500015258789,126.94999694824219,123.55000305175781,125.125,144336
2010-08-10,TATAELXSI,101.62928009033203,128.9250030517578,132.39999389648438,125.05000305175781,125.69999694824219,904748
2010-08-11,TATAELXSI,101.51103973388672,128.77499389648438,131.52499389648438,128.3000030517578,130.0,485432
2010-08-12,TATAELXSI,100.01329040527344,126.875,129.39999389648438,126.25,126.67500305175781,216732
2010-08-13,TATAELXSI,100.11182403564453,127.0,129.0,126.67500305175781,126.875,211602
2010-08-16,TATAELXSI,98.79145812988281,125.32499694824219,128.5,125.0,127.5,136714
2010-08-17,TATAELXSI,98.29877471923828,124.69999694824219,128.5,124.3499984741211,128.5,112170
2010-08-18,TATAELXSI,98.14112854003906,124.5,126.1500015258789,124.0,125.5,122486
2010-08-19,TATAELXSI,99.32355499267578,126.0,128.375,125.0,125.0,203648
2010-08-20,TATAELXSI,97.98346710205078,124.30000305175781,126.4749984741211,123.30000305175781,125.4000015258789,125296
2010-08-23,TATAELXSI,98.21995544433594,124.5999984741211,127.19999694824219,124.5,124.92500305175781,185498
2010-08-24,TATAELXSI,98.16083526611328,124.5250015258789,126.25,123.42500305175781,125.0,102276
2010-08-25,TATAELXSI,96.86016845703125,122.875,127.5,122.1500015258789,126.0,243778
2010-08-26,TATAELXSI,97.47107696533203,123.6500015258789,131.0,123.05000305175781,125.80000305175781,442484
2010-08-27,TATAELXSI,95.73686981201172,121.44999694824219,125.5,120.7750015258789,123.67500305175781,148510
2010-08-30,TATAELXSI,92.70197296142578,117.5999984741211,123.94999694824219,116.19999694824219,122.30000305175781,344200
2010-08-31,TATAELXSI,89.64738464355469,113.7249984741211,117.5,113.0999984741211,117.5,214514
2010-09-01,TATAELXSI,91.736328125,116.375,117.44999694824219,113.5,114.9000015258789,140814
2010-09-02,TATAELXSI,91.4209976196289,115.9749984741211,117.875,115.5,117.875,105282
2010-09-03,TATAELXSI,94.73180389404297,120.17500305175781,121.6500015258789,115.92500305175781,115.92500305175781,590150
2010-09-06,TATAELXSI,94.3376693725586,119.67500305175781,122.375,119.30000305175781,121.9000015258789,146422
2010-09-07,TATAELXSI,95.30330657958984,120.9000015258789,124.19999694824219,119.0,120.5,285368
2010-09-08,TATAELXSI,103.36349487304688,131.125,133.6999969482422,120.0250015258789,120.2249984741211,2638726
2010-09-09,TATAELXSI,102.2599105834961,129.72500610351562,134.875,128.9250030517578,132.5,972150
2010-09-13,TATAELXSI,100.60450744628906,127.625,131.0,126.94999694824219,131.0,223190
2010-09-14,TATAELXSI,99.14619445800781,125.7750015258789,129.9499969482422,125.30000305175781,128.1750030517578,286332
2010-09-15,TATAELXSI,99.36296844482422,126.05000305175781,129.4499969482422,125.0,126.69999694824219,290168
2010-09-16,TATAELXSI,98.0425796508789,124.375,128.0,124.05000305175781,126.42500305175781,226970
2010-09-17,TATAELXSI,98.3973159790039,124.82499694824219,126.25,124.05000305175781,124.5999984741211,137282
2010-09-20,TATAELXSI,99.91474914550781,126.75,128.9499969482422,125.05000305175781,125.69999694824219,477406
2010-09-21,TATAELXSI,97.76669311523438,124.0250015258789,127.67500305175781,123.42500305175781,127.125,212608
2010-09-22,TATAELXSI,97.35284423828125,123.5,126.5,122.55000305175781,124.5,176684
2010-09-23,TATAELXSI,96.44631958007812,122.3499984741211,125.4000015258789,121.9000015258789,124.3499984741211,203974
2010-09-24,TATAELXSI,96.74191284179688,122.7249984741211,124.5,122.0250015258789,123.0,119934
2010-09-27,TATAELXSI,96.68280029296875,122.6500015258789,124.94999694824219,122.0,123.8499984741211,127104
2010-09-28,TATAELXSI,96.2886734008789,122.1500015258789,123.7249984741211,121.55000305175781,123.0,106116
2010-09-29,TATAELXSI,95.26390075683594,120.8499984741211,123.5,120.55000305175781,122.5,89700
2010-09-30,TATAELXSI,94.90917205810547,120.4000015258789,121.8499984741211,119.5,121.4000015258789,78148
2010-10-01,TATAELXSI,102.89051818847656,130.52499389648438,133.22500610351562,121.0,121.0,1879418
2010-10-04,TATAELXSI,100.78187561035156,127.8499984741211,132.89999389648438,126.5,132.0,603732
2010-10-05,TATAELXSI,107.79756164550781,136.75,137.5,128.375,128.375,1831806
2010-10-06,TATAELXSI,110.24124908447266,139.85000610351562,141.89999389648438,137.8249969482422,138.25,1197552
2010-10-07,TATAELXSI,109.68944549560547,139.14999389648438,146.0,136.60000610351562,140.0,1056606
2010-10-08,TATAELXSI,109.01942443847656,138.3000030517578,142.25,137.0,140.39999389648438,361302
2010-10-11,TATAELXSI,111.00982666015625,140.8249969482422,141.8249969482422,138.5,139.875,304260
2010-10-12,TATAELXSI,114.28121185302734,144.97500610351562,148.97500610351562,142.25,144.0,2602254
2010-10-13,TATAELXSI,114.36000061035156,145.0749969482422,147.5,142.625,145.6999969482422,541812
2010-10-14,TATAELXSI,113.27616119384766,143.6999969482422,148.5,142.72500610351562,146.0,521780
2010-10-15,TATAELXSI,112.2316665649414,142.375,146.25,137.52499389648438,137.52499389648438,349236
2010-10-18,TATAELXSI,109.11795806884766,138.4250030517578,143.0,134.3000030517578,143.0,291240
2010-10-19,TATAELXSI,109.65003967285156,139.10000610351562,142.0,138.0749969482422,139.47500610351562,367430
2010-10-20,TATAELXSI,108.32965850830078,137.4250030517578,141.5,135.5,137.6999969482422,202886
2010-10-21,TATAELXSI,109.84711456298828,139.35000610351562,141.0,138.0,138.0,197422
2010-10-22,TATAELXSI,109.94564819335938,139.47500610351562,142.5,138.125,140.6999969482422,278932
2010-10-25,TATAELXSI,104.76268768310547,132.89999389648438,137.25,131.5,137.0,467024
2010-10-26,TATAELXSI,114.63594055175781,145.4250030517578,146.97500610351562,133.60000610351562,133.60000610351562,1838632
2010-10-27,TATAELXSI,110.99012756347656,140.8000030517578,145.89999389648438,140.0749969482422,144.5,551590
2010-10-28,TATAELXSI,109.55152130126953,138.97500610351562,141.64999389648438,138.3000030517578,141.64999389648438,245382
2010-10-29,TATAELXSI,109.27560424804688,138.625,143.0,137.4499969482422,139.5,302200
2010-11-01,TATAELXSI,112.6061019897461,142.85000610351562,144.9499969482422,140.0,144.9499969482422,600522
2010-11-02,TATAELXSI,122.24282836914062,155.0749969482422,162.8249969482422,141.27499389648438,142.9250030517578,7966656
2010-11-03,TATAELXSI,119.95684814453125,152.1750030517578,157.89999389648438,151.25,156.1999969482422,1311890
2010-11-04,TATAELXSI,123.563232421875,156.75,160.5,152.5,153.6750030517578,1448498
2010-11-08,TATAELXSI,126.77548217773438,160.8249969482422,165.25,156.25,162.5,1578286
2010-11-09,TATAELXSI,125.4748306274414,159.1750030517578,163.1750030517578,158.25,160.9250030517578,475464
2010-11-10,TATAELXSI,125.49452209472656,159.1999969482422,163.9250030517578,154.5,157.0,576378
2010-11-11,TATAELXSI,127.44551086425781,161.6750030517578,170.3249969482422,159.89999389648438,159.89999389648438,2719596
2010-11-12,TATAELXSI,122.47935485839844,155.375,164.9499969482422,153.875,160.5500030517578,910304
2010-11-15,TATAELXSI,124.19385528564453,157.5500030517578,159.5,152.25,156.1999969482422,571162
2010-11-16,TATAELXSI,118.7744140625,150.6750030517578,161.5,148.5749969482422,157.5,593476
2010-11-18,TATAELXSI,116.3898696899414,147.64999389648438,154.5,144.0,152.22500610351562,564978
2010-11-19,TATAELXSI,109.65003967285156,139.10000610351562,149.0749969482422,138.0,149.0749969482422,408730
2010-11-22,TATAELXSI,114.61622619628906,145.39999389648438,146.4499969482422,140.0,140.52499389648438,423822
2010-11-23,TATAELXSI,111.64046478271484,141.625,145.0500030517578,138.3000030517578,144.1999969482422,348506
2010-11-24,TATAELXSI,112.6061019897461,142.85000610351562,148.0,137.5,141.5500030517578,576478
2010-11-25,TATAELXSI,106.0633544921875,134.5500030517578,145.72500610351562,133.0500030517578,143.64999389648438,391134
2010-11-26,TATAELXSI,98.87028503417969,125.42500305175781,137.0,124.5999984741211,135.1999969482422,466818
2010-11-29,TATAELXSI,100.84098815917969,127.92500305175781,130.27499389648438,126.19999694824219,126.19999694824219,458590
2010-11-30,TATAELXSI,105.62982177734375,134.0,136.85000610351562,125.0250015258789,127.19999694824219,505378
2010-12-01,TATAELXSI,108.94058990478516,138.1999969482422,141.6999969482422,132.60000610351562,133.0,636088
2010-12-02,TATAELXSI,109.78800201416016,139.27499389648438,143.0,138.0,140.5,308282
2010-12-03,TATAELXSI,106.08306884765625,134.5749969482422,141.35000610351562,132.5500030517578,139.9250030517578,229986
2010-12-06,TATAELXSI,106.18160247802734,134.6999969482422,136.9499969482422,132.0,135.0,1181750
2010-12-07,TATAELXSI,106.26044464111328,134.8000030517578,136.25,132.5,136.0,162108
2010-12-08,TATAELXSI,102.67374420166016,130.25,134.6999969482422,129.52499389648438,133.52499389648438,139746
2010-12-09,TATAELXSI,97.80609893798828,124.07499694824219,131.75,120.05000305175781,130.10000610351562,2198018
2010-12-10,TATAELXSI,103.26497650146484,131.0,136.5,122.57499694824219,125.19999694824219,645606
2010-12-13,TATAELXSI,110.6156997680664,140.3249969482422,142.0,127.5,133.0500030517578,1121920
2010-12-14,TATAELXSI,115.03006744384766,145.9250030517578,147.0,140.3000030517578,140.9250030517578,823186
2010-12-15,TATAELXSI,117.55258178710938,149.125,150.6750030517578,142.25,146.0,1277910
2010-12-16,TATAELXSI,116.07453155517578,147.25,151.0,142.0500030517578,151.0,645174
2010-12-20,TATAELXSI,113.5323257446289,144.02499389648438,147.85000610351562,142.0500030517578,147.0,484888
2010-12-21,TATAELXSI,115.38479614257812,146.375,148.75,144.25,144.5,336614
2010-12-22,TATAELXSI,114.43888092041016,145.1750030517578,148.25,144.5,146.9250030517578,193552
2010-12-23,TATAELXSI,113.84767150878906,144.4250030517578,145.89999389648438,142.10000610351562,145.6999969482422,175842
2010-12-24,TATAELXSI,115.34536743164062,146.3249969482422,148.0,143.0,144.3000030517578,256154
2010-12-27,TATAELXSI,115.20741271972656,146.14999389648438,147.9250030517578,145.25,147.1999969482422,126958
2010-12-28,TATAELXSI,120.68599700927734,153.10000610351562,154.85000610351562,146.6750030517578,147.1999969482422,1828826
2010-12-29,TATAELXSI,122.00636291503906,154.77499389648438,158.39999389648438,153.125,154.64999389648438,1028074
2010-12-30,TATAELXSI,123.97705841064453,157.27499389648438,158.5,154.0,155.89999389648438,847204
2010-12-31,TATAELXSI,123.60263061523438,156.8000030517578,159.9499969482422,155.5,157.60000610351562,599060
2011-01-03,TATAELXSI,124.76532745361328,158.27499389648438,162.0,155.52499389648438,157.875,958316
2011-01-04,TATAELXSI,123.26761627197266,156.375,159.35000610351562,155.5500030517578,159.0,270190
2011-01-05,TATAELXSI,119.28679656982422,151.3249969482422,157.0,149.64999389648438,156.47500610351562,432278
2011-01-06,TATAELXSI,118.57736206054688,150.4250030517578,154.6999969482422,150.0,151.75,300064
2011-01-07,TATAELXSI,114.16294860839844,144.8249969482422,154.0,143.25,152.0,467544
2011-01-10,TATAELXSI,112.07402038574219,142.1750030517578,147.1999969482422,141.10000610351562,145.0,292032
2011-01-11,TATAELXSI,109.39382934570312,138.77499389648438,144.5,137.9499969482422,142.5500030517578,244494
2011-01-12,TATAELXSI,114.67534637451172,145.47500610351562,147.47500610351562,137.75,137.75,331810
2011-01-13,TATAELXSI,113.86735534667969,144.4499969482422,151.0,143.625,149.0,455246
2011-01-14,TATAELXSI,111.93606567382812,142.0,149.0,140.5500030517578,146.0,377258
2011-01-17,TATAELXSI,112.62579345703125,142.875,144.875,140.52499389648438,142.0,136794
2011-01-18,TATAELXSI,107.10783386230469,135.875,147.4499969482422,130.10000610351562,146.4499969482422,2048080
2011-01-19,TATAELXSI,107.22607421875,136.02499389648438,138.97500610351562,135.5500030517578,137.0,387446
2011-01-20,TATAELXSI,107.5217056274414,136.39999389648438,137.85000610351562,133.3249969482422,135.5,359196
2011-01-21,TATAELXSI,106.63487243652344,135.27499389648438,138.75,134.10000610351562,136.1999969482422,348448
2011-01-24,TATAELXSI,105.6495132446289,134.02499389648438,137.14999389648438,133.5500030517578,135.3000030517578,180208
2011-01-25,TATAELXSI,105.13712310791016,133.375,136.72500610351562,132.5,135.0,215536
2011-01-27,TATAELXSI,103.87589263916016,131.77499389648438,135.89999389648438,131.0,134.5,204456
2011-01-28,TATAELXSI,100.80158233642578,127.875,132.0,125.05000305175781,132.0,146692
2011-01-31,TATAELXSI,99.79650115966797,126.5999984741211,128.0,123.1500015258789,125.5,140116
