Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-11-08,MFSL,183.86126708984375,189.85000610351562,192.89999389648438,185.0,192.89999389648438,835621
2013-11-11,MFSL,180.32640075683594,186.1999969482422,191.9499969482422,185.0,191.9499969482422,353099
2013-11-12,MFSL,184.05496215820312,190.0500030517578,193.39999389648438,184.14999389648438,185.0,510997
2013-11-13,MFSL,182.50543212890625,188.4499969482422,190.5,183.1999969482422,190.5,140696
2013-11-14,MFSL,194.22373962402344,200.5500030517578,204.10000610351562,188.39999389648438,190.0,668999
2013-11-18,MFSL,196.4995880126953,202.89999389648438,209.85000610351562,198.0,204.8000030517578,449043
2013-11-19,MFSL,196.4995880126953,202.89999389648438,206.75,198.0,206.75,407024
2013-11-20,MFSL,201.63241577148438,208.1999969482422,212.4499969482422,202.5500030517578,204.60000610351562,732715
2013-11-21,MFSL,195.08718872070312,199.6999969482422,214.39999389648438,197.3000030517578,206.5,248369
2013-11-22,MFSL,196.1617889404297,200.8000030517578,203.85000610351562,195.60000610351562,199.0500030517578,118851
2013-11-25,MFSL,206.51695251464844,211.39999389648438,213.9499969482422,201.0500030517578,201.0500030517578,217855
2013-11-26,MFSL,205.1981201171875,210.0500030517578,213.0,207.75,213.0,188933
2013-11-27,MFSL,207.98228454589844,212.89999389648438,218.0,209.75,213.0,361296
2013-11-28,MFSL,209.1545867919922,214.10000610351562,216.8000030517578,213.25,215.9499969482422,653449
2013-11-29,MFSL,205.24697875976562,210.10000610351562,216.0,207.3000030517578,214.25,86919
2013-12-02,MFSL,206.46810913085938,211.35000610351562,216.0,208.25,213.39999389648438,72651
2013-12-03,MFSL,209.25225830078125,214.1999969482422,216.0,210.1999969482422,213.60000610351562,159049
2013-12-04,MFSL,205.49119567871094,210.35000610351562,216.9499969482422,210.0,216.9499969482422,22908
2013-12-05,MFSL,208.5684356689453,213.5,221.5,211.0,215.0,317147
2013-12-06,MFSL,207.1030731201172,212.0,216.5,211.0500030517578,216.5,240307
2013-12-09,MFSL,199.0924835205078,203.8000030517578,219.0,199.64999389648438,219.0,941959
2013-12-10,MFSL,201.09515380859375,205.85000610351562,207.8000030517578,200.64999389648438,205.0,76241
2013-12-11,MFSL,202.41395568847656,207.1999969482422,208.0,202.60000610351562,202.60000610351562,132130
2013-12-12,MFSL,203.24432373046875,208.0500030517578,210.89999389648438,205.0,210.89999389648438,22767
2013-12-13,MFSL,203.19546508789062,208.0,210.89999389648438,205.6999969482422,210.89999389648438,353626
2013-12-16,MFSL,200.26478576660156,205.0,211.0500030517578,202.60000610351562,211.0500030517578,32908
2013-12-17,MFSL,198.11558532714844,202.8000030517578,209.0,201.0,209.0,420429
2013-12-18,MFSL,196.357177734375,201.0,202.5,199.1999969482422,201.0,1121986
2013-12-19,MFSL,192.5472412109375,197.10000610351562,204.6999969482422,196.35000610351562,204.0,44465
2013-12-20,MFSL,195.4291229248047,200.0500030517578,201.64999389648438,197.0,201.5,111671
2013-12-23,MFSL,195.81985473632812,200.4499969482422,203.8000030517578,198.75,201.39999389648438,402010
2013-12-24,MFSL,200.5089874267578,205.25,207.0,200.64999389648438,203.64999389648438,93860
2013-12-26,MFSL,203.04893493652344,207.85000610351562,210.0,206.0,206.0,143012
2013-12-27,MFSL,206.22386169433594,211.10000610351562,214.39999389648438,206.0,206.0,116254
2013-12-30,MFSL,209.8872528076172,214.85000610351562,216.4499969482422,211.4499969482422,215.3000030517578,357477
2013-12-31,MFSL,211.15719604492188,216.14999389648438,220.0,213.0500030517578,216.85000610351562,35642
2014-01-01,MFSL,210.81529235839844,215.8000030517578,217.75,212.0,215.9499969482422,11514
2014-01-02,MFSL,211.6945037841797,216.6999969482422,222.5,214.0,218.9499969482422,213702
2014-01-03,MFSL,210.03378295898438,215.0,218.8000030517578,214.0500030517578,218.8000030517578,46925
2014-01-06,MFSL,202.70700073242188,207.5,214.14999389648438,205.3000030517578,212.25,48900
2014-01-07,MFSL,203.73277282714844,208.5500030517578,210.0,205.1999969482422,205.1999969482422,38582
2014-01-08,MFSL,203.0977783203125,207.89999389648438,210.0,206.6999969482422,209.9499969482422,122567
2014-01-09,MFSL,198.50633239746094,203.1999969482422,209.64999389648438,201.0500030517578,209.64999389648438,49953
2014-01-10,MFSL,194.59872436523438,199.1999969482422,205.9499969482422,196.35000610351562,205.9499969482422,325011
2014-01-13,MFSL,192.88914489746094,197.4499969482422,202.9499969482422,197.0,197.4499969482422,200193
2014-01-14,MFSL,187.71157836914062,192.14999389648438,201.5,190.85000610351562,196.25,128114
2014-01-15,MFSL,206.41925048828125,211.3000030517578,215.25,190.5,190.5,312287
2014-01-16,MFSL,197.4317626953125,202.10000610351562,212.39999389648438,200.5,212.0,151349
2014-01-17,MFSL,193.03570556640625,197.60000610351562,206.0,196.3000030517578,204.8000030517578,116509
2014-01-20,MFSL,193.67068481445312,198.25,201.4499969482422,196.0,198.3000030517578,52025
2014-01-21,MFSL,193.13339233398438,197.6999969482422,203.0,196.3000030517578,202.0,47200
2014-01-22,MFSL,194.35450744628906,198.9499969482422,201.89999389648438,198.0,201.8000030517578,147361
2014-01-23,MFSL,192.69378662109375,197.25,199.0,196.0500030517578,199.0,16889
2014-01-24,MFSL,190.49575805664062,195.0,199.85000610351562,193.5,199.85000610351562,16590
2014-01-27,MFSL,188.49310302734375,192.9499969482422,197.5,191.1999969482422,192.10000610351562,31274
2014-01-28,MFSL,187.02774047851562,191.4499969482422,196.0,190.60000610351562,191.0500030517578,117144
2014-01-29,MFSL,186.78350830078125,191.1999969482422,194.60000610351562,190.5500030517578,194.0,45300
2014-01-30,MFSL,185.6601104736328,190.0500030517578,193.89999389648438,189.0,189.0,16393
2014-01-31,MFSL,185.56239318847656,189.9499969482422,193.75,189.1999969482422,193.0,65175
2014-02-03,MFSL,183.55975341796875,187.89999389648438,196.0,187.0500030517578,188.8000030517578,34283
2014-02-04,MFSL,184.5854949951172,188.9499969482422,189.89999389648438,185.39999389648438,186.0,41096
2014-02-05,MFSL,183.55975341796875,187.89999389648438,191.9499969482422,186.0500030517578,188.9499969482422,113209
2014-02-06,MFSL,183.41322326660156,187.75,189.9499969482422,186.1999969482422,189.0,33535
2014-02-07,MFSL,183.2178497314453,187.5500030517578,191.0,186.39999389648438,187.60000610351562,86437
2014-02-10,MFSL,179.40792846679688,183.64999389648438,189.10000610351562,181.9499969482422,186.0500030517578,55933
2014-02-11,MFSL,180.09176635742188,184.35000610351562,186.0,180.8000030517578,182.60000610351562,104847
2014-02-12,MFSL,182.33860778808594,186.64999389648438,188.39999389648438,182.10000610351562,186.89999389648438,113486
2014-02-13,MFSL,181.70362854003906,186.0,192.0,185.0,192.0,156015
2014-02-14,MFSL,180.62905883789062,184.89999389648438,187.5500030517578,183.25,185.0,118828
2014-02-17,MFSL,178.96832275390625,183.1999969482422,187.0,183.0,184.89999389648438,30863
2014-02-18,MFSL,178.2356414794922,182.4499969482422,185.0,180.64999389648438,182.10000610351562,93703
2014-02-19,MFSL,175.64683532714844,179.8000030517578,183.6999969482422,178.0500030517578,182.0,456486
2014-02-20,MFSL,175.59800720214844,179.75,181.0,177.10000610351562,179.9499969482422,60231
2014-02-21,MFSL,177.6006622314453,181.8000030517578,183.39999389648438,180.8000030517578,182.0,131539
2014-02-24,MFSL,175.7445526123047,179.89999389648438,185.0,179.0,180.0,597596
2014-02-25,MFSL,178.18679809570312,182.39999389648438,183.89999389648438,179.60000610351562,183.89999389648438,413438
2014-02-26,MFSL,187.07659912109375,191.5,197.10000610351562,180.35000610351562,181.0,1230263
2014-02-28,MFSL,188.004638671875,192.4499969482422,195.3000030517578,190.5,193.89999389648438,81368
2014-03-03,MFSL,185.61123657226562,190.0,194.39999389648438,188.5,194.39999389648438,38151
2014-03-04,MFSL,185.6601104736328,190.0500030517578,192.0,186.1999969482422,190.0,100290
2014-03-05,MFSL,184.43896484375,188.8000030517578,193.0500030517578,186.25,190.0500030517578,47949
2014-03-06,MFSL,191.47265625,196.0,198.4499969482422,187.6999969482422,188.0,106802
2014-03-07,MFSL,189.32347106933594,193.8000030517578,197.0,190.0500030517578,197.0,185294
2014-03-10,MFSL,186.09970092773438,190.5,193.3000030517578,188.5,190.3000030517578,135359
2014-03-11,MFSL,187.56504821777344,192.0,196.0,189.9499969482422,189.9499969482422,475066
2014-03-12,MFSL,186.44163513183594,190.85000610351562,193.4499969482422,189.6999969482422,190.85000610351562,55590
2014-03-13,MFSL,192.25418090820312,196.8000030517578,201.89999389648438,191.39999389648438,192.9499969482422,388040
2014-03-14,MFSL,194.06143188476562,198.64999389648438,217.0,196.60000610351562,198.0,937558
2014-03-18,MFSL,199.239013671875,203.9499969482422,204.89999389648438,199.0,199.0,220594
2014-03-19,MFSL,194.1591339111328,198.75,205.8000030517578,197.5500030517578,205.0,121744
2014-03-20,MFSL,194.7452850341797,199.35000610351562,202.4499969482422,197.60000610351562,198.75,74775
2014-03-21,MFSL,195.86871337890625,200.5,203.75,196.6999969482422,200.0,132746
2014-03-24,MFSL,195.28256225585938,199.89999389648438,201.64999389648438,198.10000610351562,201.3000030517578,124080
2014-03-25,MFSL,196.1129150390625,200.75,205.0,197.8000030517578,198.0,119060
2014-03-26,MFSL,203.29315185546875,208.10000610351562,209.5,199.89999389648438,200.0,188591
2014-03-27,MFSL,200.94857788085938,205.6999969482422,211.85000610351562,203.0,208.4499969482422,85439
2014-03-28,MFSL,200.26478576660156,205.0,211.89999389648438,204.0,205.6999969482422,84040
2014-03-31,MFSL,203.24432373046875,208.0500030517578,211.5,205.0,205.35000610351562,167466
2014-04-01,MFSL,201.6812744140625,206.4499969482422,208.35000610351562,205.0,207.14999389648438,45774
2014-04-02,MFSL,200.94857788085938,205.6999969482422,207.8000030517578,203.0,206.0500030517578,88416
2014-04-03,MFSL,198.79942321777344,203.5,207.9499969482422,201.75,207.5,68501
2014-04-04,MFSL,195.91754150390625,200.5500030517578,204.75,200.0500030517578,201.0500030517578,334645
2014-04-07,MFSL,196.25946044921875,200.89999389648438,204.0500030517578,199.0,200.8000030517578,645280
2014-04-09,MFSL,196.01524353027344,200.64999389648438,202.89999389648438,198.10000610351562,202.85000610351562,379470
2014-04-10,MFSL,205.83309936523438,210.6999969482422,212.39999389648438,198.0,203.89999389648438,147767
2014-04-11,MFSL,207.5426788330078,212.4499969482422,219.0,210.60000610351562,216.8000030517578,338153
2014-04-15,MFSL,203.83045959472656,208.64999389648438,213.8000030517578,205.0,212.8000030517578,142532
2014-04-16,MFSL,198.35983276367188,203.0500030517578,212.60000610351562,200.60000610351562,209.89999389648438,96796
2014-04-17,MFSL,205.1981201171875,210.0500030517578,213.0,202.35000610351562,203.0500030517578,355918
2014-04-21,MFSL,208.0311279296875,212.9499969482422,214.89999389648438,210.0,210.0,60456
2014-04-22,MFSL,205.49119567871094,210.35000610351562,215.0,209.0,212.9499969482422,77633
2014-04-23,MFSL,205.14927673339844,210.0,212.25,208.0,212.25,1276330
2014-04-24,MFSL,205.14927673339844,210.0,210.0,210.0,210.0,0
2014-04-25,MFSL,210.66876220703125,215.64999389648438,219.0,208.1999969482422,208.1999969482422,224239
2014-04-28,MFSL,207.15194702148438,212.0500030517578,215.64999389648438,210.3000030517578,212.5500030517578,205415
2014-04-29,MFSL,205.1981201171875,210.0500030517578,216.0,207.0,214.0,695212
2014-04-30,MFSL,208.7637939453125,213.6999969482422,215.0,210.0500030517578,210.0500030517578,312059
2014-05-02,MFSL,209.93609619140625,214.89999389648438,217.0,211.89999389648438,217.0,120275
2014-05-05,MFSL,219.41204833984375,224.60000610351562,231.60000610351562,212.85000610351562,212.85000610351562,644349
2014-05-06,MFSL,220.92620849609375,226.14999389648438,229.5500030517578,221.75,225.8000030517578,176652
2014-05-07,MFSL,232.40481567382812,237.89999389648438,240.89999389648438,224.0,226.14999389648438,325417
2014-05-08,MFSL,223.95462036132812,229.25,244.60000610351562,227.8000030517578,239.0,277087
2014-05-09,MFSL,223.80809020996094,229.10000610351562,234.39999389648438,225.10000610351562,231.0,134597
2014-05-12,MFSL,214.9182891845703,220.0,227.4499969482422,216.9499969482422,225.10000610351562,1099577
2014-05-13,MFSL,217.0186309814453,222.14999389648438,224.5,218.3000030517578,223.9499969482422,338111
2014-05-14,MFSL,217.45823669433594,222.60000610351562,224.0,214.0,222.14999389648438,1258294
2014-05-15,MFSL,220.53546142578125,225.75,227.0,219.89999389648438,224.1999969482422,96065
2014-05-16,MFSL,232.30712890625,237.8000030517578,239.0,227.0,232.0,195907
2014-05-19,MFSL,239.04774475097656,244.6999969482422,245.0,235.39999389648438,235.39999389648438,414521
2014-05-20,MFSL,255.3619842529297,261.3999938964844,275.0,244.35000610351562,246.0,489320
2014-05-21,MFSL,253.2616424560547,259.25,266.70001220703125,253.3000030517578,261.79998779296875,135413
2014-05-22,MFSL,252.6266632080078,258.6000061035156,266.8500061035156,257.0,259.70001220703125,151695
2014-05-23,MFSL,247.791015625,253.64999389648438,259.95001220703125,250.25,259.29998779296875,164124
2014-05-26,MFSL,242.51576232910156,248.25,268.79998779296875,246.0,254.0,336386
2014-05-27,MFSL,234.84707641601562,240.39999389648438,253.85000610351562,230.3000030517578,248.60000610351562,214747
2014-05-28,MFSL,241.73423767089844,247.4499969482422,255.0,240.75,240.75,64292
2014-05-29,MFSL,237.19163513183594,242.8000030517578,251.64999389648438,232.25,245.0,112796
2014-05-30,MFSL,257.5600280761719,263.6499938964844,267.54998779296875,242.39999389648438,242.39999389648438,449095
2014-06-02,MFSL,283.8875732421875,290.6000061035156,295.5,256.0,264.0,1314084
2014-06-03,MFSL,292.826171875,299.75,311.8999938964844,294.45001220703125,294.45001220703125,1131715
2014-06-04,MFSL,318.3232727050781,325.8500061035156,346.79998779296875,295.5,302.70001220703125,2156615
2014-06-05,MFSL,297.857177734375,304.8999938964844,330.25,302.0,328.45001220703125,1872537
2014-06-06,MFSL,307.1866455078125,314.45001220703125,319.0,311.0,311.1000061035156,779996
2014-06-09,MFSL,301.37408447265625,308.5,319.0,305.0,316.0,630353
2014-06-10,MFSL,305.72125244140625,312.95001220703125,318.0,309.25,311.0,520337
2014-06-11,MFSL,300.5436706542969,307.6499938964844,320.0,305.0,315.0,380431
2014-06-12,MFSL,301.5205993652344,308.6499938964844,316.3999938964844,300.04998779296875,300.29998779296875,276800
2014-06-13,MFSL,293.510009765625,300.45001220703125,315.75,295.54998779296875,305.70001220703125,293737
2014-06-16,MFSL,291.45849609375,298.3500061035156,302.0,291.25,297.45001220703125,110872
2014-06-17,MFSL,298.443359375,305.5,313.04998779296875,298.04998779296875,298.04998779296875,429320
2014-06-18,MFSL,289.0650634765625,295.8999938964844,311.0,293.3999938964844,308.45001220703125,217270
2014-06-19,MFSL,303.3766784667969,310.54998779296875,317.79998779296875,294.5,296.1499938964844,1295052
2014-06-20,MFSL,296.8314514160156,303.8500061035156,320.0,302.0,317.5,848732
2014-06-23,MFSL,295.17071533203125,302.1499938964844,306.79998779296875,301.0,304.0,175276
2014-06-24,MFSL,291.3119812011719,298.20001220703125,309.0,296.29998779296875,302.1499938964844,277106
2014-06-25,MFSL,287.0624084472656,293.8500061035156,301.29998779296875,292.0,298.3999938964844,185593
2014-06-26,MFSL,284.52252197265625,291.25,295.8999938964844,290.0,295.0,144568
2014-06-27,MFSL,283.15484619140625,289.8500061035156,295.5,280.3500061035156,290.0,522863
2014-06-30,MFSL,281.5917663574219,288.25,299.0,286.20001220703125,290.0,854345
2014-07-01,MFSL,288.6743469238281,295.5,296.0,288.25,288.25,388924
2014-07-02,MFSL,287.4532165527344,294.25,297.3500061035156,291.3500061035156,295.20001220703125,230516
2014-07-03,MFSL,287.7951354980469,294.6000061035156,299.75,292.29998779296875,292.29998779296875,371857
2014-07-04,MFSL,287.2578125,294.04998779296875,303.04998779296875,291.04998779296875,292.54998779296875,637588
2014-07-07,MFSL,300.9344177246094,308.04998779296875,310.0,294.54998779296875,294.54998779296875,929914
2014-07-08,MFSL,292.826171875,299.75,318.0,288.70001220703125,314.29998779296875,1544955
2014-07-09,MFSL,287.843994140625,294.6499938964844,317.0,291.0,299.0,898290
2014-07-10,MFSL,290.23736572265625,297.1000061035156,307.29998779296875,285.04998779296875,299.6499938964844,4204244
2014-07-11,MFSL,297.95489501953125,305.0,318.3999938964844,297.0,300.0,1931575
2014-07-14,MFSL,297.2221984863281,304.25,311.1000061035156,297.3500061035156,306.0,508251
2014-07-15,MFSL,297.90606689453125,304.95001220703125,310.3500061035156,302.1499938964844,306.0,467094
2014-07-16,MFSL,302.1067199707031,309.25,314.0,304.70001220703125,306.45001220703125,544304
2014-07-17,MFSL,313.8295593261719,321.25,325.3999938964844,307.1000061035156,307.1000061035156,1145726
2014-07-18,MFSL,309.28692626953125,316.6000061035156,320.95001220703125,315.0,319.0,355039
2014-07-21,MFSL,313.38995361328125,320.79998779296875,326.0,318.0,319.5,585591
2014-07-22,MFSL,309.5312194824219,316.8500061035156,326.79998779296875,315.0,321.70001220703125,694037
2014-07-23,MFSL,312.5107116699219,319.8999938964844,330.0,315.25,330.0,1006084
2014-07-24,MFSL,314.659912109375,322.1000061035156,334.8999938964844,315.20001220703125,321.6499938964844,2781402
2014-07-25,MFSL,313.7807312011719,321.20001220703125,323.0,314.5,322.95001220703125,537192
2014-07-28,MFSL,308.4077453613281,315.70001220703125,323.0,314.1000061035156,321.8999938964844,254895
2014-07-30,MFSL,309.4823303222656,316.79998779296875,318.8999938964844,304.25,314.95001220703125,311078
2014-07-31,MFSL,299.81097412109375,306.8999938964844,316.0,304.20001220703125,315.0,332609
2014-08-01,MFSL,295.7568664550781,302.75,308.0,300.45001220703125,303.79998779296875,747606
2014-08-04,MFSL,292.5331115722656,299.45001220703125,305.04998779296875,298.0,302.0,475790
2014-08-05,MFSL,297.857177734375,304.8999938964844,312.5,296.95001220703125,297.54998779296875,607467
2014-08-06,MFSL,299.71331787109375,306.79998779296875,312.0,304.1499938964844,305.5,305633
2014-08-07,MFSL,298.5898742675781,305.6499938964844,311.70001220703125,300.29998779296875,309.3999938964844,748264
2014-08-08,MFSL,296.6849365234375,303.70001220703125,305.5,302.0,302.1000061035156,173332
2014-08-11,MFSL,294.4869079589844,301.45001220703125,307.0,299.8999938964844,301.6000061035156,397877
2014-08-12,MFSL,296.7337646484375,303.75,306.70001220703125,299.6499938964844,300.0,848527
2014-08-13,MFSL,292.5331115722656,299.45001220703125,306.0,293.29998779296875,306.0,650815
2014-08-14,MFSL,306.209716796875,313.45001220703125,322.70001220703125,291.5,297.04998779296875,793869
2014-08-18,MFSL,307.7239074707031,315.0,316.6499938964844,305.70001220703125,310.6000061035156,408685
2014-08-19,MFSL,305.2328186035156,312.45001220703125,315.95001220703125,309.6000061035156,315.0,181204
2014-08-20,MFSL,304.5001525878906,311.70001220703125,315.0,308.0,308.04998779296875,158694
2014-08-21,MFSL,302.3509521484375,309.5,313.79998779296875,307.54998779296875,309.1000061035156,142398
2014-08-22,MFSL,306.45391845703125,313.70001220703125,319.0,309.0,309.1000061035156,447926
2014-08-25,MFSL,316.90679931640625,324.3999938964844,328.0,314.1499938964844,318.0,434565
2014-08-26,MFSL,322.0354919433594,329.6499938964844,333.0,326.04998779296875,327.95001220703125,748487
2014-08-27,MFSL,322.32861328125,329.95001220703125,331.79998779296875,321.25,330.0,305442
2014-08-28,MFSL,317.98138427734375,325.5,329.8999938964844,321.0,327.1499938964844,299728
2014-09-01,MFSL,322.9147033691406,330.54998779296875,332.0,323.54998779296875,323.54998779296875,811994
2014-09-02,MFSL,332.5860595703125,340.45001220703125,352.0,328.1499938964844,328.1499938964844,1196505
2014-09-03,MFSL,328.53192138671875,336.29998779296875,343.3500061035156,332.5,338.1499938964844,394894
2014-09-04,MFSL,330.4368591308594,338.25,341.79998779296875,330.0,334.0,393533
2014-09-05,MFSL,331.02301025390625,338.8500061035156,342.75,335.04998779296875,335.04998779296875,437229
2014-09-08,MFSL,354.5174560546875,362.8999938964844,373.0,334.20001220703125,340.0,651877
2014-09-09,MFSL,353.49176025390625,361.8500061035156,369.8999938964844,356.1000061035156,364.8999938964844,499135
2014-09-10,MFSL,353.8336486816406,362.20001220703125,362.95001220703125,357.1499938964844,360.1000061035156,140080
2014-09-11,MFSL,351.09832763671875,359.3999938964844,367.0,345.04998779296875,364.70001220703125,450522
2014-09-12,MFSL,351.73651123046875,358.25,362.0,350.0,354.1499938964844,153862
2014-09-15,MFSL,351.3437805175781,357.8500061035156,360.0,350.04998779296875,356.0,99137
2014-09-16,MFSL,339.66015625,345.95001220703125,358.95001220703125,340.0,355.20001220703125,106051
2014-09-17,MFSL,333.03289794921875,339.20001220703125,347.79998779296875,330.0,347.0,216607
2014-09-18,MFSL,346.97467041015625,353.3999938964844,357.0,336.0,341.0,181325
2014-09-19,MFSL,349.8710632324219,356.3500061035156,359.8999938964844,350.0,355.0,121461
2014-09-22,MFSL,348.20196533203125,354.6499938964844,366.0,353.1000061035156,361.0,296274
2014-09-23,MFSL,343.9310302734375,350.29998779296875,360.3999938964844,348.8999938964844,353.0,167588
2014-09-24,MFSL,327.9273986816406,334.0,354.6499938964844,329.0,349.0,310318
2014-09-25,MFSL,328.123779296875,334.20001220703125,339.0,327.1000061035156,333.0,202664
2014-09-26,MFSL,322.3310241699219,328.29998779296875,334.20001220703125,318.0,334.20001220703125,356748
2014-09-29,MFSL,322.1346740722656,328.1000061035156,337.95001220703125,327.0,327.0,63967
2014-09-30,MFSL,314.1328430175781,319.95001220703125,331.79998779296875,315.54998779296875,328.0,164034
2014-10-01,MFSL,310.8928527832031,316.6499938964844,322.75,315.0,317.0,547294
2014-10-07,MFSL,312.26739501953125,318.04998779296875,319.95001220703125,315.0,315.0,374455
2014-10-08,MFSL,312.3165283203125,318.1000061035156,323.0,315.0,316.25,149208
2014-10-09,MFSL,313.5437927246094,319.3500061035156,321.0,315.04998779296875,318.04998779296875,597862
2014-10-10,MFSL,313.6910095214844,319.5,327.5,316.25,317.5,76448
2014-10-13,MFSL,308.5855712890625,314.29998779296875,327.0,306.29998779296875,317.1000061035156,351705
2014-10-14,MFSL,310.64739990234375,316.3999938964844,319.45001220703125,312.1000061035156,312.1000061035156,46983
2014-10-15,MFSL,310.64739990234375,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,0
2014-10-16,MFSL,309.2728576660156,315.0,318.0,312.20001220703125,312.20001220703125,235654
2014-10-17,MFSL,315.31103515625,321.1499938964844,324.1499938964844,309.0,312.6499938964844,150455
2014-10-20,MFSL,317.8147277832031,323.70001220703125,340.0,318.70001220703125,325.0,271945
2014-10-21,MFSL,318.8946533203125,324.79998779296875,328.8500061035156,323.0,324.0,71475
2014-10-22,MFSL,315.36016845703125,321.20001220703125,330.0,315.25,329.0,317442
2014-10-27,MFSL,319.5328674316406,325.45001220703125,339.0,320.54998779296875,325.5,110714
2014-10-28,MFSL,321.9383239746094,327.8999938964844,333.70001220703125,324.95001220703125,327.0,166768
2014-10-29,MFSL,345.30560302734375,351.70001220703125,354.0,328.6000061035156,329.1000061035156,356418
2014-10-30,MFSL,341.0837707519531,347.3999938964844,352.75,330.0,330.0,1102895
2014-10-31,MFSL,348.54559326171875,355.0,357.29998779296875,344.0,344.0,307135
2014-11-03,MFSL,358.314697265625,364.95001220703125,371.8999938964844,355.0,355.0,180535
2014-11-05,MFSL,389.8310546875,397.04998779296875,404.0,360.0,370.0,1035803
2014-11-07,MFSL,396.5565185546875,403.8999938964844,413.0,385.25,397.0,471050
2014-11-10,MFSL,388.9474182128906,396.1499938964844,408.3500061035156,386.20001220703125,406.8999938964844,307440
2014-11-11,MFSL,413.3946838378906,421.04998779296875,425.95001220703125,395.3999938964844,397.5,573470
2014-11-12,MFSL,429.9383239746094,437.8999938964844,442.79998779296875,423.79998779296875,424.70001220703125,717844
2014-11-13,MFSL,397.1456298828125,404.5,442.3500061035156,400.0,434.70001220703125,837317
2014-11-14,MFSL,403.77288818359375,411.25,415.29998779296875,404.20001220703125,407.0,284954
2014-11-17,MFSL,397.0474548339844,404.3999938964844,420.8999938964844,403.0,416.0,342299
2014-11-18,MFSL,398.1274719238281,405.5,409.0,402.70001220703125,407.0,307671
2014-11-19,MFSL,399.01104736328125,406.3999938964844,414.0,403.04998779296875,405.45001220703125,190273
2014-11-20,MFSL,395.6238098144531,402.95001220703125,413.75,398.0,409.0,223370
2014-11-21,MFSL,390.66558837890625,397.8999938964844,404.5,394.0,404.0,202761
2014-11-24,MFSL,390.8128967285156,398.04998779296875,402.0,393.0,401.0,159371
2014-11-25,MFSL,375.88653564453125,379.0,394.1000061035156,375.0,394.1000061035156,304934
2014-11-26,MFSL,372.1673278808594,375.25,383.95001220703125,373.0,376.0,148275
2014-11-27,MFSL,377.3246154785156,380.45001220703125,383.8999938964844,372.0,372.0,261110
2014-11-28,MFSL,362.3982238769531,365.3999938964844,384.79998779296875,361.25,377.04998779296875,465333
2014-12-01,MFSL,372.56402587890625,375.6499938964844,379.70001220703125,362.04998779296875,362.04998779296875,184050
2014-12-02,MFSL,370.38214111328125,373.45001220703125,378.3500061035156,369.3500061035156,372.0,57455
2014-12-03,MFSL,395.0775451660156,398.3500061035156,407.79998779296875,376.1000061035156,376.1000061035156,1056177
2014-12-04,MFSL,396.6148376464844,399.8999938964844,406.8999938964844,395.70001220703125,406.0,318768
2014-12-05,MFSL,392.5981140136719,395.8500061035156,402.70001220703125,394.0,402.70001220703125,130536
2014-12-08,MFSL,381.6388854980469,384.79998779296875,403.0,379.0,402.0,451425
2014-12-09,MFSL,385.110107421875,388.29998779296875,402.0,384.1499938964844,397.79998779296875,519446
2014-12-10,MFSL,403.6565246582031,407.0,424.0,391.1000061035156,392.0,2659351
2014-12-11,MFSL,396.1685485839844,399.45001220703125,413.25,396.20001220703125,408.1499938964844,802947
2014-12-12,MFSL,382.3331298828125,385.5,404.45001220703125,382.1000061035156,401.0,459113
2014-12-15,MFSL,388.9781188964844,392.20001220703125,396.95001220703125,377.0,385.5,399603
2014-12-16,MFSL,365.32403564453125,368.3500061035156,391.25,362.1000061035156,389.45001220703125,418205
2014-12-17,MFSL,358.7286682128906,361.70001220703125,375.95001220703125,357.8500061035156,365.0,296468
2014-12-18,MFSL,364.67938232421875,367.70001220703125,384.0,363.1000061035156,368.54998779296875,267993
2014-12-19,MFSL,367.0100402832031,370.04998779296875,377.79998779296875,368.0,373.0,320301
2014-12-22,MFSL,375.53936767578125,378.6499938964844,388.0,371.20001220703125,371.20001220703125,535071
2014-12-23,MFSL,377.3246154785156,380.45001220703125,388.0,369.5,379.0,463489
2014-12-24,MFSL,384.2671203613281,387.45001220703125,400.0,375.25,379.04998779296875,1502283
2014-12-26,MFSL,379.1593933105469,382.29998779296875,390.8500061035156,378.1000061035156,388.0,475607
2014-12-29,MFSL,381.9859924316406,385.1499938964844,388.79998779296875,380.1000061035156,380.1000061035156,223128
2014-12-30,MFSL,384.3663024902344,387.54998779296875,391.0,383.1000061035156,388.8999938964844,206838
2014-12-31,MFSL,392.7468566894531,396.0,398.6499938964844,385.0,387.0,353419
2015-01-01,MFSL,387.6391906738281,390.8500061035156,397.8999938964844,389.20001220703125,397.5,75762
2015-01-02,MFSL,384.31671142578125,387.5,395.29998779296875,386.04998779296875,392.3999938964844,119076
2015-01-05,MFSL,389.9202880859375,393.1499938964844,415.6000061035156,385.20001220703125,385.20001220703125,1717309
2015-01-06,MFSL,381.78765869140625,384.95001220703125,395.79998779296875,383.0,391.0,473381
2015-01-07,MFSL,382.8290100097656,386.0,393.3999938964844,381.20001220703125,387.79998779296875,181727
2015-01-08,MFSL,387.09368896484375,390.29998779296875,394.79998779296875,388.8999938964844,388.8999938964844,258021
2015-01-09,MFSL,388.7797546386719,392.0,395.0,388.3999938964844,392.95001220703125,263367
