Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-05-24,HCLTECH,62.04417419433594,92.75,93.75,89.4375,91.86250305175781,2426668
2010-05-25,HCLTECH,59.3684196472168,88.75,94.7125015258789,87.82499694824219,93.0,2231980
2010-05-26,HCLTECH,61.29163360595703,91.625,93.25,89.0250015258789,90.625,2164260
2010-05-27,HCLTECH,61.902034759521484,92.5374984741211,94.0,90.25,94.0,1700172
2010-05-28,HCLTECH,63.06432342529297,94.2750015258789,94.875,92.5,93.0,2102408
2010-05-31,HCLTECH,63.942325592041016,95.5875015258789,96.9625015258789,91.32499694824219,93.9749984741211,3761460
2010-06-01,HCLTECH,61.03239440917969,91.23750305175781,95.75,90.4000015258789,95.75,1299020
2010-06-02,HCLTECH,61.8602180480957,92.4749984741211,93.69999694824219,91.5,91.625,1991792
2010-06-03,HCLTECH,63.315162658691406,94.6500015258789,99.3499984741211,93.55000305175781,96.0,1413076
2010-06-04,HCLTECH,64.70323181152344,96.7249984741211,97.125,93.75,93.75,1959048
2010-06-07,HCLTECH,62.495731353759766,93.42500305175781,95.5,92.5250015258789,95.5,1269104
2010-06-08,HCLTECH,61.049102783203125,91.26249694824219,94.44999694824219,91.125,93.75,2222048
2010-06-09,HCLTECH,60.84844970703125,90.9625015258789,91.9749984741211,89.7750015258789,91.0,1509960
2010-06-10,HCLTECH,61.3585205078125,91.7249984741211,92.11250305175781,90.0374984741211,91.44999694824219,1627448
2010-06-11,HCLTECH,61.81004333496094,92.4000015258789,93.5,91.82499694824219,93.5,904312
2010-06-14,HCLTECH,63.64126205444336,95.13749694824219,95.73750305175781,92.4749984741211,93.0,3838884
2010-06-15,HCLTECH,64.31022644042969,96.13749694824219,97.8499984741211,94.0625,95.73750305175781,4427544
2010-06-16,HCLTECH,63.959014892578125,95.61250305175781,97.2249984741211,95.01249694824219,97.2249984741211,1505904
2010-06-17,HCLTECH,64.49417877197266,96.4124984741211,97.5,93.75,95.61250305175781,1479160
2010-06-18,HCLTECH,65.09620666503906,97.3125,99.5,95.01249694824219,95.01249694824219,6824788
2010-06-21,HCLTECH,64.92893981933594,97.0625,98.19999694824219,96.0875015258789,97.5,3389428
2010-06-22,HCLTECH,63.557647705078125,95.01249694824219,98.8375015258789,94.375,97.0,3639224
2010-06-23,HCLTECH,62.33682632446289,93.1875,95.48750305175781,92.55000305175781,94.375,3767840
2010-06-24,HCLTECH,60.898590087890625,91.0374984741211,92.5,88.25,92.19999694824219,29461428
2010-06-25,HCLTECH,59.95372772216797,89.625,90.69999694824219,88.7874984741211,90.57499694824219,7822984
2010-06-28,HCLTECH,60.547447204589844,90.51249694824219,90.6624984741211,89.30000305175781,90.0,3441680
2010-06-29,HCLTECH,60.30495071411133,90.1500015258789,91.25,89.2750015258789,90.0,4653972
2010-06-30,HCLTECH,60.898590087890625,91.0374984741211,91.625,88.9000015258789,89.7249984741211,4196660
2010-07-01,HCLTECH,60.7731819152832,90.8499984741211,91.375,89.6624984741211,91.0,2451500
2010-07-02,HCLTECH,59.02557373046875,88.23750305175781,91.23750305175781,87.875,90.2750015258789,5959000
2010-07-05,HCLTECH,59.41022491455078,88.8125,89.67500305175781,87.75,87.75,1603712
2010-07-06,HCLTECH,60.204612731933594,90.0,90.25,88.4124984741211,88.75,1845480
2010-07-07,HCLTECH,59.56072235107422,89.0374984741211,90.375,88.75,90.0,2143340
2010-07-08,HCLTECH,60.129337310791016,89.88749694824219,90.42500305175781,89.42500305175781,89.94999694824219,2582096
2010-07-09,HCLTECH,60.42198944091797,90.32499694824219,91.17500305175781,89.8125,90.0,4019368
2010-07-12,HCLTECH,61.01570510864258,91.2125015258789,92.5,90.67500305175781,91.25,3859896
2010-07-13,HCLTECH,60.346744537353516,90.2125015258789,92.0,89.05000305175781,92.0,3218068
2010-07-14,HCLTECH,59.70288848876953,89.25,91.0,89.05000305175781,90.4749984741211,1972088
2010-07-15,HCLTECH,59.81156921386719,89.4124984741211,89.86250305175781,89.07499694824219,89.86250305175781,1816936
2010-07-16,HCLTECH,62.42880630493164,93.32499694824219,93.5,89.4000015258789,89.7249984741211,8399136
2010-07-19,HCLTECH,63.26496505737305,94.57499694824219,95.0,91.6500015258789,92.5,4732324
2010-07-20,HCLTECH,62.04417419433594,92.75,95.1624984741211,92.05000305175781,95.0250015258789,2098508
2010-07-21,HCLTECH,62.119415283203125,92.86250305175781,93.57499694824219,92.01249694824219,93.25,2262252
2010-07-22,HCLTECH,62.01073455810547,92.69999694824219,93.4375,92.38749694824219,92.4124984741211,2922484
2010-07-23,HCLTECH,62.345191955566406,93.19999694824219,94.44999694824219,92.92500305175781,93.75,2691788
2010-07-26,HCLTECH,62.53750228881836,93.48750305175781,93.86250305175781,92.5,93.2874984741211,853800
2010-07-27,HCLTECH,63.63289260864258,95.125,95.3499984741211,92.98750305175781,93.75,3693356
2010-07-28,HCLTECH,62.303382873535156,93.13749694824219,96.0,92.5875015258789,95.625,3258296
2010-07-29,HCLTECH,63.223175048828125,94.51249694824219,98.9625015258789,93.6624984741211,95.0,15329908
2010-07-30,HCLTECH,65.58956146240234,98.05000305175781,98.5,94.5,94.5,10248516
2010-08-02,HCLTECH,65.6982421875,98.2125015258789,99.94999694824219,97.55000305175781,99.13749694824219,2705800
2010-08-03,HCLTECH,65.68993377685547,98.19999694824219,98.80000305175781,97.0250015258789,98.25,2129332
2010-08-04,HCLTECH,67.52112579345703,100.9375,102.0,97.5,98.0625,7891700
2010-08-05,HCLTECH,69.2938232421875,103.5875015258789,104.2874984741211,101.25,101.5875015258789,10054828
2010-08-06,HCLTECH,68.9091796875,103.01249694824219,104.5,102.5875015258789,103.5875015258789,3400668
2010-08-09,HCLTECH,69.59484100341797,104.0374984741211,104.5,101.6500015258789,102.94999694824219,2971760
2010-08-10,HCLTECH,69.04296112060547,103.2125015258789,104.19999694824219,102.6875,103.88749694824219,1574052
2010-08-11,HCLTECH,68.01448059082031,101.67500305175781,103.4625015258789,100.9124984741211,102.5,2172020
2010-08-12,HCLTECH,67.12813568115234,100.3499984741211,101.0,98.75,98.75,1787124
2010-08-13,HCLTECH,68.74193572998047,102.76249694824219,103.86250305175781,100.3499984741211,100.3499984741211,3584140
2010-08-16,HCLTECH,67.11140441894531,100.32499694824219,103.875,99.38749694824219,103.0250015258789,2284780
2010-08-17,HCLTECH,66.2835922241211,99.0875015258789,102.17500305175781,98.63749694824219,102.17500305175781,2298644
2010-08-18,HCLTECH,68.42418670654297,102.2874984741211,103.0,98.2249984741211,99.0875015258789,2945340
2010-08-19,HCLTECH,67.91414642333984,101.5250015258789,103.23750305175781,101.0,102.2874984741211,1480288
2010-08-20,HCLTECH,68.19005584716797,101.9375,103.25,100.75,101.9749984741211,2230840
2010-08-23,HCLTECH,68.41584777832031,102.2750015258789,103.0374984741211,101.30000305175781,102.26249694824219,1205292
2010-08-24,HCLTECH,68.42418670654297,102.2874984741211,102.94999694824219,101.01249694824219,102.125,1441008
2010-08-25,HCLTECH,68.4910888671875,102.38749694824219,103.6875,100.8125,102.25,4007504
2010-08-26,HCLTECH,69.21855163574219,103.4749984741211,105.4124984741211,101.875,103.4749984741211,12596468
2010-08-27,HCLTECH,67.45425415039062,100.8375015258789,103.4749984741211,100.0,103.4749984741211,2399616
2010-08-30,HCLTECH,65.77352142333984,98.32499694824219,102.44999694824219,97.5250015258789,102.44999694824219,2679856
2010-08-31,HCLTECH,63.97575759887695,95.63749694824219,99.25,94.61250305175781,98.25,5544012
2010-09-01,HCLTECH,64.56942749023438,96.5250015258789,97.125,94.19999694824219,96.0374984741211,6853124
2010-09-02,HCLTECH,67.54621887207031,100.9749984741211,101.3499984741211,96.625,98.5,5708704
2010-09-03,HCLTECH,67.24520111083984,100.5250015258789,102.0875015258789,99.7750015258789,101.25,2794504
2010-09-06,HCLTECH,67.87230682373047,101.4625015258789,102.0,100.0999984741211,100.75,2762144
2010-09-07,HCLTECH,67.20339965820312,100.4625015258789,101.9749984741211,99.75,101.25,3199340
2010-09-08,HCLTECH,67.85557556152344,101.4375,101.6875,99.5250015258789,99.7874984741211,3534212
2010-09-09,HCLTECH,68.58306884765625,102.5250015258789,102.8499984741211,100.9000015258789,101.48750305175781,3217908
2010-09-13,HCLTECH,68.65831756591797,102.63749694824219,103.69999694824219,102.0,103.4375,1976264
2010-09-14,HCLTECH,68.44927215576172,102.32499694824219,103.75,101.92500305175781,103.0,2007072
2010-09-15,HCLTECH,70.70693969726562,105.69999694824219,106.17500305175781,94.36250305175781,102.0,6247968
2010-09-16,HCLTECH,69.82059478759766,104.375,106.4625015258789,103.875,106.05000305175781,2061360
2010-09-17,HCLTECH,70.11326599121094,104.8125,105.75,104.30000305175781,104.375,2262320
2010-09-20,HCLTECH,70.58988952636719,105.5250015258789,106.0,104.2249984741211,104.94999694824219,3099464
2010-09-21,HCLTECH,71.62675476074219,107.07499694824219,107.5,104.0,105.75,6165932
2010-09-22,HCLTECH,70.42263793945312,105.2750015258789,107.98750305175781,104.69999694824219,107.5,3836256
2010-09-23,HCLTECH,68.81720733642578,102.875,106.0,100.2750015258789,103.75,2292356
2010-09-24,HCLTECH,70.4811782836914,105.36250305175781,105.69999694824219,102.76249694824219,102.875,2952248
2010-09-27,HCLTECH,69.84569549560547,104.4124984741211,106.5,103.88749694824219,105.375,2101788
2010-09-28,HCLTECH,69.24363708496094,103.51249694824219,104.9749984741211,103.125,104.9749984741211,2947612
2010-09-29,HCLTECH,69.77043914794922,104.30000305175781,105.375,103.4375,104.375,2207600
2010-09-30,HCLTECH,70.36410522460938,105.1875,106.7249984741211,102.9000015258789,104.9749984741211,3811708
2010-10-01,HCLTECH,72.06156921386719,107.7249984741211,108.2125015258789,105.1500015258789,105.625,4598816
2010-10-04,HCLTECH,72.86426544189453,108.92500305175781,110.375,107.44999694824219,107.51249694824219,6559352
2010-10-05,HCLTECH,72.42111206054688,108.26249694824219,110.8499984741211,107.6500015258789,109.125,3818352
2010-10-06,HCLTECH,72.53817749023438,108.4375,109.9000015258789,107.6624984741211,109.0,2079820
2010-10-07,HCLTECH,71.87757873535156,107.44999694824219,109.44999694824219,106.8499984741211,108.5,1702752
2010-10-08,HCLTECH,72.43778991699219,108.2874984741211,108.75,106.75,107.5,1224764
2010-10-11,HCLTECH,72.03646850585938,107.6875,109.17500305175781,106.5250015258789,109.0,1154308
2010-10-12,HCLTECH,71.85249328613281,107.4124984741211,108.57499694824219,106.875,107.75,1295540
2010-10-13,HCLTECH,74.29412841796875,111.0625,111.75,106.55000305175781,107.5,6806636
2010-10-14,HCLTECH,73.39108276367188,109.7125015258789,113.875,109.125,111.375,3558520
2010-10-15,HCLTECH,72.1451644897461,107.8499984741211,112.05000305175781,107.5,110.5,2227200
2010-10-18,HCLTECH,74.66205596923828,111.61250305175781,111.94999694824219,106.2874984741211,107.75,4066656
2010-10-19,HCLTECH,73.45795440673828,109.8125,112.0,108.5374984741211,111.75,2721300
2010-10-20,HCLTECH,71.25882720947266,106.5250015258789,111.1875,106.0625,108.75,3060488
2010-10-21,HCLTECH,70.84071350097656,105.9000015258789,107.19999694824219,105.125,106.5,4760728
2010-10-22,HCLTECH,70.12576293945312,104.2125015258789,106.4625015258789,103.30000305175781,106.0,3430336
2010-10-25,HCLTECH,71.42113494873047,106.13749694824219,106.375,104.3375015258789,104.63749694824219,1424816
2010-10-26,HCLTECH,71.16877746582031,105.76249694824219,106.625,105.0374984741211,106.0,1594576
2010-10-27,HCLTECH,70.2014389038086,104.32499694824219,105.875,103.76249694824219,105.0250015258789,1776400
2010-10-28,HCLTECH,69.04070281982422,102.5999984741211,105.0,99.75,103.7750015258789,5889116
2010-10-29,HCLTECH,67.9303970336914,100.94999694824219,102.25,100.25,102.13749694824219,3416932
2010-11-01,HCLTECH,68.60331726074219,101.94999694824219,102.25,100.0,101.2874984741211,2884776
2010-11-02,HCLTECH,68.30891418457031,101.51249694824219,102.25,100.2750015258789,101.94999694824219,2741284
2010-11-03,HCLTECH,68.31731414794922,101.5250015258789,102.61250305175781,100.75,100.75,3960364
2010-11-04,HCLTECH,69.31829071044922,103.01249694824219,104.0,101.25,101.25,4074184
2010-11-08,HCLTECH,68.24160766601562,101.4124984741211,103.75,101.25,102.0,1955936
2010-11-09,HCLTECH,68.10704040527344,101.2125015258789,102.0,100.5625,101.75,2139344
2010-11-10,HCLTECH,68.13226318359375,101.25,102.7125015258789,100.30000305175781,100.30000305175781,2578936
2010-11-11,HCLTECH,67.73690795898438,100.6624984741211,102.0,100.5,102.0,1192016
2010-11-12,HCLTECH,67.70330047607422,100.61250305175781,101.5999984741211,100.0,100.25,1358532
2010-11-15,HCLTECH,68.02291107177734,101.0875015258789,101.8499984741211,98.13749694824219,100.0,2747656
2010-11-16,HCLTECH,66.00418853759766,98.0875015258789,101.875,96.32499694824219,101.75,3156624
2010-11-18,HCLTECH,66.18924713134766,98.36250305175781,101.17500305175781,97.5,101.17500305175781,1931828
2010-11-19,HCLTECH,63.421875,94.25,98.375,91.92500305175781,98.0,2843744
2010-11-22,HCLTECH,65.65092468261719,97.5625,98.23750305175781,92.76249694824219,94.5250015258789,3014880
2010-11-23,HCLTECH,66.61821746826172,99.0,99.625,96.07499694824219,97.92500305175781,4664804
2010-11-24,HCLTECH,65.69295501708984,97.625,99.125,97.01249694824219,98.0,3555456
2010-11-25,HCLTECH,64.89388275146484,96.4375,99.5,94.36250305175781,97.0,5205576
2010-11-26,HCLTECH,65.9452896118164,98.0,99.875,95.7750015258789,97.0,4427316
2010-11-29,HCLTECH,66.20606231689453,98.38749694824219,99.44999694824219,96.3125,98.51249694824219,2234448
2010-11-30,HCLTECH,67.9219741821289,100.9375,101.5,96.875,97.0,2527028
2010-12-01,HCLTECH,69.1500473022461,102.76249694824219,103.5,101.6875,101.75,2189460
2010-12-02,HCLTECH,70.52949523925781,104.8125,105.0875015258789,102.5,104.375,3386256
2010-12-03,HCLTECH,71.27812957763672,105.92500305175781,106.875,104.55000305175781,105.0,3734464
2010-12-06,HCLTECH,71.69029998779297,106.5374984741211,107.75,105.0,106.25,3319000
2010-12-07,HCLTECH,73.33052825927734,108.9749984741211,109.6875,105.3125,105.3125,5127824
2010-12-08,HCLTECH,72.85106658935547,108.26249694824219,108.9000015258789,106.9124984741211,108.25,4011780
2010-12-09,HCLTECH,71.56411743164062,106.3499984741211,108.875,104.875,108.25,3422196
2010-12-10,HCLTECH,72.64077758789062,107.94999694824219,109.5,105.0,106.0,3147728
2010-12-13,HCLTECH,73.62490844726562,109.4124984741211,110.1624984741211,107.0250015258789,107.76249694824219,4003740
2010-12-14,HCLTECH,74.60902404785156,110.875,111.23750305175781,105.2750015258789,109.25,4051028
2010-12-15,HCLTECH,75.43336486816406,112.0999984741211,112.5,109.5250015258789,109.7874984741211,4830808
2010-12-16,HCLTECH,75.5342788696289,112.25,112.875,110.88749694824219,110.88749694824219,4709040
2010-12-20,HCLTECH,75.55950927734375,112.2874984741211,113.0999984741211,108.32499694824219,108.32499694824219,2379776
2010-12-21,HCLTECH,76.19038391113281,113.2249984741211,113.7249984741211,112.13749694824219,112.9375,2879908
2010-12-22,HCLTECH,75.9632568359375,112.88749694824219,113.25,110.80000305175781,113.125,1977360
2010-12-23,HCLTECH,76.98104095458984,114.4000015258789,114.625,112.2750015258789,113.5,3424088
2010-12-24,HCLTECH,76.55207824707031,113.76249694824219,114.5,112.75,112.8375015258789,2114260
2010-12-27,HCLTECH,76.13990783691406,113.1500015258789,114.42500305175781,112.69999694824219,114.42500305175781,938476
2010-12-28,HCLTECH,77.3006820678711,114.875,115.01249694824219,112.3125,112.82499694824219,1948436
2010-12-29,HCLTECH,76.93058013916016,114.32499694824219,115.1875,113.4749984741211,114.9749984741211,2315432
2010-12-30,HCLTECH,77.29225158691406,114.86250305175781,115.01249694824219,113.2750015258789,114.375,3912636
2010-12-31,HCLTECH,76.75395965576172,114.0625,114.9749984741211,113.5625,114.0,1482424
2011-01-03,HCLTECH,76.4006576538086,113.5374984741211,115.0,112.8125,115.0,1763960
2011-01-04,HCLTECH,77.57826232910156,115.2874984741211,115.98750305175781,112.9749984741211,113.75,2118248
2011-01-05,HCLTECH,79.46240234375,118.0875015258789,118.75,115.0,115.25,5206448
2011-01-06,HCLTECH,80.3624496459961,119.42500305175781,120.36250305175781,118.51249694824219,118.5875015258789,3605056
2011-01-07,HCLTECH,78.26799011230469,116.3125,122.25,115.25,119.75,5623508
2011-01-10,HCLTECH,78.2091064453125,116.2249984741211,118.6500015258789,114.75,116.5875015258789,2512036
2011-01-11,HCLTECH,79.95870208740234,118.82499694824219,123.17500305175781,115.75,116.2249984741211,9608028
2011-01-12,HCLTECH,80.185791015625,119.1624984741211,121.25,116.6875,119.25,5377136
2011-01-13,HCLTECH,78.18392181396484,116.1875,120.44999694824219,114.6875,117.75,5567776
2011-01-14,HCLTECH,79.16802978515625,117.6500015258789,120.0,115.5875015258789,115.75,3733116
2011-01-17,HCLTECH,80.14375305175781,119.0999984741211,119.7125015258789,115.5999984741211,116.5250015258789,2836656
2011-01-18,HCLTECH,82.22135162353516,122.1875,123.75,119.5,119.5,4606684
2011-01-19,HCLTECH,85.46814727783203,127.01249694824219,129.28750610351562,125.7249984741211,125.9000015258789,13229200
2011-01-20,HCLTECH,85.93921661376953,127.7125015258789,128.5,123.80000305175781,125.5,9301052
2011-01-21,HCLTECH,84.03819274902344,124.88749694824219,127.67500305175781,124.375,126.75,2748028
2011-01-24,HCLTECH,85.82860565185547,127.0374984741211,128.125,125.57499694824219,127.5,4157024
2011-01-25,HCLTECH,85.88771057128906,127.125,128.0,124.6875,127.0,4004700
2011-01-27,HCLTECH,85.389404296875,126.38749694824219,128.5,125.8499984741211,127.0,4323848
2011-01-28,HCLTECH,83.32038116455078,123.32499694824219,128.0,121.69999694824219,126.75,4540688
2011-01-31,HCLTECH,82.88967895507812,122.6875,123.42500305175781,119.5,121.1500015258789,3062924
2011-02-01,HCLTECH,81.84246063232422,121.13749694824219,123.875,120.4000015258789,123.5999984741211,1960824
