Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-07-14,PERSISTENT,98.3969955444336,119.88749694824219,125.9749984741211,118.88749694824219,125.25,892040
2010-07-15,PERSISTENT,99.0536117553711,120.6875,122.07499694824219,118.2249984741211,120.75,1183124
2010-07-16,PERSISTENT,99.4233169555664,121.01249694824219,123.375,120.5250015258789,121.0,861028
2010-07-19,PERSISTENT,98.66333770751953,120.0875015258789,122.19999694824219,119.5,121.05000305175781,316116
2010-07-20,PERSISTENT,99.57832336425781,121.07499694824219,122.9749984741211,120.55000305175781,120.75,653776
2010-07-21,PERSISTENT,99.1568374633789,120.5625,122.36250305175781,119.375,121.9749984741211,346352
2010-07-22,PERSISTENT,98.59137725830078,119.875,125.7750015258789,119.5,121.25,2114012
2010-07-23,PERSISTENT,96.02122497558594,116.75,121.75,115.8375015258789,121.2750015258789,487740
2010-07-26,PERSISTENT,91.53884887695312,111.30000305175781,117.75,110.3125,117.4749984741211,994524
2010-07-27,PERSISTENT,92.63887023925781,112.63749694824219,114.23750305175781,110.0,111.5,1064616
2010-07-28,PERSISTENT,95.20903778076172,115.76249694824219,117.7249984741211,112.9749984741211,112.9749984741211,856184
2010-07-29,PERSISTENT,94.44827270507812,114.8375015258789,116.69999694824219,114.0,115.5250015258789,304144
2010-07-30,PERSISTENT,93.45106506347656,113.625,116.19999694824219,112.9000015258789,115.0,228908
2010-08-02,PERSISTENT,96.03148651123047,116.76249694824219,119.42500305175781,113.11250305175781,114.23750305175781,945124
2010-08-03,PERSISTENT,95.82588195800781,116.51249694824219,118.25,115.25,117.44999694824219,402872
2010-08-04,PERSISTENT,97.89228057861328,119.0250015258789,121.0,116.1624984741211,116.9749984741211,772128
2010-08-05,PERSISTENT,99.38298797607422,120.8375015258789,122.875,117.75,120.0,1348176
2010-08-06,PERSISTENT,98.64278411865234,119.9375,124.4749984741211,119.125,120.25,999116
2010-08-09,PERSISTENT,99.7325210571289,121.26249694824219,122.48750305175781,119.3125,120.7125015258789,367136
2010-08-10,PERSISTENT,97.25489807128906,118.25,122.0875015258789,117.25,121.01249694824219,393476
2010-08-11,PERSISTENT,95.84644317626953,116.5374984741211,120.0,116.25,118.8499984741211,248076
2010-08-12,PERSISTENT,95.04454803466797,115.5625,118.0250015258789,113.75,114.8125,182660
2010-08-13,PERSISTENT,96.09319305419922,116.8375015258789,120.0,115.07499694824219,116.25,538276
2010-08-16,PERSISTENT,94.67447662353516,115.11250305175781,117.42500305175781,114.42500305175781,117.1875,136300
2010-08-17,PERSISTENT,96.24740600585938,117.0250015258789,119.0,114.8375015258789,115.7249984741211,518104
2010-08-18,PERSISTENT,95.95954895019531,116.67500305175781,118.94999694824219,115.75,117.125,391308
2010-08-19,PERSISTENT,97.5838851928711,118.6500015258789,119.75,115.4749984741211,116.8125,535016
2010-08-20,PERSISTENT,98.68391418457031,119.98750305175781,122.9749984741211,118.17500305175781,118.5,1394932
2010-08-23,PERSISTENT,97.87171936035156,119.0,121.0,118.4749984741211,120.2249984741211,303092
2010-08-24,PERSISTENT,97.3885498046875,118.4124984741211,119.75,118.0,119.0,192404
2010-08-25,PERSISTENT,97.48109436035156,118.5250015258789,122.44999694824219,117.75,118.4124984741211,498020
2010-08-26,PERSISTENT,96.38101959228516,117.1875,120.44999694824219,116.6500015258789,118.75,195792
2010-08-27,PERSISTENT,94.22209930419922,114.5625,119.1624984741211,113.8125,117.625,203844
2010-08-30,PERSISTENT,94.64360809326172,115.07499694824219,117.19999694824219,113.875,115.86250305175781,152804
2010-08-31,PERSISTENT,93.39967346191406,113.5625,116.25,112.80000305175781,114.75,206200
2010-09-01,PERSISTENT,93.48190307617188,113.6624984741211,116.19999694824219,113.3375015258789,114.23750305175781,317880
2010-09-02,PERSISTENT,92.19681549072266,112.0999984741211,114.875,111.7750015258789,114.36250305175781,185272
2010-09-03,PERSISTENT,91.09679412841797,110.76249694824219,113.9375,110.25,112.07499694824219,466112
2010-09-06,PERSISTENT,96.1754379272461,116.9375,118.0,111.5,111.8499984741211,707736
2010-09-07,PERSISTENT,94.1604232788086,114.48750305175781,117.75,113.9749984741211,117.48750305175781,201864
2010-09-08,PERSISTENT,94.43799591064453,114.82499694824219,118.69999694824219,113.5,114.7249984741211,765248
2010-09-09,PERSISTENT,94.3249282836914,114.6875,116.125,114.125,115.4000015258789,166980
2010-09-13,PERSISTENT,93.59500885009766,113.80000305175781,116.07499694824219,113.5,115.0250015258789,186508
2010-09-14,PERSISTENT,94.1604232788086,114.48750305175781,115.3499984741211,113.2874984741211,114.4625015258789,254996
2010-09-15,PERSISTENT,91.713623046875,111.51249694824219,114.9375,111.05000305175781,114.9375,295896
2010-09-16,PERSISTENT,88.40326690673828,107.48750305175781,112.125,106.7750015258789,112.125,845904
2010-09-17,PERSISTENT,88.67054748535156,107.8125,110.875,107.48750305175781,107.9375,333768
2010-09-20,PERSISTENT,86.3676986694336,105.01249694824219,109.19999694824219,104.26249694824219,108.0625,385540
2010-09-21,PERSISTENT,85.72000885009766,104.2249984741211,108.625,102.69999694824219,105.9000015258789,1007736
2010-09-22,PERSISTENT,84.6611328125,102.9375,106.0625,102.57499694824219,104.25,344688
2010-09-23,PERSISTENT,83.90032196044922,102.01249694824219,103.625,95.0,100.75,644784
2010-09-24,PERSISTENT,85.39102935791016,103.82499694824219,104.5,101.75,102.48750305175781,291084
2010-09-27,PERSISTENT,86.48077392578125,105.1500015258789,106.19999694824219,103.9000015258789,104.3125,219460
2010-09-28,PERSISTENT,90.49024963378906,110.0250015258789,111.05000305175781,105.2750015258789,105.61250305175781,1008300
2010-09-29,PERSISTENT,90.40801239013672,109.92500305175781,112.0,109.38749694824219,111.25,596652
2010-09-30,PERSISTENT,91.77532958984375,111.5875015258789,113.125,108.25,109.01249694824219,555560
2010-10-01,PERSISTENT,91.90897369384766,111.75,113.5,110.75,111.9375,332480
2010-10-04,PERSISTENT,90.52107238769531,110.0625,112.8125,110.0,112.8125,107204
2010-10-05,PERSISTENT,90.43883514404297,109.9625015258789,110.75,109.01249694824219,110.69999694824219,85204
2010-10-06,PERSISTENT,91.3435287475586,111.0625,113.25,109.5,110.98750305175781,230576
2010-10-07,PERSISTENT,89.73974609375,109.11250305175781,111.98750305175781,108.375,109.5250015258789,299720
2010-10-08,PERSISTENT,89.39020538330078,108.6875,110.5,108.0,109.1500015258789,89400
2010-10-11,PERSISTENT,90.77810668945312,110.375,111.0,108.25,109.375,110488
2010-10-12,PERSISTENT,87.5910873413086,106.5,110.69999694824219,105.75,109.25,140404
2010-10-13,PERSISTENT,89.80142211914062,109.1875,109.98750305175781,106.80000305175781,107.44999694824219,133944
2010-10-14,PERSISTENT,90.582763671875,110.13749694824219,111.75,107.7750015258789,107.7750015258789,173524
2010-10-15,PERSISTENT,87.44717407226562,106.32499694824219,110.75,105.76249694824219,110.375,80420
2010-10-18,PERSISTENT,86.35740661621094,105.0,107.86250305175781,104.25,107.25,241660
2010-10-19,PERSISTENT,89.3490982055664,108.63749694824219,109.0875015258789,105.5250015258789,106.23750305175781,102072
2010-10-20,PERSISTENT,89.07150268554688,108.30000305175781,111.19999694824219,107.25,108.75,171068
2010-10-21,PERSISTENT,87.33409118652344,106.1875,110.5,105.57499694824219,106.5,153088
2010-10-22,PERSISTENT,85.57610321044922,104.05000305175781,108.75,103.5999984741211,107.4000015258789,203848
2010-10-25,PERSISTENT,84.31156158447266,102.51249694824219,105.42500305175781,102.0,105.25,159412
2010-10-26,PERSISTENT,83.0367660522461,100.9625015258789,104.4375,99.7750015258789,103.375,418564
2010-10-27,PERSISTENT,84.013427734375,102.1500015258789,102.5,101.5,101.94999694824219,85168
2010-10-28,PERSISTENT,82.90310668945312,100.80000305175781,102.98750305175781,100.3125,101.0,67392
2010-10-29,PERSISTENT,82.91340637207031,100.8125,102.5,98.75,100.0250015258789,183828
2010-11-01,PERSISTENT,83.63304138183594,101.6875,103.5250015258789,100.375,100.8375015258789,128204
2010-11-02,PERSISTENT,84.08540344238281,102.23750305175781,102.94999694824219,101.26249694824219,102.0,50540
2010-11-03,PERSISTENT,83.54049682617188,101.57499694824219,102.8125,101.25,102.8125,108396
2010-11-04,PERSISTENT,83.27320098876953,101.25,102.0999984741211,100.25,101.3125,193812
2010-11-08,PERSISTENT,84.90785217285156,103.23750305175781,104.0,102.0,104.0,49976
2010-11-09,PERSISTENT,83.83866119384766,101.9375,103.5,101.5875015258789,103.4375,80164
2010-11-10,PERSISTENT,85.6686019897461,104.1624984741211,106.25,101.25,101.75,191676
2010-11-11,PERSISTENT,85.13398742675781,103.51249694824219,106.2249984741211,103.0250015258789,104.73750305175781,238636
2010-11-12,PERSISTENT,83.31434631347656,101.30000305175781,103.625,101.25,102.5,34924
2010-11-15,PERSISTENT,83.54049682617188,101.57499694824219,103.25,100.875,101.4000015258789,44460
2010-11-16,PERSISTENT,81.33016967773438,98.88749694824219,102.17500305175781,98.13749694824219,100.6875,62184
2010-11-18,PERSISTENT,82.14234161376953,99.875,100.5,98.5,99.25,176712
2010-11-19,PERSISTENT,80.826416015625,98.2750015258789,101.0,97.63749694824219,100.0,112892
2010-11-22,PERSISTENT,81.34046173095703,98.9000015258789,99.5,97.75,98.75,135808
2010-11-23,PERSISTENT,80.30211639404297,97.63749694824219,99.69999694824219,97.01249694824219,98.44999694824219,721252
2010-11-24,PERSISTENT,80.36378479003906,97.7125015258789,99.25,97.5,97.75,603208
2010-11-25,PERSISTENT,79.39740753173828,96.5374984741211,99.3499984741211,95.3125,98.2125015258789,39588
2010-11-26,PERSISTENT,77.80391693115234,94.5999984741211,97.4625015258789,92.88749694824219,96.5374984741211,186848
2010-11-29,PERSISTENT,78.46186828613281,95.4000015258789,96.23750305175781,94.0,95.19999694824219,44492
2010-11-30,PERSISTENT,78.63665771484375,95.61250305175781,97.25,94.75,95.0,40792
2010-12-01,PERSISTENT,81.70030212402344,99.3375015258789,99.875,95.0,95.98750305175781,64272
2010-12-02,PERSISTENT,83.43769836425781,101.44999694824219,103.5,100.0,100.0,240096
2010-12-03,PERSISTENT,82.04981994628906,99.76249694824219,101.5625,97.01249694824219,101.44999694824219,66444
2010-12-06,PERSISTENT,82.52273559570312,100.3375015258789,100.75,98.75,98.75,46960
2010-12-07,PERSISTENT,82.34796142578125,100.125,101.7249984741211,99.5,100.0,66552
2010-12-08,PERSISTENT,81.24793243408203,98.7874984741211,100.25,96.2750015258789,100.25,90760
2010-12-09,PERSISTENT,78.35906219482422,95.2750015258789,103.5,95.0,96.75,115456
2010-12-10,PERSISTENT,80.3432388305664,97.6875,99.5,93.75,95.625,74016
2010-12-13,PERSISTENT,83.54049682617188,101.57499694824219,102.57499694824219,98.26249694824219,98.75,368924
2010-12-14,PERSISTENT,82.66665649414062,100.51249694824219,103.75,100.0,102.51249694824219,68084
2010-12-15,PERSISTENT,83.50965881347656,101.5374984741211,102.9625015258789,100.0,100.0,142388
2010-12-16,PERSISTENT,83.82837677001953,101.92500305175781,102.73750305175781,101.25,101.25,47464
2010-12-20,PERSISTENT,84.31156158447266,102.51249694824219,102.8125,99.0,102.48750305175781,71612
2010-12-21,PERSISTENT,85.67887878417969,104.17500305175781,104.76249694824219,102.75,103.0,95904
2010-12-22,PERSISTENT,87.88924407958984,106.86250305175781,107.375,104.375,104.9375,136220
2010-12-23,PERSISTENT,86.9228515625,105.6875,107.25,104.875,106.9000015258789,38924
2010-12-24,PERSISTENT,86.86115264892578,105.61250305175781,106.75,104.5,105.86250305175781,108560
2010-12-27,PERSISTENT,88.78366088867188,107.94999694824219,109.67500305175781,106.0,106.125,209052
2010-12-28,PERSISTENT,89.17430877685547,108.42500305175781,109.125,107.375,108.2249984741211,114348
2010-12-29,PERSISTENT,87.92005920410156,106.9000015258789,108.7125015258789,106.5,107.5,42756
2010-12-30,PERSISTENT,89.96591186523438,109.38749694824219,109.6875,108.2249984741211,108.2249984741211,97816
2010-12-31,PERSISTENT,88.35184478759766,107.42500305175781,110.0,106.5,110.0,53560
2011-01-03,PERSISTENT,88.5677490234375,107.6875,109.5,107.375,108.0,98876
2011-01-04,PERSISTENT,91.84727478027344,111.67500305175781,116.92500305175781,105.5,105.5,766020
2011-01-05,PERSISTENT,91.3949203491211,111.125,112.5,109.5,111.5,102440
2011-01-06,PERSISTENT,91.1893081665039,110.875,114.25,110.25,112.5,100932
2011-01-07,PERSISTENT,90.47996520996094,110.01249694824219,111.9375,109.42500305175781,110.9749984741211,178388
2011-01-10,PERSISTENT,89.49299621582031,108.8125,111.9749984741211,108.51249694824219,111.25,534136
2011-01-11,PERSISTENT,90.51080322265625,110.05000305175781,110.6875,108.8499984741211,109.25,126604
2011-01-12,PERSISTENT,90.52107238769531,110.0625,110.75,109.0,110.5,74532
2011-01-13,PERSISTENT,91.07620239257812,110.73750305175781,111.25,108.75,110.5,100592
2011-01-14,PERSISTENT,89.97618865966797,109.4000015258789,111.0999984741211,109.0,109.375,380316
2011-01-17,PERSISTENT,89.8836669921875,109.2874984741211,109.9749984741211,107.75,107.75,26864
2011-01-18,PERSISTENT,89.19486236572266,108.44999694824219,110.5999984741211,107.01249694824219,110.5999984741211,50668
2011-01-19,PERSISTENT,90.43883514404297,109.9625015258789,113.4124984741211,108.48750305175781,108.5,228160
2011-01-20,PERSISTENT,90.44911193847656,109.9749984741211,111.9000015258789,107.75,109.5,155804
2011-01-21,PERSISTENT,84.46575927734375,102.69999694824219,107.82499694824219,99.6875,107.82499694824219,459144
2011-01-24,PERSISTENT,84.30127716064453,102.5,106.19999694824219,102.0,103.69999694824219,133976
2011-01-25,PERSISTENT,83.69471740722656,101.76249694824219,103.4000015258789,101.2750015258789,102.75,57508
2011-01-27,PERSISTENT,83.7769775390625,101.86250305175781,102.9124984741211,101.3125,102.25,556704
2011-01-28,PERSISTENT,80.50773620605469,97.88749694824219,101.25,97.5,101.05000305175781,53620
2011-01-31,PERSISTENT,80.08186340332031,96.375,99.19999694824219,95.51249694824219,98.86250305175781,35908
2011-02-01,PERSISTENT,79.98837280273438,96.26249694824219,98.4749984741211,94.5,97.1500015258789,48644
2011-02-02,PERSISTENT,80.79856872558594,97.23750305175781,98.25,96.6624984741211,98.25,19704
2011-02-03,PERSISTENT,81.04784393310547,97.5374984741211,99.25,96.5250015258789,99.0,41664
2011-02-04,PERSISTENT,81.525634765625,98.11250305175781,99.67500305175781,96.8125,99.01249694824219,320120
2011-02-07,PERSISTENT,82.23192596435547,98.9625015258789,100.5,97.7750015258789,99.0,43792
2011-02-08,PERSISTENT,81.94110870361328,98.61250305175781,99.2249984741211,98.0,98.75,309384
2011-02-09,PERSISTENT,78.37841796875,94.32499694824219,98.75,93.75,98.0,56088
2011-02-10,PERSISTENT,78.91857147216797,94.9749984741211,103.0,93.5,98.44999694824219,43968
2011-02-11,PERSISTENT,80.38308715820312,96.73750305175781,98.05000305175781,93.75,94.6875,86212
2011-02-14,PERSISTENT,83.30176544189453,100.25,102.25,96.75,98.6875,47088
2011-02-15,PERSISTENT,81.67102813720703,98.2874984741211,101.4749984741211,97.5,101.4749984741211,754308
2011-02-16,PERSISTENT,82.37733459472656,99.13749694824219,101.48750305175781,98.75,99.1500015258789,129388
2011-02-17,PERSISTENT,82.25273132324219,98.98750305175781,100.5999984741211,98.0374984741211,100.0,57160
2011-02-18,PERSISTENT,82.80320739746094,99.6500015258789,101.5,98.55000305175781,98.55000305175781,66492
2011-02-21,PERSISTENT,82.40850067138672,99.17500305175781,99.4749984741211,97.5,97.5,9352
2011-02-22,PERSISTENT,80.8193359375,97.26249694824219,99.25,95.5,97.67500305175781,11748
2011-02-23,PERSISTENT,79.7702407836914,96.0,98.25,95.2750015258789,98.125,10640
2011-02-24,PERSISTENT,79.74948120117188,95.9749984741211,97.0625,93.75,95.375,34528
2011-02-25,PERSISTENT,79.69756317138672,95.9124984741211,97.75,95.0,96.5,13628
2011-02-28,PERSISTENT,78.40959167480469,94.36250305175781,97.23750305175781,93.13749694824219,93.13749694824219,63840
2011-03-01,PERSISTENT,80.88164520263672,97.3375015258789,99.625,95.0374984741211,96.2249984741211,497460
2011-03-03,PERSISTENT,82.0969009399414,98.80000305175781,99.2750015258789,95.25,97.5,133844
2011-03-04,PERSISTENT,84.88054656982422,102.1500015258789,102.75,98.26249694824219,100.0,104216
2011-03-07,PERSISTENT,80.87125396728516,97.32499694824219,101.25,97.25,101.25,27184
2011-03-08,PERSISTENT,79.93644714355469,96.19999694824219,98.4625015258789,95.75,97.30000305175781,87148
2011-03-09,PERSISTENT,79.95722198486328,96.2249984741211,97.375,95.5,96.26249694824219,32472
2011-03-10,PERSISTENT,78.9289321899414,94.98750305175781,97.1875,94.75,97.1875,31396
2011-03-11,PERSISTENT,77.85910034179688,93.69999694824219,96.0374984741211,93.5,94.75,57612
2011-03-14,PERSISTENT,78.39922332763672,94.3499984741211,102.7249984741211,93.5,98.1500015258789,269608
2011-03-15,PERSISTENT,77.25666046142578,92.9749984741211,94.25,92.5,92.80000305175781,23212
2011-03-16,PERSISTENT,76.79967498779297,92.42500305175781,94.61250305175781,92.0,94.61250305175781,20500
2011-03-17,PERSISTENT,75.8648452758789,91.30000305175781,93.5,90.5250015258789,92.375,34352
2011-03-18,PERSISTENT,71.56472778320312,86.125,91.7125015258789,85.25,91.30000305175781,76764
2011-03-21,PERSISTENT,71.31544494628906,85.82499694824219,91.25,83.75,91.2249984741211,53668
2011-03-22,PERSISTENT,72.29181671142578,87.0,88.75,86.25,86.7874984741211,443516
2011-03-23,PERSISTENT,72.02175903320312,86.67500305175781,88.5,85.625,87.0,70100
2011-03-24,PERSISTENT,71.99059295654297,86.63749694824219,87.75,86.26249694824219,86.8125,132568
2011-03-25,PERSISTENT,74.81576538085938,90.0374984741211,91.4749984741211,86.5,87.5,214352
2011-03-28,PERSISTENT,78.07723999023438,93.9625015258789,94.875,89.5,91.25,278596
2011-03-29,PERSISTENT,78.52386474609375,94.5,96.125,92.67500305175781,94.0,51432
2011-03-30,PERSISTENT,76.84119415283203,92.4749984741211,95.7249984741211,92.0,94.75,45920
2011-03-31,PERSISTENT,76.29071044921875,91.8125,93.69999694824219,91.25,92.51249694824219,187968
2011-04-01,PERSISTENT,77.72406768798828,93.5374984741211,96.0,91.75,92.48750305175781,23040
2011-04-04,PERSISTENT,81.0582275390625,97.55000305175781,99.0,94.0625,94.75,93604
2011-04-05,PERSISTENT,82.70973205566406,99.5374984741211,103.75,96.5250015258789,97.55000305175781,195384
2011-04-06,PERSISTENT,84.47545623779297,101.6624984741211,105.0,99.75,105.0,340332
2011-04-07,PERSISTENT,85.79460144042969,103.25,107.25,102.5,102.57499694824219,406512
2011-04-08,PERSISTENT,83.26020812988281,100.19999694824219,104.63749694824219,99.2750015258789,104.1500015258789,119052
2011-04-11,PERSISTENT,84.37159729003906,101.5374984741211,103.2249984741211,98.75,100.0,119896
2011-04-13,PERSISTENT,85.62842559814453,103.05000305175781,108.44999694824219,100.0,101.25,347836
2011-04-15,PERSISTENT,84.8182144165039,102.07499694824219,105.5,100.6500015258789,105.07499694824219,219048
2011-04-18,PERSISTENT,81.47369384765625,98.05000305175781,105.82499694824219,97.05000305175781,103.75,342968
2011-04-19,PERSISTENT,82.04496002197266,98.73750305175781,99.42500305175781,93.75,93.75,348844
2011-04-20,PERSISTENT,82.58507537841797,99.38749694824219,100.5,98.80000305175781,100.5,89028
2011-04-21,PERSISTENT,82.11766815185547,98.82499694824219,100.75,97.94999694824219,100.75,241268
2011-04-25,PERSISTENT,80.95436096191406,97.42500305175781,99.25,97.25,98.375,67620
2011-04-26,PERSISTENT,80.14418029785156,96.44999694824219,99.75,95.625,96.875,401384
2011-04-27,PERSISTENT,81.11016082763672,97.61250305175781,97.9749984741211,96.61250305175781,97.5,257892
2011-04-28,PERSISTENT,81.50483703613281,98.0875015258789,99.0,97.125,98.07499694824219,58032
2011-04-29,PERSISTENT,79.92605590820312,96.1875,98.625,95.75,98.625,66652
2011-05-02,PERSISTENT,80.27922058105469,96.61250305175781,97.0,95.75,97.0,29968
2011-05-03,PERSISTENT,78.81468200683594,94.8499984741211,96.5,94.125,96.25,56204
2011-05-04,PERSISTENT,82.1280746459961,98.8375015258789,100.1875,92.9000015258789,95.4000015258789,82300
2011-05-05,PERSISTENT,80.8193359375,97.26249694824219,102.0,96.7750015258789,102.0,47452
2011-05-06,PERSISTENT,80.55965423583984,96.94999694824219,99.48750305175781,96.32499694824219,97.4625015258789,181800
2011-05-09,PERSISTENT,80.89204406738281,97.3499984741211,98.5,96.76249694824219,97.80000305175781,37640
