Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-04,GAIL,45.076194763183594,75.01878356933594,75.42191314697266,74.16566467285156,75.37503814697266,7559788
2010-03-05,GAIL,46.06199264526367,76.65941619873047,77.04378509521484,75.46878814697266,75.93753814697266,6576759
2010-03-08,GAIL,46.326751708984375,77.10003662109375,78.22503662109375,76.88441467285156,77.55941009521484,9138352
2010-03-09,GAIL,45.92117691040039,76.42504119873047,77.53128814697266,75.85316467285156,77.24066162109375,3264190
2010-03-10,GAIL,45.89863586425781,76.38753509521484,77.00628662109375,75.96566009521484,76.68753814697266,4740712
2010-03-11,GAIL,47.00835037231445,78.23441314697266,78.56253814697266,76.23754119873047,76.68753814697266,8027286
2010-03-12,GAIL,47.22804641723633,78.60003662109375,79.61254119873047,78.21566772460938,78.42191314697266,8415003
2010-03-15,GAIL,46.32111358642578,77.09066009521484,78.36566162109375,76.70629119873047,78.09378814697266,3658062
2010-03-16,GAIL,46.64784622192383,77.63441467285156,78.18753814697266,75.19691467285156,76.68753814697266,3146654
2010-03-17,GAIL,47.425209045410156,78.92816162109375,79.64066314697266,77.79378509521484,77.79378509521484,2960670
2010-03-18,GAIL,47.14354705810547,78.45941162109375,79.57504272460938,78.08441162109375,79.12503814697266,2254286
2010-03-19,GAIL,46.653465270996094,77.64379119873047,79.40628814697266,77.30628967285156,78.21566772460938,4004211
2010-03-22,GAIL,45.926815032958984,76.43441009521484,78.71253967285156,76.05941009521484,77.81253814697266,4828365
2010-03-23,GAIL,45.949337005615234,76.47191619873047,77.43753814697266,75.93753814697266,76.73441314697266,5184029
2010-03-25,GAIL,45.25645446777344,75.31878662109375,76.50003814697266,75.00003814697266,76.50003814697266,21558559
2010-03-26,GAIL,45.239559173583984,75.29066467285156,76.08753967285156,75.05628967285156,75.37503814697266,15487160
2010-03-29,GAIL,45.13252258300781,75.11253356933594,75.51566314697266,74.28753662109375,75.37503814697266,10130309
2010-03-30,GAIL,45.1099967956543,75.07503509521484,75.55316162109375,74.81253814697266,75.37503814697266,15084941
2010-03-31,GAIL,46.259151458740234,76.98754119873047,77.23128509521484,75.07503509521484,76.87503814697266,11064693
2010-04-01,GAIL,46.24787521362305,76.96878814697266,77.52191162109375,76.33129119873047,76.68753814697266,4944248
2010-04-05,GAIL,47.00835037231445,78.23441314697266,78.75003814697266,77.08129119873047,77.25003814697266,8333227
2010-04-06,GAIL,46.98582077026367,78.19691467285156,78.53441619873047,76.70629119873047,78.46878814697266,5241389
2010-04-07,GAIL,48.63070297241211,80.93441772460938,81.24378967285156,77.12816619873047,77.12816619873047,13893022
2010-04-08,GAIL,48.08427810668945,80.02503967285156,81.69378662109375,79.51879119873047,81.00003814697266,7086983
2010-04-09,GAIL,47.836429595947266,79.61254119873047,81.69378662109375,79.35941314697266,79.68753814697266,17936737
2010-04-12,GAIL,46.326751708984375,77.10003662109375,79.87503814697266,76.78128814697266,79.87503814697266,17883809
2010-04-13,GAIL,46.20844268798828,76.90316009521484,77.69066619873047,76.31253814697266,77.25003814697266,13546947
2010-04-15,GAIL,45.39728927612305,75.55316162109375,77.65316009521484,75.18753814697266,77.62503814697266,7666961
2010-04-16,GAIL,46.152130126953125,76.80941009521484,77.06253814697266,75.44065856933594,76.12503814697266,15425218
2010-04-19,GAIL,45.55500030517578,75.81565856933594,76.68753814697266,75.46878814697266,75.65628814697266,7265463
2010-04-20,GAIL,47.93218231201172,79.77191162109375,81.54379272460938,76.68753814697266,76.68753814697266,42601738
2010-04-21,GAIL,48.05611801147461,79.97816467285156,80.67191314697266,78.73129272460938,80.25003814697266,11367999
2010-04-22,GAIL,47.61673355102539,79.24691772460938,80.60629272460938,78.93753814697266,79.36878967285156,8163590
2010-04-23,GAIL,47.55475997924805,79.14379119873047,80.04379272460938,78.75941467285156,80.00628662109375,2502713
2010-04-26,GAIL,47.66742706298828,79.33129119873047,80.03441619873047,78.93753814697266,79.67816162109375,4797757
2010-04-27,GAIL,47.853309631347656,79.64066314697266,81.00003814697266,78.98441314697266,81.00003814697266,5322413
2010-04-28,GAIL,47.48154067993164,79.02191162109375,79.87503814697266,78.00003814697266,78.61878967285156,8767936
2010-04-29,GAIL,46.88441848754883,78.02816772460938,79.68753814697266,77.68128967285156,79.35003662109375,12360639
2010-04-30,GAIL,48.34340286254883,80.45629119873047,80.78441619873047,78.20629119873047,78.56253814697266,8663265
2010-05-03,GAIL,48.2251091003418,80.25941467285156,80.62503814697266,79.50003814697266,79.50003814697266,5876786
2010-05-04,GAIL,48.07864761352539,80.01566314697266,81.26254272460938,79.71566772460938,80.71878814697266,9989227
2010-05-05,GAIL,47.27875518798828,78.68441772460938,79.68753814697266,78.06566619873047,78.93753814697266,5639239
2010-05-06,GAIL,48.05611801147461,79.97816467285156,80.30628967285156,77.76566314697266,78.37503814697266,8386875
2010-05-07,GAIL,47.3012809753418,78.72191619873047,79.87503814697266,78.20629119873047,79.87503814697266,7386289
2010-05-10,GAIL,48.191314697265625,80.20316314697266,80.86878967285156,78.93753814697266,78.93753814697266,4893805
2010-05-11,GAIL,47.90401840209961,79.72503662109375,82.68753814697266,79.17191314697266,80.25003814697266,14018168
2010-05-12,GAIL,48.636314392089844,80.94378662109375,81.16879272460938,79.41566467285156,79.87503814697266,6542738
2010-05-13,GAIL,48.31524658203125,80.40941619873047,81.56253814697266,79.95004272460938,81.33753967285156,5708711
2010-05-14,GAIL,48.191314697265625,80.20316314697266,81.26254272460938,79.87503814697266,79.87503814697266,3591027
2010-05-17,GAIL,48.78278732299805,81.18753814697266,81.56253814697266,78.46878814697266,78.75941467285156,6748039
2010-05-18,GAIL,49.6784553527832,82.67816925048828,83.33441925048828,80.85003662109375,82.68753814697266,8993286
2010-05-19,GAIL,48.692649841308594,81.03753662109375,82.91254425048828,80.29691314697266,81.75003814697266,6540215
2010-05-20,GAIL,49.779850006103516,82.84691619873047,85.00316619873047,81.78753662109375,82.50003814697266,19546662
2010-05-21,GAIL,51.12052917480469,85.07817077636719,85.68754577636719,81.02816772460938,81.95629119873047,14377182
2010-05-24,GAIL,50.89522171020508,84.70317077636719,85.85629272460938,83.97191619873047,85.85629272460938,7589548
2010-05-25,GAIL,50.2924690246582,83.70004272460938,84.45941925048828,82.01254272460938,83.60629272460938,5313501
2010-05-26,GAIL,50.47834777832031,84.00941467285156,85.40629577636719,83.14691925048828,84.74066925048828,7693425
2010-05-27,GAIL,50.94027328491211,84.77816772460938,85.30316925048828,82.80004119873047,83.43753814697266,11929876
2010-05-28,GAIL,50.50651931762695,84.05628967285156,86.24066925048828,83.68128967285156,86.06254577636719,5158477
2010-05-31,GAIL,51.109256744384766,85.05941772460938,85.57504272460938,84.03754425048828,84.76879119873047,6402002
2010-06-01,GAIL,50.692420959472656,84.36566925048828,86.06254577636719,83.83129119873047,85.31254577636719,4439709
2010-06-02,GAIL,51.188133239746094,85.19066619873047,85.59379577636719,84.38441467285156,84.56254577636719,7344220
2010-06-03,GAIL,52.01056671142578,86.55941772460938,87.46879577636719,85.50941467285156,86.04379272460938,9606549
2010-06-04,GAIL,51.9091796875,86.39067077636719,88.30316925048828,85.88441467285156,87.18754577636719,13135049
2010-06-07,GAIL,51.0247688293457,84.91879272460938,86.98129272460938,83.85004425048828,85.68754577636719,8231547
2010-06-08,GAIL,50.692420959472656,84.36566925048828,86.39067077636719,83.87816619873047,84.75004577636719,11805124
2010-06-09,GAIL,51.3345947265625,85.43441772460938,86.00629425048828,84.18754577636719,84.56254577636719,4950098
2010-06-10,GAIL,51.385284423828125,85.51879119873047,86.10942077636719,85.12504577636719,85.84691619873047,3068579
2010-06-11,GAIL,51.813411712646484,86.23129272460938,86.75629425048828,85.63129425048828,85.87504577636719,7095356
2010-06-14,GAIL,52.038726806640625,86.60629272460938,87.04692077636719,85.77191925048828,86.81254577636719,4424509
2010-06-15,GAIL,52.072532653808594,86.66254425048828,87.00004577636719,86.10942077636719,86.27816772460938,3884803
2010-06-16,GAIL,52.23025131225586,86.92504119873047,87.45941925048828,85.98754119873047,86.62504577636719,5015880
2010-06-17,GAIL,53.5315055847168,89.09066772460938,89.4000473022461,86.63441467285156,87.30004119873047,4875944
2010-06-18,GAIL,53.227317810058594,88.58441925048828,89.71879577636719,87.94691467285156,88.9781723022461,4922306
2010-06-21,GAIL,53.32870101928711,88.75316619873047,89.61566925048828,88.2281723022461,88.87504577636719,6332562
2010-06-22,GAIL,53.01326370239258,88.2281723022461,89.05316925048828,87.93754577636719,88.68754577636719,3769832
2010-06-23,GAIL,53.62727355957031,89.25004577636719,89.70004272460938,88.12504577636719,88.42504119873047,2868403
2010-06-24,GAIL,53.71175765991211,89.39067077636719,90.00004577636719,87.63754272460938,89.45629119873047,6965543
2010-06-25,GAIL,54.54545974731445,90.77816772460938,96.88129425048828,88.52816772460938,88.68754577636719,19130555
2010-06-28,GAIL,53.3794059753418,88.8375473022461,92.37191772460938,88.03129577636719,91.53754425048828,24697763
2010-06-29,GAIL,53.28364562988281,88.67816925048828,89.81254577636719,87.39379119873047,88.68754577636719,7276769
2010-06-30,GAIL,52.647098541259766,87.61878967285156,89.14691925048828,86.85942077636719,88.12504577636719,10080528
2010-07-01,GAIL,52.528812408447266,87.42192077636719,90.56254577636719,86.34379577636719,87.33753967285156,8719867
2010-07-02,GAIL,52.02745056152344,86.58753967285156,88.95004272460938,86.15629577636719,87.65629577636719,7373382
2010-07-05,GAIL,52.38799285888672,87.18754577636719,87.92816925048828,85.33129119873047,86.62504577636719,6030140
2010-07-06,GAIL,52.41615295410156,87.23442077636719,87.82504272460938,86.62504577636719,87.19691467285156,3480083
2010-07-07,GAIL,51.571170806884766,85.82817077636719,87.69379425048828,85.32191467285156,87.69379425048828,3416595
2010-07-08,GAIL,52.90623092651367,88.05004119873047,88.48129272460938,86.34379577636719,86.57817077636719,6899196
2010-07-09,GAIL,53.15409851074219,88.4625473022461,89.51254272460938,88.10629272460938,88.34066772460938,4941437
2010-07-12,GAIL,52.393611907958984,87.19691467285156,89.17504119873047,87.02816772460938,88.92192077636719,4364621
2010-07-13,GAIL,52.6020622253418,87.54379272460938,88.57504272460938,86.85942077636719,87.78754425048828,5750882
2010-07-14,GAIL,51.73453903198242,86.10004425048828,88.2750473022461,85.71566772460938,88.12504577636719,4127475
2010-07-15,GAIL,50.47834777832031,84.00941467285156,86.99066925048828,83.48441314697266,86.28754425048828,9273798
2010-07-16,GAIL,49.63903045654297,82.61254119873047,83.81253814697266,81.73129272460938,83.45629119873047,13159982
2010-07-19,GAIL,50.32627487182617,83.75629425048828,84.71253967285156,81.78753662109375,81.93753814697266,9468139
2010-07-20,GAIL,50.52342987060547,84.08441925048828,84.63754272460938,83.45629119873047,84.33753967285156,6942092
2010-07-21,GAIL,51.75143814086914,86.12816619873047,86.25004577636719,84.37504577636719,84.38441467285156,8390358
2010-07-22,GAIL,53.4526481628418,88.95941925048828,89.51254272460938,85.51879119873047,86.08129119873047,14247987
2010-07-23,GAIL,52.3710823059082,87.15941619873047,89.4000473022461,86.53129577636719,88.95941925048828,6000412
2010-07-26,GAIL,51.4528694152832,85.63129425048828,88.12504577636719,85.31254577636719,87.18754577636719,4243864
2010-07-27,GAIL,50.63045120239258,84.26254272460938,85.61254119873047,83.69066619873047,85.03129577636719,7364214
2010-07-28,GAIL,50.15726852416992,83.47504425048828,85.12504577636719,82.45316314697266,84.37504577636719,8535798
2010-07-29,GAIL,51.00786209106445,84.89067077636719,85.48129272460938,83.47504425048828,83.47504425048828,6572156
2010-07-30,GAIL,49.402427673339844,82.21878814697266,84.93754577636719,81.85316467285156,84.93754577636719,14001006
2010-08-02,GAIL,50.34880828857422,83.79379272460938,84.71253967285156,82.50003814697266,82.50941467285156,11620868
2010-08-03,GAIL,50.05587387084961,83.30628967285156,85.04066467285156,83.16566467285156,84.18754577636719,8624267
2010-08-04,GAIL,49.68408203125,82.68753814697266,84.00003814697266,82.35004425048828,83.50316619873047,14685752
2010-08-05,GAIL,48.45608901977539,80.64379119873047,83.04379272460938,80.50316619873047,82.68753814697266,20417525
2010-08-06,GAIL,49.29539489746094,82.04066467285156,82.31253814697266,79.80004119873047,80.62503814697266,16221799
2010-08-09,GAIL,49.34048080444336,82.11566925048828,82.46253967285156,81.09378814697266,82.04066467285156,5328893
2010-08-10,GAIL,49.920684814453125,83.08129119873047,83.63441467285156,81.60003662109375,82.12503814697266,9146166
2010-08-11,GAIL,50.51214599609375,84.06566619873047,84.84379577636719,83.39066314697266,83.49378967285156,10239429
2010-08-12,GAIL,50.57975387573242,84.17816925048828,84.75004577636719,83.31566619873047,84.37504577636719,4745096
2010-08-13,GAIL,51.11491775512695,85.06879425048828,85.31254577636719,84.00941467285156,84.25316619873047,6092220
2010-08-16,GAIL,50.94027328491211,84.77816772460938,85.67816925048828,84.04692077636719,85.12504577636719,2874275
2010-08-17,GAIL,50.8276252746582,84.59066772460938,86.23129272460938,84.10316467285156,85.12504577636719,7533036
2010-08-18,GAIL,51.99366760253906,86.53129577636719,86.81254577636719,84.75004577636719,84.84379577636719,5756941
2010-08-19,GAIL,51.942970275878906,86.44691467285156,87.00004577636719,85.87504577636719,86.98129272460938,3766968
2010-08-20,GAIL,52.787940979003906,87.85316467285156,88.0875473022461,85.56566619873047,86.34379577636719,3888232
2010-08-23,GAIL,52.44431686401367,87.28129577636719,88.12504577636719,86.82191467285156,87.75004577636719,10476277
2010-08-24,GAIL,51.306434631347656,85.38754272460938,87.75004577636719,85.12504577636719,87.75004577636719,6144247
2010-08-25,GAIL,50.495262145996094,84.03754425048828,85.86566925048828,83.54066467285156,84.65629577636719,6759377
2010-08-26,GAIL,50.309364318847656,83.72816467285156,86.22191619873047,82.33129119873047,84.37504577636719,13690163
2010-08-27,GAIL,51.841575622558594,86.27816772460938,86.95317077636719,84.13129425048828,84.13129425048828,10947098
2010-08-30,GAIL,51.75143814086914,86.12816619873047,88.03129577636719,85.55628967285156,87.18754577636719,5796157
2010-08-31,GAIL,52.055625915527344,86.63441467285156,87.17816925048828,84.79692077636719,85.83753967285156,3581139
2010-09-01,GAIL,52.956939697265625,88.1344223022461,88.72504425048828,87.03754425048828,87.87191772460938,6065106
2010-09-02,GAIL,52.4040412902832,86.19379425048828,88.85629272460938,85.83753967285156,88.85629272460938,3955166
2010-09-03,GAIL,52.620635986328125,86.55004119873047,86.99066925048828,85.31254577636719,86.99066925048828,3231923
2010-09-06,GAIL,53.36160659790039,87.76879119873047,88.31254577636719,86.15629577636719,86.90629577636719,4718472
2010-09-07,GAIL,53.07661437988281,87.30004119873047,88.80004119873047,86.29692077636719,88.16254425048828,5167064
2010-09-08,GAIL,53.22483825683594,87.54379272460938,88.68754577636719,86.87816619873047,87.45004272460938,3192019
2010-09-09,GAIL,52.620635986328125,86.55004119873047,88.06879425048828,86.00629425048828,87.56254577636719,9165024
2010-09-13,GAIL,53.669410705566406,88.2750473022461,88.50004577636719,86.75629425048828,87.18754577636719,5607165
2010-09-14,GAIL,52.9968147277832,87.16879272460938,89.32504272460938,86.84066772460938,88.12504577636719,5308056
2010-09-15,GAIL,55.11145782470703,90.64691925048828,91.57504272460938,86.85004425048828,87.16879272460938,18095153
2010-09-16,GAIL,53.618106842041016,88.19066619873047,92.24066925048828,87.41254425048828,90.96566772460938,11994490
2010-09-17,GAIL,54.7580680847168,90.06566619873047,90.75004577636719,88.59379577636719,89.06254577636719,7052145
2010-09-20,GAIL,54.718170166015625,90.00004577636719,91.31254577636719,89.66254425048828,90.56254577636719,5479943
2010-09-21,GAIL,54.67827606201172,89.93441772460938,91.0875473022461,88.56566619873047,90.93754577636719,7694828
2010-09-22,GAIL,54.28499984741211,89.28754425048828,90.59066772460938,88.4625473022461,90.02816772460938,13692083
2010-09-23,GAIL,54.5015754699707,89.64379119873047,90.07504272460938,88.91254425048828,89.62504577636719,6251884
2010-09-24,GAIL,54.672550201416016,89.92504119873047,90.28129577636719,88.96879577636719,89.89691925048828,9680752
2010-09-27,GAIL,54.7010612487793,89.97191619873047,91.70629119873047,89.5406723022461,90.46879577636719,12370873
2010-09-28,GAIL,54.46167755126953,89.57817077636719,90.65629577636719,88.54692077636719,89.90629577636719,8087195
2010-09-29,GAIL,54.1082763671875,88.99691772460938,90.60004425048828,88.21879577636719,89.62504577636719,4608472
2010-09-30,GAIL,54.43886947631836,89.5406723022461,89.97191619873047,88.61254119873047,89.3062973022461,11412394
2010-10-01,GAIL,55.27104187011719,90.90941619873047,92.0250473022461,88.12504577636719,88.12504577636719,8907659
2010-10-04,GAIL,55.692832946777344,91.6031723022461,92.75629425048828,91.2750473022461,91.89379119873047,4294755
2010-10-05,GAIL,56.06333541870117,92.2125473022461,92.75629425048828,92.2125473022461,92.75629425048828,3709443
2010-10-06,GAIL,55.704227447509766,91.62191772460938,93.92816925048828,91.34066772460938,92.79379272460938,8916582
2010-10-07,GAIL,55.13995361328125,90.69379425048828,92.51254272460938,90.30941772460938,92.081298828125,9425035
2010-10-08,GAIL,55.87523651123047,91.90316772460938,93.49691772460938,90.93754577636719,90.93754577636719,10370026
2010-10-11,GAIL,56.49651336669922,92.925048828125,93.37504577636719,91.73442077636719,92.81254577636719,7683900
2010-10-12,GAIL,56.969600677490234,93.70317077636719,94.0875473022461,92.3531723022461,93.18754577636719,13371630
2010-10-13,GAIL,57.915775299072266,95.2594223022461,95.62504577636719,93.09379577636719,94.0125503540039,13138425
2010-10-14,GAIL,57.4141731262207,94.4344253540039,96.1688003540039,92.831298828125,95.01567077636719,7107591
2010-10-15,GAIL,56.980995178222656,93.721923828125,94.81879425048828,92.25004577636719,94.31254577636719,4556307
2010-10-18,GAIL,57.18048095703125,94.050048828125,94.68754577636719,91.8844223022461,93.721923828125,4489923
2010-10-19,GAIL,58.081058502197266,95.53129577636719,97.54692077636719,93.393798828125,94.12504577636719,9841877
2010-10-20,GAIL,56.547786712646484,93.0094223022461,96.1500473022461,92.8219223022461,94.753173828125,5534658
2010-10-21,GAIL,57.208980560302734,94.096923828125,94.50004577636719,92.94379425048828,94.190673828125,7140199
2010-10-22,GAIL,57.5053825378418,94.58441925048828,95.3531723022461,93.7594223022461,94.31254577636719,3911502
2010-10-25,GAIL,57.57948303222656,94.706298828125,95.5875473022461,94.1812973022461,95.06254577636719,5430487
2010-10-26,GAIL,56.62761306762695,93.14067077636719,94.9969253540039,92.643798828125,94.68754577636719,6578524
2010-10-27,GAIL,56.205810546875,92.4469223022461,93.28129577636719,91.7437973022461,93.18754577636719,4374179
2010-10-28,GAIL,55.86382293701172,91.8844223022461,94.4625473022461,90.75004577636719,92.62504577636719,9342059
2010-10-29,GAIL,56.03483200073242,92.1656723022461,93.159423828125,90.97504425048828,93.00004577636719,4310787
2010-11-01,GAIL,56.1146354675293,92.29692077636719,93.42192077636719,91.20004272460938,92.456298828125,7084300
2010-11-02,GAIL,55.442047119140625,91.19066619873047,93.22504425048828,90.5719223022461,93.14067077636719,6786705
2010-11-03,GAIL,55.47053527832031,91.23754119873047,93.1500473022461,90.42192077636719,92.081298828125,17302364
2010-11-04,GAIL,56.388206481933594,92.74691772460938,92.9625473022461,91.72504425048828,91.87504577636719,5166408
2010-11-08,GAIL,56.52501678466797,92.971923828125,93.60942077636719,92.81254577636719,93.18754577636719,4702776
2010-11-09,GAIL,56.73588562011719,93.31879425048828,93.93754577636719,92.66254425048828,93.18754577636719,5315752
2010-11-10,GAIL,57.01518249511719,93.77816772460938,94.40629577636719,92.85004425048828,93.7125473022461,6631676
2010-11-11,GAIL,55.9094352722168,91.95941925048828,94.6500473022461,91.51879119873047,93.93754577636719,3076099
2010-11-12,GAIL,55.356544494628906,91.05004119873047,92.85004425048828,88.25629425048828,92.503173828125,11631322
2010-11-15,GAIL,56.33121871948242,92.65316772460938,93.206298828125,90.45941925048828,91.3219223022461,3339139
2010-11-16,GAIL,55.86952590942383,91.89379119873047,92.737548828125,90.79692077636719,92.62504577636719,6438386
2010-11-18,GAIL,55.761226654052734,91.71566772460938,94.50004577636719,89.48442077636719,94.50004577636719,9036944
2010-11-19,GAIL,55.90373611450195,91.95004272460938,92.79379272460938,91.24691772460938,92.23129272460938,5359511
2010-11-22,GAIL,56.44520568847656,92.84066772460938,93.3375473022461,90.98442077636719,92.62504577636719,5868178
2010-11-23,GAIL,55.784027099609375,91.75316619873047,92.62504577636719,91.0406723022461,91.68754577636719,3747006
2010-11-24,GAIL,55.32805252075195,91.00316619873047,92.5875473022461,90.11254119873047,92.15629577636719,3173614
2010-11-25,GAIL,55.68143844604492,91.58441925048828,92.7750473022461,90.04692077636719,90.98442077636719,6592962
2010-11-26,GAIL,55.57312774658203,91.40629577636719,92.19379425048828,90.45004272460938,91.31254577636719,4862216
2010-11-29,GAIL,56.388206481933594,92.74691772460938,93.37504577636719,90.93754577636719,91.85629272460938,7103873
2010-11-30,GAIL,56.029117584228516,92.15629577636719,93.56254577636719,90.96566772460938,92.41879272460938,5112466
2010-12-01,GAIL,56.456607818603516,92.85942077636719,93.37504577636719,91.35942077636719,91.95004272460938,4485075
2010-12-02,GAIL,56.051918029785156,92.19379425048828,93.93754577636719,91.50004577636719,93.18754577636719,5824946
2010-12-03,GAIL,55.37933349609375,91.0875473022461,92.76567077636719,90.75004577636719,92.42816925048828,5562583
2010-12-06,GAIL,56.25141906738281,92.52191925048828,93.03754425048828,91.80941772460938,92.25004577636719,7485910
2010-12-07,GAIL,57.220367431640625,94.11566925048828,94.63129425048828,92.10942077636719,92.51254272460938,6989905
2010-12-08,GAIL,57.835960388183594,95.128173828125,95.53129577636719,92.1187973022461,94.26567077636719,12172324
2010-12-09,GAIL,56.644691467285156,93.16879272460938,96.4312973022461,92.6344223022461,95.81254577636719,10736613
2010-12-10,GAIL,56.15452194213867,92.362548828125,94.12504577636719,91.31254577636719,93.00004577636719,9052459
2010-12-13,GAIL,57.10637283325195,93.92816925048828,94.31254577636719,91.70629119873047,92.25004577636719,3442798
2010-12-14,GAIL,57.52248764038086,94.612548828125,94.91254425048828,93.21566772460938,93.93754577636719,6286727
2010-12-15,GAIL,57.2830924987793,94.21879577636719,95.71879577636719,93.00004577636719,95.71879577636719,10696207
2010-12-16,GAIL,56.99808883666992,93.75004577636719,94.2000503540039,92.90629577636719,93.45004272460938,6615148
2010-12-20,GAIL,57.88154602050781,95.20317077636719,96.206298828125,93.6187973022461,93.73129272460938,8005441
2010-12-21,GAIL,57.910072326660156,95.25004577636719,96.13129425048828,94.11566925048828,95.4188003540039,13419977
2010-12-22,GAIL,58.05256271362305,95.48442077636719,95.94379425048828,94.87504577636719,95.62504577636719,4717704
2010-12-23,GAIL,57.94996643066406,95.315673828125,96.18754577636719,94.518798828125,96.00004577636719,4446179
2010-12-24,GAIL,58.565521240234375,96.32817077636719,96.56254577636719,94.87504577636719,95.43754577636719,2265625
2010-12-27,GAIL,58.325218200683594,95.5594253540039,96.93754577636719,95.081298828125,96.1688003540039,3429875
2010-12-28,GAIL,57.907501220703125,94.87504577636719,95.7469253540039,94.518798828125,95.62504577636719,2168089
2010-12-29,GAIL,57.99905776977539,95.0250473022461,95.550048828125,94.77191925048828,95.1375503540039,1799572
2010-12-30,GAIL,58.44538116455078,95.75629425048828,96.346923828125,94.2750473022461,95.76567077636719,5596066
