Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2024-11-29,HYUNDAI,1880.2099609375,1916.550048828125,1939.0,1897.050048828125,1905.199951171875,1301843
2024-12-02,HYUNDAI,1845.23583984375,1880.9000244140625,1915.449951171875,1870.25,1875.0,476433
2024-12-03,HYUNDAI,1814.1368408203125,1849.199951171875,1889.8499755859375,1825.5,1885.0,961607
2024-12-04,HYUNDAI,1836.7008056640625,1872.199951171875,1877.0,1840.25,1840.25,640379
2024-12-05,HYUNDAI,1842.43994140625,1878.050048828125,1898.9000244140625,1866.300048828125,1875.9000244140625,506260
2024-12-06,HYUNDAI,1823.260498046875,1858.5,1880.0,1853.5999755859375,1876.0,612872
2024-12-09,HYUNDAI,1792.0145263671875,1826.6500244140625,1871.0,1824.0,1858.5,403251
2024-12-10,HYUNDAI,1798.685546875,1833.449951171875,1842.949951171875,1820.0,1829.949951171875,367019
2024-12-11,HYUNDAI,1788.826171875,1823.4000244140625,1840.0,1819.0,1840.0,337783
2024-12-12,HYUNDAI,1764.4962158203125,1798.5999755859375,1861.0,1768.6500244140625,1769.050048828125,1048206
2024-12-13,HYUNDAI,1738.4007568359375,1772.0,1808.699951171875,1760.0,1800.0,569711
2024-12-16,HYUNDAI,1782.93994140625,1817.4000244140625,1824.0999755859375,1766.25,1772.0,545726
2024-12-17,HYUNDAI,1789.6600341796875,1824.25,1831.0,1802.050048828125,1817.4000244140625,312411
2024-12-18,HYUNDAI,1761.79833984375,1795.8499755859375,1822.949951171875,1790.0,1820.5,324766
2024-12-19,HYUNDAI,1753.5577392578125,1787.449951171875,1792.0,1766.0,1785.1500244140625,430008
2024-12-20,HYUNDAI,1732.7105712890625,1766.199951171875,1807.949951171875,1758.0,1793.25,531540
2024-12-23,HYUNDAI,1719.3685302734375,1752.5999755859375,1786.0,1738.0,1779.550048828125,335306
2024-12-24,HYUNDAI,1731.7296142578125,1765.199951171875,1770.0,1749.3499755859375,1762.0999755859375,192311
2024-12-26,HYUNDAI,1744.0908203125,1777.800048828125,1786.949951171875,1750.0,1765.199951171875,257169
2024-12-27,HYUNDAI,1758.1195068359375,1792.0999755859375,1805.300048828125,1776.0,1777.800048828125,223552
2024-12-30,HYUNDAI,1762.5343017578125,1796.5999755859375,1804.8499755859375,1776.0,1781.4000244140625,211968
2024-12-31,HYUNDAI,1771.8541259765625,1806.0999755859375,1820.0,1786.550048828125,1794.949951171875,231141
2025-01-01,HYUNDAI,1765.2811279296875,1799.4000244140625,1805.0,1791.0,1800.0,130344
2025-01-02,HYUNDAI,1784.166259765625,1818.6500244140625,1854.0,1791.300048828125,1791.300048828125,624221
2025-01-03,HYUNDAI,1793.9765625,1828.6500244140625,1834.4000244140625,1812.050048828125,1821.949951171875,246250
2025-01-06,HYUNDAI,1766.998046875,1801.1500244140625,1849.0,1797.5999755859375,1811.0,395362
2025-01-07,HYUNDAI,1798.2440185546875,1833.0,1848.9000244140625,1803.050048828125,1803.050048828125,925887
2025-01-08,HYUNDAI,1777.0537109375,1811.4000244140625,1826.550048828125,1800.050048828125,1820.0,289586
2025-01-09,HYUNDAI,1751.69384765625,1785.550048828125,1807.1500244140625,1766.0,1802.0,445286
2025-01-10,HYUNDAI,1753.7049560546875,1787.5999755859375,1799.0,1774.4000244140625,1781.0,543447
2025-01-13,HYUNDAI,1733.4462890625,1766.949951171875,1782.5999755859375,1747.1500244140625,1768.4000244140625,433775
2025-01-14,HYUNDAI,1748.26025390625,1782.050048828125,1807.0,1764.0999755859375,1766.949951171875,330495
2025-01-15,HYUNDAI,1761.455078125,1795.5,1818.0,1776.0,1790.0,569286
2025-01-16,HYUNDAI,1782.6456298828125,1817.0999755859375,1824.9000244140625,1791.0,1791.949951171875,542776
2025-01-17,HYUNDAI,1755.176513671875,1789.0999755859375,1815.0,1738.0,1765.0,2441970
2025-01-20,HYUNDAI,1748.6524658203125,1782.449951171875,1795.300048828125,1761.050048828125,1789.199951171875,993234
2025-01-21,HYUNDAI,1712.4522705078125,1745.550048828125,1801.1500244140625,1738.0999755859375,1784.5999755859375,1036378
2025-01-22,HYUNDAI,1670.218505859375,1702.5,1759.0,1684.8499755859375,1759.0,1321964
2025-01-23,HYUNDAI,1672.7691650390625,1705.0999755859375,1715.0,1688.1500244140625,1707.0,937567
2025-01-24,HYUNDAI,1672.9654541015625,1705.300048828125,1710.3499755859375,1685.199951171875,1706.0999755859375,548666
2025-01-27,HYUNDAI,1612.58251953125,1643.75,1695.0,1636.0,1695.0,1538942
2025-01-28,HYUNDAI,1593.599365234375,1624.4000244140625,1667.949951171875,1615.050048828125,1651.5,1291382
2025-01-29,HYUNDAI,1618.2235107421875,1649.5,1661.3499755859375,1610.6500244140625,1619.949951171875,676152
2025-01-30,HYUNDAI,1591.244873046875,1622.0,1655.0,1615.0,1655.0,341982
2025-01-31,HYUNDAI,1645.74169921875,1677.550048828125,1686.300048828125,1630.3499755859375,1638.0,638701
2025-02-01,HYUNDAI,1717.25927734375,1750.449951171875,1829.800048828125,1667.050048828125,1692.0,981974
2025-02-03,HYUNDAI,1765.771728515625,1799.9000244140625,1811.9000244140625,1741.300048828125,1750.8499755859375,3536130
2025-02-04,HYUNDAI,1809.869384765625,1844.8499755859375,1850.0,1801.050048828125,1801.050048828125,1154361
2025-02-05,HYUNDAI,1806.4356689453125,1841.3499755859375,1847.0,1801.550048828125,1840.0,673537
2025-02-06,HYUNDAI,1791.32763671875,1825.949951171875,1834.5999755859375,1791.050048828125,1830.0,867707
2025-02-07,HYUNDAI,1862.207763671875,1898.199951171875,1929.0,1821.050048828125,1828.949951171875,2903619
2025-02-10,HYUNDAI,1819.6796875,1854.8499755859375,1887.5,1845.1500244140625,1887.5,804255
2025-02-11,HYUNDAI,1800.892822265625,1835.699951171875,1877.4000244140625,1797.800048828125,1855.0,1750256
2025-02-12,HYUNDAI,1769.8919677734375,1804.0999755859375,1898.050048828125,1789.0,1876.0,2325740
2025-02-13,HYUNDAI,1765.0848388671875,1799.199951171875,1861.9000244140625,1788.800048828125,1823.0,1173472
2025-02-14,HYUNDAI,1772.05029296875,1806.300048828125,1850.0,1792.0,1808.8499755859375,1333382
2025-02-17,HYUNDAI,1808.9375,1843.9000244140625,1855.0,1758.0999755859375,1805.0,1994718
2025-02-18,HYUNDAI,1776.7103271484375,1811.050048828125,1869.5999755859375,1796.0,1843.9000244140625,1284671
2025-02-19,HYUNDAI,1840.379638671875,1875.949951171875,1890.300048828125,1795.6500244140625,1820.0,1179676
2025-02-20,HYUNDAI,1818.110107421875,1853.25,1875.0,1835.5999755859375,1867.300048828125,1021304
2025-02-21,HYUNDAI,1763.8095703125,1797.9000244140625,1875.0,1778.0,1846.0,1310998
2025-02-24,HYUNDAI,1760.47412109375,1794.5,1819.199951171875,1772.449951171875,1793.0,978604
2025-02-25,HYUNDAI,1791.72021484375,1826.3499755859375,1839.699951171875,1791.199951171875,1794.5,1269628
2025-02-27,HYUNDAI,1690.329833984375,1723.0,1810.4000244140625,1700.0,1809.0,1554491
2025-02-28,HYUNDAI,1697.0989990234375,1729.9000244140625,1813.449951171875,1656.0,1760.0,29179375
2025-03-03,HYUNDAI,1663.10595703125,1695.25,1729.199951171875,1661.0999755859375,1681.0,936736
2025-03-04,HYUNDAI,1680.372314453125,1712.8499755859375,1729.949951171875,1688.050048828125,1695.0,756354
2025-03-05,HYUNDAI,1685.522705078125,1718.0999755859375,1732.25,1704.300048828125,1712.8499755859375,506644
2025-03-06,HYUNDAI,1685.0322265625,1717.5999755859375,1726.699951171875,1690.0999755859375,1720.949951171875,729380
2025-03-07,HYUNDAI,1682.8739013671875,1715.4000244140625,1723.0999755859375,1703.0,1703.0,302079
2025-03-10,HYUNDAI,1642.7493896484375,1674.5,1712.0,1660.0,1709.0,769044
2025-03-11,HYUNDAI,1631.4674072265625,1663.0,1685.949951171875,1654.050048828125,1654.050048828125,279335
2025-03-12,HYUNDAI,1622.0985107421875,1653.449951171875,1684.5999755859375,1642.5999755859375,1678.949951171875,340034
2025-03-13,HYUNDAI,1613.2691650390625,1644.449951171875,1676.4000244140625,1637.0,1654.0,738740
2025-03-17,HYUNDAI,1568.043212890625,1598.3499755859375,1649.699951171875,1592.0,1644.949951171875,944360
2025-03-18,HYUNDAI,1568.043212890625,1598.3499755859375,1598.3499755859375,1598.3499755859375,1598.3499755859375,0
2025-03-19,HYUNDAI,1584.671875,1615.300048828125,1626.4000244140625,1585.0,1585.0,860058
2025-03-20,HYUNDAI,1599.6328125,1630.550048828125,1653.949951171875,1605.1500244140625,1648.0,1180718
2025-03-21,HYUNDAI,1665.411376953125,1697.5999755859375,1708.4000244140625,1625.9000244140625,1630.550048828125,1894623
2025-03-24,HYUNDAI,1725.647216796875,1759.0,1765.699951171875,1700.0,1701.5999755859375,1076346
2025-03-25,HYUNDAI,1707.547119140625,1740.550048828125,1771.0,1708.0,1770.25,531717
2025-03-26,HYUNDAI,1676.3009033203125,1708.699951171875,1761.0,1686.699951171875,1748.0,1019723
2025-03-27,HYUNDAI,1724.8133544921875,1758.1500244140625,1819.0,1680.050048828125,1691.0,3241595
2025-03-28,HYUNDAI,1675.2708740234375,1707.6500244140625,1749.9000244140625,1701.0,1735.0,693170
2025-04-01,HYUNDAI,1670.9542236328125,1703.25,1733.550048828125,1700.050048828125,1706.800048828125,527047
2025-04-02,HYUNDAI,1648.53759765625,1680.4000244140625,1722.3499755859375,1666.1500244140625,1720.0,649728
2025-04-03,HYUNDAI,1621.0684814453125,1652.4000244140625,1669.800048828125,1639.050048828125,1664.550048828125,893654
2025-04-04,HYUNDAI,1607.9224853515625,1639.0,1670.949951171875,1625.0,1658.949951171875,699970
2025-04-07,HYUNDAI,1553.1805419921875,1583.199951171875,1590.0,1541.699951171875,1567.550048828125,1366060
2025-04-08,HYUNDAI,1561.9609375,1592.1500244140625,1605.699951171875,1581.0999755859375,1592.0,374427
2025-04-09,HYUNDAI,1562.353271484375,1592.550048828125,1605.75,1582.550048828125,1592.1500244140625,269169
2025-04-11,HYUNDAI,1598.8970947265625,1629.800048828125,1639.9000244140625,1600.5,1625.0,997584
2025-04-15,HYUNDAI,1622.5400390625,1653.9000244140625,1659.0,1640.0,1641.300048828125,1173977
2025-04-16,HYUNDAI,1605.2738037109375,1636.300048828125,1659.9000244140625,1631.300048828125,1653.9000244140625,877329
2025-04-17,HYUNDAI,1630.1920166015625,1661.699951171875,1699.9000244140625,1639.5,1639.5,1440046
2025-04-21,HYUNDAI,1658.1517333984375,1690.199951171875,1698.5,1647.0999755859375,1650.0,292970
2025-04-22,HYUNDAI,1671.395751953125,1703.699951171875,1709.0,1684.0,1695.0,463480
2025-04-23,HYUNDAI,1688.7601318359375,1721.4000244140625,1726.4000244140625,1682.0,1707.699951171875,2346661
2025-04-24,HYUNDAI,1686.5037841796875,1719.0999755859375,1730.300048828125,1713.0,1722.0,481511
2025-04-25,HYUNDAI,1636.078369140625,1667.699951171875,1723.0,1655.9000244140625,1719.0,1690538
2025-04-28,HYUNDAI,1629.7998046875,1661.300048828125,1667.699951171875,1635.800048828125,1651.0,397009
2025-04-29,HYUNDAI,1644.8095703125,1676.5999755859375,1690.0,1662.0,1662.0,597827
2025-04-30,HYUNDAI,1675.2218017578125,1707.5999755859375,1715.4000244140625,1681.699951171875,1683.4000244140625,1236921
2025-05-02,HYUNDAI,1678.1649169921875,1710.5999755859375,1714.300048828125,1690.0,1703.5,823350
2025-05-05,HYUNDAI,1695.43115234375,1728.199951171875,1733.4000244140625,1710.0999755859375,1719.0,509733
2025-05-06,HYUNDAI,1707.694091796875,1740.699951171875,1755.0,1711.4000244140625,1728.0,518493
2025-05-07,HYUNDAI,1741.8343505859375,1775.5,1780.0,1700.0,1700.0,578328
2025-05-08,HYUNDAI,1700.2381591796875,1733.0999755859375,1784.4000244140625,1720.5,1762.0,321599
2025-05-09,HYUNDAI,1701.2193603515625,1734.0999755859375,1742.0,1690.0,1697.5,560109
2025-05-12,HYUNDAI,1722.6060791015625,1755.9000244140625,1770.199951171875,1742.300048828125,1750.4000244140625,410715
2025-05-13,HYUNDAI,1734.9671630859375,1768.5,1779.5999755859375,1751.0999755859375,1770.0,532232
2025-05-14,HYUNDAI,1765.771728515625,1799.9000244140625,1808.5,1771.0999755859375,1772.0,677698
2025-05-15,HYUNDAI,1801.1871337890625,1836.0,1839.0,1792.0,1799.0999755859375,637712
2025-05-16,HYUNDAI,1820.41552734375,1855.5999755859375,1874.0,1806.699951171875,1839.9000244140625,971924
2025-05-19,HYUNDAI,1858.577880859375,1894.5,1908.0,1830.0,1865.0,1240164
2025-05-20,HYUNDAI,1847.59033203125,1883.300048828125,1902.699951171875,1868.199951171875,1885.0,556842
2025-05-21,HYUNDAI,1873.7840576171875,1910.0,1916.9000244140625,1869.5999755859375,1872.699951171875,613356
2025-05-22,HYUNDAI,1819.1402587890625,1854.300048828125,1906.0999755859375,1847.0,1890.0,985749
2025-05-23,HYUNDAI,1846.4130859375,1882.0999755859375,1888.800048828125,1851.0999755859375,1860.0,685769
2025-05-26,HYUNDAI,1853.4765625,1889.300048828125,1912.5,1881.9000244140625,1891.0,888713
2025-05-27,HYUNDAI,1847.4920654296875,1883.199951171875,1891.199951171875,1853.4000244140625,1887.0,740200
2025-05-28,HYUNDAI,1847.2960205078125,1883.0,1902.0,1873.4000244140625,1883.199951171875,553816
2025-05-29,HYUNDAI,1834.8369140625,1870.300048828125,1899.9000244140625,1858.9000244140625,1887.699951171875,836458
2025-05-30,HYUNDAI,1812.1746826171875,1847.199951171875,1888.0999755859375,1803.699951171875,1880.0,2406721
2025-06-02,HYUNDAI,1817.5704345703125,1852.699951171875,1868.5999755859375,1832.699951171875,1847.199951171875,852214
2025-06-03,HYUNDAI,1787.7469482421875,1822.300048828125,1859.800048828125,1820.0,1859.800048828125,1203045
2025-06-04,HYUNDAI,1794.71240234375,1829.4000244140625,1846.5999755859375,1815.199951171875,1827.5999755859375,1037176
2025-06-05,HYUNDAI,1800.4022216796875,1835.199951171875,1841.9000244140625,1807.0999755859375,1828.0,1578859
2025-06-06,HYUNDAI,1825.811279296875,1861.0999755859375,1866.5999755859375,1812.9000244140625,1835.0999755859375,614731
2025-06-09,HYUNDAI,1915.183837890625,1952.199951171875,1984.800048828125,1898.4000244140625,1900.0,2612912
2025-06-10,HYUNDAI,1911.2596435546875,1948.199951171875,1958.699951171875,1928.5999755859375,1950.0,484124
2025-06-11,HYUNDAI,1900.3702392578125,1937.0999755859375,1958.300048828125,1930.0,1943.0,529537
2025-06-12,HYUNDAI,1919.3043212890625,1956.4000244140625,1971.699951171875,1940.0,1940.9000244140625,945269
2025-06-13,HYUNDAI,1904.5887451171875,1941.4000244140625,1948.0,1912.199951171875,1915.0999755859375,398072
2025-06-16,HYUNDAI,1902.6265869140625,1939.4000244140625,1982.4000244140625,1927.0,1951.9000244140625,1061499
2025-06-17,HYUNDAI,1908.708984375,1945.5999755859375,1971.0,1940.0999755859375,1965.0,1318784
2025-06-18,HYUNDAI,1894.189697265625,1930.800048828125,1949.199951171875,1920.5,1940.0,436280
2025-06-19,HYUNDAI,1871.8218994140625,1908.0,1936.0,1895.0,1924.0,537242
2025-06-20,HYUNDAI,1968.159912109375,2006.199951171875,2048.10009765625,1897.5,1897.5,12251901
2025-06-23,HYUNDAI,1961.68505859375,1999.5999755859375,2030.0,1980.0,1982.0,874137
2025-06-24,HYUNDAI,2032.1236572265625,2071.39990234375,2084.0,2002.800048828125,2009.199951171875,1942920
2025-06-25,HYUNDAI,2085.590087890625,2125.89990234375,2144.89990234375,2073.60009765625,2079.89990234375,1861892
2025-06-26,HYUNDAI,2085.688232421875,2126.0,2147.10009765625,2093.0,2131.0,623467
2025-06-27,HYUNDAI,2150.044677734375,2191.60009765625,2215.0,2094.800048828125,2119.0,1883633
2025-06-30,HYUNDAI,2177.61181640625,2219.699951171875,2260.0,2144.10009765625,2148.0,1995611
2025-07-01,HYUNDAI,2198.213623046875,2240.699951171875,2265.300048828125,2210.0,2220.0,1212284
2025-07-02,HYUNDAI,2083.43212890625,2123.699951171875,2247.10009765625,2101.60009765625,2240.699951171875,1112895
2025-07-03,HYUNDAI,2052.23486328125,2091.89990234375,2151.0,2070.0,2123.699951171875,1192824
2025-07-04,HYUNDAI,2024.9622802734375,2064.10009765625,2125.199951171875,2054.0,2105.0,654426
2025-07-07,HYUNDAI,2061.358642578125,2101.199951171875,2109.0,2058.10009765625,2064.10009765625,398865
2025-07-08,HYUNDAI,2016.1328125,2055.10009765625,2105.0,2046.0,2100.0,335672
2025-07-09,HYUNDAI,2051.35205078125,2091.0,2098.0,2048.699951171875,2055.199951171875,392605
2025-07-10,HYUNDAI,2055.080078125,2094.800048828125,2110.699951171875,2068.199951171875,2082.5,333516
2025-07-11,HYUNDAI,2063.713134765625,2103.60009765625,2156.699951171875,2095.199951171875,2101.10009765625,589567
2025-07-14,HYUNDAI,2108.05615234375,2148.800048828125,2152.0,2088.300048828125,2119.0,851374
2025-07-15,HYUNDAI,2111.48974609375,2152.300048828125,2166.39990234375,2126.300048828125,2148.0,351643
2025-07-16,HYUNDAI,2095.302490234375,2135.800048828125,2157.89990234375,2110.0,2155.0,365249
2025-07-17,HYUNDAI,2095.00830078125,2135.5,2151.199951171875,2116.10009765625,2135.800048828125,496929
2025-07-18,HYUNDAI,2080.096435546875,2120.300048828125,2152.39990234375,2090.0,2135.0,463686
2025-07-21,HYUNDAI,2092.849853515625,2133.300048828125,2142.0,2085.5,2117.0,297821
2025-07-22,HYUNDAI,2074.798583984375,2114.89990234375,2131.10009765625,2102.0,2125.0,732860
2025-07-23,HYUNDAI,2076.957275390625,2117.10009765625,2136.199951171875,2100.0,2118.10009765625,265233
2025-07-24,HYUNDAI,2054.98193359375,2094.699951171875,2124.699951171875,2081.0,2111.0,231355
2025-07-25,HYUNDAI,2059.396484375,2099.199951171875,2106.0,2075.10009765625,2094.699951171875,269859
2025-07-28,HYUNDAI,2011.1295166015625,2050.0,2087.39990234375,2036.0,2080.0,360535
2025-07-29,HYUNDAI,2060.867919921875,2100.699951171875,2105.60009765625,2040.0,2040.5,299078
2025-07-30,HYUNDAI,2047.1334228515625,2086.699951171875,2112.0,2076.10009765625,2090.5,360104
2025-07-31,HYUNDAI,2110.999267578125,2151.800048828125,2160.0,2050.300048828125,2056.699951171875,845705
2025-08-01,HYUNDAI,2139.6455078125,2181.0,2200.0,2144.800048828125,2153.0,647228
2025-08-04,HYUNDAI,2147.68994140625,2189.199951171875,2199.39990234375,2148.0,2175.0,335160
2025-08-05,HYUNDAI,2169.5810546875,2190.300048828125,2214.89990234375,2169.0,2170.10009765625,247027
2025-08-06,HYUNDAI,2146.798583984375,2167.300048828125,2194.199951171875,2132.0,2179.0,376997
2025-08-07,HYUNDAI,2119.954833984375,2140.199951171875,2162.60009765625,2108.10009765625,2140.60009765625,402843
2025-08-08,HYUNDAI,2100.2431640625,2120.300048828125,2142.199951171875,2111.0,2140.199951171875,217032
2025-08-11,HYUNDAI,2131.34619140625,2151.699951171875,2158.10009765625,2100.10009765625,2125.0,186894
2025-08-12,HYUNDAI,2184.2412109375,2205.10009765625,2239.89990234375,2172.10009765625,2179.0,1064558
2025-08-13,HYUNDAI,2225.447509765625,2246.699951171875,2260.0,2190.0,2214.800048828125,798419
2025-08-14,HYUNDAI,2219.504150390625,2240.699951171875,2270.0,2222.0,2244.89990234375,394089
2025-08-18,HYUNDAI,2400.475830078125,2423.39990234375,2464.699951171875,2301.199951171875,2301.199951171875,3328807
2025-08-19,HYUNDAI,2556.88232421875,2581.300048828125,2624.5,2402.39990234375,2423.39990234375,3045870
2025-08-20,HYUNDAI,2464.56396484375,2488.10009765625,2581.0,2470.5,2581.0,1864892
2025-08-21,HYUNDAI,2425.53662109375,2448.699951171875,2533.60009765625,2442.0,2488.10009765625,959820
2025-08-22,HYUNDAI,2344.21337890625,2366.60009765625,2494.0,2360.800048828125,2458.0,694898
2025-08-25,HYUNDAI,2449.012451171875,2472.39990234375,2485.10009765625,2367.0,2384.0,1361409
2025-08-26,HYUNDAI,2468.8232421875,2492.39990234375,2505.60009765625,2405.0,2472.39990234375,1408919
2025-08-28,HYUNDAI,2418.3056640625,2441.39990234375,2571.0,2426.0,2501.0,1255596
2025-08-29,HYUNDAI,2437.1259765625,2460.39990234375,2494.0,2438.800048828125,2452.60009765625,595068
2025-09-01,HYUNDAI,2432.37158203125,2455.60009765625,2499.5,2440.0,2472.0,534299
2025-09-02,HYUNDAI,2433.658935546875,2456.89990234375,2474.300048828125,2430.0,2458.89990234375,458431
2025-09-03,HYUNDAI,2491.30859375,2515.10009765625,2531.89990234375,2462.10009765625,2472.0,1068759
2025-09-04,HYUNDAI,2455.84716796875,2479.300048828125,2565.0,2464.5,2560.0,833934
2025-09-05,HYUNDAI,2517.656982421875,2541.699951171875,2549.60009765625,2462.10009765625,2490.0,560115
2025-09-08,HYUNDAI,2533.208251953125,2557.39990234375,2620.10009765625,2521.800048828125,2560.10009765625,753818
2025-09-09,HYUNDAI,2508.345947265625,2532.300048828125,2615.0,2512.10009765625,2557.5,724325
2025-09-10,HYUNDAI,2477.837158203125,2501.5,2547.800048828125,2473.5,2543.800048828125,867599
2025-09-11,HYUNDAI,2484.07763671875,2507.800048828125,2519.5,2485.0,2501.5,511980
2025-09-12,HYUNDAI,2536.477294921875,2560.699951171875,2567.199951171875,2501.800048828125,2520.0,591270
2025-09-15,HYUNDAI,2525.482421875,2549.60009765625,2570.0,2525.0,2560.699951171875,301727
2025-09-16,HYUNDAI,2578.476318359375,2603.10009765625,2629.0,2537.0,2555.60009765625,943285
2025-09-17,HYUNDAI,2625.823974609375,2650.89990234375,2660.0,2560.5,2615.0,1017291
2025-09-18,HYUNDAI,2695.062744140625,2720.800048828125,2734.800048828125,2635.0,2655.0,1234632
2025-09-19,HYUNDAI,2782.7255859375,2809.300048828125,2849.5,2679.199951171875,2720.89990234375,1334406
2025-09-22,HYUNDAI,2695.9541015625,2721.699951171875,2890.0,2711.0,2819.0,1008073
2025-09-23,HYUNDAI,2695.756103515625,2721.5,2845.0,2694.0,2830.0,1768867
2025-09-24,HYUNDAI,2729.632568359375,2755.699951171875,2771.0,2701.0,2725.10009765625,680435
2025-09-25,HYUNDAI,2711.01025390625,2736.89990234375,2766.800048828125,2705.10009765625,2757.89990234375,390752
2025-09-26,HYUNDAI,2614.234619140625,2639.199951171875,2725.39990234375,2626.0,2710.0,725805
2025-09-29,HYUNDAI,2617.008056640625,2642.0,2706.0,2634.800048828125,2645.89990234375,558054
2025-09-30,HYUNDAI,2559.952880859375,2584.39990234375,2687.5,2578.0,2655.199951171875,528479
2025-10-01,HYUNDAI,2513.199462890625,2537.199951171875,2607.699951171875,2507.0,2589.0,739566
2025-10-03,HYUNDAI,2483.879638671875,2507.60009765625,2591.89990234375,2496.300048828125,2549.699951171875,1092062
2025-10-06,HYUNDAI,2457.3330078125,2480.800048828125,2528.0,2473.699951171875,2506.0,711248
2025-10-07,HYUNDAI,2431.1826171875,2454.39990234375,2481.199951171875,2428.89990234375,2478.0,1268473
2025-10-08,HYUNDAI,2450.3994140625,2473.800048828125,2549.5,2455.10009765625,2455.10009765625,1727243
2025-10-09,HYUNDAI,2386.01416015625,2408.800048828125,2486.89990234375,2391.199951171875,2480.0,1300812
2025-10-10,HYUNDAI,2382.447998046875,2405.199951171875,2420.0,2390.0,2414.89990234375,605053
2025-10-13,HYUNDAI,2361.349609375,2383.89990234375,2419.0,2376.0,2400.0,1022665
2025-10-14,HYUNDAI,2389.084716796875,2411.89990234375,2424.89990234375,2373.699951171875,2410.89990234375,759272
2025-10-15,HYUNDAI,2396.712158203125,2419.60009765625,2480.0,2386.0,2435.0,2093463
2025-10-16,HYUNDAI,2335.892822265625,2358.199951171875,2471.699951171875,2347.5,2470.0,1694312
2025-10-17,HYUNDAI,2324.6005859375,2346.800048828125,2372.39990234375,2305.10009765625,2369.89990234375,1594803
2025-10-20,HYUNDAI,2301.223876953125,2323.199951171875,2377.0,2320.0,2360.0,896819
2025-10-21,HYUNDAI,2320.83642578125,2343.0,2348.800048828125,2327.0,2345.0,104512
2025-10-23,HYUNDAI,2270.715087890625,2292.39990234375,2348.0,2288.0,2347.699951171875,1209309
2025-10-24,HYUNDAI,2245.25830078125,2266.699951171875,2310.5,2255.60009765625,2299.800048828125,1324357
2025-10-27,HYUNDAI,2251.498779296875,2273.0,2293.10009765625,2247.10009765625,2275.10009765625,744027
2025-10-28,HYUNDAI,2276.95556640625,2298.699951171875,2311.0,2262.800048828125,2280.0,1008960
2025-10-29,HYUNDAI,2335.3974609375,2357.699951171875,2369.89990234375,2286.60009765625,2310.199951171875,1457979
2025-10-30,HYUNDAI,2390.86767578125,2413.699951171875,2428.699951171875,2331.0,2369.39990234375,2346694
