Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-01,COROMANDEL,119.9791259765625,158.5500030517578,159.9499969482422,157.25,159.22500610351562,192294
2010-04-05,COROMANDEL,118.80616760253906,157.0,160.0,156.25,159.0,30728
2010-04-06,COROMANDEL,117.2738037109375,154.97500610351562,157.9250030517578,154.0,157.0,36508
2010-04-07,COROMANDEL,118.2197494506836,156.22500610351562,157.5,155.27499389648438,156.75,96394
2010-04-08,COROMANDEL,119.60075378417969,158.0500030517578,162.39999389648438,155.97500610351562,155.97500610351562,133266
2010-04-09,COROMANDEL,119.1656265258789,157.47500610351562,161.5,156.39999389648438,159.14999389648438,163178
2010-04-12,COROMANDEL,121.45472717285156,160.5,165.0,142.5,142.5,176470
2010-04-13,COROMANDEL,118.54133605957031,156.64999389648438,162.3249969482422,155.3000030517578,162.3249969482422,191068
2010-04-15,COROMANDEL,120.71688079833984,159.52499389648438,162.0,155.60000610351562,157.5,120036
2010-04-16,COROMANDEL,121.09526824951172,160.02499389648438,163.375,159.0,159.10000610351562,91968
2010-04-19,COROMANDEL,121.9087905883789,161.10000610351562,161.9499969482422,152.02499389648438,152.02499389648438,77622
2010-04-20,COROMANDEL,122.24929809570312,161.5500030517578,163.8000030517578,160.5,163.8000030517578,41848
2010-04-21,COROMANDEL,130.8192596435547,172.875,174.5,153.47500610351562,153.47500610351562,336610
2010-04-22,COROMANDEL,127.09237670898438,167.9499969482422,182.5,166.10000610351562,174.4499969482422,722478
2010-04-23,COROMANDEL,132.2570037841797,174.77499389648438,176.85000610351562,165.0,165.0,240860
2010-04-26,COROMANDEL,136.40008544921875,180.25,182.25,172.52499389648438,176.5,219806
2010-04-27,COROMANDEL,136.3244171142578,180.14999389648438,183.5,178.5749969482422,181.5,139622
2010-04-28,COROMANDEL,133.4110107421875,176.3000030517578,181.4499969482422,173.125,179.02499389648438,90212
2010-04-29,COROMANDEL,138.27294921875,182.72500610351562,188.0,174.0500030517578,176.3249969482422,343756
2010-04-30,COROMANDEL,137.98922729492188,182.35000610351562,185.0,180.5,180.5,133700
2010-05-03,COROMANDEL,136.96762084960938,181.0,184.0,179.0,179.0,201648
2010-05-04,COROMANDEL,136.45684814453125,180.3249969482422,183.72500610351562,177.5749969482422,180.5,170784
2010-05-05,COROMANDEL,135.92718505859375,179.625,183.47500610351562,171.5500030517578,176.0,311080
2010-05-06,COROMANDEL,135.15150451660156,178.60000610351562,183.0,177.625,183.0,144492
2010-05-07,COROMANDEL,133.2786102294922,176.125,177.0,173.10000610351562,176.97500610351562,34878
2010-05-10,COROMANDEL,136.68386840820312,180.625,181.5,175.125,175.125,351628
2010-05-11,COROMANDEL,135.5866241455078,179.1750030517578,182.3249969482422,177.9250030517578,179.0,320044
2010-05-12,COROMANDEL,136.47576904296875,180.35000610351562,183.0,178.10000610351562,181.4499969482422,348454
2010-05-13,COROMANDEL,148.81045532226562,196.64999389648438,200.0,180.8000030517578,180.8000030517578,687112
2010-05-14,COROMANDEL,149.43470764160156,197.47500610351562,203.72500610351562,193.375,197.25,308408
2010-05-17,COROMANDEL,153.69129943847656,203.10000610351562,206.85000610351562,190.0,195.72500610351562,310402
2010-05-18,COROMANDEL,158.0235595703125,208.8249969482422,210.75,203.0,203.0,303340
2010-05-19,COROMANDEL,153.29403686523438,202.5749969482422,209.0749969482422,196.02499389648438,206.0500030517578,142642
2010-05-20,COROMANDEL,150.83465576171875,199.3249969482422,207.25,197.5,200.10000610351562,67896
2010-05-21,COROMANDEL,143.8917236328125,190.14999389648438,198.0,184.27499389648438,198.0,287442
2010-05-24,COROMANDEL,147.92129516601562,195.47500610351562,198.75,191.27499389648438,194.9499969482422,40976
2010-05-25,COROMANDEL,143.51332092285156,189.64999389648438,195.35000610351562,189.0500030517578,193.0,83266
2010-05-26,COROMANDEL,143.58901977539062,189.75,196.0,187.60000610351562,190.0,26950
2010-05-27,COROMANDEL,144.8943634033203,191.47500610351562,195.89999389648438,189.5,189.5,69994
2010-05-28,COROMANDEL,149.8698272705078,198.0500030517578,199.0,194.0,195.0,70172
2010-05-31,COROMANDEL,152.2724609375,201.22500610351562,202.5,197.64999389648438,197.64999389648438,72500
2010-06-01,COROMANDEL,157.0019989013672,207.47500610351562,209.5,197.5,197.5,132554
2010-06-02,COROMANDEL,159.30999755859375,210.52499389648438,211.9250030517578,206.64999389648438,207.60000610351562,129766
2010-06-03,COROMANDEL,163.37741088867188,215.89999389648438,224.5,210.0,210.0,389040
2010-06-04,COROMANDEL,160.50186157226562,212.10000610351562,219.5,211.0500030517578,217.625,50524
2010-06-07,COROMANDEL,159.38571166992188,210.625,217.1999969482422,202.60000610351562,207.5,576840
2010-06-08,COROMANDEL,155.564208984375,205.5749969482422,214.5,205.0,212.0,132056
2010-06-09,COROMANDEL,154.826416015625,204.60000610351562,209.9499969482422,200.0500030517578,200.0500030517578,36540
2010-06-10,COROMANDEL,159.4235076904297,210.6750030517578,212.5,204.0,206.77499389648438,180664
2010-06-11,COROMANDEL,160.27487182617188,211.8000030517578,214.5,206.3249969482422,208.5,58078
2010-06-14,COROMANDEL,161.95855712890625,214.02499389648438,216.0,211.3000030517578,213.0,39566
2010-06-15,COROMANDEL,162.7720489501953,215.10000610351562,219.4499969482422,211.02499389648438,214.5,74452
2010-06-16,COROMANDEL,163.39634704589844,215.9250030517578,221.0,209.14999389648438,216.0,77298
2010-06-17,COROMANDEL,166.87725830078125,220.52499389648438,221.9499969482422,216.22500610351562,216.625,43394
2010-06-18,COROMANDEL,163.0369110107422,215.4499969482422,222.52499389648438,213.5,222.52499389648438,156004
2010-06-21,COROMANDEL,165.855712890625,219.1750030517578,220.75,214.0,217.10000610351562,51452
2010-06-22,COROMANDEL,172.62843322753906,228.125,229.1999969482422,217.0,217.5,320818
2010-06-23,COROMANDEL,176.3363494873047,233.02499389648438,235.47500610351562,225.75,230.5,434608
2010-06-24,COROMANDEL,182.01181030273438,240.52499389648438,241.9499969482422,230.5,230.5,181916
2010-06-25,COROMANDEL,177.9822235107422,235.1999969482422,241.5,234.27499389648438,237.5,90112
2010-06-28,COROMANDEL,179.66595458984375,237.4250030517578,239.5,235.5,236.0,67506
2010-06-29,COROMANDEL,175.9390869140625,232.5,238.97500610351562,231.5,236.77499389648438,151196
2010-06-30,COROMANDEL,176.960693359375,233.85000610351562,235.5,231.0,235.5,237028
2010-07-01,COROMANDEL,175.80667114257812,232.3249969482422,234.875,227.5,227.5,37278
2010-07-02,COROMANDEL,178.87142944335938,236.375,245.9499969482422,230.60000610351562,230.60000610351562,168798
2010-07-05,COROMANDEL,179.66595458984375,237.4250030517578,244.0,236.125,238.0,62112
2010-07-06,COROMANDEL,177.60389709472656,234.6999969482422,243.39999389648438,234.0,238.5,105054
2010-07-07,COROMANDEL,177.547119140625,234.625,237.89999389648438,232.5500030517578,237.5,161528
2010-07-08,COROMANDEL,179.62814331054688,237.375,238.0,235.5,235.5,77556
2010-07-09,COROMANDEL,180.214599609375,238.14999389648438,239.4499969482422,236.0,236.0,30682
2010-07-12,COROMANDEL,181.06591796875,239.27499389648438,241.4499969482422,233.9499969482422,235.5,111322
2010-07-13,COROMANDEL,182.65505981445312,241.375,243.0,235.0749969482422,241.0,600120
2010-07-14,COROMANDEL,189.40806579589844,248.22500610351562,249.5,240.02499389648438,249.5,171744
2010-07-15,COROMANDEL,185.72630310058594,243.39999389648438,246.75,237.8249969482422,237.8249969482422,34130
2010-07-16,COROMANDEL,186.88998413085938,244.9250030517578,249.5,239.02499389648438,249.5,230366
2010-07-19,COROMANDEL,185.21128845214844,242.72500610351562,246.5,238.0500030517578,238.0500030517578,9474
2010-07-20,COROMANDEL,186.20321655273438,244.02499389648438,245.0,240.0,242.5,45606
2010-07-21,COROMANDEL,187.72935485839844,246.02499389648438,247.5,237.5,237.5,37076
2010-07-22,COROMANDEL,194.1580047607422,254.4499969482422,262.8999938964844,240.0749969482422,249.4250030517578,465204
2010-07-23,COROMANDEL,196.5997772216797,257.6499938964844,262.0,255.0,260.57501220703125,300310
2010-07-26,COROMANDEL,201.5786895751953,264.17498779296875,270.5,256.75,262.20001220703125,282590
2010-07-27,COROMANDEL,200.70115661621094,263.0249938964844,268.75,254.5,254.5,48434
2010-07-28,COROMANDEL,203.9632110595703,267.29998779296875,273.0249938964844,262.5,264.45001220703125,412076
2010-07-29,COROMANDEL,203.73422241210938,267.0,275.0,265.04998779296875,269.95001220703125,500314
2010-07-30,COROMANDEL,207.3588409423828,271.75,274.45001220703125,262.5,270.8500061035156,55814
2010-08-02,COROMANDEL,203.56265258789062,266.7749938964844,275.0,265.07501220703125,273.5,86786
2010-08-03,COROMANDEL,198.16404724121094,259.70001220703125,269.8500061035156,257.04998779296875,269.8500061035156,127328
2010-08-04,COROMANDEL,199.5947723388672,261.57501220703125,262.0,252.5749969482422,259.9750061035156,136454
2010-08-05,COROMANDEL,196.52345275878906,257.54998779296875,267.3999938964844,256.0249938964844,267.3999938964844,194664
2010-08-06,COROMANDEL,200.52943420410156,262.79998779296875,268.0,256.5,256.5,222988
2010-08-09,COROMANDEL,200.4532012939453,262.70001220703125,268.9750061035156,262.0,264.0,204698
2010-08-10,COROMANDEL,199.7664031982422,261.79998779296875,264.17498779296875,260.5249938964844,261.20001220703125,152568
2010-08-11,COROMANDEL,196.1228790283203,257.0249938964844,261.5,255.5,256.5,10810
2010-08-12,COROMANDEL,194.84475708007812,255.35000610351562,261.0,251.0,253.52499389648438,184878
2010-08-13,COROMANDEL,200.73934936523438,263.07501220703125,266.32501220703125,253.0,253.0,516602
2010-08-16,COROMANDEL,206.13795471191406,270.1499938964844,272.25,266.4750061035156,266.4750061035156,66146
2010-08-17,COROMANDEL,207.07264709472656,271.375,275.95001220703125,271.0,272.5,50484
2010-08-18,COROMANDEL,214.5123748779297,281.125,299.70001220703125,272.75,274.9750061035156,450312
2010-08-19,COROMANDEL,213.5204315185547,279.82501220703125,284.0,277.67498779296875,284.0,190302
2010-08-20,COROMANDEL,206.0806884765625,270.07501220703125,279.3500061035156,269.1000061035156,279.3500061035156,79874
2010-08-23,COROMANDEL,203.2574005126953,266.375,274.3999938964844,265.20001220703125,269.0,104350
2010-08-24,COROMANDEL,202.32260131835938,265.1499938964844,274.45001220703125,263.375,266.0,102320
2010-08-25,COROMANDEL,202.20819091796875,265.0,267.5,264.0,264.9750061035156,342796
2010-08-26,COROMANDEL,202.03651428222656,264.7749938964844,267.5,257.0,257.0,93362
2010-08-27,COROMANDEL,202.4370880126953,265.29998779296875,269.45001220703125,262.5,262.5,104648
2010-08-30,COROMANDEL,203.31460571289062,266.45001220703125,267.9750061035156,262.5,263.0,35514
2010-08-31,COROMANDEL,202.07467651367188,264.82501220703125,269.0,259.0,266.0,70242
2010-09-01,COROMANDEL,209.93414306640625,275.125,277.75,263.70001220703125,265.9750061035156,85068
2010-09-02,COROMANDEL,210.98330688476562,276.5,283.75,271.0,275.0,239250
2010-09-03,COROMANDEL,215.59967041015625,282.54998779296875,284.0,274.04998779296875,278.0,174828
2010-09-06,COROMANDEL,216.4199981689453,283.625,287.45001220703125,279.54998779296875,287.45001220703125,58096
2010-09-07,COROMANDEL,218.7854766845703,286.7250061035156,289.5,275.1000061035156,287.0,69670
2010-09-08,COROMANDEL,222.104736328125,291.07501220703125,294.5,285.04998779296875,287.5,84730
2010-09-09,COROMANDEL,239.04444885253906,313.2749938964844,319.67498779296875,289.0,289.0,931266
2010-09-13,COROMANDEL,248.62066650390625,325.82501220703125,337.8500061035156,313.5,316.42498779296875,984848
2010-09-14,COROMANDEL,236.08755493164062,309.3999938964844,330.75,307.54998779296875,330.0,177550
2010-09-15,COROMANDEL,233.5504913330078,306.07501220703125,318.5,300.0,311.0,358844
2010-09-16,COROMANDEL,229.6970977783203,301.0249938964844,309.45001220703125,297.0,307.25,171350
2010-09-17,COROMANDEL,231.0323944091797,302.7749938964844,307.4750061035156,300.0,307.4750061035156,312434
2010-09-20,COROMANDEL,233.28338623046875,305.7250061035156,308.1000061035156,301.5,307.0,106026
2010-09-21,COROMANDEL,231.90989685058594,303.92498779296875,307.5,301.0,302.5,97904
2010-09-22,COROMANDEL,230.0785369873047,301.5249938964844,307.5,300.07501220703125,307.5,60946
2010-09-23,COROMANDEL,231.337646484375,303.17498779296875,305.9750061035156,298.04998779296875,301.4750061035156,40950
2010-09-24,COROMANDEL,236.06851196289062,309.375,317.79998779296875,298.5,305.4750061035156,90398
2010-09-27,COROMANDEL,232.61573791503906,304.8500061035156,316.5,303.0,312.5,74458
2010-09-28,COROMANDEL,232.76832580566406,305.04998779296875,309.125,300.6000061035156,305.0,33636
2010-09-29,COROMANDEL,234.695068359375,307.57501220703125,309.95001220703125,302.5,306.5,22472
2010-09-30,COROMANDEL,234.5424346923828,307.375,309.5,305.5,307.57501220703125,242948
2010-10-01,COROMANDEL,237.89979553222656,311.7749938964844,317.0,307.5,309.5,133660
2010-10-04,COROMANDEL,236.8314971923828,310.375,317.2250061035156,307.79998779296875,312.0,38678
2010-10-05,COROMANDEL,237.51837158203125,311.2749938964844,319.20001220703125,298.8500061035156,309.0,112458
2010-10-06,COROMANDEL,241.31448364257812,316.25,321.3999938964844,312.5,314.95001220703125,149934
2010-10-07,COROMANDEL,238.18594360351562,312.1499938964844,319.4750061035156,308.57501220703125,316.5,104924
2010-10-08,COROMANDEL,235.87777709960938,309.125,317.375,308.0,317.375,22164
2010-10-11,COROMANDEL,235.68702697753906,308.875,317.9750061035156,307.5,317.20001220703125,214662
2010-10-12,COROMANDEL,235.45806884765625,308.57501220703125,312.5,306.0,310.0,67876
2010-10-13,COROMANDEL,235.59161376953125,308.75,311.875,307.0,309.0,38618
2010-10-14,COROMANDEL,249.5363311767578,327.0249938964844,334.6499938964844,309.0,309.0,655524
2010-10-15,COROMANDEL,248.86865234375,326.1499938964844,341.5,323.07501220703125,329.5,345364
2010-10-18,COROMANDEL,242.11563110351562,317.29998779296875,329.5,315.0,329.5,76432
2010-10-19,COROMANDEL,253.79037475585938,332.6000061035156,339.25,319.0,319.17498779296875,668076
2010-10-20,COROMANDEL,260.54339599609375,341.45001220703125,361.04998779296875,334.2749938964844,337.20001220703125,997998
2010-10-21,COROMANDEL,256.6136169433594,336.29998779296875,344.70001220703125,328.20001220703125,344.70001220703125,287078
2010-10-22,COROMANDEL,255.5835723876953,334.95001220703125,341.5,330.0,336.0,177932
2010-10-25,COROMANDEL,255.8887939453125,335.3500061035156,342.04998779296875,332.5,338.8999938964844,91570
2010-10-26,COROMANDEL,249.66986083984375,327.20001220703125,336.5,320.70001220703125,332.54998779296875,101202
2010-10-27,COROMANDEL,248.22012329101562,325.29998779296875,329.92498779296875,321.5,329.70001220703125,48872
2010-10-28,COROMANDEL,250.1849822998047,327.875,333.5,321.0,323.125,72644
2010-10-29,COROMANDEL,244.57652282714844,320.5249938964844,327.29998779296875,314.75,315.0,121128
2010-11-01,COROMANDEL,243.06951904296875,318.54998779296875,335.5,316.5,325.0,96754
2010-11-02,COROMANDEL,242.45909118652344,317.75,324.0,311.5249938964844,322.4750061035156,234788
2010-11-03,COROMANDEL,248.98312377929688,326.29998779296875,343.5,318.04998779296875,320.0,1149526
2010-11-04,COROMANDEL,249.4219512939453,326.875,330.5,322.5,329.3500061035156,78744
2010-11-08,COROMANDEL,256.2320861816406,335.79998779296875,339.5,327.5,331.0,233604
2010-11-09,COROMANDEL,257.4148864746094,337.3500061035156,340.0,332.5,336.0,252540
2010-11-10,COROMANDEL,255.8887939453125,335.3500061035156,339.5,333.25,336.8999938964844,130268
2010-11-11,COROMANDEL,258.807373046875,339.17498779296875,341.70001220703125,332.4750061035156,336.04998779296875,295692
2010-11-12,COROMANDEL,246.96107482910156,323.6499938964844,341.95001220703125,322.54998779296875,340.0,154906
2010-11-15,COROMANDEL,245.35865783691406,321.54998779296875,329.5,317.0,328.25,332068
2010-11-16,COROMANDEL,246.6177520751953,323.20001220703125,324.7749938964844,318.9750061035156,322.0,179854
2010-11-18,COROMANDEL,245.70201110839844,322.0,324.0,315.0,323.20001220703125,242310
2010-11-19,COROMANDEL,243.96603393554688,319.7250061035156,322.0,315.75,322.0,321290
2010-11-22,COROMANDEL,231.35671997070312,303.20001220703125,315.0,271.0,312.5,1273640
2010-11-23,COROMANDEL,228.28543090820312,299.17498779296875,307.5,283.54998779296875,304.0,779920
2010-11-24,COROMANDEL,220.06356811523438,288.3999938964844,307.3999938964844,285.5,305.5,131586
2010-11-25,COROMANDEL,217.98428344726562,285.67498779296875,297.375,279.125,290.0249938964844,66442
2010-11-26,COROMANDEL,219.10971069335938,287.1499938964844,295.0,238.4250030517578,287.5,129744
2010-11-29,COROMANDEL,211.65089416503906,277.375,291.4750061035156,275.20001220703125,290.04998779296875,190856
2010-11-30,COROMANDEL,205.451171875,269.25,284.5,265.0,278.04998779296875,382708
2010-12-01,COROMANDEL,212.2804412841797,278.20001220703125,281.0,270.0,270.0,297510
2010-12-02,COROMANDEL,217.64083862304688,285.2250061035156,289.0,278.7749938964844,279.0,204652
2010-12-03,COROMANDEL,212.83372497558594,278.92498779296875,282.5,272.625,282.5,140796
2010-12-06,COROMANDEL,214.6268768310547,281.2749938964844,294.5,276.7749938964844,279.0,319162
2010-12-07,COROMANDEL,223.70713806152344,293.17498779296875,303.45001220703125,278.0,281.5,594964
2010-12-08,COROMANDEL,218.72824096679688,286.6499938964844,294.95001220703125,284.0,293.125,141176
2010-12-09,COROMANDEL,210.16302490234375,275.42498779296875,289.5,270.0,289.5,152684
2010-12-10,COROMANDEL,221.76136779785156,290.625,297.5,261.0249938964844,270.0,260940
2010-12-13,COROMANDEL,232.61573791503906,304.8500061035156,307.79998779296875,291.4750061035156,292.57501220703125,331898
2010-12-14,COROMANDEL,240.8375701904297,315.625,320.0,305.5,305.5,283396
2010-12-15,COROMANDEL,234.21807861328125,306.95001220703125,321.25,305.0,319.8500061035156,101272
2010-12-16,COROMANDEL,242.6116943359375,317.95001220703125,320.0,300.0,307.0,126990
2010-12-20,COROMANDEL,243.71807861328125,319.3999938964844,323.0,312.5,318.0,216904
2010-12-21,COROMANDEL,238.12876892089844,312.07501220703125,321.3500061035156,310.75,321.3500061035156,32564
2010-12-22,COROMANDEL,234.27536010742188,307.0249938964844,315.70001220703125,306.0,313.0,31830
2010-12-23,COROMANDEL,234.59962463378906,307.45001220703125,318.79998779296875,292.0,292.0,66576
2010-12-24,COROMANDEL,237.42295837402344,311.1499938964844,313.79998779296875,303.29998779296875,307.5,23326
2010-12-27,COROMANDEL,242.00128173828125,317.1499938964844,319.8999938964844,310.25,314.70001220703125,77554
2010-12-28,COROMANDEL,236.7743377685547,310.29998779296875,318.0,308.3500061035156,317.75,31823
2010-12-29,COROMANDEL,237.69003295898438,311.5,314.3999938964844,310.0,311.0,17106
2010-12-30,COROMANDEL,237.99520874023438,311.8999938964844,318.0,306.3500061035156,312.79998779296875,30604
2010-12-31,COROMANDEL,241.46714782714844,316.45001220703125,319.0,314.0,316.75,47992
2011-01-03,COROMANDEL,235.66787719726562,308.8500061035156,324.75,308.0,318.0,83627
2011-01-04,COROMANDEL,230.74627685546875,302.3999938964844,312.45001220703125,301.45001220703125,301.45001220703125,93610
2011-01-05,COROMANDEL,224.75636291503906,294.54998779296875,321.0,289.79998779296875,303.5,113839
2011-01-06,COROMANDEL,227.3888397216797,298.0,305.0,290.04998779296875,290.04998779296875,77302
2011-01-07,COROMANDEL,220.55950927734375,289.04998779296875,299.0,288.0,298.8999938964844,92302
2011-01-10,COROMANDEL,218.46112060546875,286.29998779296875,292.8999938964844,282.0,292.8999938964844,34168
2011-01-11,COROMANDEL,219.3767547607422,287.5,294.0,284.0,286.29998779296875,103156
2011-01-12,COROMANDEL,213.31057739257812,279.54998779296875,290.0,270.54998779296875,289.0,117099
2011-01-13,COROMANDEL,213.50132751464844,279.79998779296875,287.5,278.20001220703125,282.0,139909
2011-01-14,COROMANDEL,212.01339721679688,277.8500061035156,281.5,271.8500061035156,280.0,126165
2011-01-17,COROMANDEL,202.05557250976562,264.79998779296875,274.95001220703125,264.1499938964844,274.95001220703125,49644
2011-01-18,COROMANDEL,193.43313598632812,253.5,266.95001220703125,252.35000610351562,265.5,122572
2011-01-19,COROMANDEL,191.86886596679688,251.4499969482422,266.95001220703125,246.0,253.5,584167
2011-01-20,COROMANDEL,189.6941680908203,248.60000610351562,256.79998779296875,246.0,252.6999969482422,128800
2011-01-21,COROMANDEL,190.31460571289062,245.39999389648438,248.0,243.0,248.0,65801
2011-01-24,COROMANDEL,190.00437927246094,245.0,248.5,240.3000030517578,240.3000030517578,133675
2011-01-25,COROMANDEL,195.5106658935547,252.10000610351562,254.5,245.14999389648438,247.39999389648438,119423
2011-01-27,COROMANDEL,189.306396484375,244.10000610351562,255.8000030517578,238.5500030517578,255.8000030517578,137418
2011-01-28,COROMANDEL,182.36549377441406,235.14999389648438,247.8000030517578,224.10000610351562,242.0,234681
2011-01-31,COROMANDEL,180.38784790039062,232.60000610351562,251.0,220.0,230.0,219617
2011-02-01,COROMANDEL,178.4102020263672,230.0500030517578,234.89999389648438,225.6999969482422,233.0,38671
2011-02-02,COROMANDEL,178.60414123535156,230.3000030517578,236.89999389648438,225.25,230.0,135985
2011-02-03,COROMANDEL,178.681640625,230.39999389648438,238.10000610351562,224.75,229.5,77244
2011-02-04,COROMANDEL,179.45716857910156,231.39999389648438,239.85000610351562,230.0,234.8000030517578,77353
2011-02-07,COROMANDEL,178.4490509033203,230.10000610351562,234.89999389648438,229.9499969482422,232.0,51904
2011-02-08,COROMANDEL,178.37144470214844,230.0,233.0,229.10000610351562,230.0,60270
2011-02-09,COROMANDEL,176.35507202148438,227.39999389648438,232.8000030517578,225.0,228.0,97368
