Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-07-23,GODFRYPHLP,99.25562286376953,126.10333251953125,126.33333587646484,124.0,125.0,2475
2010-07-26,GODFRYPHLP,98.6495590209961,125.33333587646484,125.33333587646484,123.66999816894531,125.26666259765625,1665
2010-07-27,GODFRYPHLP,98.23502349853516,124.8066635131836,125.33333587646484,123.37666320800781,124.67333221435547,3600
2010-07-28,GODFRYPHLP,97.95427703857422,124.44999694824219,124.91999816894531,122.67333221435547,123.74333190917969,6255
2010-07-29,GODFRYPHLP,97.68666076660156,124.11000061035156,125.0,122.0,122.0,4935
2010-07-30,GODFRYPHLP,97.07534790039062,123.33333587646484,123.33333587646484,123.33333587646484,123.33333587646484,135
2010-08-02,GODFRYPHLP,97.02024841308594,123.26333618164062,123.26666259765625,122.4000015258789,122.66666412353516,4830
2010-08-03,GODFRYPHLP,97.20655822753906,123.5,123.66666412353516,121.40666961669922,123.66666412353516,2670
2010-08-04,GODFRYPHLP,97.07534790039062,123.33333587646484,124.53333282470703,123.33333587646484,124.53333282470703,3945
2010-08-05,GODFRYPHLP,95.12860107421875,120.86000061035156,124.66666412353516,119.33333587646484,124.66666412353516,13770
2010-08-06,GODFRYPHLP,92.07466125488281,116.9800033569336,121.86000061035156,116.0,120.46666717529297,9900
2010-08-09,GODFRYPHLP,94.1053695678711,119.55999755859375,120.58666229248047,117.47333526611328,117.66999816894531,12435
2010-08-10,GODFRYPHLP,93.18446350097656,118.38999938964844,120.73332977294922,118.33333587646484,120.0,2100
2010-08-11,GODFRYPHLP,92.2898178100586,117.25333404541016,119.0,116.73332977294922,119.0,13260
2010-08-12,GODFRYPHLP,92.53379821777344,117.5633316040039,119.33333587646484,116.01666259765625,118.33333587646484,5820
2010-08-13,GODFRYPHLP,91.85690307617188,116.70333099365234,118.0,116.66666412353516,117.4000015258789,3450
2010-08-16,GODFRYPHLP,93.32351684570312,118.56666564941406,120.0,117.96333312988281,119.66666412353516,25155
2010-08-17,GODFRYPHLP,93.1398696899414,118.33333587646484,119.33333587646484,118.0,119.33333587646484,3540
2010-08-18,GODFRYPHLP,93.25006866455078,118.47333526611328,118.66666412353516,118.0,118.0,1245
2010-08-19,GODFRYPHLP,92.53643035888672,117.56666564941406,124.28666687011719,117.33333587646484,124.28666687011719,10170
2010-08-20,GODFRYPHLP,93.22644805908203,118.4433364868164,118.66666412353516,117.0,118.33333587646484,5475
2010-08-23,GODFRYPHLP,94.11588287353516,119.57333374023438,119.73332977294922,117.0,117.0,1590
2010-08-24,GODFRYPHLP,94.28116607666016,119.78333282470703,123.33333587646484,118.13333129882812,121.5999984741211,7065
2010-08-25,GODFRYPHLP,93.53865051269531,118.83999633789062,121.5999984741211,118.19999694824219,119.93333435058594,10230
2010-08-26,GODFRYPHLP,93.1976089477539,118.40666961669922,119.98999786376953,117.46666717529297,117.46666717529297,1755
2010-08-27,GODFRYPHLP,93.0401840209961,118.2066650390625,119.66666412353516,117.47333526611328,117.47333526611328,1770
2010-08-30,GODFRYPHLP,91.87525939941406,116.72666931152344,123.29000091552734,116.1500015258789,123.29000091552734,9180
2010-08-31,GODFRYPHLP,91.77030944824219,116.59333038330078,117.62000274658203,115.0,116.63333129882812,4020
2010-09-01,GODFRYPHLP,93.94270324707031,119.35333251953125,120.0,115.13666534423828,116.46666717529297,397080
2010-09-02,GODFRYPHLP,94.53074645996094,118.42333221435547,119.93000030517578,117.06666564941406,117.06666564941406,1470
2010-09-03,GODFRYPHLP,93.08060455322266,116.6066665649414,118.4000015258789,116.0,118.4000015258789,4080
2010-09-06,GODFRYPHLP,94.9352035522461,118.93000030517578,119.24666595458984,117.33333587646484,117.33333587646484,9030
2010-09-07,GODFRYPHLP,93.86022186279297,117.58333587646484,119.0,117.01333618164062,119.0,5880
2010-09-08,GODFRYPHLP,93.9267349243164,117.66666412353516,119.26666259765625,116.00666809082031,116.00666809082031,1800
2010-09-09,GODFRYPHLP,94.46952056884766,118.34666442871094,119.80000305175781,117.66666412353516,118.06666564941406,3615
2010-09-13,GODFRYPHLP,92.55908966064453,115.95333099365234,118.45999908447266,115.66666412353516,118.06666564941406,18630
2010-09-14,GODFRYPHLP,92.76396942138672,116.20999908447266,119.13333129882812,114.93333435058594,118.66666412353516,8565
2010-09-15,GODFRYPHLP,93.66065979003906,117.33333587646484,119.19666290283203,116.66666412353516,117.0,7905
2010-09-16,GODFRYPHLP,93.12850952148438,116.66666412353516,117.66666412353516,115.0,117.66666412353516,6285
2010-09-17,GODFRYPHLP,93.29346466064453,116.87333679199219,117.26666259765625,115.00666809082031,117.26666259765625,4620
2010-09-20,GODFRYPHLP,92.6734848022461,116.09666442871094,117.33000183105469,115.0,115.4000015258789,6570
2010-09-21,GODFRYPHLP,93.79903411865234,117.50666809082031,117.66666412353516,115.33666229248047,116.09666442871094,23100
2010-09-22,GODFRYPHLP,93.23759460449219,116.80332946777344,119.4000015258789,115.0,117.66000366210938,99915
2010-09-23,GODFRYPHLP,93.46375274658203,117.08666229248047,118.33333587646484,116.15333557128906,116.15333557128906,4530
2010-09-24,GODFRYPHLP,94.86333465576172,118.83999633789062,120.0,115.37666320800781,115.37666320800781,14685
2010-09-27,GODFRYPHLP,93.17639923095703,116.72666931152344,119.86333465576172,116.70333099365234,119.86333465576172,4545
2010-09-28,GODFRYPHLP,94.50679016113281,118.3933334350586,119.4000015258789,116.00333404541016,119.25666809082031,13950
2010-09-29,GODFRYPHLP,93.41320037841797,117.02333068847656,120.00666809082031,116.35333251953125,120.0,11865
2010-09-30,GODFRYPHLP,93.41320037841797,117.02333068847656,117.33333587646484,115.81666564941406,115.81666564941406,3405
2010-10-01,GODFRYPHLP,93.62606811523438,117.29000091552734,118.53333282470703,116.77999877929688,117.33333587646484,4245
2010-10-04,GODFRYPHLP,92.31163024902344,115.6433334350586,116.67333221435547,115.33333587646484,116.67333221435547,4845
2010-10-05,GODFRYPHLP,93.62606811523438,117.29000091552734,119.92666625976562,116.3499984741211,119.92666625976562,4080
2010-10-06,GODFRYPHLP,94.58662414550781,118.49333190917969,119.66666412353516,116.4000015258789,117.05999755859375,26055
2010-10-07,GODFRYPHLP,94.80747985839844,118.7699966430664,119.66666412353516,116.00666809082031,116.66666412353516,134820
2010-10-08,GODFRYPHLP,94.07308959960938,117.8499984741211,119.26666259765625,116.0,117.0,5715
2010-10-11,GODFRYPHLP,92.26639556884766,115.58666229248047,117.66666412353516,115.19999694824219,117.46666717529297,10230
2010-10-12,GODFRYPHLP,92.14932250976562,115.44000244140625,116.0,115.40666961669922,116.0,5745
2010-10-13,GODFRYPHLP,92.54045867919922,115.93000030517578,117.33333587646484,114.46666717529297,115.46666717529297,23805
2010-10-14,GODFRYPHLP,91.74486541748047,114.93333435058594,115.99666595458984,114.47333526611328,115.99666595458984,1065
2010-10-15,GODFRYPHLP,91.84332275390625,115.0566635131836,115.4000015258789,114.07333374023438,115.4000015258789,3645
2010-10-18,GODFRYPHLP,91.72891235351562,114.913330078125,120.0,113.69999694824219,120.0,6630
2010-10-19,GODFRYPHLP,91.04776000976562,114.05999755859375,114.99666595458984,113.33333587646484,114.94000244140625,746025
2010-10-20,GODFRYPHLP,91.42024230957031,114.52666473388672,114.99666595458984,114.0,114.0,3645
2010-10-21,GODFRYPHLP,90.62200927734375,113.52666473388672,114.33333587646484,112.37999725341797,112.88999938964844,3780
2010-10-22,GODFRYPHLP,90.4729995727539,113.33999633789062,113.93333435058594,112.03333282470703,112.03333282470703,9240
2010-10-25,GODFRYPHLP,90.83221435546875,113.79000091552734,114.66000366210938,112.0,113.33333587646484,10065
2010-10-26,GODFRYPHLP,91.17545318603516,114.22000122070312,117.33000183105469,113.33666229248047,113.33666229248047,3360
2010-10-27,GODFRYPHLP,90.9705810546875,113.96333312988281,114.33333587646484,112.66666412353516,113.20333099365234,3975
2010-10-28,GODFRYPHLP,91.5639419555664,114.7066650390625,115.33333587646484,112.33666229248047,112.33666229248047,10245
2010-10-29,GODFRYPHLP,90.46234893798828,113.32666778564453,116.663330078125,111.36666870117188,116.03333282470703,2955
2010-11-01,GODFRYPHLP,93.45845031738281,117.08000183105469,121.32666778564453,115.0,117.33333587646484,182985
2010-11-02,GODFRYPHLP,97.734375,122.4366683959961,127.33333587646484,117.86666870117188,117.86666870117188,104400
2010-11-03,GODFRYPHLP,99.09671783447266,124.1433334350586,125.0,121.08333587646484,123.33333587646484,68745
2010-11-04,GODFRYPHLP,102.01295471191406,127.79666900634766,129.3333282470703,123.33333587646484,124.13333129882812,83925
2010-11-08,GODFRYPHLP,106.73323822021484,133.7100067138672,147.60000610351562,132.60000610351562,134.0,41745
2010-11-09,GODFRYPHLP,105.79927062988281,132.5399932861328,134.6666717529297,131.93333435058594,134.6666717529297,12900
2010-11-10,GODFRYPHLP,106.3101577758789,133.17999267578125,134.0,128.6666717529297,133.3333282470703,15645
2010-11-11,GODFRYPHLP,109.06410217285156,136.6300048828125,143.0,133.3733367919922,143.0,34050
2010-11-12,GODFRYPHLP,106.3740234375,133.25999450683594,139.3333282470703,131.73333740234375,137.25332641601562,122205
2010-11-15,GODFRYPHLP,106.66938781738281,133.6300048828125,135.3333282470703,130.13333129882812,132.86666870117188,55785
2010-11-16,GODFRYPHLP,105.71414184570312,132.43333435058594,138.66000366210938,130.06666564941406,133.6300048828125,30900
2010-11-18,GODFRYPHLP,106.08134460449219,132.89332580566406,135.86666870117188,129.3333282470703,129.3333282470703,11235
2010-11-19,GODFRYPHLP,104.80415344238281,131.2933349609375,134.0,131.0,131.3333282470703,11565
2010-11-22,GODFRYPHLP,104.27996826171875,130.6366729736328,131.53334045410156,130.4633331298828,131.0,4020
2010-11-23,GODFRYPHLP,103.9739761352539,130.25332641601562,131.6666717529297,127.46666717529297,131.1999969482422,11580
2010-11-24,GODFRYPHLP,102.44133758544922,128.3333282470703,130.6666717529297,125.0,130.6666717529297,621225
2010-11-25,GODFRYPHLP,102.279052734375,128.1300048828125,129.77333068847656,124.66999816894531,124.66999816894531,5310
2010-11-26,GODFRYPHLP,100.37388610839844,125.74333190917969,126.86666870117188,117.66666412353516,126.33333587646484,14460
2010-11-29,GODFRYPHLP,103.02140808105469,129.05999755859375,129.73333740234375,121.00333404541016,121.4000015258789,15705
2010-11-30,GODFRYPHLP,103.97929382324219,130.25999450683594,133.31333923339844,122.40333557128906,133.31333923339844,4020
2010-12-01,GODFRYPHLP,105.98822784423828,132.77667236328125,139.96665954589844,128.6666717529297,139.96665954589844,5700
2010-12-02,GODFRYPHLP,107.60332489013672,134.8000030517578,135.3333282470703,133.3333282470703,133.3333282470703,8130
2010-12-03,GODFRYPHLP,108.62773895263672,136.0833282470703,136.73333740234375,127.93333435058594,131.0,59115
2010-12-06,GODFRYPHLP,107.23080444335938,134.3333282470703,137.23333740234375,131.0,131.0,92250
2010-12-07,GODFRYPHLP,105.70618438720703,132.42333984375,137.3333282470703,132.13333129882812,137.3333282470703,3975
2010-12-08,GODFRYPHLP,105.40816497802734,132.0500030517578,136.6666717529297,131.39999389648438,136.06666564941406,10950
2010-12-09,GODFRYPHLP,100.23819732666016,125.57333374023438,131.93333435058594,123.33333587646484,131.3333282470703,306720
2010-12-10,GODFRYPHLP,103.13313293457031,129.1999969482422,130.6666717529297,116.73666381835938,116.73666381835938,9435
2010-12-13,GODFRYPHLP,103.63339233398438,129.82666015625,132.65333557128906,128.35000610351562,132.0,2220
2010-12-14,GODFRYPHLP,106.55229949951172,133.48333740234375,134.5933380126953,131.6666717529297,131.99667358398438,13140
2010-12-15,GODFRYPHLP,107.57938385009766,134.77000427246094,135.6666717529297,130.80332946777344,130.80332946777344,26805
2010-12-16,GODFRYPHLP,105.7673568725586,132.5,133.99667358398438,131.5,131.5,4830
