Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-08,IOC,21.327556610107422,48.59166717529297,49.31666564941406,48.416664123535156,49.0,2605812
2010-04-09,IOC,21.192218780517578,48.28333282470703,48.95000076293945,48.166664123535156,48.95000076293945,2810016
2010-04-12,IOC,20.939842224121094,47.70833206176758,48.666664123535156,47.56666564941406,48.383331298828125,2343276
2010-04-13,IOC,20.753311157226562,47.28333282470703,48.166664123535156,47.133331298828125,48.0,4023570
2010-04-15,IOC,20.698442459106445,47.15833282470703,47.81666564941406,47.0,47.81666564941406,4261740
2010-04-16,IOC,20.625293731689453,46.99166488647461,47.25,46.83333206176758,46.883331298828125,3290004
2010-04-19,IOC,20.541166305541992,46.79999923706055,47.733333587646484,46.33333206176758,46.666664123535156,4076070
2010-04-20,IOC,20.57408905029297,46.875,47.49166488647461,46.758331298828125,46.916664123535156,1820718
2010-04-21,IOC,20.58871078491211,46.90833282470703,47.150001525878906,46.758331298828125,47.04999923706055,1322736
2010-04-22,IOC,20.555797576904297,46.83333206176758,47.008331298828125,46.68333435058594,46.983333587646484,3452370
2010-04-23,IOC,20.559457778930664,46.84166717529297,47.54999923706055,46.791664123535156,47.29999923706055,3780366
2010-04-26,IOC,20.533845901489258,46.78333282470703,47.32500076293945,46.70000076293945,47.32500076293945,1357314
2010-04-27,IOC,20.59237289428711,46.916664123535156,47.28333282470703,46.69166564941406,47.0,2656626
2010-04-28,IOC,20.4606990814209,46.61666488647461,47.266666412353516,46.33333206176758,46.724998474121094,3190776
2010-04-29,IOC,20.065677642822266,45.71666717529297,46.974998474121094,45.508331298828125,46.80833435058594,2747058
2010-04-30,IOC,21.5616397857666,49.125,49.43333435058594,45.666664123535156,45.666664123535156,8265048
2010-05-03,IOC,22.34436798095703,50.90833282470703,51.40833282470703,48.29999923706055,49.0,9534240
2010-05-04,IOC,22.088346481323242,50.32500076293945,51.483333587646484,50.133331298828125,51.016666412353516,4765380
2010-05-05,IOC,21.898136138916016,49.891666412353516,51.224998474121094,49.633331298828125,49.78333282470703,6089352
2010-05-06,IOC,22.479703903198242,51.21666717529297,51.75,50.166664123535156,50.33333206176758,8025426
2010-05-07,IOC,22.58211326599121,51.45000076293945,52.400001525878906,50.099998474121094,50.29999923706055,8724246
2010-05-10,IOC,22.11394500732422,50.383331298828125,52.29999923706055,50.25,51.666664123535156,3499146
2010-05-11,IOC,22.00421142578125,50.133331298828125,51.33333206176758,49.84166717529297,50.82500076293945,2307504
2010-05-12,IOC,22.0627384185791,50.266666412353516,50.666664123535156,49.68333435058594,50.358333587646484,2327442
2010-05-13,IOC,22.09931755065918,50.349998474121094,50.79999923706055,50.20000076293945,50.266666412353516,1533354
2010-05-14,IOC,22.600404739379883,51.49166488647461,51.733333587646484,50.349998474121094,50.5,6739656
2010-05-17,IOC,23.30998420715332,53.108333587646484,53.33333206176758,51.57500076293945,51.70000076293945,7903338
2010-05-18,IOC,23.149049758911133,52.74166488647461,54.166664123535156,52.516666412353516,53.0,4930764
2010-05-19,IOC,22.93324851989746,52.25,53.483333587646484,52.0,52.666664123535156,3009366
2010-05-20,IOC,23.825700759887695,54.28333282470703,54.650001525878906,52.5,52.81666564941406,8944248
2010-05-21,IOC,24.154888153076172,55.03333282470703,55.416664123535156,53.416664123535156,54.166664123535156,9530004
2010-05-24,IOC,23.785470962524414,54.19166564941406,55.349998474121094,53.84166717529297,55.349998474121094,4632840
2010-05-25,IOC,23.745241165161133,54.099998474121094,54.83333206176758,53.42499923706055,54.5,6974628
2010-05-26,IOC,23.75255012512207,54.11666488647461,54.983333587646484,53.75,54.166664123535156,2352528
2010-05-27,IOC,24.890066146850586,56.70833206176758,57.166664123535156,53.75,53.758331298828125,8766870
2010-05-28,IOC,24.970539093017578,56.891666412353516,58.32500076293945,55.916664123535156,57.0,10423644
2010-05-31,IOC,25.833738327026367,58.858333587646484,59.150001525878906,57.0,57.81666564941406,7512684
2010-06-01,IOC,26.111719131469727,59.49166488647461,60.0,58.666664123535156,59.133331298828125,6747312
2010-06-02,IOC,25.88494300842285,58.974998474121094,60.04999923706055,58.70833206176758,59.83333206176758,5143692
2010-06-03,IOC,25.75326919555664,58.67499923706055,59.81666564941406,58.49166488647461,59.43333435058594,4150992
2010-06-04,IOC,25.958099365234375,59.141666412353516,59.81666564941406,58.099998474121094,58.33333206176758,5436636
2010-06-07,IOC,25.07660484313965,57.133331298828125,60.166664123535156,56.766666412353516,60.166664123535156,10529712
2010-06-08,IOC,24.743770599365234,56.375,57.07500076293945,55.016666412353516,56.33333206176758,8358396
2010-06-09,IOC,25.307031631469727,57.65833282470703,58.75,56.69166564941406,56.69166564941406,5763354
2010-06-10,IOC,25.17536163330078,57.358333587646484,58.32500076293945,56.849998474121094,58.166664123535156,2458014
2010-06-11,IOC,24.780344009399414,56.45833206176758,57.916664123535156,56.20000076293945,57.416664123535156,5036382
2010-06-14,IOC,25.453346252441406,57.99166488647461,58.30833435058594,52.95000076293945,52.95000076293945,5254044
2010-06-15,IOC,24.154888153076172,55.03333282470703,58.33333206176758,54.68333435058594,58.166664123535156,7890816
2010-06-16,IOC,24.40361213684082,55.599998474121094,56.0,54.166664123535156,55.03333282470703,6934614
2010-06-17,IOC,24.670616149902344,56.20833206176758,56.33333206176758,55.008331298828125,55.666664123535156,2661930
2010-06-18,IOC,24.458480834960938,55.724998474121094,57.400001525878906,55.5,56.81666564941406,3130512
2010-06-21,IOC,24.465795516967773,55.74166488647461,56.5,55.42499923706055,56.5,1981146
2010-06-22,IOC,25.336299896240234,57.724998474121094,58.29999923706055,54.358333587646484,54.358333587646484,8694222
2010-06-23,IOC,25.478944778442383,58.04999923706055,58.96666717529297,57.849998474121094,58.30833435058594,4179720
2010-06-24,IOC,24.97419548034668,56.900001525878906,58.633331298828125,56.358333587646484,58.44166564941406,5769816
2010-06-25,IOC,27.64791488647461,62.99166488647461,65.11666870117188,56.166664123535156,57.29999923706055,62437266
2010-06-28,IOC,29.08535385131836,66.26666259765625,69.58333587646484,61.666664123535156,63.33333206176758,94961142
2010-06-29,IOC,28.774463653564453,65.55833435058594,68.16666412353516,64.69166564941406,68.16666412353516,34396596
2010-06-30,IOC,29.48769187927246,67.18333435058594,67.98332977294922,65.0,65.5,58610442
2010-07-01,IOC,29.260921478271484,66.66666412353516,67.94999694824219,66.1500015258789,67.16666412353516,32909652
2010-07-02,IOC,29.35601806640625,66.88333129882812,68.16666412353516,66.54166412353516,67.0,20389980
2010-07-05,IOC,29.173137664794922,66.46666717529297,67.16666412353516,65.94166564941406,67.0,9096522
2010-07-06,IOC,28.858583450317383,65.75,66.98332977294922,65.50833129882812,66.6500015258789,8757888
2010-07-07,IOC,28.41967010498047,64.75,66.4000015258789,64.5,66.0,7393752
2010-07-08,IOC,29.004898071289062,66.08333587646484,66.96666717529297,65.0999984741211,65.80000305175781,16770330
2010-07-09,IOC,29.308473587036133,66.7750015258789,67.7249984741211,66.25833129882812,66.25833129882812,15000030
2010-07-12,IOC,28.675704956054688,65.33333587646484,67.33333587646484,65.17500305175781,67.31666564941406,8337720
2010-07-13,IOC,28.785430908203125,65.58333587646484,66.28333282470703,65.21666717529297,65.5,9211362
2010-07-14,IOC,28.47453498840332,64.875,66.16666412353516,64.67500305175781,66.1500015258789,11423040
2010-07-15,IOC,27.391878128051758,62.40833282470703,65.18333435058594,62.041664123535156,65.18333435058594,15081432
2010-07-16,IOC,27.662548065185547,63.025001525878906,63.65833282470703,61.74166488647461,62.516666412353516,9891270
2010-07-19,IOC,27.585729598999023,62.849998474121094,63.666664123535156,62.266666412353516,62.266666412353516,3865050
2010-07-20,IOC,27.161449432373047,61.883331298828125,63.233333587646484,61.70000076293945,62.849998474121094,5080854
2010-07-21,IOC,27.369935989379883,62.358333587646484,63.07500076293945,61.95833206176758,62.25,5714526
2010-07-22,IOC,27.413827896118164,62.45833206176758,62.83333206176758,62.008331298828125,62.358333587646484,3412626
2010-07-23,IOC,27.304100036621094,62.20833206176758,62.78333282470703,61.81666564941406,62.666664123535156,5842026
2010-07-26,IOC,26.674989700317383,60.775001525878906,62.5,60.59166717529297,62.166664123535156,5145270
2010-07-27,IOC,26.579904556274414,60.55833435058594,61.33333206176758,60.291664123535156,60.33333206176758,4915992
2010-07-28,IOC,26.448225021362305,60.258331298828125,61.33333206176758,60.19166564941406,61.150001525878906,3405672
2010-07-29,IOC,25.961755752563477,59.150001525878906,60.625,58.71666717529297,60.34166717529297,8246256
2010-07-30,IOC,26.481136322021484,60.33333206176758,60.633331298828125,59.008331298828125,59.25,4579266
2010-08-02,IOC,26.19218635559082,59.67499923706055,60.74166488647461,59.516666412353516,60.383331298828125,4027308
2010-08-03,IOC,26.48845100402832,60.349998474121094,60.58333206176758,59.34166717529297,59.5,4024038
2010-08-04,IOC,26.27996826171875,59.875,60.74166488647461,59.766666412353516,60.44166564941406,2111964
2010-08-05,IOC,26.232418060302734,59.766666412353516,60.650001525878906,59.666664123535156,60.32500076293945,4323906
2010-08-06,IOC,26.846891403198242,61.166664123535156,61.791664123535156,59.57500076293945,59.83333206176758,6638946
2010-08-09,IOC,26.795690536499023,61.04999923706055,61.67499923706055,60.791664123535156,60.791664123535156,2709846
2010-08-10,IOC,27.223630905151367,62.025001525878906,62.416664123535156,60.724998474121094,61.59166717529297,5192784
2010-08-11,IOC,27.497955322265625,62.650001525878906,63.633331298828125,62.166664123535156,62.33333206176758,9032622
2010-08-12,IOC,27.89663314819336,63.55833435058594,64.21666717529297,62.53333282470703,62.83333206176758,9484722
2010-08-13,IOC,27.82347869873047,63.391666412353516,64.48332977294922,62.86666488647461,64.15833282470703,6699792
2010-08-16,IOC,27.903947830200195,63.57500076293945,64.1500015258789,62.666664123535156,63.266666412353516,4436238
2010-08-17,IOC,28.277021408081055,64.42500305175781,65.14166259765625,63.666664123535156,63.83333206176758,9176328
2010-08-18,IOC,28.41967010498047,64.75,65.5,64.33333587646484,65.0,4689732
2010-08-19,IOC,28.467214584350586,64.85832977294922,65.31666564941406,64.5250015258789,65.0,2802372
2010-08-20,IOC,28.708629608154297,65.40833282470703,66.25833129882812,64.81666564941406,65.0250015258789,7465386
2010-08-23,IOC,29.579132080078125,67.39166259765625,68.98332977294922,65.36666870117188,65.66666412353516,21071622
2010-08-24,IOC,29.838829040527344,67.98332977294922,68.91666412353516,67.41666412353516,67.88333129882812,14649960
2010-08-25,IOC,29.345043182373047,66.85832977294922,68.7750015258789,66.5999984741211,68.07499694824219,7604106
2010-08-26,IOC,29.553529739379883,67.33333587646484,67.83333587646484,66.88333129882812,67.46666717529297,6527376
2010-08-27,IOC,30.010732650756836,68.375,69.44999694824219,67.25,67.66666412353516,17343552
2010-08-30,IOC,30.109485626220703,68.5999984741211,69.29166412353516,68.33333587646484,69.16666412353516,4385682
2010-08-31,IOC,30.076570510864258,68.5250015258789,69.1500015258789,67.67500305175781,68.46666717529297,8887914
2010-09-01,IOC,31.012928009033203,70.65833282470703,71.33333587646484,68.54166412353516,69.08333587646484,11956836
2010-09-02,IOC,31.038530349731445,70.71666717529297,72.4749984741211,70.5,71.66666412353516,6180318
2010-09-03,IOC,31.071439743041992,70.79166412353516,71.6500015258789,70.24166870117188,70.83333587646484,4046118
2010-09-06,IOC,31.111682891845703,70.88333129882812,73.0,70.5,72.5,9222732
2010-09-07,IOC,31.184829711914062,71.05000305175781,71.55000305175781,70.73332977294922,71.49166870117188,8398818
2010-09-08,IOC,31.218780517578125,68.95833587646484,69.54166412353516,68.44999694824219,69.0,8985258
2010-09-09,IOC,30.947147369384766,68.35832977294922,69.5,68.17500305175781,69.33333587646484,6730656
2010-09-13,IOC,31.599828720092773,69.80000305175781,70.0,68.58333587646484,69.66666412353516,9056772
2010-09-14,IOC,33.08247756958008,73.07499694824219,73.66666412353516,69.18333435058594,69.76666259765625,18953340
2010-09-15,IOC,32.97308349609375,72.83333587646484,74.81666564941406,72.66666412353516,73.66666412353516,10227822
2010-09-16,IOC,32.47508239746094,71.73332977294922,74.15833282470703,71.19166564941406,73.19999694824219,8739138
2010-09-17,IOC,32.33171463012695,71.41666412353516,72.66666412353516,70.86666870117188,72.33333587646484,11387610
2010-09-20,IOC,33.282432556152344,73.51666259765625,73.75,71.41666412353516,71.66666412353516,11542782
2010-09-21,IOC,33.074928283691406,73.05833435058594,75.0,72.68333435058594,75.0,10663758
2010-09-22,IOC,32.79575729370117,72.44166564941406,73.63333129882812,71.56666564941406,73.16666412353516,6433962
2010-09-23,IOC,32.84101867675781,72.54166412353516,73.0,72.04166412353516,72.78333282470703,3749604
2010-09-24,IOC,33.02212142944336,72.94166564941406,73.15833282470703,72.01666259765625,72.89166259765625,6582096
2010-09-27,IOC,33.935096740722656,74.95833587646484,75.83333587646484,72.93333435058594,73.33333587646484,14624814
2010-09-28,IOC,33.60310745239258,74.2249984741211,76.1500015258789,73.84166717529297,74.83333587646484,8243172
2010-09-29,IOC,32.52035140991211,71.83333587646484,74.61666870117188,71.55833435058594,74.0,6527250
2010-09-30,IOC,31.448915481567383,69.46666717529297,71.82499694824219,69.16666412353516,71.51666259765625,9224424
2010-10-01,IOC,31.547012329101562,69.68333435058594,71.01666259765625,69.50833129882812,69.98332977294922,5997096
2010-10-04,IOC,31.36214256286621,69.2750015258789,70.55000305175781,68.59166717529297,70.16666412353516,8332122
2010-10-05,IOC,31.735639572143555,70.0999984741211,70.78333282470703,69.2750015258789,69.2750015258789,6712446
2010-10-06,IOC,31.818641662597656,70.28333282470703,70.66666412353516,69.66666412353516,70.66666412353516,4628016
2010-10-07,IOC,32.0336799621582,70.75833129882812,72.28333282470703,69.70833587646484,70.16666412353516,9683904
2010-10-08,IOC,31.882774353027344,70.42500305175781,71.54166412353516,69.79166412353516,71.15833282470703,3113394
2010-10-11,IOC,31.320648193359375,69.18333435058594,70.88333129882812,69.0,70.83333587646484,4063266
2010-10-12,IOC,31.305553436279297,69.1500015258789,69.9749984741211,68.50833129882812,69.56666564941406,5455176
2010-10-13,IOC,31.51304817199707,69.60832977294922,70.0,69.0,69.33333587646484,5093268
2010-10-14,IOC,30.88678550720215,68.2249984741211,70.51666259765625,68.0,69.98332977294922,7632030
2010-10-15,IOC,30.320892333984375,66.9749984741211,69.0,66.5250015258789,68.30000305175781,10147056
2010-10-18,IOC,30.63401985168457,67.66666412353516,68.65833282470703,67.33333587646484,68.0,5126826
2010-10-19,IOC,30.434064865112305,67.2249984741211,68.66666412353516,66.93333435058594,68.25,7176702
2010-10-20,IOC,30.875473022460938,68.19999694824219,68.46666717529297,67.2249984741211,67.32499694824219,3743472
2010-10-21,IOC,31.29800033569336,69.13333129882812,69.39166259765625,67.90833282470703,68.33333587646484,3241584
2010-10-22,IOC,32.301544189453125,71.3499984741211,71.61666870117188,69.2750015258789,69.42500305175781,8341722
2010-10-25,IOC,32.48263168334961,71.75,72.5,70.83333587646484,72.5,5150754
2010-10-26,IOC,32.04499435424805,70.78333282470703,72.08333587646484,70.67500305175781,72.08333587646484,3013752
2010-10-27,IOC,31.682819366455078,69.98332977294922,71.125,68.68333435058594,70.13333129882812,2728638
2010-10-28,IOC,31.76205062866211,70.15833282470703,71.63333129882812,69.69166564941406,69.98332977294922,7252878
2010-10-29,IOC,31.543235778808594,69.67500305175781,71.5,68.5,69.83333587646484,3577644
2010-11-01,IOC,31.909189224243164,70.48332977294922,71.31666564941406,69.99166870117188,70.0,3886518
2010-11-02,IOC,31.905405044555664,70.4749984741211,71.16666412353516,70.18333435058594,70.66666412353516,3603426
2010-11-03,IOC,31.950679779052734,70.57499694824219,71.16666412353516,70.33333587646484,70.51666259765625,2132016
2010-11-04,IOC,31.34328269958496,69.23332977294922,70.80000305175781,69.10832977294922,70.80000305175781,4250496
2010-11-08,IOC,30.85283851623535,68.1500015258789,70.09166717529297,67.5999984741211,70.03333282470703,6495306
2010-11-09,IOC,31.116920471191406,68.73332977294922,69.04166412353516,68.33333587646484,68.41666412353516,2975700
2010-11-10,IOC,31.169742584228516,68.8499984741211,69.9000015258789,68.33333587646484,68.33333587646484,3464430
2010-11-11,IOC,30.76984214782715,67.96666717529297,69.71666717529297,67.75,69.33333587646484,1831260
2010-11-12,IOC,30.37371253967285,67.09166717529297,68.63333129882812,66.67500305175781,68.33333587646484,2884938
2010-11-15,IOC,30.102073669433594,66.49166870117188,68.96666717529297,66.0,68.5,4945074
2010-11-16,IOC,29.419221878051758,64.98332977294922,66.83333587646484,64.16666412353516,66.83333587646484,4395078
2010-11-18,IOC,30.0266170501709,66.32499694824219,66.6500015258789,64.71666717529297,65.34166717529297,5164272
2010-11-19,IOC,29.638044357299805,65.46666717529297,67.0,65.04166412353516,66.58333587646484,3477078
2010-11-22,IOC,29.10232162475586,64.28333282470703,66.16666412353516,63.93333435058594,66.16666412353516,2896788
2010-11-23,IOC,27.64607048034668,61.06666564941406,64.86666870117188,59.916664123535156,64.3499984741211,10178892
2010-11-24,IOC,27.325397491455078,60.358333587646484,61.96666717529297,60.041664123535156,61.79999923706055,6354882
2010-11-25,IOC,25.450382232666016,56.21666717529297,61.45000076293945,54.416664123535156,60.666664123535156,12405516
2010-11-26,IOC,25.971010208129883,57.36666488647461,57.983333587646484,55.0,57.5,8395182
2010-11-29,IOC,25.997419357299805,57.42499923706055,58.25,55.666664123535156,57.766666412353516,3096000
2010-11-30,IOC,26.155872344970703,57.775001525878906,58.29999923706055,56.516666412353516,57.93333435058594,6108108
2010-12-01,IOC,29.015546798706055,64.09166717529297,65.94166564941406,57.508331298828125,58.166664123535156,30680634
2010-12-02,IOC,29.10232162475586,64.28333282470703,67.86666870117188,64.16666412353516,65.0,12757206
2010-12-03,IOC,29.10609245300293,64.29166412353516,64.94166564941406,62.95000076293945,64.5,5459898
2010-12-06,IOC,28.41570281982422,62.766666412353516,64.75,62.383331298828125,64.6500015258789,8174298
2010-12-07,IOC,27.853567123413086,61.525001525878906,62.96666717529297,61.125,62.96666717529297,2938056
2010-12-08,IOC,28.079933166503906,62.025001525878906,63.75,61.5,61.666664123535156,6565818
2010-12-09,IOC,26.917949676513672,59.45833206176758,63.70833206176758,58.33333206176758,62.83333206176758,8070186
2010-12-10,IOC,27.661163330078125,61.099998474121094,61.54999923706055,58.61666488647461,59.516666412353516,3654420
2010-12-13,IOC,27.66494369506836,61.108333587646484,61.666664123535156,60.016666412353516,60.83333206176758,2649420
2010-12-14,IOC,28.33269500732422,62.58333206176758,63.483333587646484,61.666664123535156,61.83333206176758,4464252
2010-12-15,IOC,28.709962844848633,63.416664123535156,65.25,63.08333206176758,64.83333587646484,9420654
2010-12-16,IOC,28.62319564819336,63.224998474121094,64.1500015258789,62.358333587646484,64.1500015258789,2852436
2010-12-20,IOC,27.740381240844727,61.275001525878906,63.28333282470703,61.008331298828125,63.224998474121094,3949974
2010-12-21,IOC,27.46120834350586,60.65833282470703,61.78333282470703,60.19166564941406,61.275001525878906,3303228
2010-12-22,IOC,27.64984893798828,61.07500076293945,61.916664123535156,60.541664123535156,60.83333206176758,10278810
2010-12-23,IOC,27.35557746887207,60.42499923706055,61.641666412353516,59.25,59.25,2977494
2010-12-24,IOC,26.77081298828125,59.133331298828125,60.33333206176758,58.849998474121094,60.04999923706055,3142872
2010-12-27,IOC,26.733091354370117,59.04999923706055,60.008331298828125,58.70833206176758,60.0,2500698
2010-12-28,IOC,26.2313175201416,57.94166564941406,59.61666488647461,57.766666412353516,59.04999923706055,4946328
2010-12-29,IOC,26.29168701171875,58.07500076293945,58.883331298828125,57.641666412353516,58.33333206176758,6201960
2010-12-30,IOC,25.450382232666016,56.21666717529297,57.666664123535156,55.858333587646484,57.666664123535156,8776866
2010-12-31,IOC,25.835193634033203,57.06666564941406,57.666664123535156,56.25,56.68333435058594,5330034
2011-01-03,IOC,26.680273056030273,58.93333435058594,59.11666488647461,57.33333206176758,57.33333206176758,5378064
2011-01-04,IOC,26.318096160888672,58.133331298828125,59.166664123535156,57.68333435058594,59.166664123535156,3653124
2011-01-05,IOC,26.37091827392578,58.25,59.24166488647461,57.916664123535156,58.33333206176758,5209068
2011-01-06,IOC,25.771059036254883,56.92499923706055,58.96666717529297,56.758331298828125,58.96666717529297,6039942
2011-01-07,IOC,25.937053680419922,57.291664123535156,57.96666717529297,56.375,56.974998474121094,3256176
2011-01-10,IOC,25.29193115234375,55.86666488647461,57.608333587646484,55.508331298828125,57.5,4270812
2011-01-11,IOC,24.77130126953125,54.71666717529297,56.5,54.20833206176758,55.86666488647461,4830630
2011-01-12,IOC,24.111087799072266,53.258331298828125,55.81666564941406,50.20833206176758,50.20833206176758,8077908
2011-01-13,IOC,23.416921615600586,51.724998474121094,53.68333435058594,51.666664123535156,53.166664123535156,6249600
2011-01-14,IOC,23.37541389465332,51.633331298828125,52.45833206176758,50.875,51.641666412353516,6955224
2011-01-17,IOC,23.71118927001953,52.375,53.608333587646484,52.099998474121094,52.11666488647461,5647182
2011-01-18,IOC,23.69231605529785,52.33333206176758,52.983333587646484,51.53333282470703,52.08333206176758,4862970
