Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2011-08-04,PIIND,93.62901306152344,100.63999938964844,107.4000015258789,97.50499725341797,97.50499725341797,36580
2011-08-05,PIIND,89.68441009521484,96.4000015258789,99.5999984741211,90.12999725341797,99.5999984741211,79240
2011-08-08,PIIND,88.54473114013672,95.17500305175781,97.5,93.5,94.93000030517578,25800
2011-08-09,PIIND,87.2655258178711,93.80000305175781,96.69999694824219,92.49500274658203,93.5,99550
2011-08-10,PIIND,92.86613464355469,99.81999969482422,101.8949966430664,94.51499938964844,95.50499725341797,69020
2011-08-11,PIIND,95.29896545410156,102.43499755859375,104.98999786376953,98.0,98.0,1031270
2011-08-12,PIIND,100.63446044921875,108.16999816894531,109.98999786376953,103.5999984741211,104.0,1834690
2011-08-16,PIIND,98.81564331054688,106.21499633789062,111.5999984741211,105.0,111.0199966430664,53570
2011-08-17,PIIND,100.95074462890625,108.51000213623047,120.0,104.0,120.0,821030
2011-08-18,PIIND,100.95074462890625,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,0
2011-08-19,PIIND,100.98796844482422,108.55000305175781,109.4000015258789,100.58000183105469,107.0,83225
2011-08-22,PIIND,105.23961639404297,113.12000274658203,116.4000015258789,109.68000030517578,111.0,114745
2011-08-23,PIIND,106.43975067138672,114.41000366210938,115.97000122070312,113.0,113.94999694824219,34760
2011-08-24,PIIND,110.71929931640625,119.01000213623047,122.0,114.5999984741211,114.5999984741211,363755
2011-08-25,PIIND,115.2965316772461,123.93000030517578,124.69999694824219,120.23999786376953,121.19999694824219,140755
2011-08-26,PIIND,107.62128448486328,115.68000030517578,125.79000091552734,112.19999694824219,124.19999694824219,96590
2011-08-29,PIIND,107.94686889648438,116.02999877929688,117.19999694824219,113.4000015258789,116.19999694824219,28715
2011-08-30,PIIND,106.67233276367188,114.66000366210938,118.41999816894531,114.0199966430664,116.19999694824219,13165
2011-09-02,PIIND,108.43995666503906,116.55999755859375,118.4000015258789,115.0199966430664,117.63999938964844,13230
2011-09-05,PIIND,111.35192108154297,119.69000244140625,121.0,107.33000183105469,119.4000015258789,27510
2011-09-06,PIIND,111.9659194946289,120.3499984741211,122.0,118.01000213623047,120.19000244140625,11055
2011-09-07,PIIND,114.6732177734375,123.26000213623047,125.69999694824219,120.0,120.19999694824219,64475
2011-09-08,PIIND,114.14293670654297,122.69000244140625,124.52999877929688,120.98999786376953,123.0,16010
2011-09-09,PIIND,111.63102722167969,119.98999786376953,123.5999984741211,119.4000015258789,123.5999984741211,24000
2011-09-12,PIIND,111.67753601074219,120.04000091552734,122.4000015258789,118.44000244140625,118.80999755859375,53645
2011-09-13,PIIND,109.83545684814453,118.05999755859375,123.98999786376953,118.0,123.98999786376953,4930
2011-09-14,PIIND,109.83545684814453,118.05999755859375,120.98999786376953,115.5999984741211,120.98999786376953,9020
2011-09-15,PIIND,109.62150573730469,117.83000183105469,119.9800033569336,117.01000213623047,119.9800033569336,4070
2011-09-16,PIIND,112.37528228759766,120.79000091552734,121.4000015258789,119.0999984741211,119.4000015258789,12875
2011-09-19,PIIND,111.11931610107422,119.44000244140625,120.58999633789062,118.2300033569336,118.2300033569336,8575
2011-09-20,PIIND,111.69615173339844,120.05999755859375,121.0,118.20999908447266,121.0,4440
2011-09-21,PIIND,111.658935546875,120.0199966430664,121.19999694824219,118.41999816894531,118.45999908447266,2835
2011-09-22,PIIND,105.92806243896484,113.86000061035156,122.4000015258789,111.2699966430664,122.4000015258789,36905
2011-09-23,PIIND,108.18875885009766,116.29000091552734,119.58000183105469,110.04000091552734,110.04000091552734,20970
2011-09-26,PIIND,105.7978286743164,113.72000122070312,120.0,108.98999786376953,120.0,37460
2011-09-27,PIIND,107.86315155029297,115.94000244140625,117.19999694824219,112.41999816894531,113.19999694824219,13205
2011-09-28,PIIND,106.26297760009766,114.22000122070312,116.37000274658203,114.0,115.05999755859375,3510
2011-09-29,PIIND,107.4166030883789,115.45999908447266,117.98999786376953,114.30000305175781,117.98999786376953,1900
2011-09-30,PIIND,107.87246704101562,115.94999694824219,117.0,113.19999694824219,113.19999694824219,6265
2011-10-03,PIIND,106.57930755615234,114.55999755859375,115.5999984741211,113.5999984741211,115.19999694824219,3435
2011-10-04,PIIND,105.13727569580078,113.01000213623047,114.5999984741211,113.0,113.19999694824219,4390
2011-10-05,PIIND,105.61174774169922,113.5199966430664,115.93000030517578,113.0,115.93000030517578,3645
2011-10-07,PIIND,105.30474090576172,113.19000244140625,117.80000305175781,113.0,117.72000122070312,20715
2011-10-10,PIIND,107.17471313476562,115.19999694824219,115.98999786376953,114.4000015258789,114.41000366210938,3200
2011-10-11,PIIND,107.13751220703125,115.16000366210938,117.0,115.01000213623047,116.0,4745
2011-10-12,PIIND,112.1054916381836,120.5,121.5999984741211,115.20999908447266,115.20999908447266,11425
2011-10-13,PIIND,114.58949279785156,123.16999816894531,125.0,116.80000305175781,116.80000305175781,62165
2011-10-14,PIIND,115.34305572509766,123.9800033569336,124.68000030517578,122.0,124.0,30475
2011-10-17,PIIND,113.43589782714844,121.93000030517578,125.5999984741211,121.0,125.0,28790
2011-10-18,PIIND,113.74287414550781,122.26000213623047,124.0,121.0,124.0,3345
2011-10-19,PIIND,114.24526977539062,122.80000305175781,123.48999786376953,121.27999877929688,122.4000015258789,9865
2011-10-20,PIIND,112.71952819824219,121.16000366210938,122.80000305175781,120.98999786376953,122.80000305175781,153560
2011-10-21,PIIND,108.51438903808594,116.63999938964844,123.48999786376953,115.08000183105469,123.48999786376953,25825
2011-10-24,PIIND,110.04014587402344,118.27999877929688,120.0,118.05000305175781,119.98999786376953,1600
2011-10-25,PIIND,111.26818084716797,119.5999984741211,123.58999633789062,118.0,123.58999633789062,1385
2011-10-28,PIIND,107.97481536865234,116.05999755859375,123.58999633789062,115.19999694824219,121.01000213623047,12275
2011-10-31,PIIND,107.87246704101562,115.94999694824219,119.80000305175781,115.0,119.80000305175781,5575
2011-11-01,PIIND,105.85363006591797,113.77999877929688,118.38999938964844,111.45999908447266,116.0,17925
2011-11-02,PIIND,104.38371276855469,112.19999694824219,119.69000244140625,110.26000213623047,119.69000244140625,42255
2011-11-03,PIIND,107.64915466308594,115.70999908447266,117.94000244140625,113.0,117.94000244140625,68740
2011-11-04,PIIND,108.15156555175781,116.25,119.55999755859375,114.62000274658203,117.4000015258789,87165
2011-11-08,PIIND,100.99727630615234,108.55999755859375,115.5999984741211,106.5999984741211,115.5999984741211,217810
2011-11-09,PIIND,97.12708282470703,104.4000015258789,108.6500015258789,103.98999786376953,108.61000061035156,39680
2011-11-11,PIIND,97.68529510498047,105.0,106.9800033569336,101.9800033569336,105.0,41515
2011-11-14,PIIND,97.67597961425781,104.98999786376953,105.98999786376953,104.41999816894531,105.80000305175781,7995
2011-11-15,PIIND,98.038818359375,105.37999725341797,108.80000305175781,104.4000015258789,105.0,16915
2011-11-16,PIIND,97.80622863769531,105.12999725341797,105.9000015258789,104.0,104.05000305175781,21910
2011-11-17,PIIND,94.99520874023438,101.72000122070312,107.58000183105469,98.80000305175781,107.19000244140625,28400
2011-11-18,PIIND,90.24172973632812,96.62999725341797,103.33000183105469,92.0999984741211,101.0,28385
2011-11-21,PIIND,92.35232543945312,98.88999938964844,100.43000030517578,97.19999694824219,98.0,198870
2011-11-22,PIIND,90.05494689941406,96.43000030517578,99.0,96.0,99.0,2730
2011-11-23,PIIND,85.10533142089844,91.12999725341797,98.4000015258789,90.62999725341797,98.4000015258789,11845
2011-11-24,PIIND,85.19872283935547,91.2300033569336,95.38999938964844,91.0199966430664,95.38999938964844,4415
2011-11-25,PIIND,89.93353271484375,96.30000305175781,97.73999786376953,91.30000305175781,93.98999786376953,3185
2011-11-28,PIIND,92.45503997802734,99.0,99.0199966430664,96.19999694824219,96.19999694824219,780
2011-11-29,PIIND,96.02250671386719,102.81999969482422,103.01000213623047,96.08999633789062,96.08999633789062,24040
2011-11-30,PIIND,96.2933349609375,103.11000061035156,103.4000015258789,100.19999694824219,100.69999694824219,26290
2011-12-01,PIIND,98.497314453125,105.47000122070312,108.0,100.19999694824219,100.19999694824219,85975
2011-12-02,PIIND,99.01094818115234,106.0199966430664,107.0,105.80000305175781,106.0,11075
2011-12-05,PIIND,99.01094818115234,106.0199966430664,106.19999694824219,106.0,106.0,4455
2011-12-07,PIIND,101.5884780883789,108.77999877929688,109.0,106.4000015258789,108.91000366210938,58995
2011-12-08,PIIND,102.42897033691406,109.68000030517578,112.0,106.0,110.72000122070312,54615
2011-12-09,PIIND,102.7651596069336,110.04000091552734,111.0,106.43000030517578,110.19999694824219,20565
2011-12-12,PIIND,99.5525894165039,106.5999984741211,112.5999984741211,103.9800033569336,112.5999984741211,24755
2011-12-13,PIIND,97.68482208251953,104.5999984741211,108.19000244140625,103.80000305175781,105.0,18925
2011-12-14,PIIND,95.34073638916016,102.08999633789062,105.4000015258789,101.4000015258789,104.0,1640
2011-12-15,PIIND,90.74600219726562,97.16999816894531,100.0199966430664,95.5999984741211,100.0199966430664,36805
2011-12-16,PIIND,86.22599792480469,92.33000183105469,102.95999908447266,90.0,99.0,22935
2011-12-19,PIIND,86.4034652709961,92.5199966430664,92.95999908447266,87.30000305175781,91.0,7860
2011-12-20,PIIND,92.70721435546875,99.2699966430664,101.9800033569336,93.0,93.0,339800
2011-12-21,PIIND,95.18199157714844,101.91999816894531,103.0,99.2300033569336,99.2699966430664,15915
2011-12-22,PIIND,91.50247192382812,97.9800033569336,104.80000305175781,97.22000122070312,103.19999694824219,3155
2011-12-23,PIIND,93.39826202392578,100.01000213623047,102.18000030517578,97.30000305175781,102.18000030517578,242615
2011-12-26,PIIND,93.42627716064453,100.04000091552734,102.0,94.25,97.0,76405
2011-12-27,PIIND,93.86520385742188,100.51000213623047,101.73999786376953,99.02999877929688,100.0,62665
2011-12-28,PIIND,94.62165832519531,101.31999969482422,103.9800033569336,99.55999755859375,102.0,39760
2011-12-29,PIIND,91.82000732421875,98.31999969482422,101.19999694824219,97.0,100.0,2155
2011-12-30,PIIND,95.06993865966797,101.80000305175781,102.01000213623047,96.9800033569336,100.41999816894531,28565
2012-01-02,PIIND,92.47372436523438,99.0199966430664,99.98999786376953,98.54000091552734,99.19999694824219,85
2012-01-03,PIIND,94.6123275756836,101.30999755859375,101.5999984741211,100.0,101.58000183105469,110
2012-01-04,PIIND,91.64256286621094,98.12999725341797,99.98999786376953,98.0,99.0,2465
2012-01-05,PIIND,93.38896179199219,100.0,101.0,96.05000305175781,99.5999984741211,19750
2012-01-06,PIIND,93.39826202392578,100.01000213623047,101.01000213623047,98.05000305175781,100.80000305175781,2530
2012-01-09,PIIND,90.97948455810547,97.41999816894531,99.0,96.19999694824219,99.0,4115
2012-01-10,PIIND,90.6432876586914,97.05999755859375,99.0,96.41000366210938,99.0,2490
2012-01-11,PIIND,87.72022247314453,93.93000030517578,105.80000305175781,93.5999984741211,105.80000305175781,11110
2012-01-12,PIIND,88.71949005126953,95.0,95.5999984741211,94.0,94.0,185
2012-01-13,PIIND,88.52336120605469,94.79000091552734,96.0,93.5999984741211,96.0,5235
2012-01-16,PIIND,85.908447265625,91.98999786376953,94.4000015258789,91.22000122070312,93.4000015258789,3430
2012-01-17,PIIND,89.09304809570312,95.4000015258789,95.5999984741211,90.47000122070312,90.47000122070312,8975
2012-01-18,PIIND,87.68286895751953,93.88999938964844,97.27999877929688,93.0,95.4000015258789,3850
2012-01-19,PIIND,88.2152099609375,94.45999908447266,97.77999877929688,94.01000213623047,97.77999877929688,2490
2012-01-20,PIIND,83.03209686279297,88.91000366210938,97.79000091552734,86.4000015258789,96.30000305175781,39065
2012-01-23,PIIND,87.77622985839844,93.98999786376953,94.0,89.61000061035156,93.36000061035156,8070
2012-01-24,PIIND,85.9178237915039,92.0,94.0,89.98999786376953,94.0,48540
2012-01-25,PIIND,81.23902130126953,86.98999786376953,93.0,84.0,91.12999725341797,53735
2012-01-27,PIIND,83.92862701416016,89.87000274658203,91.19999694824219,88.0,91.19999694824219,6685
2012-01-30,PIIND,84.75980377197266,90.76000213623047,92.0,88.4000015258789,92.0,16375
2012-01-31,PIIND,85.6563491821289,91.72000122070312,93.75,90.01000213623047,92.0,13665
2012-02-01,PIIND,83.81656646728516,89.75,91.72000122070312,89.19999694824219,91.72000122070312,1265
2012-02-02,PIIND,87.39334869384766,93.58000183105469,95.0,89.75,90.19999694824219,18745
2012-02-03,PIIND,86.03922271728516,92.12999725341797,93.9800033569336,92.0,92.47000122070312,2180
2012-02-06,PIIND,94.64032745361328,101.33999633789062,108.0,93.0,95.95999908447266,69480
2012-02-07,PIIND,93.57571411132812,100.19999694824219,103.80000305175781,99.20999908447266,102.19999694824219,12055
2012-02-08,PIIND,99.56192779541016,106.61000061035156,112.79000091552734,98.0199966430664,98.0199966430664,82050
2012-02-09,PIIND,99.68336486816406,106.73999786376953,109.9800033569336,105.0,106.0,10805
2012-02-10,PIIND,99.21637725830078,106.23999786376953,108.0,104.4000015258789,108.0,170935
2012-02-13,PIIND,94.22010040283203,100.88999938964844,106.75,100.0,103.80000305175781,71385
2012-02-14,PIIND,94.50960540771484,101.19999694824219,102.0,98.05000305175781,101.0,173180
2012-02-15,PIIND,102.66246032714844,109.93000030517578,112.80000305175781,105.0,105.9800033569336,154020
2012-02-16,PIIND,104.07260131835938,111.44000244140625,116.0,106.0,106.0,54790
2012-02-17,PIIND,102.27955627441406,109.5199966430664,115.0,108.0199966430664,112.0,86320
2012-02-21,PIIND,102.41029357910156,109.66000366210938,110.95999908447266,102.0199966430664,102.05000305175781,22295
2012-02-22,PIIND,98.99224853515625,106.0,109.79000091552734,105.0,108.06999969482422,1590
2012-02-23,PIIND,97.12448120117188,104.0,106.0,103.04000091552734,104.0,54420
2012-02-24,PIIND,97.12448120117188,104.0,106.0,103.48999786376953,104.2300033569336,5590
2012-02-27,PIIND,94.00528717041016,100.66000366210938,103.36000061035156,100.0,101.47000122070312,5260
2012-02-28,PIIND,97.12448120117188,104.0,106.98999786376953,102.0,102.4000015258789,7375
2012-02-29,PIIND,95.47148895263672,102.2300033569336,105.80000305175781,101.19999694824219,105.80000305175781,3720
2012-03-01,PIIND,95.6302719116211,102.4000015258789,106.0,102.0,102.0,1085
2012-03-02,PIIND,96.19993591308594,103.01000213623047,104.9800033569336,102.5,102.5,1675
2012-03-05,PIIND,97.25519561767578,104.13999938964844,104.4000015258789,101.19999694824219,101.19999694824219,6435
2012-03-06,PIIND,97.72217559814453,104.63999938964844,105.0,101.26000213623047,102.0,11290
2012-03-07,PIIND,95.25670623779297,102.0,103.0,102.0,103.0,2145
2012-03-09,PIIND,95.44347381591797,102.19999694824219,104.19999694824219,102.19999694824219,102.4000015258789,13865
2012-03-12,PIIND,95.02325439453125,101.75,103.98999786376953,101.4000015258789,102.80000305175781,3375
2012-03-13,PIIND,96.1252212524414,102.93000030517578,105.76000213623047,102.41999816894531,104.0,7395
2012-03-14,PIIND,97.0591049194336,103.93000030517578,104.55999755859375,102.4000015258789,104.0,6525
2012-03-15,PIIND,98.02102661132812,104.95999908447266,106.95999908447266,102.19999694824219,103.06999969482422,14050
2012-03-16,PIIND,96.96572875976562,103.83000183105469,104.9800033569336,103.4000015258789,104.0,1845
2012-03-19,PIIND,96.77896118164062,103.62999725341797,104.0,102.0,103.0,12985
2012-03-20,PIIND,98.63738250732422,105.62000274658203,106.98999786376953,103.4000015258789,104.5999984741211,12815
2012-03-21,PIIND,102.1675033569336,109.4000015258789,110.0,105.0,105.80000305175781,10895
2012-03-22,PIIND,101.28028106689453,108.44999694824219,109.98999786376953,108.0,109.9800033569336,4295
2012-03-23,PIIND,98.5346908569336,105.51000213623047,108.19999694824219,105.0999984741211,108.19999694824219,4595
2012-03-26,PIIND,96.99374389648438,103.86000061035156,106.0,103.30000305175781,104.98999786376953,930
2012-03-27,PIIND,97.12448120117188,104.0,104.23999786376953,103.20999908447266,104.0,6365
2012-03-28,PIIND,97.12448120117188,104.0,105.5999984741211,100.2300033569336,100.2300033569336,13090
2012-03-29,PIIND,94.30413818359375,100.9800033569336,104.0,100.4000015258789,104.0,2635
2012-03-30,PIIND,98.69341278076172,105.68000030517578,113.9000015258789,100.98999786376953,101.19999694824219,52885
2012-04-02,PIIND,98.1517562866211,105.0999984741211,107.0,105.0,106.01000213623047,4705
2012-04-03,PIIND,104.76371002197266,112.18000030517578,115.5,106.0,106.0,32470
2012-04-04,PIIND,104.49287414550781,111.88999938964844,112.5999984741211,111.0199966430664,111.0199966430664,21655
2012-04-09,PIIND,102.7371597290039,110.01000213623047,112.79000091552734,108.5999984741211,112.79000091552734,8650
2012-04-10,PIIND,101.80326843261719,109.01000213623047,110.4800033569336,107.44000244140625,110.4800033569336,4950
2012-04-11,PIIND,101.16822814941406,108.33000183105469,110.0,108.0,110.0,400
2012-04-12,PIIND,99.8140869140625,106.87999725341797,109.80000305175781,104.66000366210938,108.80000305175781,7905
2012-04-13,PIIND,103.75509643554688,111.0999984741211,112.80000305175781,106.05000305175781,107.5999984741211,16800
2012-04-16,PIIND,104.56758880615234,111.97000122070312,112.73999786376953,108.61000061035156,111.0,12960
2012-04-17,PIIND,104.52088928222656,111.91999816894531,112.01000213623047,110.47000122070312,112.0,1505
2012-04-18,PIIND,107.71480560302734,115.33999633789062,117.19999694824219,111.0199966430664,112.0,27550
2012-04-19,PIIND,107.71480560302734,115.33999633789062,115.80000305175781,113.4000015258789,113.41999816894531,4505
2012-04-20,PIIND,105.99644470214844,113.5,116.33999633789062,112.4000015258789,113.98999786376953,111935
2012-04-23,PIIND,106.45402526855469,113.98999786376953,116.0,112.72000122070312,112.72000122070312,6455
2012-04-24,PIIND,106.40735626220703,113.94000244140625,114.0,110.36000061035156,113.0,20265
2012-04-25,PIIND,103.017333984375,110.30999755859375,113.0,110.01000213623047,113.0,19700
2012-04-26,PIIND,101.67252349853516,108.87000274658203,111.98999786376953,108.0199966430664,110.01000213623047,3630
2012-04-27,PIIND,98.58135223388672,105.55999755859375,110.0,102.4000015258789,109.97000122070312,31330
2012-04-30,PIIND,99.92615509033203,107.0,107.94000244140625,106.0,107.94000244140625,1770
2012-05-02,PIIND,101.7939224243164,109.0,109.98999786376953,107.0,107.0,5080
2012-05-03,PIIND,102.47570037841797,109.7300033569336,110.0,108.4000015258789,108.4000015258789,4675
2012-05-04,PIIND,100.12226867675781,107.20999908447266,109.01000213623047,107.0,109.0,3605
2012-05-07,PIIND,98.71208190917969,105.69999694824219,107.19999694824219,105.19999694824219,107.19999694824219,4300
2012-05-08,PIIND,98.99224853515625,106.0,106.80000305175781,106.0,106.0,92210
2012-05-09,PIIND,98.497314453125,105.47000122070312,105.80000305175781,102.45999908447266,105.0,6395
2012-05-10,PIIND,92.8472671508789,99.41999816894531,106.0,97.11000061035156,106.0,26825
2012-05-11,PIIND,90.6993408203125,97.12000274658203,100.0,96.01000213623047,100.0,6945
2012-05-14,PIIND,83.57373046875,89.48999786376953,97.19999694824219,88.05999755859375,97.19999694824219,35240
2012-05-15,PIIND,88.1965103149414,94.44000244140625,95.0,85.98999786376953,89.0,15225
2012-05-16,PIIND,85.13336944580078,91.16000366210938,94.0,88.66000366210938,94.0,1635
2012-05-17,PIIND,83.61111450195312,89.52999877929688,92.0,88.0,91.0,6535
2012-05-18,PIIND,84.13408660888672,90.08999633789062,93.0,89.0,89.5999984741211,3170
2012-05-21,PIIND,87.70154571533203,93.91000366210938,95.19999694824219,89.20999908447266,89.20999908447266,5535
2012-05-22,PIIND,87.69222259521484,93.9000015258789,96.69999694824219,93.9000015258789,95.0,1995
2012-05-23,PIIND,84.47026824951172,90.44999694824219,96.69999694824219,90.0,95.0,2240
2012-05-24,PIIND,84.71310424804688,90.70999908447266,91.4000015258789,89.19999694824219,91.0,4110
2012-05-25,PIIND,83.05075073242188,88.93000030517578,90.94000244140625,88.0999984741211,90.0,6305
2012-05-28,PIIND,85.39483642578125,91.44000244140625,91.98999786376953,90.97000122070312,90.97000122070312,760
2012-05-29,PIIND,88.11246490478516,94.3499984741211,95.79000091552734,92.31999969482422,93.0,25570
2012-05-30,PIIND,90.6432876586914,97.05999755859375,103.76000213623047,90.80000305175781,90.80000305175781,32885
2012-05-31,PIIND,89.6440658569336,95.98999786376953,98.19000244140625,94.20999908447266,98.19000244140625,465
2012-06-01,PIIND,89.66270446777344,96.01000213623047,98.79000091552734,94.0,96.0,15385
2012-06-04,PIIND,89.78414154052734,96.13999938964844,97.98999786376953,92.33000183105469,92.33000183105469,6350
2012-06-05,PIIND,89.65335845947266,96.0,96.0,94.66000366210938,94.66000366210938,570
2012-06-06,PIIND,88.37393188476562,94.62999725341797,97.58999633789062,93.0,94.20999908447266,8415
2012-06-07,PIIND,88.05642700195312,94.29000091552734,98.0,91.0,94.4000015258789,17920
2012-06-08,PIIND,87.97235107421875,94.19999694824219,96.0,94.19999694824219,95.0,1205
2012-06-11,PIIND,90.5685806274414,96.9800033569336,97.19999694824219,94.19000244140625,94.20999908447266,940
2012-06-12,PIIND,98.34786987304688,105.30999755859375,109.77999877929688,92.44999694824219,96.0,55780
2012-06-13,PIIND,98.1611099243164,105.11000061035156,107.0,102.0999984741211,107.0,9920
2012-06-14,PIIND,99.52458953857422,106.56999969482422,113.5999984741211,105.19999694824219,106.95999908447266,17275
2012-06-15,PIIND,100.29969787597656,107.4000015258789,110.9800033569336,107.0,108.0,59035
2012-06-18,PIIND,97.78756713867188,104.70999908447266,110.0,104.01000213623047,109.98999786376953,2510
2012-06-19,PIIND,93.9025650024414,100.55000305175781,104.98999786376953,99.0,104.98999786376953,10345
2012-06-20,PIIND,96.0318374633789,102.83000183105469,103.4000015258789,99.63999938964844,99.63999938964844,2640
2012-06-21,PIIND,95.44347381591797,102.19999694824219,103.76000213623047,102.0,102.0,2565
2012-06-22,PIIND,93.4075927734375,100.0199966430664,102.0,99.5999984741211,102.0,5310
2012-06-25,PIIND,95.87308502197266,102.66000366210938,104.0,101.5999984741211,103.69000244140625,2150
2012-06-26,PIIND,93.59439849853516,100.22000122070312,102.0,100.19999694824219,102.0,12790
2012-06-27,PIIND,93.91191101074219,100.55999755859375,102.5999984741211,100.05000305175781,102.5999984741211,2425
2012-06-28,PIIND,92.97799682617188,99.55999755859375,101.80000305175781,98.20999908447266,100.19999694824219,230640
2012-06-29,PIIND,92.63248443603516,99.19000244140625,101.0,98.25,99.5999984741211,11235
2012-07-02,PIIND,91.83866119384766,98.33999633789062,101.58999633789062,98.0,100.0199966430664,279065
2012-07-03,PIIND,91.58653259277344,98.06999969482422,100.5999984741211,97.19999694824219,99.0,7530
2012-07-04,PIIND,93.8558578491211,100.5,102.01000213623047,98.19999694824219,99.5999984741211,9270
2012-07-05,PIIND,92.04412078857422,98.55999755859375,100.80000305175781,98.0,100.80000305175781,3705
2012-07-06,PIIND,89.75611114501953,96.11000061035156,99.0,95.5999984741211,99.0,6280
2012-07-09,PIIND,89.71875762939453,96.06999969482422,99.58000183105469,96.0199966430664,97.0,1245
2012-07-10,PIIND,87.8322982788086,94.05000305175781,98.97000122070312,92.19999694824219,92.44999694824219,11305
2012-07-11,PIIND,88.82220458984375,95.11000061035156,96.0,93.5999984741211,95.55999755859375,15695
2012-07-12,PIIND,88.75682830810547,95.04000091552734,97.55000305175781,93.0,95.0,75095
2012-07-13,PIIND,90.95146942138672,97.38999938964844,98.94999694824219,95.0,98.94999694824219,3150
2012-07-16,PIIND,88.98096466064453,95.27999877929688,98.7699966430664,94.0199966430664,98.7699966430664,2700
2012-07-17,PIIND,87.794921875,94.01000213623047,97.91999816894531,94.01000213623047,97.91999816894531,665
2012-07-18,PIIND,89.27982330322266,95.5999984741211,97.58000183105469,95.0,97.58000183105469,6895
2012-07-19,PIIND,98.01167297363281,104.94999694824219,110.01000213623047,96.0,96.0,47790
2012-07-20,PIIND,95.94779968261719,102.74000549316406,109.0,102.0,102.0,5565
2012-07-23,PIIND,96.66687774658203,103.50999450683594,103.9800033569336,100.41000366210938,102.0,2225
2012-07-24,PIIND,95.24736022949219,101.99000549316406,103.0,101.98999786376953,102.25,1775
2012-07-25,PIIND,92.4457015991211,98.99000549316406,100.0,98.19999694824219,100.0,3640
