Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-31,ADANIPORTS,144.4387969970703,157.9199981689453,159.8000030517578,157.0,157.8000030517578,2262800
2010-04-01,ADANIPORTS,137.4601287841797,150.2899932861328,161.1999969482422,147.1999969482422,156.9199981689453,62604490
2010-04-05,ADANIPORTS,137.36868286132812,150.19000244140625,152.94000244140625,149.0,152.0,3068635
2010-04-06,ADANIPORTS,135.56686401367188,148.22000122070312,151.22999572753906,147.8300018310547,151.1999969482422,2779200
2010-04-07,ADANIPORTS,135.81381225585938,148.49000549316406,149.86000061035156,147.6199951171875,149.86000061035156,2025005
2010-04-08,ADANIPORTS,135.64002990722656,148.3000030517578,150.67999267578125,147.0,147.27999877929688,2818780
2010-04-09,ADANIPORTS,135.85952758789062,148.5399932861328,150.1999969482422,148.14999389648438,149.0,1723635
2010-04-12,ADANIPORTS,136.71932983398438,149.47999572753906,149.97999572753906,147.0800018310547,149.0,1443360
2010-04-13,ADANIPORTS,138.7040557861328,151.64999389648438,153.0,149.0500030517578,150.74000549316406,2766355
2010-04-15,ADANIPORTS,136.97537231445312,149.75999450683594,153.77999877929688,149.3000030517578,152.32000732421875,2582545
2010-04-16,ADANIPORTS,137.03941345214844,149.8300018310547,150.3000030517578,148.39999389648438,150.02000427246094,1299990
2010-04-19,ADANIPORTS,136.32595825195312,149.0500030517578,149.47000122070312,146.63999938964844,148.0,1658230
2010-04-20,ADANIPORTS,138.31076049804688,151.22000122070312,151.77999877929688,148.0,148.0,1682830
2010-04-21,ADANIPORTS,141.56686401367188,154.77999877929688,155.39999389648438,148.5,151.60000610351562,3645470
2010-04-22,ADANIPORTS,143.21319580078125,156.5800018310547,157.3000030517578,154.1999969482422,155.39999389648438,3305040
2010-04-23,ADANIPORTS,143.47842407226562,156.8699951171875,157.25,154.7100067138672,157.1999969482422,2273000
2010-04-26,ADANIPORTS,139.5637969970703,152.58999633789062,157.8800048828125,151.86000061035156,157.8800048828125,1761705
2010-04-27,ADANIPORTS,138.26499938964844,151.1699981689453,153.0,150.4499969482422,153.0,2151410
2010-04-28,ADANIPORTS,136.2711181640625,148.99000549316406,150.39999389648438,148.3000030517578,149.8000030517578,2261885
2010-04-29,ADANIPORTS,135.57601928710938,148.22999572753906,149.99000549316406,147.3800048828125,147.4600067138672,3114455
2010-04-30,ADANIPORTS,135.18272399902344,147.8000030517578,149.97999572753906,146.8699951171875,148.44000244140625,2816810
2010-05-03,ADANIPORTS,133.33518981933594,145.77999877929688,147.85000610351562,145.02999877929688,147.85000610351562,1635105
2010-05-04,ADANIPORTS,130.20712280273438,142.36000061035156,147.0,141.6199951171875,147.0,1028305
2010-05-05,ADANIPORTS,127.26199340820312,139.13999938964844,142.49000549316406,137.0,140.39999389648438,1229535
2010-05-06,ADANIPORTS,124.86566162109375,136.52000427246094,140.0,135.6300048828125,140.0,869630
2010-05-07,ADANIPORTS,119.32299041748047,130.4600067138672,136.22000122070312,129.0,136.22000122070312,2221815
2010-05-10,ADANIPORTS,126.685791015625,138.50999450683594,139.94000244140625,131.00999450683594,131.00999450683594,2034620
2010-05-11,ADANIPORTS,128.4693145751953,140.4600067138672,143.3800048828125,137.6199951171875,138.6199951171875,2057890
2010-05-12,ADANIPORTS,132.31991577148438,144.6699981689453,145.60000610351562,138.66000366210938,141.0,2107705
2010-05-13,ADANIPORTS,136.13394165039062,148.83999633789062,151.97999572753906,145.3000030517578,145.3800048828125,4105230
2010-05-14,ADANIPORTS,130.2528533935547,142.41000366210938,150.3300018310547,141.4600067138672,148.02000427246094,3020415
2010-05-17,ADANIPORTS,128.31382751464844,140.2899932861328,145.55999755859375,139.41000366210938,142.8000030517578,3047020
2010-05-18,ADANIPORTS,124.9388198852539,136.60000610351562,142.0,135.27999877929688,138.0,2877205
2010-05-19,ADANIPORTS,119.67054748535156,130.83999633789062,135.17999267578125,130.0,134.8000030517578,1484980
2010-05-20,ADANIPORTS,118.76504516601562,129.85000610351562,133.97999572753906,129.0,132.0,798775
2010-05-21,ADANIPORTS,122.75286102294922,134.2100067138672,135.07000732421875,125.04000091552734,127.9800033569336,1928445
2010-05-24,ADANIPORTS,123.84124755859375,135.39999389648438,138.0800018310547,134.0,135.39999389648438,848410
2010-05-25,ADANIPORTS,117.66749572753906,128.64999389648438,135.39999389648438,126.91000366210938,135.39999389648438,1806230
2010-05-26,ADANIPORTS,123.15530395507812,134.64999389648438,135.39999389648438,129.82000732421875,130.0,1077775
2010-05-27,ADANIPORTS,122.52420806884766,133.9600067138672,135.99000549316406,132.86000061035156,135.1999969482422,1529150
2010-05-28,ADANIPORTS,122.94495391845703,134.4199981689453,137.0,134.0,135.58999633789062,428395
2010-05-31,ADANIPORTS,127.39920043945312,139.2899932861328,139.77000427246094,133.10000610351562,134.39999389648438,1657050
2010-06-01,ADANIPORTS,123.79552459716797,135.35000610351562,139.39999389648438,133.6199951171875,139.39999389648438,1123865
2010-06-02,ADANIPORTS,121.72843933105469,133.08999633789062,137.0,131.72999572753906,136.9199981689453,778530
2010-06-03,ADANIPORTS,125.5241928100586,137.24000549316406,138.0,134.1999969482422,135.8000030517578,1059015
2010-06-04,ADANIPORTS,126.16443634033203,137.94000244140625,139.94000244140625,136.22999572753906,137.60000610351562,766910
2010-06-07,ADANIPORTS,120.99674224853516,132.2899932861328,135.0,130.0,135.0,947530
2010-06-08,ADANIPORTS,121.2894287109375,132.61000061035156,134.8000030517578,131.64999389648438,133.0,479630
2010-06-09,ADANIPORTS,122.01197814941406,133.39999389648438,134.6999969482422,130.39999389648438,132.61000061035156,436625
2010-06-10,ADANIPORTS,124.7741928100586,136.4199981689453,136.7899932861328,132.69000244140625,132.69000244140625,770920
2010-06-11,ADANIPORTS,125.02115631103516,136.69000244140625,138.36000061035156,135.6999969482422,137.02999877929688,396325
2010-06-14,ADANIPORTS,126.36566925048828,138.16000366210938,139.39999389648438,135.85000610351562,137.0,520405
2010-06-15,ADANIPORTS,128.560791015625,140.55999755859375,141.16000366210938,135.82000732421875,139.0,799185
2010-06-16,ADANIPORTS,129.57598876953125,141.6699981689453,143.9600067138672,140.55999755859375,141.0,944675
2010-06-17,ADANIPORTS,130.6827392578125,142.8800048828125,143.1999969482422,141.60000610351562,141.60000610351562,630010
2010-06-18,ADANIPORTS,130.67359924316406,142.8699951171875,144.3699951171875,142.4499969482422,143.0,533715
2010-06-21,ADANIPORTS,131.33212280273438,143.58999633789062,144.3800048828125,143.11000061035156,143.3000030517578,613985
2010-06-22,ADANIPORTS,130.9936981201172,143.22000122070312,145.75999450683594,142.60000610351562,143.58999633789062,1423355
2010-06-23,ADANIPORTS,132.43882751464844,144.8000030517578,145.3000030517578,141.39999389648438,141.39999389648438,677995
2010-06-24,ADANIPORTS,129.8321075439453,141.9499969482422,145.52000427246094,141.02000427246094,145.02999877929688,953330
2010-06-25,ADANIPORTS,127.89310455322266,139.8300018310547,142.6999969482422,139.1999969482422,141.0,442165
2010-06-28,ADANIPORTS,130.8839111328125,143.10000610351562,143.94000244140625,139.4600067138672,139.4600067138672,532285
2010-06-29,ADANIPORTS,131.94491577148438,144.25999450683594,144.97999572753906,143.02999877929688,144.3800048828125,783870
2010-06-30,ADANIPORTS,135.09124755859375,147.6999969482422,148.3000030517578,137.05999755859375,137.05999755859375,1727175
2010-07-01,ADANIPORTS,133.47232055664062,145.92999267578125,148.0,145.0,147.60000610351562,1085640
2010-07-02,ADANIPORTS,130.7833251953125,142.99000549316406,146.94000244140625,142.1999969482422,146.0,436715
2010-07-05,ADANIPORTS,134.09429931640625,146.61000061035156,147.3699951171875,142.0,142.39999389648438,852870
2010-07-06,ADANIPORTS,131.82603454589844,144.1300048828125,146.89999389648438,143.24000549316406,145.60000610351562,579100
2010-07-07,ADANIPORTS,132.786376953125,145.17999267578125,146.8000030517578,144.1999969482422,144.1999969482422,560780
2010-07-08,ADANIPORTS,132.35646057128906,144.7100067138672,146.94000244140625,142.83999633789062,146.77999877929688,650695
2010-07-09,ADANIPORTS,132.44796752929688,144.80999755859375,146.9499969482422,143.8000030517578,144.72000122070312,621160
2010-07-12,ADANIPORTS,135.76805114746094,148.44000244140625,149.77999877929688,145.0,146.39999389648438,1599720
2010-07-13,ADANIPORTS,138.80467224121094,151.75999450683594,152.38999938964844,149.22000122070312,149.8800048828125,2638055
2010-07-14,ADANIPORTS,137.12171936035156,149.9199981689453,152.97999572753906,148.83999633789062,152.2100067138672,1898990
2010-07-15,ADANIPORTS,136.60040283203125,149.35000610351562,151.11000061035156,143.8000030517578,144.27999877929688,597610
2010-07-16,ADANIPORTS,138.07293701171875,150.9600067138672,151.9499969482422,150.0,150.0,9466055
2010-07-19,ADANIPORTS,136.6735382080078,149.42999267578125,153.1699981689453,148.39999389648438,150.0,1007550
2010-07-20,ADANIPORTS,133.92051696777344,146.4199981689453,151.5399932861328,145.52999877929688,149.8000030517578,990480
2010-07-21,ADANIPORTS,133.6644287109375,146.13999938964844,148.1999969482422,145.88999938964844,147.60000610351562,1026685
2010-07-22,ADANIPORTS,132.72232055664062,145.11000061035156,147.13999938964844,143.44000244140625,146.0,1634170
2010-07-23,ADANIPORTS,132.786376953125,145.17999267578125,146.97000122070312,144.64999389648438,145.3000030517578,705565
2010-07-26,ADANIPORTS,132.9144287109375,145.32000732421875,146.39999389648438,144.1999969482422,145.52000427246094,735920
2010-07-27,ADANIPORTS,132.69491577148438,145.0800018310547,146.39999389648438,144.3000030517578,146.0,305390
2010-07-28,ADANIPORTS,132.53944396972656,144.91000366210938,146.1999969482422,144.10000610351562,146.1999969482422,300120
2010-07-29,ADANIPORTS,131.9357452392578,144.25,145.39999389648438,143.60000610351562,143.8000030517578,585590
2010-07-30,ADANIPORTS,132.46624755859375,144.8300018310547,147.72000122070312,143.72000122070312,145.44000244140625,707970
2010-08-02,ADANIPORTS,135.05465698242188,147.66000366210938,148.8000030517578,145.3300018310547,146.8000030517578,1302000
2010-08-03,ADANIPORTS,136.06076049804688,148.75999450683594,150.3000030517578,148.39999389648438,149.22999572753906,807660
2010-08-04,ADANIPORTS,137.99063110351562,150.8699951171875,152.8000030517578,149.39999389648438,149.77999877929688,2590470
2010-08-05,ADANIPORTS,141.42047119140625,154.6199951171875,156.0,150.8699951171875,151.0,3532135
2010-08-06,ADANIPORTS,143.5882110595703,156.99000549316406,157.94000244140625,154.60000610351562,155.0,1931170
2010-08-09,ADANIPORTS,145.06358337402344,158.3000030517578,159.47000122070312,157.0,158.0,1601000
2010-08-10,ADANIPORTS,149.71881103515625,163.3800048828125,164.8300018310547,158.05999755859375,158.05999755859375,3124625
2010-08-11,ADANIPORTS,146.19984436035156,159.5399932861328,164.39999389648438,158.39999389648438,163.60000610351562,1420705
2010-08-12,ADANIPORTS,146.30067443847656,159.64999389648438,161.24000549316406,155.1999969482422,158.10000610351562,1629590
2010-08-13,ADANIPORTS,146.22740173339844,159.57000732421875,165.97999572753906,158.24000549316406,159.60000610351562,2923400
2010-08-16,ADANIPORTS,145.45761108398438,158.72999572753906,161.33999633789062,157.0,161.1999969482422,878645
2010-08-17,ADANIPORTS,144.88026428222656,158.10000610351562,160.39999389648438,157.0399932861328,159.39999389648438,5088005
2010-08-18,ADANIPORTS,144.4404296875,157.6199951171875,158.94000244140625,156.85000610351562,158.1999969482422,1197090
2010-08-19,ADANIPORTS,146.4656524658203,159.8300018310547,162.1999969482422,157.1999969482422,158.85000610351562,2024180
2010-08-20,ADANIPORTS,146.96046447753906,160.3699951171875,161.0,159.22000122070312,160.3800048828125,3075255
2010-08-23,ADANIPORTS,149.37060546875,163.0,165.8000030517578,160.39999389648438,160.39999389648438,1554090
2010-08-24,ADANIPORTS,146.3831329345703,159.74000549316406,165.0,159.4199981689453,163.39999389648438,1806540
2010-08-25,ADANIPORTS,145.8241729736328,159.1300048828125,161.1999969482422,157.58999633789062,159.55999755859375,1160570
2010-08-26,ADANIPORTS,145.51255798339844,158.7899932861328,160.60000610351562,158.41000366210938,160.0,2303185
2010-08-27,ADANIPORTS,140.82986450195312,153.67999267578125,159.94000244140625,151.7100067138672,159.39999389648438,1447020
2010-08-30,ADANIPORTS,140.2433624267578,153.0399932861328,162.0,152.02000427246094,155.9600067138672,1048150
2010-08-31,ADANIPORTS,140.87571716308594,153.72999572753906,154.3800048828125,150.44000244140625,152.0,1236395
2010-09-01,ADANIPORTS,142.35107421875,155.33999633789062,156.63999938964844,154.0,154.0,657285
2010-09-02,ADANIPORTS,139.8310089111328,152.58999633789062,157.6199951171875,151.74000549316406,156.0,1504755
2010-09-03,ADANIPORTS,140.21588134765625,153.00999450683594,154.39999389648438,152.47000122070312,152.83999633789062,567605
2010-09-06,ADANIPORTS,144.56874084472656,157.75999450683594,158.8000030517578,153.6199951171875,153.6199951171875,835515
2010-09-07,ADANIPORTS,142.4427032470703,155.44000244140625,159.11000061035156,155.0,158.0,805485
2010-09-08,ADANIPORTS,144.85281372070312,158.07000732421875,158.8000030517578,154.8699951171875,156.00999450683594,662285
2010-09-09,ADANIPORTS,144.7886505126953,158.0,160.0,156.97999572753906,156.97999572753906,1163640
2010-09-13,ADANIPORTS,146.7497100830078,160.13999938964844,160.77999877929688,156.8000030517578,160.0,1072490
2010-09-14,ADANIPORTS,147.63861083984375,161.11000061035156,163.8000030517578,160.41000366210938,161.0,1298745
2010-09-15,ADANIPORTS,148.62832641601562,162.19000244140625,163.39999389648438,160.60000610351562,160.60000610351562,2191880
2010-09-16,ADANIPORTS,144.35797119140625,157.52999877929688,162.77999877929688,156.39999389648438,161.7100067138672,522655
2010-09-17,ADANIPORTS,151.23080444335938,165.02999877929688,166.8800048828125,158.39999389648438,158.39999389648438,2022965
2010-09-20,ADANIPORTS,155.43704223632812,169.6199951171875,171.47999572753906,165.60000610351562,165.60000610351562,2171195
2010-09-21,ADANIPORTS,154.5756378173828,168.67999267578125,171.3000030517578,167.0,169.8000030517578,1821570
2010-09-22,ADANIPORTS,153.40264892578125,167.39999389648438,170.02000427246094,166.1999969482422,169.32000732421875,1029390
2010-09-23,ADANIPORTS,151.75315856933594,165.60000610351562,170.5500030517578,163.25,170.5500030517578,854754
2010-09-24,ADANIPORTS,149.23312377929688,162.85000610351562,166.89999389648438,158.89999389648438,166.6999969482422,1196835
2010-09-27,ADANIPORTS,152.94442749023438,166.89999389648438,168.5,163.64999389648438,164.0,1081969
2010-09-28,ADANIPORTS,156.5183563232422,170.8000030517578,172.4499969482422,165.64999389648438,167.89999389648438,1476778
2010-09-29,ADANIPORTS,154.2274169921875,168.3000030517578,173.3000030517578,167.5500030517578,172.0,1227360
2010-09-30,ADANIPORTS,153.63174438476562,167.64999389648438,170.0,162.25,170.0,1931069
2010-10-01,ADANIPORTS,153.08193969726562,167.0500030517578,170.0,165.60000610351562,167.6999969482422,727077
2010-10-04,ADANIPORTS,152.94442749023438,166.89999389648438,170.1999969482422,166.35000610351562,167.60000610351562,685065
2010-10-05,ADANIPORTS,155.8769073486328,170.10000610351562,171.60000610351562,164.9499969482422,167.39999389648438,1470053
2010-10-06,ADANIPORTS,164.8574676513672,179.89999389648438,181.5500030517578,171.25,172.25,3351355
2010-10-07,ADANIPORTS,165.91128540039062,181.0500030517578,185.25,180.0,182.89999389648438,1625703
2010-10-08,ADANIPORTS,166.32366943359375,181.5,184.5,180.39999389648438,183.0500030517578,882766
2010-10-11,ADANIPORTS,165.40725708007812,180.5,183.60000610351562,179.5,182.0,472843
2010-10-12,ADANIPORTS,161.60430908203125,176.35000610351562,181.64999389648438,175.0,180.5,572523
2010-10-13,ADANIPORTS,157.57217407226562,171.9499969482422,178.0,171.60000610351562,176.35000610351562,2001885
2010-10-14,ADANIPORTS,152.94442749023438,166.89999389648438,174.35000610351562,166.0500030517578,173.10000610351562,2352455
2010-10-15,ADANIPORTS,148.36253356933594,161.89999389648438,169.8000030517578,160.60000610351562,167.25,2388253
2010-10-18,ADANIPORTS,145.6592254638672,158.9499969482422,163.39999389648438,157.0,163.39999389648438,1210587
2010-10-19,ADANIPORTS,151.70736694335938,165.5500030517578,167.89999389648438,159.5500030517578,161.8000030517578,2076053
2010-10-20,ADANIPORTS,150.9742431640625,164.75,166.9499969482422,164.0,165.5500030517578,842389
2010-10-21,ADANIPORTS,159.4507598876953,174.0,174.6999969482422,165.10000610351562,165.89999389648438,2298066
2010-10-22,ADANIPORTS,156.88490295410156,171.1999969482422,175.6999969482422,169.5500030517578,175.0500030517578,530558
2010-10-25,ADANIPORTS,150.56185913085938,164.3000030517578,173.89999389648438,163.8000030517578,172.1999969482422,1394953
2010-10-26,ADANIPORTS,150.14950561523438,163.85000610351562,166.5,163.0,165.0,1164317
2010-10-27,ADANIPORTS,146.94212341308594,160.35000610351562,164.89999389648438,159.64999389648438,163.5,1539430
2010-10-28,ADANIPORTS,141.48965454101562,154.39999389648438,162.9499969482422,152.25,161.0,3691083
2010-10-29,ADANIPORTS,139.19873046875,151.89999389648438,155.8000030517578,150.10000610351562,154.89999389648438,2028773
2010-11-01,ADANIPORTS,142.2227783203125,155.1999969482422,158.75,153.64999389648438,154.25,1402657
2010-11-02,ADANIPORTS,140.3441619873047,153.14999389648438,156.0,151.14999389648438,155.89999389648438,1467943
2010-11-03,ADANIPORTS,146.52978515625,159.89999389648438,160.6999969482422,154.1999969482422,155.0,2649767
2010-11-04,ADANIPORTS,147.7210693359375,161.1999969482422,163.0,160.3000030517578,161.0,835546
2010-11-08,ADANIPORTS,147.90435791015625,161.39999389648438,163.4499969482422,160.1999969482422,162.5,613082
2010-11-09,ADANIPORTS,148.6832733154297,162.25,165.0,161.35000610351562,162.5,601933
2010-11-10,ADANIPORTS,146.52978515625,159.89999389648438,162.89999389648438,159.5500030517578,162.5,423032
2010-11-11,ADANIPORTS,142.4060516357422,155.39999389648438,161.64999389648438,154.0,161.0500030517578,1955709
2010-11-12,ADANIPORTS,139.1529083251953,151.85000610351562,158.85000610351562,151.0,156.6999969482422,1124521
2010-11-15,ADANIPORTS,138.8779754638672,151.5500030517578,153.4499969482422,150.0500030517578,152.60000610351562,606454
2010-11-16,ADANIPORTS,136.0371551513672,148.4499969482422,155.5,147.14999389648438,152.9499969482422,1473835
2010-11-18,ADANIPORTS,135.3957061767578,147.75,153.4499969482422,147.0,150.0,1823233
2010-11-19,ADANIPORTS,133.1505889892578,145.3000030517578,151.0,144.0,148.5500030517578,1042105
2010-11-22,ADANIPORTS,133.83786010742188,146.0500030517578,147.39999389648438,140.6999969482422,145.39999389648438,860599
2010-11-23,ADANIPORTS,133.19639587402344,145.35000610351562,147.0,142.0500030517578,145.0,977715
2010-11-24,ADANIPORTS,132.78404235839844,144.89999389648438,148.0,142.3000030517578,147.6999969482422,477765
2010-11-25,ADANIPORTS,127.42318725585938,139.0500030517578,145.25,137.60000610351562,143.0,874260
2010-11-26,ADANIPORTS,129.48501586914062,141.3000030517578,148.60000610351562,114.0,139.9499969482422,5075222
2010-11-29,ADANIPORTS,131.5010528564453,143.5,145.60000610351562,133.5500030517578,141.0,1118461
2010-11-30,ADANIPORTS,139.65689086914062,152.39999389648438,153.89999389648438,139.14999389648438,143.5,2214284
2010-12-01,ADANIPORTS,140.80239868164062,153.64999389648438,154.89999389648438,150.1999969482422,150.25,639181
2010-12-02,ADANIPORTS,137.7783203125,150.35000610351562,155.89999389648438,148.5500030517578,155.0,520492
2010-12-03,ADANIPORTS,134.75424194335938,147.0500030517578,151.5,144.39999389648438,150.0,529009
2010-12-06,ADANIPORTS,134.7084503173828,147.0,149.75,146.0,148.89999389648438,268880
2010-12-07,ADANIPORTS,133.5171356201172,145.6999969482422,148.10000610351562,144.60000610351562,148.10000610351562,198780
2010-12-08,ADANIPORTS,129.66835021972656,141.5,145.9499969482422,140.0500030517578,145.0,387102
2010-12-09,ADANIPORTS,126.23189544677734,137.75,144.10000610351562,136.5500030517578,142.10000610351562,781461
2010-12-10,ADANIPORTS,134.34185791015625,146.60000610351562,149.6999969482422,133.10000610351562,137.64999389648438,1827567
2010-12-13,ADANIPORTS,135.85391235351562,148.25,149.6999969482422,144.3000030517578,147.89999389648438,362511
2010-12-14,ADANIPORTS,138.78634643554688,151.4499969482422,154.35000610351562,148.9499969482422,151.0,661078
2010-12-15,ADANIPORTS,135.89971923828125,148.3000030517578,151.89999389648438,147.0,151.4499969482422,385342
2010-12-16,ADANIPORTS,135.67062377929688,148.0500030517578,150.35000610351562,146.60000610351562,149.89999389648438,284245
2010-12-20,ADANIPORTS,132.23416137695312,144.3000030517578,145.4499969482422,135.10000610351562,141.0,1097483
2010-12-21,ADANIPORTS,137.18263244628906,149.6999969482422,150.5,143.64999389648438,146.9499969482422,638065
2010-12-22,ADANIPORTS,137.41175842285156,149.9499969482422,152.39999389648438,148.5,150.5,1484744
2010-12-23,ADANIPORTS,133.1505889892578,145.3000030517578,151.35000610351562,143.25,150.0,460088
2010-12-24,ADANIPORTS,131.7301788330078,143.75,145.39999389648438,143.14999389648438,144.64999389648438,546725
2010-12-27,ADANIPORTS,131.63851928710938,143.64999389648438,146.89999389648438,143.10000610351562,145.0,478728
