Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2020-11-24,ABCAPITAL,82.75,82.75,84.69999694824219,82.25,84.4000015258789,2330596
2020-11-25,ABCAPITAL,81.05000305175781,81.05000305175781,84.19999694824219,80.80000305175781,83.30000305175781,2312182
2020-11-26,ABCAPITAL,80.5,80.5,81.69999694824219,79.4000015258789,81.0999984741211,1558707
2020-11-27,ABCAPITAL,88.44999694824219,88.44999694824219,89.4000015258789,80.55000305175781,80.55000305175781,11477422
2020-12-01,ABCAPITAL,93.5999984741211,93.5999984741211,94.5,88.9000015258789,89.5999984741211,7432377
2020-12-02,ABCAPITAL,91.19999694824219,91.19999694824219,95.44999694824219,90.05000305175781,94.30000305175781,6964835
2020-12-03,ABCAPITAL,91.4000015258789,91.4000015258789,93.25,90.80000305175781,91.0,3567964
2020-12-04,ABCAPITAL,90.8499984741211,90.8499984741211,93.80000305175781,89.9000015258789,92.0999984741211,3691221
2020-12-07,ABCAPITAL,92.30000305175781,92.30000305175781,93.19999694824219,90.8499984741211,90.9000015258789,2435813
2020-12-08,ABCAPITAL,92.8499984741211,92.8499984741211,95.30000305175781,90.55000305175781,92.75,5405059
2020-12-09,ABCAPITAL,96.25,96.25,97.9000015258789,93.25,93.4000015258789,7641674
2020-12-10,ABCAPITAL,93.4000015258789,93.4000015258789,96.44999694824219,90.75,96.44999694824219,4427513
2020-12-11,ABCAPITAL,93.4000015258789,93.4000015258789,95.19999694824219,92.0,93.9000015258789,2826249
2020-12-14,ABCAPITAL,91.8499984741211,91.8499984741211,94.3499984741211,91.5,93.5,1995363
2020-12-15,ABCAPITAL,90.75,90.75,92.0999984741211,89.25,92.0,2062068
2020-12-16,ABCAPITAL,91.25,91.25,92.30000305175781,90.94999694824219,91.5,1607510
2020-12-17,ABCAPITAL,89.94999694824219,89.94999694824219,91.80000305175781,89.44999694824219,91.80000305175781,1431986
2020-12-18,ABCAPITAL,88.9000015258789,88.9000015258789,90.3499984741211,87.5,90.30000305175781,2266151
2020-12-21,ABCAPITAL,80.75,80.75,89.0,77.25,88.9000015258789,4376267
2020-12-22,ABCAPITAL,80.8499984741211,80.8499984741211,82.4000015258789,76.0,81.0,3797548
2020-12-23,ABCAPITAL,86.44999694824219,86.44999694824219,87.4000015258789,81.0,81.6500015258789,3642852
2020-12-24,ABCAPITAL,84.80000305175781,84.80000305175781,87.69999694824219,83.80000305175781,86.5999984741211,2193074
2020-12-28,ABCAPITAL,85.8499984741211,85.8499984741211,86.5999984741211,84.80000305175781,84.8499984741211,2051876
2020-12-29,ABCAPITAL,84.25,84.25,86.5999984741211,83.69999694824219,86.0,1769627
2020-12-30,ABCAPITAL,85.69999694824219,85.69999694824219,86.0,83.25,84.5,2260956
2020-12-31,ABCAPITAL,85.0,85.0,86.55000305175781,84.5,85.9000015258789,1877598
2021-01-01,ABCAPITAL,89.0999984741211,89.0999984741211,89.80000305175781,84.80000305175781,85.0,4001702
2021-01-04,ABCAPITAL,89.3499984741211,89.3499984741211,91.5,88.30000305175781,89.8499984741211,4772934
2021-01-05,ABCAPITAL,89.6500015258789,89.6500015258789,90.80000305175781,87.5999984741211,88.19999694824219,3205184
2021-01-06,ABCAPITAL,88.55000305175781,88.55000305175781,90.5,87.30000305175781,89.5999984741211,2915411
2021-01-07,ABCAPITAL,92.9000015258789,92.9000015258789,93.5,88.55000305175781,89.3499984741211,7124276
2021-01-08,ABCAPITAL,92.4000015258789,92.4000015258789,94.19999694824219,91.55000305175781,93.69999694824219,4179333
2021-01-11,ABCAPITAL,90.75,90.75,92.8499984741211,89.5999984741211,92.4000015258789,2621384
2021-01-12,ABCAPITAL,90.44999694824219,90.44999694824219,92.25,87.30000305175781,90.69999694824219,2518994
2021-01-13,ABCAPITAL,91.30000305175781,91.30000305175781,93.30000305175781,89.19999694824219,90.55000305175781,3457441
2021-01-14,ABCAPITAL,91.55000305175781,91.55000305175781,92.4000015258789,90.30000305175781,90.5999984741211,2111500
2021-01-15,ABCAPITAL,93.30000305175781,93.30000305175781,94.6500015258789,90.69999694824219,92.19999694824219,7789711
2021-01-18,ABCAPITAL,89.6500015258789,89.6500015258789,93.6500015258789,87.75,93.5999984741211,3392927
2021-01-19,ABCAPITAL,91.4000015258789,91.4000015258789,92.1500015258789,90.05000305175781,90.55000305175781,2176961
2021-01-20,ABCAPITAL,90.75,90.75,91.94999694824219,90.0,91.5,1784888
2021-01-21,ABCAPITAL,87.25,87.25,91.69999694824219,86.80000305175781,91.0,2898765
2021-01-22,ABCAPITAL,86.5,86.5,88.55000305175781,85.55000305175781,87.44999694824219,2150929
2021-01-25,ABCAPITAL,84.0999984741211,84.0999984741211,87.5999984741211,83.75,87.30000305175781,2419729
2021-01-27,ABCAPITAL,80.4000015258789,80.4000015258789,84.4000015258789,80.0,84.0999984741211,3228975
2021-01-28,ABCAPITAL,81.3499984741211,81.3499984741211,83.0999984741211,78.8499984741211,79.05000305175781,2076009
2021-01-29,ABCAPITAL,80.80000305175781,80.80000305175781,82.8499984741211,79.75,81.55000305175781,1947233
2021-02-01,ABCAPITAL,85.9000015258789,85.9000015258789,86.5,79.69999694824219,81.19999694824219,2710730
2021-02-02,ABCAPITAL,84.75,84.75,87.5,83.80000305175781,86.5,3655563
2021-02-03,ABCAPITAL,89.44999694824219,89.44999694824219,90.30000305175781,84.4000015258789,85.5999984741211,4112369
2021-02-04,ABCAPITAL,90.4000015258789,90.4000015258789,91.5,87.55000305175781,89.44999694824219,3877014
2021-02-05,ABCAPITAL,90.1500015258789,90.1500015258789,91.9000015258789,89.4000015258789,91.0,3654733
2021-02-08,ABCAPITAL,91.9000015258789,91.9000015258789,92.69999694824219,88.69999694824219,91.55000305175781,6890154
2021-02-09,ABCAPITAL,89.1500015258789,89.1500015258789,92.4000015258789,88.6500015258789,92.25,2739403
2021-02-10,ABCAPITAL,89.30000305175781,89.30000305175781,90.8499984741211,88.6500015258789,89.0999984741211,2128773
2021-02-11,ABCAPITAL,89.05000305175781,89.05000305175781,90.30000305175781,88.5999984741211,89.30000305175781,1720424
2021-02-12,ABCAPITAL,88.69999694824219,88.69999694824219,89.69999694824219,88.1500015258789,89.3499984741211,1305619
2021-02-15,ABCAPITAL,94.0999984741211,94.0999984741211,95.0,89.5999984741211,89.94999694824219,13155903
2021-02-16,ABCAPITAL,97.75,97.75,101.8499984741211,94.44999694824219,94.80000305175781,19806981
2021-02-17,ABCAPITAL,104.05000305175781,104.05000305175781,104.80000305175781,97.3499984741211,97.75,13781651
2021-02-18,ABCAPITAL,104.0999984741211,104.0999984741211,107.5999984741211,102.4000015258789,105.5,10635411
2021-02-19,ABCAPITAL,98.6500015258789,98.6500015258789,104.6500015258789,96.0999984741211,103.5,7567849
2021-02-22,ABCAPITAL,106.1500015258789,106.1500015258789,110.25,98.5,98.5,26430475
2021-02-23,ABCAPITAL,112.80000305175781,112.80000305175781,113.9000015258789,105.30000305175781,107.0,16631461
2021-02-24,ABCAPITAL,122.3499984741211,122.3499984741211,124.9000015258789,112.8499984741211,113.6500015258789,17590947
2021-02-25,ABCAPITAL,120.80000305175781,120.80000305175781,127.3499984741211,118.3499984741211,125.25,13709277
2021-02-26,ABCAPITAL,123.6500015258789,123.6500015258789,125.44999694824219,114.94999694824219,117.5,13262514
2021-03-01,ABCAPITAL,129.6999969482422,129.6999969482422,130.6999969482422,122.5,124.30000305175781,12882971
2021-03-02,ABCAPITAL,126.75,126.75,130.10000610351562,125.4000015258789,130.10000610351562,3588936
2021-03-03,ABCAPITAL,129.64999389648438,129.64999389648438,130.89999389648438,125.25,127.4000015258789,3813453
2021-03-04,ABCAPITAL,130.64999389648438,130.64999389648438,134.89999389648438,126.3499984741211,127.9000015258789,3935421
2021-03-05,ABCAPITAL,124.3499984741211,124.3499984741211,130.60000610351562,122.19999694824219,129.89999389648438,2670930
2021-03-08,ABCAPITAL,131.25,131.25,133.0,124.5,126.0,3894234
2021-03-09,ABCAPITAL,134.3000030517578,134.3000030517578,139.6999969482422,131.64999389648438,134.89999389648438,9577378
2021-03-10,ABCAPITAL,134.35000610351562,134.35000610351562,137.0,132.5,135.5500030517578,2776312
2021-03-12,ABCAPITAL,131.3000030517578,131.3000030517578,135.1999969482422,128.5,134.8000030517578,2937746
2021-03-15,ABCAPITAL,127.9000015258789,127.9000015258789,132.14999389648438,125.0,132.0,2963746
2021-03-16,ABCAPITAL,128.35000610351562,128.35000610351562,132.6999969482422,126.94999694824219,128.8000030517578,4777558
2021-03-17,ABCAPITAL,125.75,125.75,134.89999389648438,124.5,131.1999969482422,4256074
2021-03-18,ABCAPITAL,124.5999984741211,124.5999984741211,130.5,121.55000305175781,128.6999969482422,3157114
2021-03-19,ABCAPITAL,120.80000305175781,120.80000305175781,123.6500015258789,115.55000305175781,122.4000015258789,3895703
2021-03-22,ABCAPITAL,120.80000305175781,120.80000305175781,122.5999984741211,119.05000305175781,120.80000305175781,2094161
2021-03-23,ABCAPITAL,122.69999694824219,122.69999694824219,123.94999694824219,120.9000015258789,121.44999694824219,2129656
2021-03-24,ABCAPITAL,115.9000015258789,115.9000015258789,122.75,115.0,120.69999694824219,2419900
2021-03-25,ABCAPITAL,117.94999694824219,117.94999694824219,120.25,112.5,116.8499984741211,4392651
2021-03-26,ABCAPITAL,122.94999694824219,122.94999694824219,124.69999694824219,117.0,119.0,3692542
2021-03-30,ABCAPITAL,119.05000305175781,119.05000305175781,124.19999694824219,118.5,124.0,2745078
2021-03-31,ABCAPITAL,119.30000305175781,119.30000305175781,121.5,117.3499984741211,118.94999694824219,2184409
2021-04-01,ABCAPITAL,121.55000305175781,121.55000305175781,123.0,120.05000305175781,120.05000305175781,2429443
2021-04-05,ABCAPITAL,120.1500015258789,120.1500015258789,122.80000305175781,117.0999984741211,120.9000015258789,2769642
2021-04-06,ABCAPITAL,119.3499984741211,119.3499984741211,122.6500015258789,118.5,120.5,2192623
2021-04-07,ABCAPITAL,127.6500015258789,127.6500015258789,131.39999389648438,119.69999694824219,119.69999694824219,11270173
2021-04-08,ABCAPITAL,127.80000305175781,127.80000305175781,130.8000030517578,125.55000305175781,129.0,4031328
2021-04-09,ABCAPITAL,125.25,125.25,127.80000305175781,124.05000305175781,127.80000305175781,2159283
2021-04-12,ABCAPITAL,113.5,113.5,120.94999694824219,112.80000305175781,120.5,4777532
2021-04-13,ABCAPITAL,116.0999984741211,116.0999984741211,118.0,113.0999984741211,114.0,2685449
2021-04-15,ABCAPITAL,119.6500015258789,119.6500015258789,123.4000015258789,117.3499984741211,121.0,7443237
2021-04-16,ABCAPITAL,120.0999984741211,120.0999984741211,121.94999694824219,117.5999984741211,119.05000305175781,3856253
2021-04-19,ABCAPITAL,115.55000305175781,115.55000305175781,116.80000305175781,113.30000305175781,116.0,2847571
2021-04-20,ABCAPITAL,117.30000305175781,117.30000305175781,120.5999984741211,116.0,118.0,3698356
2021-04-22,ABCAPITAL,117.25,117.25,118.3499984741211,115.0,116.0,1966765
2021-04-23,ABCAPITAL,116.0999984741211,116.0999984741211,119.0,115.3499984741211,116.55000305175781,1608146
2021-04-26,ABCAPITAL,113.05000305175781,113.05000305175781,117.80000305175781,112.5,117.19999694824219,3284687
2021-04-27,ABCAPITAL,118.44999694824219,118.44999694824219,121.5999984741211,113.5,113.9000015258789,5325076
2021-04-28,ABCAPITAL,118.5,118.5,120.5999984741211,117.1500015258789,119.3499984741211,2348655
2021-04-29,ABCAPITAL,115.9000015258789,115.9000015258789,119.80000305175781,115.55000305175781,119.0,1869582
2021-04-30,ABCAPITAL,114.55000305175781,114.55000305175781,116.44999694824219,113.3499984741211,114.80000305175781,2019593
2021-05-03,ABCAPITAL,114.8499984741211,114.8499984741211,116.4000015258789,113.0,114.0,1998811
2021-05-04,ABCAPITAL,114.1500015258789,114.1500015258789,118.75,113.5,115.4000015258789,2413240
2021-05-05,ABCAPITAL,114.25,114.25,115.9000015258789,113.69999694824219,115.0,1433173
2021-05-06,ABCAPITAL,116.1500015258789,116.1500015258789,118.5,113.6500015258789,114.69999694824219,3411290
2021-05-07,ABCAPITAL,115.9000015258789,115.9000015258789,117.44999694824219,115.0,117.0,1877462
2021-05-10,ABCAPITAL,122.0,122.0,124.4000015258789,115.5999984741211,116.5,10914611
2021-05-11,ABCAPITAL,119.75,119.75,125.3499984741211,118.0999984741211,121.0,5075099
2021-05-12,ABCAPITAL,119.4000015258789,119.4000015258789,123.0,118.6500015258789,120.44999694824219,2806739
2021-05-14,ABCAPITAL,121.4000015258789,121.4000015258789,123.4000015258789,119.05000305175781,121.5999984741211,4364849
2021-05-17,ABCAPITAL,125.44999694824219,125.44999694824219,129.35000610351562,123.4000015258789,127.0,11168966
2021-05-18,ABCAPITAL,126.75,126.75,129.89999389648438,125.4000015258789,126.9000015258789,7333321
2021-05-19,ABCAPITAL,128.25,128.25,130.85000610351562,125.55000305175781,125.9000015258789,5724702
2021-05-20,ABCAPITAL,126.55000305175781,126.55000305175781,129.5,125.5999984741211,129.0,2800737
2021-05-21,ABCAPITAL,125.19999694824219,125.19999694824219,128.9499969482422,124.69999694824219,127.25,5772544
2021-05-24,ABCAPITAL,125.94999694824219,125.94999694824219,127.0,124.4000015258789,125.44999694824219,2507400
2021-05-25,ABCAPITAL,124.30000305175781,124.30000305175781,127.25,123.69999694824219,126.25,2306049
2021-05-26,ABCAPITAL,125.0,125.0,127.3499984741211,124.05000305175781,125.4000015258789,2949079
2021-05-27,ABCAPITAL,124.8499984741211,124.8499984741211,126.5,124.0,125.1500015258789,2536587
2021-05-28,ABCAPITAL,123.3499984741211,123.3499984741211,125.6500015258789,123.0,125.25,2178106
2021-05-31,ABCAPITAL,121.1500015258789,121.1500015258789,123.4000015258789,120.69999694824219,123.0,2510310
2021-06-01,ABCAPITAL,118.6500015258789,118.6500015258789,123.75,118.1500015258789,121.80000305175781,2702652
2021-06-02,ABCAPITAL,122.9000015258789,122.9000015258789,124.5,118.6500015258789,118.6500015258789,3212574
2021-06-03,ABCAPITAL,124.0999984741211,124.0999984741211,126.0,123.30000305175781,124.0,3371895
2021-06-04,ABCAPITAL,122.80000305175781,122.80000305175781,124.75,121.6500015258789,124.44999694824219,2346775
2021-06-07,ABCAPITAL,124.9000015258789,124.9000015258789,126.5,123.0,123.0,3651379
2021-06-08,ABCAPITAL,123.94999694824219,123.94999694824219,125.6500015258789,122.75,125.55000305175781,1854450
2021-06-09,ABCAPITAL,125.3499984741211,125.3499984741211,128.4499969482422,123.5999984741211,124.80000305175781,6808270
2021-06-10,ABCAPITAL,126.55000305175781,126.55000305175781,127.9000015258789,124.80000305175781,126.19999694824219,2801466
2021-06-11,ABCAPITAL,125.30000305175781,125.30000305175781,127.94999694824219,125.0,127.8499984741211,2562219
2021-06-14,ABCAPITAL,123.69999694824219,123.69999694824219,125.5,122.25,125.5,1909555
2021-06-15,ABCAPITAL,125.0999984741211,125.0999984741211,126.75,124.0,124.0,2563431
2021-06-16,ABCAPITAL,123.3499984741211,123.3499984741211,125.69999694824219,123.0,123.9000015258789,1709444
2021-06-17,ABCAPITAL,122.05000305175781,122.05000305175781,125.4000015258789,121.25,123.0,2139479
2021-06-18,ABCAPITAL,118.5,118.5,123.19999694824219,117.05000305175781,122.30000305175781,4330142
2021-06-21,ABCAPITAL,117.8499984741211,117.8499984741211,119.80000305175781,117.0,117.0,2467551
2021-06-22,ABCAPITAL,120.30000305175781,120.30000305175781,122.25,118.80000305175781,119.0,2322726
2021-06-23,ABCAPITAL,119.55000305175781,119.55000305175781,121.25,119.0999984741211,121.19999694824219,1408249
2021-06-24,ABCAPITAL,118.55000305175781,118.55000305175781,121.0,116.5999984741211,119.9000015258789,1660394
2021-06-25,ABCAPITAL,119.0,119.0,120.4000015258789,118.5999984741211,119.0,1693273
2021-06-28,ABCAPITAL,118.44999694824219,118.44999694824219,120.5,117.9000015258789,119.19999694824219,1191089
2021-06-29,ABCAPITAL,117.1500015258789,117.1500015258789,118.69999694824219,116.44999694824219,117.75,2122213
2021-06-30,ABCAPITAL,117.25,117.25,119.0,116.6500015258789,119.0,1714218
2021-07-01,ABCAPITAL,114.75,114.75,117.9000015258789,114.4000015258789,117.4000015258789,2642191
2021-07-02,ABCAPITAL,117.5,117.5,119.44999694824219,114.5999984741211,115.0,2538227
2021-07-05,ABCAPITAL,115.55000305175781,115.55000305175781,119.69999694824219,115.30000305175781,117.80000305175781,3704181
2021-07-06,ABCAPITAL,115.55000305175781,115.55000305175781,117.44999694824219,115.19999694824219,116.30000305175781,1942513
2021-07-07,ABCAPITAL,114.4000015258789,114.4000015258789,116.5999984741211,113.69999694824219,115.30000305175781,2152007
2021-07-08,ABCAPITAL,113.94999694824219,113.94999694824219,117.0,113.4000015258789,115.19999694824219,2098814
2021-07-09,ABCAPITAL,116.1500015258789,116.1500015258789,116.75,113.75,114.0,2006353
2021-07-12,ABCAPITAL,121.25,121.25,123.0,117.5,118.0,13009861
2021-07-13,ABCAPITAL,123.5999984741211,123.5999984741211,124.9000015258789,120.0,122.5,7528099
2021-07-14,ABCAPITAL,120.75,120.75,124.5,120.19999694824219,123.5999984741211,2976010
2021-07-15,ABCAPITAL,119.05000305175781,119.05000305175781,121.55000305175781,118.69999694824219,121.0,2181288
2021-07-16,ABCAPITAL,124.5999984741211,124.5999984741211,127.69999694824219,118.69999694824219,118.94999694824219,17229073
2021-07-19,ABCAPITAL,124.4000015258789,124.4000015258789,127.3499984741211,123.0999984741211,123.9000015258789,6445451
2021-07-20,ABCAPITAL,119.9000015258789,119.9000015258789,125.0,118.75,124.44999694824219,4180491
2021-07-22,ABCAPITAL,120.44999694824219,120.44999694824219,122.25,118.75,121.0,2995176
2021-07-23,ABCAPITAL,118.6500015258789,118.6500015258789,121.5,118.1500015258789,120.94999694824219,2390785
2021-07-26,ABCAPITAL,117.6500015258789,117.6500015258789,119.3499984741211,117.5999984741211,118.80000305175781,2396867
2021-07-27,ABCAPITAL,117.4000015258789,117.4000015258789,120.6500015258789,117.1500015258789,118.30000305175781,3257851
2021-07-28,ABCAPITAL,116.94999694824219,116.94999694824219,117.9000015258789,115.4000015258789,117.44999694824219,1726743
2021-07-29,ABCAPITAL,116.5,116.5,118.05000305175781,116.25,118.05000305175781,1775486
2021-07-30,ABCAPITAL,115.80000305175781,115.80000305175781,117.9000015258789,115.5,117.0,2165183
2021-08-02,ABCAPITAL,118.94999694824219,118.94999694824219,120.80000305175781,115.75,116.94999694824219,5367390
2021-08-03,ABCAPITAL,118.3499984741211,118.3499984741211,121.30000305175781,118.0,119.44999694824219,3375957
2021-08-04,ABCAPITAL,115.6500015258789,115.6500015258789,119.44999694824219,115.19999694824219,119.19999694824219,2791756
2021-08-05,ABCAPITAL,113.5999984741211,113.5999984741211,116.75,112.69999694824219,116.0,3480219
2021-08-06,ABCAPITAL,121.94999694824219,121.94999694824219,122.5,117.05000305175781,117.5,17544307
2021-08-09,ABCAPITAL,120.3499984741211,120.3499984741211,123.94999694824219,119.4000015258789,122.5999984741211,5088238
2021-08-10,ABCAPITAL,116.0,116.0,121.0,114.0999984741211,121.0,3235444
2021-08-11,ABCAPITAL,115.0,115.0,116.5,109.30000305175781,115.5999984741211,4736402
2021-08-12,ABCAPITAL,116.5,116.5,117.44999694824219,114.80000305175781,115.75,1998445
2021-08-13,ABCAPITAL,116.80000305175781,116.80000305175781,117.8499984741211,115.0,116.94999694824219,2076661
2021-08-16,ABCAPITAL,114.1500015258789,114.1500015258789,116.80000305175781,113.6500015258789,116.80000305175781,1630350
2021-08-17,ABCAPITAL,112.5,112.5,114.55000305175781,111.6500015258789,113.9000015258789,1784253
2021-08-18,ABCAPITAL,113.19999694824219,113.19999694824219,114.19999694824219,111.0999984741211,113.05000305175781,1857563
2021-08-20,ABCAPITAL,108.75,108.75,112.5999984741211,108.05000305175781,111.55000305175781,2050100
2021-08-23,ABCAPITAL,99.05000305175781,99.05000305175781,109.5999984741211,98.0,108.0,5359937
2021-08-24,ABCAPITAL,101.5999984741211,101.5999984741211,102.6500015258789,99.5,99.5999984741211,3671301
2021-08-25,ABCAPITAL,106.44999694824219,106.44999694824219,107.5999984741211,101.8499984741211,101.9000015258789,3519350
2021-08-26,ABCAPITAL,106.30000305175781,106.30000305175781,108.75,105.4000015258789,107.4000015258789,3260971
2021-08-27,ABCAPITAL,107.94999694824219,107.94999694824219,108.94999694824219,104.0999984741211,106.30000305175781,2756867
2021-08-30,ABCAPITAL,109.75,109.75,110.6500015258789,108.0999984741211,108.94999694824219,3004167
2021-08-31,ABCAPITAL,107.8499984741211,107.8499984741211,110.0,107.19999694824219,110.0,1655331
2021-09-01,ABCAPITAL,107.6500015258789,107.6500015258789,110.5,107.3499984741211,108.5999984741211,1611028
2021-09-02,ABCAPITAL,107.80000305175781,107.80000305175781,108.3499984741211,107.19999694824219,108.0,1318146
2021-09-03,ABCAPITAL,106.05000305175781,106.05000305175781,108.80000305175781,105.80000305175781,108.4000015258789,2384893
2021-09-06,ABCAPITAL,107.5999984741211,107.5999984741211,109.0,106.6500015258789,106.6500015258789,1807685
2021-09-07,ABCAPITAL,112.5999984741211,112.5999984741211,113.3499984741211,107.0999984741211,107.30000305175781,7050849
2021-09-08,ABCAPITAL,114.69999694824219,114.69999694824219,115.69999694824219,112.94999694824219,113.3499984741211,4156326
2021-09-09,ABCAPITAL,114.30000305175781,114.30000305175781,117.19999694824219,113.69999694824219,114.5999984741211,2465070
2021-09-13,ABCAPITAL,113.1500015258789,113.1500015258789,115.19999694824219,112.8499984741211,114.05000305175781,1540182
2021-09-14,ABCAPITAL,113.8499984741211,113.8499984741211,115.8499984741211,113.0,113.44999694824219,2375746
2021-09-15,ABCAPITAL,114.6500015258789,114.6500015258789,116.69999694824219,113.3499984741211,113.94999694824219,2459751
2021-09-16,ABCAPITAL,114.9000015258789,114.9000015258789,117.30000305175781,114.6500015258789,115.5999984741211,3185216
2021-09-17,ABCAPITAL,109.4000015258789,109.4000015258789,116.0,109.0,115.5999984741211,4182186
2021-09-20,ABCAPITAL,107.3499984741211,107.3499984741211,110.4000015258789,107.05000305175781,108.80000305175781,2395673
2021-09-21,ABCAPITAL,108.25,108.25,109.0,106.0999984741211,107.5,1643924
2021-09-22,ABCAPITAL,109.94999694824219,109.94999694824219,111.9000015258789,108.25,109.0,3349117
2021-09-23,ABCAPITAL,113.0999984741211,113.0999984741211,115.30000305175781,111.5999984741211,111.9000015258789,7076525
2021-09-24,ABCAPITAL,115.44999694824219,115.44999694824219,118.80000305175781,113.5,118.0,8474523
2021-09-27,ABCAPITAL,117.0,117.0,118.5,116.25,116.8499984741211,4001249
2021-09-28,ABCAPITAL,113.80000305175781,113.80000305175781,117.6500015258789,113.30000305175781,117.5999984741211,3425104
2021-09-29,ABCAPITAL,114.1500015258789,114.1500015258789,115.69999694824219,113.30000305175781,114.0,2555754
