Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-04-06,BSE,86.95526123046875,107.86666870117188,108.9888916015625,107.56666564941406,108.88888549804688,644769
2017-04-07,BSE,88.84968566894531,110.21666717529297,111.5999984741211,107.33333587646484,107.77777862548828,2326770
2017-04-10,BSE,92.26680755615234,114.45555877685547,114.99444580078125,110.55555725097656,110.55555725097656,4795848
2017-04-11,BSE,93.48048400878906,115.96111297607422,116.77777862548828,113.11666870117188,115.0,3087342
2017-04-12,BSE,93.84325408935547,116.4111099243164,117.19999694824219,113.9000015258789,116.22222137451172,2521710
2017-04-13,BSE,92.22203063964844,114.4000015258789,116.66666412353516,114.0,115.55555725097656,1269603
2017-04-17,BSE,90.59630584716797,112.38333129882812,114.32777404785156,112.0,113.88888549804688,1314342
2017-04-18,BSE,89.36919403076172,110.86111450195312,113.22222137451172,110.70555877685547,113.22222137451172,913113
2017-04-19,BSE,89.59758758544922,111.14444732666016,112.66666412353516,109.77777862548828,111.55555725097656,1167201
2017-04-20,BSE,90.54705047607422,112.32221984863281,113.06666564941406,111.12222290039062,111.74444580078125,800406
2017-04-21,BSE,90.50225067138672,112.26666259765625,113.07221984863281,111.44999694824219,112.35555267333984,812799
2017-04-24,BSE,90.44403839111328,112.19444274902344,112.78333282470703,111.7388916015625,112.33333587646484,1721961
2017-04-25,BSE,90.0364990234375,111.68888854980469,112.69999694824219,111.11666870117188,112.44444274902344,820656
2017-04-26,BSE,90.42613220214844,112.1722183227539,113.0,111.5,112.22222137451172,1144791
2017-04-27,BSE,90.2693862915039,111.97777557373047,112.44444274902344,111.71666717529297,112.22222137451172,523593
2017-04-28,BSE,89.96931457519531,111.60555267333984,112.77777862548828,110.7611083984375,112.33333587646484,542340
2017-05-02,BSE,89.95140838623047,111.58333587646484,113.55555725097656,111.33333587646484,111.75555419921875,959058
2017-05-03,BSE,89.81704711914062,111.41666412353516,112.16666412353516,110.88888549804688,111.78888702392578,770886
2017-05-04,BSE,89.67374420166016,111.2388916015625,112.22222137451172,110.88888549804688,111.55555725097656,627615
2017-05-05,BSE,89.13182830810547,110.56666564941406,112.25,110.0,111.77777862548828,2774322
2017-05-08,BSE,90.13502502441406,111.81111145019531,112.6611099243164,111.33333587646484,111.33333587646484,1711656
2017-05-09,BSE,89.09601593017578,110.52222442626953,112.11111450195312,110.13888549804688,112.11111450195312,488412
2017-05-10,BSE,89.31095886230469,110.78888702392578,112.0999984741211,110.55555725097656,111.77777862548828,479277
2017-05-11,BSE,89.56624603271484,111.10555267333984,111.52777862548828,110.77777862548828,111.44444274902344,1620549
2017-05-12,BSE,87.9405517578125,109.0888900756836,111.64444732666016,108.66666412353516,111.16666412353516,1077390
2017-05-15,BSE,89.3915786743164,110.88888549804688,111.30000305175781,109.46666717529297,109.46666717529297,580860
2017-05-16,BSE,94.85091400146484,117.6611099243164,121.04444122314453,111.3388900756836,111.35555267333984,10434114
2017-05-17,BSE,95.96607971191406,119.04444122314453,120.5,117.5,117.75555419921875,2846592
2017-05-18,BSE,96.79013061523438,120.06666564941406,120.88888549804688,116.77777862548828,117.95555877685547,2775258
2017-05-19,BSE,96.1362533569336,119.25555419921875,122.21111297607422,117.88888549804688,120.55555725097656,1652634
2017-05-22,BSE,95.57644653320312,118.56111145019531,120.33333587646484,118.44444274902344,119.88888549804688,726624
2017-05-23,BSE,94.50160217285156,117.22777557373047,119.33333587646484,114.56666564941406,118.33333587646484,1656720
2017-05-24,BSE,94.56428527832031,117.30555725097656,118.30000305175781,116.19444274902344,117.52222442626953,2798109
2017-05-25,BSE,93.39091491699219,115.8499984741211,117.88888549804688,115.22222137451172,117.30555725097656,1156914
2017-05-26,BSE,94.42993927001953,117.13888549804688,117.88888549804688,115.27777862548828,115.27777862548828,1812942
2017-05-29,BSE,95.63018798828125,118.62777709960938,120.22222137451172,116.66666412353516,116.77777862548828,1081134
2017-05-30,BSE,95.38834381103516,118.32777404785156,119.43888854980469,117.11111450195312,118.27777862548828,538119
2017-05-31,BSE,97.93663787841797,121.4888916015625,122.22222137451172,118.32777404785156,118.33333587646484,2820960
2017-06-01,BSE,97.64105224609375,121.12222290039062,122.80555725097656,120.13888549804688,121.69444274902344,1038591
2017-06-02,BSE,99.16822814941406,123.01666259765625,123.77777862548828,120.55555725097656,121.11111450195312,1898253
2017-06-05,BSE,101.35374450683594,125.72777557373047,126.11111450195312,123.11111450195312,123.27777862548828,1719585
2017-06-06,BSE,98.91743469238281,122.70555877685547,126.09444427490234,122.40555572509766,125.55555725097656,616122
2017-06-07,BSE,98.65768432617188,122.38333129882812,123.88888549804688,121.66666412353516,123.0,483219
2017-06-08,BSE,97.81123352050781,121.33333587646484,123.22222137451172,120.70555877685547,122.7611083984375,517608
2017-06-09,BSE,100.20277404785156,124.30000305175781,125.77777862548828,120.22222137451172,121.33333587646484,2628153
2017-06-12,BSE,99.4593276977539,123.37777709960938,126.03333282470703,122.33333587646484,124.21666717529297,935631
2017-06-13,BSE,98.38449096679688,122.04444122314453,124.9888916015625,121.66666412353516,123.33333587646484,609759
2017-06-14,BSE,98.01725769042969,121.5888900756836,123.88888549804688,121.16666412353516,123.15555572509766,531234
2017-06-15,BSE,97.0185317993164,120.3499984741211,122.71111297607422,120.12222290039062,121.23332977294922,624132
2017-06-16,BSE,96.32435607910156,119.4888916015625,121.27777862548828,119.0,120.88888549804688,664047
2017-06-19,BSE,99.42351531982422,123.33333587646484,124.21111297607422,120.0111083984375,120.0111083984375,1574190
2017-06-20,BSE,98.64871215820312,122.37222290039062,124.35555267333984,122.11111450195312,123.85555267333984,618597
2017-06-21,BSE,98.8995132446289,122.68333435058594,123.65555572509766,122.33333587646484,122.80555725097656,466425
2017-06-22,BSE,97.72613525390625,121.22777557373047,124.22222137451172,121.02222442626953,123.96666717529297,954900
2017-06-23,BSE,95.392822265625,118.33333587646484,121.87222290039062,117.89444732666016,121.69999694824219,682749
2017-06-27,BSE,93.89698791503906,116.47777557373047,118.33333587646484,116.11111450195312,117.77777862548828,468990
2017-06-28,BSE,96.20343780517578,119.3388900756836,120.05555725097656,115.55555725097656,116.44444274902344,664641
2017-06-29,BSE,98.41136169433594,122.07777404785156,122.69444274902344,120.05555725097656,120.44999694824219,925146
2017-06-30,BSE,96.15866088867188,119.28333282470703,123.33333587646484,119.0,122.66666412353516,2547126
2017-07-03,BSE,96.10490417480469,119.21666717529297,119.97777557373047,118.22777557373047,119.43333435058594,516546
2017-07-04,BSE,95.52716827392578,118.5,119.81666564941406,118.12777709960938,119.44444274902344,305514
2017-07-05,BSE,95.26742553710938,118.17778015136719,118.88333129882812,117.16666412353516,118.66666412353516,513936
2017-07-06,BSE,94.99421691894531,117.8388900756836,119.44444274902344,117.52222442626953,118.17778015136719,481806
2017-07-07,BSE,95.56300354003906,118.54444122314453,125.33333587646484,116.89444732666016,117.66666412353516,5970249
2017-07-10,BSE,97.19319915771484,120.56666564941406,122.88888549804688,120.0,120.77777862548828,870543
2017-07-11,BSE,98.26356506347656,121.89444732666016,124.96666717529297,120.9000015258789,121.88888549804688,3466008
2017-07-12,BSE,98.6128921508789,122.32777404785156,124.11111450195312,120.7388916015625,123.44999694824219,2091816
2017-07-13,BSE,99.59368896484375,123.54444122314453,125.78333282470703,121.67778015136719,122.78888702392578,6286662
2017-07-14,BSE,100.38191223144531,124.52222442626953,130.9277801513672,123.12222290039062,124.43888854980469,11518155
2017-07-17,BSE,98.71142578125,122.44999694824219,125.43888854980469,122.22222137451172,124.77777862548828,1391130
2017-07-18,BSE,97.23798370361328,120.62222290039062,122.54444122314453,120.22222137451172,122.54444122314453,927369
2017-07-19,BSE,98.3979263305664,122.06111145019531,124.44444274902344,120.55555725097656,121.36666870117188,1780938
2017-07-20,BSE,97.56044006347656,121.02222442626953,122.89444732666016,120.61111450195312,121.24444580078125,523512
2017-07-21,BSE,97.0991439819336,120.44999694824219,122.0999984741211,119.44444274902344,121.72222137451172,814248
2017-07-24,BSE,97.24694061279297,120.63333129882812,121.94999694824219,120.25555419921875,120.85555267333984,442683
2017-07-25,BSE,97.1304931640625,120.4888916015625,121.43888854980469,120.0,120.92778015136719,417186
2017-07-26,BSE,98.20982360839844,121.82777404785156,122.55555725097656,120.00555419921875,120.55555725097656,602172
2017-07-27,BSE,97.25588989257812,120.64444732666016,122.21111297607422,120.22222137451172,122.21111297607422,603765
2017-07-28,BSE,97.0901870727539,120.43888854980469,123.0,119.56666564941406,120.25,839133
2017-07-31,BSE,97.06777954101562,120.4111099243164,121.55555725097656,120.10555267333984,120.55555725097656,392625
2017-08-01,BSE,97.04988098144531,120.38888549804688,121.77777862548828,120.00555419921875,120.42778015136719,331929
2017-08-02,BSE,95.58987426757812,118.57777404785156,120.9888916015625,117.22777557373047,120.44444274902344,774288
2017-08-03,BSE,95.80485534667969,118.84444427490234,122.22222137451172,118.0,118.88888549804688,2722455
2017-08-04,BSE,95.96607971191406,119.04444122314453,121.0,118.44444274902344,119.88888549804688,746280
2017-08-07,BSE,97.21559143066406,120.59444427490234,121.66666412353516,118.55555725097656,119.61111450195312,1181457
2017-08-08,BSE,95.52271270751953,118.49444580078125,120.88888549804688,118.33333587646484,119.55555725097656,425565
2017-08-09,BSE,93.97759246826172,116.57777404785156,118.44444274902344,116.11111450195312,118.44444274902344,470277
2017-08-10,BSE,90.7082748413086,112.52222442626953,116.57777404785156,111.66666412353516,116.57777404785156,939762
2017-08-11,BSE,89.31095886230469,110.78888702392578,112.77777862548828,110.11111450195312,110.55555725097656,1456938
2017-08-14,BSE,89.35128021240234,110.8388900756836,113.0999984741211,110.64444732666016,111.33333587646484,600543
2017-08-16,BSE,90.6858901977539,112.49444580078125,112.88888549804688,111.02777862548828,111.55555725097656,697545
2017-08-17,BSE,90.61421966552734,112.40555572509766,114.22222137451172,111.88888549804688,112.76666259765625,668448
2017-08-18,BSE,89.4721908569336,110.9888916015625,112.44444274902344,110.02777862548828,112.44444274902344,615141
2017-08-21,BSE,90.18876647949219,111.87777709960938,114.82221984863281,111.23332977294922,111.66666412353516,707040
2017-08-22,BSE,89.98274993896484,111.62222290039062,113.0888900756836,111.44444274902344,112.0,365733
2017-08-23,BSE,90.00066375732422,111.64444732666016,112.10555267333984,111.22222137451172,111.77777862548828,404217
2017-08-24,BSE,91.494873046875,110.9000015258789,111.66666412353516,110.0999984741211,110.11111450195312,409437
2017-08-28,BSE,90.29857635498047,109.44999694824219,111.54444122314453,109.33333587646484,111.22222137451172,549162
2017-08-29,BSE,89.80815887451172,108.85555267333984,110.55555725097656,108.75555419921875,109.54444122314453,401382
2017-08-30,BSE,89.84024047851562,108.89444732666016,110.11111450195312,108.59444427490234,109.56666564941406,450216
2017-08-31,BSE,89.22148895263672,108.14444732666016,109.41666412353516,107.88888549804688,109.06111145019531,801558
2017-09-01,BSE,89.55148315429688,108.54444122314453,109.85555267333984,108.0,108.4111099243164,635535
2017-09-04,BSE,89.28106689453125,108.21666717529297,109.33333587646484,107.6722183227539,108.66666412353516,1246509
2017-09-05,BSE,89.3681411743164,108.32221984863281,109.63888549804688,108.01666259765625,108.76666259765625,643734
2017-09-06,BSE,88.96481323242188,107.83333587646484,109.31111145019531,107.66666412353516,107.77777862548828,797112
2017-09-07,BSE,91.74237060546875,111.19999694824219,111.55555725097656,108.33333587646484,108.52222442626953,1818315
2017-09-08,BSE,91.22904205322266,110.57777404785156,112.0,109.48332977294922,111.66666412353516,713862
2017-09-11,BSE,93.7453384399414,113.62777709960938,114.40555572509766,111.0,111.55555725097656,1354014
2017-09-12,BSE,93.83702850341797,113.7388916015625,114.86666870117188,112.77777862548828,113.77222442626953,663570
2017-09-13,BSE,93.45658111572266,113.27777862548828,115.0,112.88888549804688,113.33333587646484,775296
2017-09-14,BSE,94.45118713378906,114.48332977294922,114.65555572509766,112.22222137451172,113.34444427490234,620073
2017-09-15,BSE,93.38326263427734,113.18888854980469,113.88888549804688,112.77777862548828,113.88888549804688,353583
2017-09-18,BSE,93.32366943359375,113.11666870117188,114.44444274902344,112.80000305175781,113.88888549804688,384984
2017-09-19,BSE,93.38783264160156,113.19444274902344,114.44444274902344,112.44999694824219,113.11666870117188,350109
2017-09-20,BSE,93.27782440185547,113.06111145019531,115.44444274902344,112.77777862548828,113.19444274902344,702927
2017-09-21,BSE,93.034912109375,112.76666259765625,114.31111145019531,112.44444274902344,113.11111450195312,372933
2017-09-22,BSE,91.68280029296875,111.12777709960938,112.55555725097656,111.0,111.77777862548828,411057
2017-09-25,BSE,89.73481750488281,108.76666259765625,111.22222137451172,107.81666564941406,111.11111450195312,738504
2017-09-26,BSE,89.66607666015625,108.68333435058594,109.80000305175781,108.43333435058594,109.11111450195312,406773
2017-09-27,BSE,89.55148315429688,108.54444122314453,109.66666412353516,108.19444274902344,109.33333587646484,275220
2017-09-28,BSE,90.14275360107422,109.2611083984375,109.66666412353516,108.0,108.88888549804688,257517
2017-09-29,BSE,89.50106048583984,108.48332977294922,109.55555725097656,108.11111450195312,109.44444274902344,391437
2017-10-03,BSE,90.39485931396484,109.56666564941406,109.88888549804688,108.88888549804688,109.15555572509766,224559
2017-10-04,BSE,90.25276184082031,109.39444732666016,110.33333587646484,108.88888549804688,109.77777862548828,227007
2017-10-05,BSE,90.32150268554688,109.47777557373047,110.0,108.61666870117188,109.4000015258789,308736
2017-10-06,BSE,89.66607666015625,108.68333435058594,110.0,107.88888549804688,110.0,450153
2017-10-09,BSE,90.23899841308594,109.37777709960938,109.71111297607422,108.88333129882812,108.88333129882812,230427
2017-10-10,BSE,91.22904205322266,110.57777404785156,111.97777557373047,109.0,109.88888549804688,759753
2017-10-11,BSE,90.3673324584961,109.53333282470703,111.43888854980469,108.76666259765625,111.11111450195312,439452
2017-10-12,BSE,89.88607025146484,108.94999694824219,109.99444580078125,108.66666412353516,109.53333282470703,390159
2017-10-13,BSE,89.59732818603516,108.5999984741211,109.65555572509766,108.44444274902344,109.11111450195312,409545
2017-10-16,BSE,89.326904296875,108.27222442626953,109.44444274902344,107.94999694824219,108.88888549804688,369054
2017-10-17,BSE,89.15731048583984,108.06666564941406,108.81666564941406,107.66666412353516,108.33333587646484,3279051
2017-10-18,BSE,88.46980285644531,107.23332977294922,108.38888549804688,107.11111450195312,108.06666564941406,616815
2017-10-19,BSE,89.16189575195312,108.07221984863281,108.33333587646484,107.77777862548828,108.23332977294922,114300
2017-10-23,BSE,88.81813049316406,107.65555572509766,108.33333587646484,107.5,108.33333587646484,236205
2017-10-24,BSE,89.09772491455078,107.99444580078125,108.46111297607422,107.69999694824219,107.77777862548828,404856
2017-10-25,BSE,89.51940155029297,108.50555419921875,109.44444274902344,108.11111450195312,108.33333587646484,478647
2017-10-26,BSE,90.66985321044922,109.9000015258789,110.19444274902344,108.5,108.6611099243164,573192
2017-10-27,BSE,90.7431869506836,109.9888916015625,110.88888549804688,109.48332977294922,110.11111450195312,423882
2017-10-30,BSE,90.32608795166016,109.48332977294922,110.43333435058594,109.32221984863281,110.0,370251
2017-10-31,BSE,90.79360961914062,110.05000305175781,111.0,109.18333435058594,109.66666412353516,443646
2017-11-01,BSE,90.5002670288086,109.69444274902344,110.87222290039062,109.48332977294922,110.11111450195312,545247
2017-11-02,BSE,90.24358367919922,109.38333129882812,110.22222137451172,109.0,109.66666412353516,396162
2017-11-03,BSE,90.25276184082031,109.39444732666016,110.11111450195312,109.13888549804688,109.44444274902344,453699
2017-11-06,BSE,90.67443084716797,109.90555572509766,111.11111450195312,108.90555572509766,110.88888549804688,545094
2017-11-07,BSE,90.5002670288086,109.69444274902344,110.33333587646484,109.11111450195312,109.9888916015625,577782
2017-11-08,BSE,89.78982543945312,108.83333587646484,110.55555725097656,108.68333435058594,109.77777862548828,509805
2017-11-09,BSE,89.56981658935547,108.56666564941406,109.31666564941406,108.03888702392578,108.88888549804688,391194
2017-11-10,BSE,89.19856262207031,108.11666870117188,108.55555725097656,107.92778015136719,107.94444274902344,280521
2017-11-13,BSE,89.65690612792969,108.6722183227539,109.33333587646484,107.55555725097656,108.22222137451172,313254
2017-11-14,BSE,89.15272521972656,108.06111145019531,109.68333435058594,107.77777862548828,108.69999694824219,318033
2017-11-15,BSE,88.66230010986328,107.46666717529297,108.0,107.25,108.0,357345
2017-11-16,BSE,88.70355224609375,107.51666259765625,108.54444122314453,107.38333129882812,107.77777862548828,304533
2017-11-17,BSE,88.2131118774414,106.9222183227539,108.33333587646484,106.77777862548828,108.22222137451172,538839
2017-11-20,BSE,88.15353393554688,106.8499984741211,107.55000305175781,106.72222137451172,107.55000305175781,370575
2017-11-21,BSE,87.1772689819336,105.66666412353516,107.31666564941406,105.44444274902344,107.31666564941406,666540
2017-11-22,BSE,87.01683807373047,105.47222137451172,106.66666412353516,105.29444122314453,105.66666412353516,509967
2017-11-23,BSE,86.98934173583984,105.43888854980469,106.18888854980469,105.31666564941406,106.18888854980469,438642
2017-11-24,BSE,86.4805679321289,104.82221984863281,106.11111450195312,104.56111145019531,105.55555725097656,679545
2017-11-27,BSE,86.20098876953125,104.48332977294922,105.53888702392578,104.33333587646484,105.11111450195312,485406
2017-11-28,BSE,85.96722412109375,104.19999694824219,105.11111450195312,104.11111450195312,104.44999694824219,588510
2017-11-29,BSE,85.33470153808594,103.43333435058594,104.96666717529297,103.33333587646484,104.5,669915
2017-11-30,BSE,85.07804107666016,103.12222290039062,103.92778015136719,102.9111099243164,103.33333587646484,701613
2017-12-01,BSE,85.23845672607422,103.31666564941406,103.87777709960938,103.11666870117188,103.66666412353516,462582
2017-12-04,BSE,85.24761962890625,103.32777404785156,104.0,103.0,103.44444274902344,367929
2017-12-05,BSE,84.5142822265625,102.43888854980469,103.77777862548828,101.78333282470703,103.6611099243164,627021
2017-12-06,BSE,83.77175903320312,101.53888702392578,102.33333587646484,101.33333587646484,102.22222137451172,294219
2017-12-07,BSE,84.53719329833984,102.46666717529297,103.33333587646484,101.69444274902344,101.98332977294922,527868
2017-12-08,BSE,84.02383422851562,101.84444427490234,103.0,101.73332977294922,103.0,544995
2017-12-11,BSE,82.99716186523438,100.5999984741211,102.5,100.44444274902344,102.5,1034226
2017-12-12,BSE,82.99716186523438,100.5999984741211,101.80555725097656,100.37777709960938,101.10555267333984,505683
2017-12-13,BSE,82.84130859375,100.4111099243164,101.33333587646484,100.22222137451172,100.22222137451172,315171
2017-12-14,BSE,82.4654769897461,99.95555877685547,101.0111083984375,99.78888702392578,101.0111083984375,530694
2017-12-15,BSE,82.47921752929688,99.97222137451172,100.19999694824219,99.88888549804688,100.00555419921875,836883
2017-12-18,BSE,82.4242172241211,99.90555572509766,100.2611083984375,98.44999694824219,100.12222290039062,571941
2017-12-19,BSE,81.97045135498047,99.35555267333984,100.31111145019531,99.27777862548828,100.22222137451172,627201
2017-12-20,BSE,81.65420532226562,98.97222137451172,99.44444274902344,98.66666412353516,99.44444274902344,745263
2017-12-21,BSE,82.82296752929688,100.38888549804688,101.71666717529297,98.97222137451172,99.0,1509750
2017-12-22,BSE,82.88715362548828,100.46666717529297,101.43888854980469,100.33333587646484,101.10555267333984,1393668
2017-12-26,BSE,83.18507385253906,100.82777404785156,101.2611083984375,100.13333129882812,100.66666412353516,924426
2017-12-27,BSE,83.50591278076172,101.21666717529297,101.97777557373047,100.17778015136719,101.05000305175781,1269576
2017-12-28,BSE,84.79845428466797,102.78333282470703,105.44444274902344,100.22222137451172,101.47777557373047,3618684
2017-12-29,BSE,83.36841583251953,101.05000305175781,106.83333587646484,99.14444732666016,105.88888549804688,18574353
2018-01-01,BSE,85.33930206298828,103.43888854980469,103.88333129882812,101.78888702392578,101.88888549804688,2307195
2018-01-02,BSE,86.16889953613281,104.44444274902344,104.9888916015625,103.22222137451172,104.31111145019531,3176127
2018-01-03,BSE,85.83889770507812,104.04444122314453,105.33333587646484,103.28888702392578,105.11111450195312,3899124
2018-01-04,BSE,85.30721282958984,103.4000015258789,104.0111083984375,103.31111145019531,104.0,3567015
2018-01-05,BSE,86.71431732177734,105.10555267333984,106.0888900756836,102.24444580078125,103.88333129882812,10548018
2018-01-08,BSE,87.46601104736328,106.01666259765625,107.07777404785156,105.39444732666016,107.07777404785156,4403295
2018-01-09,BSE,86.67308044433594,105.05555725097656,106.22222137451172,104.6722183227539,106.01666259765625,2736018
2018-01-10,BSE,86.4072265625,104.73332977294922,105.77222442626953,104.31111145019531,104.77777862548828,2054808
2018-01-11,BSE,86.21473693847656,104.5,105.22222137451172,104.22222137451172,105.21666717529297,2207691
2018-01-12,BSE,88.1810302734375,106.88333129882812,107.97222137451172,104.11111450195312,104.66666412353516,8267949
2018-01-15,BSE,89.94566345214844,109.02222442626953,109.43333435058594,107.22222137451172,107.92778015136719,7416387
2018-01-16,BSE,86.13682556152344,104.40555572509766,106.4222183227539,103.44444274902344,104.44444274902344,12564837
2018-01-17,BSE,85.69681549072266,103.87222290039062,105.3499984741211,103.41666412353516,105.0888900756836,2662290
2018-01-18,BSE,84.4730224609375,102.38888549804688,104.99444580078125,102.24444580078125,104.99444580078125,1834515
2018-01-19,BSE,83.38216400146484,101.06666564941406,103.18333435058594,100.78333282470703,102.40555572509766,2205963
2018-01-22,BSE,83.90926361083984,101.70555877685547,102.21666717529297,101.22222137451172,101.44444274902344,1023318
2018-01-23,BSE,83.8955078125,101.68888854980469,102.66666412353516,101.22222137451172,102.11111450195312,1394343
2018-01-24,BSE,83.52882385253906,101.24444580078125,102.11111450195312,100.88888549804688,101.77777862548828,1033551
2018-01-25,BSE,83.75801849365234,101.52222442626953,102.0,101.11111450195312,102.0,845163
2018-01-29,BSE,82.78173828125,100.3388900756836,102.0,99.88888549804688,101.60555267333984,1935972
2018-01-30,BSE,82.3371353149414,99.80000305175781,100.33333587646484,98.8388900756836,99.99444580078125,1234818
2018-01-31,BSE,81.81462097167969,99.16666412353516,100.28888702392578,98.5,99.55555725097656,1249155
2018-02-01,BSE,79.82540130615234,96.75555419921875,99.44444274902344,94.55555725097656,99.44444274902344,5598576
2018-02-02,BSE,77.85910034179688,94.37222290039062,96.66666412353516,93.55555725097656,96.66666412353516,4260942
2018-02-05,BSE,75.72322082519531,91.78333282470703,92.77777862548828,91.33333587646484,92.77777862548828,2473668
2018-02-06,BSE,75.56279754638672,91.5888900756836,92.22222137451172,88.66666412353516,90.0,3476268
2018-02-07,BSE,77.55659484863281,94.00555419921875,94.44444274902344,92.00555419921875,94.44444274902344,2574108
2018-02-08,BSE,76.38323211669922,92.58333587646484,94.33333587646484,92.33333587646484,94.0,2515401
2018-02-09,BSE,75.61321258544922,91.6500015258789,92.44444274902344,91.22222137451172,92.44444274902344,1192959
2018-02-12,BSE,76.25489807128906,92.42778015136719,93.44444274902344,92.0888900756836,92.22222137451172,1083780
2018-02-14,BSE,75.47112274169922,91.47777557373047,92.57221984863281,91.11666870117188,92.47222137451172,1104282
2018-02-15,BSE,75.01919555664062,90.37777709960938,92.66666412353516,89.89444732666016,92.66666412353516,1827765
2018-02-16,BSE,74.8624038696289,90.18888854980469,92.0,89.88888549804688,92.0,1044108
2018-02-19,BSE,74.46121215820312,89.70555877685547,91.11111450195312,89.44444274902344,91.0,1024722
2018-02-20,BSE,74.49349975585938,89.74444580078125,90.5111083984375,89.66666412353516,90.5111083984375,1001259
