Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-12,INDHOTEL,77.63636016845703,84.94125366210938,86.43861389160156,84.66900634765625,85.8033676147461,631606
2010-03-15,INDHOTEL,78.59024047851562,85.98487091064453,86.4839859008789,84.16988372802734,85.2135009765625,1315785
2010-03-16,INDHOTEL,81.74213409423828,89.43333435058594,89.84170532226562,86.39324188232422,86.66548919677734,2972771
2010-03-17,INDHOTEL,81.6592025756836,89.34259033203125,92.11043548583984,88.20822143554688,90.74919891357422,3626836
2010-03-18,INDHOTEL,86.34556579589844,94.46991729736328,94.78753662109375,89.20646667480469,90.29545593261719,4966747
2010-03-19,INDHOTEL,85.55760955810547,93.60780334472656,95.649658203125,92.92717742919922,94.83291625976562,3363897
2010-03-22,INDHOTEL,83.81575012207031,91.70206451416016,94.46991729736328,91.38444519042969,93.42630004882812,1538658
2010-03-23,INDHOTEL,85.10140228271484,93.10868072509766,94.28842163085938,91.24832153320312,93.19943237304688,1486052
2010-03-25,INDHOTEL,83.8987045288086,91.79281616210938,93.78929901123047,91.4751968383789,92.65493774414062,1305294
2010-03-26,INDHOTEL,83.73281860351562,91.61132049560547,93.19943237304688,91.11219787597656,91.79281616210938,1481477
2010-03-29,INDHOTEL,84.89403533935547,92.88180541992188,93.74392700195312,90.7945785522461,91.70206451416016,1600404
2010-03-30,INDHOTEL,85.51612091064453,93.56242370605469,94.87828826904297,93.06330871582031,93.4716796875,1773612
2010-03-31,INDHOTEL,84.81109619140625,92.79106140136719,95.10516357421875,92.38268280029297,94.37916564941406,2122343
2010-04-01,INDHOTEL,85.05992126464844,93.06330871582031,94.2430419921875,92.74568176269531,93.38092803955078,863524
2010-04-05,INDHOTEL,85.55760955810547,93.60780334472656,93.92542266845703,92.92717742919922,93.60780334472656,655385
2010-04-06,INDHOTEL,87.50679779052734,95.74040985107422,97.01089477539062,93.24480438232422,93.4716796875,1834456
2010-04-07,INDHOTEL,87.46531677246094,95.69503021240234,96.64789581298828,94.19766998291016,96.19415283203125,857967
2010-04-08,INDHOTEL,86.63589477539062,94.78753662109375,96.2395248413086,94.42454528808594,95.74040985107422,871986
2010-04-09,INDHOTEL,88.83390808105469,97.19239044189453,98.00914001464844,94.92366027832031,94.92366027832031,2063100
2010-04-12,INDHOTEL,87.79713439941406,96.05802917480469,98.7351303100586,95.42278289794922,98.3267593383789,2152731
2010-04-13,INDHOTEL,88.50214385986328,96.82939910888672,97.2377700805664,95.55890655517578,96.19415283203125,2618244
2010-04-15,INDHOTEL,89.04127502441406,97.41926574707031,99.64262390136719,96.33027648925781,96.33027648925781,2852187
2010-04-16,INDHOTEL,89.58043670654297,98.00914001464844,98.68975830078125,96.19415283203125,96.19415283203125,1445740
2010-04-19,INDHOTEL,88.37772369384766,96.69327545166016,97.87301635742188,95.87653350830078,97.10164642333984,2029858
2010-04-20,INDHOTEL,88.79243469238281,97.14701843261719,98.145263671875,96.19415283203125,96.28490447998047,1215292
2010-04-21,INDHOTEL,91.6125717163086,100.23249053955078,101.04923248291016,96.9201431274414,96.9201431274414,2878794
2010-04-22,INDHOTEL,91.07343292236328,99.64262390136719,102.27434539794922,98.96200561523438,100.36861419677734,2814017
2010-04-23,INDHOTEL,91.1978530883789,99.77874755859375,100.64086151123047,99.00737762451172,100.05099487304688,1133286
2010-04-26,INDHOTEL,90.82460021972656,99.37037658691406,100.95848846435547,99.05274963378906,100.95848846435547,833450
2010-04-27,INDHOTEL,90.8660659790039,99.4157485961914,100.05099487304688,98.55363464355469,99.8241195678711,827540
2010-04-28,INDHOTEL,87.2994384765625,95.51353454589844,98.9166259765625,95.28665924072266,98.9166259765625,843620
2010-04-29,INDHOTEL,87.88004302978516,96.1487808227539,97.41926574707031,95.37741088867188,95.78578186035156,998825
2010-04-30,INDHOTEL,89.78778839111328,98.23600769042969,98.7351303100586,96.37564849853516,96.64789581298828,910726
2010-05-03,INDHOTEL,89.62189483642578,98.05451202392578,99.37037658691406,97.10164642333984,97.78226470947266,639783
2010-05-04,INDHOTEL,87.83857727050781,96.10340118408203,99.09812927246094,95.42278289794922,97.2377700805664,624361
2010-05-05,INDHOTEL,88.41919708251953,96.7386474609375,97.46464538574219,92.88180541992188,94.37916564941406,962612
2010-05-06,INDHOTEL,87.09207153320312,95.28665924072266,97.05626678466797,93.92542266845703,96.2395248413086,895687
2010-05-07,INDHOTEL,89.2071533203125,97.60076141357422,98.145263671875,92.47343444824219,93.60780334472656,2324844
2010-05-10,INDHOTEL,92.35907745361328,101.04923248291016,101.5937271118164,98.46288299560547,98.46288299560547,2235304
2010-05-11,INDHOTEL,94.26681518554688,103.13646697998047,103.45408630371094,101.32147979736328,102.09284973144531,2642720
2010-05-12,INDHOTEL,95.17921447753906,104.13470458984375,104.8153305053711,103.0003433227539,103.4087142944336,1707031
2010-05-13,INDHOTEL,97.50165557861328,106.6756820678711,107.08406066894531,103.49946594238281,105.63207244873047,1520833
2010-05-14,INDHOTEL,96.25749206542969,105.31444549560547,107.08406066894531,104.72457885742188,107.08406066894531,1118978
2010-05-17,INDHOTEL,95.59392547607422,104.58845520019531,104.996826171875,102.41047668457031,104.27082824707031,1232245
2010-05-18,INDHOTEL,95.05477142333984,103.99858093261719,105.9043197631836,103.54483795166016,104.8153305053711,899580
2010-05-19,INDHOTEL,91.57110595703125,100.18711853027344,104.54307556152344,98.7351303100586,103.45408630371094,1124611
2010-05-20,INDHOTEL,89.16569519042969,97.55538940429688,102.00210571289062,97.19239044189453,101.04923248291016,983905
2010-05-21,INDHOTEL,88.70950317382812,97.05626678466797,97.46464538574219,93.4716796875,95.28665924072266,889477
2010-05-24,INDHOTEL,87.75563049316406,96.01265716552734,99.7333755493164,95.28665924072266,98.9166259765625,1186390
2010-05-25,INDHOTEL,84.35489654541016,92.29193878173828,95.92190551757812,91.79281616210938,95.01441192626953,1508937
2010-05-26,INDHOTEL,81.82508087158203,89.52408599853516,95.10516357421875,88.25360107421875,94.28842163085938,3291612
2010-05-27,INDHOTEL,79.9588394165039,87.48223114013672,89.47871398925781,85.89411926269531,89.43333435058594,2062447
2010-05-28,INDHOTEL,85.55760955810547,93.60780334472656,94.0615463256836,88.02672576904297,89.29721069335938,2329195
2010-05-31,INDHOTEL,86.8017578125,94.96903991699219,95.69503021240234,92.70030975341797,93.74392700195312,1330902
2010-06-01,INDHOTEL,85.47466278076172,93.51705169677734,96.05802917480469,88.93421936035156,88.93421936035156,1344312
2010-06-02,INDHOTEL,83.1521987915039,90.97607421875,93.69854736328125,89.70558166503906,93.69854736328125,2693695
2010-06-03,INDHOTEL,84.14752960205078,92.0650634765625,93.74392700195312,91.65669250488281,92.92717742919922,894066
2010-06-04,INDHOTEL,83.60838317871094,91.4751968383789,92.92717742919922,90.88532257080078,91.79281616210938,870891
2010-06-07,INDHOTEL,80.5394515991211,88.11747741699219,90.20470428466797,87.84522247314453,89.61483764648438,1456385
2010-06-08,INDHOTEL,80.12470245361328,87.66372680664062,90.29545593261719,87.2099838256836,89.34259033203125,1238079
2010-06-09,INDHOTEL,81.41035461425781,89.07034301757812,90.0685806274414,88.2989730834961,88.2989730834961,1633084
2010-06-10,INDHOTEL,84.47931671142578,92.42806243896484,92.65493774414062,89.3879623413086,90.0685806274414,1765937
2010-06-11,INDHOTEL,82.98629760742188,90.7945785522461,93.6531753540039,90.56770324707031,93.4716796875,785076
2010-06-14,INDHOTEL,84.60372924804688,92.5641860961914,93.01792907714844,91.06682586669922,91.06682586669922,1094080
2010-06-15,INDHOTEL,84.72815704345703,92.70030975341797,93.92542266845703,91.97431182861328,93.01792907714844,791254
2010-06-16,INDHOTEL,84.27194213867188,92.20118713378906,94.15229797363281,92.01969146728516,93.74392700195312,1224734
2010-06-17,INDHOTEL,82.69599151611328,90.4769515991211,92.51880645751953,90.15933227539062,92.2465591430664,1247583
2010-06-18,INDHOTEL,82.61305236816406,90.3862075805664,91.5659408569336,90.0685806274414,91.29369354248047,984632
2010-06-21,INDHOTEL,83.73281860351562,91.61132049560547,93.38092803955078,90.3862075805664,91.20294952392578,633647
2010-06-22,INDHOTEL,84.27194213867188,92.20118713378906,93.01792907714844,90.88532257080078,92.11043548583984,1068377
2010-06-23,INDHOTEL,84.39637756347656,92.33731079101562,92.74568176269531,91.02144622802734,91.79281616210938,615079
2010-06-24,INDHOTEL,86.96765899658203,95.1505355834961,96.69327545166016,91.65669250488281,92.29193878173828,3528838
2010-06-25,INDHOTEL,86.63589477539062,94.78753662109375,96.82939910888672,93.4716796875,95.74040985107422,1072852
2010-06-28,INDHOTEL,88.37772369384766,96.69327545166016,96.87477111816406,93.6531753540039,95.0597915649414,816672
2010-06-29,INDHOTEL,87.25796508789062,95.4681625366211,97.19239044189453,95.24128723144531,95.60428619384766,589410
2010-06-30,INDHOTEL,87.0091323852539,95.19591522216797,96.10340118408203,92.5641860961914,92.5641860961914,649258
2010-07-01,INDHOTEL,86.92619323730469,95.10516357421875,96.10340118408203,94.42454528808594,95.33203125,524983
2010-07-02,INDHOTEL,86.84324645996094,95.01441192626953,97.46464538574219,94.78753662109375,95.55890655517578,962399
2010-07-05,INDHOTEL,86.22116088867188,94.33379364013672,95.01441192626953,92.83643341064453,93.92542266845703,407885
2010-07-06,INDHOTEL,86.6773452758789,94.83291625976562,95.60428619384766,93.97079467773438,94.33379364013672,416383
2010-07-07,INDHOTEL,86.17967987060547,94.28842163085938,95.24128723144531,94.01617431640625,94.5606689453125,354860
2010-07-08,INDHOTEL,87.2994384765625,95.51353454589844,96.46640014648438,94.83291625976562,94.83291625976562,688324
2010-07-09,INDHOTEL,88.46066284179688,96.78401947021484,97.55538940429688,95.01441192626953,95.96727752685547,1318763
2010-07-12,INDHOTEL,87.9215316772461,96.19415283203125,97.73689270019531,95.649658203125,97.05626678466797,917350
2010-07-13,INDHOTEL,88.33625030517578,96.64789581298828,97.37389373779297,95.96727752685547,96.5571517944336,642490
2010-07-14,INDHOTEL,87.9215316772461,96.19415283203125,97.6461410522461,95.74040985107422,97.10164642333984,697250
2010-07-15,INDHOTEL,88.00447082519531,96.28490447998047,97.05626678466797,95.649658203125,96.01265716552734,337025
2010-07-16,INDHOTEL,87.46531677246094,95.69503021240234,97.28314208984375,95.1505355834961,96.19415283203125,702241
2010-07-19,INDHOTEL,87.21649932861328,95.42278289794922,96.5571517944336,95.01441192626953,95.24128723144531,384448
2010-07-20,INDHOTEL,86.51145935058594,94.65141296386719,96.2395248413086,94.37916564941406,95.51353454589844,589493
2010-07-21,INDHOTEL,85.64053344726562,93.69854736328125,95.74040985107422,93.19943237304688,94.92366027832031,930613
2010-07-22,INDHOTEL,85.68202209472656,93.74392700195312,94.0615463256836,93.33555603027344,93.4716796875,402348
2010-07-23,INDHOTEL,85.22135162353516,92.33731079101562,94.19766998291016,92.01969146728516,93.92542266845703,863377
2010-07-26,INDHOTEL,85.84951782226562,93.01792907714844,93.56242370605469,92.42806243896484,93.4716796875,1572692
2010-07-27,INDHOTEL,85.38886260986328,92.51880645751953,93.6531753540039,92.01969146728516,93.4716796875,779786
2010-07-28,INDHOTEL,84.4256820678711,91.4751968383789,93.4716796875,91.1575698852539,93.4716796875,1269174
2010-07-29,INDHOTEL,84.50944519042969,91.5659408569336,92.38268280029297,91.06682586669922,91.20294952392578,1040011
2010-07-30,INDHOTEL,82.9180679321289,89.84170532226562,92.2465591430664,88.9795913696289,92.2465591430664,2658195
2010-08-02,INDHOTEL,83.71375274658203,90.70382690429688,91.5659408569336,89.47871398925781,90.29545593261719,1475964
2010-08-03,INDHOTEL,84.46755981445312,91.52056884765625,92.42806243896484,90.70382690429688,90.74919891357422,1374368
2010-08-04,INDHOTEL,83.63001251220703,90.61307525634766,92.0650634765625,90.29545593261719,91.70206451416016,1295951
2010-08-05,INDHOTEL,80.57291412353516,87.30072784423828,91.38444519042969,86.71086120605469,91.02144622802734,7105929
2010-08-06,INDHOTEL,81.82925415039062,88.66197204589844,89.75096130371094,88.20822143554688,88.20822143554688,2243995
2010-08-09,INDHOTEL,81.99677276611328,88.84346771240234,90.11395263671875,88.52584838867188,89.3879623413086,929300
2010-08-10,INDHOTEL,81.1592025756836,87.93597412109375,89.47871398925781,87.3914794921875,88.52584838867188,1211255
2010-08-11,INDHOTEL,80.3216552734375,87.02848052978516,88.43509674072266,86.8923568725586,88.43509674072266,666840
2010-08-12,INDHOTEL,80.82418823242188,87.57298278808594,88.20822143554688,85.48574829101562,87.3914794921875,893399
2010-08-13,INDHOTEL,85.89141082763672,93.06330871582031,93.83467102050781,88.75271606445312,88.93421936035156,4497548
2010-08-16,INDHOTEL,87.0639877319336,94.33379364013672,95.60428619384766,93.10868072509766,93.10868072509766,3510951
2010-08-17,INDHOTEL,87.31525421142578,94.60604095458984,95.87653350830078,94.10691833496094,94.60604095458984,2000499
2010-08-18,INDHOTEL,91.0842514038086,98.68975830078125,99.09812927246094,94.7421646118164,95.37741088867188,4363402
2010-08-19,INDHOTEL,89.70228576660156,97.19239044189453,99.68799591064453,96.7386474609375,99.14350128173828,1574194
2010-08-20,INDHOTEL,89.36725616455078,96.82939910888672,98.19063568115234,95.87653350830078,97.01089477539062,1562366
2010-08-23,INDHOTEL,91.12614440917969,98.7351303100586,99.55187225341797,96.42102813720703,98.00914001464844,2219372
2010-08-24,INDHOTEL,89.45101165771484,96.9201431274414,99.46112060546875,95.37741088867188,98.82588195800781,1053470
2010-08-25,INDHOTEL,88.48783111572266,95.87653350830078,97.55538940429688,94.87828826904297,96.19415283203125,1233740
2010-08-26,INDHOTEL,87.31525421142578,94.60604095458984,96.42102813720703,94.2430419921875,96.19415283203125,1423911
2010-08-27,INDHOTEL,84.97007751464844,92.0650634765625,95.51353454589844,91.65669250488281,94.60604095458984,1676602
2010-08-30,INDHOTEL,87.44087982177734,94.7421646118164,95.69503021240234,93.06330871582031,93.19943237304688,2254083
2010-08-31,INDHOTEL,86.18455505371094,93.38092803955078,97.73689270019531,92.65493774414062,95.28665924072266,3706246
2010-09-01,INDHOTEL,87.44087982177734,94.7421646118164,95.28665924072266,93.92542266845703,94.83291625976562,1600605
2010-09-02,INDHOTEL,87.6083984375,94.92366027832031,96.19415283203125,94.5606689453125,95.74040985107422,1535448
2010-09-03,INDHOTEL,89.45101165771484,96.9201431274414,98.00914001464844,77.1368179321289,94.46991729736328,2719058
2010-09-06,INDHOTEL,89.70228576660156,97.19239044189453,98.37213134765625,96.51177215576172,98.00914001464844,1466527
2010-09-07,INDHOTEL,89.28349304199219,96.7386474609375,97.91838836669922,95.8311538696289,97.69151306152344,1144748
2010-09-08,INDHOTEL,89.07411193847656,96.51177215576172,97.91838836669922,95.37741088867188,96.28490447998047,998675
2010-09-09,INDHOTEL,88.73909759521484,96.1487808227539,97.10164642333984,95.51353454589844,97.10164642333984,757347
2010-09-13,INDHOTEL,89.66040802001953,97.14701843261719,98.46288299560547,96.51177215576172,98.46288299560547,1612692
2010-09-14,INDHOTEL,87.56652069091797,94.87828826904297,97.91838836669922,94.01617431640625,96.2395248413086,3153980
2010-09-15,INDHOTEL,86.93834686279297,94.19766998291016,97.78226470947266,93.97079467773438,97.78226470947266,2547838
2010-09-16,INDHOTEL,86.51956939697266,93.74392700195312,95.10516357421875,93.4716796875,94.19766998291016,680885
2010-09-17,INDHOTEL,87.85965728759766,95.19591522216797,95.69503021240234,93.74392700195312,93.92542266845703,1219876
2010-09-20,INDHOTEL,88.73909759521484,96.1487808227539,97.28314208984375,94.37916564941406,95.69503021240234,1598992
2010-09-21,INDHOTEL,87.39901733398438,94.69679260253906,97.28314208984375,94.42454528808594,97.10164642333984,1862480
2010-09-22,INDHOTEL,87.10586547851562,94.37916564941406,96.82939910888672,93.29017639160156,96.10340118408203,1716314
2010-09-23,INDHOTEL,86.3939437866211,93.60780334472656,94.83291625976562,93.01792907714844,94.83291625976562,1572876
2010-09-24,INDHOTEL,86.56146240234375,93.78929901123047,94.37916564941406,93.29017639160156,94.37916564941406,1279910
2010-09-27,INDHOTEL,86.51956939697266,93.74392700195312,95.10516357421875,93.51705169677734,94.78753662109375,1305446
2010-09-28,INDHOTEL,86.05890655517578,93.24480438232422,94.37916564941406,92.74568176269531,94.28842163085938,2681698
2010-09-29,INDHOTEL,84.34192657470703,91.38444519042969,93.92542266845703,91.06682586669922,93.69854736328125,2314655
2010-09-30,INDHOTEL,82.66680145263672,89.5694580078125,92.0650634765625,89.34259033203125,91.4751968383789,2955555
2010-10-01,INDHOTEL,85.47262573242188,92.60955810546875,92.88180541992188,89.93245697021484,89.93245697021484,2398761
2010-10-04,INDHOTEL,84.92823028564453,92.01969146728516,94.37916564941406,91.65669250488281,94.37916564941406,2127192
2010-10-05,INDHOTEL,85.47262573242188,92.60955810546875,93.24480438232422,91.52056884765625,91.8835678100586,1352344
2010-10-06,INDHOTEL,86.18455505371094,93.38092803955078,94.51528930664062,92.5641860961914,93.88005065917969,3189934
2010-10-07,INDHOTEL,85.97515869140625,93.154052734375,95.51353454589844,92.15581512451172,93.4716796875,4261541
2010-10-08,INDHOTEL,85.59825134277344,92.74568176269531,94.15229797363281,91.29369354248047,93.83467102050781,2220206
2010-10-11,INDHOTEL,86.60332489013672,93.83467102050781,94.19766998291016,92.42806243896484,93.6531753540039,1241147
2010-10-12,INDHOTEL,85.89141082763672,93.06330871582031,94.15229797363281,92.2465591430664,94.15229797363281,918471
2010-10-13,INDHOTEL,86.51956939697266,93.74392700195312,94.65141296386719,92.83643341064453,93.42630004882812,1001714
2010-10-14,INDHOTEL,85.30511474609375,92.42806243896484,94.37916564941406,92.11043548583984,93.74392700195312,848134
2010-10-15,INDHOTEL,84.34192657470703,91.38444519042969,93.33555603027344,90.97607421875,92.5641860961914,484891
2010-10-18,INDHOTEL,84.00689697265625,91.02144622802734,92.11043548583984,89.84170532226562,90.97607421875,615295
2010-10-19,INDHOTEL,84.09064483642578,91.11219787597656,92.65493774414062,90.34082794189453,91.8835678100586,991647
2010-10-20,INDHOTEL,83.50435638427734,90.4769515991211,91.38444519042969,90.02320861816406,90.658447265625,705397
2010-10-21,INDHOTEL,84.09064483642578,91.11219787597656,91.4751968383789,89.97782897949219,90.4769515991211,844406
2010-10-22,INDHOTEL,83.29497528076172,90.25007629394531,91.52056884765625,90.0685806274414,91.11219787597656,870112
2010-10-25,INDHOTEL,83.16934204101562,90.11395263671875,91.06682586669922,89.93245697021484,90.74919891357422,1079073
2010-10-26,INDHOTEL,85.30511474609375,92.42806243896484,92.60955810546875,89.8870849609375,90.56770324707031,1240752
2010-10-27,INDHOTEL,82.66680145263672,89.5694580078125,93.92542266845703,88.70734405517578,92.74568176269531,3713802
2010-10-28,INDHOTEL,83.21122741699219,90.15933227539062,93.4716796875,89.3879623413086,89.3879623413086,5508189
2010-10-29,INDHOTEL,83.83940124511719,90.83995056152344,91.83818817138672,89.75096130371094,89.93245697021484,1336038
2010-11-01,INDHOTEL,84.55130767822266,91.61132049560547,92.11043548583984,90.56770324707031,90.83995056152344,603138
2010-11-02,INDHOTEL,86.2264175415039,93.42630004882812,93.83467102050781,90.4769515991211,91.20294952392578,1080495
2010-11-03,INDHOTEL,87.27336883544922,94.5606689453125,97.10164642333984,93.29017639160156,94.10691833496094,2542354
2010-11-04,INDHOTEL,86.56146240234375,93.78929901123047,95.28665924072266,93.10868072509766,95.19591522216797,1304656
2010-11-08,INDHOTEL,86.3939437866211,93.60780334472656,94.51528930664062,93.01792907714844,94.51528930664062,757020
2010-11-09,INDHOTEL,86.31018829345703,93.51705169677734,94.5606689453125,91.24832153320312,91.24832153320312,684406
2010-11-10,INDHOTEL,89.32537841796875,96.78401947021484,98.23600769042969,93.10868072509766,93.78929901123047,4996428
2010-11-11,INDHOTEL,86.56146240234375,93.78929901123047,97.91838836669922,93.10868072509766,97.55538940429688,1628759
2010-11-12,INDHOTEL,85.47262573242188,92.60955810546875,94.69679260253906,92.01969146728516,93.74392700195312,1334567
2010-11-15,INDHOTEL,84.67694091796875,91.74744415283203,92.79106140136719,90.74919891357422,92.51880645751953,594585
2010-11-16,INDHOTEL,83.33684539794922,90.29545593261719,93.56242370605469,89.93245697021484,93.38092803955078,1615760
2010-11-18,INDHOTEL,83.83940124511719,90.83995056152344,91.5659408569336,88.48046875,90.74919891357422,1141644
2010-11-19,INDHOTEL,82.79244995117188,89.70558166503906,91.61132049560547,89.43333435058594,90.83995056152344,1145346
2010-11-22,INDHOTEL,84.21627807617188,91.24832153320312,91.4751968383789,89.61483764648438,89.97782897949219,811114
2010-11-23,INDHOTEL,82.9180679321289,89.84170532226562,90.658447265625,88.38972473144531,89.93245697021484,1122428
2010-11-24,INDHOTEL,81.74549865722656,88.57122039794922,90.61307525634766,87.79985046386719,90.15933227539062,763187
2010-11-25,INDHOTEL,75.8407211303711,82.17340087890625,89.70558166503906,79.13330078125,89.70558166503906,5689495
2010-11-26,INDHOTEL,75.67322540283203,81.99190521240234,83.94300842285156,79.08792877197266,82.58177185058594,2138709
2010-11-29,INDHOTEL,76.05010223388672,82.40027618408203,82.94477081298828,79.90467071533203,82.58177185058594,1006640
2010-11-30,INDHOTEL,76.38513946533203,82.76326751708984,84.35137939453125,81.67427825927734,81.71965789794922,2570018
2010-12-01,INDHOTEL,78.8978042602539,85.48574829101562,86.302490234375,82.89939880371094,82.89939880371094,1204806
2010-12-02,INDHOTEL,80.65666198730469,87.3914794921875,87.93597412109375,84.94125366210938,86.21173858642578,1073732
2010-12-03,INDHOTEL,79.56785583496094,86.21173858642578,88.798095703125,85.12274932861328,87.57298278808594,1327434
2010-12-06,INDHOTEL,79.6934814453125,86.34786224365234,87.84522247314453,85.93949127197266,86.21173858642578,780572
2010-12-07,INDHOTEL,80.3216552734375,87.02848052978516,87.66372680664062,85.62187194824219,86.43861389160156,563625
2010-12-08,INDHOTEL,78.52090454101562,85.07737731933594,87.07386016845703,84.62362670898438,86.39324188232422,547668
2010-12-09,INDHOTEL,75.12881469726562,81.40203094482422,87.02848052978516,81.08441162109375,84.7143783569336,1300809
2010-12-10,INDHOTEL,76.84580993652344,83.26239013671875,84.3060073852539,78.18043518066406,81.22053527832031,1080788
2010-12-13,INDHOTEL,78.14400482177734,84.66900634765625,85.66724395751953,82.85401916503906,83.48926544189453,564092
2010-12-14,INDHOTEL,78.47903442382812,85.03199768066406,85.66724395751953,84.44213104248047,84.85050201416016,615671
